counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
29,1994-06-12,12,SINCE I DON'T HAVE YOU,GUNS N' ROSES,15737,GEFFEN,10,10,3
29,1994-06-12,13,NO MORE TEARS (ENOUGH IS ENOUGH),JOCELYN BROWN AND KYM MAZELLE,35151,BELL,18,13,2
29,1994-06-12,14,EVERYBODY'S TALKIN',BEAUTIFUL SOUTH,24551,GO! DISCS,12,12,3
29,1994-06-12,15,INSIDE,STILTSKIN,30217,WHITE WATER,8,1,7
29,1994-06-12,16,TO THE END,BLUR,19177,FOOD,23,16,2
29,1994-06-12,17,I SWEAR,ALL-4-ONE,4626,ATLANTIC,,17,1
29,1994-06-12,18,CARRY ME HOME,GLOWORM,28546,GO! BEAT,13,9,6
29,1994-06-12,19,TAKE ME AWAY,D:REAM,27823,MAGNET/EAST WEST,,19,1
29,1994-06-12,20,"ANY TIME, ANY PLACE",JANET JACKSON,42628,VIRGIN,,20,1
29,1994-06-12,21,U & ME,CAPPELLA,24811,INTERNAL DANCE,,21,1
29,1994-06-12,22,CRAYZY MAN,BLAST FEATURING V.D.C.,30386,MCA,,22,1
29,1994-06-12,23,BACK TO LOVE,BRAND NEW HEAVIES,27209,FFRR,27,23,2
29,1994-06-12,24,I WANNA BE YOUR MAN,CHAKA DEMUS & PLIERS,27599,MANGO,,24,1
29,1994-06-12,25,CLOSER,NINE INCH NAILS,26349,ISLAND,,25,1
29,1994-06-12,26,SHOOP,SALT N PEPA,24141,FFRR,20,13,4
29,1994-06-12,27,FINGERS OF LOVE,CROWDED HOUSE,24226,CAPITOL,28,27,2
29,1994-06-12,28,SHINE,ASWAD,21462,BUBBLIN',,28,1
29,1994-06-12,29,JAILBIRD,PRIMAL SCREAM,29655,CREATION,,29,1
29,1994-06-12,30,ANYTHING,SWV,28807,RCA,32,30,2
29,1994-06-12,31,YOU,BONNIE RAITT,26118,CAPITOL,,31,1
29,1994-06-12,32,THE REAL THING,2 UNLIMITED,27208,PWL,19,6,5
29,1994-06-12,33,SWEETS FOR MY SWEET,C J LEWIS,30178,BLACK MARKET,15,3,9
29,1994-06-12,34,JUST A STEP FROM HEAVEN,ETERNAL,27722,EMI,21,8,8
29,1994-06-12,35,PATIENCE OF ANGELS,EDDI READER,29859,BLANCO Y NEGRO,33,33,3
29,1994-06-12,36,FASTER/P.C.P.,MANIC STREET PREACHERS,20086,EPIC,16,16,2
29,1994-06-12,37,HARMONICA MAN,BRAVADO,30387,PEACH,,37,1
29,1994-06-12,38,OMEN III,MAGIC AFFAIR,30327,EMI,22,17,3
29,1994-06-12,39,CRASH! BOOM! BANG!,ROXETTE,25349,EMI,24,24,3
29,1994-06-12,40,INCREDIBLE,M-BEAT FEAT GENERAL LEVY,5643,RENK,,40,1
29,1994-06-12,41,MORE TO THIS WORLD,BAD BOYS INC.,29160,A&M,17,8,5
29,1994-06-12,42,LAY YOUR LOVE ON ME,ROACHFORD,24967,COLUMBIA,,42,1
29,1994-06-12,43,THE SISTERS EP,PULP,29508,ISLAND,26,19,3
29,1994-06-12,44,EVERYDAY THANG,MELANIE WILLIAMS,30132,COLUMBIA,44,44,2
29,1994-06-12,45,MMM MMM MMM MMM,CRASH TEST DUMMIES,30172,RCA,25,2,9
29,1994-06-12,46,I AIN'T MOVIN',DES'REE,27158,SONY S2,,46,1
29,1994-06-12,47,SCREAM,DISCO ANTHEM,30395,SWEAT/MCA,,47,1
29,1994-06-12,48,EASE THE PRESSURE,2WO THIRD3,29909,EPIC,46,46,2
29,1994-06-12,49,TAKE IT BACK,PINK FLOYD,28142,EMI,36,23,3
29,1994-06-12,50,THE REAL THING,TONY DI BART,30114,CLEVELAND CITY BLUES,35,1,11
29,1994-06-12,51,THE MOST BEAUTIFUL GIRL IN THE WORLD,(SYMBOL),17019,NPG,29,1,11
29,1994-06-12,52,I'LL STAND BY YOU,PRETENDERS,17432,WEA,37,10,9
29,1994-06-12,53,GET INTO YOU,DANNII MINOGUE,30198,MUSHROOM,39,39,2
29,1994-06-12,54,DIE LAUGHING,THERAPY?,28238,A&M,31,31,2
29,1994-06-12,55,ELEPHANT PAW (GET DOWN TO THE FUNK),PAN POSITION,30400,POSITIVA,,55,1
29,1994-06-12,56,LEAN ON ME,MICHAEL BOLTON,28981,COLUMBIA,34,14,6
29,1994-06-12,57,THE BEAUTIFUL EXPERIENCE,(SYMBOL),17019,NPG,30,18,3
29,1994-06-12,58,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,41,5,19
29,1994-06-12,59,LOW,CRACKER,27628,VIRGIN,40,40,4
29,1994-06-12,60,JOY,7669,30401,MOTOWN,,60,1
29,1994-06-12,61,SATURDAY NIGHT PARTY,ALEX PARTY,28431,CLEVELAND CITY,42,29,10
29,1994-06-12,62,DISSIDENT,PEARL JAM,29062,EPIC,38,14,4
29,1994-06-12,63,PRAYER FOR THE DYING,SEAL,26652,ZTT,49,14,5
29,1994-06-12,64,LIGHT MY FIRE,CLUBHOUSE,20734,PWL,43,7,8
29,1994-06-12,65,GENTLEMEN WHO FELL,MILLA,30407,SBK,68,65,2
29,1994-06-12,66,LEAVING LAS VEGAS,SHERYL CROW,32443,A&M,,66,1
29,1994-06-12,67,BOUNDARIES,LEENA CONQUEST,35196,NATURAL RESPONSE,,67,1
29,1994-06-12,68,SUCH A PHANTASY EP,TIME FREQUENCY,27726,INTERNAL AFFAIRS,47,25,4
29,1994-06-12,69,HYPOCRITE,LUSH,26006,4AD,52,52,2
29,1994-06-12,70,ALWAYS,ERASURE,23453,MUTE,51,4,9
29,1994-06-12,71,LAZARUS,BOO RADLEYS,27791,CREATION,54,54,2
29,1994-06-12,72,MAMA SAID,CARLEEN ANDERSON,27590,CIRCA,55,26,4
29,1994-06-12,73,CRAZY,JULIO IGLESIAS,19335,COLUMBIA,62,43,3
29,1994-06-12,74,BEGGIN' TO BE WRITTEN,WORLDS APART,28709,BELL,45,29,3
29,1994-06-12,75,HOLD ON TO YOUR FRIENDS,MORRISSEY,13740,PARLOPHONE,48,48,2
29,1994-06-12,76,EASE MY MIND,ARRESTED DEVELOPMENT,27493,COOLTEMPO,50,33,4
29,1994-06-12,77,LONG TIME GONE,GALLIANO,26855,TALKIN LOUD,53,15,4
29,1994-06-12,78,BISCUITS FOR SMUT,HELMET,4810,INTERSCOPE/EAST WEST,,78,1
29,1994-06-12,79,EVERYTHING CHANGES,TAKE THAT,31006,RCA,57,1,11
29,1994-06-12,80,LOST IN AMERICA,ALICE COOPER,14640,EPIC,58,22,4
29,1994-06-12,81,OH MY GOD,A TRIBE CALLED QUEST,26394,JIVE,81,81,2
29,1994-06-12,82,TWINKLE TWINKLE (I'M NOT A STAR),DJ JAZZY JEFF AND FRESH PRINCE,30647,JIVE,60,60,3
29,1994-06-12,83,DON'T GO '94,AWESOME 3,26444,CITYBEAT,66,45,3
29,1994-06-12,84,MONEY FIRST,MEGA BANTON,34488,RCA,,84,1
29,1994-06-12,85,WHAT YOU'RE MISSING,K-KLASS,26523,PARLOPHONE/DECONSTRU,59,24,4
29,1994-06-12,86,YOUNG HEARTS RUN FREE,RESPECT FEAT HANNAH JONES,35144,ALMIGHTY,,86,1
29,1994-06-12,87,BULL IN THE HEATHER,SONIC YOUTH,26459,GEFFEN,87,24,5
29,1994-06-12,88,PAST THE MISSION,TORI AMOS,27268,EAST WEST,65,31,4
29,1994-06-12,89,DESIRE LINES,LUSH,26006,4AD,63,63,2
29,1994-06-12,90,I'M GONNA MAKE YOU MINE,TANYA BLOUNT,30370,POLYDOR,85,85,2
29,1994-06-12,91,SLAVE NEW WORLD,SEPULTURA,26888,ROADRUNNER,56,46,3
29,1994-06-12,92,DIGNITY,DEACON BLUE,24472,COLUMBIA,70,20,12
29,1994-06-12,93,LONGVIEW,GREEN DAY,17908,REPRISE,,93,1
29,1994-06-12,94,ONLY WITH YOU,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE-8,67,67,2
29,1994-06-12,95,TEARS OF THE DRAGON,BRUCE DICKINSON,26124,EMI,78,28,4
29,1994-06-12,96,HOMOPHOBIA,CHUMBAWAMBA WITH SISTERS OF PE,35146,ONE LITTLE INDIAN,79,79,2
29,1994-06-12,97,YOUR BODY'S CALLIN',R KELLY,20161,JIVE,90,19,6
29,1994-06-12,98,HEAVEN,FITS OF GLOOM,30339,MEDIA,64,47,3
29,1994-06-12,99,AIN'T NOTHING LIKE THE REAL THING,MARCELLA DETROIT & ELTON JOHN,30277,LONDON,76,24,6
29,1994-06-12,100,CREAM EP,TINY MONROE,34567,LAUREL,,100,1
30,1994-06-05,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,1,1,4
30,1994-06-05,2,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,7,2,2
30,1994-06-05,3,COME ON YOU REDS,MANCHESTER UTD FOOTBALL SQUAD,5593,POLYDOR,2,1,7
30,1994-06-05,4,GET-A-WAY,MAXX,30290,PULSE-8,4,4,4
30,1994-06-05,5,AROUND THE WORLD,EAST 17,28015,LONDON,3,3,5
30,1994-06-05,6,NO GOOD (START THE DANCE),PRODIGY,15197,XL RECORDINGS,5,5,3
30,1994-06-05,7,ABSOLUTELY FABULOUS,ABSOLUTELY FABULOUS,26802,PARLOPHONE,,7,1
30,1994-06-05,8,INSIDE,STILTSKIN,30217,WHITE WATER,6,1,6
30,1994-06-05,9,"YOU DON'T LOVE ME (NO, NO, NO)",DAWN PENN,30364,BIG BEAT,,9,1
30,1994-06-05,10,SINCE I DON'T HAVE YOU,GUNS N' ROSES,15737,GEFFEN,22,10,2
30,1994-06-05,11,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,11,11,2
30,1994-06-05,12,EVERYBODY'S TALKIN',BEAUTIFUL SOUTH,24551,GO! DISCS,15,12,2
30,1994-06-05,13,CARRY ME HOME,GLOWORM,28546,GO! BEAT,9,9,5
30,1994-06-05,14,DON'T TURN AROUND,ACE OF BASE,28824,LONDON,,14,1
30,1994-06-05,15,SWEETS FOR MY SWEET,C J LEWIS,30178,BLACK MARKET,8,3,8
30,1994-06-05,16,FASTER/P.C.P.,MANIC STREET PREACHERS,20086,EPIC,,16,1
30,1994-06-05,17,MORE TO THIS WORLD,BAD BOYS INC.,29160,A&M,12,8,4
30,1994-06-05,18,NO MORE TEARS (ENOUGH IS ENOUGH),JOCELYN BROWN AND KYM MAZELLE,35151,BELL,,18,1
30,1994-06-05,19,THE REAL THING,2 UNLIMITED,27208,PWL,10,6,4
30,1994-06-05,20,SHOOP,SALT N PEPA,24141,FFRR,13,13,3
30,1994-06-05,21,JUST A STEP FROM HEAVEN,ETERNAL,27722,EMI,16,8,7
30,1994-06-05,22,OMEN III,MAGIC AFFAIR,30327,EMI,17,17,2
30,1994-06-05,23,TO THE END,BLUR,19177,FOOD,,23,1
30,1994-06-05,24,CRASH! BOOM! BANG!,ROXETTE,25349,EMI,37,24,2
30,1994-06-05,25,MMM MMM MMM MMM,CRASH TEST DUMMIES,30172,RCA,21,2,8
30,1994-06-05,26,THE SISTERS EP,PULP,29508,ISLAND,19,19,2
30,1994-06-05,27,BACK TO LOVE,BRAND NEW HEAVIES,27209,FFRR,,27,1
30,1994-06-05,28,FINGERS OF LOVE,CROWDED HOUSE,24226,CAPITOL,,28,1
30,1994-06-05,29,THE MOST BEAUTIFUL GIRL IN THE WORLD,(SYMBOL),17019,NPG,20,1,10
30,1994-06-05,30,THE BEAUTIFUL EXPERIENCE,(SYMBOL),17019,NPG,18,18,2
30,1994-06-05,31,DIE LAUGHING,THERAPY?,28238,A&M,,31,1
30,1994-06-05,32,ANYTHING,SWV,28807,RCA,,32,1
30,1994-06-05,33,PATIENCE OF ANGELS,EDDI READER,29859,BLANCO Y NEGRO,33,33,2
30,1994-06-05,34,LEAN ON ME,MICHAEL BOLTON,28981,COLUMBIA,39,14,5
30,1994-06-05,35,THE REAL THING,TONY DI BART,30114,CLEVELAND CITY BLUES,24,1,10
30,1994-06-05,36,TAKE IT BACK,PINK FLOYD,28142,EMI,23,23,2
30,1994-06-05,37,I'LL STAND BY YOU,PRETENDERS,17432,WEA,28,10,8
30,1994-06-05,38,DISSIDENT,PEARL JAM,29062,EPIC,14,14,3
30,1994-06-05,39,GET INTO YOU,DANNII MINOGUE,30198,MUSHROOM,,39,1
30,1994-06-05,40,LOW,CRACKER,27628,VIRGIN,50,40,3
30,1994-06-05,41,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,40,5,18
30,1994-06-05,42,SATURDAY NIGHT PARTY,ALEX PARTY,28431,CLEVELAND CITY,34,29,9
30,1994-06-05,43,LIGHT MY FIRE,CLUBHOUSE,20734,PWL,36,7,7
30,1994-06-05,44,EVERYDAY THANG,MELANIE WILLIAMS,30132,COLUMBIA,,44,1
30,1994-06-05,45,BEGGIN' TO BE WRITTEN,WORLDS APART,28709,BELL,29,29,2
30,1994-06-05,46,EASE THE PRESSURE,2WO THIRD3,29909,EPIC,,46,1
30,1994-06-05,47,SUCH A PHANTASY EP,TIME FREQUENCY,27726,INTERNAL AFFAIRS,27,25,3
30,1994-06-05,48,HOLD ON TO YOUR FRIENDS,MORRISSEY,13740,PARLOPHONE,,48,1
30,1994-06-05,49,PRAYER FOR THE DYING,SEAL,26652,ZTT,26,14,4
30,1994-06-05,50,EASE MY MIND,ARRESTED DEVELOPMENT,27493,COOLTEMPO,35,33,3
30,1994-06-05,51,ALWAYS,ERASURE,23453,MUTE,41,4,8
30,1994-06-05,52,HYPOCRITE,LUSH,26006,4AD,,52,1
30,1994-06-05,53,LONG TIME GONE,GALLIANO,26855,TALKIN LOUD,32,15,3
30,1994-06-05,54,LAZARUS,BOO RADLEYS,27791,CREATION,,54,1
30,1994-06-05,55,MAMA SAID,CARLEEN ANDERSON,27590,CIRCA,30,26,3
30,1994-06-05,56,SLAVE NEW WORLD,SEPULTURA,26888,ROADRUNNER,46,46,2
30,1994-06-05,57,EVERYTHING CHANGES,TAKE THAT,31006,RCA,60,1,10
30,1994-06-05,58,LOST IN AMERICA,ALICE COOPER,14640,EPIC,38,22,3
30,1994-06-05,59,WHAT YOU'RE MISSING,K-KLASS,26523,PARLOPHONE/DECONSTRU,25,24,3
30,1994-06-05,60,TWINKLE TWINKLE (I'M NOT A STAR),DJ JAZZY JEFF AND FRESH PRINCE,30647,JIVE,71,60,2
30,1994-06-05,61,NUMBER ONE,E.Y.C,29585,MCA,48,27,5
30,1994-06-05,62,CRAZY,JULIO IGLESIAS,19335,COLUMBIA,43,43,2
30,1994-06-05,63,DESIRE LINES,LUSH,26006,4AD,,63,1
30,1994-06-05,64,HEAVEN,FITS OF GLOOM,30339,MEDIA,47,47,2
30,1994-06-05,65,PAST THE MISSION,TORI AMOS,27268,EAST WEST,31,31,3
30,1994-06-05,66,DON'T GO '94,AWESOME 3,26444,CITYBEAT,45,45,2
30,1994-06-05,67,ONLY WITH YOU,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE-8,,67,1
30,1994-06-05,68,GENTLEMEN WHO FELL,MILLA,30407,SBK,,68,1
30,1994-06-05,69,NOBODY,SHARA NELSON,28235,COOLTEMPO,49,49,2
30,1994-06-05,70,DIGNITY,DEACON BLUE,24472,COLUMBIA,42,20,11
30,1994-06-05,71,THE SIGN,ACE OF BASE,28824,LONDON,62,2,16
30,1994-06-05,72,INSIDE YOUR DREAMS,U96,28006,LOGIC/ARISTA,44,44,2
30,1994-06-05,73,DEDICATED TO THE ONE I LOVE,BITTY MCLEAN,29098,BRILLIANT!,56,6,10
30,1994-06-05,74,DEEP FOREST,DEEP FOREST,28632,COLUMBIA,53,20,4
30,1994-06-05,75,WHEN YOU MADE THE MOUNTAIN,OPUS III,27391,PWL,,75,1
30,1994-06-05,76,AIN'T NOTHING LIKE THE REAL THING,MARCELLA DETROIT & ELTON JOHN,30277,LONDON,57,24,5
30,1994-06-05,77,STREETS OF PHILADELPHIA,BRUCE SPRINGSTEEN,26627,COLUMBIA,59,2,13
30,1994-06-05,78,TEARS OF THE DRAGON,BRUCE DICKINSON,26124,EMI,51,28,3
30,1994-06-05,79,HOMOPHOBIA,CHUMBAWAMBA WITH SISTERS OF PE,35146,ONE LITTLE INDIAN,,79,1
30,1994-06-05,80,DREAMS,CRANBERRIES,28619,ISLAND,58,27,6
30,1994-06-05,81,OH MY GOD,A TRIBE CALLED QUEST,26394,JIVE,,81,1
30,1994-06-05,82,HYMN,MOBY,25243,MUTE,54,31,3
30,1994-06-05,83,IF THIS IS LOVE,JEANIE TRACY,30378,PULSE-8,,83,1
30,1994-06-05,84,TESTAMENT 4,CHUBBY CHUNKS VOLUME 2,34840,CLEVELAND CITY,52,52,2
30,1994-06-05,85,I'M GONNA MAKE YOU MINE,TANYA BLOUNT,30370,POLYDOR,,85,1
30,1994-06-05,86,PREACHER,RICHARD TRAVISS,34930,MAGNET/EAST WEST,,86,1
30,1994-06-05,87,BULL IN THE HEATHER,SONIC YOUTH,26459,GEFFEN,,24,4
30,1994-06-05,88,I GOT IT GOIN' ON,US3,28337,CAPITOL/BLUE NOTE,64,52,3
30,1994-06-05,89,MY MERCURY MOUTH EP,DUST BROTHERS,34477,JUNIOR BOY'S OWN,,89,1
30,1994-06-05,90,YOUR BODY'S CALLIN',R KELLY,20161,JIVE,61,19,5
30,1994-06-05,91,ACID CIRCUS,ULTRA SONIC,16557,CLUBSCENE,,91,1
30,1994-06-05,92,THE TEAZER,SOLITAIRE GEE,33059,PHAT AS PHUCK,,92,1
30,1994-06-05,93,UNDER THE BRIDGE,RED HOT CHILI PEPPERS,15644,WARNER BROS,68,13,11
30,1994-06-05,94,JULIE EP,LEVELLERS,26463,CHINA,88,17,5
30,1994-06-05,95,ROLLERCOASTER EP,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,65,65,2
30,1994-06-05,96,IN THE NAVY - 1994 REMIXES,VILLAGE PEOPLE,16618,BELL,55,36,3
30,1994-06-05,97,IF YOU GO,JON SECADA,27864,SBK,69,39,5
30,1994-06-05,98,THE EYES OF TRUTH,ENIGMA,19028,VIRGIN,67,21,5
30,1994-06-05,99,TURN ME OUT,PRAXIS FEAT KATHY BROWN,32235,STRESS,,99,1
30,1994-06-05,100,NEVER LEAVE YOU LONELY,DIVA CONVENTION FEAT MICHELLE,35148,LOGIC/ARISTA,,100,1
31,1994-05-29,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,2,1,3
31,1994-05-29,2,COME ON YOU REDS,MANCHESTER UTD FOOTBALL SQUAD,5593,POLYDOR,1,1,6
31,1994-05-29,3,AROUND THE WORLD,EAST 17,28015,LONDON,3,3,4
31,1994-05-29,4,GET-A-WAY,MAXX,30290,PULSE-8,5,4,3
31,1994-05-29,5,NO GOOD (START THE DANCE),PRODIGY,15197,XL RECORDINGS,9,5,2
31,1994-05-29,6,INSIDE,STILTSKIN,30217,WHITE WATER,4,1,5
31,1994-05-29,7,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,,7,1
31,1994-05-29,8,SWEETS FOR MY SWEET,C J LEWIS,30178,BLACK MARKET,7,3,7
31,1994-05-29,9,CARRY ME HOME,GLOWORM,28546,GO! BEAT,13,9,4
31,1994-05-29,10,THE REAL THING,2 UNLIMITED,27208,PWL,6,6,3
31,1994-05-29,11,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,,11,1
31,1994-05-29,12,MORE TO THIS WORLD,BAD BOYS INC.,29160,A&M,8,8,3
31,1994-05-29,13,SHOOP,SALT N PEPA,24141,FFRR,18,13,2
31,1994-05-29,14,DISSIDENT,PEARL JAM,29062,EPIC,16,14,2
31,1994-05-29,15,EVERYBODY'S TALKIN',BEAUTIFUL SOUTH,24551,GO! DISCS,,15,1
31,1994-05-29,16,JUST A STEP FROM HEAVEN,ETERNAL,27722,EMI,10,8,6
31,1994-05-29,17,OMEN III,MAGIC AFFAIR,30327,EMI,,17,1
31,1994-05-29,18,THE BEAUTIFUL EXPERIENCE,(SYMBOL),17019,NPG,,18,1
31,1994-05-29,19,THE SISTERS EP,PULP,29508,ISLAND,,19,1
31,1994-05-29,20,THE MOST BEAUTIFUL GIRL IN THE WORLD,(SYMBOL),17019,NPG,17,1,9
31,1994-05-29,21,MMM MMM MMM MMM,CRASH TEST DUMMIES,30172,RCA,12,2,7
31,1994-05-29,22,SINCE I DON'T HAVE YOU,GUNS N' ROSES,15737,GEFFEN,,22,1
31,1994-05-29,23,TAKE IT BACK,PINK FLOYD,28142,EMI,,23,1
31,1994-05-29,24,THE REAL THING,TONY DI BART,30114,CLEVELAND CITY BLUES,11,1,9
31,1994-05-29,25,WHAT YOU'RE MISSING,K-KLASS,26523,PARLOPHONE/DECONSTRU,24,24,2
31,1994-05-29,26,PRAYER FOR THE DYING,SEAL,26652,ZTT,14,14,3
31,1994-05-29,27,SUCH A PHANTASY EP,TIME FREQUENCY,27726,INTERNAL AFFAIRS,25,25,2
31,1994-05-29,28,I'LL STAND BY YOU,PRETENDERS,17432,WEA,23,10,7
31,1994-05-29,29,BEGGIN' TO BE WRITTEN,WORLDS APART,28709,BELL,,29,1
31,1994-05-29,30,MAMA SAID,CARLEEN ANDERSON,27590,CIRCA,26,26,2
31,1994-05-29,31,PAST THE MISSION,TORI AMOS,27268,EAST WEST,35,31,2
31,1994-05-29,32,LONG TIME GONE,GALLIANO,26855,TALKIN LOUD,15,15,2
31,1994-05-29,33,PATIENCE OF ANGELS,EDDI READER,29859,BLANCO Y NEGRO,,33,1
31,1994-05-29,34,SATURDAY NIGHT PARTY,ALEX PARTY,28431,CLEVELAND CITY,29,29,8
31,1994-05-29,35,EASE MY MIND,ARRESTED DEVELOPMENT,27493,COOLTEMPO,33,33,2
31,1994-05-29,36,LIGHT MY FIRE,CLUBHOUSE,20734,PWL,19,7,6
31,1994-05-29,37,CRASH! BOOM! BANG!,ROXETTE,25349,EMI,,37,1
31,1994-05-29,38,LOST IN AMERICA,ALICE COOPER,14640,EPIC,22,22,2
31,1994-05-29,39,LEAN ON ME,MICHAEL BOLTON,28981,COLUMBIA,21,14,4
31,1994-05-29,40,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,30,5,17
31,1994-05-29,41,ALWAYS,ERASURE,23453,MUTE,27,4,7
31,1994-05-29,42,DIGNITY,DEACON BLUE,24472,COLUMBIA,20,20,10
31,1994-05-29,43,CRAZY,JULIO IGLESIAS,19335,COLUMBIA,,43,1
31,1994-05-29,44,INSIDE YOUR DREAMS,U96,28006,LOGIC/ARISTA,,44,1
31,1994-05-29,45,DON'T GO '94,AWESOME 3,26444,CITYBEAT,,45,1
31,1994-05-29,46,SLAVE NEW WORLD,SEPULTURA,26888,ROADRUNNER,,46,1
31,1994-05-29,47,HEAVEN,FITS OF GLOOM,30339,MEDIA,,47,1
31,1994-05-29,48,NUMBER ONE,E.Y.C,29585,MCA,37,27,4
31,1994-05-29,49,NOBODY,SHARA NELSON,28235,COOLTEMPO,,49,1
31,1994-05-29,50,LOW,CRACKER,27628,VIRGIN,49,49,2
31,1994-05-29,51,TEARS OF THE DRAGON,BRUCE DICKINSON,26124,EMI,28,28,2
31,1994-05-29,52,TESTAMENT 4,CHUBBY CHUNKS VOLUME 2,34840,CLEVELAND CITY,,52,1
31,1994-05-29,53,DEEP FOREST,DEEP FOREST,28632,COLUMBIA,32,20,3
31,1994-05-29,54,HYMN,MOBY,25243,MUTE,31,31,2
31,1994-05-29,55,IN THE NAVY - 1994 REMIXES,VILLAGE PEOPLE,16618,BELL,36,36,2
31,1994-05-29,56,DEDICATED TO THE ONE I LOVE,BITTY MCLEAN,29098,BRILLIANT!,42,6,9
31,1994-05-29,57,AIN'T NOTHING LIKE THE REAL THING,MARCELLA DETROIT & ELTON JOHN,30277,LONDON,39,24,4
31,1994-05-29,58,DREAMS,CRANBERRIES,28619,ISLAND,40,27,5
31,1994-05-29,59,STREETS OF PHILADELPHIA,BRUCE SPRINGSTEEN,26627,COLUMBIA,48,2,12
31,1994-05-29,60,EVERYTHING CHANGES,TAKE THAT,31006,RCA,54,1,9
31,1994-05-29,61,YOUR BODY'S CALLIN',R KELLY,20161,JIVE,46,19,4
31,1994-05-29,62,THE SIGN,ACE OF BASE,28824,LONDON,55,2,15
31,1994-05-29,63,THIS IS THE WAY,FKW,29311,PWL,,63,1
31,1994-05-29,64,I GOT IT GOIN' ON,US3,28337,CAPITOL/BLUE NOTE,52,52,2
31,1994-05-29,65,ROLLERCOASTER EP,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,,65,1
31,1994-05-29,66,100% PURE LOVE,CRYSTAL WATERS,27013,A&M,34,15,7
31,1994-05-29,67,THE EYES OF TRUTH,ENIGMA,19028,VIRGIN,50,21,4
31,1994-05-29,68,UNDER THE BRIDGE,RED HOT CHILI PEPPERS,15644,WARNER BROS,38,13,10
31,1994-05-29,69,IF YOU GO,JON SECADA,27864,SBK,45,39,4
31,1994-05-29,70,MOVE CLOSER,PHYLLIS NELSON,22303,EMI,43,34,3
31,1994-05-29,71,TWINKLE TWINKLE (I'M NOT A STAR),DJ JAZZY JEFF AND FRESH PRINCE,30647,JIVE,,71,1
31,1994-05-29,72,SO CLOSE TO LOVE,WENDY MOTEN,28365,EMI,44,35,4
31,1994-05-29,73,TREE FROG,HOPE,47264,SUN-UP,,73,1
31,1994-05-29,74,GETTING INTO SOMETHING,ALISON MOYET,12673,COLUMBIA,51,51,2
31,1994-05-29,75,LIKE A MOTORWAY,SAINT ETIENNE,28466,HEAVENLY,47,47,2
31,1994-05-29,76,WHEN A MAN LOVES A WOMAN,JODY WATLEY,24194,MCA,53,33,3
31,1994-05-29,77,THE RHYTHM,CLOCK,29364,MEDIA,41,28,3
31,1994-05-29,78,DOOP,DOOP,29962,CNR MUSIC/CITYBEAT,66,1,13
31,1994-05-29,79,IT AIN'T HARD TO TELL,NAS,21984,COLUMBIA,64,64,2
31,1994-05-29,80,LISTEN TO THE MUSIC,DOOBIE BROTHERS,14970,WARNER BROS,56,37,4
31,1994-05-29,81,U R THE BEST THING,D:REAM,27823,MAGNET/EAST WEST,68,4,12
31,1994-05-29,82,LEAD ME ON,MILAN,33778,POLYDOR,,82,1
31,1994-05-29,83,ROCK 'N' ROLL KIDS,PAUL HARINGTON/CHARLIE MCGETTI,5617,ROCK KIDS,,83,1
31,1994-05-29,84,COME WITH ME,RONNY JORDAN,27362,ISLAND,63,63,2
31,1994-05-29,85,IT'S A LOVING THING,CB MILTON,30298,LOGIC/ARISTA,62,49,3
31,1994-05-29,86,ROCKIN' FOR MYSELF,MOTIV 8,30226,WEA,61,18,5
31,1994-05-29,87,HERE COMES A MAN,TRAFFIC,12980,VIRGIN,,87,1
31,1994-05-29,88,JULIE EP,LEVELLERS,26463,CHINA,59,17,4
31,1994-05-29,89,SET YOU FREE,N-TRANCE FEAT KELLY LLORENNA,34848,ALL AROUND THE WORLD,73,39,5
31,1994-05-29,90,BESIDE YOU,IGGY POP,23786,VIRGIN,60,47,3
31,1994-05-29,91,BACK IN MY LIFE,JOE ROBERTS,29211,FFRR,57,39,4
31,1994-05-29,92,LIVING FOR THE CITY,RUBY TURNER,23185,M&G,,92,1
31,1994-05-29,93,MY LOVE,MARY J BLIGE,3486,MCA,67,29,4
31,1994-05-29,94,LIFTING ME HIGHER,GEMS FOR JEM,31509,BOX 21,,94,1
31,1994-05-29,95,RIVER DANCE,BILL WHELAN,4658,SON,,95,1
31,1994-05-29,96,I'LL REMEMBER,MADONNA,28948,MAVERICK/SIRE,78,7,10
