counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,2010-06-06,84,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,,7,69
30,2010-06-06,85,ME AND MY GUITAR,TOM DICE,6300,EMI,,85,1
30,2010-06-06,86,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,90,1,33
30,2010-06-06,87,THE CAVE,MUMFORD & SONS,5810,ISLAND,,31,17
30,2010-06-06,88,REPLAY,IYAZ,5995,REPRISE,92,1,22
30,2010-06-06,89,NATURALLY,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,79,7,8
30,2010-06-06,90,ONE SHOT,JLS,5672,EPIC,,6,23
30,2010-06-06,91,DREAM ON,GLEE CAST,5980,EPIC,47,47,2
30,2010-06-06,92,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,,1,34
30,2010-06-06,93,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,,1,90
30,2010-06-06,94,ROCK THAT BODY,BLACK EYED PEAS,5263,INTERSCOPE,95,11,15
30,2010-06-06,95,SHE'S ALWAYS A WOMAN,BILLY JOEL,16696,SONY MUSIC,78,29,6
30,2010-06-06,96,WON'T GO QUIETLY,EXAMPLE,5854,DATA,,6,16
30,2010-06-06,97,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,84,12,15
30,2010-06-06,98,BETH,GLEE CAST,5980,EPIC,,98,1
30,2010-06-06,99,INVADERS MUST DIE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,,49,7
30,2010-06-06,100,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,,1,38
31,2010-05-30,1,DIRTEE DISCO,DIZZEE RASCAL,13608,DIRTEE STANK,,1,1
31,2010-05-30,2,NOTHIN' ON YOU,BOB FT BRUNO MARS,23408,ATLANTIC,1,1,2
31,2010-05-30,3,SOLO,IYAZ,5995,REPRISE,,3,1
31,2010-05-30,4,RIDIN' SOLO,JASON DERULO,5923,WARNER BROS,2,2,13
31,2010-05-30,5,NOT AFRAID,EMINEM,7507,INTERSCOPE,,5,1
31,2010-05-30,6,WE DANCE ON,N-DUBZ FT BODYROX,23452,AATW/UMTV,,6,1
31,2010-05-30,7,STEREO LOVE,EDWARD MAYA FT VIKA JIGULINA,6248,3 BEAT/AATW,5,4,3
31,2010-05-30,8,CANDY,AGGRO SANTOS FT KIMBERLY WYATT,6430,FUTURE RECORDS,7,5,4
31,2010-05-30,9,GOOD TIMES,ROLL DEEP,17136,RELENTLESS/VIRGIN,3,1,5
31,2010-05-30,10,EENIE MEENIE,SEAN KINGSTON & JUSTIN BIEBER,23155,EPIC,17,10,3
31,2010-05-30,11,ALL NIGHT LONG,ALEXANDRA BURKE FT PITBULL,23262,SYCO MUSIC,4,4,11
31,2010-05-30,12,OMG,USHER FT WILL I AM,21139,LAFACE,6,1,10
31,2010-05-30,13,TRY SLEEPING WITH A BROKEN HEART,ALICIA KEYS,10931,J,13,13,8
31,2010-05-30,14,SHE SAID,PLAN B,1770,679/ATLANTIC,8,3,9
31,2010-05-30,15,SHE'S ALWAYS A WOMAN,FYFE DANGERFIELD,6032,GEFFEN,9,7,5
31,2010-05-30,16,WAVIN' FLAG,K'NAAN,6288,A&M,,16,1
31,2010-05-30,17,TE AMO,RIHANNA,12203,DEF JAM,14,14,7
31,2010-05-30,18,YOUR LOVE IS MY DRUG,KESHA,5907,RCA,34,18,4
31,2010-05-30,19,WATERCOLOUR,PENDULUM,31894,WARNER BROS,22,4,4
31,2010-05-30,20,MAKE ME WANNA DIE,PRETTY RECKLESS,6259,INTERSCOPE,16,16,2
31,2010-05-30,21,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,18,18,7
31,2010-05-30,22,ACAPELLA,KELIS,8721,INTERSCOPE,12,5,7
31,2010-05-30,23,DIRTY PICTURE,TAIO CRUZ FT KESHA,22734,4TH & BROADWAY,15,6,8
31,2010-05-30,24,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,19,1,27
31,2010-05-30,25,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,25,1,13
31,2010-05-30,26,I NEED YOU TONIGHT,PROFESSOR GREEN FT ED DREWETT,23183,VIRGIN,20,3,7
31,2010-05-30,27,THREE LIONS 2010,SQUAD,6262,PARLOPHONE,21,21,2
31,2010-05-30,28,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,36,4,24
31,2010-05-30,29,OVER THE RAINBOW,DANIELLE HOPE,6289,REALLY USEFUL,,29,1
31,2010-05-30,30,GUNS AND HORSES,ELLIE GOULDING,5933,POLYDOR,26,26,5
31,2010-05-30,31,THIS AIN'T A LOVE SONG,SCOUTING FOR GIRLS,2351,EPIC,28,1,9
31,2010-05-30,32,BABY,JUSTIN BIEBER FT LUDACRIS,23166,DEF JAM,32,3,12
31,2010-05-30,33,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,27,15,13
31,2010-05-30,34,I LIKE,KERI HILSON,5506,INTERSCOPE,68,34,2
31,2010-05-30,35,UNTIL YOU WERE GONE,CHIPMUNK FT ESMEE DENTERS,23149,JIVE,23,3,6
31,2010-05-30,36,I DREAMED A DREAM,GLEE CAST,5980,EPIC,,36,1
31,2010-05-30,37,CARRY OUT,TIMBALAND FT JUSTIN TIMBERLAKE,19860,INTERSCOPE,30,6,11
31,2010-05-30,38,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,73,5,30
31,2010-05-30,39,NOT MYSELF TONIGHT,CHRISTINA AGUILERA,8269,RCA,24,12,3
31,2010-05-30,40,ALEJANDRO,LADY GAGA,5334,INTERSCOPE,54,40,4
31,2010-05-30,41,GETTIN' OVER,DAVID GUETTA FT CHRIS WILLIS,12627,POSITIVA,,41,2
31,2010-05-30,42,JESSIE'S GIRL,GLEE CAST,5980,EPIC,33,33,2
31,2010-05-30,43,RUDE BOY,RIHANNA,12203,DEF JAM,37,2,19
31,2010-05-30,44,ONCE,DIANA VICKERS,6208,RCA,31,1,6
31,2010-05-30,45,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,38,4,14
31,2010-05-30,46,THE FLOOD,KATIE MELUA,14387,DRAMATICO,35,35,2
31,2010-05-30,47,DREAM ON,GLEE CAST,5980,EPIC,,47,1
31,2010-05-30,48,TURN IT UP,PIXIE LOTT,5608,MERCURY,63,48,2
31,2010-05-30,49,IN MY HEAD,JASON DERULO,5923,WARNER BROS,41,1,14
31,2010-05-30,50,BETTER THAN LOVE,HURTS,6290,MAJOR LABEL,,50,1
31,2010-05-30,51,NEUTRON STAR COLLISION (LOVE IS FOREVER),MUSE,4712,WARNER BROS,11,11,2
31,2010-05-30,52,BUBBLES,BIFFY CLYRO,10292,14TH FLOOR,40,34,6
31,2010-05-30,53,TOTAL ECLIPSE OF THE HEART,GLEE CAST,5980,COLUMBIA,29,9,3
31,2010-05-30,54,AS WE ENTER,NAS & DAMIAN MARLEY,6267,UNIVERSAL,39,39,2
31,2010-05-30,55,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,59,6,62
31,2010-05-30,56,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,55,23,25
31,2010-05-30,57,FIREFLIES,OWL CITY,6004,UNIVERSAL,48,1,21
31,2010-05-30,58,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,47,1,31
31,2010-05-30,59,BAD ROMANCE,GLEE CAST,5980,COLUMBIA,,59,1
31,2010-05-30,60,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,43,1,51
31,2010-05-30,61,HOME,MICHAEL BUBLE,13969,WARNER BROS,,31,8
31,2010-05-30,62,WITCHCRAFT,PENDULUM,31894,WARNER BROS,,62,1
31,2010-05-30,63,BEDROCK,YOUNG MONEY FT LLOYD,6027,CASH MONEY,45,9,19
31,2010-05-30,64,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,77,5,43
31,2010-05-30,65,PARACHUTE,CHERYL COLE,28572,FASCINATION,58,5,19
31,2010-05-30,66,HOT,INNA,6137,3 BEAT/AATW,51,6,11
31,2010-05-30,67,RUN JOEY RUN,GLEE CAST,5980,COLUMBIA,42,27,3
31,2010-05-30,68,CRY ME A RIVER,MICHAEL BUBLE,13969,WARNER BROS,,34,8
31,2010-05-30,69,FEELING GOOD,MICHAEL BUBLE,13969,REPRISE,,69,2
31,2010-05-30,70,POKER FACE,GLEE CAST,5980,COLUMBIA,,70,1
31,2010-05-30,71,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,64,6,39
31,2010-05-30,72,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,70,2,22
31,2010-05-30,73,NEED YOU NOW,LADY ANTEBELLUM,6223,PARLOPHONE,46,21,5
31,2010-05-30,74,EVERYTHING,MICHAEL BUBLE,13969,WARNER BROS,,38,26
31,2010-05-30,75,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,76,1,31
31,2010-05-30,76,TIK TOK,KESHA,5907,COLUMBIA,79,4,30
31,2010-05-30,77,I MADE IT (CASH MONEY HEROES),KEVIN RUDOLF/BIRDMAN/JAY SEAN,23348,UNIVERSAL,67,37,5
31,2010-05-30,78,SHE'S ALWAYS A WOMAN,BILLY JOEL,16696,SONY MUSIC,86,29,5
31,2010-05-30,79,NATURALLY,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,52,7,7
31,2010-05-30,80,I AM NOT A ROBOT,MARINA & THE DIAMONDS,6053,679,71,26,7
31,2010-05-30,81,OVER,DRAKE,6213,ISLAND,60,50,6
31,2010-05-30,82,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,87,2,37
31,2010-05-30,83,LOVE IS A HURRICANE,BOYZONE,30958,POLYDOR,44,44,3
31,2010-05-30,84,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,69,12,14
31,2010-05-30,85,STOP FOR A MINUTE,KEANE FT K'NAAN,23278,ISLAND,49,40,3
31,2010-05-30,86,ZORBING,STORNOWAY,6291,4AD,,86,1
31,2010-05-30,87,IMMA BE,BLACK EYED PEAS,5263,INTERSCOPE,75,75,4
31,2010-05-30,88,SAFETY DANCE,GLEE CAST,5980,EPIC,,88,1
31,2010-05-30,89,SAY IT'S OVER,N-DUBZ,2283,UMTV,66,20,11
31,2010-05-30,90,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,92,1,32
31,2010-05-30,91,SPLASH,SUB FOCUS,1468,RAM,74,41,3
31,2010-05-30,92,REPLAY,IYAZ,5995,REPRISE,96,1,21
31,2010-05-30,93,GIVES YOU HELL,GLEE CAST,5980,EPIC,,14,5
31,2010-05-30,94,NOT GOING HOME,FAITHLESS,10034,NATE'S TUNES,57,42,4
31,2010-05-30,95,ROCK THAT BODY,BLACK EYED PEAS,5263,INTERSCOPE,80,11,14
31,2010-05-30,96,STARSTRUKK,3OH3 FT KATY PERRY,22936,ASYLUM/PHOTO FINISH,81,3,24
31,2010-05-30,97,IF WE EVER MEET AGAIN,TIMBALAND FT KATY PERRY,23001,INTERSCOPE,83,3,18
31,2010-05-30,98,WORLD IN MOTION,NEW ORDER,25394,LONDON,,43,3
31,2010-05-30,99,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,89,9,20
31,2010-05-30,100,POKER FACE,LADY GAGA,5334,INTERSCOPE,84,1,72
32,2010-05-23,1,NOTHIN' ON YOU,BOB FT BRUNO MARS,23408,ATLANTIC,,1,1
32,2010-05-23,2,RIDIN' SOLO,JASON DERULO,5923,WARNER BROS,2,2,12
32,2010-05-23,3,GOOD TIMES,ROLL DEEP,17136,RELENTLESS/VIRGIN,1,1,4
32,2010-05-23,4,ALL NIGHT LONG,ALEXANDRA BURKE FT PITBULL,23262,SYCO MUSIC,8,4,10
32,2010-05-23,5,STEREO LOVE,EDWARD MAYA FT VIKA JIGULINA,6248,3 BEAT/AATW,4,4,2
32,2010-05-23,6,OMG,USHER FT WILL I AM,21139,LAFACE,3,1,9
32,2010-05-23,7,CANDY,AGGRO SANTOS FT KIMBERLY WYATT,6430,FUTURE RECORDS,5,5,3
32,2010-05-23,8,SHE SAID,PLAN B,1770,679/ATLANTIC,6,3,8
32,2010-05-23,9,SHE'S ALWAYS A WOMAN,FYFE DANGERFIELD,6032,GEFFEN,7,7,4
32,2010-05-23,10,LEEDS LEEDS LEEDS (MARCHING ON TOGETHER),LEEDS UNITED TEAM & SUPPORTERS,6258,LASERDISCS,,10,1
32,2010-05-23,11,NEUTRON STAR COLLISION (LOVE IS FOREVER),MUSE,4712,WARNER BROS,,11,1
32,2010-05-23,12,ACAPELLA,KELIS,8721,INTERSCOPE,10,5,6
32,2010-05-23,13,TRY SLEEPING WITH A BROKEN HEART,ALICIA KEYS,10931,J,20,13,7
32,2010-05-23,14,TE AMO,RIHANNA,12203,DEF JAM,19,14,6
32,2010-05-23,15,DIRTY PICTURE,TAIO CRUZ FT KESHA,22734,4TH & BROADWAY,11,6,7
32,2010-05-23,16,MAKE ME WANNA DIE,PRETTY RECKLESS,6259,INTERSCOPE,,16,1
32,2010-05-23,17,EENIE MEENIE,SEAN KINGSTON & JUSTIN BIEBER,23155,EPIC,58,17,2
32,2010-05-23,18,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,22,18,6
32,2010-05-23,19,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,16,1,26
32,2010-05-23,20,I NEED YOU TONIGHT,PROFESSOR GREEN FT ED DREWETT,23183,VIRGIN,14,3,6
32,2010-05-23,21,THREE LIONS 2010,SQUAD,6262,PARLOPHONE,,21,1
32,2010-05-23,22,WATERCOLOUR,PENDULUM,31894,WARNER BROS,13,4,3
32,2010-05-23,23,UNTIL YOU WERE GONE,CHIPMUNK FT ESMEE DENTERS,23149,JIVE,15,3,5
32,2010-05-23,24,NOT MYSELF TONIGHT,CHRISTINA AGUILERA,8269,RCA,12,12,2
32,2010-05-23,25,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,24,1,12
32,2010-05-23,26,GUNS AND HORSES,ELLIE GOULDING,5933,POLYDOR,43,26,4
32,2010-05-23,27,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,23,15,12
32,2010-05-23,28,THIS AIN'T A LOVE SONG,SCOUTING FOR GIRLS,2351,EPIC,17,1,8
32,2010-05-23,29,TOTAL ECLIPSE OF THE HEART,GLEE CAST,5980,COLUMBIA,9,9,2
32,2010-05-23,30,CARRY OUT,TIMBALAND FT JUSTIN TIMBERLAKE,19860,INTERSCOPE,21,6,10
32,2010-05-23,31,ONCE,DIANA VICKERS,6208,RCA,18,1,5
32,2010-05-23,32,BABY,JUSTIN BIEBER FT LUDACRIS,23166,DEF JAM,25,3,11
32,2010-05-23,33,JESSIE'S GIRL,GLEE CAST,5980,EPIC,,33,1
32,2010-05-23,34,YOUR LOVE IS MY DRUG,KESHA,5907,RCA,60,34,3
32,2010-05-23,35,THE FLOOD,KATIE MELUA,14387,DRAMATICO,,35,1
32,2010-05-23,36,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,32,4,23
32,2010-05-23,37,RUDE BOY,RIHANNA,12203,DEF JAM,30,2,18
32,2010-05-23,38,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,31,4,13
32,2010-05-23,39,AS WE ENTER,NAS & DAMIAN MARLEY,6267,UNIVERSAL,,39,1
32,2010-05-23,40,BUBBLES,BIFFY CLYRO,10292,14TH FLOOR,34,34,5
32,2010-05-23,41,IN MY HEAD,JASON DERULO,5923,WARNER BROS,35,1,13
32,2010-05-23,42,RUN JOEY RUN,GLEE CAST,5980,COLUMBIA,27,27,2
32,2010-05-23,43,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,45,1,50
32,2010-05-23,44,LOVE IS A HURRICANE,BOYZONE,30958,POLYDOR,,44,2
32,2010-05-23,45,BEDROCK,YOUNG MONEY FT LLOYD,6027,CASH MONEY,33,9,18
32,2010-05-23,46,NEED YOU NOW,LADY ANTEBELLUM,6223,PARLOPHONE,28,21,4
32,2010-05-23,47,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,39,1,30
32,2010-05-23,48,FIREFLIES,OWL CITY,6004,UNIVERSAL,38,1,20
32,2010-05-23,49,STOP FOR A MINUTE,KEANE FT K'NAAN,23278,ISLAND,40,40,2
32,2010-05-23,50,TRUTH,CHIDDY BANG,6102,REGAL RECORDINGS,,50,1
32,2010-05-23,51,HOT,INNA,6137,3 BEAT/AATW,36,6,10
32,2010-05-23,52,NATURALLY,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,29,7,6
32,2010-05-23,53,CRUSH,FUGATIVE,6023,HARD2BEAT,26,26,2
32,2010-05-23,54,ALEJANDRO,LADY GAGA,5334,INTERSCOPE,96,54,3
32,2010-05-23,55,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,42,23,24
32,2010-05-23,56,ONE,GLEE CAST,5980,EPIC,,56,1
32,2010-05-23,57,NOT GOING HOME,FAITHLESS,10034,NATE'S TUNES,64,42,3
32,2010-05-23,58,PARACHUTE,CHERYL COLE,28572,FASCINATION,44,5,18
32,2010-05-23,59,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,49,6,61
32,2010-05-23,60,OVER,DRAKE,6213,ISLAND,50,50,5
32,2010-05-23,61,HERO,CHRISTOPHER WILDE FT STUBBY,6269,WALT DISNEY,,61,1
32,2010-05-23,62,THE BOY IS MINE,GLEE CAST,5980,EPIC,,62,1
32,2010-05-23,63,TURN IT UP,PIXIE LOTT,5608,MERCURY,,63,1
32,2010-05-23,64,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,76,6,38
32,2010-05-23,65,NIGHTMARE,AVENGED SEVENFOLD,1644,WARNER MUSIC,,65,1
32,2010-05-23,66,SAY IT'S OVER,N-DUBZ,2283,UMTV,46,20,10
32,2010-05-23,67,I MADE IT (CASH MONEY HEROES),KEVIN RUDOLF/BIRDMAN/JAY SEAN,23348,UNIVERSAL,47,37,4
32,2010-05-23,68,I LIKE,KERI HILSON,5506,INTERSCOPE,,68,1
32,2010-05-23,69,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,59,12,13
32,2010-05-23,70,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,53,2,21
32,2010-05-23,71,I AM NOT A ROBOT,MARINA & THE DIAMONDS,6053,679,48,26,6
32,2010-05-23,72,HEADBUTT,KING BLUES,5398,TRANSMISSION,,72,1
32,2010-05-23,73,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,90,5,29
32,2010-05-23,74,SPLASH,SUB FOCUS,1468,RAM,41,41,2
32,2010-05-23,75,IMMA BE,BLACK EYED PEAS,5263,INTERSCOPE,77,75,3
32,2010-05-23,76,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,30
32,2010-05-23,77,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,74,5,42
32,2010-05-23,78,LOVE DRUNK,BOYS LIKE GIRLS,4599,COLUMBIA,55,44,6
32,2010-05-23,79,TIK TOK,KESHA,5907,COLUMBIA,75,4,29
32,2010-05-23,80,ROCK THAT BODY,BLACK EYED PEAS,5263,INTERSCOPE,71,11,13
32,2010-05-23,81,STARSTRUKK,3OH3 FT KATY PERRY,22936,ASYLUM/PHOTO FINISH,69,3,23
32,2010-05-23,82,ON & ON,AGNES,4542,UMTV,,82,1
32,2010-05-23,83,IF WE EVER MEET AGAIN,TIMBALAND FT KATY PERRY,23001,INTERSCOPE,62,3,17
32,2010-05-23,84,POKER FACE,LADY GAGA,5334,INTERSCOPE,61,1,71
32,2010-05-23,85,DROPS OF JUPITER (TELL ME),TRAIN,10979,COLUMBIA,,10,9
32,2010-05-23,86,SHE'S ALWAYS A WOMAN,BILLY JOEL,16696,SONY MUSIC,65,29,4
32,2010-05-23,87,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,84,2,36
32,2010-05-23,88,SOMETHING ABOUT THE SUNSHINE,CHRISTOPHER WILDE,23154,WALT DISNEY,,88,1
32,2010-05-23,89,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,57,9,19
32,2010-05-23,90,FOR YOUR ENTERTAINMENT,ADAM LAMBERT,5949,RCA,37,37,7
32,2010-05-23,91,GRAVITY,PIXIE LOTT,5608,MERCURY,68,20,15
32,2010-05-23,92,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,81,1,31
32,2010-05-23,93,LADY IS A TRAMP,GLEE CAST,5980,EPIC,,93,1
32,2010-05-23,94,DROP THE WORLD,LIL WAYNE FT EMINEM,22982,UNIVERSAL,79,51,13
32,2010-05-23,95,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,70,9,26
32,2010-05-23,96,REPLAY,IYAZ,5995,REPRISE,92,1,20
32,2010-05-23,97,THE CAVE,MUMFORD & SONS,5810,ISLAND,78,31,16
32,2010-05-23,98,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,85,1,33
32,2010-05-23,99,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,87,1,89
32,2010-05-23,100,LIKE A PRAYER,GLEE CAST,5980,EPIC,66,16,4
33,2010-05-16,1,GOOD TIMES,ROLL DEEP,17136,RELENTLESS/VIRGIN,1,1,3
33,2010-05-16,2,RIDIN' SOLO,JASON DERULO,5923,WARNER BROS,12,2,11
33,2010-05-16,3,OMG,USHER FT WILL I AM,21139,LAFACE,2,1,8
33,2010-05-16,4,STEREO LOVE,EDWARD MAYA FT VIKA JIGULINA,6248,3 BEAT/AATW,,4,1
33,2010-05-16,5,CANDY,AGGRO SANTOS FT KIMBERLY WYATT,6430,FUTURE RECORDS,5,5,2
33,2010-05-16,6,SHE SAID,PLAN B,1770,679/ATLANTIC,3,3,7
33,2010-05-16,7,SHE'S ALWAYS A WOMAN,FYFE DANGERFIELD,6032,GEFFEN,14,7,3
33,2010-05-16,8,ALL NIGHT LONG,ALEXANDRA BURKE FT PITBULL,23262,SYCO MUSIC,16,8,9
33,2010-05-16,9,TOTAL ECLIPSE OF THE HEART,GLEE CAST,5980,COLUMBIA,,9,1
33,2010-05-16,10,ACAPELLA,KELIS,8721,INTERSCOPE,10,5,5
33,2010-05-16,11,DIRTY PICTURE,TAIO CRUZ FT KESHA,22734,4TH & BROADWAY,6,6,6
33,2010-05-16,12,NOT MYSELF TONIGHT,CHRISTINA AGUILERA,8269,RCA,,12,1
33,2010-05-16,13,WATERCOLOUR,PENDULUM,31894,WARNER BROS,4,4,2
33,2010-05-16,14,I NEED YOU TONIGHT,PROFESSOR GREEN FT ED DREWETT,23183,VIRGIN,9,3,5
33,2010-05-16,15,UNTIL YOU WERE GONE,CHIPMUNK FT ESMEE DENTERS,23149,JIVE,7,3,4
33,2010-05-16,16,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,15,1,25
33,2010-05-16,17,THIS AIN'T A LOVE SONG,SCOUTING FOR GIRLS,2351,EPIC,11,1,7
33,2010-05-16,18,ONCE,DIANA VICKERS,6208,RCA,8,1,4
33,2010-05-16,19,TE AMO,RIHANNA,12203,DEF JAM,30,19,5
33,2010-05-16,20,TRY SLEEPING WITH A BROKEN HEART,ALICIA KEYS,10931,J,23,20,6
33,2010-05-16,21,CARRY OUT,TIMBALAND FT JUSTIN TIMBERLAKE,19860,INTERSCOPE,13,6,9
33,2010-05-16,22,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,22,22,5
33,2010-05-16,23,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,19,15,11
33,2010-05-16,24,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,17,1,11
33,2010-05-16,25,BABY,JUSTIN BIEBER FT LUDACRIS,23166,DEF JAM,18,3,10
33,2010-05-16,26,CRUSH,FUGATIVE,6023,HARD2BEAT,,26,1
33,2010-05-16,27,RUN JOEY RUN,GLEE CAST,5980,COLUMBIA,,27,1
33,2010-05-16,28,NEED YOU NOW,LADY ANTEBELLUM,6223,PARLOPHONE,21,21,3
33,2010-05-16,29,NATURALLY,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,20,7,5
33,2010-05-16,30,RUDE BOY,RIHANNA,12203,DEF JAM,24,2,17
33,2010-05-16,31,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,28,4,12
33,2010-05-16,32,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,32,4,22
33,2010-05-16,33,BEDROCK,YOUNG MONEY FT LLOYD,6027,CASH MONEY,29,9,17
33,2010-05-16,34,BUBBLES,BIFFY CLYRO,10292,14TH FLOOR,40,34,4
33,2010-05-16,35,IN MY HEAD,JASON DERULO,5923,WARNER BROS,34,1,12
33,2010-05-16,36,HOT,INNA,6137,3 BEAT/AATW,26,6,9
33,2010-05-16,37,FOR YOUR ENTERTAINMENT,ADAM LAMBERT,5949,RCA,39,37,6
33,2010-05-16,38,FIREFLIES,OWL CITY,6004,UNIVERSAL,35,1,19
33,2010-05-16,39,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,41,1,29
33,2010-05-16,40,STOP FOR A MINUTE,KEANE FT K'NAAN,23278,ISLAND,,40,1
33,2010-05-16,41,SPLASH,SUB FOCUS,1468,RAM,,41,1
33,2010-05-16,42,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,27,23,23
33,2010-05-16,43,GUNS AND HORSES,ELLIE GOULDING,5933,POLYDOR,72,43,3
33,2010-05-16,44,PARACHUTE,CHERYL COLE,28572,FASCINATION,38,5,17
33,2010-05-16,45,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,46,1,49
33,2010-05-16,46,SAY IT'S OVER,N-DUBZ,2283,UMTV,31,20,9
33,2010-05-16,47,I MADE IT (CASH MONEY HEROES),KEVIN RUDOLF/BIRDMAN/JAY SEAN,23348,UNIVERSAL,37,37,3
33,2010-05-16,48,I AM NOT A ROBOT,MARINA & THE DIAMONDS,6053,679,33,26,5
33,2010-05-16,49,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,47,6,60
33,2010-05-16,50,OVER,DRAKE,6213,ISLAND,58,50,4
33,2010-05-16,51,YESTERDAY,TONI BRAXTON,29258,ATLANTIC,50,50,2
33,2010-05-16,52,ICE ICE BABY,GLEE CAST,5980,COLUMBIA,,52,1
33,2010-05-16,53,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,48,2,20
33,2010-05-16,54,BITTERSWEET,SOPHIE ELLIS-BEXTOR,11003,FASCINATION,25,25,2
33,2010-05-16,55,LOVE DRUNK,BOYS LIKE GIRLS,4599,COLUMBIA,65,44,5
33,2010-05-16,56,PHYSICAL,GLEE CAST,5980,COLUMBIA,,56,1
33,2010-05-16,57,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,59,9,18
33,2010-05-16,58,EENIE MEENIE,SEAN KINGSTON & JUSTIN BIEBER,23155,EPIC,,58,1
33,2010-05-16,59,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,49,12,12
33,2010-05-16,60,YOUR LOVE IS MY DRUG,KESHA,5907,RCA,,60,2
33,2010-05-16,61,POKER FACE,LADY GAGA,5334,INTERSCOPE,87,1,70
33,2010-05-16,62,IF WE EVER MEET AGAIN,TIMBALAND FT KATY PERRY,23001,INTERSCOPE,51,3,16
33,2010-05-16,63,U CAN'T TOUCH THIS,GLEE CAST,5980,COLUMBIA,,63,1
