counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,1989-07-02,84,ONE,THE BEE GEES,12951,WARNER BROTHERS,76,71,3
27,1989-07-02,85,BREAKING HEARTS,STRENGTH,25505,NO-LABEL,78,78,3
27,1989-07-02,86,LIKE A YO-YO,SABRINA,24683,VIDEOGRAM,72,72,2
27,1989-07-02,87,THE WAY TO YOUR HEART,SOUL SISTER,25487,NO-LABEL,86,84,4
27,1989-07-02,88,SIT DOWN,JAMES,23128,FONTANA,77,77,2
27,1989-07-02,89,HARRY HOUDINI,KON KAN,25289,NO-LABEL,88,88,2
27,1989-07-02,90,IT'S REAL,JAMES INGRAM,22440,NO-LABEL,83,83,2
27,1989-07-02,91,FROM NOW ON,JAKI GRAHAM,21847,EMI,73,73,3
27,1989-07-02,92,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,97,92,5
27,1989-07-02,93,BAMBOLERO,THE GYPSY KINGS,25517,NO-LABEL,87,87,2
27,1989-07-02,94,ANY LOVE {1989},LUTHER VANDROSS,20111,NO-LABEL,,94,1
27,1989-07-02,95,SLOPPY HEART,FRAZIER CHORUS,25252,VIRGIN,,95,1
27,1989-07-02,96,BLUE MOON REVISITED,COWBOY JUNKIES,25534,NO-LABEL,,96,1
27,1989-07-02,97,DREAMS OF SANTA ANA/THE TEXICAN,ORANGE LEMON,25520,NO-LABEL,91,91,2
27,1989-07-02,98,I DON'T MIND THE WAITING,OMAR,25480,NO-LABEL,94,82,4
27,1989-07-02,99,TELL IT LIKE IT IS,DON JOHNSON,23704,NO-LABEL,84,84,3
27,1989-07-02,100,PURE,THE LIGHTNING SEEDS,27981,GHETTO,,100,1
28,1989-06-25,1,BACK TO LIFE (HOWEVER DO YOU WANT ME),SOUL II SOUL,25085,10,1,1,4
28,1989-06-25,2,BATDANCE,PRINCE,17019,WARNER BROTHERS,3,2,2
28,1989-06-25,3,SONG FOR WHOEVER,THE BEAUTIFUL SOUTH,24551,GO! DISCS,8,3,5
28,1989-06-25,4,ALL I WANT IS YOU,U2,21874,ISLAND,5,4,2
28,1989-06-25,5,SEALED WITH A KISS,JASON DONOVAN,25077,PWL,2,1,4
28,1989-06-25,6,RIGHT BACK WHERE WE STARTED FROM,SINITTA,23105,FANFARE,4,4,5
28,1989-06-25,7,I DROVE ALL NIGHT,CYNDI LAUPER,21311,EPIC,7,7,9
28,1989-06-25,8,LICENCE TO KILL,GLADYS KNIGHT,25464,MCA,20,8,4
28,1989-06-25,9,IT IS TIME TO GET FUNKY FT LRS,D MOB FEATURING LRS,25882,FFRR,11,9,5
28,1989-06-25,10,JOY AND PAIN,DONNA ALLEN,24118,BCM,15,10,5
28,1989-06-25,11,JUST KEEP ROCKIN',DOUBLE TROUBLE AND THE REBEL MC,15373,DESIRE,13,11,6
28,1989-06-25,12,SWEET CHILD O' MINE {1989},GUNS N' ROSES,15737,GEFFEN,9,6,5
28,1989-06-25,13,BREAKTHRU',QUEEN,21275,PARLOPHONE,,13,1
28,1989-06-25,14,THE BEST OF ME,CLIFF RICHARD,19899,EMI,6,2,4
28,1989-06-25,15,EXPRESS YOURSELF,MADONNA,28948,SIRE,10,5,5
28,1989-06-25,16,PINK SUNSHINE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,14,14,7
28,1989-06-25,17,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,21,17,9
28,1989-06-25,18,ATOMIC CITY,HOLLY JOHNSON,25235,MCA,27,18,2
28,1989-06-25,19,LONDON NIGHTS,LONDON BOYS,25201,WEA,,19,1
28,1989-06-25,20,POP MUZIK {1989},M,2105,FREESTYLE,38,20,4
28,1989-06-25,21,I DON'T WANNA GET HURT,DONNA SUMMER,16574,WARNER BROTHERS,16,7,6
28,1989-06-25,22,PATIENCE,GUNS N' ROSES,15737,GEFFEN,,22,1
28,1989-06-25,23,BE WITH YOU,THE BANGLES,22369,CBS,26,23,4
28,1989-06-25,24,MISS YOU LIKE CRAZY,NATALIE COLE,15503,EMI-USA,12,2,12
28,1989-06-25,25,SUPERWOMAN,KARYN WHITE,25151,WARNER BROTHERS,25,25,4
28,1989-06-25,26,TIL I LOVED YOU,PLACIDO DOMINGO AND JENNIFER RUSH,25424,CBS,24,24,8
28,1989-06-25,27,CRUEL SUMMER '89,BANANARAMA,30294,LONDON,19,19,4
28,1989-06-25,28,THE ONLY ONE,TRANSVISION VAMP,24480,MCA,17,15,4
28,1989-06-25,29,MANCHILD,NENEH CHERRY,25198,CIRCA,18,5,7
28,1989-06-25,30,FIGHT THE POWER,PUBLIC ENEMY,29085,MOTOWN,35,30,2
28,1989-06-25,31,WALTZ DARLING,MALCOLM MCLAREN AND THE BOOTZILLA ORCHESTRA,25442,EPIC,31,31,6
28,1989-06-25,32,FUNKY COLD MEDINA/ON FIRE,TONE LOC,25261,4TH & BROADWAY,23,13,7
28,1989-06-25,33,CRY,WATERFRONT,25228,POLYDOR,40,33,6
28,1989-06-25,34,I WON'T BACK DOWN,TOM PETTY,5764,MCA,28,28,9
28,1989-06-25,35,HAND ON YOUR HEART,KYLIE MINOGUE,43484,PWL,29,1,9
28,1989-06-25,36,GATECRASHING,LIVING IN A BOX,24074,CHRYSALIS,37,36,4
28,1989-06-25,37,GRANDPA'S PARTY,MONIE LOVE,25262,COOLTEMPO,41,37,2
28,1989-06-25,38,YOU'LL NEVER STOP ME FROM LOVING YOU,SONIA,25495,CHRYSALIS,55,38,2
28,1989-06-25,39,LOOKING FOR A LOVE,JOYCE SIMS,23241,FFRR,39,39,3
28,1989-06-25,40,VOODOO RAY,A GUY CALLED GERALD,25324,RHAM!,47,40,12
28,1989-06-25,41,ON THE INSIDE,LYNNE HAMILTON,25386,A1,22,3,11
28,1989-06-25,42,WIND BENEATH MY WINGS,BETTE MIDLER,25477,ATLANTIC,51,42,3
28,1989-06-25,43,DOWNTOWN {1989},ONE 2 MANY,25167,A&M,48,43,10
28,1989-06-25,44,THE SECOND SUMMER OF LOVE,DANNY WILSON,24026,VIRGIN,44,44,3
28,1989-06-25,45,EVERY LITTLE STEP,BOBBY BROWN,25034,MCA,36,6,7
28,1989-06-25,46,I WOULD DO FOR YOU,UB40,28333,DEP INTERNATIONAL,45,45,4
28,1989-06-25,47,FOREVER YOUR GIRL,PAULA ABDUL,25106,SIREN,30,24,5
28,1989-06-25,48,ORANGE CRUSH,R.E.M.,18727,WARNER BROTHERS,33,28,5
28,1989-06-25,49,REQUIEM,LONDON BOYS,25201,WEA,32,4,23
28,1989-06-25,50,I'M THAT TYPE OF GUY,LL COOL J,14918,DEF JAM,49,43,4
28,1989-06-25,51,UNDER THE GOD,TIN MACHINE,25512,EMI-USA,,51,1
28,1989-06-25,52,SATISFIED,RICHARD MARX,24712,EMI-USA,57,52,3
28,1989-06-25,53,CHILDREN OF THE REVOLUTION,BABY FORD,25079,RHYTHM KING,54,53,3
28,1989-06-25,54,HERE COMES YOUR MAN,PIXIES,16940,4AD,,54,1
28,1989-06-25,55,AND A BANG ON THE EAR,THE WATERBOYS,20418,ENSIGN,,55,1
28,1989-06-25,56,TEARS,FRANKIE KNUCKLES PRESENTS SATOSHI TOMIIE,25469,FFRR,50,50,3
28,1989-06-25,57,CHINA DOLL,JULIAN COPE,21192,ISLAND,53,53,3
28,1989-06-25,58,A BIT OF U2,KISS AMC,25515,SYNCOPATE,,58,1
28,1989-06-25,59,DAYS,KIRSTY MACCOLL,8841,VIRGIN,,59,1
28,1989-06-25,60,(I'VE GOT YOUR) PLEASURE CONTROL FT LONNIE GORDON,SIMON HARRIS FEATURING LONNIE GORDON,24753,FFRR,61,60,2
28,1989-06-25,61,FERRY CROSS THE MERSEY,"GERRY MARSDEN, PAUL MCCARTNEY, HOLLY JOHNSON AND THE CHRISTIANS",25426,PWL,34,1,7
28,1989-06-25,62,CHA CHA HEELS,EARTHA KITT AND BRONSKI BEAT,25516,ARISTA,,62,1
28,1989-06-25,63,STORMS IN AFRICA (PART II),ENYA,29512,WEA,42,41,4
28,1989-06-25,64,BROTHER OF MINE,"ANDERSON, BRUFORD, WAKEMAN, HOWE",25498,ARISTA,63,63,2
28,1989-06-25,65,WHY {1989},CARLY SIMON,14761,WEA,56,56,4
28,1989-06-25,66,KATHLEEN,ROACHFORD,24967,CBS,,66,1
28,1989-06-25,67,BETTER DAYS,GUN,6315,A&M,76,67,3
28,1989-06-25,68,HEAD ABOVE WATER,CLIVE GRIFFIN,25063,MERCURY,60,60,3
28,1989-06-25,69,HELYOM HALIB (ACID ACID ACID),CAPPELLA,24811,MUSIC MAN,46,11,9
28,1989-06-25,70,BRING ME EDELWEISS,EDELWEISS,25393,WEA,43,5,10
28,1989-06-25,71,I'M A MAN/YE KE YE KE,CLUBHOUSE,20734,MUSIC MAN,,71,1
28,1989-06-25,72,LIKE A YO-YO,SABRINA,24683,VIDEOGRAM,,72,1
28,1989-06-25,73,FROM NOW ON,JAKI GRAHAM,21847,EMI,74,73,2
28,1989-06-25,74,HAVE I TOLD YOU LATELY,VAN MORRISON,27399,POLYDOR,77,74,3
28,1989-06-25,75,THE DEAD HEART {1989},MIDNIGHT OIL,24836,SPRINT,,75,1
28,1989-06-25,76,ONE,THE BEE GEES,12951,WARNER BROTHERS,71,71,2
28,1989-06-25,77,SIT DOWN,JAMES,23128,FONTANA,,77,1
28,1989-06-25,78,BREAKING HEARTS,STRENGTH,25505,NO-LABEL,83,78,2
28,1989-06-25,79,WITNESS FOR THE WORLD,CRY BEFORE DAWN,24241,EPIC,72,67,6
28,1989-06-25,80,DOWN TO THE WIRE,GHOST DANCE,24441,CHRYSALIS,66,66,3
28,1989-06-25,81,HEAVEN,MILES JAYE,25502,NO-LABEL,78,78,2
28,1989-06-25,82,LOVE BOMB BABY,TIGERTAILZ,24985,MUSIC FOR NATIONS,75,75,3
28,1989-06-25,83,IT'S REAL,JAMES INGRAM,22440,NO-LABEL,,83,1
28,1989-06-25,84,TELL IT LIKE IT IS,DON JOHNSON,23704,NO-LABEL,87,84,2
28,1989-06-25,85,WOMEN BEAT THEIR MEN,VOODOO DOLL,25503,NO-LABEL,80,80,2
28,1989-06-25,86,THE WAY TO YOUR HEART,SOUL SISTER,25487,NO-LABEL,84,84,3
28,1989-06-25,87,BAMBOLERO,THE GYPSY KINGS,25517,NO-LABEL,,87,1
28,1989-06-25,88,HARRY HOUDINI,KON KAN,25289,NO-LABEL,,88,1
28,1989-06-25,89,REFLECTIONS,DOROTHY,25053,NO-LABEL,,89,1
28,1989-06-25,90,ROXANNE'S ON A ROLL,REAL ROXANNE,25166,NO-LABEL,86,80,3
28,1989-06-25,91,DREAMS OF SANTA ANA/THE TEXICAN,ORANGE LEMON,25520,NO-LABEL,,91,1
28,1989-06-25,92,LOVE IS A HOUSE,GINA FOSTER,25522,NO-LABEL,,92,1
28,1989-06-25,93,THE FLY (ZOBI LA MOUCHE),LES NEGRESSES VERTES,25511,NO-LABEL,99,93,2
28,1989-06-25,94,I DON'T MIND THE WAITING,OMAR,25480,NO-LABEL,82,82,3
28,1989-06-25,95,EVERY LITTLE TIME,KIARA,25523,NO-LABEL,,95,1
28,1989-06-25,96,RADICAL KICKBAG,OVERLORD X,25508,NO-LABEL,90,90,2
28,1989-06-25,97,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,100,97,4
28,1989-06-25,98,THE BIG E (I WON'T STOP LOVING YOU),A CERTAIN RATIO,25510,NO-LABEL,96,96,2
28,1989-06-25,99,STREETS OF YOUR TOWN {1989},GO-BETWEENS,9675,NO-LABEL,93,82,5
28,1989-06-25,100,LOVE'S TAKING OVER,IMAGINATION,19012,NO-LABEL,,100,1
29,1989-06-18,1,BACK TO LIFE (HOWEVER DO YOU WANT ME),SOUL II SOUL,25085,10,3,1,3
29,1989-06-18,2,SEALED WITH A KISS,JASON DONOVAN,25077,PWL,1,1,3
29,1989-06-18,3,BATDANCE,PRINCE,17019,WARNER BROTHERS,,3,1
29,1989-06-18,4,RIGHT BACK WHERE WE STARTED FROM,SINITTA,23105,FANFARE,4,4,4
29,1989-06-18,5,ALL I WANT IS YOU,U2,21874,ISLAND,,5,1
29,1989-06-18,6,THE BEST OF ME,CLIFF RICHARD,19899,EMI,2,2,3
29,1989-06-18,7,I DROVE ALL NIGHT,CYNDI LAUPER,21311,EPIC,8,7,8
29,1989-06-18,8,SONG FOR WHOEVER,THE BEAUTIFUL SOUTH,24551,GO! DISCS,11,8,4
29,1989-06-18,9,SWEET CHILD O' MINE {1989},GUNS N' ROSES,15737,GEFFEN,6,6,4
29,1989-06-18,10,EXPRESS YOURSELF,MADONNA,28948,SIRE,5,5,4
29,1989-06-18,11,IT IS TIME TO GET FUNKY FT LRS,D MOB FEATURING LRS,25882,FFRR,12,11,4
29,1989-06-18,12,MISS YOU LIKE CRAZY,NATALIE COLE,15503,EMI-USA,7,2,11
29,1989-06-18,13,JUST KEEP ROCKIN',DOUBLE TROUBLE AND THE REBEL MC,15373,DESIRE,16,13,5
29,1989-06-18,14,PINK SUNSHINE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,17,14,6
29,1989-06-18,15,JOY AND PAIN,DONNA ALLEN,24118,BCM,22,15,4
29,1989-06-18,16,I DON'T WANNA GET HURT,DONNA SUMMER,16574,WARNER BROTHERS,9,7,5
29,1989-06-18,17,THE ONLY ONE,TRANSVISION VAMP,24480,MCA,15,15,3
29,1989-06-18,18,MANCHILD,NENEH CHERRY,25198,CIRCA,10,5,6
29,1989-06-18,19,CRUEL SUMMER '89,BANANARAMA,30294,LONDON,20,19,3
29,1989-06-18,20,LICENCE TO KILL,GLADYS KNIGHT,25464,MCA,40,20,3
29,1989-06-18,21,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,30,20,8
29,1989-06-18,22,ON THE INSIDE,LYNNE HAMILTON,25386,A1,13,3,10
29,1989-06-18,23,FUNKY COLD MEDINA/ON FIRE,TONE LOC,25261,4TH & BROADWAY,19,13,6
29,1989-06-18,24,TIL I LOVED YOU,PLACIDO DOMINGO AND JENNIFER RUSH,25424,CBS,33,24,7
29,1989-06-18,25,SUPERWOMAN,KARYN WHITE,25151,WARNER BROTHERS,34,25,3
29,1989-06-18,26,BE WITH YOU,THE BANGLES,22369,CBS,31,26,3
29,1989-06-18,27,ATOMIC CITY,HOLLY JOHNSON,25235,MCA,,27,1
29,1989-06-18,28,I WON'T BACK DOWN,TOM PETTY,5764,MCA,29,28,8
29,1989-06-18,29,HAND ON YOUR HEART,KYLIE MINOGUE,43484,PWL,18,1,8
29,1989-06-18,30,FOREVER YOUR GIRL,PAULA ABDUL,25106,SIREN,24,24,4
29,1989-06-18,31,WALTZ DARLING,MALCOLM MCLAREN AND THE BOOTZILLA ORCHESTRA,25442,EPIC,35,31,5
29,1989-06-18,32,REQUIEM,LONDON BOYS,25201,WEA,21,4,22
29,1989-06-18,33,ORANGE CRUSH,R.E.M.,18727,WARNER BROTHERS,28,28,4
29,1989-06-18,34,FERRY CROSS THE MERSEY,"GERRY MARSDEN, PAUL MCCARTNEY, HOLLY JOHNSON AND THE CHRISTIANS",25426,PWL,14,1,6
29,1989-06-18,35,FIGHT THE POWER,PUBLIC ENEMY,29085,MOTOWN,,35,1
29,1989-06-18,36,EVERY LITTLE STEP,BOBBY BROWN,25034,MCA,23,6,6
29,1989-06-18,37,GATECRASHING,LIVING IN A BOX,24074,CHRYSALIS,39,37,3
29,1989-06-18,38,POP MUZIK {1989},M,2105,FREESTYLE,48,38,3
29,1989-06-18,39,LOOKING FOR A LOVE,JOYCE SIMS,23241,FFRR,42,39,2
29,1989-06-18,40,CRY,WATERFRONT,25228,POLYDOR,45,40,5
29,1989-06-18,41,GRANDPA'S PARTY,MONIE LOVE,25262,COOLTEMPO,,41,1
29,1989-06-18,42,STORMS IN AFRICA (PART II),ENYA,29512,WEA,41,41,3
29,1989-06-18,43,BRING ME EDELWEISS,EDELWEISS,25393,WEA,25,5,9
29,1989-06-18,44,THE SECOND SUMMER OF LOVE,DANNY WILSON,24026,VIRGIN,62,44,2
29,1989-06-18,45,I WOULD DO FOR YOU,UB40,28333,DEP INTERNATIONAL,58,45,3
29,1989-06-18,46,HELYOM HALIB (ACID ACID ACID),CAPPELLA,24811,MUSIC MAN,26,11,8
29,1989-06-18,47,VOODOO RAY,A GUY CALLED GERALD,25324,RHAM!,,47,11
29,1989-06-18,48,DOWNTOWN {1989},ONE 2 MANY,25167,A&M,49,48,9
29,1989-06-18,49,I'M THAT TYPE OF GUY,LL COOL J,14918,DEF JAM,43,43,3
29,1989-06-18,50,TEARS,FRANKIE KNUCKLES PRESENTS SATOSHI TOMIIE,25469,FFRR,50,50,2
29,1989-06-18,51,WIND BENEATH MY WINGS,BETTE MIDLER,25477,ATLANTIC,73,51,2
29,1989-06-18,52,CAN I GET A WITNESS?,SAM BROWN,24957,A&M,27,15,7
29,1989-06-18,53,CHINA DOLL,JULIAN COPE,21192,ISLAND,76,53,2
29,1989-06-18,54,CHILDREN OF THE REVOLUTION,BABY FORD,25079,RHYTHM KING,57,54,2
29,1989-06-18,55,YOU'LL NEVER STOP ME FROM LOVING YOU,SONIA,25495,CHRYSALIS,,55,1
29,1989-06-18,56,WHY {1989},CARLY SIMON,14761,WEA,59,56,3
29,1989-06-18,57,SATISFIED,RICHARD MARX,24712,EMI-USA,56,56,2
29,1989-06-18,58,THE LOOK,ROXETTE,25349,EMI,32,7,13
29,1989-06-18,59,LOVE MADE ME,VIXEN,25061,EMI-USA,36,36,4
29,1989-06-18,60,HEAD ABOVE WATER,CLIVE GRIFFIN,25063,MERCURY,85,60,2
29,1989-06-18,61,(I'VE GOT YOUR) PLEASURE CONTROL FT LONNIE GORDON,SIMON HARRIS FEATURING LONNIE GORDON,24753,FFRR,,61,1
29,1989-06-18,62,GREEN AND GREY,NEW MODEL ARMY,22148,EMI,37,37,3
29,1989-06-18,63,BROTHER OF MINE,"ANDERSON, BRUFORD, WAKEMAN, HOWE",25498,ARISTA,,63,1
29,1989-06-18,64,IF I'M NOT YOUR LOVER FT SLICK RICK,AL B SURE! FEATURING SLICK RICK,24828,UPTOWN,54,54,3
29,1989-06-18,65,I'M EVERY WOMAN {1989},CHAKA KHAN,17283,WARNER BROTHERS,44,8,8
29,1989-06-18,66,DOWN TO THE WIRE,GHOST DANCE,24441,CHRYSALIS,69,66,2
29,1989-06-18,67,I WANNA HAVE SOME FUN,SAMANTHA FOX,23153,JIVE,63,63,2
29,1989-06-18,68,CHANGE HIS WAYS,ROBERT PALMER,16930,EMI,51,28,7
29,1989-06-18,69,FERGUS SINGS THE BLUES,DEACON BLUE,24472,CBS,47,14,6
29,1989-06-18,70,THE REAL ME,W.A.S.P.,21721,CAPITOL,46,23,5
29,1989-06-18,71,ONE,THE BEE GEES,12951,WARNER BROTHERS,,71,1
29,1989-06-18,72,WITNESS FOR THE WORLD,CRY BEFORE DAWN,24241,EPIC,67,67,5
29,1989-06-18,73,I WANT IT ALL,QUEEN,21275,PARLOPHONE,53,3,7
29,1989-06-18,74,FROM NOW ON,JAKI GRAHAM,21847,EMI,,74,1
29,1989-06-18,75,LOVE BOMB BABY,TIGERTAILZ,24985,MUSIC FOR NATIONS,78,75,2
29,1989-06-18,76,BETTER DAYS,GUN,6315,A&M,96,76,2
29,1989-06-18,77,HAVE I TOLD YOU LATELY,VAN MORRISON,27399,POLYDOR,82,77,2
29,1989-06-18,78,HEAVEN,MILES JAYE,25502,NO-LABEL,,78,1
29,1989-06-18,79,LET'S PLAY HOUSE,KRAZE,25133,MCA,71,71,2
29,1989-06-18,80,WOMEN BEAT THEIR MEN,VOODOO DOLL,25503,NO-LABEL,,80,1
29,1989-06-18,81,CAB IT UP,THE FALL,21777,NO-LABEL,,81,1
29,1989-06-18,82,I DON'T MIND THE WAITING,OMAR,25480,NO-LABEL,83,82,2
29,1989-06-18,83,BREAKING HEARTS,STRENGTH,25505,NO-LABEL,,83,1
29,1989-06-18,84,THE WAY TO YOUR HEART,SOUL SISTER,25487,NO-LABEL,89,84,2
29,1989-06-18,85,TROUBLE ME,"10,000 MANIACS",25468,NO-LABEL,77,77,3
29,1989-06-18,86,ROXANNE'S ON A ROLL,REAL ROXANNE,25166,NO-LABEL,80,80,2
29,1989-06-18,87,TELL IT LIKE IT IS,DON JOHNSON,23704,NO-LABEL,,87,1
29,1989-06-18,88,LOVE LOVE LOVE,PERE UBU,25489,NO-LABEL,90,88,2
29,1989-06-18,89,WHEN LOVE COMES TO TOWN,U2 WITH B.B. KING,25364,ISLAND,,6,8
29,1989-06-18,90,RADICAL KICKBAG,OVERLORD X,25508,NO-LABEL,,90,1
29,1989-06-18,91,THEY WANT MONEY,KOOL MOE DEE,23834,NO-LABEL,,91,1
29,1989-06-18,92,GINA,THE STRAY CATS,18719,NO-LABEL,88,88,2
29,1989-06-18,93,STREETS OF YOUR TOWN {1989},GO-BETWEENS,9675,NO-LABEL,91,82,4
29,1989-06-18,94,DANCE ON,WESTWORLD,23959,NO-LABEL,92,92,2
29,1989-06-18,95,RED LETTER DAY,CHINA CRISIS,19709,NO-LABEL,84,84,3
29,1989-06-18,96,THE BIG E (I WON'T STOP LOVING YOU),A CERTAIN RATIO,25510,NO-LABEL,,96,1
29,1989-06-18,97,FORGET THE GIRL,TONY TERRY,24720,NO-LABEL,98,97,2
29,1989-06-18,98,SPIRIT OF THE FOREST,SPIRIT OF THE FOREST,25484,NO-LABEL,86,86,2
29,1989-06-18,99,THE FLY (ZOBI LA MOUCHE),LES NEGRESSES VERTES,25511,NO-LABEL,,99,1
29,1989-06-18,100,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,,100,3
30,1989-06-11,1,SEALED WITH A KISS,JASON DONOVAN,25077,PWL,1,1,2
30,1989-06-11,2,THE BEST OF ME,CLIFF RICHARD,19899,EMI,2,2,2
30,1989-06-11,3,BACK TO LIFE (HOWEVER DO YOU WANT ME),SOUL II SOUL,25085,10,12,3,2
30,1989-06-11,4,RIGHT BACK WHERE WE STARTED FROM,SINITTA,23105,FANFARE,6,4,3
30,1989-06-11,5,EXPRESS YOURSELF,MADONNA,28948,SIRE,5,5,3
30,1989-06-11,6,SWEET CHILD O' MINE {1989},GUNS N' ROSES,15737,GEFFEN,8,6,3
30,1989-06-11,7,MISS YOU LIKE CRAZY,NATALIE COLE,15503,EMI-USA,4,2,10
30,1989-06-11,8,I DROVE ALL NIGHT,CYNDI LAUPER,21311,EPIC,17,8,7
30,1989-06-11,9,I DON'T WANNA GET HURT,DONNA SUMMER,16574,WARNER BROTHERS,10,7,4
30,1989-06-11,10,MANCHILD,NENEH CHERRY,25198,CIRCA,9,5,5
30,1989-06-11,11,SONG FOR WHOEVER,THE BEAUTIFUL SOUTH,24551,GO! DISCS,23,11,3
30,1989-06-11,12,IT IS TIME TO GET FUNKY FT LRS,D MOB FEATURING LRS,25882,FFRR,19,12,3
30,1989-06-11,13,ON THE INSIDE,LYNNE HAMILTON,25386,A1,7,3,9
30,1989-06-11,14,FERRY CROSS THE MERSEY,"GERRY MARSDEN, PAUL MCCARTNEY, HOLLY JOHNSON AND THE CHRISTIANS",25426,PWL,3,1,5
30,1989-06-11,15,THE ONLY ONE,TRANSVISION VAMP,24480,MCA,25,15,2
30,1989-06-11,16,JUST KEEP ROCKIN',DOUBLE TROUBLE AND THE REBEL MC,15373,DESIRE,18,16,4
30,1989-06-11,17,PINK SUNSHINE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,22,17,5
30,1989-06-11,18,HAND ON YOUR HEART,KYLIE MINOGUE,43484,PWL,11,1,7
30,1989-06-11,19,FUNKY COLD MEDINA/ON FIRE,TONE LOC,25261,4TH & BROADWAY,16,13,5
30,1989-06-11,20,CRUEL SUMMER '89,BANANARAMA,30294,LONDON,33,20,2
30,1989-06-11,21,REQUIEM,LONDON BOYS,25201,WEA,13,4,21
30,1989-06-11,22,JOY AND PAIN,DONNA ALLEN,24118,BCM,38,22,3
30,1989-06-11,23,EVERY LITTLE STEP,BOBBY BROWN,25034,MCA,14,6,5
30,1989-06-11,24,FOREVER YOUR GIRL,PAULA ABDUL,25106,SIREN,26,24,3
30,1989-06-11,25,BRING ME EDELWEISS,EDELWEISS,25393,WEA,15,5,8
30,1989-06-11,26,HELYOM HALIB (ACID ACID ACID),CAPPELLA,24811,MUSIC MAN,20,11,7
30,1989-06-11,27,CAN I GET A WITNESS?,SAM BROWN,24957,A&M,21,15,6
30,1989-06-11,28,ORANGE CRUSH,R.E.M.,18727,WARNER BROTHERS,39,28,3
30,1989-06-11,29,I WON'T BACK DOWN,TOM PETTY,5764,MCA,35,29,7
30,1989-06-11,30,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,48,20,7
30,1989-06-11,31,BE WITH YOU,THE BANGLES,22369,CBS,51,31,2
30,1989-06-11,32,THE LOOK,ROXETTE,25349,EMI,24,7,12
30,1989-06-11,33,TIL I LOVED YOU,PLACIDO DOMINGO AND JENNIFER RUSH,25424,CBS,42,33,6
30,1989-06-11,34,SUPERWOMAN,KARYN WHITE,25151,WARNER BROTHERS,50,34,2
30,1989-06-11,35,WALTZ DARLING,MALCOLM MCLAREN AND THE BOOTZILLA ORCHESTRA,25442,EPIC,44,35,4
30,1989-06-11,36,LOVE MADE ME,VIXEN,25061,EMI-USA,36,36,3
30,1989-06-11,37,GREEN AND GREY,NEW MODEL ARMY,22148,EMI,37,37,2
30,1989-06-11,38,ETERNAL FLAME,THE BANGLES,22369,CBS,27,1,20
30,1989-06-11,39,GATECRASHING,LIVING IN A BOX,24074,CHRYSALIS,52,39,2
30,1989-06-11,40,LICENCE TO KILL,GLADYS KNIGHT,25464,MCA,58,40,2
30,1989-06-11,41,STORMS IN AFRICA (PART II),ENYA,29512,WEA,64,41,2
30,1989-06-11,42,LOOKING FOR A LOVE,JOYCE SIMS,23241,FFRR,,42,1
30,1989-06-11,43,I'M THAT TYPE OF GUY,LL COOL J,14918,DEF JAM,53,43,2
30,1989-06-11,44,I'M EVERY WOMAN {1989},CHAKA KHAN,17283,WARNER BROTHERS,32,8,7
30,1989-06-11,45,CRY,WATERFRONT,25228,POLYDOR,54,45,4
30,1989-06-11,46,THE REAL ME,W.A.S.P.,21721,CAPITOL,29,23,4
30,1989-06-11,47,FERGUS SINGS THE BLUES,DEACON BLUE,24472,CBS,28,14,5
30,1989-06-11,48,POP MUZIK {1989},M,2105,FREESTYLE,68,48,2
30,1989-06-11,49,DOWNTOWN {1989},ONE 2 MANY,25167,A&M,65,49,8
30,1989-06-11,50,TEARS,FRANKIE KNUCKLES PRESENTS SATOSHI TOMIIE,25469,FFRR,,50,1
30,1989-06-11,51,CHANGE HIS WAYS,ROBERT PALMER,16930,EMI,34,28,6
30,1989-06-11,52,NOTHIN' (THAT COMPARES 2 U),THE JACKSONS,16176,EPIC,40,33,6
30,1989-06-11,53,I WANT IT ALL,QUEEN,21275,PARLOPHONE,31,3,6
30,1989-06-11,54,IF I'M NOT YOUR LOVER FT SLICK RICK,AL B SURE! FEATURING SLICK RICK,24828,UPTOWN,56,54,2
30,1989-06-11,55,DON'T IT MAKE YOU FEEL GOOD,STEFAN DENNIS,25406,SUBLIME,30,16,7
30,1989-06-11,56,SATISFIED,RICHARD MARX,24712,EMI-USA,,56,1
30,1989-06-11,57,CHILDREN OF THE REVOLUTION,BABY FORD,25079,RHYTHM KING,,57,1
30,1989-06-11,58,I WOULD DO FOR YOU,UB40,28333,DEP INTERNATIONAL,78,58,2
30,1989-06-11,59,WHY {1989},CARLY SIMON,14761,WEA,63,59,2
