counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,2019-06-07,58,WANTING,NOT3S,50712,COLUMBIA,54,42,6
30,2019-06-07,59,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,55,1,36
30,2019-06-07,60,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,53,3,33
30,2019-06-07,61,DON'T WORRY BOUT ME,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,43,34,10
30,2019-06-07,62,POP OUT,POLO G FT LIL TJAY,55618,COLUMBIA,61,61,3
30,2019-06-07,63,NIGHTMARE,HALSEY,48297,CAPITOL,50,26,3
30,2019-06-07,64,RITUAL,TIESTO/JONAS BLUE/RITA ORA,55718,VIRGIN,,64,1
30,2019-06-07,65,RESCUE ME,ONEREPUBLIC,3351,INTERSCOPE,67,65,3
30,2019-06-07,66,MISS DIVA,ONE ACEN FT YUNGEN,55720,ATLANTIC,,66,1
30,2019-06-07,67,HOMICIDE,LOGIC FT EMINEM,55535,DEF JAM,51,15,5
30,2019-06-07,68,BURY A FRIEND,BILLIE EILISH,52396,INTERSCOPE,56,6,18
30,2019-06-07,69,WILD,MOSTACK,50229,VIRGIN,78,41,5
30,2019-06-07,70,WOW.,POST MALONE,48821,REPUBLIC RECORDS,58,3,24
30,2019-06-07,71,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,60,12,47
30,2019-06-07,72,THE SHORES OF NORMANDY,JIM RADFORD,55684,FRTYFVE,,72,1
30,2019-06-07,73,SPEECHLESS (FULL),NAOMI SCOTT,55701,WALT DISNEY,82,73,2
30,2019-06-07,74,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,62,3,21
30,2019-06-07,75,JUST US,DJ KHALED FT SZA,55659,BLACK BUTTER/WE THE BEST,66,66,2
30,2019-06-07,76,ISIS,JOYNER LUCAS FT LOGIC,55683,JOYNER LUCAS,42,42,2
30,2019-06-07,77,HYPERSONIC MISSILES,SAM FENDER,54705,POLYDOR,65,65,3
30,2019-06-07,78,WALK ME HOME,PINK,7334,RCA,64,8,15
30,2019-06-07,79,JOY,BASTILLE,7574,VIRGIN,75,49,5
30,2019-06-07,80,CON CALMA,DADDY YANKEE/KATY PERRY/SNOW,55485,VIRGIN,84,66,10
30,2019-06-07,81,OPTIONS,NSG FT TION WAYNE,54871,NSG,70,7,23
30,2019-06-07,82,YOU SHOULD SEE ME IN A CROWN,BILLIE EILISH,52396,INTERSCOPE,71,60,5
30,2019-06-07,83,YOU LITTLE BEAUTY,FISHER,54099,GOOD COMPANY,86,83,4
30,2019-06-07,84,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,77,2,27
30,2019-06-07,85,A WHOLE NEW WORLD (END TITLE),ZAYN & ZHAVIA WARD,55574,WALT DISNEY,72,68,3
30,2019-06-07,86,BLAME IT ON YOUR LOVE,CHARLI XCX FT LIZZO,55616,ASYLUM,76,70,3
30,2019-06-07,87,JEALOUS,DJ KHALED/BROWN/LIL WAYNE,47632,BLACK BUTTER/WE THE BEST,63,37,3
30,2019-06-07,88,THE SEARCH,NF,49497,EMI,,88,1
30,2019-06-07,89,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,79,2,42
30,2019-06-07,90,M.E.N. II,BUGZY MALONE,47916,ILL GOTTEN,74,34,6
30,2019-06-07,91,PERFECT,ED SHEERAN,6692,ASYLUM,83,1,107
30,2019-06-07,92,7 RINGS,ARIANA GRANDE,26221,REPUBLIC RECORDS,80,1,20
30,2019-06-07,93,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,88,1,47
30,2019-06-07,94,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,87,7,62
30,2019-06-07,95,FRIEND LIKE ME,WILL SMITH,3466,WALT DISNEY,,95,1
30,2019-06-07,96,YOUR MRS,JAY1,55341,GRM,37,18,10
30,2019-06-07,97,I COULD GET USED TO THIS,BECKY HILL & WEISS,55537,POLYDOR,94,67,5
30,2019-06-07,98,NOBODY,MARTIN JENSEN & JAMES ARTHUR,55191,DISCOWAX,89,52,14
30,2019-06-07,99,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,90,3,74
30,2019-06-07,100,BABY SHARK,PINKFONG,54056,RELENTLESS,92,6,41
31,2019-05-31,1,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,1,1,3
31,2019-05-31,2,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,2,1,10
31,2019-05-31,3,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,3,1,22
31,2019-05-31,4,VOSSI BOP,STORMZY,32902,MERKY,4,1,5
31,2019-05-31,5,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,6,2,9
31,2019-05-31,6,PIECE OF YOUR HEART,MEDUZA FT GOODBOYS,55257,POLYDOR,7,2,11
31,2019-05-31,7,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,5,4,4
31,2019-05-31,8,SOS,AVICII FT ALOE BLACC,55397,Positiva,8,6,7
31,2019-05-31,9,CROSS ME,ED SHEERAN/CHANCE/PNB ROCK,55679,ASYLUM,,9,1
31,2019-05-31,10,IF I CAN'T HAVE YOU,SHAWN MENDES,32758,EMI,13,9,4
31,2019-05-31,11,ALL DAY AND NIGHT,JAX JONES/MARTIN SOLVEIG/BEER,55342,POLYDOR,10,10,9
31,2019-05-31,12,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,11,6,12
31,2019-05-31,13,ME,TAYLOR SWIFT FT BRENDON URIE,55520,EMI,12,3,5
31,2019-05-31,14,GRACE,LEWIS CAPALDI,51369,EMI,9,9,29
31,2019-05-31,15,KEISHA & BECKY,RUSS & TION WAYNE,55300,VIRGIN,14,7,10
31,2019-05-31,16,HERE WITH ME,MARSHMELLO FT CHVRCHES,55237,JOYTIME/POSITIVA,15,9,12
31,2019-05-31,17,OT BOP,NSG,53090,NSG,,17,1
31,2019-05-31,18,THE LONDON,YOUNG THUG/J COLE/TRAVIS SCOTT,55704,ATLANTIC,,18,1
31,2019-05-31,19,WHAT I LIKE ABOUT YOU,JONAS BLUE FT THERESA REX,55303,POSITIVA,16,16,10
31,2019-05-31,20,SUCKER,JONAS BROTHERS,4118,HOLLYWOOD,18,4,13
31,2019-05-31,21,SIXTEEN,ELLIE GOULDING,5933,POLYDOR,21,21,7
31,2019-05-31,22,TALK,KHALID,51180,RIGHT HAND MUSIC,22,9,16
31,2019-05-31,23,GUTEN TAG,HARDY CAPRIO & DIGDAT,55536,VIRGIN,20,18,4
31,2019-05-31,24,EARFQUAKE,TYLER THE CREATOR,6932,COLUMBIA,17,17,2
31,2019-05-31,25,SO AM I,AVA MAX,54532,ATLANTIC,19,13,12
31,2019-05-31,26,CARRY ON,KYGO & RITA ORA,55469,COLUMBIA,28,26,6
31,2019-05-31,27,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,24,2,20
31,2019-05-31,28,FASHION WEEK,STEEL BANGLEZ/TRACEY/MOSTACK,55299,GIFTED MUSIC/WARNER BROS,23,7,10
31,2019-05-31,29,EASIER,5 SECONDS OF SUMMER,27225,POLYDOR,,29,1
31,2019-05-31,30,LATE NIGHT FEELINGS,MARK RONSON FT LYKKE LI,55410,COLUMBIA,33,30,7
31,2019-05-31,31,ONE TOUCH,JESS GLYNNE & JAX JONES,55681,ATLANTIC,,31,1
31,2019-05-31,32,NO DIET,DIGGA D,55468,CGM,25,20,6
31,2019-05-31,33,3 NIGHTS,DOMINIC FIKE,55465,COLUMBIA,39,33,4
31,2019-05-31,34,SUMMER DAYS,MARTIN GARRIX/MACKLEMORE/STUMP,55496,COLUMBIA,36,34,4
31,2019-05-31,35,FALLING LIKE THE STARS,JAMES ARTHUR,28623,COLUMBIA,47,34,3
31,2019-05-31,36,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,29,3,20
31,2019-05-31,37,YOUR MRS,JAY1,55341,GRM,34,18,9
31,2019-05-31,38,MOTOROLA,DA BEATFREAKZ/SWARMZ/DENO,55603,COLUMBIA,32,32,3
31,2019-05-31,39,WISH YOU WELL,SIGALA & BECKY HILL,55682,MINISTRY OF SOUND,,39,1
31,2019-05-31,40,EARTH,LIL DICKY,48052,CMSN,31,21,6
31,2019-05-31,41,STAY (DON'T GO AWAY),DAVID GUETTA FT RAYE,55573,PARLOPHONE,58,41,3
31,2019-05-31,42,ISIS,JOYNER LUCAS FT LOGIC,55683,JOYNER LUCAS,,42,1
31,2019-05-31,43,DON'T WORRY BOUT ME,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,40,34,9
31,2019-05-31,44,DON'T CALL ME UP,MABEL,52386,POLYDOR,42,3,19
31,2019-05-31,45,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,46,1,32
31,2019-05-31,46,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,51,1,62
31,2019-05-31,47,GREAZE MODE,SKEPTA & NAFE SMALLZ,55602,BOY BETTER KNOW,35,22,3
31,2019-05-31,48,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,52,48,13
31,2019-05-31,49,BOASTY,WILEY/STEFFLON DON/SEAN PAUL,54975,BMG,45,11,15
31,2019-05-31,50,NIGHTMARE,HALSEY,48297,CAPITOL,26,26,2
31,2019-05-31,51,HOMICIDE,LOGIC FT EMINEM,55535,DEF JAM,38,15,4
31,2019-05-31,52,TRUTH HURTS,LIZZO,54904,ATLANTIC,53,52,5
31,2019-05-31,53,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,55,3,32
31,2019-05-31,54,WANTING,NOT3S,50712,COLUMBIA,57,42,5
31,2019-05-31,55,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,56,1,35
31,2019-05-31,56,BURY A FRIEND,BILLIE EILISH,52396,INTERSCOPE,64,6,17
31,2019-05-31,57,BOY WITH LUV,BTS & HALSEY,55408,ASTRALWERKS/BIGHIT ENT,59,13,7
31,2019-05-31,58,WOW.,POST MALONE,48821,REPUBLIC RECORDS,60,3,23
31,2019-05-31,59,PRETTY SHINING PEOPLE,GEORGE EZRA,30845,COLUMBIA,49,25,18
31,2019-05-31,60,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,69,12,46
31,2019-05-31,61,POP OUT,POLO G FT LIL TJAY,55618,COLUMBIA,80,61,2
31,2019-05-31,62,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,65,3,20
31,2019-05-31,63,JEALOUS,DJ KHALED/BROWN/LIL WAYNE,47632,BLACK BUTTER/WE THE BEST,37,37,2
31,2019-05-31,64,WALK ME HOME,PINK,7334,RCA,27,8,14
31,2019-05-31,65,HYPERSONIC MISSILES,SAM FENDER,54705,POLYDOR,66,65,2
31,2019-05-31,66,JUST US,DJ KHALED FT SZA,55659,BLACK BUTTER/WE THE BEST,,66,1
31,2019-05-31,67,RESCUE ME,ONEREPUBLIC,3351,INTERSCOPE,76,67,2
31,2019-05-31,68,BULLET FROM A GUN,SKEPTA,5188,BOY BETTER KNOW,83,42,3
31,2019-05-31,69,I THINK,TYLER THE CREATOR,6932,COLUMBIA,30,30,2
31,2019-05-31,70,OPTIONS,NSG FT TION WAYNE,54871,NSG,72,7,22
31,2019-05-31,71,YOU SHOULD SEE ME IN A CROWN,BILLIE EILISH,52396,INTERSCOPE,78,60,4
31,2019-05-31,72,A WHOLE NEW WORLD (END TITLE),ZAYN & ZHAVIA WARD,55574,WALT DISNEY,,68,2
31,2019-05-31,73,INGLORIOUS,SLOWTHAI FT SKEPTA,55614,METHOD,50,50,2
31,2019-05-31,74,M.E.N. II,BUGZY MALONE,47916,ILL GOTTEN,63,34,5
31,2019-05-31,75,JOY,BASTILLE,7574,VIRGIN,79,49,4
31,2019-05-31,76,BLAME IT ON YOUR LOVE,CHARLI XCX FT LIZZO,55616,ASYLUM,70,70,2
31,2019-05-31,77,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,90,2,26
31,2019-05-31,78,WILD,MOSTACK,50229,VIRGIN,74,41,4
31,2019-05-31,79,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,82,2,41
31,2019-05-31,80,7 RINGS,ARIANA GRANDE,26221,REPUBLIC RECORDS,77,1,19
31,2019-05-31,81,WISH WISH,DJ KHALED FT CARDI B/21 SAVAGE,55655,BLACK BUTTER/WE THE BEST,,81,1
31,2019-05-31,82,SPEECHLESS (FULL),NAOMI SCOTT,55701,WALT DISNEY,,82,1
31,2019-05-31,83,PERFECT,ED SHEERAN,6692,ASYLUM,92,1,106
31,2019-05-31,84,CON CALMA,DADDY YANKEE/KATY PERRY/SNOW,55485,VIRGIN,95,66,9
31,2019-05-31,85,DON'T FEEL LIKE CRYING,SIGRID,50923,ISLAND,71,13,16
31,2019-05-31,86,YOU LITTLE BEAUTY,FISHER,54099,GOOD COMPANY,88,84,3
31,2019-05-31,87,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,87,7,61
31,2019-05-31,88,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,85,1,46
31,2019-05-31,89,NOBODY,MARTIN JENSEN & JAMES ARTHUR,55191,DISCOWAX,62,52,13
31,2019-05-31,90,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,,3,73
31,2019-05-31,91,PARADISE,BAZZI,52966,ATLANTIC,81,64,7
31,2019-05-31,92,BABY SHARK,PINKFONG,54056,RELENTLESS,,6,40
31,2019-05-31,93,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,93,1,41
31,2019-05-31,94,I COULD GET USED TO THIS,BECKY HILL & WEISS,55537,POLYDOR,89,67,4
31,2019-05-31,95,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,,1,45
31,2019-05-31,96,BREAK UP WITH YOUR GIRLFRIEND I'M BORED,ARIANA GRANDE,26221,REPUBLIC RECORDS,91,1,16
31,2019-05-31,97,I'M SO TIRED,LAUV & TROYE SIVAN,54990,LAUV,86,8,18
31,2019-05-31,98,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,100,4,51
31,2019-05-31,99,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,,1,53
31,2019-05-31,100,WORTH IT,YK OSIRIS,55262,DEF JAM,99,84,8
32,2019-05-24,1,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,1,1,2
32,2019-05-24,2,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,2,1,9
32,2019-05-24,3,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,4,1,21
32,2019-05-24,4,VOSSI BOP,STORMZY,32902,MERKY,3,1,4
32,2019-05-24,5,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,8,4,3
32,2019-05-24,6,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,6,2,8
32,2019-05-24,7,PIECE OF YOUR HEART,MEDUZA FT GOODBOYS,55257,POLYDOR,5,2,10
32,2019-05-24,8,SOS,AVICII FT ALOE BLACC,55397,Positiva,7,6,6
32,2019-05-24,9,GRACE,LEWIS CAPALDI,51369,EMI,28,9,28
32,2019-05-24,10,ALL DAY AND NIGHT,JAX JONES/MARTIN SOLVEIG/BEER,55342,POLYDOR,11,10,8
32,2019-05-24,11,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,12,6,11
32,2019-05-24,12,ME,TAYLOR SWIFT FT BRENDON URIE,55520,EMI,9,3,4
32,2019-05-24,13,IF I CAN'T HAVE YOU,SHAWN MENDES,32758,EMI,10,9,3
32,2019-05-24,14,KEISHA & BECKY,RUSS & TION WAYNE,55300,VIRGIN,13,7,9
32,2019-05-24,15,HERE WITH ME,MARSHMELLO FT CHVRCHES,55237,JOYTIME/POSITIVA,15,9,11
32,2019-05-24,16,WHAT I LIKE ABOUT YOU,JONAS BLUE FT THERESA REX,55303,POSITIVA,19,16,9
32,2019-05-24,17,EARFQUAKE,TYLER THE CREATOR,6932,COLUMBIA,,17,1
32,2019-05-24,18,SUCKER,JONAS BROTHERS,4118,HOLLYWOOD,16,4,12
32,2019-05-24,19,SO AM I,AVA MAX,54532,ATLANTIC,18,13,11
32,2019-05-24,20,GUTEN TAG,HARDY CAPRIO & DIGDAT,55536,VIRGIN,21,18,3
32,2019-05-24,21,SIXTEEN,ELLIE GOULDING,5933,POLYDOR,25,21,6
32,2019-05-24,22,TALK,KHALID,51180,RIGHT HAND MUSIC,20,9,15
32,2019-05-24,23,FASHION WEEK,STEEL BANGLEZ/TRACEY/MOSTACK,55299,GIFTED MUSIC/WARNER BROS,23,7,9
32,2019-05-24,24,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,29,2,19
32,2019-05-24,25,NO DIET,DIGGA D,55468,CGM,33,20,5
32,2019-05-24,26,NIGHTMARE,HALSEY,48297,CAPITOL,,26,1
32,2019-05-24,27,WALK ME HOME,PINK,7334,RCA,24,8,13
32,2019-05-24,28,CARRY ON,KYGO & RITA ORA,55469,COLUMBIA,27,27,5
32,2019-05-24,29,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,14,3,19
32,2019-05-24,30,I THINK,TYLER THE CREATOR,6932,COLUMBIA,,30,1
32,2019-05-24,31,EARTH,LIL DICKY,48052,CMSN,31,21,5
32,2019-05-24,32,MOTOROLA,DA BEATFREAKZ/SWARMZ/DENO,55603,COLUMBIA,35,32,2
32,2019-05-24,33,LATE NIGHT FEELINGS,MARK RONSON FT LYKKE LI,55410,COLUMBIA,39,33,6
32,2019-05-24,34,YOUR MRS,JAY1,55341,GRM,32,18,8
32,2019-05-24,35,GREAZE MODE,SKEPTA & NAFE SMALLZ,55602,BOY BETTER KNOW,22,22,2
32,2019-05-24,36,SUMMER DAYS,MARTIN GARRIX/MACKLEMORE/STUMP,55496,COLUMBIA,63,36,3
32,2019-05-24,37,JEALOUS,DJ KHALED/BROWN/LIL WAYNE,47632,BLACK BUTTER/WE THE BEST,,37,1
32,2019-05-24,38,HOMICIDE,LOGIC FT EMINEM,55535,DEF JAM,26,15,3
32,2019-05-24,39,3 NIGHTS,DOMINIC FIKE,55465,COLUMBIA,54,39,3
32,2019-05-24,40,DON'T WORRY BOUT ME,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,38,34,8
32,2019-05-24,41,IGOR'S THEME,TYLER THE CREATOR,6932,COLUMBIA,,41,1
32,2019-05-24,42,DON'T CALL ME UP,MABEL,52386,POLYDOR,36,3,18
32,2019-05-24,43,HIGHER,DJ KHALED/NIPSEY HUSSLE/LEGEND,55612,BLACK BUTTER/WE THE BEST,,43,1
32,2019-05-24,44,SWERVIN,A BOOGIE WIT DA HOODIE/6IX9INE,54874,ATLANTIC,40,27,21
32,2019-05-24,45,BOASTY,WILEY/STEFFLON DON/SEAN PAUL,54975,BMG,17,11,14
32,2019-05-24,46,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,41,1,31
32,2019-05-24,47,FALLING LIKE THE STARS,JAMES ARTHUR,28623,COLUMBIA,34,34,2
32,2019-05-24,48,CELEBRATE,DJ KHALED/SCOTT/POST MALONE,55613,Black Butter/Republic Records,,48,1
32,2019-05-24,49,PRETTY SHINING PEOPLE,GEORGE EZRA,30845,COLUMBIA,44,25,17
32,2019-05-24,50,INGLORIOUS,SLOWTHAI FT SKEPTA,55614,METHOD,,50,1
32,2019-05-24,51,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,46,1,61
32,2019-05-24,52,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,90,48,12
32,2019-05-24,53,TRUTH HURTS,LIZZO,54904,ATLANTIC,53,53,4
32,2019-05-24,54,P4DP,DIGGA D,55468,CGM,,54,1
32,2019-05-24,55,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,49,3,31
32,2019-05-24,56,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,50,1,34
32,2019-05-24,57,WANTING,NOT3S,50712,COLUMBIA,48,42,4
32,2019-05-24,58,STAY (DON'T GO AWAY),DAVID GUETTA FT RAYE,55573,PARLOPHONE,47,47,2
32,2019-05-24,59,BOY WITH LUV,BTS & HALSEY,55408,ASTRALWERKS/BIGHIT ENT,43,13,6
32,2019-05-24,60,WOW.,POST MALONE,48821,REPUBLIC RECORDS,51,3,22
32,2019-05-24,61,SPIRIT IN THE SKY,KEIINO,55615,HUGOWORLD,,61,1
32,2019-05-24,62,NOBODY,MARTIN JENSEN & JAMES ARTHUR,55191,DISCOWAX,52,52,12
32,2019-05-24,63,M.E.N. II,BUGZY MALONE,47916,ILL GOTTEN,45,34,4
32,2019-05-24,64,BURY A FRIEND,BILLIE EILISH,52396,INTERSCOPE,57,6,16
32,2019-05-24,65,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,55,3,19
32,2019-05-24,66,HYPERSONIC MISSILES,SAM FENDER,54705,POLYDOR,,66,1
32,2019-05-24,67,ARCADE,DUNCAN LAURENCE,55617,UMG INTERNATIONAL,,67,1
32,2019-05-24,68,UNSAINTED,SLIPKNOT,7945,ROADRUNNER,,68,1
32,2019-05-24,69,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,56,12,45
32,2019-05-24,70,BLAME IT ON YOUR LOVE,CHARLI XCX FT LIZZO,55616,ASYLUM,,70,1
32,2019-05-24,71,DON'T FEEL LIKE CRYING,SIGRID,50923,ISLAND,30,13,15
32,2019-05-24,72,OPTIONS,NSG FT TION WAYNE,54871,NSG,62,7,21
32,2019-05-24,73,SOLDI,MAHMOOD,55650,UNIVERSAL MUSIC ITALIA,,73,1
32,2019-05-24,74,WILD,MOSTACK,50229,VIRGIN,59,41,3
32,2019-05-24,75,DOIN' TIME,LANA DEL REY,7180,POLYDOR,,75,1
32,2019-05-24,76,RESCUE ME,ONEREPUBLIC,3351,INTERSCOPE,,76,1
32,2019-05-24,77,7 RINGS,ARIANA GRANDE,26221,REPUBLIC RECORDS,65,1,18
32,2019-05-24,78,YOU SHOULD SEE ME IN A CROWN,BILLIE EILISH,52396,INTERSCOPE,69,60,3
32,2019-05-24,79,JOY,BASTILLE,7574,VIRGIN,67,49,3
32,2019-05-24,80,POP OUT,POLO G FT LIL TJAY,55618,COLUMBIA,,80,1
32,2019-05-24,81,PARADISE,BAZZI,52966,ATLANTIC,64,64,6
32,2019-05-24,82,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,75,2,40
32,2019-05-24,83,BULLET FROM A GUN,SKEPTA,5188,BOY BETTER KNOW,42,42,2
32,2019-05-24,84,TOUGH LOVE,AVICII/AGNES/VARGAS & LAGOLA,55604,POSITIVA,60,60,2
32,2019-05-24,85,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,77,1,45
32,2019-05-24,86,I'M SO TIRED,LAUV & TROYE SIVAN,54990,LAUV,37,8,17
32,2019-05-24,87,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,78,7,60
32,2019-05-24,88,YOU LITTLE BEAUTY,FISHER,54099,GOOD COMPANY,84,84,2
32,2019-05-24,89,I COULD GET USED TO THIS,BECKY HILL & WEISS,55537,POLYDOR,74,67,3
32,2019-05-24,90,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,79,2,25
32,2019-05-24,91,BREAK UP WITH YOUR GIRLFRIEND I'M BORED,ARIANA GRANDE,26221,REPUBLIC RECORDS,70,1,15
32,2019-05-24,92,PERFECT,ED SHEERAN,6692,ASYLUM,82,1,105
32,2019-05-24,93,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,83,1,40
32,2019-05-24,94,POWER IS POWER,SZA/WEEKND/TRAVIS SCOTT,55470,RCA,66,45,5
32,2019-05-24,95,CON CALMA,DADDY YANKEE/KATY PERRY/SNOW,55485,VIRGIN,86,66,8
32,2019-05-24,96,DEAR SOCIETY,MADISON BEER,51622,FIRST ACCESS ENTERTAINMENT,,96,1
32,2019-05-24,97,BET,OCTAVIAN FT MICHAEL PHANTOM,55190,BLACK BUTTER,85,44,12
32,2019-05-24,98,ON THE WAY HOME,JAYKAE & AITCH FT BOWZER BOSS,55564,DOING BITS,73,73,3
32,2019-05-24,99,WORTH IT,YK OSIRIS,55262,DEF JAM,89,84,7
32,2019-05-24,100,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,88,4,50
33,2019-05-17,1,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,,1,1
33,2019-05-17,2,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,2,1,8
33,2019-05-17,3,VOSSI BOP,STORMZY,32902,MERKY,1,1,3
33,2019-05-17,4,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,3,1,20
33,2019-05-17,5,PIECE OF YOUR HEART,MEDUZA FT GOODBOYS,55257,POLYDOR,6,2,9
33,2019-05-17,6,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,5,2,7
33,2019-05-17,7,SOS,AVICII FT ALOE BLACC,55397,Positiva,8,6,5
33,2019-05-17,8,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,4,4,2
33,2019-05-17,9,ME,TAYLOR SWIFT FT BRENDON URIE,55520,EMI,7,3,3
33,2019-05-17,10,IF I CAN'T HAVE YOU,SHAWN MENDES,32758,EMI,9,9,2
33,2019-05-17,11,ALL DAY AND NIGHT,JAX JONES/MARTIN SOLVEIG/BEER,55342,POLYDOR,13,11,7
33,2019-05-17,12,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,12,6,10
33,2019-05-17,13,KEISHA & BECKY,RUSS & TION WAYNE,55300,VIRGIN,11,7,8
33,2019-05-17,14,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,10,3,18
33,2019-05-17,15,HERE WITH ME,MARSHMELLO FT CHVRCHES,55237,JOYTIME/POSITIVA,14,9,10
33,2019-05-17,16,SUCKER,JONAS BROTHERS,4118,HOLLYWOOD,16,4,11
33,2019-05-17,17,BOASTY,WILEY/STEFFLON DON/SEAN PAUL,54975,BMG,17,11,13
33,2019-05-17,18,SO AM I,AVA MAX,54532,ATLANTIC,19,13,10
33,2019-05-17,19,WHAT I LIKE ABOUT YOU,JONAS BLUE FT THERESA REX,55303,POSITIVA,22,19,8
33,2019-05-17,20,TALK,KHALID,51180,RIGHT HAND MUSIC,20,9,14
33,2019-05-17,21,GUTEN TAG,HARDY CAPRIO & DIGDAT,55536,VIRGIN,18,18,2
33,2019-05-17,22,GREAZE MODE,SKEPTA & NAFE SMALLZ,55602,BOY BETTER KNOW,,22,1
33,2019-05-17,23,FASHION WEEK,STEEL BANGLEZ/TRACEY/MOSTACK,55299,GIFTED MUSIC/WARNER BROS,23,7,8
33,2019-05-17,24,WALK ME HOME,PINK,7334,RCA,21,8,12
33,2019-05-17,25,SIXTEEN,ELLIE GOULDING,5933,POLYDOR,31,25,5
33,2019-05-17,26,HOMICIDE,LOGIC FT EMINEM,55535,DEF JAM,15,15,2
33,2019-05-17,27,CARRY ON,KYGO & RITA ORA,55469,COLUMBIA,30,27,4
33,2019-05-17,28,GRACE,LEWIS CAPALDI,51369,EMI,25,21,27
33,2019-05-17,29,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,26,2,18
