counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,2000-06-25,36,TOCA'S MIRACLE,COCO vs FRAGMA,51802,POSITIVA,36,1,11
28,2000-06-25,37,THONG SONG,SISQO,8593,DEF SOUL,35,3,11
28,2000-06-25,38,MONEY TO BURN,RICHARD ASHCROFT,8938,HUT,17,17,2
28,2000-06-25,39,JERUSALEM,FAT LES 2000,9259,PARLOPHONE,15,10,3
28,2000-06-25,40,BIG PIMPIN',JAY-Z,1028,DEF JAM,29,29,2
28,2000-06-25,41,WEEKEND,BAD HABIT BOYS,9263,INFERNO,,41,1
28,2000-06-25,42,HEART OF ASIA,WATERGATE,8433,POSITIVA,39,3,8
28,2000-06-25,43,UNINTENDED,MUSE,4712,MUSHROOM,33,20,3
28,2000-06-25,44,MASTERBLASTER 2000,DJ LUCK & MC NEAT,7962,RED ROSE,40,5,6
28,2000-06-25,45,HANDS UP,TREVOR & SIMON,29729,SUBSTANCE,37,12,4
28,2000-06-25,46,THE GREAT ESCAPE 2000,ENGLAND SUPPORTERS BAND,4745,V2,26,26,2
28,2000-06-25,47,FILL ME IN,CRAIG DAVID,8934,WILDSTAR,45,1,12
28,2000-06-25,48,HE WASN'T MAN ENOUGH,TONI BRAXTON,29258,ARISTA,51,5,10
28,2000-06-25,49,THESE WOODEN IDEAS,IDLEWILD,4007,FOOD,32,32,2
28,2000-06-25,50,SEXUAL,AMBER,2470,SUBSTANCE,34,34,2
28,2000-06-25,51,DREAMING,BT FT KIRSTY HAWKSHAW,9297,HEADSPACE,38,38,2
28,2000-06-25,52,BOUND 4 DA RELOAD (CASUALTY),OXIDE & NEUTRINO,9084,EAST WEST,48,1,9
28,2000-06-25,53,CANDY,MANDY MOORE,9093,EPIC,61,6,9
28,2000-06-25,54,ALL AROUND THE WORLD,NORTHERN LINE,8355,GLOBAL TALENT,54,27,3
28,2000-06-25,55,BAG IT UP,GERI HALLIWELL,16486,EMI,71,1,14
28,2000-06-25,56,AROUND THE WORLD,AQUA,3682,UNIVERSAL,64,26,4
28,2000-06-25,57,I DON'T SMOKE,DJ DEE KLINE,9227,EAST WEST,49,11,5
28,2000-06-25,58,TAKEN FOR GRANTED,SIA,9062,LONG LOST BROTHER,43,10,5
28,2000-06-25,59,LUVSTRUCK,SOUTHSIDE SPINNERS,7140,AM:PM,53,9,6
28,2000-06-25,60,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,46,46,4
28,2000-06-25,61,A SONG FOR THE LOVERS,RICHARD ASHCROFT,8938,HUT,78,3,12
28,2000-06-25,62,FEEL THE NEED,WEIRD SCIENCE,8853,NULIFE,,62,1
28,2000-06-25,63,A9,ARIEL,28720,ESSENTIAL RECORDINGS,52,28,3
28,2000-06-25,64,DO IT NOW,BRAIN BASHERS,3299,TIDY TRAX,,64,1
28,2000-06-25,65,JAMMIN',BOB MARLEY FT MC LYTE,9115,TUFF GONG,42,42,2
28,2000-06-25,66,FOOL AGAIN,WESTLIFE,7712,RCA,83,1,13
28,2000-06-25,67,HIGHER,MOCA FT DEANNA,9298,AZULI,41,41,2
28,2000-06-25,68,YOU'RE MY ANGEL,MIKEY GRAHAM,9210,PUBLIC,57,13,4
28,2000-06-25,69,BLOW YA MIND,LOCK 'N' LOAD,8521,PEPPER,,6,12
28,2000-06-25,70,WHO FEELS LOVE?,OASIS,3993,BIG BROTHER,,4,8
28,2000-06-25,71,KOOCHY,ARMAND VAN HELDEN,237,FFRR,65,4,7
28,2000-06-25,72,FLOWERS,SWEET FEMALE ATTITUDE,8921,WEA,68,2,12
28,2000-06-25,73,BREATHE,BLUE AMAZON,33574,SUBVERSIVE,,73,1
28,2000-06-25,74,SEE YA,ATOMIC KITTEN,8582,INNOCENT,81,6,10
28,2000-06-25,75,NEVER BE THE SAME AGAIN,MELANIE C/LISA LEFT EYE LOPES,8967,VIRGIN,67,1,14
28,2000-06-25,76,SAVE ME,EMBRACE,15415,HUT,,29,3
28,2000-06-25,77,GOTHIC DREAM,DAWNSEEKERS,9152,PLATIPUS,,77,1
28,2000-06-25,78,PER SEMPRE AMORE (FOREVER IN LOVE),LOLLY,8004,POLYDOR,73,11,9
28,2000-06-25,79,IF ONLY,HANSON,6409,MERCURY,86,15,7
28,2000-06-25,80,BURNIN,MIRRORBALL,7345,MULTIPLY,47,47,2
28,2000-06-25,81,REAL SLIM SHADY,EMINEM,7507,INTERSCOPE,,81,1
28,2000-06-25,82,THE BEST IS YET TO COME,SCOOCH,8346,ACCOLADE,,12,8
28,2000-06-25,83,CAMPIONE 2000,E-TYPE,88,POLYDOR,58,58,2
28,2000-06-25,84,MAD DOG,ELASTICA,29861,DECEPTIVE,44,44,2
28,2000-06-25,85,DON'T WANNA LET YOU GO,FIVE,6686,RCA,90,9,15
28,2000-06-25,86,MUCH AGAINST EVERYONE'S ADVICE,SOULWAX,8485,PIAS RECORDINGS,56,56,2
28,2000-06-25,87,UMI SAYS,MOS DEF,4967,RAWKUS,60,60,2
28,2000-06-25,88,HEART FAILED (IN THE BACK OF A TAXI),SAINT ETIENNE,28466,MANTRA,50,50,2
28,2000-06-25,89,ARE YOU STILL HAVING FUN?,EAGLE-EYE CHERRY,4788,POLYDOR,91,21,6
28,2000-06-25,90,RS2000,E-Z ROLLERS,6276,MOVING SHADOW,,90,1
28,2000-06-25,91,SUPERSTAR,CYPRESS HILL,28607,COLUMBIA,,13,6
28,2000-06-25,92,PURE SHORES,ALL SAINTS,3467,LONDON,77,1,19
28,2000-06-25,93,NEW YEAR,SIX BY SEVEN,3727,MANTRA,,93,1
28,2000-06-25,94,ALL THE SMALL THINGS,BLINK 182,3876,MCA,,2,11
28,2000-06-25,95,FREAKIN' IT,WILL SMITH,3466,COLUMBIA,94,15,11
28,2000-06-25,96,AMERICAN PIE,MADONNA,28948,MAVERICK,69,1,17
28,2000-06-25,97,FLYSWATTER,EELS,2608,DREAMWORKS,55,55,2
28,2000-06-25,98,SITTING DOWN HERE,LENE MARLIN,8170,VIRGIN,85,5,15
28,2000-06-25,99,VINDALOO,FAT LES,4763,TELSTAR,,2,15
28,2000-06-25,100,VIVRANT THING,Q-TIP,8564,ARISTA,96,39,6
29,2000-06-18,1,YOU SEE THE TROUBLE WITH ME,BLACK LEGEND,9027,ETERNAL,,1,1
29,2000-06-18,2,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,1,1,4
29,2000-06-18,3,SANDSTORM,DARUDE,8924,NEO,80,3,2
29,2000-06-18,4,REACH,S CLUB 7,7911,POLYDOR,2,2,4
29,2000-06-18,5,PORCELAIN,MOBY,25243,MUTE,,5,1
29,2000-06-18,6,SHACKLES (PRAISE YOU),MARY MARY,9119,COLUMBIA,8,5,3
29,2000-06-18,7,ON THE BEACH,YORK,34570,MANIFESTO,4,4,3
29,2000-06-18,8,THE ONE,BACKSTREET BOYS,348,JIVE,,8,1
29,2000-06-18,9,MAMA WHO DA MAN,RICHARD BLACKWOOD,9096,EAST WEST,3,3,2
29,2000-06-18,10,WHEN A WOMAN,GABRIELLE,3775,GO BEAT,6,6,2
29,2000-06-18,11,CALL ME,JAMELIA,7509,PARLOPHONE RHYTHM,,11,1
29,2000-06-18,12,GIRLS LIKE US,B-15 PROJECT FT CHRISSY D,8985,RELENTLESS/ORACABESS,7,7,2
29,2000-06-18,13,FORGOT ABOUT DRE,DR DRE FT EMINEM,8980,INTERSCOPE,13,7,3
29,2000-06-18,14,THERE YOU GO,PINK,7334,LAFACE,12,6,3
29,2000-06-18,15,JERUSALEM,FAT LES 2000,9259,PARLOPHONE,10,10,2
29,2000-06-18,16,IT'S MY LIFE,BON JOVI,31649,MERCURY,14,3,4
29,2000-06-18,17,MONEY TO BURN,RICHARD ASHCROFT,8938,HUT,,17,1
29,2000-06-18,18,OOPS! I DID IT AGAIN,BRITNEY SPEARS,7405,JIVE,16,1,7
29,2000-06-18,19,IF I TOLD YOU THAT,WHITNEY HOUSTON/GEORGE MICHAEL,9147,ARISTA,9,9,2
29,2000-06-18,20,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,17,1,6
29,2000-06-18,21,IT'S MY TURN,ANGELIC,8812,UNIVERSAL,11,11,2
29,2000-06-18,22,AMAZED,LONESTAR,1755,BNA/GRAPEVINE,23,21,11
29,2000-06-18,23,COMING AROUND,TRAVIS,2170,INDEPENDIENTE,5,5,2
29,2000-06-18,24,UGLY,DAPHNE & CELESTE,8039,UNIVERSAL,18,18,2
29,2000-06-18,25,SEX BOMB,TOM JONES & MOUSSE T,9014,GUT,21,3,6
29,2000-06-18,26,THE GREAT ESCAPE 2000,ENGLAND SUPPORTERS BAND,4745,V2,,26,1
29,2000-06-18,27,NEW BEGINNING/BRIGHT EYES,STEPHEN GATELY,9230,A&M,15,3,3
29,2000-06-18,28,THE BAD TOUCH,BLOODHOUND GANG,142,GEFFEN,24,4,11
29,2000-06-18,29,BIG PIMPIN',JAY-Z,1028,DEF JAM,,29,1
29,2000-06-18,30,GOOD STUFF,KELIS,8721,VIRGIN,19,19,2
29,2000-06-18,31,DAY & NIGHT,BILLIE PIPER,9127,INNOCENT,22,1,5
29,2000-06-18,32,THESE WOODEN IDEAS,IDLEWILD,4007,FOOD,,32,1
29,2000-06-18,33,UNINTENDED,MUSE,4712,MUSHROOM,20,20,2
29,2000-06-18,34,SEXUAL,AMBER,2470,SUBSTANCE,,34,1
29,2000-06-18,35,THONG SONG,SISQO,8593,DEF SOUL,30,3,10
29,2000-06-18,36,TOCA'S MIRACLE,COCO vs FRAGMA,51802,POSITIVA,33,1,10
29,2000-06-18,37,HANDS UP,TREVOR & SIMON,29729,SUBSTANCE,25,12,3
29,2000-06-18,38,DREAMING,BT FT KIRSTY HAWKSHAW,9297,HEADSPACE,,38,1
29,2000-06-18,39,HEART OF ASIA,WATERGATE,8433,POSITIVA,32,3,7
29,2000-06-18,40,MASTERBLASTER 2000,DJ LUCK & MC NEAT,7962,RED ROSE,31,5,5
29,2000-06-18,41,HIGHER,MOCA FT DEANNA,9298,AZULI,,41,1
29,2000-06-18,42,JAMMIN',BOB MARLEY FT MC LYTE,9115,TUFF GONG,,42,1
29,2000-06-18,43,TAKEN FOR GRANTED,SIA,9062,LONG LOST BROTHER,26,10,4
29,2000-06-18,44,MAD DOG,ELASTICA,29861,DECEPTIVE,,44,1
29,2000-06-18,45,FILL ME IN,CRAIG DAVID,8934,WILDSTAR,36,1,11
29,2000-06-18,46,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,,46,3
29,2000-06-18,47,BURNIN,MIRRORBALL,7345,MULTIPLY,,47,1
29,2000-06-18,48,BOUND 4 DA RELOAD (CASUALTY),OXIDE & NEUTRINO,9084,EAST WEST,38,1,8
29,2000-06-18,49,I DON'T SMOKE,DJ DEE KLINE,9227,EAST WEST,39,11,4
29,2000-06-18,50,HEART FAILED (IN THE BACK OF A TAXI),SAINT ETIENNE,28466,MANTRA,,50,1
29,2000-06-18,51,HE WASN'T MAN ENOUGH,TONI BRAXTON,29258,ARISTA,42,5,9
29,2000-06-18,52,A9,ARIEL,28720,ESSENTIAL RECORDINGS,28,28,2
29,2000-06-18,53,LUVSTRUCK,SOUTHSIDE SPINNERS,7140,AM:PM,37,9,5
29,2000-06-18,54,ALL AROUND THE WORLD,NORTHERN LINE,8355,GLOBAL TALENT,27,27,2
29,2000-06-18,55,FLYSWATTER,EELS,2608,DREAMWORKS,,55,1
29,2000-06-18,56,MUCH AGAINST EVERYONE'S ADVICE,SOULWAX,8485,PIAS RECORDINGS,,56,1
29,2000-06-18,57,YOU'RE MY ANGEL,MIKEY GRAHAM,9210,PUBLIC,34,13,3
29,2000-06-18,58,CAMPIONE 2000,E-TYPE,88,POLYDOR,,58,1
29,2000-06-18,59,WE'RE REALLY SAYING SOMETHING,BUFFALO G,9242,EPIC,40,17,3
29,2000-06-18,60,UMI SAYS,MOS DEF,4967,RAWKUS,,60,1
29,2000-06-18,61,CANDY,MANDY MOORE,9093,EPIC,50,6,8
29,2000-06-18,62,GOLDEN GAZE,IAN BROWN,4135,POLYDOR,29,29,2
29,2000-06-18,63,SOMETHING'S GOIN' ON,MYSTIC 3,8997,RULIN,,63,1
29,2000-06-18,64,AROUND THE WORLD,AQUA,3682,UNIVERSAL,44,26,3
29,2000-06-18,65,KOOCHY,ARMAND VAN HELDEN,237,FFRR,45,4,6
29,2000-06-18,66,EMBRACE,AGNELLI & NELSON,4196,XTRAVAGANZA,35,35,2
29,2000-06-18,67,NEVER BE THE SAME AGAIN,MELANIE C/LISA LEFT EYE LOPES,8967,VIRGIN,54,1,13
29,2000-06-18,68,FLOWERS,SWEET FEMALE ATTITUDE,8921,WEA,49,2,11
29,2000-06-18,69,AMERICAN PIE,MADONNA,28948,MAVERICK,68,1,16
29,2000-06-18,70,BULLDOG NATION,KEVIN KENNEDY,1453,D2M,,70,1
29,2000-06-18,71,BAG IT UP,GERI HALLIWELL,16486,EMI,,1,13
29,2000-06-18,72,PRIVATE EMOTION,RICKY MARTIN FT MEJA,9081,COLUMBIA,53,9,9
29,2000-06-18,73,PER SEMPRE AMORE (FOREVER IN LOVE),LOLLY,8004,POLYDOR,70,11,8
29,2000-06-18,74,MAMBO ITALIANO,SHAFT,49647,WONDERBOY,46,12,6
29,2000-06-18,75,ACHILLES HEEL,TOPLOADER,7842,SONY S2,47,8,7
29,2000-06-18,76,PUSH THE LIMITS,ENIGMA,19028,VIRGIN,,76,1
29,2000-06-18,77,PURE SHORES,ALL SAINTS,3467,LONDON,76,1,18
29,2000-06-18,78,A SONG FOR THE LOVERS,RICHARD ASHCROFT,8938,HUT,75,3,11
29,2000-06-18,79,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,69,69,2
29,2000-06-18,80,THE TIME IS NOW,MOLOKO,32539,ECHO,78,2,13
29,2000-06-18,81,SEE YA,ATOMIC KITTEN,8582,INNOCENT,95,6,9
29,2000-06-18,82,ANOTHER PEARL,BADLY DRAWN BOY,5418,TWISTED NERVE,41,41,2
29,2000-06-18,83,FOOL AGAIN,WESTLIFE,7712,RCA,79,1,12
29,2000-06-18,84,DO YOU WANT MY LOVE,COCO LEE,9283,EPIC,,84,1
29,2000-06-18,85,SITTING DOWN HERE,LENE MARLIN,8170,VIRGIN,84,5,14
29,2000-06-18,86,IF ONLY,HANSON,6409,MERCURY,,15,6
29,2000-06-18,87,YOU CAN HAVE IT ALL,YO LA TENGO,31510,MATADOR,,87,1
29,2000-06-18,88,HOW TO WIN YOUR LOVE,ENGELBERT HUMPERDINCK,17134,UNIVERSAL MUSIC TV,94,59,6
29,2000-06-18,89,EP 2,DJ TAUCHER,7742,ADDITIVE,,89,1
29,2000-06-18,90,DON'T WANNA LET YOU GO,FIVE,6686,RCA,,9,14
29,2000-06-18,91,ARE YOU STILL HAVING FUN?,EAGLE-EYE CHERRY,4788,POLYDOR,,21,5
29,2000-06-18,92,PEGASUS,MAURO PICOTTO,7573,NUKLEUZ,,92,1
29,2000-06-18,93,STILL DRE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,,6,11
29,2000-06-18,94,FREAKIN' IT,WILL SMITH,3466,COLUMBIA,,15,10
29,2000-06-18,95,GIVE ME YOU,MARY J BLIGE,3486,MCA,,19,5
29,2000-06-18,96,VIVRANT THING,Q-TIP,8564,ARISTA,,39,5
29,2000-06-18,97,BLUE TOMORROW,CHELSEA FOOTBALL CLUB,30272,TELSTAR TV,,22,3
29,2000-06-18,98,DON'T SAY YOU LOVE ME,M2M,8897,ATLANTIC,,16,7
29,2000-06-18,99,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,,1,24
29,2000-06-18,100,DIRGE,DEATH IN VEGAS,660,CONCRETE,,24,3
30,2000-06-11,1,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,1,1,3
30,2000-06-11,2,REACH,S CLUB 7,7911,POLYDOR,2,2,3
30,2000-06-11,3,MAMA WHO DA MAN,RICHARD BLACKWOOD,9096,EAST WEST,,3,1
30,2000-06-11,4,ON THE BEACH,YORK,34570,MANIFESTO,4,4,2
30,2000-06-11,5,COMING AROUND,TRAVIS,2170,INDEPENDIENTE,,5,1
30,2000-06-11,6,WHEN A WOMAN,GABRIELLE,3775,GO BEAT,,6,1
30,2000-06-11,7,GIRLS LIKE US,B-15 PROJECT FT CHRISSY D,8985,RELENTLESS/ORACABESS,,7,1
30,2000-06-11,8,SHACKLES (PRAISE YOU),MARY MARY,9119,COLUMBIA,5,5,2
30,2000-06-11,9,IF I TOLD YOU THAT,WHITNEY HOUSTON/GEORGE MICHAEL,9147,ARISTA,,9,1
30,2000-06-11,10,JERUSALEM,FAT LES 2000,9259,PARLOPHONE,,10,1
30,2000-06-11,11,IT'S MY TURN,ANGELIC,8812,UNIVERSAL,,11,1
30,2000-06-11,12,THERE YOU GO,PINK,7334,LAFACE,6,6,2
30,2000-06-11,13,FORGOT ABOUT DRE,DR DRE FT EMINEM,8980,INTERSCOPE,7,7,2
30,2000-06-11,14,IT'S MY LIFE,BON JOVI,31649,MERCURY,8,3,3
30,2000-06-11,15,NEW BEGINNING/BRIGHT EYES,STEPHEN GATELY,9230,A&M,3,3,2
30,2000-06-11,16,OOPS! I DID IT AGAIN,BRITNEY SPEARS,7405,JIVE,9,1,6
30,2000-06-11,17,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,10,1,5
30,2000-06-11,18,UGLY,DAPHNE & CELESTE,8039,UNIVERSAL,,18,1
30,2000-06-11,19,GOOD STUFF,KELIS,8721,VIRGIN,,19,1
30,2000-06-11,20,UNINTENDED,MUSE,4712,MUSHROOM,,20,1
30,2000-06-11,21,SEX BOMB,TOM JONES & MOUSSE T,9014,GUT,14,3,5
30,2000-06-11,22,DAY & NIGHT,BILLIE PIPER,9127,INNOCENT,11,1,4
30,2000-06-11,23,AMAZED,LONESTAR,1755,BNA/GRAPEVINE,21,21,10
30,2000-06-11,24,THE BAD TOUCH,BLOODHOUND GANG,142,GEFFEN,15,4,10
30,2000-06-11,25,HANDS UP,TREVOR & SIMON,29729,SUBSTANCE,12,12,2
30,2000-06-11,26,TAKEN FOR GRANTED,SIA,9062,LONG LOST BROTHER,18,10,3
30,2000-06-11,27,ALL AROUND THE WORLD,NORTHERN LINE,8355,GLOBAL TALENT,,27,1
30,2000-06-11,28,A9,ARIEL,28720,ESSENTIAL RECORDINGS,,28,1
30,2000-06-11,29,GOLDEN GAZE,IAN BROWN,4135,POLYDOR,,29,1
30,2000-06-11,30,THONG SONG,SISQO,8593,DEF SOUL,19,3,9
30,2000-06-11,31,MASTERBLASTER 2000,DJ LUCK & MC NEAT,7962,RED ROSE,16,5,4
30,2000-06-11,32,HEART OF ASIA,WATERGATE,8433,POSITIVA,20,3,6
30,2000-06-11,33,TOCA'S MIRACLE,COCO vs FRAGMA,51802,POSITIVA,24,1,9
30,2000-06-11,34,YOU'RE MY ANGEL,MIKEY GRAHAM,9210,PUBLIC,13,13,2
30,2000-06-11,35,EMBRACE,AGNELLI & NELSON,4196,XTRAVAGANZA,,35,1
30,2000-06-11,36,FILL ME IN,CRAIG DAVID,8934,WILDSTAR,27,1,10
30,2000-06-11,37,LUVSTRUCK,SOUTHSIDE SPINNERS,7140,AM:PM,23,9,4
30,2000-06-11,38,BOUND 4 DA RELOAD (CASUALTY),OXIDE & NEUTRINO,9084,EAST WEST,22,1,7
30,2000-06-11,39,I DON'T SMOKE,DJ DEE KLINE,9227,EAST WEST,25,11,3
30,2000-06-11,40,WE'RE REALLY SAYING SOMETHING,BUFFALO G,9242,EPIC,17,17,2
30,2000-06-11,41,ANOTHER PEARL,BADLY DRAWN BOY,5418,TWISTED NERVE,,41,1
30,2000-06-11,42,HE WASN'T MAN ENOUGH,TONI BRAXTON,29258,ARISTA,30,5,8
30,2000-06-11,43,CRYPTIK SOULS CREW,LEN,8425,COLUMBIA,28,28,2
30,2000-06-11,44,AROUND THE WORLD,AQUA,3682,UNIVERSAL,26,26,2
30,2000-06-11,45,KOOCHY,ARMAND VAN HELDEN,237,FFRR,31,4,5
30,2000-06-11,46,MAMBO ITALIANO,SHAFT,49647,WONDERBOY,35,12,5
30,2000-06-11,47,ACHILLES HEEL,TOPLOADER,7842,SONY S2,34,8,6
30,2000-06-11,48,TELL ME WHY (THE RIDDLE),PAUL VAN DYK FT SAINT ETIENNE,9160,DEVIANT,37,7,5
30,2000-06-11,49,FLOWERS,SWEET FEMALE ATTITUDE,8921,WEA,39,2,10
30,2000-06-11,50,CANDY,MANDY MOORE,9093,EPIC,44,6,7
30,2000-06-11,51,CARMEN QUEASY,MAXIM,4051,XL RECORDINGS,33,33,2
30,2000-06-11,52,LEGAL MAN,BELLE & SEBASTIAN,2424,JEEPSTER,36,15,3
30,2000-06-11,53,PRIVATE EMOTION,RICKY MARTIN FT MEJA,9081,COLUMBIA,40,9,8
30,2000-06-11,54,NEVER BE THE SAME AGAIN,MELANIE C/LISA LEFT EYE LOPES,8967,VIRGIN,42,1,12
30,2000-06-11,55,SAVE ME,EMBRACE,15415,HUT,29,29,2
30,2000-06-11,56,CATCH THE SUN,DOVES,5432,HEAVENLY,32,32,2
30,2000-06-11,57,I WANNA LOVE YOU FOREVER,JESSICA SIMPSON,8986,COLUMBIA,55,7,9
30,2000-06-11,58,BLOW YA MIND,LOCK 'N' LOAD,8521,PEPPER,46,6,11
30,2000-06-11,59,MY FORBIDDEN LOVER,ROMINA JOHNSON FT CHIC,9061,51 LEXINGTON,,59,1
30,2000-06-11,60,PROUD,HEATHER SMALL,9007,ARISTA,45,16,5
30,2000-06-11,61,WALKING ON WATER,MADASUN,8840,V2,41,14,4
30,2000-06-11,62,IT'S TOO LATE,LUCIE SILVAS,9128,EMI,,62,1
30,2000-06-11,63,GET OFF,DANDY WARHOLS,1035,CAPITOL,38,38,2
30,2000-06-11,64,BUGGIN' ME,TRUE STEPPERS FT DANE BOWERS,8927,NULIFE,48,6,8
30,2000-06-11,65,YOU SEE THE TROUBLE WITH,BLACK LEGEND,9027,RISE,54,48,7
30,2000-06-11,66,SAY MY NAME,DESTINY'S CHILD,4064,COLUMBIA,52,3,11
30,2000-06-11,67,CRAZY LOVE,MJ COLE,4647,TALKIN LOUD,47,10,7
30,2000-06-11,68,AMERICAN PIE,MADONNA,28948,MAVERICK,76,1,15
30,2000-06-11,69,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,,69,1
30,2000-06-11,70,PER SEMPRE AMORE (FOREVER IN LOVE),LOLLY,8004,POLYDOR,70,11,7
30,2000-06-11,71,PUMPIN,NOVY VS ENIAC,42046,POSITIVA,43,19,3
30,2000-06-11,72,DON'T GIVE UP,CHICANE FT BRYAN ADAMS,8911,XTRAVAGANZA,65,1,14
30,2000-06-11,73,EMPTY SKIES/HIDE U,KOSHEEN,7972,MOKSHA RECORDINGS,,73,1
30,2000-06-11,74,KILLER,ATB,7390,SOUND OF MINISTRY,87,4,10
30,2000-06-11,75,A SONG FOR THE LOVERS,RICHARD ASHCROFT,8938,HUT,66,3,10
30,2000-06-11,76,PURE SHORES,ALL SAINTS,3467,LONDON,69,1,17
30,2000-06-11,77,THE BEST IS YET TO COME,SCOOCH,8346,ACCOLADE,82,12,7
30,2000-06-11,78,THE TIME IS NOW,MOLOKO,32539,ECHO,84,2,12
30,2000-06-11,79,FOOL AGAIN,WESTLIFE,7712,RCA,61,1,11
30,2000-06-11,80,SANDSTORM,DARUDE,8924,16 INCH,,80,1
30,2000-06-11,81,FEEL SO GOOD,JON THE DENTIST VS OLLIE JAYE,7941,TIDY TRAX,72,72,2
30,2000-06-11,82,CRASH AND BURN,SAVAGE GARDEN,3181,COLUMBIA,95,14,8
30,2000-06-11,83,SACRED CYCLES,PETER LAZONBY,35664,HOOJ CHOONS,49,49,2
30,2000-06-11,84,SITTING DOWN HERE,LENE MARLIN,8170,VIRGIN,85,5,13
30,2000-06-11,85,LIGHT A CANDLE,DANIEL O'DONNELL,17215,RITZ,93,23,8
30,2000-06-11,86,LOVE BUG,RAMSEY & FEN FT LYNSEY MOORE,9161,NEBULA,75,75,2
30,2000-06-11,87,THE RETURN (TIME TO SAY GOODBYE),DJ VISAGE FT CLARISSA,9221,ONE STEP MUSIC,58,58,2
30,2000-06-11,88,FEATHER CUTS AND MONKEY BOOTS,DODGY,28838,MUD HUT,,88,1
30,2000-06-11,89,ONLY THE LOOT CAN MAKE ME HAPPY,R KELLY,20161,JIVE,,24,4
30,2000-06-11,90,SOMEONE ELSE NOT ME,DURAN DURAN,19319,HOLLYWOOD,53,53,2
30,2000-06-11,91,YOU'RE A SUPERSTAR,LOVE INC.,10334,LOGIC,,91,1
30,2000-06-11,92,THE YOUNG MC,SUPERFUNK,8888,VIRGIN,62,62,2
30,2000-06-11,93,THE GAMES WE PLAY,ANDREAS JOHNSON,8243,WEA,,41,3
30,2000-06-11,94,HOW TO WIN YOUR LOVE,ENGELBERT HUMPERDINCK,17134,UNIVERSAL MUSIC TV,,59,5
30,2000-06-11,95,SEE YA,ATOMIC KITTEN,8582,INNOCENT,91,6,8
30,2000-06-11,96,SHE DON'T HEAR YOUR PRAYER,COUSTEAU,8388,PALM PICTURES,,96,1
30,2000-06-11,97,DESIRE,DJ ERIC,7210,DISTINCTIVE,67,67,2
30,2000-06-11,98,UNCLE JOHN FROM JAMAICA,VENGABOYS,4880,JIVE,,98,1
30,2000-06-11,99,MOVIN TOO FAST,ARTFUL DODGER & ROMINA JOHNSON,8843,LOCKED ON,64,2,14
30,2000-06-11,100,SEE THE LIGHT,DJ JAM X,9276,NEBULA,,100,1
31,2000-06-04,1,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,1,1,2
31,2000-06-04,2,REACH,S CLUB 7,7911,POLYDOR,2,2,2
31,2000-06-04,3,NEW BEGINNING/BRIGHT EYES,STEPHEN GATELY,9230,A&M,,3,1
31,2000-06-04,4,ON THE BEACH,YORK,34570,MANIFESTO,,4,1
31,2000-06-04,5,SHACKLES (PRAISE YOU),MARY MARY,9119,COLUMBIA,,5,1
31,2000-06-04,6,THERE YOU GO,PINK,7334,LAFACE,,6,1
31,2000-06-04,7,FORGOT ABOUT DRE,DR DRE FT EMINEM,8980,INTERSCOPE,,7,1
31,2000-06-04,8,IT'S MY LIFE,BON JOVI,31649,MERCURY,3,3,2
31,2000-06-04,9,OOPS! I DID IT AGAIN,BRITNEY SPEARS,7405,JIVE,6,1,5
31,2000-06-04,10,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,5,1,4
31,2000-06-04,11,DAY & NIGHT,BILLIE PIPER,9127,INNOCENT,4,1,3
31,2000-06-04,12,HANDS UP,TREVOR & SIMON,29729,SUBSTANCE,,12,1
31,2000-06-04,13,YOU'RE MY ANGEL,MIKEY GRAHAM,9210,PUBLIC,,13,1
31,2000-06-04,14,SEX BOMB,TOM JONES & MOUSSE T,9014,GUT,7,3,4
31,2000-06-04,15,THE BAD TOUCH,BLOODHOUND GANG,142,GEFFEN,9,4,9
31,2000-06-04,16,MASTERBLASTER 2000,DJ LUCK & MC NEAT,7962,RED ROSE,8,5,3
31,2000-06-04,17,WE'RE REALLY SAYING SOMETHING,BUFFALO G,9242,EPIC,,17,1
31,2000-06-04,18,TAKEN FOR GRANTED,SIA,9062,LONG LOST BROTHER,10,10,2
31,2000-06-04,19,THONG SONG,SISQO,8593,DEF SOUL,16,3,8
31,2000-06-04,20,HEART OF ASIA,WATERGATE,8433,POSITIVA,12,3,5
31,2000-06-04,21,AMAZED,LONESTAR,1755,BNA/GRAPEVINE,26,21,9
31,2000-06-04,22,BOUND 4 DA RELOAD (CASUALTY),OXIDE & NEUTRINO,9084,EAST WEST,13,1,6
