counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1968-05-15,1,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,1,1,15
33,1968-05-15,2,A MAN WITHOUT LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,4,2,4
33,1968-05-15,3,YOUNG GIRL,UNION GAP,13251,CBS,7,3,5
33,1968-05-15,4,LAZY SUNDAY,THE SMALL FACES,14499,IMMEDIATE,2,2,5
33,1968-05-15,5,HONEY,BOBBY GOLDSBORO,13243,UNITED ARTISTS,9,5,5
33,1968-05-15,6,SIMON SAYS,1910 FRUITGUM COMPANY,13230,PYE INTERNATIONAL,3,2,9
33,1968-05-15,7,I DON'T WANT OUR LOVING TO DIE,HERD,13090,FONTANA,5,5,6
33,1968-05-15,8,IF I ONLY HAD TIME,JOHN ROWLES,13209,MCA,8,3,10
33,1968-05-15,9,CAN'T TAKE MY EYES OFF YOU,ANDY WILLIAMS,4530,CBS,6,5,10
33,1968-05-15,10,WHITE HORSES,JACKY,13242,PHILIPS,12,10,6
33,1968-05-15,11,RAINBOW VALLEY,LOVE AFFAIR,13144,CBS,18,11,5
33,1968-05-15,12,CONGRATULATIONS,CLIFF RICHARD,19899,COLUMBIA,11,1,9
33,1968-05-15,13,JENNIFER ECCLES,THE HOLLIES,10698,PARLOPHONE,10,7,8
33,1968-05-15,14,SLEEPY JOE,HERMAN'S HERMITS,11271,COLUMBIA,22,14,3
33,1968-05-15,15,JOANNA,SCOTT WALKER,13134,PHILIPS,23,15,3
33,1968-05-15,16,AIN'T NOTHIN' BUT A HOUSEPARTY,SHOWSTOPPERS,13201,BEACON,16,11,10
33,1968-05-15,17,SOMETHING HERE IN MY HEART (KEEPS A-TELLIN' ME NO),PAPER DOLLS,5119,PYE,13,11,10
33,1968-05-15,18,I CAN'T LET MAGGIE GO,HONEYBUS,13224,DERAM,14,8,9
33,1968-05-15,19,CRY LIKE A BABY,THE BOX TOPS,4141,BELL,17,15,9
33,1968-05-15,20,DELILAH,TOM JONES,11640,DECCA,15,2,12
33,1968-05-15,21,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,19,19,8
33,1968-05-15,22,SOMEWHERE IN THE COUNTRY,GENE PITNEY,9624,STATESIDE,20,19,7
33,1968-05-15,23,THIS WHEEL'S ON FIRE,JULIE DRISCOLL AND THE BRIAN AUGER TRINITY,2582,MARMALADE,26,23,5
33,1968-05-15,24,HELULE HELULE,THE TREMELOES,12852,CBS,41,24,2
33,1968-05-15,25,"HELLO, HOW ARE YOU",EASYBEATS,12741,UNITED ARTISTS,21,20,6
33,1968-05-15,26,ROCK AROUND THE CLOCK {1968},BILL HALEY AND HIS COMETS,1636,MCA,29,20,7
33,1968-05-15,27,CAPTAIN OF YOUR SHIP,REPARATA AND THE DELRONS,13220,BELL,24,13,9
33,1968-05-15,28,FOREVER CAME TODAY,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,28,28,6
33,1968-05-15,29,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,25,3,13
33,1968-05-15,30,VALLERI,THE MONKEES,12804,RCA,27,12,8
33,1968-05-15,31,WHEN WE WERE YOUNG,SOLOMON KING,13147,COLUMBIA,31,31,3
33,1968-05-15,32,DO YOU KNOW THE WAY TO SAN JOSE,DIONNE WARWICK,10966,PYE INTERNATIONAL,,32,1
33,1968-05-15,33,FRIENDS,THE BEACH BOYS,27515,CAPITOL,38,33,2
33,1968-05-15,34,SUMMERTIME BLUES {1968},EDDIE COCHRAN,6660,LIBERTY,39,34,4
33,1968-05-15,35,PEGGY SUE/RAVE ON,BUDDY HOLLY,5541,MCA,36,32,7
33,1968-05-15,36,DEBORA,TYRANNOSAURUS REX,2746,REGAL ZONOPHONE,47,36,2
33,1968-05-15,37,WONDER BOY,THE KINKS,11246,PYE,40,36,5
33,1968-05-15,38,LOVE IS BLUE (L'AMOUR EST BLEU),PAUL MAURIAT,13183,PHILIPS,32,12,13
33,1968-05-15,39,BABY COME BACK,EQUALS,13189,PRESIDENT,,39,2
33,1968-05-15,40,U.S. MALE,ELVIS PRESLEY,13107,RCA,,40,1
33,1968-05-15,41,IF I WERE A CARPENTER,THE FOUR TOPS,11856,TAMLA MOTOWN,34,7,10
33,1968-05-15,42,RICE IS NICE,LEMON PIPERS,13173,PYE INTERNATIONAL,43,41,3
33,1968-05-15,43,BLACK MAGIC WOMAN,FLEETWOOD MAC,28702,BLUE HORIZON,44,37,6
33,1968-05-15,44,I PRETEND,DES O'CONNOR,13114,COLUMBIA,50,44,2
33,1968-05-15,45,LA LA LA,MASSIEL,13253,PHILIPS,37,35,4
33,1968-05-15,46,SOUL COAXING (AME CALINE),RAYMOND LEFEVRE,13258,MAJOR MINOR,,46,1
33,1968-05-15,47,SHOO BE DOO BE DOO DA DAY,STEVIE WONDER,5543,TAMLA MOTOWN,49,47,2
33,1968-05-15,48,IT'S MY TIME,THE EVERLY BROTHERS,4863,WARNER BROTHERS,45,45,2
33,1968-05-15,49,RAINBOW CHASER,NIRVANA {60'S},13268,ISLAND,,49,1
33,1968-05-15,50,ANY OLD TIME (YOU’RE LONELY AND SAD),FOUNDATIONS,13108,PYE,,48,2
34,1968-05-08,1,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,1,1,14
34,1968-05-08,2,LAZY SUNDAY,THE SMALL FACES,14499,IMMEDIATE,3,2,4
34,1968-05-08,3,SIMON SAYS,1910 FRUITGUM COMPANY,13230,PYE INTERNATIONAL,2,2,8
34,1968-05-08,4,A MAN WITHOUT LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,7,4,3
34,1968-05-08,5,I DON'T WANT OUR LOVING TO DIE,HERD,13090,FONTANA,12,5,5
34,1968-05-08,6,CAN'T TAKE MY EYES OFF YOU,ANDY WILLIAMS,4530,CBS,5,5,9
34,1968-05-08,7,YOUNG GIRL,UNION GAP,13251,CBS,16,7,4
34,1968-05-08,8,IF I ONLY HAD TIME,JOHN ROWLES,13209,MCA,4,3,9
34,1968-05-08,9,HONEY,BOBBY GOLDSBORO,13243,UNITED ARTISTS,20,9,4
34,1968-05-08,10,JENNIFER ECCLES,THE HOLLIES,10698,PARLOPHONE,8,7,7
34,1968-05-08,11,CONGRATULATIONS,CLIFF RICHARD,19899,COLUMBIA,6,1,8
34,1968-05-08,12,WHITE HORSES,JACKY,13242,PHILIPS,14,12,5
34,1968-05-08,13,SOMETHING HERE IN MY HEART (KEEPS A-TELLIN' ME NO),PAPER DOLLS,5119,PYE,11,11,9
34,1968-05-08,14,I CAN'T LET MAGGIE GO,HONEYBUS,13224,DERAM,9,8,8
34,1968-05-08,15,DELILAH,TOM JONES,11640,DECCA,10,2,11
34,1968-05-08,16,AIN'T NOTHIN' BUT A HOUSEPARTY,SHOWSTOPPERS,13201,BEACON,13,11,9
34,1968-05-08,17,CRY LIKE A BABY,THE BOX TOPS,4141,BELL,15,15,8
34,1968-05-08,18,RAINBOW VALLEY,LOVE AFFAIR,13144,CBS,24,18,4
34,1968-05-08,19,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,22,19,7
34,1968-05-08,20,SOMEWHERE IN THE COUNTRY,GENE PITNEY,9624,STATESIDE,19,19,6
34,1968-05-08,21,"HELLO, HOW ARE YOU",EASYBEATS,12741,UNITED ARTISTS,23,20,5
34,1968-05-08,22,SLEEPY JOE,HERMAN'S HERMITS,11271,COLUMBIA,40,22,2
34,1968-05-08,23,JOANNA,SCOTT WALKER,13134,PHILIPS,38,23,2
34,1968-05-08,24,CAPTAIN OF YOUR SHIP,REPARATA AND THE DELRONS,13220,BELL,17,13,8
34,1968-05-08,25,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,21,3,12
34,1968-05-08,26,THIS WHEEL'S ON FIRE,JULIE DRISCOLL AND THE BRIAN AUGER TRINITY,2582,MARMALADE,31,26,4
34,1968-05-08,27,VALLERI,THE MONKEES,12804,RCA,18,12,7
34,1968-05-08,28,FOREVER CAME TODAY,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,28,28,5
34,1968-05-08,29,ROCK AROUND THE CLOCK {1968},BILL HALEY AND HIS COMETS,1636,MCA,32,20,6
34,1968-05-08,30,STEP INSIDE LOVE,CILLA BLACK,10866,PARLOPHONE,27,8,9
34,1968-05-08,31,WHEN WE WERE YOUNG,SOLOMON KING,13147,COLUMBIA,47,31,2
34,1968-05-08,32,LOVE IS BLUE (L'AMOUR EST BLEU),PAUL MAURIAT,13183,PHILIPS,30,12,12
34,1968-05-08,33,CINDERELLA ROCKEFELLA,ESTHER AND ABI OFARIM,2574,PHILIPS,29,1,13
34,1968-05-08,34,IF I WERE A CARPENTER,THE FOUR TOPS,11856,TAMLA MOTOWN,25,7,9
34,1968-05-08,35,LADY MADONNA,THE BEATLES,10363,PARLOPHONE,26,1,8
34,1968-05-08,36,PEGGY SUE/RAVE ON,BUDDY HOLLY,5541,MCA,34,32,6
34,1968-05-08,37,LA LA LA,MASSIEL,13253,PHILIPS,35,35,3
34,1968-05-08,38,FRIENDS,THE BEACH BOYS,27515,CAPITOL,,38,1
34,1968-05-08,39,SUMMERTIME BLUES {1968},EDDIE COCHRAN,6660,LIBERTY,39,39,3
34,1968-05-08,40,WONDER BOY,THE KINKS,11246,PYE,37,36,4
34,1968-05-08,41,HELULE HELULE,THE TREMELOES,12852,CBS,,41,1
34,1968-05-08,42,I'VE GOT YOU ON MY MIND,DORIAN GRAY,13239,PARLOPHONE,36,36,7
34,1968-05-08,43,RICE IS NICE,LEMON PIPERS,13173,PYE INTERNATIONAL,41,41,2
34,1968-05-08,44,BLACK MAGIC WOMAN,FLEETWOOD MAC,28702,BLUE HORIZON,44,37,5
34,1968-05-08,45,IT'S MY TIME,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,45,1
34,1968-05-08,46,JUMBO/THE SINGER SANG HIS SONG,THE BEE GEES,12951,POLYDOR,33,25,7
34,1968-05-08,47,DEBORA,TYRANNOSAURUS REX,2746,REGAL ZONOPHONE,,47,1
34,1968-05-08,48,I THANK YOU,SAM AND DAVE,12916,STAX,45,34,9
34,1968-05-08,49,SHOO BE DOO BE DOO DA DAY,STEVIE WONDER,5543,TAMLA MOTOWN,,49,1
34,1968-05-08,50,I PRETEND,DES O'CONNOR,13114,COLUMBIA,,50,1
35,1968-05-01,1,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,1,1,13
35,1968-05-01,2,SIMON SAYS,1910 FRUITGUM COMPANY,13230,PYE INTERNATIONAL,3,2,7
35,1968-05-01,3,LAZY SUNDAY,THE SMALL FACES,14499,IMMEDIATE,10,3,3
35,1968-05-01,4,IF I ONLY HAD TIME,JOHN ROWLES,13209,MCA,4,3,8
35,1968-05-01,5,CAN'T TAKE MY EYES OFF YOU,ANDY WILLIAMS,4530,CBS,6,5,8
35,1968-05-01,6,CONGRATULATIONS,CLIFF RICHARD,19899,COLUMBIA,2,1,7
35,1968-05-01,7,A MAN WITHOUT LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,26,7,2
35,1968-05-01,8,JENNIFER ECCLES,THE HOLLIES,10698,PARLOPHONE,7,7,6
35,1968-05-01,9,I CAN'T LET MAGGIE GO,HONEYBUS,13224,DERAM,8,8,7
35,1968-05-01,10,DELILAH,TOM JONES,11640,DECCA,5,2,10
35,1968-05-01,11,SOMETHING HERE IN MY HEART (KEEPS A-TELLIN' ME NO),PAPER DOLLS,5119,PYE,12,11,8
35,1968-05-01,12,I DON'T WANT OUR LOVING TO DIE,HERD,13090,FONTANA,22,12,4
35,1968-05-01,13,AIN'T NOTHIN' BUT A HOUSEPARTY,SHOWSTOPPERS,13201,BEACON,11,11,8
35,1968-05-01,14,WHITE HORSES,JACKY,13242,PHILIPS,19,14,4
35,1968-05-01,15,CRY LIKE A BABY,THE BOX TOPS,4141,BELL,15,15,7
35,1968-05-01,16,YOUNG GIRL,UNION GAP,13251,CBS,31,16,3
35,1968-05-01,17,CAPTAIN OF YOUR SHIP,REPARATA AND THE DELRONS,13220,BELL,13,13,7
35,1968-05-01,18,VALLERI,THE MONKEES,12804,RCA,16,12,6
35,1968-05-01,19,SOMEWHERE IN THE COUNTRY,GENE PITNEY,9624,STATESIDE,23,19,5
35,1968-05-01,20,HONEY,BOBBY GOLDSBORO,13243,UNITED ARTISTS,32,20,3
35,1968-05-01,21,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,18,3,11
35,1968-05-01,22,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,25,22,6
35,1968-05-01,23,"HELLO, HOW ARE YOU",EASYBEATS,12741,UNITED ARTISTS,20,20,4
35,1968-05-01,24,RAINBOW VALLEY,LOVE AFFAIR,13144,CBS,42,24,3
35,1968-05-01,25,IF I WERE A CARPENTER,THE FOUR TOPS,11856,TAMLA MOTOWN,17,7,8
35,1968-05-01,26,LADY MADONNA,THE BEATLES,10363,PARLOPHONE,9,1,7
35,1968-05-01,27,STEP INSIDE LOVE,CILLA BLACK,10866,PARLOPHONE,14,8,8
35,1968-05-01,28,FOREVER CAME TODAY,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,28,28,4
35,1968-05-01,29,CINDERELLA ROCKEFELLA,ESTHER AND ABI OFARIM,2574,PHILIPS,21,1,12
35,1968-05-01,30,LOVE IS BLUE (L'AMOUR EST BLEU),PAUL MAURIAT,13183,PHILIPS,24,12,11
35,1968-05-01,31,THIS WHEEL'S ON FIRE,JULIE DRISCOLL AND THE BRIAN AUGER TRINITY,2582,MARMALADE,34,31,3
35,1968-05-01,32,ROCK AROUND THE CLOCK {1968},BILL HALEY AND HIS COMETS,1636,MCA,33,20,5
35,1968-05-01,33,JUMBO/THE SINGER SANG HIS SONG,THE BEE GEES,12951,POLYDOR,29,25,6
35,1968-05-01,34,PEGGY SUE/RAVE ON,BUDDY HOLLY,5541,MCA,35,32,5
35,1968-05-01,35,LA LA LA,MASSIEL,13253,PHILIPS,39,35,2
35,1968-05-01,36,I'VE GOT YOU ON MY MIND,DORIAN GRAY,13239,PARLOPHONE,47,36,6
35,1968-05-01,37,WONDER BOY,THE KINKS,11246,PYE,40,36,3
35,1968-05-01,38,JOANNA,SCOTT WALKER,13134,PHILIPS,,38,1
35,1968-05-01,39,SUMMERTIME BLUES {1968},EDDIE COCHRAN,6660,LIBERTY,41,39,2
35,1968-05-01,40,SLEEPY JOE,HERMAN'S HERMITS,11271,COLUMBIA,,40,1
35,1968-05-01,41,RICE IS NICE,LEMON PIPERS,13173,PYE INTERNATIONAL,,41,1
35,1968-05-01,42,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,48,3,18
35,1968-05-01,43,LEGEND OF XANADU,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,27,1,12
35,1968-05-01,44,BLACK MAGIC WOMAN,FLEETWOOD MAC,28702,BLUE HORIZON,37,37,4
35,1968-05-01,45,I THANK YOU,SAM AND DAVE,12916,STAX,49,34,8
35,1968-05-01,46,JENNIFER JUNIPER,DONOVAN,11694,PYE,38,5,11
35,1968-05-01,47,WHEN WE WERE YOUNG,SOLOMON KING,13147,COLUMBIA,,47,1
35,1968-05-01,48,ANY OLD TIME (YOU’RE LONELY AND SAD),FOUNDATIONS,13108,PYE,,48,1
35,1968-05-01,49,VALLEY OF THE DOLLS,DIONNE WARWICK,10966,PYE INTERNATIONAL,45,28,8
35,1968-05-01,50,BABY COME BACK,EQUALS,13189,PRESIDENT,,50,1
36,1968-04-24,1,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,2,1,12
36,1968-04-24,2,CONGRATULATIONS,CLIFF RICHARD,19899,COLUMBIA,1,1,6
36,1968-04-24,3,SIMON SAYS,1910 FRUITGUM COMPANY,13230,PYE INTERNATIONAL,5,3,6
36,1968-04-24,4,IF I ONLY HAD TIME,JOHN ROWLES,13209,MCA,3,3,7
36,1968-04-24,5,DELILAH,TOM JONES,11640,DECCA,4,2,9
36,1968-04-24,6,CAN'T TAKE MY EYES OFF YOU,ANDY WILLIAMS,4530,CBS,10,6,7
36,1968-04-24,7,JENNIFER ECCLES,THE HOLLIES,10698,PARLOPHONE,7,7,5
36,1968-04-24,8,I CAN'T LET MAGGIE GO,HONEYBUS,13224,DERAM,13,8,6
36,1968-04-24,9,LADY MADONNA,THE BEATLES,10363,PARLOPHONE,6,1,6
36,1968-04-24,10,LAZY SUNDAY,THE SMALL FACES,14499,IMMEDIATE,31,10,2
36,1968-04-24,11,AIN'T NOTHIN' BUT A HOUSEPARTY,SHOWSTOPPERS,13201,BEACON,14,11,7
36,1968-04-24,12,SOMETHING HERE IN MY HEART (KEEPS A-TELLIN' ME NO),PAPER DOLLS,5119,PYE,18,12,7
36,1968-04-24,13,CAPTAIN OF YOUR SHIP,REPARATA AND THE DELRONS,13220,BELL,15,13,6
36,1968-04-24,14,STEP INSIDE LOVE,CILLA BLACK,10866,PARLOPHONE,9,8,7
36,1968-04-24,15,CRY LIKE A BABY,THE BOX TOPS,4141,BELL,17,15,6
36,1968-04-24,16,VALLERI,THE MONKEES,12804,RCA,12,12,5
36,1968-04-24,17,IF I WERE A CARPENTER,THE FOUR TOPS,11856,TAMLA MOTOWN,11,7,7
36,1968-04-24,18,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,8,3,10
36,1968-04-24,19,WHITE HORSES,JACKY,13242,PHILIPS,22,19,3
36,1968-04-24,20,"HELLO, HOW ARE YOU",EASYBEATS,12741,UNITED ARTISTS,26,20,3
36,1968-04-24,21,CINDERELLA ROCKEFELLA,ESTHER AND ABI OFARIM,2574,PHILIPS,16,1,11
36,1968-04-24,22,I DON'T WANT OUR LOVING TO DIE,HERD,13090,FONTANA,27,22,3
36,1968-04-24,23,SOMEWHERE IN THE COUNTRY,GENE PITNEY,9624,STATESIDE,25,23,4
36,1968-04-24,24,LOVE IS BLUE (L'AMOUR EST BLEU),PAUL MAURIAT,13183,PHILIPS,19,12,10
36,1968-04-24,25,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,23,23,5
36,1968-04-24,26,A MAN WITHOUT LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,,26,1
36,1968-04-24,27,LEGEND OF XANADU,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,21,1,11
36,1968-04-24,28,FOREVER CAME TODAY,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,39,28,3
36,1968-04-24,29,JUMBO/THE SINGER SANG HIS SONG,THE BEE GEES,12951,POLYDOR,29,25,5
36,1968-04-24,30,ROSIE,DON PARTRIDGE,13285,COLUMBIA,20,4,12
36,1968-04-24,31,YOUNG GIRL,UNION GAP,13251,CBS,47,31,2
36,1968-04-24,32,HONEY,BOBBY GOLDSBORO,13243,UNITED ARTISTS,42,32,2
36,1968-04-24,33,ROCK AROUND THE CLOCK {1968},BILL HALEY AND HIS COMETS,1636,MCA,24,20,4
36,1968-04-24,34,THIS WHEEL'S ON FIRE,JULIE DRISCOLL AND THE BRIAN AUGER TRINITY,2582,MARMALADE,44,34,2
36,1968-04-24,35,PEGGY SUE/RAVE ON,BUDDY HOLLY,5541,MCA,35,32,4
36,1968-04-24,36,ME THE PEACEFUL HEART,LULU,28001,COLUMBIA,28,9,9
36,1968-04-24,37,BLACK MAGIC WOMAN,FLEETWOOD MAC,28702,BLUE HORIZON,45,37,3
36,1968-04-24,38,JENNIFER JUNIPER,DONOVAN,11694,PYE,33,5,10
36,1968-04-24,39,LA LA LA,MASSIEL,13253,PHILIPS,,39,1
36,1968-04-24,40,WONDER BOY,THE KINKS,11246,PYE,36,36,2
36,1968-04-24,41,SUMMERTIME BLUES {1968},EDDIE COCHRAN,6660,LIBERTY,,41,1
36,1968-04-24,42,RAINBOW VALLEY,LOVE AFFAIR,13144,CBS,48,42,2
36,1968-04-24,43,SOUL SERENADE,WILLIE MITCHELL,13254,LONDON,,43,1
36,1968-04-24,44,DO YOU REMEMBER?,THE SCAFFOLD,13127,PARLOPHONE,34,34,5
36,1968-04-24,45,VALLEY OF THE DOLLS,DIONNE WARWICK,10966,PYE INTERNATIONAL,40,28,7
36,1968-04-24,46,PRETTY BROWN EYES,JIM REEVES,8263,RCA,41,33,5
36,1968-04-24,47,I'VE GOT YOU ON MY MIND,DORIAN GRAY,13239,PARLOPHONE,37,37,5
36,1968-04-24,48,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,30,3,17
36,1968-04-24,49,I THANK YOU,SAM AND DAVE,12916,STAX,50,34,7
36,1968-04-24,50,QUITE RIGHTLY SO,PROCOL HARUM,12977,REGAL ZONOPHONE,,50,1
37,1968-04-17,1,CONGRATULATIONS,CLIFF RICHARD,19899,COLUMBIA,1,1,5
37,1968-04-17,2,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,3,2,11
37,1968-04-17,3,IF I ONLY HAD TIME,JOHN ROWLES,13209,MCA,5,3,6
37,1968-04-17,4,DELILAH,TOM JONES,11640,DECCA,2,2,8
37,1968-04-17,5,SIMON SAYS,1910 FRUITGUM COMPANY,13230,PYE INTERNATIONAL,7,5,5
37,1968-04-17,6,LADY MADONNA,THE BEATLES,10363,PARLOPHONE,4,1,5
37,1968-04-17,7,JENNIFER ECCLES,THE HOLLIES,10698,PARLOPHONE,10,7,4
37,1968-04-17,8,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,6,3,9
37,1968-04-17,9,STEP INSIDE LOVE,CILLA BLACK,10866,PARLOPHONE,8,8,6
37,1968-04-17,10,CAN'T TAKE MY EYES OFF YOU,ANDY WILLIAMS,4530,CBS,17,10,6
37,1968-04-17,11,IF I WERE A CARPENTER,THE FOUR TOPS,11856,TAMLA MOTOWN,9,7,6
37,1968-04-17,12,VALLERI,THE MONKEES,12804,RCA,12,12,4
37,1968-04-17,13,I CAN'T LET MAGGIE GO,HONEYBUS,13224,DERAM,14,13,5
37,1968-04-17,14,AIN'T NOTHIN' BUT A HOUSEPARTY,SHOWSTOPPERS,13201,BEACON,16,14,6
37,1968-04-17,15,CAPTAIN OF YOUR SHIP,REPARATA AND THE DELRONS,13220,BELL,13,13,5
37,1968-04-17,16,CINDERELLA ROCKEFELLA,ESTHER AND ABI OFARIM,2574,PHILIPS,11,1,10
37,1968-04-17,17,CRY LIKE A BABY,THE BOX TOPS,4141,BELL,23,17,5
37,1968-04-17,18,SOMETHING HERE IN MY HEART (KEEPS A-TELLIN' ME NO),PAPER DOLLS,5119,PYE,22,18,6
37,1968-04-17,19,LOVE IS BLUE (L'AMOUR EST BLEU),PAUL MAURIAT,13183,PHILIPS,19,12,9
37,1968-04-17,20,ROSIE,DON PARTRIDGE,13285,COLUMBIA,15,4,11
37,1968-04-17,21,LEGEND OF XANADU,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,18,1,10
37,1968-04-17,22,WHITE HORSES,JACKY,13242,PHILIPS,42,22,2
37,1968-04-17,23,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,28,23,4
37,1968-04-17,24,ROCK AROUND THE CLOCK {1968},BILL HALEY AND HIS COMETS,1636,MCA,20,20,3
37,1968-04-17,25,SOMEWHERE IN THE COUNTRY,GENE PITNEY,9624,STATESIDE,30,25,3
37,1968-04-17,26,"HELLO, HOW ARE YOU",EASYBEATS,12741,UNITED ARTISTS,35,26,2
37,1968-04-17,27,I DON'T WANT OUR LOVING TO DIE,HERD,13090,FONTANA,43,27,2
37,1968-04-17,28,ME THE PEACEFUL HEART,LULU,28001,COLUMBIA,21,9,8
37,1968-04-17,29,JUMBO/THE SINGER SANG HIS SONG,THE BEE GEES,12951,POLYDOR,25,25,4
37,1968-04-17,30,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,27,3,16
37,1968-04-17,31,LAZY SUNDAY,THE SMALL FACES,14499,IMMEDIATE,,31,1
37,1968-04-17,32,FIRE BRIGADE,THE MOVE,12796,REGAL ZONOPHONE,26,3,11
37,1968-04-17,33,JENNIFER JUNIPER,DONOVAN,11694,PYE,24,5,9
37,1968-04-17,34,DO YOU REMEMBER?,THE SCAFFOLD,13127,PARLOPHONE,34,34,4
37,1968-04-17,35,PEGGY SUE/RAVE ON,BUDDY HOLLY,5541,MCA,32,32,3
37,1968-04-17,36,WONDER BOY,THE KINKS,11246,PYE,,36,1
37,1968-04-17,37,I'VE GOT YOU ON MY MIND,DORIAN GRAY,13239,PARLOPHONE,41,37,4
37,1968-04-17,38,DARLIN',THE BEACH BOYS,27515,CAPITOL,29,11,14
37,1968-04-17,39,FOREVER CAME TODAY,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,40,39,2
37,1968-04-17,40,VALLEY OF THE DOLLS,DIONNE WARWICK,10966,PYE INTERNATIONAL,39,28,6
37,1968-04-17,41,PRETTY BROWN EYES,JIM REEVES,8263,RCA,33,33,4
37,1968-04-17,42,HONEY,BOBBY GOLDSBORO,13243,UNITED ARTISTS,,42,1
37,1968-04-17,43,FOR WHOM THE BELL TOLLS,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,47,43,3
37,1968-04-17,44,THIS WHEEL'S ON FIRE,JULIE DRISCOLL AND THE BRIAN AUGER TRINITY,2582,MARMALADE,,44,1
37,1968-04-17,45,BLACK MAGIC WOMAN,FLEETWOOD MAC,28702,BLUE HORIZON,50,45,2
37,1968-04-17,46,GREEN TAMBOURINE,LEMON PIPERS,13173,PYE INTERNATIONAL,31,7,11
37,1968-04-17,47,YOUNG GIRL,UNION GAP,13251,CBS,,47,1
37,1968-04-17,48,RAINBOW VALLEY,LOVE AFFAIR,13144,CBS,,48,1
37,1968-04-17,49,GUITAR MAN,ELVIS PRESLEY,13107,RCA,38,19,9
37,1968-04-17,50,I THANK YOU,SAM AND DAVE,12916,STAX,44,34,6
38,1968-04-10,1,CONGRATULATIONS,CLIFF RICHARD,19899,COLUMBIA,3,1,4
38,1968-04-10,2,DELILAH,TOM JONES,11640,DECCA,2,2,7
38,1968-04-10,3,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,5,3,10
38,1968-04-10,4,LADY MADONNA,THE BEATLES,10363,PARLOPHONE,1,1,4
38,1968-04-10,5,IF I ONLY HAD TIME,JOHN ROWLES,13209,MCA,11,5,5
38,1968-04-10,6,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,4,3,8
38,1968-04-10,7,SIMON SAYS,1910 FRUITGUM COMPANY,13230,PYE INTERNATIONAL,18,7,4
38,1968-04-10,8,STEP INSIDE LOVE,CILLA BLACK,10866,PARLOPHONE,9,8,5
38,1968-04-10,9,IF I WERE A CARPENTER,THE FOUR TOPS,11856,TAMLA MOTOWN,7,7,5
38,1968-04-10,10,JENNIFER ECCLES,THE HOLLIES,10698,PARLOPHONE,23,10,3
38,1968-04-10,11,CINDERELLA ROCKEFELLA,ESTHER AND ABI OFARIM,2574,PHILIPS,6,1,9
38,1968-04-10,12,VALLERI,THE MONKEES,12804,RCA,19,12,3
38,1968-04-10,13,CAPTAIN OF YOUR SHIP,REPARATA AND THE DELRONS,13220,BELL,15,13,4
38,1968-04-10,14,I CAN'T LET MAGGIE GO,HONEYBUS,13224,DERAM,27,14,4
38,1968-04-10,15,ROSIE,DON PARTRIDGE,13285,COLUMBIA,10,4,10
38,1968-04-10,16,AIN'T NOTHIN' BUT A HOUSEPARTY,SHOWSTOPPERS,13201,BEACON,16,16,5
