counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,1993-05-30,33,ANGRY CHAIR,ALICE IN CHAINS,28434,COLUMBIA,,33,1
31,1993-05-30,34,AIN'T NO LOVE (AIN'T NO USE) FT MELANIE WILLIAMS,SUB SUB FEATURING MELANIE WILLIAMS,29899,ROB’S,19,3,9
31,1993-05-30,35,INFORMER,SNOW,28666,EAST WEST AMERICA,20,2,13
31,1993-05-30,36,BELIEVE IN ME,UTAH SAINTS,27142,FFRR,21,8,5
31,1993-05-30,37,RUSHING,LONI CLARK,28909,A&M,,37,1
31,1993-05-30,38,WALK THROUGH THE WORLD,MARC COHN,27033,ATLANTIC,37,37,2
31,1993-05-30,39,GET HERE FT TRACY ACKERMAN,Q FEATURING TRACY ACKERMAN,29976,ARISTA,,39,1
31,1993-05-30,40,BETTER THE DEVIL YOU KNOW,SONIA,25495,ARISTA,15,15,6
31,1993-05-30,41,U GOT 2 KNOW,CAPPELLA,24811,INTERNAL DANCE,27,6,10
31,1993-05-30,42,HIGHER AND HIGHER,UNATION,28912,MCA,,42,1
31,1993-05-30,43,HOUSE IS NOT A HOME,CHARLES AND EDDIE,27600,CAPITOL,29,29,3
31,1993-05-30,44,U R THE BEST THING {1993},D:REAM,27823,MAGNET,38,19,7
31,1993-05-30,45,LITTLE MIRACLES (HAPPEN EVERY DAY),LUTHER VANDROSS,20111,EPIC,28,28,3
31,1993-05-30,46,SO YOUNG,SUEDE,27658,NUDE,22,22,2
31,1993-05-30,47,I'M GONNA SOOTHE YOU,MARIA MCKEE,26452,GEFFEN,35,35,3
31,1993-05-30,48,GIRL I'VE BEEN HURT,SNOW,28666,EAST WEST AMERICA,,48,1
31,1993-05-30,49,HOW IT SHOULD BE,INSPIRAL CARPETS,25629,COW,,49,1
31,1993-05-30,50,LIVING IN THE PAST {1993},JETHRO TULL,13506,CHRYSALIS,32,32,3
31,1993-05-30,51,YOUNG AT HEART {1993},THE BLUEBELLS,20141,LONDON,39,1,11
31,1993-05-30,52,REET PETITE,PINKY AND PERKY,26656,TELSTAR,47,47,2
31,1993-05-30,53,PETS,PORNO FOR PYROS,28914,WARNER BROTHERS,,53,1
31,1993-05-30,54,WHEN I'M GOOD AND READY,SYBIL,23739,PWL INTERNATIONAL,40,5,12
31,1993-05-30,55,DAYDREAMING,PENNY FORD,22137,COLUMBIA,43,43,2
31,1993-05-30,56,STAND ABOVE ME,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,36,21,4
31,1993-05-30,57,WHAT IN THE WORLD,NU COLOURS,27716,WILD CARD,,57,1
31,1993-05-30,58,ROCKIN' TO THE RHYTHM,CONVERT,27320,A&M,42,42,2
31,1993-05-30,59,LONDON X-PRESS,X-PRESS 2,9636,JUNIOR BOY'S OWN,,59,1
31,1993-05-30,60,STARS,FELIX,27933,DECONSTRUCTION,34,29,3
31,1993-05-30,61,OUT OF SEASON,ALMIGHTY,25957,POLYDOR,41,41,2
31,1993-05-30,62,VOICE OF FREEDOM,FREEDOM WILLIAMS,28919,COLUMBIA,,62,1
31,1993-05-30,63,SHOW ME LOVE,ROBIN S,28480,CHAMPION,50,6,16
31,1993-05-30,64,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,55,1,18
31,1993-05-30,65,AAAH D YAAA,GOATS,28748,RUFFHOUSE,53,53,2
31,1993-05-30,66,I'M SO INTO YOU,SWV,28807,RCA,51,17,6
31,1993-05-30,67,GIRL U FOR ME,SILK,28801,ELEKTRA,,67,1
31,1993-05-30,68,DO IT FOR LOVE FT ANN CONSUELO,SUBTERRANIE FEATURING ANN CONSUELO,28922,CHAMPION,,68,1
31,1993-05-30,69,SUBPLATES VOLUME 1,VARIOUS ARTISTS,28339,SUBURBAN BASE,,69,1
31,1993-05-30,70,29 PALMS,ROBERT PLANT,19805,FONTANA,46,21,5
31,1993-05-30,71,CAN'T GET ENOUGH OF YOUR LOVE,KWS,27496,NETWORK,,49,4
31,1993-05-30,72,2 THE RHYTHM,SOUND FACTORY,28924,LOGIC,,72,1
31,1993-05-30,73,CALL IT WHAT YOU WANT,CREDIT TO THE NATION,28879,ONE LITTLE INDIAN,68,57,3
31,1993-05-30,74,UK-USA,ESKIMOS AND EGYPT,32225,ONE LITTLE INDIAN,52,52,2
31,1993-05-30,75,ENCORES (EP),DIRE STRAITS,16752,VERTIGO,48,31,3
32,1993-05-23,1,ALL THAT SHE WANTS,ACE OF BASE,28824,LONDON,1,1,4
32,1993-05-23,2,(I CAN'T HELP) FALLING IN LOVE WITH YOU,UB40,28333,DEP INTERNATIONAL,4,2,2
32,1993-05-23,3,SWEAT (A LA LA LA LA LONG) {1993},INNER CIRCLE,17492,MAGNET,3,3,10
32,1993-05-23,4,FIVE LIVE (EP),GEORGE MICHAEL AND QUEEN WITH LISA STANSFIELD,28805,PARLOPHONE,2,1,5
32,1993-05-23,5,TRIBAL DANCE,2 UNLIMITED,27208,PWL CONTINENTAL,5,4,4
32,1993-05-23,6,THAT'S THE WAY LOVE GOES,JANET JACKSON,42628,VIRGIN,6,2,4
32,1993-05-23,7,I DON'T WANNA FIGHT,TINA TURNER,21088,PARLOPHONE,15,7,2
32,1993-05-23,8,JUMP AROUND/TOP O' THE MORNING TO YA,HOUSE OF PAIN,28155,RUFFNESS,16,8,2
32,1993-05-23,9,IN THESE ARMS,BON JOVI,31649,JAMBCO,9,9,3
32,1993-05-23,10,EVERYBODY HURTS,R.E.M.,18727,WARNER BROTHERS,7,7,7
32,1993-05-23,11,CIVIL WAR (EP),GUNS N' ROSES,15737,GEFFEN,,11,1
32,1993-05-23,12,TWO PRINCES,THE SPIN DOCTORS,28849,EPIC,19,12,3
32,1993-05-23,13,HOUSECALL {1993} FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,8,8,4
32,1993-05-23,14,THE JUNGLE BOOK GROOVE,JUNGLE BOOK,28830,HOLLYWOOD,18,14,4
32,1993-05-23,15,BETTER THE DEVIL YOU KNOW,SONIA,25495,ARISTA,17,15,5
32,1993-05-23,16,SHOUT (IT OUT),LOUCHIE LOU AND MICHIE ONE,28885,FFRR,,16,1
32,1993-05-23,17,EXPRESS,DINA CARROLL,25826,A&M,12,12,3
32,1993-05-23,18,I HAVE NOTHING,WHITNEY HOUSTON,22775,ARISTA,11,3,6
32,1993-05-23,19,AIN'T NO LOVE (AIN'T NO USE) FT MELANIE WILLIAMS,SUB SUB FEATURING MELANIE WILLIAMS,29899,ROB’S,13,3,8
32,1993-05-23,20,INFORMER,SNOW,28666,EAST WEST AMERICA,14,2,12
32,1993-05-23,21,BELIEVE IN ME,UTAH SAINTS,27142,FFRR,10,8,4
32,1993-05-23,22,SO YOUNG,SUEDE,27658,NUDE,,22,1
32,1993-05-23,23,HOBART PAVING/WHO DO YOU THINK YOU ARE,SAINT ETIENNE,28466,HEAVENLY,27,23,2
32,1993-05-23,24,CREATION,STEREO MC'S,3372,4TH & BROADWAY,,24,1
32,1993-05-23,25,BREAK IT DOWN AGAIN,TEARS FOR FEARS,25022,MERCURY,,25,1
32,1993-05-23,26,SWEATING BULLETS,MEGADETH,24627,CAPITOL,,26,1
32,1993-05-23,27,U GOT 2 KNOW,CAPPELLA,24811,INTERNAL DANCE,20,6,9
32,1993-05-23,28,LITTLE MIRACLES (HAPPEN EVERY DAY),LUTHER VANDROSS,20111,EPIC,28,28,2
32,1993-05-23,29,HOUSE IS NOT A HOME,CHARLES AND EDDIE,27600,CAPITOL,38,29,2
32,1993-05-23,30,BELIEVE,LENNY KRAVITZ,25966,VIRGIN AMERICA,40,30,2
32,1993-05-23,31,WILL YOU LOVE ME TOMORROW,BRYAN FERRY,14894,VIRGIN,,31,1
32,1993-05-23,32,LIVING IN THE PAST {1993},JETHRO TULL,13506,CHRYSALIS,43,32,2
32,1993-05-23,33,LORDS OF THE NEW CHURCH,TASMIN ARCHER,28068,EMI,,33,1
32,1993-05-23,34,STARS,FELIX,27933,DECONSTRUCTION,29,29,2
32,1993-05-23,35,I'M GONNA SOOTHE YOU,MARIA MCKEE,26452,GEFFEN,52,35,2
32,1993-05-23,36,STAND ABOVE ME,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,21,21,3
32,1993-05-23,37,WALK THROUGH THE WORLD,MARC COHN,27033,ATLANTIC,,37,1
32,1993-05-23,38,U R THE BEST THING {1993},D:REAM,27823,MAGNET,26,19,6
32,1993-05-23,39,YOUNG AT HEART {1993},THE BLUEBELLS,20141,LONDON,22,1,10
32,1993-05-23,40,WHEN I'M GOOD AND READY,SYBIL,23739,PWL INTERNATIONAL,23,5,11
32,1993-05-23,41,OUT OF SEASON,ALMIGHTY,25957,POLYDOR,,41,1
32,1993-05-23,42,ROCKIN' TO THE RHYTHM,CONVERT,27320,A&M,,42,1
32,1993-05-23,43,DAYDREAMING,PENNY FORD,22137,COLUMBIA,,43,1
32,1993-05-23,44,SHOUTING FOR THE GUNNERS,ARSENAL FA CUP SQUAD '93,28854,LONDON,34,34,3
32,1993-05-23,45,10 YEARS ASLEEP,KINGMAKER,27330,SCORCH,25,15,4
32,1993-05-23,46,29 PALMS,ROBERT PLANT,19805,FONTANA,30,21,4
32,1993-05-23,47,REET PETITE,PINKY AND PERKY,26656,TELSTAR,,47,1
32,1993-05-23,48,ENCORES (EP),DIRE STRAITS,16752,VERTIGO,31,31,2
32,1993-05-23,49,THE RETURN OF PAN,THE WATERBOYS,20418,GEFFEN,24,24,3
32,1993-05-23,50,SHOW ME LOVE,ROBIN S,28480,CHAMPION,37,6,15
32,1993-05-23,51,I'M SO INTO YOU,SWV,28807,RCA,32,17,5
32,1993-05-23,52,UK-USA,ESKIMOS AND EGYPT,32225,ONE LITTLE INDIAN,,52,1
32,1993-05-23,53,AAAH D YAAA,GOATS,28748,RUFFHOUSE,,53,1
32,1993-05-23,54,SING HALLELUJAH,DR. ALBAN,28037,LOGIC,35,16,8
32,1993-05-23,55,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,39,1,17
32,1993-05-23,56,GLORIA,VAN MORRISON AND JOHN LEE HOOKER,28843,EXILE,33,31,3
32,1993-05-23,57,THE GREATEST FLAME,RUNRIG,19958,CHRYSALIS,36,36,3
32,1993-05-23,58,THESE THINGS ARE WORTH FIGHTING FOR,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,45,45,2
32,1993-05-23,59,REGRET,NEW ORDER,25394,CENTREDATE CO,49,4,7
32,1993-05-23,60,WIND IT UP (REWOUND),THE PRODIGY,15197,XL RECORDINGS,46,11,7
32,1993-05-23,61,WALKING IN MY SHOES,DEPECHE MODE,20192,MUTE,41,14,4
32,1993-05-23,62,SIMPLE LIFE,ELTON JOHN,21478,ROCKET,44,44,2
32,1993-05-23,63,WHAT'S WRONG WITH THIS PICTURE,CHESNEY HAWKES,26783,CHRYSALIS,,63,1
32,1993-05-23,64,BULLET IN THE HEAD,RAGE AGAINST THE MACHINE,28610,EPIC,48,16,4
32,1993-05-23,65,YOU'RE MY EVERYTHING,EAST SIDE BEAT,27271,FFRR,,65,1
32,1993-05-23,66,POP IS DEAD,RADIOHEAD,28161,PARLOPHONE,42,42,2
32,1993-05-23,67,TWIN EARTH,MONSTER MAGNET,28900,A&M,,67,1
32,1993-05-23,68,CALL IT WHAT YOU WANT,CREDIT TO THE NATION,28879,ONE LITTLE INDIAN,57,57,2
32,1993-05-23,69,OUTSIDE YOUR ROOM (EP),SLOWDIVE,26816,CREATION,,69,1
32,1993-05-23,70,SHOCKAHOLIC,KINKY MACHINE,28660,OXYGEN,,70,1
32,1993-05-23,71,HAPPINESS FT SHARON DEE CLARKE,SERIOUS ROPE FEATURING SHARON DEE CLARKE,30768,RUMOUR,54,54,2
32,1993-05-23,72,COME UNDONE,DURAN DURAN,19319,PARLOPHONE,51,13,8
32,1993-05-23,73,LEMMINGS,SFX,28862,PARLOPHONE,56,51,3
32,1993-05-23,74,PARISIENNE WALKWAYS {1993},GARY MOORE,17602,VIRGIN,47,32,4
32,1993-05-23,75,HERO,DAVID CROSBY AND PHIL COLLINS,28867,ATLANTIC,58,56,3
33,1993-05-16,1,ALL THAT SHE WANTS,ACE OF BASE,28824,LONDON,2,1,3
33,1993-05-16,2,FIVE LIVE (EP),GEORGE MICHAEL AND QUEEN WITH LISA STANSFIELD,28805,PARLOPHONE,1,1,4
33,1993-05-16,3,SWEAT (A LA LA LA LA LONG) {1993},INNER CIRCLE,17492,MAGNET,5,3,9
33,1993-05-16,4,(I CAN'T HELP) FALLING IN LOVE WITH YOU,UB40,28333,DEP INTERNATIONAL,,4,1
33,1993-05-16,5,TRIBAL DANCE,2 UNLIMITED,27208,PWL CONTINENTAL,4,4,3
33,1993-05-16,6,THAT'S THE WAY LOVE GOES,JANET JACKSON,42628,VIRGIN,3,2,3
33,1993-05-16,7,EVERYBODY HURTS,R.E.M.,18727,WARNER BROTHERS,7,7,6
33,1993-05-16,8,HOUSECALL {1993} FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,11,8,3
33,1993-05-16,9,IN THESE ARMS,BON JOVI,31649,JAMBCO,24,9,2
33,1993-05-16,10,BELIEVE IN ME,UTAH SAINTS,27142,FFRR,8,8,3
33,1993-05-16,11,I HAVE NOTHING,WHITNEY HOUSTON,22775,ARISTA,6,3,5
33,1993-05-16,12,EXPRESS,DINA CARROLL,25826,A&M,20,12,2
33,1993-05-16,13,AIN'T NO LOVE (AIN'T NO USE) FT MELANIE WILLIAMS,SUB SUB FEATURING MELANIE WILLIAMS,29899,ROB’S,9,3,7
33,1993-05-16,14,INFORMER,SNOW,28666,EAST WEST AMERICA,10,2,11
33,1993-05-16,15,I DON'T WANNA FIGHT,TINA TURNER,21088,PARLOPHONE,,15,1
33,1993-05-16,16,JUMP AROUND/TOP O' THE MORNING TO YA,HOUSE OF PAIN,28155,RUFFNESS,,16,1
33,1993-05-16,17,BETTER THE DEVIL YOU KNOW,SONIA,25495,ARISTA,25,17,4
33,1993-05-16,18,THE JUNGLE BOOK GROOVE,JUNGLE BOOK,28830,HOLLYWOOD,27,18,3
33,1993-05-16,19,TWO PRINCES,THE SPIN DOCTORS,28849,EPIC,33,19,2
33,1993-05-16,20,U GOT 2 KNOW,CAPPELLA,24811,INTERNAL DANCE,12,6,8
33,1993-05-16,21,STAND ABOVE ME,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,23,21,2
33,1993-05-16,22,YOUNG AT HEART {1993},THE BLUEBELLS,20141,LONDON,13,1,9
33,1993-05-16,23,WHEN I'M GOOD AND READY,SYBIL,23739,PWL INTERNATIONAL,16,5,10
33,1993-05-16,24,THE RETURN OF PAN,THE WATERBOYS,20418,GEFFEN,29,24,2
33,1993-05-16,25,10 YEARS ASLEEP,KINGMAKER,27330,SCORCH,15,15,3
33,1993-05-16,26,U R THE BEST THING {1993},D:REAM,27823,MAGNET,19,19,5
33,1993-05-16,27,HOBART PAVING/WHO DO YOU THINK YOU ARE,SAINT ETIENNE,28466,HEAVENLY,,27,1
33,1993-05-16,28,LITTLE MIRACLES (HAPPEN EVERY DAY),LUTHER VANDROSS,20111,EPIC,,28,1
33,1993-05-16,29,STARS,FELIX,27933,DECONSTRUCTION,,29,1
33,1993-05-16,30,29 PALMS,ROBERT PLANT,19805,FONTANA,21,21,3
33,1993-05-16,31,ENCORES (EP),DIRE STRAITS,16752,VERTIGO,,31,1
33,1993-05-16,32,I'M SO INTO YOU,SWV,28807,RCA,17,17,4
33,1993-05-16,33,GLORIA,VAN MORRISON AND JOHN LEE HOOKER,28843,EXILE,31,31,2
33,1993-05-16,34,SHOUTING FOR THE GUNNERS,ARSENAL FA CUP SQUAD '93,28854,LONDON,40,34,2
33,1993-05-16,35,SING HALLELUJAH,DR. ALBAN,28037,LOGIC,18,16,7
33,1993-05-16,36,THE GREATEST FLAME,RUNRIG,19958,CHRYSALIS,37,36,2
33,1993-05-16,37,SHOW ME LOVE,ROBIN S,28480,CHAMPION,22,6,14
33,1993-05-16,38,HOUSE IS NOT A HOME,CHARLES AND EDDIE,27600,CAPITOL,,38,1
33,1993-05-16,39,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,26,1,16
33,1993-05-16,40,BELIEVE,LENNY KRAVITZ,25966,VIRGIN AMERICA,,40,1
33,1993-05-16,41,WALKING IN MY SHOES,DEPECHE MODE,20192,MUTE,14,14,3
33,1993-05-16,42,POP IS DEAD,RADIOHEAD,28161,PARLOPHONE,,42,1
33,1993-05-16,43,LIVING IN THE PAST {1993},JETHRO TULL,13506,CHRYSALIS,,43,1
33,1993-05-16,44,SIMPLE LIFE,ELTON JOHN,21478,ROCKET,,44,1
33,1993-05-16,45,THESE THINGS ARE WORTH FIGHTING FOR,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,,45,1
33,1993-05-16,46,WIND IT UP (REWOUND),THE PRODIGY,15197,XL RECORDINGS,30,11,6
33,1993-05-16,47,PARISIENNE WALKWAYS {1993},GARY MOORE,17602,VIRGIN,32,32,3
33,1993-05-16,48,BULLET IN THE HEAD,RAGE AGAINST THE MACHINE,28610,EPIC,28,16,3
33,1993-05-16,49,REGRET,NEW ORDER,25394,CENTREDATE CO,39,4,6
33,1993-05-16,50,HOUSE OF THE RISING SUN,RAGE,28226,PULSE,41,41,2
33,1993-05-16,51,COME UNDONE,DURAN DURAN,19319,PARLOPHONE,35,13,7
33,1993-05-16,52,I'M GONNA SOOTHE YOU,MARIA MCKEE,26452,GEFFEN,,52,1
33,1993-05-16,53,I'M GOING ALL THE WAY,THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,34,27,3
33,1993-05-16,54,HAPPINESS FT SHARON DEE CLARKE,SERIOUS ROPE FEATURING SHARON DEE CLARKE,30768,RUMOUR,,54,1
33,1993-05-16,55,TURN OFF,MILLTOWN BROTHERS,26545,A&M,,55,1
33,1993-05-16,56,LEMMINGS,SFX,28862,PARLOPHONE,51,51,2
33,1993-05-16,57,CALL IT WHAT YOU WANT,CREDIT TO THE NATION,28879,ONE LITTLE INDIAN,,57,1
33,1993-05-16,58,HERO,DAVID CROSBY AND PHIL COLLINS,28867,ATLANTIC,56,56,2
33,1993-05-16,59,I GOT A MAN,POSITIVE K,28857,4TH & BROADWAY,43,43,2
33,1993-05-16,60,FOR TOMORROW,BLUR,19177,FOOD,38,28,4
33,1993-05-16,61,ONLY,ANTHRAX,23975,ELEKTRA,36,36,3
33,1993-05-16,62,PACKET OF PEACE,LIONROCK,28364,DECONSTRUCTION,42,32,3
33,1993-05-16,63,HOT HOT HOT,PAT AND MICK,25322,PWL INTERNATIONAL,47,47,2
33,1993-05-16,64,MOVE ON UP,SUE CHALONER,28883,PULSE,,64,1
33,1993-05-16,65,ONE TONGUE,THE HOTHOUSE FLOWERS,24902,LONDON,45,45,3
33,1993-05-16,66,I GOT YOU BABE {1993},SONNY AND CHER,11921,EPIC,,66,1
33,1993-05-16,67,FREAK ME,SILK,28801,ELEKTRA,55,46,5
33,1993-05-16,68,KISS OF LIFE,SADE,21427,EPIC,53,44,3
33,1993-05-16,69,BLUE,THE VERVE,27816,HUT,,69,1
33,1993-05-16,70,MR LOVERMAN {1993},SHABBA RANKS,27025,EPIC,46,3,11
33,1993-05-16,71,DO YOU LOVE ME LIKE YOU SAY?,TERENCE TRENT D'ARBY,24007,COLUMBIA,49,14,6
33,1993-05-16,72,SLOW IT DOWN,EAST 17,28015,LONDON,54,13,7
33,1993-05-16,73,THE LOVE IN YOUR EYES,DANIEL O'DONNELL,17215,RITZ,57,47,3
33,1993-05-16,74,FEEL THE RHYTHM,JINNY,27061,LOGIC,,74,1
33,1993-05-16,75,THE ONLY LIVING BOY IN NEW YORK (EP),EVERYTHING BUT THE GIRL,20844,BLANCO,50,42,5
34,1993-05-09,1,FIVE LIVE (EP),GEORGE MICHAEL AND QUEEN WITH LISA STANSFIELD,28805,PARLOPHONE,1,1,3
34,1993-05-09,2,ALL THAT SHE WANTS,ACE OF BASE,28824,LONDON,5,2,2
34,1993-05-09,3,THAT'S THE WAY LOVE GOES,JANET JACKSON,42628,VIRGIN,2,2,2
34,1993-05-09,4,TRIBAL DANCE,2 UNLIMITED,27208,PWL CONTINENTAL,4,4,2
34,1993-05-09,5,SWEAT (A LA LA LA LA LONG) {1993},INNER CIRCLE,17492,MAGNET,6,5,8
34,1993-05-09,6,I HAVE NOTHING,WHITNEY HOUSTON,22775,ARISTA,3,3,4
34,1993-05-09,7,EVERYBODY HURTS,R.E.M.,18727,WARNER BROTHERS,9,7,5
34,1993-05-09,8,BELIEVE IN ME,UTAH SAINTS,27142,FFRR,12,8,2
34,1993-05-09,9,AIN'T NO LOVE (AIN'T NO USE) FT MELANIE WILLIAMS,SUB SUB FEATURING MELANIE WILLIAMS,29899,ROB’S,7,3,6
34,1993-05-09,10,INFORMER,SNOW,28666,EAST WEST AMERICA,10,2,10
34,1993-05-09,11,HOUSECALL {1993} FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,15,11,2
34,1993-05-09,12,U GOT 2 KNOW,CAPPELLA,24811,INTERNAL DANCE,11,6,7
34,1993-05-09,13,YOUNG AT HEART {1993},THE BLUEBELLS,20141,LONDON,8,1,8
34,1993-05-09,14,WALKING IN MY SHOES,DEPECHE MODE,20192,MUTE,22,14,2
34,1993-05-09,15,10 YEARS ASLEEP,KINGMAKER,27330,SCORCH,20,15,2
34,1993-05-09,16,WHEN I'M GOOD AND READY,SYBIL,23739,PWL INTERNATIONAL,13,5,9
34,1993-05-09,17,I'M SO INTO YOU,SWV,28807,RCA,17,17,3
34,1993-05-09,18,SING HALLELUJAH,DR. ALBAN,28037,LOGIC,24,16,6
34,1993-05-09,19,U R THE BEST THING {1993},D:REAM,27823,MAGNET,21,19,4
34,1993-05-09,20,EXPRESS,DINA CARROLL,25826,A&M,,20,1
34,1993-05-09,21,29 PALMS,ROBERT PLANT,19805,FONTANA,37,21,2
34,1993-05-09,22,SHOW ME LOVE,ROBIN S,28480,CHAMPION,14,6,13
34,1993-05-09,23,STAND ABOVE ME,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,23,1
34,1993-05-09,24,IN THESE ARMS,BON JOVI,31649,JAMBCO,,24,1
34,1993-05-09,25,BETTER THE DEVIL YOU KNOW,SONIA,25495,ARISTA,18,18,3
34,1993-05-09,26,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,19,1,15
34,1993-05-09,27,THE JUNGLE BOOK GROOVE,JUNGLE BOOK,28830,HOLLYWOOD,31,27,2
34,1993-05-09,28,BULLET IN THE HEAD,RAGE AGAINST THE MACHINE,28610,EPIC,16,16,2
34,1993-05-09,29,THE RETURN OF PAN,THE WATERBOYS,20418,GEFFEN,,29,1
34,1993-05-09,30,WIND IT UP (REWOUND),THE PRODIGY,15197,XL RECORDINGS,23,11,5
34,1993-05-09,31,GLORIA,VAN MORRISON AND JOHN LEE HOOKER,28843,EXILE,,31,1
34,1993-05-09,32,PARISIENNE WALKWAYS {1993},GARY MOORE,17602,VIRGIN,33,32,2
34,1993-05-09,33,TWO PRINCES,THE SPIN DOCTORS,28849,EPIC,,33,1
34,1993-05-09,34,I'M GOING ALL THE WAY,THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,27,27,2
34,1993-05-09,35,COME UNDONE,DURAN DURAN,19319,PARLOPHONE,26,13,6
34,1993-05-09,36,ONLY,ANTHRAX,23975,ELEKTRA,40,36,2
34,1993-05-09,37,THE GREATEST FLAME,RUNRIG,19958,CHRYSALIS,,37,1
34,1993-05-09,38,FOR TOMORROW,BLUR,19177,FOOD,28,28,3
34,1993-05-09,39,REGRET,NEW ORDER,25394,CENTREDATE CO,25,4,5
34,1993-05-09,40,SHOUTING FOR THE GUNNERS,ARSENAL FA CUP SQUAD '93,28854,LONDON,,40,1
34,1993-05-09,41,HOUSE OF THE RISING SUN,RAGE,28226,PULSE,,41,1
34,1993-05-09,42,PACKET OF PEACE,LIONROCK,28364,DECONSTRUCTION,32,32,2
34,1993-05-09,43,I GOT A MAN,POSITIVE K,28857,4TH & BROADWAY,,43,1
34,1993-05-09,44,P.OWER OF A.MERICAN N.ATIVES,DANCE 2 TRANCE,28781,LOGIC,35,25,4
34,1993-05-09,45,ONE TONGUE,THE HOTHOUSE FLOWERS,24902,LONDON,66,45,2
34,1993-05-09,46,MR LOVERMAN {1993},SHABBA RANKS,27025,EPIC,30,3,10
34,1993-05-09,47,HOT HOT HOT,PAT AND MICK,25322,PWL INTERNATIONAL,,47,1
34,1993-05-09,48,BLUE FOR YOU/THIS TIME (LIVE),WET WET WET,21447,PRECIOUS ORGANISATION,38,38,2
34,1993-05-09,49,DO YOU LOVE ME LIKE YOU SAY?,TERENCE TRENT D'ARBY,24007,COLUMBIA,36,14,5
34,1993-05-09,50,THE ONLY LIVING BOY IN NEW YORK (EP),EVERYTHING BUT THE GIRL,20844,BLANCO,42,42,4
34,1993-05-09,51,LEMMINGS,SFX,28862,PARLOPHONE,,51,1
34,1993-05-09,52,SHIPS (WHERE WERE YOU),BIG COUNTRY,20162,COMPULSION,29,29,3
34,1993-05-09,53,KISS OF LIFE,SADE,21427,EPIC,44,44,2
34,1993-05-09,54,SLOW IT DOWN,EAST 17,28015,LONDON,39,13,6
34,1993-05-09,55,FREAK ME,SILK,28801,ELEKTRA,46,46,4
34,1993-05-09,56,HERO,DAVID CROSBY AND PHIL COLLINS,28867,ATLANTIC,,56,1
34,1993-05-09,57,THE LOVE IN YOUR EYES,DANIEL O'DONNELL,17215,RITZ,47,47,2
34,1993-05-09,58,TONIGHT,DEF LEPPARD,21191,BLUDGEON RIFFOLA,34,34,3
34,1993-05-09,59,PROMISES,PARIS RED,27411,COLUMBIA,,59,1
34,1993-05-09,60,NO LIMIT,2 UNLIMITED,27208,PWL CONTINENTAL,43,1,16
34,1993-05-09,61,I THINK OF YOU,BRYAN POWELL,28679,TALKIN LOUD,,61,1
34,1993-05-09,62,I CAN FEEL IT,SILENCERS,24713,RCA,,62,1
34,1993-05-09,63,SEVEN DAYS,STING,19711,A&M,45,25,4
34,1993-05-09,64,LEGACY,MAD COBRA/RITCHIE STEPHENS,28870,COLUMBIA,,64,1
34,1993-05-09,65,LOVEBIRDS,DODGY,28838,A&M,70,65,2
34,1993-05-09,66,I AIN'T NEW TA THIS,ICE-T,25304,RHYME SYNDICATE,62,62,2
34,1993-05-09,67,SUMMERLANDS,BEIJING SPRING,28502,MCA,53,53,2
34,1993-05-09,68,GIRL'S LIFE,GIRLFRIEND,28532,ARISTA,,68,1
34,1993-05-09,69,GIMME SHELTER (EP),VARIOUS ARTISTS,28339,FOOD,49,23,4
34,1993-05-09,70,SOAPBOX,LITTLE ANGELS,25290,POLYDOR,52,33,4
34,1993-05-09,71,IS IT LIKE TODAY?,WORLD PARTY,23923,ENSIGN,65,19,6
34,1993-05-09,72,THE GHOST AT NUMBER ONE,JELLYFISH,26724,CHARISMA,50,43,3
34,1993-05-09,73,GLAD ALL OVER {1993},THE DAVE CLARK FIVE,10856,EMI,41,37,3
34,1993-05-09,74,ONLY TENDER LOVE,DEACON BLUE,24472,COLUMBIA,48,22,4
34,1993-05-09,75,DE NIRO,DISCO EVANGELISTS,28835,POSITIVA,59,59,2
35,1993-05-02,1,FIVE LIVE (EP),GEORGE MICHAEL AND QUEEN WITH LISA STANSFIELD,28805,PARLOPHONE,1,1,2
35,1993-05-02,2,THAT'S THE WAY LOVE GOES,JANET JACKSON,42628,VIRGIN,,2,1
35,1993-05-02,3,I HAVE NOTHING,WHITNEY HOUSTON,22775,ARISTA,3,3,3
