counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1973-05-27,39,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,,39,1
32,1973-05-27,40,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,31,1,12
32,1973-05-27,41,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,34,3,11
32,1973-05-27,42,OVER AND OVER,JAMES BOYS,14840,PENNY FARTHING,40,40,3
32,1973-05-27,43,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,38,1,13
32,1973-05-27,44,24 SYCAMORE,GENE PITNEY,9624,PYE INTERNATIONAL,37,34,6
32,1973-05-27,45,STANDING ON THE INSIDE,NEIL SEDAKA,28079,MGM,,45,1
32,1973-05-27,46,AMANDA,STUART GILLIES,14805,PHILIPS,43,13,10
32,1973-05-27,47,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,48,1,27
32,1973-05-27,48,A LETTER TO LUCILLE,TOM JONES,11640,DECCA,47,31,8
32,1973-05-27,49,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,45,4,12
32,1973-05-27,50,ROCK-A-DOODLE-DOO,LINDA LEWIS,14850,RAFT,,50,1
33,1973-05-20,1,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,1,1,6
33,1973-05-20,2,HELL RAISER,THE SWEET,14266,RCA,2,2,4
33,1973-05-20,3,AND I LOVE YOU SO,PERRY COMO,1122,RCA,5,3,6
33,1973-05-20,4,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,3,1,12
33,1973-05-20,5,CAN THE CAN,SUZI QUATRO,14837,RAK,34,5,2
33,1973-05-20,6,ONE AND ONE IS ONE,MEDICINE HEAD,14366,POLYDOR,14,6,4
33,1973-05-20,7,ALSO SPRACH ZARATHUSTRA (2001),DEODATO,14830,CTI,9,7,4
33,1973-05-20,8,HELLO! HELLO! I'M BACK AGAIN,GARY GLITTER,14601,BELL,4,2,8
33,1973-05-20,9,BROTHER LOUIE,HOT CHOCOLATE,14109,RAK,8,7,7
33,1973-05-20,10,GIVING IT ALL AWAY,ROGER DALTREY,14816,TRACK,7,5,7
33,1973-05-20,11,BROKEN DOWN ANGEL,NAZARETH,14835,MOONCREST,15,11,4
33,1973-05-20,12,COULD IT BE I'M FALLING IN LOVE,DETROIT SPINNERS,14822,ATLANTIC,18,12,6
33,1973-05-20,13,WONDERFUL DREAM,ANNE-MARIE DAVID,14826,EPIC,13,13,5
33,1973-05-20,14,MY LOVE,WINGS,14556,APPLE,11,9,8
33,1973-05-20,15,NO MORE MR. NICE GUY,ALICE COOPER,14640,WARNER BROTHERS,10,10,6
33,1973-05-20,16,DRIVE-IN SATURDAY,DAVID BOWIE,19138,RCA,6,3,7
33,1973-05-20,17,WALK ON THE WILD SIDE,LOU REED,14017,RCA,24,17,3
33,1973-05-20,18,YOU ARE THE SUNSHINE OF MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,35,18,2
33,1973-05-20,19,BIG EIGHT,JUDGE DREAD,14684,BIG SHOT,16,14,6
33,1973-05-20,20,MEAN GIRL,STATUS QUO,17941,PYE,21,20,7
33,1973-05-20,21,GOOD GRIEF CHRISTINA,CHICORY TIP,14525,CBS,17,17,9
33,1973-05-20,22,ALL BECAUSE OF YOU,GEORDIE,14754,EMI,12,6,11
33,1973-05-20,23,RUBBER BULLETS,10CC,14703,UK,47,23,2
33,1973-05-20,24,WALKING IN THE RAIN,THE PARTRIDGE FAMILY,14248,BELL,48,24,2
33,1973-05-20,25,"YOU WANT IT, YOU GOT IT",DETROIT EMERALDS,14777,WESTBOUND,25,25,4
33,1973-05-20,26,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,23,8,13
33,1973-05-20,27,TWEEDLE DEE,LITTLE JIMMY OSMOND,14750,MGM,20,4,9
33,1973-05-20,28,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,38,28,3
33,1973-05-20,29,HELP IT ALONG/TOMORROW RISING,CLIFF RICHARD,19899,EMI,31,29,3
33,1973-05-20,30,I'VE BEEN DRINKING,JEFF BECK AND ROD STEWART,14836,RAK,27,27,4
33,1973-05-20,31,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,22,1,11
33,1973-05-20,32,ARMED AND EXTREMELY DANGEROUS,FIRST CHOICE,14839,BELL,39,32,2
33,1973-05-20,33,THE RIGHT THING TO DO,CARLY SIMON,14761,ELEKTRA,33,17,9
33,1973-05-20,34,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,19,3,10
33,1973-05-20,35,STUCK IN THE MIDDLE WITH YOU,STEALERS WHEEL,14842,A&M,,35,1
33,1973-05-20,36,POLK SALAD ANNIE,ELVIS PRESLEY,13107,RCA,,36,1
33,1973-05-20,37,24 SYCAMORE,GENE PITNEY,9624,PYE INTERNATIONAL,45,34,5
33,1973-05-20,38,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,26,1,12
33,1973-05-20,39,PYJAMARAMA,ROXY MUSIC,14677,ISLAND,30,10,12
33,1973-05-20,40,OVER AND OVER,JAMES BOYS,14840,PENNY FARTHING,46,40,2
33,1973-05-20,41,LOVE TRAIN,THE O'JAYS,14705,CBS,37,9,13
33,1973-05-20,42,NEITHER ONE OF US,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,,42,1
33,1973-05-20,43,AMANDA,STUART GILLIES,14805,PHILIPS,29,13,9
33,1973-05-20,44,CRAZY,MUD,14800,RAK,28,12,12
33,1973-05-20,45,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,36,4,11
33,1973-05-20,46,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,,46,1
33,1973-05-20,47,A LETTER TO LUCILLE,TOM JONES,11640,DECCA,32,31,7
33,1973-05-20,48,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,41,1,26
33,1973-05-20,49,HEART OF STONE,TONY KENNY,5332,RAK,50,11,13
33,1973-05-20,50,FRANKENSTEIN,THE EDGAR WINTER GROUP,14847,EPIC,,50,1
34,1973-05-13,1,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,4,1,5
34,1973-05-13,2,HELL RAISER,THE SWEET,14266,RCA,2,2,3
34,1973-05-13,3,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,1,1,11
34,1973-05-13,4,HELLO! HELLO! I'M BACK AGAIN,GARY GLITTER,14601,BELL,3,2,7
34,1973-05-13,5,AND I LOVE YOU SO,PERRY COMO,1122,RCA,6,5,5
34,1973-05-13,6,DRIVE-IN SATURDAY,DAVID BOWIE,19138,RCA,8,3,6
34,1973-05-13,7,GIVING IT ALL AWAY,ROGER DALTREY,14816,TRACK,5,5,6
34,1973-05-13,8,BROTHER LOUIE,HOT CHOCOLATE,14109,RAK,7,7,6
34,1973-05-13,9,ALSO SPRACH ZARATHUSTRA (2001),DEODATO,14830,CTI,19,9,3
34,1973-05-13,10,NO MORE MR. NICE GUY,ALICE COOPER,14640,WARNER BROTHERS,10,10,5
34,1973-05-13,11,MY LOVE,WINGS,14556,APPLE,9,9,7
34,1973-05-13,12,ALL BECAUSE OF YOU,GEORDIE,14754,EMI,11,6,10
34,1973-05-13,13,WONDERFUL DREAM,ANNE-MARIE DAVID,14826,EPIC,13,13,4
34,1973-05-13,14,ONE AND ONE IS ONE,MEDICINE HEAD,14366,POLYDOR,24,14,3
34,1973-05-13,15,BROKEN DOWN ANGEL,NAZARETH,14835,MOONCREST,27,15,3
34,1973-05-13,16,BIG EIGHT,JUDGE DREAD,14684,BIG SHOT,14,14,5
34,1973-05-13,17,GOOD GRIEF CHRISTINA,CHICORY TIP,14525,CBS,21,17,8
34,1973-05-13,18,COULD IT BE I'M FALLING IN LOVE,DETROIT SPINNERS,14822,ATLANTIC,20,18,5
34,1973-05-13,19,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,15,3,9
34,1973-05-13,20,TWEEDLE DEE,LITTLE JIMMY OSMOND,14750,MGM,16,4,8
34,1973-05-13,21,MEAN GIRL,STATUS QUO,17941,PYE,22,21,6
34,1973-05-13,22,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,12,1,10
34,1973-05-13,23,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,18,8,12
34,1973-05-13,24,WALK ON THE WILD SIDE,LOU REED,14017,RCA,32,24,2
34,1973-05-13,25,"YOU WANT IT, YOU GOT IT",DETROIT EMERALDS,14777,WESTBOUND,33,25,3
34,1973-05-13,26,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,26,1,11
34,1973-05-13,27,I'VE BEEN DRINKING,JEFF BECK AND ROD STEWART,14836,RAK,40,27,3
34,1973-05-13,28,CRAZY,MUD,14800,RAK,23,12,11
34,1973-05-13,29,AMANDA,STUART GILLIES,14805,PHILIPS,30,13,8
34,1973-05-13,30,PYJAMARAMA,ROXY MUSIC,14677,ISLAND,25,10,11
34,1973-05-13,31,HELP IT ALONG/TOMORROW RISING,CLIFF RICHARD,19899,EMI,48,31,2
34,1973-05-13,32,A LETTER TO LUCILLE,TOM JONES,11640,DECCA,31,31,6
34,1973-05-13,33,THE RIGHT THING TO DO,CARLY SIMON,14761,ELEKTRA,17,17,8
34,1973-05-13,34,CAN THE CAN,SUZI QUATRO,14837,RAK,,34,1
34,1973-05-13,35,YOU ARE THE SUNSHINE OF MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,,35,1
34,1973-05-13,36,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,29,4,10
34,1973-05-13,37,LOVE TRAIN,THE O'JAYS,14705,CBS,28,9,12
34,1973-05-13,38,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,46,38,2
34,1973-05-13,39,ARMED AND EXTREMELY DANGEROUS,FIRST CHOICE,14839,BELL,,39,1
34,1973-05-13,40,CUM ON FEEL THE NOIZE,SLADE,30945,POLYDOR,41,1,12
34,1973-05-13,41,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,,1,25
34,1973-05-13,42,HEY MAMA,JOE BROWN,8156,AMMO,37,33,6
34,1973-05-13,43,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,39,4,15
34,1973-05-13,44,KILLING ME SOFTLY WITH HIS SONG,ROBERTA FLACK,14597,ATLANTIC,42,6,14
34,1973-05-13,45,24 SYCAMORE,GENE PITNEY,9624,PYE INTERNATIONAL,34,34,4
34,1973-05-13,46,OVER AND OVER,JAMES BOYS,14840,PENNY FARTHING,,46,1
34,1973-05-13,47,RUBBER BULLETS,10CC,14703,UK,,47,1
34,1973-05-13,48,WALKING IN THE RAIN,THE PARTRIDGE FAMILY,14248,BELL,,48,1
34,1973-05-13,49,WAM BAM,HANDLEY FAMILY,14809,GL,36,30,7
34,1973-05-13,50,HEART OF STONE,TONY KENNY,5332,RAK,47,11,12
35,1973-05-06,1,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,1,1,10
35,1973-05-06,2,HELL RAISER,THE SWEET,14266,RCA,4,2,2
35,1973-05-06,3,HELLO! HELLO! I'M BACK AGAIN,GARY GLITTER,14601,BELL,2,2,6
35,1973-05-06,4,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,6,4,4
35,1973-05-06,5,GIVING IT ALL AWAY,ROGER DALTREY,14816,TRACK,11,5,5
35,1973-05-06,6,AND I LOVE YOU SO,PERRY COMO,1122,RCA,20,6,4
35,1973-05-06,7,BROTHER LOUIE,HOT CHOCOLATE,14109,RAK,9,7,5
35,1973-05-06,8,DRIVE-IN SATURDAY,DAVID BOWIE,19138,RCA,3,3,5
35,1973-05-06,9,MY LOVE,WINGS,14556,APPLE,12,9,6
35,1973-05-06,10,NO MORE MR. NICE GUY,ALICE COOPER,14640,WARNER BROTHERS,13,10,4
35,1973-05-06,11,ALL BECAUSE OF YOU,GEORDIE,14754,EMI,7,6,9
35,1973-05-06,12,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,8,1,9
35,1973-05-06,13,WONDERFUL DREAM,ANNE-MARIE DAVID,14826,EPIC,25,13,3
35,1973-05-06,14,BIG EIGHT,JUDGE DREAD,14684,BIG SHOT,16,14,4
35,1973-05-06,15,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,10,3,8
35,1973-05-06,16,TWEEDLE DEE,LITTLE JIMMY OSMOND,14750,MGM,5,4,7
35,1973-05-06,17,THE RIGHT THING TO DO,CARLY SIMON,14761,ELEKTRA,29,17,7
35,1973-05-06,18,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,21,8,11
35,1973-05-06,19,ALSO SPRACH ZARATHUSTRA (2001),DEODATO,14830,CTI,42,19,2
35,1973-05-06,20,COULD IT BE I'M FALLING IN LOVE,DETROIT SPINNERS,14822,ATLANTIC,30,20,4
35,1973-05-06,21,GOOD GRIEF CHRISTINA,CHICORY TIP,14525,CBS,19,19,7
35,1973-05-06,22,MEAN GIRL,STATUS QUO,17941,PYE,27,22,5
35,1973-05-06,23,CRAZY,MUD,14800,RAK,15,12,10
35,1973-05-06,24,ONE AND ONE IS ONE,MEDICINE HEAD,14366,POLYDOR,34,24,2
35,1973-05-06,25,PYJAMARAMA,ROXY MUSIC,14677,ISLAND,14,10,10
35,1973-05-06,26,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,18,1,10
35,1973-05-06,27,BROKEN DOWN ANGEL,NAZARETH,14835,MOONCREST,45,27,2
35,1973-05-06,28,LOVE TRAIN,THE O'JAYS,14705,CBS,24,9,11
35,1973-05-06,29,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,26,4,9
35,1973-05-06,30,AMANDA,STUART GILLIES,14805,PHILIPS,17,13,7
35,1973-05-06,31,A LETTER TO LUCILLE,TOM JONES,11640,DECCA,31,31,5
35,1973-05-06,32,WALK ON THE WILD SIDE,LOU REED,14017,RCA,,32,1
35,1973-05-06,33,"YOU WANT IT, YOU GOT IT",DETROIT EMERALDS,14777,WESTBOUND,49,33,2
35,1973-05-06,34,24 SYCAMORE,GENE PITNEY,9624,PYE INTERNATIONAL,50,34,3
35,1973-05-06,35,DUELLING BANJOS,'DELIVERANCE' SOUNDTRACK,14803,WARNER BROTHERS,23,17,7
35,1973-05-06,36,WAM BAM,HANDLEY FAMILY,14809,GL,35,30,6
35,1973-05-06,37,HEY MAMA,JOE BROWN,8156,AMMO,33,33,5
35,1973-05-06,38,EVERYDAY,DON MCLEAN,14517,UNITED ARTISTS,47,38,5
35,1973-05-06,39,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,38,4,14
35,1973-05-06,40,I'VE BEEN DRINKING,JEFF BECK AND ROD STEWART,14836,RAK,48,40,2
35,1973-05-06,41,CUM ON FEEL THE NOIZE,SLADE,30945,POLYDOR,32,1,11
35,1973-05-06,42,KILLING ME SOFTLY WITH HIS SONG,ROBERTA FLACK,14597,ATLANTIC,36,6,13
35,1973-05-06,43,GOD GAVE ROCK AND ROLL TO YOU,ARGENT,14560,EPIC,22,18,8
35,1973-05-06,44,BAD WEATHER,THE SUPREMES,11282,TAMLA MOTOWN,37,37,4
35,1973-05-06,45,WHATEVER HAPPENED TO YOU,HIGHLY LIKELY,14821,BBC,40,35,4
35,1973-05-06,46,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,,46,1
35,1973-05-06,47,HEART OF STONE,TONY KENNY,5332,RAK,28,11,11
35,1973-05-06,48,HELP IT ALONG/TOMORROW RISING,CLIFF RICHARD,19899,EMI,,48,1
35,1973-05-06,49,NICE ONE CYRIL,COCKEREL CHORUS,14782,YOUNG BLOOD,43,14,12
35,1973-05-06,50,ROOF TOP SINGING,NEW WORLD,14255,RAK,,50,1
36,1973-04-29,1,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,1,1,9
36,1973-04-29,2,HELLO! HELLO! I'M BACK AGAIN,GARY GLITTER,14601,BELL,2,2,5
36,1973-04-29,3,DRIVE-IN SATURDAY,DAVID BOWIE,19138,RCA,7,3,4
36,1973-04-29,4,HELL RAISER,THE SWEET,14266,RCA,,4,1
36,1973-04-29,5,TWEEDLE DEE,LITTLE JIMMY OSMOND,14750,MGM,5,4,6
36,1973-04-29,6,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,16,6,3
36,1973-04-29,7,ALL BECAUSE OF YOU,GEORDIE,14754,EMI,6,6,8
36,1973-04-29,8,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,3,1,8
36,1973-04-29,9,BROTHER LOUIE,HOT CHOCOLATE,14109,RAK,18,9,4
36,1973-04-29,10,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,4,3,7
36,1973-04-29,11,GIVING IT ALL AWAY,ROGER DALTREY,14816,TRACK,17,11,4
36,1973-04-29,12,MY LOVE,WINGS,14556,APPLE,9,9,5
36,1973-04-29,13,NO MORE MR. NICE GUY,ALICE COOPER,14640,WARNER BROTHERS,21,13,3
36,1973-04-29,14,PYJAMARAMA,ROXY MUSIC,14677,ISLAND,10,10,9
36,1973-04-29,15,CRAZY,MUD,14800,RAK,12,12,9
36,1973-04-29,16,BIG EIGHT,JUDGE DREAD,14684,BIG SHOT,20,16,3
36,1973-04-29,17,AMANDA,STUART GILLIES,14805,PHILIPS,15,13,6
36,1973-04-29,18,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,8,1,9
36,1973-04-29,19,GOOD GRIEF CHRISTINA,CHICORY TIP,14525,CBS,23,19,6
36,1973-04-29,20,AND I LOVE YOU SO,PERRY COMO,1122,RCA,25,20,3
36,1973-04-29,21,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,11,8,10
36,1973-04-29,22,GOD GAVE ROCK AND ROLL TO YOU,ARGENT,14560,EPIC,22,18,7
36,1973-04-29,23,DUELLING BANJOS,'DELIVERANCE' SOUNDTRACK,14803,WARNER BROTHERS,19,17,6
36,1973-04-29,24,LOVE TRAIN,THE O'JAYS,14705,CBS,13,9,10
36,1973-04-29,25,WONDERFUL DREAM,ANNE-MARIE DAVID,14826,EPIC,28,25,2
36,1973-04-29,26,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,14,4,8
36,1973-04-29,27,MEAN GIRL,STATUS QUO,17941,PYE,31,27,4
36,1973-04-29,28,HEART OF STONE,TONY KENNY,5332,RAK,24,11,10
36,1973-04-29,29,THE RIGHT THING TO DO,CARLY SIMON,14761,ELEKTRA,27,27,6
36,1973-04-29,30,COULD IT BE I'M FALLING IN LOVE,DETROIT SPINNERS,14822,ATLANTIC,39,30,3
36,1973-04-29,31,A LETTER TO LUCILLE,TOM JONES,11640,DECCA,37,31,4
36,1973-04-29,32,CUM ON FEEL THE NOIZE,SLADE,30945,POLYDOR,26,1,10
36,1973-04-29,33,HEY MAMA,JOE BROWN,8156,AMMO,36,33,4
36,1973-04-29,34,ONE AND ONE IS ONE,MEDICINE HEAD,14366,POLYDOR,,34,1
36,1973-04-29,35,WAM BAM,HANDLEY FAMILY,14809,GL,30,30,5
36,1973-04-29,36,KILLING ME SOFTLY WITH HIS SONG,ROBERTA FLACK,14597,ATLANTIC,32,6,12
36,1973-04-29,37,BAD WEATHER,THE SUPREMES,11282,TAMLA MOTOWN,44,37,3
36,1973-04-29,38,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,29,4,13
36,1973-04-29,39,20TH CENTURY BOY,T. REX,2746,EMI,35,3,9
36,1973-04-29,40,WHATEVER HAPPENED TO YOU,HIGHLY LIKELY,14821,BBC,41,35,3
36,1973-04-29,41,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,40,1,24
36,1973-04-29,42,ALSO SPRACH ZARATHUSTRA (2001),DEODATO,14830,CTI,,42,1
36,1973-04-29,43,NICE ONE CYRIL,COCKEREL CHORUS,14782,YOUNG BLOOD,34,14,11
36,1973-04-29,44,WHY CAN'T WE LIVE TOGETHER,TIMMY THOMAS,14780,MOJO,33,12,11
36,1973-04-29,45,BROKEN DOWN ANGEL,NAZARETH,14835,MOONCREST,,45,1
36,1973-04-29,46,NEVERTHELESS (I'M IN LOVE WITH YOU),EVE GRAHAM AND THE NEW SEEKERS,14812,POLYDOR,42,34,5
36,1973-04-29,47,EVERYDAY,DON MCLEAN,14517,UNITED ARTISTS,38,38,4
36,1973-04-29,48,I'VE BEEN DRINKING,JEFF BECK AND ROD STEWART,14836,RAK,,48,1
36,1973-04-29,49,"YOU WANT IT, YOU GOT IT",DETROIT EMERALDS,14777,WESTBOUND,,49,1
36,1973-04-29,50,24 SYCAMORE,GENE PITNEY,9624,PYE INTERNATIONAL,45,45,2
37,1973-04-22,1,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,1,1,8
37,1973-04-22,2,HELLO! HELLO! I'M BACK AGAIN,GARY GLITTER,14601,BELL,2,2,4
37,1973-04-22,3,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,3,1,7
37,1973-04-22,4,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,5,3,6
37,1973-04-22,5,TWEEDLE DEE,LITTLE JIMMY OSMOND,14750,MGM,4,4,5
37,1973-04-22,6,ALL BECAUSE OF YOU,GEORDIE,14754,EMI,11,6,7
37,1973-04-22,7,DRIVE-IN SATURDAY,DAVID BOWIE,19138,RCA,8,7,3
37,1973-04-22,8,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,6,1,8
37,1973-04-22,9,MY LOVE,WINGS,14556,APPLE,15,9,4
37,1973-04-22,10,PYJAMARAMA,ROXY MUSIC,14677,ISLAND,10,10,8
37,1973-04-22,11,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,9,8,9
37,1973-04-22,12,CRAZY,MUD,14800,RAK,14,12,8
37,1973-04-22,13,LOVE TRAIN,THE O'JAYS,14705,CBS,12,9,9
37,1973-04-22,14,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,7,4,7
37,1973-04-22,15,AMANDA,STUART GILLIES,14805,PHILIPS,13,13,5
37,1973-04-22,16,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,27,16,2
37,1973-04-22,17,GIVING IT ALL AWAY,ROGER DALTREY,14816,TRACK,24,17,3
37,1973-04-22,18,BROTHER LOUIE,HOT CHOCOLATE,14109,RAK,21,18,3
37,1973-04-22,19,DUELLING BANJOS,'DELIVERANCE' SOUNDTRACK,14803,WARNER BROTHERS,17,17,5
37,1973-04-22,20,BIG EIGHT,JUDGE DREAD,14684,BIG SHOT,29,20,2
37,1973-04-22,21,NO MORE MR. NICE GUY,ALICE COOPER,14640,WARNER BROTHERS,32,21,2
37,1973-04-22,22,GOD GAVE ROCK AND ROLL TO YOU,ARGENT,14560,EPIC,18,18,6
37,1973-04-22,23,GOOD GRIEF CHRISTINA,CHICORY TIP,14525,CBS,25,23,5
37,1973-04-22,24,HEART OF STONE,TONY KENNY,5332,RAK,16,11,9
37,1973-04-22,25,AND I LOVE YOU SO,PERRY COMO,1122,RCA,41,25,2
37,1973-04-22,26,CUM ON FEEL THE NOIZE,SLADE,30945,POLYDOR,19,1,9
37,1973-04-22,27,THE RIGHT THING TO DO,CARLY SIMON,14761,ELEKTRA,30,27,5
37,1973-04-22,28,WONDERFUL DREAM,ANNE-MARIE DAVID,14826,EPIC,,28,1
37,1973-04-22,29,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,23,4,12
37,1973-04-22,30,WAM BAM,HANDLEY FAMILY,14809,GL,43,30,4
37,1973-04-22,31,MEAN GIRL,STATUS QUO,17941,PYE,36,31,3
37,1973-04-22,32,KILLING ME SOFTLY WITH HIS SONG,ROBERTA FLACK,14597,ATLANTIC,20,6,11
37,1973-04-22,33,WHY CAN'T WE LIVE TOGETHER,TIMMY THOMAS,14780,MOJO,22,12,10
37,1973-04-22,34,NICE ONE CYRIL,COCKEREL CHORUS,14782,YOUNG BLOOD,28,14,10
37,1973-04-22,35,20TH CENTURY BOY,T. REX,2746,EMI,26,3,8
37,1973-04-22,36,HEY MAMA,JOE BROWN,8156,AMMO,38,36,3
37,1973-04-22,37,A LETTER TO LUCILLE,TOM JONES,11640,DECCA,39,37,3
37,1973-04-22,38,EVERYDAY,DON MCLEAN,14517,UNITED ARTISTS,47,38,3
37,1973-04-22,39,COULD IT BE I'M FALLING IN LOVE,DETROIT SPINNERS,14822,ATLANTIC,37,37,2
37,1973-04-22,40,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,40,1,23
37,1973-04-22,41,WHATEVER HAPPENED TO YOU,HIGHLY LIKELY,14821,BBC,35,35,2
37,1973-04-22,42,NEVERTHELESS (I'M IN LOVE WITH YOU),EVE GRAHAM AND THE NEW SEEKERS,14812,POLYDOR,46,34,4
37,1973-04-22,43,HELLO HURRAY,ALICE COOPER,14640,WARNER BROTHERS,34,6,12
37,1973-04-22,44,BAD WEATHER,THE SUPREMES,11282,TAMLA MOTOWN,48,44,2
37,1973-04-22,45,24 SYCAMORE,GENE PITNEY,9624,PYE INTERNATIONAL,,45,1
37,1973-04-22,46,LOOK OF LOVE,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,31,21,9
37,1973-04-22,47,HEAVEN IS MY WOMAN'S LOVE,VAL DOONICAN,11409,PHILIPS,,34,7
37,1973-04-22,48,THAT'S WHEN THE MUSIC TAKES ME,NEIL SEDAKA,28079,RCA,42,18,10
37,1973-04-22,49,BY THE DEVIL,BLUE MINK,13841,EMI,44,26,9
37,1973-04-22,50,GONNA MAKE YOU AN OFFER YOU CAN'T REFUSE,JIMMY HELMS,14784,CUBE,33,8,10
38,1973-04-15,1,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,2,1,7
38,1973-04-15,2,HELLO! HELLO! I'M BACK AGAIN,GARY GLITTER,14601,BELL,5,2,3
38,1973-04-15,3,GET DOWN,GILBERT O'SULLIVAN,17499,MAM,1,1,6
38,1973-04-15,4,TWEEDLE DEE,LITTLE JIMMY OSMOND,14750,MGM,6,4,4
38,1973-04-15,5,I'M A CLOWN/SOME KIND OF SUMMER,DAVID CASSIDY,14577,BELL,3,3,5
38,1973-04-15,6,THE TWELFTH OF NEVER,DONNY OSMOND,18377,MGM,4,1,7
38,1973-04-15,7,POWER TO ALL OUR FRIENDS,CLIFF RICHARD,19899,EMI,7,4,6
38,1973-04-15,8,DRIVE-IN SATURDAY,DAVID BOWIE,19138,RCA,16,8,2
38,1973-04-15,9,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,8,8,8
38,1973-04-15,10,PYJAMARAMA,ROXY MUSIC,14677,ISLAND,10,10,7
38,1973-04-15,11,ALL BECAUSE OF YOU,GEORDIE,14754,EMI,11,11,6
38,1973-04-15,12,LOVE TRAIN,THE O'JAYS,14705,CBS,9,9,8
38,1973-04-15,13,AMANDA,STUART GILLIES,14805,PHILIPS,20,13,4
38,1973-04-15,14,CRAZY,MUD,14800,RAK,14,14,7
