counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1966-05-26,17,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,16,9,10
32,1966-05-26,18,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,13,4,13
32,1966-05-26,19,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,19,15,7
32,1966-05-26,20,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,30,20,3
32,1966-05-26,21,COME ON HOME,WAYNE FONTANA,12125,FONTANA,22,21,6
32,1966-05-26,22,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,21,19,5
32,1966-05-26,23,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,26,23,5
32,1966-05-26,24,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,18,3,11
32,1966-05-26,25,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,42,25,2
32,1966-05-26,26,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,49,26,2
32,1966-05-26,27,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,23,14,8
32,1966-05-26,28,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,31,28,4
32,1966-05-26,29,ALFIE,CILLA BLACK,10866,PARLOPHONE,20,9,9
32,1966-05-26,30,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,37,30,4
32,1966-05-26,31,EIGHT MILES HIGH,THE BYRDS,11811,CBS,33,31,4
32,1966-05-26,32,I'M COMIN' HOME CINDY,TRINI LOPEZ,10806,REPRISE,41,32,3
32,1966-05-26,33,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,24,21,8
32,1966-05-26,34,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,25,1,10
32,1966-05-26,35,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,28,11,10
32,1966-05-26,36,WALKING MY CAT NAMED DOG,NORMA TANEGA,12407,STATESIDE,27,22,8
32,1966-05-26,37,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,29,9,9
32,1966-05-26,38,CONFUSION,LEE DORSEY,12282,STATESIDE,39,38,4
32,1966-05-26,39,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,35,8,15
32,1966-05-26,40,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,32,5,11
32,1966-05-26,41,TWINKIE-LEE,GARY WALKER,12318,CBS,,41,1
32,1966-05-26,42,TAKE IT OR LEAVE IT,THE SEARCHERS,10739,PYE,40,31,6
32,1966-05-26,43,SUBSTITUTE,THE WHO,11649,REACTION,36,5,12
32,1966-05-26,44,COME SEE ME,PRETTY THINGS,11181,FONTANA,46,44,4
32,1966-05-26,45,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,43,43,2
32,1966-05-26,46,REMEMBER THE RAIN,BOB LIND,12352,FONTANA,,46,1
32,1966-05-26,47,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,47,47,3
32,1966-05-26,48,SWEET TALKIN' GUY,CHIFFONS,10648,STATESIDE,,48,1
32,1966-05-26,49,I WANT TO GO WITH YOU,EDDY ARNOLD,12310,RCA,,49,1
32,1966-05-26,50,MR ZERO,KEITH RELF,12531,COLUMBIA,,50,1
33,1966-05-19,1,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,1,1,5
33,1966-05-19,2,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,3,2,5
33,1966-05-19,3,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,2,2,6
33,1966-05-19,4,WILD THING,TROGGS,12473,FONTANA,13,4,3
33,1966-05-19,5,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,,5,1
33,1966-05-19,6,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,10,6,5
33,1966-05-19,7,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,6,1,8
33,1966-05-19,8,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,5,5,8
33,1966-05-19,9,SORROW,MERSEYS,12470,FONTANA,12,9,4
33,1966-05-19,10,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,32,10,2
33,1966-05-19,11,BANG BANG,CHER,11931,LIBERTY,4,3,8
33,1966-05-19,12,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,40,12,2
33,1966-05-19,13,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,7,4,12
33,1966-05-19,14,PROMISES,KEN DODD,8738,COLUMBIA,26,14,2
33,1966-05-19,15,HEY GIRL,THE SMALL FACES,14499,DECCA,23,15,2
33,1966-05-19,16,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,9,9,9
33,1966-05-19,17,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,31,17,2
33,1966-05-19,18,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,8,3,10
33,1966-05-19,19,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,15,15,6
33,1966-05-19,20,ALFIE,CILLA BLACK,10866,PARLOPHONE,11,9,8
33,1966-05-19,21,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,19,19,4
33,1966-05-19,22,COME ON HOME,WAYNE FONTANA,12125,FONTANA,25,22,5
33,1966-05-19,23,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,14,14,7
33,1966-05-19,24,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,27,21,7
33,1966-05-19,25,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,16,1,9
33,1966-05-19,26,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,29,26,4
33,1966-05-19,27,WALKING MY CAT NAMED DOG,NORMA TANEGA,12407,STATESIDE,22,22,7
33,1966-05-19,28,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,20,11,9
33,1966-05-19,29,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,17,9,8
33,1966-05-19,30,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,44,30,2
33,1966-05-19,31,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,33,31,3
33,1966-05-19,32,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,21,5,10
33,1966-05-19,33,EIGHT MILES HIGH,THE BYRDS,11811,CBS,42,33,3
33,1966-05-19,34,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,49,34,2
33,1966-05-19,35,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,24,8,14
33,1966-05-19,36,SUBSTITUTE,THE WHO,11649,REACTION,18,5,11
33,1966-05-19,37,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,36,36,3
33,1966-05-19,38,HIGHWAY CODE,MASTER SINGERS,12430,PARLOPHONE,30,25,6
33,1966-05-19,39,CONFUSION,LEE DORSEY,12282,STATESIDE,43,39,3
33,1966-05-19,40,TAKE IT OR LEAVE IT,THE SEARCHERS,10739,PYE,34,31,5
33,1966-05-19,41,I'M COMIN' HOME CINDY,TRINI LOPEZ,10806,REPRISE,47,41,2
33,1966-05-19,42,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,,42,1
33,1966-05-19,43,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,,43,1
33,1966-05-19,44,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,28,15,9
33,1966-05-19,45,WHILE I LIVE,KENNY DAMON,12529,MERCURY,,45,1
33,1966-05-19,46,COME SEE ME,PRETTY THINGS,11181,FONTANA,46,44,3
33,1966-05-19,47,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,50,47,2
33,1966-05-19,48,GOT MY MOJO WORKING,JIMMY SMITH,12457,VERVE,,48,3
33,1966-05-19,49,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,,49,1
33,1966-05-19,50,LOOK BEFORE YOU LEAP,THE DAVE CLARK FIVE,10856,COLUMBIA,,50,1
34,1966-05-12,1,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,1,1,4
34,1966-05-12,2,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,2,2,5
34,1966-05-12,3,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,5,3,4
34,1966-05-12,4,BANG BANG,CHER,11931,LIBERTY,3,3,7
34,1966-05-12,5,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,6,5,7
34,1966-05-12,6,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,4,1,7
34,1966-05-12,7,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,7,4,11
34,1966-05-12,8,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,8,3,9
34,1966-05-12,9,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,10,9,8
34,1966-05-12,10,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,20,10,4
34,1966-05-12,11,ALFIE,CILLA BLACK,10866,PARLOPHONE,9,9,7
34,1966-05-12,12,SORROW,MERSEYS,12470,FONTANA,28,12,3
34,1966-05-12,13,WILD THING,TROGGS,12473,FONTANA,42,13,2
34,1966-05-12,14,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,16,14,6
34,1966-05-12,15,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,19,15,5
34,1966-05-12,16,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,11,1,8
34,1966-05-12,17,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,13,9,7
34,1966-05-12,18,SUBSTITUTE,THE WHO,11649,REACTION,12,5,10
34,1966-05-12,19,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,27,19,3
34,1966-05-12,20,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,14,11,8
34,1966-05-12,21,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,15,5,9
34,1966-05-12,22,WALKING MY CAT NAMED DOG,NORMA TANEGA,12407,STATESIDE,22,22,6
34,1966-05-12,23,HEY GIRL,THE SMALL FACES,14499,DECCA,,23,1
34,1966-05-12,24,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,17,8,13
34,1966-05-12,25,COME ON HOME,WAYNE FONTANA,12125,FONTANA,30,25,4
34,1966-05-12,26,PROMISES,KEN DODD,8738,COLUMBIA,,26,1
34,1966-05-12,27,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,21,21,6
34,1966-05-12,28,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,18,15,8
34,1966-05-12,29,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,34,29,3
34,1966-05-12,30,HIGHWAY CODE,MASTER SINGERS,12430,PARLOPHONE,25,25,5
34,1966-05-12,31,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,,31,1
34,1966-05-12,32,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,,32,1
34,1966-05-12,33,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,36,33,2
34,1966-05-12,34,TAKE IT OR LEAVE IT,THE SEARCHERS,10739,PYE,31,31,4
34,1966-05-12,35,SUPER GIRL,GRAHAM BONNEY WITH JOHNNY SCOTT AND HIS ORCHESTRA,12392,COLUMBIA,24,19,8
34,1966-05-12,36,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,45,36,2
34,1966-05-12,37,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,23,1,11
34,1966-05-12,38,BALLAD OF THE GREEN BERETS,STAFF SARGEANT BARRY SADLER,12378,RCA,32,24,8
34,1966-05-12,39,YOU CAN'T SIT DOWN,PHIL UPCHURCH COMBO,12488,SUE,47,39,2
34,1966-05-12,40,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,,40,1
34,1966-05-12,41,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,29,4,11
34,1966-05-12,42,EIGHT MILES HIGH,THE BYRDS,11811,CBS,49,42,2
34,1966-05-12,43,CONFUSION,LEE DORSEY,12282,STATESIDE,48,43,2
34,1966-05-12,44,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,,44,1
34,1966-05-12,45,PLEASE STAY,CRYIN' SHAMES,12403,DECCA,26,26,7
34,1966-05-12,46,COME SEE ME,PRETTY THINGS,11181,FONTANA,44,44,2
34,1966-05-12,47,I'M COMIN' HOME CINDY,TRINI LOPEZ,10806,REPRISE,,47,1
34,1966-05-12,48,ONE OF US MUST KNOW (SOONER OR LATER),BOB DYLAN,28513,CBS,33,33,5
34,1966-05-12,49,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,,49,1
34,1966-05-12,50,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,,50,1
35,1966-05-05,1,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,2,1,3
35,1966-05-05,2,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,6,2,4
35,1966-05-05,3,BANG BANG,CHER,11931,LIBERTY,4,3,6
35,1966-05-05,4,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,1,1,6
35,1966-05-05,5,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,13,5,3
35,1966-05-05,6,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,8,6,6
35,1966-05-05,7,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,5,4,10
35,1966-05-05,8,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,7,3,8
35,1966-05-05,9,ALFIE,CILLA BLACK,10866,PARLOPHONE,10,9,6
35,1966-05-05,10,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,12,10,7
35,1966-05-05,11,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,3,1,7
35,1966-05-05,12,SUBSTITUTE,THE WHO,11649,REACTION,11,5,9
35,1966-05-05,13,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,9,9,6
35,1966-05-05,14,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,15,11,7
35,1966-05-05,15,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,16,5,8
35,1966-05-05,16,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,21,16,5
35,1966-05-05,17,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,17,8,12
35,1966-05-05,18,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,18,15,7
35,1966-05-05,19,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,25,19,4
35,1966-05-05,20,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,28,20,3
35,1966-05-05,21,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,23,21,5
35,1966-05-05,22,WALKING MY CAT NAMED DOG,NORMA TANEGA,12407,STATESIDE,27,22,5
35,1966-05-05,23,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,14,1,10
35,1966-05-05,24,SUPER GIRL,GRAHAM BONNEY WITH JOHNNY SCOTT AND HIS ORCHESTRA,12392,COLUMBIA,19,19,7
35,1966-05-05,25,HIGHWAY CODE,MASTER SINGERS,12430,PARLOPHONE,30,25,4
35,1966-05-05,26,PLEASE STAY,CRYIN' SHAMES,12403,DECCA,34,26,6
35,1966-05-05,27,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,37,27,2
35,1966-05-05,28,SORROW,MERSEYS,12470,FONTANA,50,28,2
35,1966-05-05,29,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,20,4,10
35,1966-05-05,30,COME ON HOME,WAYNE FONTANA,12125,FONTANA,40,30,3
35,1966-05-05,31,TAKE IT OR LEAVE IT,THE SEARCHERS,10739,PYE,38,31,3
35,1966-05-05,32,BALLAD OF THE GREEN BERETS,STAFF SARGEANT BARRY SADLER,12378,RCA,24,24,7
35,1966-05-05,33,ONE OF US MUST KNOW (SOONER OR LATER),BOB DYLAN,28513,CBS,35,33,4
35,1966-05-05,34,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,49,34,2
35,1966-05-05,35,COMMUNICATION,DAVID McCALLUM,12434,CAPITOL,32,32,4
35,1966-05-05,36,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,,36,1
35,1966-05-05,37,RHAPSODY IN THE RAIN,LOU CHRISTIE,12329,MGM,45,37,2
35,1966-05-05,38,ELUSIVE BUTTERFLY,BOB LIND,12352,FONTANA,22,5,9
35,1966-05-05,39,YOU WON'T BE LEAVIN',HERMAN'S HERMITS,11271,COLUMBIA,26,20,7
35,1966-05-05,40,TWINKLE TOES,ROY ORBISON,16272,LONDON,31,29,5
35,1966-05-05,41,SOMETHING ON MY MIND,CHRIS ANDREWS,12035,DECCA,44,41,3
35,1966-05-05,42,WILD THING,TROGGS,12473,FONTANA,,42,1
35,1966-05-05,43,ONCE,GENEVIEVE,12483,CBS,,43,1
35,1966-05-05,44,COME SEE ME,PRETTY THINGS,11181,FONTANA,,44,1
35,1966-05-05,45,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,,45,1
35,1966-05-05,46,I FOUGHT THE LAW,BOBBY FULLER FOUR,12438,LONDON,33,33,4
35,1966-05-05,47,YOU CAN'T SIT DOWN,PHIL UPCHURCH COMBO,12488,SUE,,47,1
35,1966-05-05,48,CONFUSION,LEE DORSEY,12282,STATESIDE,,48,1
35,1966-05-05,49,EIGHT MILES HIGH,THE BYRDS,11811,CBS,,49,1
35,1966-05-05,50,GOT MY MOJO WORKING,JIMMY SMITH,12457,VERVE,48,48,2
36,1966-04-28,1,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,2,1,5
36,1966-04-28,2,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,22,2,2
36,1966-04-28,3,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,1,1,6
36,1966-04-28,4,BANG BANG,CHER,11931,LIBERTY,6,4,5
36,1966-04-28,5,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,4,4,9
36,1966-04-28,6,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,17,6,3
36,1966-04-28,7,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,3,3,7
36,1966-04-28,8,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,10,8,5
36,1966-04-28,9,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,9,9,5
36,1966-04-28,10,ALFIE,CILLA BLACK,10866,PARLOPHONE,12,10,5
36,1966-04-28,11,SUBSTITUTE,THE WHO,11649,REACTION,8,5,8
36,1966-04-28,12,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,15,12,6
36,1966-04-28,13,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,36,13,2
36,1966-04-28,14,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,7,1,9
36,1966-04-28,15,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,14,11,6
36,1966-04-28,16,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,5,5,7
36,1966-04-28,17,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,16,8,11
36,1966-04-28,18,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,18,15,6
36,1966-04-28,19,SUPER GIRL,GRAHAM BONNEY WITH JOHNNY SCOTT AND HIS ORCHESTRA,12392,COLUMBIA,24,19,6
36,1966-04-28,20,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,13,4,9
36,1966-04-28,21,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,21,21,4
36,1966-04-28,22,ELUSIVE BUTTERFLY,BOB LIND,12352,FONTANA,11,5,8
36,1966-04-28,23,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,23,23,4
36,1966-04-28,24,BALLAD OF THE GREEN BERETS,STAFF SARGEANT BARRY SADLER,12378,RCA,25,24,6
36,1966-04-28,25,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,32,25,3
36,1966-04-28,26,YOU WON'T BE LEAVIN',HERMAN'S HERMITS,11271,COLUMBIA,20,20,6
36,1966-04-28,27,WALKING MY CAT NAMED DOG,NORMA TANEGA,12407,STATESIDE,33,27,4
36,1966-04-28,28,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,45,28,2
36,1966-04-28,29,SHAPES OF THINGS,YARDBIRDS,11456,COLUMBIA,19,3,9
36,1966-04-28,30,HIGHWAY CODE,MASTER SINGERS,12430,PARLOPHONE,34,30,3
36,1966-04-28,31,TWINKLE TOES,ROY ORBISON,16272,LONDON,29,29,4
36,1966-04-28,32,COMMUNICATION,DAVID McCALLUM,12434,CAPITOL,41,32,3
36,1966-04-28,33,I FOUGHT THE LAW,BOBBY FULLER FOUR,12438,LONDON,40,33,3
36,1966-04-28,34,PLEASE STAY,CRYIN' SHAMES,12403,DECCA,31,31,5
36,1966-04-28,35,ONE OF US MUST KNOW (SOONER OR LATER),BOB DYLAN,28513,CBS,42,35,3
36,1966-04-28,36,A LEGAL MATTER,THE WHO,11649,BRUNSWICK,35,32,6
36,1966-04-28,37,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,,37,1
36,1966-04-28,38,TAKE IT OR LEAVE IT,THE SEARCHERS,10739,PYE,47,38,2
36,1966-04-28,39,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,27,1,14
36,1966-04-28,40,COME ON HOME,WAYNE FONTANA,12125,FONTANA,46,40,2
36,1966-04-28,41,SATISFACTION,OTIS REDDING,12105,ATLANTIC,38,33,4
36,1966-04-28,42,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,26,2,10
36,1966-04-28,43,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,28,13,11
36,1966-04-28,44,SOMETHING ON MY MIND,CHRIS ANDREWS,12035,DECCA,,44,2
36,1966-04-28,45,RHAPSODY IN THE RAIN,LOU CHRISTIE,12329,MGM,,45,1
36,1966-04-28,46,HOMEWARD BOUND,QUIET FIVE,11759,PARLOPHONE,44,44,2
36,1966-04-28,47,THIS OLD HEART OF MINE,THE ISLEY BROTHERS,10762,TAMLA MOTOWN,,47,1
36,1966-04-28,48,GOT MY MOJO WORKING,JIMMY SMITH,12457,VERVE,,48,1
36,1966-04-28,49,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,,49,1
36,1966-04-28,50,SORROW,MERSEYS,12470,FONTANA,,50,1
37,1966-04-21,1,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,1,1,5
37,1966-04-21,2,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,10,2,4
37,1966-04-21,3,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,3,3,6
37,1966-04-21,4,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,4,4,8
37,1966-04-21,5,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,6,5,6
37,1966-04-21,6,BANG BANG,CHER,11931,LIBERTY,13,6,4
37,1966-04-21,7,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,2,1,8
37,1966-04-21,8,SUBSTITUTE,THE WHO,11649,REACTION,5,5,7
37,1966-04-21,9,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,12,9,4
37,1966-04-21,10,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,15,10,4
37,1966-04-21,11,ELUSIVE BUTTERFLY,BOB LIND,12352,FONTANA,7,5,7
37,1966-04-21,12,ALFIE,CILLA BLACK,10866,PARLOPHONE,18,12,4
37,1966-04-21,13,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,9,4,8
37,1966-04-21,14,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,11,11,5
37,1966-04-21,15,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,17,15,5
37,1966-04-21,16,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,8,8,10
37,1966-04-21,17,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,23,17,2
37,1966-04-21,18,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,16,15,5
37,1966-04-21,19,SHAPES OF THINGS,YARDBIRDS,11456,COLUMBIA,14,3,8
37,1966-04-21,20,YOU WON'T BE LEAVIN',HERMAN'S HERMITS,11271,COLUMBIA,20,20,5
37,1966-04-21,21,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,36,21,3
37,1966-04-21,22,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,,22,1
37,1966-04-21,23,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,26,23,3
37,1966-04-21,24,SUPER GIRL,GRAHAM BONNEY WITH JOHNNY SCOTT AND HIS ORCHESTRA,12392,COLUMBIA,27,24,5
37,1966-04-21,25,BALLAD OF THE GREEN BERETS,STAFF SARGEANT BARRY SADLER,12378,RCA,28,25,5
37,1966-04-21,26,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,25,2,9
37,1966-04-21,27,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,21,1,13
37,1966-04-21,28,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,22,13,10
37,1966-04-21,29,TWINKLE TOES,ROY ORBISON,16272,LONDON,29,29,3
37,1966-04-21,30,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,19,3,10
37,1966-04-21,31,PLEASE STAY,CRYIN' SHAMES,12403,DECCA,38,31,4
37,1966-04-21,32,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,39,32,2
37,1966-04-21,33,WALKING MY CAT NAMED DOG,NORMA TANEGA,12407,STATESIDE,40,33,3
37,1966-04-21,34,HIGHWAY CODE,MASTER SINGERS,12430,PARLOPHONE,35,34,2
37,1966-04-21,35,A LEGAL MATTER,THE WHO,11649,BRUNSWICK,32,32,5
37,1966-04-21,36,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,,36,1
37,1966-04-21,37,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,24,3,11
