counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1971-05-16,15,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,10,4,10
33,1971-05-16,16,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,24,16,3
33,1971-05-16,17,HOT LOVE,T. REX,2746,FLY,9,1,13
33,1971-05-16,18,I AM... I SAID,NEIL DIAMOND,28078,UNI,28,18,3
33,1971-05-16,19,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,19,11,7
33,1971-05-16,20,RAIN,BRUCE RUFFIN,14309,TROJAN,27,20,4
33,1971-05-16,21,FUNNY FUNNY,THE SWEET,14266,RCA,13,13,11
33,1971-05-16,22,MY LITTLE ONE,MARMALADE,13280,DECCA,15,15,9
33,1971-05-16,23,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,43,23,2
33,1971-05-16,24,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,34,24,3
33,1971-05-16,25,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,26,22,6
33,1971-05-16,26,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,23,9,9
33,1971-05-16,27,I THINK OF YOU,PERRY COMO,1122,RCA,38,27,2
33,1971-05-16,28,ROSE GARDEN,LYNN ANDERSON,14249,CBS,22,3,14
33,1971-05-16,29,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,18,2,11
33,1971-05-16,30,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,37,5,25
33,1971-05-16,31,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,33,31,2
33,1971-05-16,32,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,25,6,10
33,1971-05-16,33,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,29,7,10
33,1971-05-16,34,OH YOU PRETTY THING,PETER NOONE,14322,RAK,,34,1
33,1971-05-16,35,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,46,35,2
33,1971-05-16,36,WALKIN',CCS,14169,RAK,21,7,13
33,1971-05-16,37,JUST SEVEN NUMBERS (CAN STRAIGHTEN OUT MY LIFE),THE FOUR TOPS,11856,TAMLA MOTOWN,36,36,4
33,1971-05-16,38,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,32,4,17
33,1971-05-16,39,JUST MY IMAGINATION,THE TEMPTATIONS,11683,TAMLA MOTOWN,,39,1
33,1971-05-16,40,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,30,30,7
33,1971-05-16,41,HEY WILLY,THE HOLLIES,10698,PARLOPHONE,,41,1
33,1971-05-16,42,I'M GONNA RUN AWAY FROM YOU,TAMI LYNN,14323,MOJO,,42,1
33,1971-05-16,43,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,41,2,19
33,1971-05-16,44,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,35,4,10
33,1971-05-16,45,MY WAY,FRANK SINATRA,15791,REPRISE,31,5,103
33,1971-05-16,46,GRANDAD,CLIVE DUNN,14200,COLUMBIA,45,1,26
33,1971-05-16,47,HE'S GONNA STEP ON YOU AGAIN,JOHN KONGOS,14326,FLY,,47,1
33,1971-05-16,48,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,49,16,12
33,1971-05-16,49,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,39,25,7
33,1971-05-16,50,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,47,34,9
34,1971-05-09,1,KNOCK THREE TIMES,DAWN,14214,BELL,2,1,6
34,1971-05-09,2,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,3,2,4
34,1971-05-09,3,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,1,1,8
34,1971-05-09,4,IT DON'T COME EASY,RINGO STARR,14301,APPLE,4,4,5
34,1971-05-09,5,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,5,5,6
34,1971-05-09,6,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,12,6,7
34,1971-05-09,7,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,7,7,7
34,1971-05-09,8,JIG-A-JIG,EAST OF EDEN,14303,DERAM,15,8,5
34,1971-05-09,9,HOT LOVE,T. REX,2746,FLY,6,1,12
34,1971-05-09,10,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,8,4,9
34,1971-05-09,11,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,28,11,4
34,1971-05-09,12,SUGAR SUGAR,SAKKARIN,14284,RCA,19,12,7
34,1971-05-09,13,FUNNY FUNNY,THE SWEET,14266,RCA,13,13,10
34,1971-05-09,14,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,25,14,3
34,1971-05-09,15,MY LITTLE ONE,MARMALADE,13280,DECCA,20,15,8
34,1971-05-09,16,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,23,16,3
34,1971-05-09,17,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,18,17,5
34,1971-05-09,18,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,10,2,10
34,1971-05-09,19,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,11,11,6
34,1971-05-09,20,MY BROTHER JAKE,FREE,14060,ISLAND,24,20,3
34,1971-05-09,21,WALKIN',CCS,14169,RAK,16,7,12
34,1971-05-09,22,ROSE GARDEN,LYNN ANDERSON,14249,CBS,17,3,13
34,1971-05-09,23,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,9,9,8
34,1971-05-09,24,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,44,24,2
34,1971-05-09,25,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,21,6,9
34,1971-05-09,26,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,22,22,5
34,1971-05-09,27,RAIN,BRUCE RUFFIN,14309,TROJAN,31,27,3
34,1971-05-09,28,I AM... I SAID,NEIL DIAMOND,28078,UNI,33,28,2
34,1971-05-09,29,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,14,7,9
34,1971-05-09,30,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,48,30,6
34,1971-05-09,31,MY WAY,FRANK SINATRA,15791,REPRISE,38,5,102
34,1971-05-09,32,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,32,4,16
34,1971-05-09,33,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,,33,1
34,1971-05-09,34,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,47,34,2
34,1971-05-09,35,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,26,4,9
34,1971-05-09,36,JUST SEVEN NUMBERS (CAN STRAIGHTEN OUT MY LIFE),THE FOUR TOPS,11856,TAMLA MOTOWN,37,36,3
34,1971-05-09,37,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,29,5,24
34,1971-05-09,38,I THINK OF YOU,PERRY COMO,1122,RCA,,38,1
34,1971-05-09,39,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,27,25,6
34,1971-05-09,40,SILVERY RAIN,CLIFF RICHARD,19899,COLUMBIA,30,27,6
34,1971-05-09,41,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,35,2,18
34,1971-05-09,42,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,41,2,12
34,1971-05-09,43,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,,43,1
34,1971-05-09,44,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,39,8,12
34,1971-05-09,45,GRANDAD,CLIVE DUNN,14200,COLUMBIA,46,1,25
34,1971-05-09,46,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,,46,1
34,1971-05-09,47,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,45,34,8
34,1971-05-09,48,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,43,1,17
34,1971-05-09,49,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,40,16,11
34,1971-05-09,50,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,36,7,9
35,1971-05-02,1,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,1,1,7
35,1971-05-02,2,KNOCK THREE TIMES,DAWN,14214,BELL,3,2,5
35,1971-05-02,3,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,4,3,3
35,1971-05-02,4,IT DON'T COME EASY,RINGO STARR,14301,APPLE,7,4,4
35,1971-05-02,5,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,5,5,5
35,1971-05-02,6,HOT LOVE,T. REX,2746,FLY,2,1,11
35,1971-05-02,7,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,9,7,6
35,1971-05-02,8,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,8,4,8
35,1971-05-02,9,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,16,9,7
35,1971-05-02,10,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,6,2,9
35,1971-05-02,11,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,15,11,5
35,1971-05-02,12,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,20,12,6
35,1971-05-02,13,FUNNY FUNNY,THE SWEET,14266,RCA,14,13,9
35,1971-05-02,14,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,11,7,8
35,1971-05-02,15,JIG-A-JIG,EAST OF EDEN,14303,DERAM,22,15,4
35,1971-05-02,16,WALKIN',CCS,14169,RAK,10,7,11
35,1971-05-02,17,ROSE GARDEN,LYNN ANDERSON,14249,CBS,12,3,12
35,1971-05-02,18,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,25,18,4
35,1971-05-02,19,SUGAR SUGAR,SAKKARIN,14284,RCA,26,19,6
35,1971-05-02,20,MY LITTLE ONE,MARMALADE,13280,DECCA,18,18,7
35,1971-05-02,21,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,13,6,8
35,1971-05-02,22,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,27,22,4
35,1971-05-02,23,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,45,23,2
35,1971-05-02,24,MY BROTHER JAKE,FREE,14060,ISLAND,50,24,2
35,1971-05-02,25,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,48,25,2
35,1971-05-02,26,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,17,4,8
35,1971-05-02,27,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,28,25,5
35,1971-05-02,28,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,32,28,3
35,1971-05-02,29,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,23,5,23
35,1971-05-02,30,SILVERY RAIN,CLIFF RICHARD,19899,COLUMBIA,29,27,5
35,1971-05-02,31,RAIN,BRUCE RUFFIN,14309,TROJAN,42,31,2
35,1971-05-02,32,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,24,4,15
35,1971-05-02,33,I AM... I SAID,NEIL DIAMOND,28078,UNI,,33,1
35,1971-05-02,34,MOZART 40,SOVEREIGN COLLECTION,14278,CAPITOL,31,27,6
35,1971-05-02,35,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,35,2,17
35,1971-05-02,36,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,21,7,8
35,1971-05-02,37,JUST SEVEN NUMBERS (CAN STRAIGHTEN OUT MY LIFE),THE FOUR TOPS,11856,TAMLA MOTOWN,41,37,2
35,1971-05-02,38,MY WAY,FRANK SINATRA,15791,REPRISE,33,5,101
35,1971-05-02,39,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,30,8,11
35,1971-05-02,40,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,34,16,10
35,1971-05-02,41,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,19,2,11
35,1971-05-02,42,BABY JUMP,MUNGO JERRY,14056,DAWN,37,1,13
35,1971-05-02,43,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,36,1,16
35,1971-05-02,44,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,,44,1
35,1971-05-02,45,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,38,34,7
35,1971-05-02,46,GRANDAD,CLIVE DUNN,14200,COLUMBIA,39,1,24
35,1971-05-02,47,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,,47,1
35,1971-05-02,48,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,40,40,5
35,1971-05-02,49,GYPSY WOMAN,BRIAN HYLAND,8762,UNI,49,42,6
35,1971-05-02,50,ROSE GARDEN,NEW WORLD,14255,RAK,47,15,11
36,1971-04-25,1,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,2,1,6
36,1971-04-25,2,HOT LOVE,T. REX,2746,FLY,1,1,10
36,1971-04-25,3,KNOCK THREE TIMES,DAWN,14214,BELL,18,3,4
36,1971-04-25,4,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,21,4,2
36,1971-04-25,5,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,6,5,4
36,1971-04-25,6,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,3,2,8
36,1971-04-25,7,IT DON'T COME EASY,RINGO STARR,14301,APPLE,12,7,3
36,1971-04-25,8,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,4,4,7
36,1971-04-25,9,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,13,9,5
36,1971-04-25,10,WALKIN',CCS,14169,RAK,8,7,10
36,1971-04-25,11,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,7,7,7
36,1971-04-25,12,ROSE GARDEN,LYNN ANDERSON,14249,CBS,5,3,11
36,1971-04-25,13,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,11,6,7
36,1971-04-25,14,FUNNY FUNNY,THE SWEET,14266,RCA,14,14,8
36,1971-04-25,15,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,15,15,4
36,1971-04-25,16,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,9,9,6
36,1971-04-25,17,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,10,4,7
36,1971-04-25,18,MY LITTLE ONE,MARMALADE,13280,DECCA,22,18,6
36,1971-04-25,19,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,17,2,10
36,1971-04-25,20,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,30,20,5
36,1971-04-25,21,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,16,7,7
36,1971-04-25,22,JIG-A-JIG,EAST OF EDEN,14303,DERAM,34,22,3
36,1971-04-25,23,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,24,5,22
36,1971-04-25,24,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,20,4,14
36,1971-04-25,25,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,29,25,3
36,1971-04-25,26,SUGAR SUGAR,SAKKARIN,14284,RCA,37,26,5
36,1971-04-25,27,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,44,27,3
36,1971-04-25,28,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,25,25,4
36,1971-04-25,29,SILVERY RAIN,CLIFF RICHARD,19899,COLUMBIA,27,27,4
36,1971-04-25,30,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,19,8,10
36,1971-04-25,31,MOZART 40,SOVEREIGN COLLECTION,14278,CAPITOL,28,27,5
36,1971-04-25,32,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,45,32,2
36,1971-04-25,33,MY WAY,FRANK SINATRA,15791,REPRISE,23,5,100
36,1971-04-25,34,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,31,16,9
36,1971-04-25,35,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,33,2,16
36,1971-04-25,36,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,26,1,15
36,1971-04-25,37,BABY JUMP,MUNGO JERRY,14056,DAWN,32,1,12
36,1971-04-25,38,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,40,34,6
36,1971-04-25,39,GRANDAD,CLIVE DUNN,14200,COLUMBIA,36,1,23
36,1971-04-25,40,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,48,40,4
36,1971-04-25,41,JUST SEVEN NUMBERS (CAN STRAIGHTEN OUT MY LIFE),THE FOUR TOPS,11856,TAMLA MOTOWN,,41,1
36,1971-04-25,42,RAIN,BRUCE RUFFIN,14309,TROJAN,,42,1
36,1971-04-25,43,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,35,22,9
36,1971-04-25,44,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,39,8,11
36,1971-04-25,45,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,,45,1
36,1971-04-25,46,UNDERNEATH THE BLANKET GO,GILBERT O'SULLIVAN,17499,MAM,42,40,4
36,1971-04-25,47,ROSE GARDEN,NEW WORLD,14255,RAK,38,15,10
36,1971-04-25,48,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,,48,1
36,1971-04-25,49,GYPSY WOMAN,BRIAN HYLAND,8762,UNI,47,42,5
36,1971-04-25,50,MY BROTHER JAKE,FREE,14060,ISLAND,,50,1
37,1971-04-18,1,HOT LOVE,T. REX,2746,FLY,1,1,9
37,1971-04-18,2,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,4,2,5
37,1971-04-18,3,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,2,2,7
37,1971-04-18,4,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,6,4,6
37,1971-04-18,5,ROSE GARDEN,LYNN ANDERSON,14249,CBS,3,3,10
37,1971-04-18,6,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,14,6,3
37,1971-04-18,7,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,8,7,6
37,1971-04-18,8,WALKIN',CCS,14169,RAK,9,7,9
37,1971-04-18,9,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,21,9,5
37,1971-04-18,10,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,5,4,6
37,1971-04-18,11,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,7,6,6
37,1971-04-18,12,IT DON'T COME EASY,RINGO STARR,14301,APPLE,29,12,2
37,1971-04-18,13,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,18,13,4
37,1971-04-18,14,FUNNY FUNNY,THE SWEET,14266,RCA,15,14,7
37,1971-04-18,15,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,30,15,3
37,1971-04-18,16,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,10,7,6
37,1971-04-18,17,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,11,2,9
37,1971-04-18,18,KNOCK THREE TIMES,DAWN,14214,BELL,20,18,3
37,1971-04-18,19,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,17,8,9
37,1971-04-18,20,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,12,4,13
37,1971-04-18,21,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,,21,1
37,1971-04-18,22,MY LITTLE ONE,MARMALADE,13280,DECCA,24,22,5
37,1971-04-18,23,MY WAY,FRANK SINATRA,15791,REPRISE,26,5,99
37,1971-04-18,24,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,23,5,21
37,1971-04-18,25,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,31,25,3
37,1971-04-18,26,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,25,1,14
37,1971-04-18,27,SILVERY RAIN,CLIFF RICHARD,19899,COLUMBIA,33,27,3
37,1971-04-18,28,MOZART 40,SOVEREIGN COLLECTION,14278,CAPITOL,27,27,4
37,1971-04-18,29,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,36,29,2
37,1971-04-18,30,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,37,30,4
37,1971-04-18,31,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,16,16,8
37,1971-04-18,32,BABY JUMP,MUNGO JERRY,14056,DAWN,13,1,11
37,1971-04-18,33,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,19,2,15
37,1971-04-18,34,JIG-A-JIG,EAST OF EDEN,14303,DERAM,46,34,2
37,1971-04-18,35,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,38,22,8
37,1971-04-18,36,GRANDAD,CLIVE DUNN,14200,COLUMBIA,28,1,22
37,1971-04-18,37,SUGAR SUGAR,SAKKARIN,14284,RCA,41,37,4
37,1971-04-18,38,ROSE GARDEN,NEW WORLD,14255,RAK,35,15,9
37,1971-04-18,39,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,22,8,10
37,1971-04-18,40,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,34,34,5
37,1971-04-18,41,WHO PUT THE LIGHTS OUT,DANA,14001,REX,39,14,11
37,1971-04-18,42,UNDERNEATH THE BLANKET GO,GILBERT O'SULLIVAN,17499,MAM,48,40,3
37,1971-04-18,43,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,32,11,12
37,1971-04-18,44,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,,43,2
37,1971-04-18,45,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,,45,1
37,1971-04-18,46,RUPERT,JACKIE LEE,14207,PYE,45,14,17
37,1971-04-18,47,GYPSY WOMAN,BRIAN HYLAND,8762,UNI,49,42,4
37,1971-04-18,48,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,42,42,3
37,1971-04-18,49,HAVE YOU EVER SEEN THE RAIN?,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,47,36,6
37,1971-04-18,50,SONG OF MY LIFE,PETULA CLARK,1161,PYE,44,32,12
38,1971-04-11,1,HOT LOVE,T. REX,2746,FLY,1,1,8
38,1971-04-11,2,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,2,2,6
38,1971-04-11,3,ROSE GARDEN,LYNN ANDERSON,14249,CBS,3,3,9
38,1971-04-11,4,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,17,4,4
38,1971-04-11,5,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,4,4,5
38,1971-04-11,6,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,13,6,5
38,1971-04-11,7,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,6,6,5
38,1971-04-11,8,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,12,8,5
38,1971-04-11,9,WALKIN',CCS,14169,RAK,7,7,8
38,1971-04-11,10,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,8,7,5
38,1971-04-11,11,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,5,2,8
38,1971-04-11,12,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,9,4,12
38,1971-04-11,13,BABY JUMP,MUNGO JERRY,14056,DAWN,10,1,10
38,1971-04-11,14,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,26,14,2
38,1971-04-11,15,FUNNY FUNNY,THE SWEET,14266,RCA,20,15,6
38,1971-04-11,16,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,23,16,7
38,1971-04-11,17,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,11,8,8
38,1971-04-11,18,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,28,18,3
38,1971-04-11,19,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,16,2,14
38,1971-04-11,20,KNOCK THREE TIMES,DAWN,14214,BELL,32,20,2
38,1971-04-11,21,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,21,21,4
38,1971-04-11,22,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,15,8,9
38,1971-04-11,23,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,18,5,20
38,1971-04-11,24,MY LITTLE ONE,MARMALADE,13280,DECCA,31,24,4
38,1971-04-11,25,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,14,1,13
38,1971-04-11,26,MY WAY,FRANK SINATRA,15791,REPRISE,25,5,98
38,1971-04-11,27,MOZART 40,SOVEREIGN COLLECTION,14278,CAPITOL,37,27,3
38,1971-04-11,28,GRANDAD,CLIVE DUNN,14200,COLUMBIA,24,1,21
38,1971-04-11,29,IT DON'T COME EASY,RINGO STARR,14301,APPLE,,29,1
38,1971-04-11,30,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,49,30,2
38,1971-04-11,31,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,35,31,2
38,1971-04-11,32,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,27,11,11
38,1971-04-11,33,SILVERY RAIN,CLIFF RICHARD,19899,COLUMBIA,36,33,2
38,1971-04-11,34,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,34,34,4
38,1971-04-11,35,ROSE GARDEN,NEW WORLD,14255,RAK,19,15,8
38,1971-04-11,36,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,,36,1
38,1971-04-11,37,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,38,37,3
38,1971-04-11,38,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,22,22,7
