counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1970-05-24,32,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,23,8,14
32,1970-05-24,33,WHAT IS TRUTH?,JOHNNY CASH,28866,CBS,33,33,2
32,1970-05-24,34,AMERICAN WOMAN/NO SUGAR TONIGHT,THE GUESS WHO,12894,RCA,,34,3
32,1970-05-24,35,SALLY,GERRY MONROE,14052,CHAPTER ONE,38,35,2
32,1970-05-24,36,NEVER HAD A DREAM COME TRUE,STEVIE WONDER,5543,TAMLA MOTOWN,15,6,10
32,1970-05-24,37,KITSCH,BARRY RYAN,13455,POLYDOR,43,37,3
32,1970-05-24,38,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,35,1,17
32,1970-05-24,39,"YOUNG, GIFTED AND BLACK",BOB AND MARCIA,13977,HARRY,40,5,12
32,1970-05-24,40,IT'S ALL IN THE GAME,THE FOUR TOPS,11856,TAMLA MOTOWN,,40,1
32,1970-05-24,41,GIMME DAT DING,PIPKINS,13991,COLUMBIA,26,6,10
32,1970-05-24,42,GOOD MORNING FREEDOM,BLUE MINK,13841,PHILIPS,27,10,10
32,1970-05-24,43,RAG MAMA RAG,THE BAND,13424,CAPITOL,34,16,9
32,1970-05-24,44,TAKE TO THE MOUNTAINS,RICHARD BARNES,14048,PHILIPS,36,36,2
32,1970-05-24,45,MY WAY,FRANK SINATRA,15791,REPRISE,42,5,56
32,1970-05-24,46,I CAN'T HELP MYSELF {1970},THE FOUR TOPS,11856,TAMLA MOTOWN,48,10,11
32,1970-05-24,47,THAT SAME OLD FEELING,PICKETTYWITCH,13972,PYE,50,5,14
32,1970-05-24,48,DO YOU LOVE ME,DEEP FEELING,14022,PAGE ONE,41,34,5
32,1970-05-24,49,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,46,10,20
32,1970-05-24,50,MY MARIE,ENGELBERT HUMPERDINCK,17134,DECCA,,50,1
33,1970-05-17,1,BACK HOME,ENGLAND WORLD CUP SQUAD,14011,PYE,1,1,6
33,1970-05-17,2,SPIRIT IN THE SKY,NORMAN GREENBAUM,13985,REPRISE,2,1,10
33,1970-05-17,3,YELLOW RIVER,CHRISTIE,14027,CBS,6,3,4
33,1970-05-17,4,QUESTION,THE MOODY BLUES,11532,THRESHOLD,3,3,4
33,1970-05-17,5,DAUGHTER OF DARKNESS,TOM JONES,11640,DECCA,8,5,6
33,1970-05-17,6,HOUSE OF THE RISING SUN,FRIJID PINK,13994,DERAM,4,4,9
33,1970-05-17,7,BRONTOSAURUS,THE MOVE,12796,REGAL ZONOPHONE,10,7,5
33,1970-05-17,8,I DON'T BELIEVE IN IF ANYMORE,ROGER WHITTAKER,13817,COLUMBIA,15,8,7
33,1970-05-17,9,I CAN'T TELL THE BOTTOM FROM THE TOP,THE HOLLIES,10698,PARLOPHONE,7,7,6
33,1970-05-17,10,ALL KINDS OF EVERYTHING,DANA,14001,REX,5,1,8
33,1970-05-17,11,TRAVELLIN' BAND,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,9,8,8
33,1970-05-17,12,CAN'T HELP FALLING IN LOVE,ANDY WILLIAMS,4530,CBS,11,3,11
33,1970-05-17,13,HONEY COME BACK,GLEN CAMPBELL,13518,CAPITOL,28,13,3
33,1970-05-17,14,BRIDGE OVER TROUBLED WATER,SIMON AND GARFUNKEL,8688,CBS,12,1,14
33,1970-05-17,15,NEVER HAD A DREAM COME TRUE,STEVIE WONDER,5543,TAMLA MOTOWN,16,6,9
33,1970-05-17,16,EVERYTHING IS BEAUTIFUL,RAY STEVENS,14044,CBS,40,16,2
33,1970-05-17,17,I'VE GOT YOU ON MY MIND,WHITE PLAINS,13935,DERAM,20,17,6
33,1970-05-17,18,DO THE FUNKY CHICKEN,RUFUS THOMAS,14004,STAX,25,18,7
33,1970-05-17,19,IF I COULD (EL CONDOR PASA),JULIE FELIX,14018,RAK,23,19,6
33,1970-05-17,20,ABC,THE JACKSON 5,13914,TAMLA MOTOWN,41,20,2
33,1970-05-17,21,GROOVIN' WITH MR. BLOE,MR. BLOE,14042,DJM,36,21,3
33,1970-05-17,22,DON'T YOU KNOW,BUTTERSCOTCH,14037,RCA,31,22,4
33,1970-05-17,23,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,14,8,13
33,1970-05-17,24,"ABRAHAM, MARTIN AND JOHN",MARVIN GAYE,11567,TAMLA MOTOWN,33,24,3
33,1970-05-17,25,WHEN JULIE COMES AROUND,CUFFLINKS,13846,MCA,13,10,11
33,1970-05-17,26,GIMME DAT DING,PIPKINS,13991,COLUMBIA,18,6,9
33,1970-05-17,27,GOOD MORNING FREEDOM,BLUE MINK,13841,PHILIPS,21,10,9
33,1970-05-17,28,THE SEEKER,THE WHO,11649,TRACK,19,19,8
33,1970-05-17,29,"KNOCK, KNOCK WHO'S THERE?",MARY HOPKIN,13402,APPLE,22,2,9
33,1970-05-17,30,UP THE LADDER TO THE ROOF,THE SUPREMES,11282,TAMLA MOTOWN,30,30,4
33,1970-05-17,31,KENTUCKY RAIN,ELVIS PRESLEY,13107,RCA,38,31,2
33,1970-05-17,32,COTTONFIELDS,THE BEACH BOYS,27515,CAPITOL,46,32,2
33,1970-05-17,33,WHAT IS TRUTH?,JOHNNY CASH,28866,CBS,,33,1
33,1970-05-17,34,RAG MAMA RAG,THE BAND,13424,CAPITOL,17,16,8
33,1970-05-17,35,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,26,1,16
33,1970-05-17,36,TAKE TO THE MOUNTAINS,RICHARD BARNES,14048,PHILIPS,,36,1
33,1970-05-17,37,DOWN THE DUSTPIPE,STATUS QUO,17941,PYE,37,37,4
33,1970-05-17,38,SALLY,GERRY MONROE,14052,CHAPTER ONE,,38,1
33,1970-05-17,39,BET YER LIFE I DO,HERMAN'S HERMITS,11271,RAK,,39,1
33,1970-05-17,40,"YOUNG, GIFTED AND BLACK",BOB AND MARCIA,13977,HARRY,24,5,11
33,1970-05-17,41,DO YOU LOVE ME,DEEP FEELING,14022,PAGE ONE,34,34,4
33,1970-05-17,42,MY WAY,FRANK SINATRA,15791,REPRISE,43,5,55
33,1970-05-17,43,KITSCH,BARRY RYAN,13455,POLYDOR,44,43,2
33,1970-05-17,44,YOU'RE SUCH A GOOD LOOKING WOMAN,JOE DOLAN,13691,PYE,35,17,13
33,1970-05-17,45,WHO DO YOU LOVE,JUICY LUCY,13975,VERTIGO,32,14,12
33,1970-05-17,46,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,50,10,19
33,1970-05-17,47,MONKEY MAN,MAYTALS,14025,TROJAN,48,47,4
33,1970-05-17,48,I CAN'T HELP MYSELF {1970},THE FOUR TOPS,11856,TAMLA MOTOWN,29,10,10
33,1970-05-17,49,THE GREEN MANALISHI (WITH THE TWO-PRONG CROWN),FLEETWOOD MAC,28702,REPRISE,,49,1
33,1970-05-17,50,THAT SAME OLD FEELING,PICKETTYWITCH,13972,PYE,39,5,13
34,1970-05-10,1,BACK HOME,ENGLAND WORLD CUP SQUAD,14011,PYE,2,1,5
34,1970-05-10,2,SPIRIT IN THE SKY,NORMAN GREENBAUM,13985,REPRISE,1,1,9
34,1970-05-10,3,QUESTION,THE MOODY BLUES,11532,THRESHOLD,20,3,3
34,1970-05-10,4,HOUSE OF THE RISING SUN,FRIJID PINK,13994,DERAM,6,4,8
34,1970-05-10,5,ALL KINDS OF EVERYTHING,DANA,14001,REX,3,1,7
34,1970-05-10,6,YELLOW RIVER,CHRISTIE,14027,CBS,28,6,3
34,1970-05-10,7,I CAN'T TELL THE BOTTOM FROM THE TOP,THE HOLLIES,10698,PARLOPHONE,10,7,5
34,1970-05-10,8,DAUGHTER OF DARKNESS,TOM JONES,11640,DECCA,5,5,5
34,1970-05-10,9,TRAVELLIN' BAND,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,8,8,7
34,1970-05-10,10,BRONTOSAURUS,THE MOVE,12796,REGAL ZONOPHONE,14,10,4
34,1970-05-10,11,CAN'T HELP FALLING IN LOVE,ANDY WILLIAMS,4530,CBS,7,3,10
34,1970-05-10,12,BRIDGE OVER TROUBLED WATER,SIMON AND GARFUNKEL,8688,CBS,4,1,13
34,1970-05-10,13,WHEN JULIE COMES AROUND,CUFFLINKS,13846,MCA,12,10,10
34,1970-05-10,14,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,16,8,12
34,1970-05-10,15,I DON'T BELIEVE IN IF ANYMORE,ROGER WHITTAKER,13817,COLUMBIA,17,15,6
34,1970-05-10,16,NEVER HAD A DREAM COME TRUE,STEVIE WONDER,5543,TAMLA MOTOWN,9,6,8
34,1970-05-10,17,RAG MAMA RAG,THE BAND,13424,CAPITOL,19,16,7
34,1970-05-10,18,GIMME DAT DING,PIPKINS,13991,COLUMBIA,11,6,8
34,1970-05-10,19,THE SEEKER,THE WHO,11649,TRACK,24,19,7
34,1970-05-10,20,I'VE GOT YOU ON MY MIND,WHITE PLAINS,13935,DERAM,22,20,5
34,1970-05-10,21,GOOD MORNING FREEDOM,BLUE MINK,13841,PHILIPS,13,10,8
34,1970-05-10,22,"KNOCK, KNOCK WHO'S THERE?",MARY HOPKIN,13402,APPLE,15,2,8
34,1970-05-10,23,IF I COULD (EL CONDOR PASA),JULIE FELIX,14018,RAK,25,23,5
34,1970-05-10,24,"YOUNG, GIFTED AND BLACK",BOB AND MARCIA,13977,HARRY,18,5,10
34,1970-05-10,25,DO THE FUNKY CHICKEN,RUFUS THOMAS,14004,STAX,26,25,6
34,1970-05-10,26,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,23,1,15
34,1970-05-10,27,GOVINDA,RADHA KRISHNA TEMPLE,13776,APPLE,30,23,8
34,1970-05-10,28,HONEY COME BACK,GLEN CAMPBELL,13518,CAPITOL,38,28,2
34,1970-05-10,29,I CAN'T HELP MYSELF {1970},THE FOUR TOPS,11856,TAMLA MOTOWN,21,10,9
34,1970-05-10,30,UP THE LADDER TO THE ROOF,THE SUPREMES,11282,TAMLA MOTOWN,39,30,3
34,1970-05-10,31,DON'T YOU KNOW,BUTTERSCOTCH,14037,RCA,41,31,3
34,1970-05-10,32,WHO DO YOU LOVE,JUICY LUCY,13975,VERTIGO,27,14,11
34,1970-05-10,33,"ABRAHAM, MARTIN AND JOHN",MARVIN GAYE,11567,TAMLA MOTOWN,35,33,2
34,1970-05-10,34,DO YOU LOVE ME,DEEP FEELING,14022,PAGE ONE,40,34,3
34,1970-05-10,35,YOU'RE SUCH A GOOD LOOKING WOMAN,JOE DOLAN,13691,PYE,31,17,12
34,1970-05-10,36,GROOVIN' WITH MR. BLOE,MR. BLOE,14042,DJM,37,36,2
34,1970-05-10,37,DOWN THE DUSTPIPE,STATUS QUO,17941,PYE,43,37,3
34,1970-05-10,38,KENTUCKY RAIN,ELVIS PRESLEY,13107,RCA,,38,1
34,1970-05-10,39,THAT SAME OLD FEELING,PICKETTYWITCH,13972,PYE,29,5,12
34,1970-05-10,40,EVERYTHING IS BEAUTIFUL,RAY STEVENS,14044,CBS,,40,1
34,1970-05-10,41,ABC,THE JACKSON 5,13914,TAMLA MOTOWN,,41,1
34,1970-05-10,42,BELFAST BOY,DON FARDON,14016,YOUNG BLOOD,32,32,5
34,1970-05-10,43,MY WAY,FRANK SINATRA,15791,REPRISE,44,5,54
34,1970-05-10,44,KITSCH,BARRY RYAN,13455,POLYDOR,,44,1
34,1970-05-10,45,AMERICAN WOMAN/NO SUGAR TONIGHT,THE GUESS WHO,12894,RCA,49,45,2
34,1970-05-10,46,COTTONFIELDS,THE BEACH BOYS,27515,CAPITOL,,46,1
34,1970-05-10,47,CHELSEA,STAMFORD BRIDGE,14046,PENNY FARTHING,,47,1
34,1970-05-10,48,MONKEY MAN,MAYTALS,14025,TROJAN,47,47,3
34,1970-05-10,49,OUT DEMONS OUT,EDGAR BROUGHTON BAND,14020,HARVEST,45,39,5
34,1970-05-10,50,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,33,10,18
35,1970-05-03,1,SPIRIT IN THE SKY,NORMAN GREENBAUM,13985,REPRISE,1,1,8
35,1970-05-03,2,BACK HOME,ENGLAND WORLD CUP SQUAD,14011,PYE,3,2,4
35,1970-05-03,3,ALL KINDS OF EVERYTHING,DANA,14001,REX,2,1,6
35,1970-05-03,4,BRIDGE OVER TROUBLED WATER,SIMON AND GARFUNKEL,8688,CBS,4,1,12
35,1970-05-03,5,DAUGHTER OF DARKNESS,TOM JONES,11640,DECCA,15,5,4
35,1970-05-03,6,HOUSE OF THE RISING SUN,FRIJID PINK,13994,DERAM,9,6,7
35,1970-05-03,7,CAN'T HELP FALLING IN LOVE,ANDY WILLIAMS,4530,CBS,5,3,9
35,1970-05-03,8,TRAVELLIN' BAND,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,11,8,6
35,1970-05-03,9,NEVER HAD A DREAM COME TRUE,STEVIE WONDER,5543,TAMLA MOTOWN,6,6,7
35,1970-05-03,10,I CAN'T TELL THE BOTTOM FROM THE TOP,THE HOLLIES,10698,PARLOPHONE,19,10,4
35,1970-05-03,11,GIMME DAT DING,PIPKINS,13991,COLUMBIA,7,6,7
35,1970-05-03,12,WHEN JULIE COMES AROUND,CUFFLINKS,13846,MCA,10,10,9
35,1970-05-03,13,GOOD MORNING FREEDOM,BLUE MINK,13841,PHILIPS,12,10,7
35,1970-05-03,14,BRONTOSAURUS,THE MOVE,12796,REGAL ZONOPHONE,27,14,3
35,1970-05-03,15,"KNOCK, KNOCK WHO'S THERE?",MARY HOPKIN,13402,APPLE,14,2,7
35,1970-05-03,16,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,8,8,11
35,1970-05-03,17,I DON'T BELIEVE IN IF ANYMORE,ROGER WHITTAKER,13817,COLUMBIA,23,17,5
35,1970-05-03,18,"YOUNG, GIFTED AND BLACK",BOB AND MARCIA,13977,HARRY,13,5,9
35,1970-05-03,19,RAG MAMA RAG,THE BAND,13424,CAPITOL,16,16,6
35,1970-05-03,20,QUESTION,THE MOODY BLUES,11532,THRESHOLD,35,20,2
35,1970-05-03,21,I CAN'T HELP MYSELF {1970},THE FOUR TOPS,11856,TAMLA MOTOWN,17,10,8
35,1970-05-03,22,I'VE GOT YOU ON MY MIND,WHITE PLAINS,13935,DERAM,24,22,4
35,1970-05-03,23,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,21,1,14
35,1970-05-03,24,THE SEEKER,THE WHO,11649,TRACK,26,24,6
35,1970-05-03,25,IF I COULD (EL CONDOR PASA),JULIE FELIX,14018,RAK,28,25,4
35,1970-05-03,26,DO THE FUNKY CHICKEN,RUFUS THOMAS,14004,STAX,29,26,5
35,1970-05-03,27,WHO DO YOU LOVE,JUICY LUCY,13975,VERTIGO,18,14,10
35,1970-05-03,28,YELLOW RIVER,CHRISTIE,14027,CBS,44,28,2
35,1970-05-03,29,THAT SAME OLD FEELING,PICKETTYWITCH,13972,PYE,25,5,11
35,1970-05-03,30,GOVINDA,RADHA KRISHNA TEMPLE,13776,APPLE,37,23,7
35,1970-05-03,31,YOU'RE SUCH A GOOD LOOKING WOMAN,JOE DOLAN,13691,PYE,20,17,11
35,1970-05-03,32,BELFAST BOY,DON FARDON,14016,YOUNG BLOOD,32,32,4
35,1970-05-03,33,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,30,10,17
35,1970-05-03,34,LET IT BE,THE BEATLES,10363,APPLE,34,2,9
35,1970-05-03,35,"ABRAHAM, MARTIN AND JOHN",MARVIN GAYE,11567,TAMLA MOTOWN,,35,1
35,1970-05-03,36,SOMETHING'S BURNING,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,22,8,14
35,1970-05-03,37,GROOVIN' WITH MR. BLOE,MR. BLOE,14042,DJM,,37,1
35,1970-05-03,38,HONEY COME BACK,GLEN CAMPBELL,13518,CAPITOL,,38,1
35,1970-05-03,39,UP THE LADDER TO THE ROOF,THE SUPREMES,11282,TAMLA MOTOWN,48,39,2
35,1970-05-03,40,DO YOU LOVE ME,DEEP FEELING,14022,PAGE ONE,,40,2
35,1970-05-03,41,DON'T YOU KNOW,BUTTERSCOTCH,14037,RCA,50,41,2
35,1970-05-03,42,DON'T CRY DADDY,ELVIS PRESLEY,13107,RCA,31,8,11
35,1970-05-03,43,DOWN THE DUSTPIPE,STATUS QUO,17941,PYE,47,43,2
35,1970-05-03,44,MY WAY,FRANK SINATRA,15791,REPRISE,33,5,53
35,1970-05-03,45,OUT DEMONS OUT,EDGAR BROUGHTON BAND,14020,HARVEST,39,39,4
35,1970-05-03,46,MIGHTY JOE,SHOCKING BLUE,13890,PENNY FARTHING,43,43,3
35,1970-05-03,47,MONKEY MAN,MAYTALS,14025,TROJAN,,47,2
35,1970-05-03,48,TILL,DOROTHY SQUIRES,514,PRESIDENT,,25,11
35,1970-05-03,49,AMERICAN WOMAN/NO SUGAR TONIGHT,THE GUESS WHO,12894,RCA,,49,1
35,1970-05-03,50,SOME BEAUTIFUL,JACK WILD,14036,CAPITOL,46,46,2
36,1970-04-26,1,SPIRIT IN THE SKY,NORMAN GREENBAUM,13985,REPRISE,2,1,7
36,1970-04-26,2,ALL KINDS OF EVERYTHING,DANA,14001,REX,1,1,5
36,1970-04-26,3,BACK HOME,ENGLAND WORLD CUP SQUAD,14011,PYE,23,3,3
36,1970-04-26,4,BRIDGE OVER TROUBLED WATER,SIMON AND GARFUNKEL,8688,CBS,3,1,11
36,1970-04-26,5,CAN'T HELP FALLING IN LOVE,ANDY WILLIAMS,4530,CBS,4,3,8
36,1970-04-26,6,NEVER HAD A DREAM COME TRUE,STEVIE WONDER,5543,TAMLA MOTOWN,8,6,6
36,1970-04-26,7,GIMME DAT DING,PIPKINS,13991,COLUMBIA,6,6,6
36,1970-04-26,8,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,9,8,10
36,1970-04-26,9,HOUSE OF THE RISING SUN,FRIJID PINK,13994,DERAM,14,9,6
36,1970-04-26,10,WHEN JULIE COMES AROUND,CUFFLINKS,13846,MCA,12,10,8
36,1970-04-26,11,TRAVELLIN' BAND,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,15,11,5
36,1970-04-26,12,GOOD MORNING FREEDOM,BLUE MINK,13841,PHILIPS,10,10,6
36,1970-04-26,13,"YOUNG, GIFTED AND BLACK",BOB AND MARCIA,13977,HARRY,7,5,8
36,1970-04-26,14,"KNOCK, KNOCK WHO'S THERE?",MARY HOPKIN,13402,APPLE,5,2,6
36,1970-04-26,15,DAUGHTER OF DARKNESS,TOM JONES,11640,DECCA,17,15,3
36,1970-04-26,16,RAG MAMA RAG,THE BAND,13424,CAPITOL,16,16,5
36,1970-04-26,17,I CAN'T HELP MYSELF {1970},THE FOUR TOPS,11856,TAMLA MOTOWN,11,10,7
36,1970-04-26,18,WHO DO YOU LOVE,JUICY LUCY,13975,VERTIGO,20,14,9
36,1970-04-26,19,I CAN'T TELL THE BOTTOM FROM THE TOP,THE HOLLIES,10698,PARLOPHONE,27,19,3
36,1970-04-26,20,YOU'RE SUCH A GOOD LOOKING WOMAN,JOE DOLAN,13691,PYE,21,17,10
36,1970-04-26,21,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,13,1,13
36,1970-04-26,22,SOMETHING'S BURNING,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,18,8,13
36,1970-04-26,23,I DON'T BELIEVE IN IF ANYMORE,ROGER WHITTAKER,13817,COLUMBIA,22,22,4
36,1970-04-26,24,I'VE GOT YOU ON MY MIND,WHITE PLAINS,13935,DERAM,32,24,3
36,1970-04-26,25,THAT SAME OLD FEELING,PICKETTYWITCH,13972,PYE,19,5,10
36,1970-04-26,26,THE SEEKER,THE WHO,11649,TRACK,28,26,5
36,1970-04-26,27,BRONTOSAURUS,THE MOVE,12796,REGAL ZONOPHONE,31,27,2
36,1970-04-26,28,IF I COULD (EL CONDOR PASA),JULIE FELIX,14018,RAK,33,28,3
36,1970-04-26,29,DO THE FUNKY CHICKEN,RUFUS THOMAS,14004,STAX,30,29,4
36,1970-04-26,30,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,35,10,16
36,1970-04-26,31,DON'T CRY DADDY,ELVIS PRESLEY,13107,RCA,25,8,10
36,1970-04-26,32,BELFAST BOY,DON FARDON,14016,YOUNG BLOOD,48,32,3
36,1970-04-26,33,MY WAY,FRANK SINATRA,15791,REPRISE,38,5,52
36,1970-04-26,34,LET IT BE,THE BEATLES,10363,APPLE,26,2,8
36,1970-04-26,35,QUESTION,THE MOODY BLUES,11532,THRESHOLD,,35,1
36,1970-04-26,36,NA NA HEY HEY KISS HIM GOODBYE,STEAM,13924,FONTANA,29,9,14
36,1970-04-26,37,GOVINDA,RADHA KRISHNA TEMPLE,13776,APPLE,24,23,6
36,1970-04-26,38,WHY (MUST WE FALL IN LOVE),DIANA ROSS AND THE SUPREMES WITH THE TEMPTATIONS,13980,TAMLA MOTOWN,34,31,7
36,1970-04-26,39,OUT DEMONS OUT,EDGAR BROUGHTON BAND,14020,HARVEST,41,39,3
36,1970-04-26,40,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,37,1,24
36,1970-04-26,41,KEEP THE CUSTOMER SATISFIED,MARSHA HUNT,13655,TRACK,,41,1
36,1970-04-26,42,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,47,2,16
36,1970-04-26,43,MIGHTY JOE,SHOCKING BLUE,13890,PENNY FARTHING,46,43,2
36,1970-04-26,44,YELLOW RIVER,CHRISTIE,14027,CBS,,44,1
36,1970-04-26,45,YEARS MAY COME AND YEARS MAY GO,HERMAN'S HERMITS,11271,COLUMBIA,,7,12
36,1970-04-26,46,SOME BEAUTIFUL,JACK WILD,14036,CAPITOL,,46,1
36,1970-04-26,47,DOWN THE DUSTPIPE,STATUS QUO,17941,PYE,,47,1
36,1970-04-26,48,UP THE LADDER TO THE ROOF,THE SUPREMES,11282,TAMLA MOTOWN,,48,1
36,1970-04-26,49,RAINDROPS KEEP FALLING ON MY HEAD,BJ THOMAS,13959,WAND,,38,4
36,1970-04-26,50,DON'T YOU KNOW,BUTTERSCOTCH,14037,RCA,,50,1
37,1970-04-19,1,ALL KINDS OF EVERYTHING,DANA,14001,REX,1,1,4
37,1970-04-19,2,SPIRIT IN THE SKY,NORMAN GREENBAUM,13985,REPRISE,5,2,6
37,1970-04-19,3,BRIDGE OVER TROUBLED WATER,SIMON AND GARFUNKEL,8688,CBS,2,1,10
37,1970-04-19,4,CAN'T HELP FALLING IN LOVE,ANDY WILLIAMS,4530,CBS,3,3,7
37,1970-04-19,5,"KNOCK, KNOCK WHO'S THERE?",MARY HOPKIN,13402,APPLE,4,2,5
37,1970-04-19,6,GIMME DAT DING,PIPKINS,13991,COLUMBIA,6,6,5
37,1970-04-19,7,"YOUNG, GIFTED AND BLACK",BOB AND MARCIA,13977,HARRY,7,5,7
37,1970-04-19,8,NEVER HAD A DREAM COME TRUE,STEVIE WONDER,5543,TAMLA MOTOWN,13,8,5
37,1970-04-19,9,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,9,9,9
37,1970-04-19,10,GOOD MORNING FREEDOM,BLUE MINK,13841,PHILIPS,18,10,5
37,1970-04-19,11,I CAN'T HELP MYSELF {1970},THE FOUR TOPS,11856,TAMLA MOTOWN,10,10,6
37,1970-04-19,12,WHEN JULIE COMES AROUND,CUFFLINKS,13846,MCA,12,12,7
37,1970-04-19,13,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,8,1,12
37,1970-04-19,14,HOUSE OF THE RISING SUN,FRIJID PINK,13994,DERAM,21,14,5
37,1970-04-19,15,TRAVELLIN' BAND,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,19,15,4
37,1970-04-19,16,RAG MAMA RAG,THE BAND,13424,CAPITOL,25,16,4
37,1970-04-19,17,DAUGHTER OF DARKNESS,TOM JONES,11640,DECCA,33,17,2
37,1970-04-19,18,SOMETHING'S BURNING,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,15,8,12
37,1970-04-19,19,THAT SAME OLD FEELING,PICKETTYWITCH,13972,PYE,11,5,9
37,1970-04-19,20,WHO DO YOU LOVE,JUICY LUCY,13975,VERTIGO,14,14,8
37,1970-04-19,21,YOU'RE SUCH A GOOD LOOKING WOMAN,JOE DOLAN,13691,PYE,17,17,9
37,1970-04-19,22,I DON'T BELIEVE IN IF ANYMORE,ROGER WHITTAKER,13817,COLUMBIA,28,22,3
37,1970-04-19,23,BACK HOME,ENGLAND WORLD CUP SQUAD,14011,PYE,26,23,2
37,1970-04-19,24,GOVINDA,RADHA KRISHNA TEMPLE,13776,APPLE,29,23,5
37,1970-04-19,25,DON'T CRY DADDY,ELVIS PRESLEY,13107,RCA,20,8,9
37,1970-04-19,26,LET IT BE,THE BEATLES,10363,APPLE,16,2,7
37,1970-04-19,27,I CAN'T TELL THE BOTTOM FROM THE TOP,THE HOLLIES,10698,PARLOPHONE,44,27,2
37,1970-04-19,28,THE SEEKER,THE WHO,11649,TRACK,35,28,4
37,1970-04-19,29,NA NA HEY HEY KISS HIM GOODBYE,STEAM,13924,FONTANA,22,9,13
37,1970-04-19,30,DO THE FUNKY CHICKEN,RUFUS THOMAS,14004,STAX,36,30,3
37,1970-04-19,31,BRONTOSAURUS,THE MOVE,12796,REGAL ZONOPHONE,,31,1
37,1970-04-19,32,I'VE GOT YOU ON MY MIND,WHITE PLAINS,13935,DERAM,27,27,2
37,1970-04-19,33,IF I COULD (EL CONDOR PASA),JULIE FELIX,14018,RAK,47,33,2
37,1970-04-19,34,WHY (MUST WE FALL IN LOVE),DIANA ROSS AND THE SUPREMES WITH THE TEMPTATIONS,13980,TAMLA MOTOWN,31,31,6
37,1970-04-19,35,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,32,10,15
37,1970-04-19,36,EVERYBODY GET TOGETHER,THE DAVE CLARK FIVE,10856,COLUMBIA,23,8,8
37,1970-04-19,37,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,37,1,23
37,1970-04-19,38,MY WAY,FRANK SINATRA,15791,REPRISE,40,5,51
37,1970-04-19,39,I WANT YOU BACK,THE JACKSON 5,13914,TAMLA MOTOWN,30,2,13
37,1970-04-19,40,ELIZABETHAN REGGAE,BORIS GARDINER,13895,DUKE,34,14,14
37,1970-04-19,41,OUT DEMONS OUT,EDGAR BROUGHTON BAND,14020,HARVEST,50,41,2
37,1970-04-19,42,I'LL GO ON HOPING,DES O'CONNOR,13114,COLUMBIA,41,30,7
37,1970-04-19,43,LET'S WORK TOGETHER,CANNED HEAT,13366,LIBERTY,39,2,15
37,1970-04-19,44,TILL,DOROTHY SQUIRES,514,PRESIDENT,43,25,10
37,1970-04-19,45,DO YOU LOVE ME,DEEP FEELING,14022,PAGE ONE,,45,1
37,1970-04-19,46,MIGHTY JOE,SHOCKING BLUE,13890,PENNY FARTHING,,46,1
37,1970-04-19,47,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,42,2,15
37,1970-04-19,48,BELFAST BOY,DON FARDON,14016,YOUNG BLOOD,45,45,2
37,1970-04-19,49,BY THE WAY,THE TREMELOES,12852,CBS,46,35,6
