counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1975-05-25,45,DYNOMITE (PART 1),TONY CAMILLO'S BAZUKA,15357,A&M,,45,1
32,1975-05-25,46,WALKING IN RHYTHM,BLACKBYRDS,15358,FANTASY,,46,1
32,1975-05-25,47,THE TEARS I CRIED,GLITTER BAND,14982,BELL,35,8,8
32,1975-05-25,48,YOU LAY SO EASY ON MY MIND,ANDY WILLIAMS,4530,CBS,,48,1
32,1975-05-25,49,YOU'VE LOST THAT LOVIN' FEELIN',TELLY SAVALAS,15258,MCA,,49,1
32,1975-05-25,50,WHERE IS THE LOVE,BETTY WRIGHT,15237,RCA,39,25,7
33,1975-05-18,1,STAND BY YOUR MAN,TAMMY WYNETTE,15320,EPIC,1,1,5
33,1975-05-18,2,WHISPERING GRASS,WINDSOR DAVIES AND DON ESTELLE,15343,EMI,28,2,2
33,1975-05-18,3,OH BOY,MUD,14800,RAK,2,1,5
33,1975-05-18,4,LOVIN' YOU,MINNIE RIPERTON,15315,EPIC,3,2,7
33,1975-05-18,5,THE WAY WE WERE,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,11,5,8
33,1975-05-18,6,SING BABY SING,THE STYLISTICS,14618,AVCO,12,6,3
33,1975-05-18,7,LET ME TRY AGAIN,TAMMY JONES,15319,EPIC,5,5,5
33,1975-05-18,8,HURT SO GOOD,SUSAN CADOGAN,15305,MAGNET,4,4,8
33,1975-05-18,9,DON'T DO IT BABY,MAC AND KATIE KISSOON,14338,STATE,16,9,4
33,1975-05-18,10,ONLY YESTERDAY,THE CARPENTERS,14139,A&M,7,7,6
33,1975-05-18,11,I WANNA DANCE WIT CHOO,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,6,6,5
33,1975-05-18,12,THANKS FOR THE MEMORY,SLADE,30945,POLYDOR,14,12,2
33,1975-05-18,13,THREE STEPS TO HEAVEN,SHOWADDYWADDY,15032,BELL,50,13,2
33,1975-05-18,14,SEND IN THE CLOWNS,JUDY COLLINS,13893,ELEKTRA,39,14,2
33,1975-05-18,15,THE NIGHT,FRANKIE VALLI AND THE FOUR SEASONS,11331,MOWEST,9,7,6
33,1975-05-18,16,ROLL OVER LAY DOWN,STATUS QUO,17941,VERTIGO,37,16,2
33,1975-05-18,17,AUTOBAHN,KRAFTWERK,23701,VERTIGO,22,17,3
33,1975-05-18,18,ONCE BITTEN TWICE SHY,IAN HUNTER,15328,CBS,25,18,4
33,1975-05-18,19,THE ISRAELITES,DESMOND DEKKER,14126,CACTUS,21,19,3
33,1975-05-18,20,LOVE LIKE YOU AND ME,GARY GLITTER,14601,BELL,10,10,4
33,1975-05-18,21,A LITTLE LOVE AND UNDERSTANDING,GILBERT BECAUD,15302,DECCA,13,10,9
33,1975-05-18,22,WOMBLING WHITE TIE AND TAILS,WOMBLES,14929,CBS,23,22,3
33,1975-05-18,23,"IMAGINE ME, IMAGINE YOU",FOX,16587,GTO,30,23,3
33,1975-05-18,24,HONEY {1975},BOBBY GOLDSBORO,13243,UNITED ARTISTS,8,2,9
33,1975-05-18,25,I GET THE SWEETEST FEELING {1975},JACKIE WILSON,5348,BRUNSWICK,29,25,4
33,1975-05-18,26,WE'LL FIND OUR DAY,STEPHANIE DE SYKES,15316,BRADLEY’S,17,17,6
33,1975-05-18,27,TAKE GOOD CARE OF YOURSELF,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,15,9,7
33,1975-05-18,28,BYE BYE BABY,BAY CITY ROLLERS,17062,BELL,19,1,12
33,1975-05-18,29,SWING LOW SWEET CHARIOT,ERIC CLAPTON,17285,RSO,35,29,3
33,1975-05-18,30,STAND BY ME,JOHN LENNON,27904,APPLE,32,30,4
33,1975-05-18,31,SORRY DOESN'T ALWAYS MAKE IT RIGHT,DIANA ROSS,14097,TAMLA MOTOWN,38,23,9
33,1975-05-18,32,I'LL DO ANYTHING YOU WANT ME TO,BARRY WHITE,28478,20TH CENTURY,,32,1
33,1975-05-18,33,HERE I GO AGAIN,GUYS AND DOLLS,15268,MAGNET,47,33,2
33,1975-05-18,34,THE PROUD ONE,THE OSMONDS,14569,MGM,,34,1
33,1975-05-18,35,THE TEARS I CRIED,GLITTER BAND,14982,BELL,18,8,7
33,1975-05-18,36,I'M GONNA RUN AWAY FROM YOU {1975},TAMI LYNN,14323,CONTEMPO RARIES,36,36,4
33,1975-05-18,37,LOVE ME LOVE MY DOG,PETER SHELLEY,15116,MAGNET,26,3,10
33,1975-05-18,38,PAPA OOM MOW MOW,SHARONETTES,15327,BLACK MAGIC,33,26,5
33,1975-05-18,39,WHERE IS THE LOVE,BETTY WRIGHT,15237,RCA,31,25,6
33,1975-05-18,40,DISCO QUEEN,HOT CHOCOLATE,14109,RAK,,40,1
33,1975-05-18,41,LIFE IS A MINESTRONE,10CC,14703,MERCURY,20,7,8
33,1975-05-18,42,TROUBLE,ELVIS PRESLEY,13107,RCA,,42,1
33,1975-05-18,43,SWING YOUR DADDY,JIM GILSTRAP,15286,CHELSEA,40,4,11
33,1975-05-18,44,DISCO STOMP,HAMILTON BOHANNON,15249,BRUNSWICK,,44,1
33,1975-05-18,45,HOLD ON TO LOVE,PETER SKELLERN,14699,DECCA,27,14,9
33,1975-05-18,46,GET DOWN TONIGHT,KC AND THE SUNSHINE BAND,15089,JAYBOY,44,21,9
33,1975-05-18,47,DON'T BE CRUEL,BILLY SWAN,15198,MONUMENT,,47,1
33,1975-05-18,48,HASTA LA VISTA,SYLVIA,14854,SONET,43,38,5
33,1975-05-18,49,DING-A-DONG,TEACH-IN,15313,POLYDOR,24,13,7
33,1975-05-18,50,(SENDING OUT AN) S.O.S.,RETTA YOUNG,15353,ALL PLATINUM,,50,1
34,1975-05-11,1,STAND BY YOUR MAN,TAMMY WYNETTE,15320,EPIC,3,1,4
34,1975-05-11,2,OH BOY,MUD,14800,RAK,1,1,4
34,1975-05-11,3,LOVIN' YOU,MINNIE RIPERTON,15315,EPIC,2,2,6
34,1975-05-11,4,HURT SO GOOD,SUSAN CADOGAN,15305,MAGNET,4,4,7
34,1975-05-11,5,LET ME TRY AGAIN,TAMMY JONES,15319,EPIC,6,5,4
34,1975-05-11,6,I WANNA DANCE WIT CHOO,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,12,6,4
34,1975-05-11,7,ONLY YESTERDAY,THE CARPENTERS,14139,A&M,14,7,5
34,1975-05-11,8,HONEY {1975},BOBBY GOLDSBORO,13243,UNITED ARTISTS,5,2,8
34,1975-05-11,9,THE NIGHT,FRANKIE VALLI AND THE FOUR SEASONS,11331,MOWEST,7,7,5
34,1975-05-11,10,LOVE LIKE YOU AND ME,GARY GLITTER,14601,BELL,13,10,3
34,1975-05-11,11,THE WAY WE WERE,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,22,11,7
34,1975-05-11,12,SING BABY SING,THE STYLISTICS,14618,AVCO,36,12,2
34,1975-05-11,13,A LITTLE LOVE AND UNDERSTANDING,GILBERT BECAUD,15302,DECCA,10,10,8
34,1975-05-11,14,THANKS FOR THE MEMORY,SLADE,30945,POLYDOR,,14,1
34,1975-05-11,15,TAKE GOOD CARE OF YOURSELF,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,9,9,6
34,1975-05-11,16,DON'T DO IT BABY,MAC AND KATIE KISSOON,14338,STATE,27,16,3
34,1975-05-11,17,WE'LL FIND OUR DAY,STEPHANIE DE SYKES,15316,BRADLEY’S,17,17,5
34,1975-05-11,18,THE TEARS I CRIED,GLITTER BAND,14982,BELL,11,8,6
34,1975-05-11,19,BYE BYE BABY,BAY CITY ROLLERS,17062,BELL,8,1,11
34,1975-05-11,20,LIFE IS A MINESTRONE,10CC,14703,MERCURY,15,7,7
34,1975-05-11,21,THE ISRAELITES,DESMOND DEKKER,14126,CACTUS,40,21,2
34,1975-05-11,22,AUTOBAHN,KRAFTWERK,23701,VERTIGO,38,22,2
34,1975-05-11,23,WOMBLING WHITE TIE AND TAILS,WOMBLES,14929,CBS,35,23,2
34,1975-05-11,24,DING-A-DONG,TEACH-IN,15313,POLYDOR,19,13,6
34,1975-05-11,25,ONCE BITTEN TWICE SHY,IAN HUNTER,15328,CBS,28,25,3
34,1975-05-11,26,LOVE ME LOVE MY DOG,PETER SHELLEY,15116,MAGNET,16,3,9
34,1975-05-11,27,HOLD ON TO LOVE,PETER SKELLERN,14699,DECCA,20,14,8
34,1975-05-11,28,WHISPERING GRASS,WINDSOR DAVIES AND DON ESTELLE,15343,EMI,,28,1
34,1975-05-11,29,I GET THE SWEETEST FEELING {1975},JACKIE WILSON,5348,BRUNSWICK,33,29,3
34,1975-05-11,30,"IMAGINE ME, IMAGINE YOU",FOX,16587,GTO,50,30,2
34,1975-05-11,31,WHERE IS THE LOVE,BETTY WRIGHT,15237,RCA,25,25,5
34,1975-05-11,32,STAND BY ME,JOHN LENNON,27904,APPLE,37,32,3
34,1975-05-11,33,PAPA OOM MOW MOW,SHARONETTES,15327,BLACK MAGIC,26,26,4
34,1975-05-11,34,SAVE ME,SILVER CONVENTION,15309,MAGNET,30,30,7
34,1975-05-11,35,SWING LOW SWEET CHARIOT,ERIC CLAPTON,17285,RSO,44,35,2
34,1975-05-11,36,I'M GONNA RUN AWAY FROM YOU {1975},TAMI LYNN,14323,CONTEMPO RARIES,42,36,3
34,1975-05-11,37,ROLL OVER LAY DOWN,STATUS QUO,17941,VERTIGO,,37,1
34,1975-05-11,38,SORRY DOESN'T ALWAYS MAKE IT RIGHT,DIANA ROSS,14097,TAMLA MOTOWN,23,23,8
34,1975-05-11,39,SEND IN THE CLOWNS,JUDY COLLINS,13893,ELEKTRA,,39,1
34,1975-05-11,40,SWING YOUR DADDY,JIM GILSTRAP,15286,CHELSEA,18,4,10
34,1975-05-11,41,FOX ON THE RUN,THE SWEET,14266,RCA,21,2,10
34,1975-05-11,42,THE FUNKY GIBBON/SICK MAN BLUES,GOODIES,15193,BRADLEY'S,34,4,10
34,1975-05-11,43,HASTA LA VISTA,SYLVIA,14854,SONET,39,38,4
34,1975-05-11,44,GET DOWN TONIGHT,KC AND THE SUNSHINE BAND,15089,JAYBOY,24,21,8
34,1975-05-11,45,LADY MARMALADE,LABELLE,15298,EPIC,32,17,9
34,1975-05-11,46,SKIING IN THE SNOW,WIGAN'S OVATION,15292,SPARK,29,12,10
34,1975-05-11,47,HERE I GO AGAIN,GUYS AND DOLLS,15268,MAGNET,,47,1
34,1975-05-11,48,I'M FOREVER BLOWING BUBBLES,WEST HAM UNITED CUP SQUAD,15330,PYE,31,31,2
34,1975-05-11,49,CUT THE CAKE,THE AVERAGE WHITE BAND,15265,ATLANTIC,41,31,4
34,1975-05-11,50,THREE STEPS TO HEAVEN,SHOWADDYWADDY,15032,BELL,,50,1
35,1975-05-04,1,OH BOY,MUD,14800,RAK,1,1,3
35,1975-05-04,2,LOVIN' YOU,MINNIE RIPERTON,15315,EPIC,2,2,5
35,1975-05-04,3,STAND BY YOUR MAN,TAMMY WYNETTE,15320,EPIC,23,3,3
35,1975-05-04,4,HURT SO GOOD,SUSAN CADOGAN,15305,MAGNET,4,4,6
35,1975-05-04,5,HONEY {1975},BOBBY GOLDSBORO,13243,UNITED ARTISTS,3,2,7
35,1975-05-04,6,LET ME TRY AGAIN,TAMMY JONES,15319,EPIC,17,6,3
35,1975-05-04,7,THE NIGHT,FRANKIE VALLI AND THE FOUR SEASONS,11331,MOWEST,16,7,4
35,1975-05-04,8,BYE BYE BABY,BAY CITY ROLLERS,17062,BELL,5,1,10
35,1975-05-04,9,TAKE GOOD CARE OF YOURSELF,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,9,9,5
35,1975-05-04,10,A LITTLE LOVE AND UNDERSTANDING,GILBERT BECAUD,15302,DECCA,12,10,7
35,1975-05-04,11,THE TEARS I CRIED,GLITTER BAND,14982,BELL,8,8,5
35,1975-05-04,12,I WANNA DANCE WIT CHOO,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,21,12,3
35,1975-05-04,13,LOVE LIKE YOU AND ME,GARY GLITTER,14601,BELL,25,13,2
35,1975-05-04,14,ONLY YESTERDAY,THE CARPENTERS,14139,A&M,18,14,4
35,1975-05-04,15,LIFE IS A MINESTRONE,10CC,14703,MERCURY,7,7,6
35,1975-05-04,16,LOVE ME LOVE MY DOG,PETER SHELLEY,15116,MAGNET,6,3,8
35,1975-05-04,17,WE'LL FIND OUR DAY,STEPHANIE DE SYKES,15316,BRADLEY’S,20,17,4
35,1975-05-04,18,SWING YOUR DADDY,JIM GILSTRAP,15286,CHELSEA,11,4,9
35,1975-05-04,19,DING-A-DONG,TEACH-IN,15313,POLYDOR,13,13,5
35,1975-05-04,20,HOLD ON TO LOVE,PETER SKELLERN,14699,DECCA,14,14,7
35,1975-05-04,21,FOX ON THE RUN,THE SWEET,14266,RCA,10,2,9
35,1975-05-04,22,THE WAY WE WERE,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,32,22,6
35,1975-05-04,23,SORRY DOESN'T ALWAYS MAKE IT RIGHT,DIANA ROSS,14097,TAMLA MOTOWN,27,23,7
35,1975-05-04,24,GET DOWN TONIGHT,KC AND THE SUNSHINE BAND,15089,JAYBOY,24,21,7
35,1975-05-04,25,WHERE IS THE LOVE,BETTY WRIGHT,15237,RCA,28,25,4
35,1975-05-04,26,PAPA OOM MOW MOW,SHARONETTES,15327,BLACK MAGIC,29,26,3
35,1975-05-04,27,DON'T DO IT BABY,MAC AND KATIE KISSOON,14338,STATE,46,27,2
35,1975-05-04,28,ONCE BITTEN TWICE SHY,IAN HUNTER,15328,CBS,43,28,2
35,1975-05-04,29,SKIING IN THE SNOW,WIGAN'S OVATION,15292,SPARK,19,12,9
35,1975-05-04,30,SAVE ME,SILVER CONVENTION,15309,MAGNET,30,30,6
35,1975-05-04,31,I'M FOREVER BLOWING BUBBLES,WEST HAM UNITED CUP SQUAD,15330,PYE,,31,1
35,1975-05-04,32,LADY MARMALADE,LABELLE,15298,EPIC,26,17,8
35,1975-05-04,33,I GET THE SWEETEST FEELING {1975},JACKIE WILSON,5348,BRUNSWICK,44,33,2
35,1975-05-04,34,THE FUNKY GIBBON/SICK MAN BLUES,GOODIES,15193,BRADLEY'S,15,4,9
35,1975-05-04,35,WOMBLING WHITE TIE AND TAILS,WOMBLES,14929,CBS,,35,1
35,1975-05-04,36,SING BABY SING,THE STYLISTICS,14618,AVCO,,36,1
35,1975-05-04,37,STAND BY ME,JOHN LENNON,27904,APPLE,48,37,2
35,1975-05-04,38,AUTOBAHN,KRAFTWERK,23701,VERTIGO,,38,1
35,1975-05-04,39,HASTA LA VISTA,SYLVIA,14854,SONET,38,38,3
35,1975-05-04,40,THE ISRAELITES,DESMOND DEKKER,14126,CACTUS,,40,1
35,1975-05-04,41,CUT THE CAKE,THE AVERAGE WHITE BAND,15265,ATLANTIC,31,31,3
35,1975-05-04,42,I'M GONNA RUN AWAY FROM YOU {1975},TAMI LYNN,14323,CONTEMPO RARIES,50,42,2
35,1975-05-04,43,THE UGLY DUCKLING,MIKE REID,15297,PYE,22,10,8
35,1975-05-04,44,SWING LOW SWEET CHARIOT,ERIC CLAPTON,17285,RSO,,44,1
35,1975-05-04,45,CALL ME ROUND,PILOT,15155,EMI,34,34,4
35,1975-05-04,46,VIVA EL FULHAM,TONY REES AND THE COTTAGERS,15342,SONET,,46,1
35,1975-05-04,47,GIRLS,MOMENTS AND WHATNAUTS,15284,ALL PLATINUM,35,3,10
35,1975-05-04,48,TAKE YOUR MAMMA FOR A RIDE,LULU,28001,CHELSEA,37,37,4
35,1975-05-04,49,THERE'S A WHOLE LOT OF LOVING,GUYS AND DOLLS,15268,MAGNET,33,2,11
35,1975-05-04,50,"IMAGINE ME, IMAGINE YOU",FOX,16587,GTO,,50,1
36,1975-04-27,1,OH BOY,MUD,14800,RAK,6,1,2
36,1975-04-27,2,LOVIN' YOU,MINNIE RIPERTON,15315,EPIC,7,2,4
36,1975-04-27,3,HONEY {1975},BOBBY GOLDSBORO,13243,UNITED ARTISTS,2,2,6
36,1975-04-27,4,HURT SO GOOD,SUSAN CADOGAN,15305,MAGNET,10,4,5
36,1975-04-27,5,BYE BYE BABY,BAY CITY ROLLERS,17062,BELL,1,1,9
36,1975-04-27,6,LOVE ME LOVE MY DOG,PETER SHELLEY,15116,MAGNET,4,3,7
36,1975-04-27,7,LIFE IS A MINESTRONE,10CC,14703,MERCURY,9,7,5
36,1975-04-27,8,THE TEARS I CRIED,GLITTER BAND,14982,BELL,14,8,4
36,1975-04-27,9,TAKE GOOD CARE OF YOURSELF,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,11,9,4
36,1975-04-27,10,FOX ON THE RUN,THE SWEET,14266,RCA,3,2,8
36,1975-04-27,11,SWING YOUR DADDY,JIM GILSTRAP,15286,CHELSEA,5,4,8
36,1975-04-27,12,A LITTLE LOVE AND UNDERSTANDING,GILBERT BECAUD,15302,DECCA,13,12,6
36,1975-04-27,13,DING-A-DONG,TEACH-IN,15313,POLYDOR,18,13,4
36,1975-04-27,14,HOLD ON TO LOVE,PETER SKELLERN,14699,DECCA,16,14,6
36,1975-04-27,15,THE FUNKY GIBBON/SICK MAN BLUES,GOODIES,15193,BRADLEY'S,8,4,8
36,1975-04-27,16,THE NIGHT,FRANKIE VALLI AND THE FOUR SEASONS,11331,MOWEST,26,16,3
36,1975-04-27,17,LET ME TRY AGAIN,TAMMY JONES,15319,EPIC,30,17,2
36,1975-04-27,18,ONLY YESTERDAY,THE CARPENTERS,14139,A&M,28,18,3
36,1975-04-27,19,SKIING IN THE SNOW,WIGAN'S OVATION,15292,SPARK,12,12,8
36,1975-04-27,20,WE'LL FIND OUR DAY,STEPHANIE DE SYKES,15316,BRADLEY’S,29,20,3
36,1975-04-27,21,I WANNA DANCE WIT CHOO,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,40,21,2
36,1975-04-27,22,THE UGLY DUCKLING,MIKE REID,15297,PYE,15,10,7
36,1975-04-27,23,STAND BY YOUR MAN,TAMMY WYNETTE,15320,EPIC,42,23,2
36,1975-04-27,24,GET DOWN TONIGHT,KC AND THE SUNSHINE BAND,15089,JAYBOY,21,21,6
36,1975-04-27,25,LOVE LIKE YOU AND ME,GARY GLITTER,14601,BELL,,25,1
36,1975-04-27,26,LADY MARMALADE,LABELLE,15298,EPIC,17,17,7
36,1975-04-27,27,SORRY DOESN'T ALWAYS MAKE IT RIGHT,DIANA ROSS,14097,TAMLA MOTOWN,27,27,6
36,1975-04-27,28,WHERE IS THE LOVE,BETTY WRIGHT,15237,RCA,32,28,3
36,1975-04-27,29,PAPA OOM MOW MOW,SHARONETTES,15327,BLACK MAGIC,43,29,2
36,1975-04-27,30,SAVE ME,SILVER CONVENTION,15309,MAGNET,35,30,5
36,1975-04-27,31,CUT THE CAKE,THE AVERAGE WHITE BAND,15265,ATLANTIC,47,31,2
36,1975-04-27,32,THE WAY WE WERE,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,34,32,5
36,1975-04-27,33,THERE'S A WHOLE LOT OF LOVING,GUYS AND DOLLS,15268,MAGNET,19,2,10
36,1975-04-27,34,CALL ME ROUND,PILOT,15155,EMI,36,34,3
36,1975-04-27,35,GIRLS,MOMENTS AND WHATNAUTS,15284,ALL PLATINUM,23,3,9
36,1975-04-27,36,FANCY PANTS,KENNY,14794,RAK,22,4,9
36,1975-04-27,37,TAKE YOUR MAMMA FOR A RIDE,LULU,28001,CHELSEA,41,37,3
36,1975-04-27,38,HASTA LA VISTA,SYLVIA,14854,SONET,48,38,2
36,1975-04-27,39,PLAY ME LIKE YOU PLAY YOUR GUITAR,DUANE EDDY,7214,GTO,25,9,9
36,1975-04-27,40,PHILADELPHIA FREEDOM,ELTON JOHN BAND,15272,DJM,20,12,9
36,1975-04-27,41,(DON'T YOU KNOW) HOW GLAD I AM,THE KIKI DEE BAND,15113,ROCKET,33,33,4
36,1975-04-27,42,LET ME BE THE ONE,THE SHADOWS,8804,EMI,38,12,9
36,1975-04-27,43,ONCE BITTEN TWICE SHY,IAN HUNTER,15328,CBS,,43,1
36,1975-04-27,44,I GET THE SWEETEST FEELING {1975},JACKIE WILSON,5348,BRUNSWICK,,44,1
36,1975-04-27,45,LOVE,AL GREEN,14429,LONDON,31,24,8
36,1975-04-27,46,DON'T DO IT BABY,MAC AND KATIE KISSOON,14338,STATE,,46,1
36,1975-04-27,47,I CAN DO IT,RUBETTES,15012,STATE,37,7,9
36,1975-04-27,48,STAND BY ME,JOHN LENNON,27904,APPLE,,48,1
36,1975-04-27,49,EXPRESS,B.T. EXPRESS,15299,PYE INTERNATIONAL,45,34,6
36,1975-04-27,50,I'M GONNA RUN AWAY FROM YOU {1975},TAMI LYNN,14323,CONTEMPO RARIES,,50,1
37,1975-04-20,1,BYE BYE BABY,BAY CITY ROLLERS,17062,BELL,1,1,8
37,1975-04-20,2,HONEY {1975},BOBBY GOLDSBORO,13243,UNITED ARTISTS,9,2,5
37,1975-04-20,3,FOX ON THE RUN,THE SWEET,14266,RCA,2,2,7
37,1975-04-20,4,LOVE ME LOVE MY DOG,PETER SHELLEY,15116,MAGNET,3,3,6
37,1975-04-20,5,SWING YOUR DADDY,JIM GILSTRAP,15286,CHELSEA,4,4,7
37,1975-04-20,6,OH BOY,MUD,14800,RAK,,6,1
37,1975-04-20,7,LOVIN' YOU,MINNIE RIPERTON,15315,EPIC,23,7,3
37,1975-04-20,8,THE FUNKY GIBBON/SICK MAN BLUES,GOODIES,15193,BRADLEY'S,5,4,7
37,1975-04-20,9,LIFE IS A MINESTRONE,10CC,14703,MERCURY,14,9,4
37,1975-04-20,10,HURT SO GOOD,SUSAN CADOGAN,15305,MAGNET,25,10,4
37,1975-04-20,11,TAKE GOOD CARE OF YOURSELF,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,22,11,3
37,1975-04-20,12,SKIING IN THE SNOW,WIGAN'S OVATION,15292,SPARK,13,12,7
37,1975-04-20,13,A LITTLE LOVE AND UNDERSTANDING,GILBERT BECAUD,15302,DECCA,21,13,5
37,1975-04-20,14,THE TEARS I CRIED,GLITTER BAND,14982,BELL,16,14,3
37,1975-04-20,15,THE UGLY DUCKLING,MIKE REID,15297,PYE,10,10,6
37,1975-04-20,16,HOLD ON TO LOVE,PETER SKELLERN,14699,DECCA,24,16,5
37,1975-04-20,17,LADY MARMALADE,LABELLE,15298,EPIC,27,17,6
37,1975-04-20,18,DING-A-DONG,TEACH-IN,15313,POLYDOR,18,18,3
37,1975-04-20,19,THERE'S A WHOLE LOT OF LOVING,GUYS AND DOLLS,15268,MAGNET,6,2,9
37,1975-04-20,20,PHILADELPHIA FREEDOM,ELTON JOHN BAND,15272,DJM,17,12,8
37,1975-04-20,21,GET DOWN TONIGHT,KC AND THE SUNSHINE BAND,15089,JAYBOY,26,21,5
37,1975-04-20,22,FANCY PANTS,KENNY,14794,RAK,8,4,8
37,1975-04-20,23,GIRLS,MOMENTS AND WHATNAUTS,15284,ALL PLATINUM,7,3,8
37,1975-04-20,24,REACH OUT I'LL BE THERE,GLORIA GAYNOR,15194,MGM,20,14,8
37,1975-04-20,25,PLAY ME LIKE YOU PLAY YOUR GUITAR,DUANE EDDY,7214,GTO,11,9,8
37,1975-04-20,26,THE NIGHT,FRANKIE VALLI AND THE FOUR SEASONS,11331,MOWEST,36,26,2
37,1975-04-20,27,SORRY DOESN'T ALWAYS MAKE IT RIGHT,DIANA ROSS,14097,TAMLA MOTOWN,30,27,5
37,1975-04-20,28,ONLY YESTERDAY,THE CARPENTERS,14139,A&M,40,28,2
37,1975-04-20,29,WE'LL FIND OUR DAY,STEPHANIE DE SYKES,15316,BRADLEY’S,31,29,2
37,1975-04-20,30,LET ME TRY AGAIN,TAMMY JONES,15319,EPIC,,30,1
37,1975-04-20,31,LOVE,AL GREEN,14429,LONDON,29,24,7
37,1975-04-20,32,WHERE IS THE LOVE,BETTY WRIGHT,15237,RCA,39,32,2
37,1975-04-20,33,(DON'T YOU KNOW) HOW GLAD I AM,THE KIKI DEE BAND,15113,ROCKET,33,33,3
37,1975-04-20,34,THE WAY WE WERE,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,37,34,4
37,1975-04-20,35,SAVE ME,SILVER CONVENTION,15309,MAGNET,46,35,4
37,1975-04-20,36,CALL ME ROUND,PILOT,15155,EMI,43,36,2
37,1975-04-20,37,I CAN DO IT,RUBETTES,15012,STATE,12,7,8
37,1975-04-20,38,LET ME BE THE ONE,THE SHADOWS,8804,EMI,15,12,8
37,1975-04-20,39,IF,YIN AND YAN,15301,EMI,38,25,5
37,1975-04-20,40,I WANNA DANCE WIT CHOO,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,,40,1
37,1975-04-20,41,TAKE YOUR MAMMA FOR A RIDE,LULU,28001,CHELSEA,49,41,2
37,1975-04-20,42,STAND BY YOUR MAN,TAMMY WYNETTE,15320,EPIC,,42,1
37,1975-04-20,43,PAPA OOM MOW MOW,SHARONETTES,15327,BLACK MAGIC,,43,1
37,1975-04-20,44,GOOD LOVIN' GONE BAD,BAD COMPANY,15040,ISLAND,35,31,6
37,1975-04-20,45,EXPRESS,B.T. EXPRESS,15299,PYE INTERNATIONAL,34,34,5
37,1975-04-20,46,WHAT AM I GONNA DO WITH YOU,BARRY WHITE,28478,20TH CENTURY,19,5,8
37,1975-04-20,47,CUT THE CAKE,THE AVERAGE WHITE BAND,15265,ATLANTIC,,47,1
37,1975-04-20,48,HASTA LA VISTA,SYLVIA,14854,SONET,,48,1
37,1975-04-20,49,PLEASE TELL HIM THAT I SAID HELLO,DANA,14001,GTO,50,8,14
37,1975-04-20,50,ONLY YOU CAN,FOX,16587,GTO,32,3,11
38,1975-04-13,1,BYE BYE BABY,BAY CITY ROLLERS,17062,BELL,1,1,7
38,1975-04-13,2,FOX ON THE RUN,THE SWEET,14266,RCA,2,2,6
38,1975-04-13,3,LOVE ME LOVE MY DOG,PETER SHELLEY,15116,MAGNET,8,3,5
38,1975-04-13,4,SWING YOUR DADDY,JIM GILSTRAP,15286,CHELSEA,7,4,6
38,1975-04-13,5,THE FUNKY GIBBON/SICK MAN BLUES,GOODIES,15193,BRADLEY'S,4,4,6
38,1975-04-13,6,THERE'S A WHOLE LOT OF LOVING,GUYS AND DOLLS,15268,MAGNET,3,2,8
38,1975-04-13,7,GIRLS,MOMENTS AND WHATNAUTS,15284,ALL PLATINUM,6,3,7
38,1975-04-13,8,FANCY PANTS,KENNY,14794,RAK,5,4,7
38,1975-04-13,9,HONEY {1975},BOBBY GOLDSBORO,13243,UNITED ARTISTS,19,9,4
38,1975-04-13,10,THE UGLY DUCKLING,MIKE REID,15297,PYE,11,10,5
38,1975-04-13,11,PLAY ME LIKE YOU PLAY YOUR GUITAR,DUANE EDDY,7214,GTO,10,9,7
38,1975-04-13,12,I CAN DO IT,RUBETTES,15012,STATE,9,7,7
38,1975-04-13,13,SKIING IN THE SNOW,WIGAN'S OVATION,15292,SPARK,16,13,6
38,1975-04-13,14,LIFE IS A MINESTRONE,10CC,14703,MERCURY,23,14,3
38,1975-04-13,15,LET ME BE THE ONE,THE SHADOWS,8804,EMI,13,12,7
38,1975-04-13,16,THE TEARS I CRIED,GLITTER BAND,14982,BELL,29,16,2
38,1975-04-13,17,PHILADELPHIA FREEDOM,ELTON JOHN BAND,15272,DJM,12,12,7
38,1975-04-13,18,DING-A-DONG,TEACH-IN,15313,POLYDOR,26,18,2
38,1975-04-13,19,WHAT AM I GONNA DO WITH YOU,BARRY WHITE,28478,20TH CENTURY,15,5,7
38,1975-04-13,20,REACH OUT I'LL BE THERE,GLORIA GAYNOR,15194,MGM,14,14,7
