counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,2013-06-30,97,ENDORPHINS,SUB FOCUS FT ALEX CLARE,29911,MERCURY,86,10,7
27,2013-06-30,98,HO HEY,ANDREA BEGLEY,30371,UMTV,,98,1
27,2013-06-30,99,R U MINE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,23,8
27,2013-06-30,100,CANDY,ROBBIE WILLIAMS,1849,ISLAND,,1,24
28,2013-06-23,1,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,1,1,4
28,2013-06-23,2,THE OTHER SIDE,JASON DERULO,5923,WARNER BROS,,2,1
28,2013-06-23,3,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,2,1,5
28,2013-06-23,4,LET HER GO,PASSENGER,8112,NETTWERK,3,2,10
28,2013-06-23,5,GOIN' CRAZY,DIZZEE RASCAL/ROBBIE WILLIAMS,30140,DIRTEE STANK,,5,1
28,2013-06-23,6,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,4,1,10
28,2013-06-23,7,DEAR DARLIN',OLLY MURS,6434,EPIC,5,5,6
28,2013-06-23,8,WILD,JESSIE J/BIG SEAN/D RASCAL,30292,LAVA/REPUBLIC RECORDS,6,5,4
28,2013-06-23,9,EVERYTHING HAS CHANGED,TAYLOR SWIFT FT ED SHEERAN,28351,MERCURY,7,7,4
28,2013-06-23,10,ANOTHER LOVE,TOM ODELL,27999,COLUMBIA,,10,7
28,2013-06-23,11,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,11,1
28,2013-06-23,12,TREASURE,BRUNO MARS,6419,ATLANTIC,13,12,5
28,2013-06-23,13,ANTENNA,FUSE ODG,26103,3 BEAT/AATW,10,7,3
28,2013-06-23,14,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,11,3,14
28,2013-06-23,15,I WILL SURVIVE,LEAH MCFALL,30372,UMTV,8,8,3
28,2013-06-23,16,LIGHTS ON,WILEY/ANGEL/TINCHY STRYDER,30406,ONE MORE TUNE/WARNER BROS,9,9,2
28,2013-06-23,17,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,12,1,10
28,2013-06-23,18,THIS IS WHAT IT FEELS LIKE,ARMIN VAN BUUREN FT T GUTHRIE,29781,POSITIVA/VIRGIN,14,6,7
28,2013-06-23,19,HEART ATTACK,DEMI LOVATO,5202,HOLLYWOOD,18,3,6
28,2013-06-23,20,PLAY HARD,DAVID GUETTA FT NE-YO/AKON,27776,POSITIVA/VIRGIN,20,6,16
28,2013-06-23,21,SO GOOD TO ME,CHRIS MALINCHAK,23570,MINISTRY OF SOUND,16,2,7
28,2013-06-23,22,BEAUTIFUL,MARIAH CAREY FT MIGUEL,30138,DEF JAM,23,22,7
28,2013-06-23,23,WE OWN IT (FAST & FURIOUS),2 CHAINZ FT WIZ KHALIFA,30102,DEF JAM,19,6,6
28,2013-06-23,24,POMPEII,BASTILLE,7574,VIRGIN,30,2,17
28,2013-06-23,25,I NEED YOUR LOVE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,22,4,16
28,2013-06-23,26,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,25,12,30
28,2013-06-23,27,GENTLEMAN,PSY,7592,REPUBLIC RECORDS,17,10,11
28,2013-06-23,28,HO HEY,LUMINEERS,7698,DUALTONE,24,8,36
28,2013-06-23,29,CARRY YOU,UNION J,28744,RCA,15,6,3
28,2013-06-23,30,YOU & ME,DISCLOSURE FT ELIZA DOOLITTLE,29966,PMR,21,10,8
28,2013-06-23,31,WASTING MY YOUNG YEARS,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,,31,1
28,2013-06-23,32,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,26,2,20
28,2013-06-23,33,I'M YOURS,JASON MRAZ,5301,ATLANTIC,27,11,93
28,2013-06-23,34,LOVE LIKE THIS,KODALINE,7616,B-UNIQUE/RCA,35,22,3
28,2013-06-23,35,CRAZY KIDS,KESHA FT WILL I AM,30051,KEMOSABE/RCA,75,35,2
28,2013-06-23,36,KILLING ME SOFTLY,LEAH MCFALL,30372,UMTV,,36,1
28,2013-06-23,37,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,32,1,23
28,2013-06-23,38,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,29,2,20
28,2013-06-23,39,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,44,1,52
28,2013-06-23,40,GHETTO SUPASTAR (THAT IS WHAT YOU ARE),PRAS MICHEL FT ODB & MYA,6881,INTERSCOPE,40,2,25
28,2013-06-23,41,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,38,13,44
28,2013-06-23,42,BANG BANG,WILL I AM,3303,INTERSCOPE,,42,1
28,2013-06-23,43,NEED U (100 PERCENT),DUKE DUMONT FT AME,29826,MINISTRY OF SOUND,31,1,12
28,2013-06-23,44,HEY PORSCHE,NELLY,9229,UNIVERSAL,34,6,15
28,2013-06-23,45,HIGH HOPES,KODALINE,7616,B-UNIQUE/RCA,78,16,9
28,2013-06-23,46,MIRRORS,JUSTIN TIMBERLAKE,114,RCA,39,1,19
28,2013-06-23,47,SUMMERTIME,DJ JAZZY JEFF & FRESH PRINCE,30647,JIVE,36,8,19
28,2013-06-23,48,BLACK SKINHEAD,KANYE WEST,14958,DEF JAM,,48,1
28,2013-06-23,49,I DON'T CARE I LOVE IT,REMIX JUNKIES,30442,REMIX JUNKIES,,49,1
28,2013-06-23,50,LAURA PALMER,BASTILLE,7574,VIRGIN,42,42,6
28,2013-06-23,51,STILL INTO YOU,PARAMORE,2327,DECAYDANCE/FUELED BY RAMEN,28,15,14
28,2013-06-23,52,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,58,1,42
28,2013-06-23,53,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,37,2,21
28,2013-06-23,54,SOUNDBWOY,STYLO G,25141,3 BEAT/AATW,33,18,4
28,2013-06-23,55,THATPOWER,WILL I AM FT JUSTIN BIEBER,29972,INTERSCOPE,47,2,10
28,2013-06-23,56,DIAMONDS,RIHANNA,12203,DEF JAM,57,1,38
28,2013-06-23,57,GANGNAM STYLE,PSY,7592,ISLAND,51,1,42
28,2013-06-23,58,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,46,2,25
28,2013-06-23,59,MILLION VOICES,OTTO KNOWS,7554,EMBASSY OF MUSIC,48,14,31
28,2013-06-23,60,WHEN I WAS YOUR MAN,MIKE WARD,30375,UMTV,65,60,2
28,2013-06-23,61,I LOVE IT,REMIX CHIX,30466,REMIX CHIX,,61,1
28,2013-06-23,62,YOUNG AND BEAUTIFUL,LANA DEL REY,7180,INTERSCOPE,68,23,9
28,2013-06-23,63,LITTLE TALKS,OF MONSTERS & MEN,7549,UNIVERSAL REPUBLIC,43,12,28
28,2013-06-23,64,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,52,2,26
28,2013-06-23,65,BOM BOM,SAM & THE WOMP,7566,ONE MORE TUNE/STIFF,55,1,25
28,2013-06-23,66,22,TAYLOR SWIFT,5387,MERCURY,53,9,16
28,2013-06-23,67,FEEL THIS MOMENT,PITBULL FT CHRISTINA AGUILERA,29404,J/MR 305/POLO GROUNDS,54,5,14
28,2013-06-23,68,WHAT ABOUT US,SATURDAYS FT SEAN PAUL,29699,POLYDOR,63,1,14
28,2013-06-23,69,I COULD BE THE ONE,AVICII VS NICKY ROMERO,28896,POSITIVA/VIRGIN,61,1,19
28,2013-06-23,70,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,69,4,28
28,2013-06-23,71,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,59,2,36
28,2013-06-23,72,PICKING UP THE PIECES,MIKE WARD,30375,UMTV,,72,1
28,2013-06-23,73,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,62,1,28
28,2013-06-23,74,MY IMMORTAL,EVANESCENCE,10571,VIRGIN/WIND UP,,7,15
28,2013-06-23,75,MY IMMORTAL,ANDREA BEGLEY,30371,UMTV,,75,1
28,2013-06-23,76,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,66,2,32
28,2013-06-23,77,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,96,1,75
28,2013-06-23,78,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,64,1,37
28,2013-06-23,79,THE WAY I TEND TO BE,FRANK TURNER,5253,XTRA MILE,,79,1
28,2013-06-23,80,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,72,1,31
28,2013-06-23,81,IRIS,GOO GOO DOLLS,32349,WARNER BROS,67,3,87
28,2013-06-23,82,READY OR NOT,BRIDGIT MENDLER,24675,HOLLYWOOD,87,7,16
28,2013-06-23,83,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,45,11,37
28,2013-06-23,84,MR BRIGHTSIDE,KILLERS,23332,MERCURY,81,10,103
28,2013-06-23,85,I WILL ALWAYS LOVE YOU,LEAH MCFALL,30372,UMTV,,85,1
28,2013-06-23,86,ENDORPHINS,SUB FOCUS FT ALEX CLARE,29911,MERCURY,56,10,6
28,2013-06-23,87,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,COLUMBIA,,4,30
28,2013-06-23,88,AS YOUR FRIEND,AFROJACK FT CHRIS BROWN,29811,PM AM RECORDINGS/UNIVERSAL,41,21,3
28,2013-06-23,89,BLACKOUT,WRETCH 32 FT SHAKKA,30067,LEVELS/MINISTRY OF SOUND,50,6,6
28,2013-06-23,90,99 PROBLEMS,JAY-Z,1028,MERCURY,73,35,18
28,2013-06-23,91,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,97,12,34
28,2013-06-23,92,DON'T LET GO,CLEO HIGGINS,30373,UMTV,,92,1
28,2013-06-23,93,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,60,3,45
28,2013-06-23,94,MILLIONAIRES,SCRIPT,4040,EPIC/PHONOGENIC,91,91,3
28,2013-06-23,95,LIVE IT UP,JENNIFER LOPEZ FT PITBULL,24450,CAPITOL,49,17,4
28,2013-06-23,96,WHAT ARE YOU GOING TO DO WHEN YOU ARE,HANS ZIMMER,1795,SONY CLASSICAL,,96,1
28,2013-06-23,97,NEW SLAVES,KANYE WEST,14958,DEF JAM,,97,1
28,2013-06-23,98,LIQUID LUNCH,CARO EMERALD,6541,DRAMATICO/GRAND MONO,70,70,3
28,2013-06-23,99,ARMY OF TWO,OLLY MURS,6434,EPIC,80,12,18
28,2013-06-23,100,POWER TRIP,J COLE FT MIGUEL,29453,COLUMBIA/ROC NATION,,46,7
29,2013-06-16,1,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,1,1,3
29,2013-06-16,2,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,2,1,4
29,2013-06-16,3,LET HER GO,PASSENGER,8112,NETTWERK,4,2,9
29,2013-06-16,4,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,3,1,9
29,2013-06-16,5,DEAR DARLIN',OLLY MURS,6434,EPIC,5,5,5
29,2013-06-16,6,WILD,JESSIE J/BIG SEAN/D RASCAL,30292,LAVA/REPUBLIC RECORDS,8,5,3
29,2013-06-16,7,EVERYTHING HAS CHANGED,TAYLOR SWIFT FT ED SHEERAN,28351,MERCURY,53,7,3
29,2013-06-16,8,I WILL SURVIVE,LEAH MCFALL,30372,UMTV,16,8,2
29,2013-06-16,9,LIGHTS ON,WILEY/ANGEL/TINCHY STRYDER,30406,ONE MORE TUNE/WARNER BROS,,9,1
29,2013-06-16,10,ANTENNA,FUSE ODG,26103,3 BEAT/AATW,7,7,2
29,2013-06-16,11,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,9,3,13
29,2013-06-16,12,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,10,1,9
29,2013-06-16,13,TREASURE,BRUNO MARS,6419,ATLANTIC,15,13,4
29,2013-06-16,14,THIS IS WHAT IT FEELS LIKE,ARMIN VAN BUUREN FT T GUTHRIE,29781,POSITIVA/VIRGIN,11,6,6
29,2013-06-16,15,CARRY YOU,UNION J,28744,RCA,6,6,2
29,2013-06-16,16,SO GOOD TO ME,CHRIS MALINCHAK,23570,MINISTRY OF SOUND,13,2,6
29,2013-06-16,17,GENTLEMAN,PSY,7592,REPUBLIC RECORDS,51,10,10
29,2013-06-16,18,HEART ATTACK,DEMI LOVATO,5202,HOLLYWOOD,12,3,5
29,2013-06-16,19,WE OWN IT (FAST & FURIOUS),2 CHAINZ FT WIZ KHALIFA,30102,DEF JAM,17,6,5
29,2013-06-16,20,PLAY HARD,DAVID GUETTA FT NE-YO/AKON,27776,POSITIVA/VIRGIN,14,6,15
29,2013-06-16,21,YOU & ME,DISCLOSURE FT ELIZA DOOLITTLE,29966,PMR,19,10,7
29,2013-06-16,22,I NEED YOUR LOVE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,20,4,15
29,2013-06-16,23,BEAUTIFUL,MARIAH CAREY FT MIGUEL,30138,DEF JAM,24,23,6
29,2013-06-16,24,HO HEY,LUMINEERS,7698,DUALTONE,29,8,35
29,2013-06-16,25,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,25,12,29
29,2013-06-16,26,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,26,2,19
29,2013-06-16,27,I'M YOURS,JASON MRAZ,5301,ATLANTIC,42,11,92
29,2013-06-16,28,STILL INTO YOU,PARAMORE,2327,DECAYDANCE/FUELED BY RAMEN,18,15,13
29,2013-06-16,29,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,32,2,19
29,2013-06-16,30,POMPEII,BASTILLE,7574,VIRGIN,27,2,16
29,2013-06-16,31,NEED U (100 PERCENT),DUKE DUMONT FT AME,29826,MINISTRY OF SOUND,30,1,11
29,2013-06-16,32,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,35,1,22
29,2013-06-16,33,SOUNDBWOY,STYLO G,25141,3 BEAT/AATW,23,18,3
29,2013-06-16,34,HEY PORSCHE,NELLY,9229,UNIVERSAL,36,6,14
29,2013-06-16,35,LOVE LIKE THIS,KODALINE,7616,B-UNIQUE/RCA,22,22,2
29,2013-06-16,36,SUMMERTIME,DJ JAZZY JEFF & FRESH PRINCE,30647,JIVE,41,8,18
29,2013-06-16,37,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,34,2,20
29,2013-06-16,38,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,46,13,43
29,2013-06-16,39,MIRRORS,JUSTIN TIMBERLAKE,114,RCA,45,1,18
29,2013-06-16,40,GHETTO SUPASTAR (THAT IS WHAT YOU ARE),PRAS MICHEL FT ODB & MYA,6881,INTERSCOPE,59,2,24
29,2013-06-16,41,AS YOUR FRIEND,AFROJACK FT CHRIS BROWN,29811,PM AM RECORDINGS/UNIVERSAL,21,21,2
29,2013-06-16,42,LAURA PALMER,BASTILLE,7574,VIRGIN,44,42,5
29,2013-06-16,43,LITTLE TALKS,OF MONSTERS & MEN,7549,UNIVERSAL REPUBLIC,33,12,27
29,2013-06-16,44,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,50,1,51
29,2013-06-16,45,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,37,11,36
29,2013-06-16,46,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,76,2,24
29,2013-06-16,47,THATPOWER,WILL I AM FT JUSTIN BIEBER,29972,INTERSCOPE,47,2,9
29,2013-06-16,48,MILLION VOICES,OTTO KNOWS,7554,EMBASSY OF MUSIC,57,14,30
29,2013-06-16,49,LIVE IT UP,JENNIFER LOPEZ FT PITBULL,24450,CAPITOL,28,17,3
29,2013-06-16,50,BLACKOUT,WRETCH 32 FT SHAKKA,30067,LEVELS/MINISTRY OF SOUND,31,6,5
29,2013-06-16,51,GANGNAM STYLE,PSY,7592,ISLAND,70,1,41
29,2013-06-16,52,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,82,2,25
29,2013-06-16,53,22,TAYLOR SWIFT,5387,MERCURY,68,9,15
29,2013-06-16,54,FEEL THIS MOMENT,PITBULL FT CHRISTINA AGUILERA,29404,J/MR 305/POLO GROUNDS,49,5,13
29,2013-06-16,55,BOM BOM,SAM & THE WOMP,7566,ONE MORE TUNE/STIFF,83,1,24
29,2013-06-16,56,ENDORPHINS,SUB FOCUS FT ALEX CLARE,29911,MERCURY,40,10,5
29,2013-06-16,57,DIAMONDS,RIHANNA,12203,DEF JAM,77,1,37
29,2013-06-16,58,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,71,1,41
29,2013-06-16,59,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,78,2,35
29,2013-06-16,60,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,79,3,44
29,2013-06-16,61,I COULD BE THE ONE,AVICII VS NICKY ROMERO,28896,POSITIVA/VIRGIN,61,1,18
29,2013-06-16,62,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,73,1,27
29,2013-06-16,63,WHAT ABOUT US,SATURDAYS FT SEAN PAUL,29699,POLYDOR,55,1,13
29,2013-06-16,64,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,62,1,36
29,2013-06-16,65,WHEN I WAS YOUR MAN,MIKE WARD,30375,UMTV,,65,1
29,2013-06-16,66,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,63,2,31
29,2013-06-16,67,IRIS,GOO GOO DOLLS,32349,WARNER BROS,39,3,86
29,2013-06-16,68,YOUNG AND BEAUTIFUL,LANA DEL REY,7180,INTERSCOPE,54,23,8
29,2013-06-16,69,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,96,4,27
29,2013-06-16,70,LIQUID LUNCH,CARO EMERALD,6541,DRAMATICO/GRAND MONO,80,70,2
29,2013-06-16,71,I LOVE IT (I DON'T CARE),VENUS PALERMO,30296,TAUCHER,,71,1
29,2013-06-16,72,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,84,1,30
29,2013-06-16,73,99 PROBLEMS,JAY-Z,1028,MERCURY,81,35,17
29,2013-06-16,74,WORK,IGGY AZALEA,26992,MERCURY,58,17,13
29,2013-06-16,75,CRAZY KIDS,KESHA FT WILL I AM,30051,KEMOSABE/RCA,,75,1
29,2013-06-16,76,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,,3,17
29,2013-06-16,77,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,43,2,62
29,2013-06-16,78,HIGH HOPES,KODALINE,7616,B-UNIQUE/RCA,100,16,8
29,2013-06-16,79,RADIATE,ENTER SHIKARI,2153,AMBUSH REALITY,,79,1
29,2013-06-16,80,ARMY OF TWO,OLLY MURS,6434,EPIC,93,12,17
29,2013-06-16,81,MR BRIGHTSIDE,KILLERS,23332,MERCURY,88,10,102
29,2013-06-16,82,CHOCOLATE,1975,27401,DIRTY HIT,69,19,19
29,2013-06-16,83,HOTEL CALIFORNIA,EAGLES,29506,WEA,,83,1
29,2013-06-16,84,DEDICATION TO MY EX (MISS THAT),LLOYD FT ANDRE 3000/LIL WAYNE,26102,INTERSCOPE,,3,21
29,2013-06-16,85,ATTRACTING FLIES,ALUNAGEORGE,7677,ISLAND,89,17,12
29,2013-06-16,86,ORDINARY PEOPLE,JOHN LEGEND,16378,SONY MUSIC,38,4,24
29,2013-06-16,87,READY OR NOT,BRIDGIT MENDLER,24675,HOLLYWOOD,92,7,15
29,2013-06-16,88,SOOTHE MY SOUL,DEPECHE MODE,20192,COLUMBIA,,88,1
29,2013-06-16,89,EASY LOVER,PHILIP BAILEY & PHIL COLLINS,30379,COLUMBIA,,89,1
29,2013-06-16,90,I LOVE IT,GLEE CAST,5980,EPIC,,90,1
29,2013-06-16,91,MILLIONAIRES,SCRIPT,4040,EPIC/PHONOGENIC,98,91,2
29,2013-06-16,92,ONE WAY OR ANOTHER (TEENAGE KICKS),ONE DIRECTION,7132,SYCO MUSIC,99,1,17
29,2013-06-16,93,IF YOU COULD SEE ME NOW,SCRIPT,4040,EPIC/PHONOGENIC,,20,15
29,2013-06-16,94,HOW YA DOIN',LITTLE MIX FT MISSY ELLIOTT,29822,SYCO MUSIC,85,16,10
29,2013-06-16,95,HALO,BEYONCE,12465,COLUMBIA,48,4,48
29,2013-06-16,96,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,,1,74
29,2013-06-16,97,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,12,33
29,2013-06-16,98,GOLDEN BROWN,STRANGLERS,28282,EMI,,2,13
29,2013-06-16,99,SLIP,STOOSHE,7294,FUTURE CUT/QWORKS/WARNER BROS,65,12,5
29,2013-06-16,100,UPRISING,MUSE,4712,HELIUM 3/WARNER BROS,,9,25
30,2013-06-09,1,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,1,1,2
30,2013-06-09,2,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,2,1,3
30,2013-06-09,3,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,3,1,8
30,2013-06-09,4,LET HER GO,PASSENGER,8112,NETTWERK,4,2,8
30,2013-06-09,5,DEAR DARLIN',OLLY MURS,6434,EPIC,6,5,4
30,2013-06-09,6,CARRY YOU,UNION J,28744,RCA,,6,1
30,2013-06-09,7,ANTENNA,FUSE ODG,26103,3 BEAT/AATW,,7,1
30,2013-06-09,8,WILD,JESSIE J/BIG SEAN/D RASCAL,30292,LAVA/REPUBLIC RECORDS,5,5,2
30,2013-06-09,9,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,7,3,12
30,2013-06-09,10,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,8,1,8
30,2013-06-09,11,THIS IS WHAT IT FEELS LIKE,ARMIN VAN BUUREN FT T GUTHRIE,29781,POSITIVA/VIRGIN,11,6,5
30,2013-06-09,12,HEART ATTACK,DEMI LOVATO,5202,HOLLYWOOD,10,3,4
30,2013-06-09,13,SO GOOD TO ME,CHRIS MALINCHAK,23570,MINISTRY OF SOUND,14,2,5
30,2013-06-09,14,PLAY HARD,DAVID GUETTA FT NE-YO/AKON,27776,POSITIVA/VIRGIN,12,6,14
30,2013-06-09,15,TREASURE,BRUNO MARS,6419,ATLANTIC,35,15,3
30,2013-06-09,16,I WILL SURVIVE,LEAH MCFALL,30372,UMTV,,16,1
30,2013-06-09,17,WE OWN IT (FAST & FURIOUS),2 CHAINZ FT WIZ KHALIFA,30102,DEF JAM,9,6,4
30,2013-06-09,18,STILL INTO YOU,PARAMORE,2327,DECAYDANCE/FUELED BY RAMEN,15,15,12
30,2013-06-09,19,YOU & ME,DISCLOSURE FT ELIZA DOOLITTLE,29966,PMR,21,10,6
30,2013-06-09,20,I NEED YOUR LOVE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,16,4,14
30,2013-06-09,21,AS YOUR FRIEND,AFROJACK FT CHRIS BROWN,29811,PM AM RECORDINGS/UNIVERSAL,,21,1
30,2013-06-09,22,LOVE LIKE THIS,KODALINE,7616,B-UNIQUE/RCA,,22,1
30,2013-06-09,23,SOUNDBWOY,STYLO G,25141,3 BEAT/AATW,18,18,2
30,2013-06-09,24,BEAUTIFUL,MARIAH CAREY FT MIGUEL,30138,DEF JAM,24,24,5
30,2013-06-09,25,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,26,12,28
30,2013-06-09,26,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,19,2,18
30,2013-06-09,27,POMPEII,BASTILLE,7574,VIRGIN,22,2,15
30,2013-06-09,28,LIVE IT UP,JENNIFER LOPEZ FT PITBULL,24450,CAPITOL,17,17,2
30,2013-06-09,29,HO HEY,LUMINEERS,7698,DUALTONE,34,8,34
30,2013-06-09,30,NEED U (100 PERCENT),DUKE DUMONT FT AME,29826,MINISTRY OF SOUND,32,1,10
30,2013-06-09,31,BLACKOUT,WRETCH 32 FT SHAKKA,30067,LEVELS/MINISTRY OF SOUND,20,6,4
30,2013-06-09,32,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,23,2,18
30,2013-06-09,33,LITTLE TALKS,OF MONSTERS & MEN,7549,UNIVERSAL REPUBLIC,13,12,26
30,2013-06-09,34,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,38,2,19
30,2013-06-09,35,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,25,1,21
30,2013-06-09,36,HEY PORSCHE,NELLY,9229,UNIVERSAL,27,6,13
30,2013-06-09,37,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,76,11,35
30,2013-06-09,38,ORDINARY PEOPLE,JOHN LEGEND,16378,SONY MUSIC,41,4,23
30,2013-06-09,39,IRIS,GOO GOO DOLLS,32349,WARNER BROS,72,3,85
30,2013-06-09,40,ENDORPHINS,SUB FOCUS FT ALEX CLARE,29911,MERCURY,30,10,4
30,2013-06-09,41,SUMMERTIME,DJ JAZZY JEFF & FRESH PRINCE,30647,JIVE,,8,17
30,2013-06-09,42,I'M YOURS,JASON MRAZ,5301,ATLANTIC,,11,91
30,2013-06-09,43,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,37,2,61
30,2013-06-09,44,LAURA PALMER,BASTILLE,7574,VIRGIN,58,44,4
30,2013-06-09,45,MIRRORS,JUSTIN TIMBERLAKE,114,RCA,33,1,17
30,2013-06-09,46,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,70,13,42
30,2013-06-09,47,THATPOWER,WILL I AM FT JUSTIN BIEBER,29972,INTERSCOPE,28,2,8
30,2013-06-09,48,HALO,BEYONCE,12465,COLUMBIA,45,4,47
30,2013-06-09,49,FEEL THIS MOMENT,PITBULL FT CHRISTINA AGUILERA,29404,J/MR 305/POLO GROUNDS,36,5,12
30,2013-06-09,50,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,44,1,50
30,2013-06-09,51,GENTLEMAN,PSY,7592,REPUBLIC RECORDS,46,10,9
30,2013-06-09,52,I WANNA GO ON YOU,KEITH LEMON,27458,KEITH LEMON,,52,1
30,2013-06-09,53,EVERYTHING HAS CHANGED,TAYLOR SWIFT FT ED SHEERAN,28351,MERCURY,,50,2
30,2013-06-09,54,YOUNG AND BEAUTIFUL,LANA DEL REY,7180,INTERSCOPE,31,23,7
30,2013-06-09,55,WHAT ABOUT US,SATURDAYS FT SEAN PAUL,29699,POLYDOR,43,1,12
30,2013-06-09,56,REVERSE SKYDIVING,HOT NATURED FT ANABEL ENGLUND,30028,FFRR/HOT CREATIONS/WARNER BROS,83,56,3
