counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,2005-06-19,74,GET LOW/LOVERS & FRIENDS,LIL JON & THE EAST SIDE BOYZ,15031,TVT,59,10,7
28,2005-06-19,75,WISEMEN,JAMES BLUNT,16244,ATLANTIC,63,44,7
28,2005-06-19,76,DESIRE,GERI HALLIWELL,16486,INNOCENT,45,22,3
28,2005-06-19,77,SO WHAT THE FUSS,STEVIE WONDER,5543,MOTOWN,53,19,5
28,2005-06-19,78,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,65,37,10
28,2005-06-19,79,THEY,JEM,15733,ATO,71,6,14
28,2005-06-19,80,CALL ON ME,ERIC PRYDZ,10838,DATA,98,1,32
28,2005-06-19,81,BE YOURSELF,AUDIOSLAVE,12991,EPIC/INTERSCOPE,40,40,2
28,2005-06-19,82,CALIFORNIA,PHANTOM PLANET,9709,EPIC,75,9,16
28,2005-06-19,83,AGAIN,FAITH EVANS,26739,EMI,55,12,7
28,2005-06-19,84,SHIVER,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,70,8,13
28,2005-06-19,85,HALF LIGHT,ATHLETE,11744,PARLOPHONE,60,16,8
28,2005-06-19,86,SIDE STREETS,SAINT ETIENNE,28466,SANCTUARY,36,36,2
28,2005-06-19,87,ALL MAPPED OUT,DEPARTURE,12447,PARLOPHONE,33,33,2
28,2005-06-19,88,IT'S LIKE THAT,MARIAH CAREY,25943,DEF JAM/ISLAND,68,4,12
28,2005-06-19,89,TOUCH MY FIRE,JAVINE,11810,SHALIT PRODUCTIONS,72,18,5
28,2005-06-19,90,MY MY MY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,,15,25
28,2005-06-19,91,SHE MIGHT,NOISE NEXT DOOR,16179,US & THEM,58,27,3
28,2005-06-19,92,BEVERLY HILLS,WEEZER,26706,GEFFEN,73,9,7
28,2005-06-19,93,BATTLE OF THE HEROES - STAR WARS,LSO/WILLIAMS,80,SONY CLASSICAL,62,25,4
28,2005-06-19,94,VERTIGO,U2,21874,ISLAND,,1,15
28,2005-06-19,95,DISCO INFILTRATOR,LCD SOUNDSYSTEM,12680,DFA/EMI,49,49,2
28,2005-06-19,96,ALL ABOUT YOU/YOU'VE GOT A FRIEND,MCFLY,15088,ISLAND,82,1,15
28,2005-06-19,97,RICH GIRL,GWEN STEFANI FT EVE,16893,INTERSCOPE,84,4,14
28,2005-06-19,98,OH MY GOSH,BASEMENT JAXX,1772,XL RECORDINGS,85,8,14
28,2005-06-19,99,FALLING STARS,SUNSET STRIPPERS,16919,DIRECTION,77,3,15
28,2005-06-19,100,WHY GO,FAITHLESS FT ESTELLE,17107,CHEEKY,76,49,3
29,2005-06-12,1,AXEL F,CRAZY FROG,17174,GUSTO,1,1,3
29,2005-06-12,2,CITY OF BLINDING LIGHTS,U2,21874,ISLAND,,2,1
29,2005-06-12,3,LONELY,AKON,14451,UNIVERSAL,2,1,6
29,2005-06-12,4,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,3,2,9
29,2005-06-12,5,1 THING,AMERIE,12533,COLUMBIA,5,4,3
29,2005-06-12,6,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,12,6,2
29,2005-06-12,7,SHOT YOU DOWN,AUDIO BULLYS FT NANCY SINATRA,17224,SOURCE,10,7,3
29,2005-06-12,8,FEELS JUST LIKE IT SHOULD,JAMIROQUAI,28264,SONY MUSIC,,8,1
29,2005-06-12,9,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,6,3,4
29,2005-06-12,10,BEST OF YOU,FOO FIGHTERS,27860,RCA,4,4,2
29,2005-06-12,11,RING DING DING,PONDLIFE,16834,GUT,,11,1
29,2005-06-12,12,HOLLABACK GIRL,GWEN STEFANI,16392,INTERSCOPE,8,8,3
29,2005-06-12,13,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,7,2,3
29,2005-06-12,14,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,16,3,8
29,2005-06-12,15,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,11,1,13
29,2005-06-12,16,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,,16,1
29,2005-06-12,17,HATE IT OR LOVE IT,GAME FT 50 CENT,16563,INTERSCOPE,13,4,5
29,2005-06-12,18,BLUE ORCHID,WHITE STRIPES,10968,XL RECORDINGS,9,9,2
29,2005-06-12,19,KISS AND SAY GOODBYE,UB40,28333,DEP INTERNATIONAL,,19,1
29,2005-06-12,20,SIGNS,SNOOP DOGG/WILSON/TIMBERLAKE,17040,GEFFEN,17,2,7
29,2005-06-12,21,SWITCH,WILL SMITH,3466,INTERSCOPE,19,4,12
29,2005-06-12,22,OWNER OF A LONELY HEART,MAX GRAHAM VS YES,17168,DATA,21,9,4
29,2005-06-12,23,LYLA,OASIS,3993,BIG BROTHER,14,1,4
29,2005-06-12,24,LONELY NO MORE,ROB THOMAS,17092,ATLANTIC,23,11,4
29,2005-06-12,25,IN THE MORNING,CORAL,10959,DELTASONIC,24,6,5
29,2005-06-12,26,HOLD YOU DOWN,JENNIFER LOPEZ FT FAT JOE,17206,EPIC,20,6,4
29,2005-06-12,27,ORDINARY PEOPLE,JOHN LEGEND,16378,COLUMBIA,,27,1
29,2005-06-12,28,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,25,10,4
29,2005-06-12,29,STREETCAR,FUNERAL FOR A FRIEND,12771,ATLANTIC,15,15,2
29,2005-06-12,30,THE CHRONICLES OF LIFE AND DEATH,GOOD CHARLOTTE,13166,EPIC,,30,1
29,2005-06-12,31,MOCKINGBIRD,EMINEM,7507,INTERSCOPE,26,4,6
29,2005-06-12,32,I SEE GIRLS,STUDIO B,16999,DATA,40,12,11
29,2005-06-12,33,ALL MAPPED OUT,DEPARTURE,12447,PARLOPHONE,,33,1
29,2005-06-12,34,IN MY ARMS,MYLO,13589,BREASTFED,29,13,4
29,2005-06-12,35,SORRY,BEN ADAMS,17106,PHONOGENIC,18,18,2
29,2005-06-12,36,SIDE STREETS,SAINT ETIENNE,28466,SANCTUARY,,36,1
29,2005-06-12,37,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,36,13,5
29,2005-06-12,38,DON'T LET THEM,ASHANTI,11966,MERCURY/THE INC,,38,1
29,2005-06-12,39,CANDY SHOP,50 CENT,12550,INTERSCOPE,34,4,12
29,2005-06-12,40,BE YOURSELF,AUDIOSLAVE,12991,EPIC/INTERSCOPE,,40,1
29,2005-06-12,41,ONE WORD,KELLY OSBOURNE,12508,SANCTUARY,30,9,5
29,2005-06-12,42,FREEK U,BON GARCON,1528,EYE INDUSTRIES/UMTV,,42,1
29,2005-06-12,43,POISON,GROOVE COVERAGE,13718,ALL AROUND THE WORLD,32,32,2
29,2005-06-12,44,LET ME LOVE YOU,MARIO,12323,J,37,2,16
29,2005-06-12,45,DESIRE,GERI HALLIWELL,16486,INNOCENT,22,22,2
29,2005-06-12,46,FOREVER LOST,MAGIC NUMBERS,17170,HEAVENLY,33,15,3
29,2005-06-12,47,GIRL,DESTINY'S CHILD,4064,COLUMBIA,35,6,7
29,2005-06-12,48,HELENA,MY CHEMICAL ROMANCE,12487,REPRISE,31,20,3
29,2005-06-12,49,DISCO INFILTRATOR,LCD SOUNDSYSTEM,12680,DFA/EMI,,49,1
29,2005-06-12,50,SO MANY TIMES,GADJO FT ALEXANDRA PRINCE,17189,AATW/MANIFESTO,46,22,4
29,2005-06-12,51,1 2 STEP,CIARA FT MISSY ELLIOTT,16595,LAFACE,38,3,9
29,2005-06-12,52,SOMEWHERE ELSE,RAZORLIGHT,11415,VERTIGO,41,2,9
29,2005-06-12,53,SO WHAT THE FUSS,STEVIE WONDER,5543,MOTOWN,39,19,4
29,2005-06-12,54,THE SORRY SUITOR,DIVE DIVE,1442,DIABLO,,54,1
29,2005-06-12,55,AGAIN,FAITH EVANS,26739,EMI,48,12,6
29,2005-06-12,56,ALWAYS THE SAME,NEILS CHILDREN,1535,POPTONES,,56,1
29,2005-06-12,57,DAKOTA,STEREOPHONICS,2405,V2,55,1,15
29,2005-06-12,58,SHE MIGHT,NOISE NEXT DOOR,16179,US & THEM,27,27,2
29,2005-06-12,59,GET LOW/LOVERS & FRIENDS,LIL JON & THE EAST SIDE BOYZ,15031,TVT,47,10,6
29,2005-06-12,60,HALF LIGHT,ATHLETE,11744,PARLOPHONE,56,16,7
29,2005-06-12,61,JERK IT OUT,CAESARS,13055,VIRGIN,54,8,10
29,2005-06-12,62,BATTLE OF THE HEROES - STAR WARS,LSO/WILLIAMS,80,SONY CLASSICAL,43,25,3
29,2005-06-12,63,WISEMEN,JAMES BLUNT,16244,ATLANTIC,89,44,6
29,2005-06-12,64,GOD KNOWS,MANDO DIAO,1439,MAJESTY,,64,1
29,2005-06-12,65,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,70,37,9
29,2005-06-12,66,INSOMNIA,FAITHLESS,10034,CHEEKY,67,3,27
29,2005-06-12,67,SOMEBODY TOLD ME,KILLERS,23332,LIZARD KING,,3,8
29,2005-06-12,68,IT'S LIKE THAT,MARIAH CAREY,25943,DEF JAM/ISLAND,63,4,11
29,2005-06-12,69,A GLORIOUS DAY,EMBRACE,15415,INDEPENDIENTE,28,28,2
29,2005-06-12,70,SHIVER,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,66,8,12
29,2005-06-12,71,THEY,JEM,15733,ATO,62,6,13
29,2005-06-12,72,TOUCH MY FIRE,JAVINE,11810,SHALIT PRODUCTIONS,45,18,4
29,2005-06-12,73,BEVERLY HILLS,WEEZER,26706,GEFFEN,60,9,6
29,2005-06-12,74,WALKING SHADE,BILLY CORGAN,1539,REPRISE,,74,1
29,2005-06-12,75,CALIFORNIA,PHANTOM PLANET,9709,EPIC,72,9,15
29,2005-06-12,76,WHY GO,FAITHLESS FT ESTELLE,17107,CHEEKY,49,49,2
29,2005-06-12,77,FALLING STARS,SUNSET STRIPPERS,16919,DIRECTION,69,3,14
29,2005-06-12,78,FIRST DAY,TIMO MAAS,1559,A&E,51,51,2
29,2005-06-12,79,THE WAY,DANIEL BEDINGFIELD,11401,POLYDOR,59,41,3
29,2005-06-12,80,SMILE LIKE YOU MEAN IT,KILLERS,23332,LIZARD KING,68,11,6
29,2005-06-12,81,POWER OUT,ARCADE FIRE,16748,ROUGH TRADE,57,26,3
29,2005-06-12,82,ALL ABOUT YOU/YOU'VE GOT A FRIEND,MCFLY,15088,ISLAND,65,1,14
29,2005-06-12,83,WHAT YOU WAITING FOR,GWEN STEFANI,16392,INTERSCOPE,83,4,22
29,2005-06-12,84,RICH GIRL,GWEN STEFANI FT EVE,16893,INTERSCOPE,73,4,13
29,2005-06-12,85,OH MY GOSH,BASEMENT JAXX,1772,XL RECORDINGS,75,8,13
29,2005-06-12,86,TEEN ANGST,M83,7181,GOOOM DISQUES,,86,1
29,2005-06-12,87,DEMONS,BRIAN MCFADDEN,16096,MODEST/SONY MUSIC,58,28,3
29,2005-06-12,88,JETSTREAM,NEW ORDER FT ANA MATRONIC,17212,LONDON,76,20,4
29,2005-06-12,89,SO MUCH LOVE TO GIVE,FREELOADERS FT THE REAL THING,17047,ALL AROUND THE WORLD,80,9,9
29,2005-06-12,90,CAUGHT UP,JA RULE FT LLOYD,17059,THE INC,99,20,8
29,2005-06-12,91,SHINED ON ME,PRAISE CATS FT ANDRE LOVE,104,ALL AROUND THE WORLD,74,24,5
29,2005-06-12,92,LOVE IS A DESERTER,KILLS,12331,DOMINO RECORDINGS,44,44,2
29,2005-06-12,93,TIME TO GROW,LEMAR,14220,SONY MUSIC,61,9,11
29,2005-06-12,94,WIRES,ATHLETE,11744,PARLOPHONE,86,4,18
29,2005-06-12,95,FISHING FOR A DREAM,TURIN BRAKES,9363,SOURCE,79,32,4
29,2005-06-12,96,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,92,3,19
29,2005-06-12,97,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,88,1,17
29,2005-06-12,98,CALL ON ME,ERIC PRYDZ,10838,DATA,,1,31
29,2005-06-12,99,NOT EVERYONE,NINE BLACK ALPS,16320,ISLAND,71,31,3
29,2005-06-12,100,OH MY GOD,KAISER CHIEFS,15414,B UNIQUE,82,6,15
30,2005-06-05,1,AXEL F,CRAZY FROG,17174,GUSTO,1,1,2
30,2005-06-05,2,LONELY,AKON,14451,UNIVERSAL,3,1,5
30,2005-06-05,3,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,5,2,8
30,2005-06-05,4,BEST OF YOU,FOO FIGHTERS,27860,RCA,,4,1
30,2005-06-05,5,1 THING,AMERIE,12533,COLUMBIA,4,4,2
30,2005-06-05,6,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,7,3,3
30,2005-06-05,7,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,2,2,2
30,2005-06-05,8,HOLLABACK GIRL,GWEN STEFANI,16392,INTERSCOPE,8,8,2
30,2005-06-05,9,BLUE ORCHID,WHITE STRIPES,10968,XL RECORDINGS,,9,1
30,2005-06-05,10,SHOT YOU DOWN,AUDIO BULLYS FT NANCY SINATRA,17224,SOURCE,9,9,2
30,2005-06-05,11,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,10,1,12
30,2005-06-05,12,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,,12,1
30,2005-06-05,13,HATE IT OR LOVE IT,GAME FT 50 CENT,16563,INTERSCOPE,11,4,4
30,2005-06-05,14,LYLA,OASIS,3993,BIG BROTHER,6,1,3
30,2005-06-05,15,STREETCAR,FUNERAL FOR A FRIEND,12771,ATLANTIC,,15,1
30,2005-06-05,16,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,13,3,7
30,2005-06-05,17,SIGNS,SNOOP DOGG/WILSON/TIMBERLAKE,17040,GEFFEN,12,2,6
30,2005-06-05,18,SORRY,BEN ADAMS,17106,PHONOGENIC,,18,1
30,2005-06-05,19,SWITCH,WILL SMITH,3466,INTERSCOPE,17,4,11
30,2005-06-05,20,HOLD YOU DOWN,JENNIFER LOPEZ FT FAT JOE,17206,EPIC,14,6,3
30,2005-06-05,21,OWNER OF A LONELY HEART,MAX GRAHAM VS YES,17168,DATA,16,9,3
30,2005-06-05,22,DESIRE,GERI HALLIWELL,16486,INNOCENT,,22,1
30,2005-06-05,23,LONELY NO MORE,ROB THOMAS,17092,ATLANTIC,19,11,3
30,2005-06-05,24,IN THE MORNING,CORAL,10959,DELTASONIC,18,6,4
30,2005-06-05,25,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,22,10,3
30,2005-06-05,26,MOCKINGBIRD,EMINEM,7507,INTERSCOPE,24,4,5
30,2005-06-05,27,SHE MIGHT,NOISE NEXT DOOR,16179,US & THEM,,27,1
30,2005-06-05,28,A GLORIOUS DAY,EMBRACE,15415,INDEPENDIENTE,,28,1
30,2005-06-05,29,IN MY ARMS,MYLO,13589,BREASTFED,23,13,3
30,2005-06-05,30,ONE WORD,KELLY OSBOURNE,12508,SANCTUARY,21,9,4
30,2005-06-05,31,HELENA,MY CHEMICAL ROMANCE,12487,REPRISE,20,20,2
30,2005-06-05,32,POISON,GROOVE COVERAGE,13718,ALL AROUND THE WORLD,,32,1
30,2005-06-05,33,FOREVER LOST,MAGIC NUMBERS,17170,HEAVENLY,15,15,2
30,2005-06-05,34,CANDY SHOP,50 CENT,12550,INTERSCOPE,36,4,11
30,2005-06-05,35,GIRL,DESTINY'S CHILD,4064,COLUMBIA,32,6,6
30,2005-06-05,36,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,33,13,4
30,2005-06-05,37,LET ME LOVE YOU,MARIO,12323,J,37,2,15
30,2005-06-05,38,1 2 STEP,CIARA FT MISSY ELLIOTT,16595,LAFACE,29,3,8
30,2005-06-05,39,SO WHAT THE FUSS,STEVIE WONDER,5543,MOTOWN,30,19,3
30,2005-06-05,40,I SEE GIRLS,STUDIO B,16999,DATA,44,12,10
30,2005-06-05,41,SOMEWHERE ELSE,RAZORLIGHT,11415,VERTIGO,42,2,8
30,2005-06-05,42,GOOD 2 GO,888,1525,OSMOSIS,,42,1
30,2005-06-05,43,BATTLE OF THE HEROES - STAR WARS,LSO/WILLIAMS,80,SONY CLASSICAL,25,25,2
30,2005-06-05,44,LOVE IS A DESERTER,KILLS,12331,DOMINO RECORDINGS,,44,1
30,2005-06-05,45,TOUCH MY FIRE,JAVINE,11810,SHALIT PRODUCTIONS,27,18,3
30,2005-06-05,46,SO MANY TIMES,GADJO FT ALEXANDRA PRINCE,17189,AATW/MANIFESTO,35,22,3
30,2005-06-05,47,GET LOW/LOVERS & FRIENDS,LIL JON & THE EAST SIDE BOYZ,15031,TVT,38,10,5
30,2005-06-05,48,AGAIN,FAITH EVANS,26739,EMI,39,12,5
30,2005-06-05,49,WHY GO,FAITHLESS FT ESTELLE,17107,CHEEKY,,49,1
30,2005-06-05,50,SPIDERS,MOBY,25243,MUTE,,50,1
30,2005-06-05,51,FIRST DAY,TIMO MAAS,1559,A&E,,51,1
30,2005-06-05,52,SAY YES,BLOOD ARM,1527,CITY ROCKERS,,52,1
30,2005-06-05,53,DOES THIS TRAIN STOP ON MERSEYSIDE,AMSTERDAM,11428,BEAT CRAZY,,53,1
30,2005-06-05,54,JERK IT OUT,CAESARS,13055,VIRGIN,46,8,9
30,2005-06-05,55,DAKOTA,STEREOPHONICS,2405,V2,61,1,14
30,2005-06-05,56,HALF LIGHT,ATHLETE,11744,PARLOPHONE,54,16,6
30,2005-06-05,57,POWER OUT,ARCADE FIRE,16748,ROUGH TRADE,26,26,2
30,2005-06-05,58,DEMONS,BRIAN MCFADDEN,16096,MODEST/SONY MUSIC,28,28,2
30,2005-06-05,59,THE WAY,DANIEL BEDINGFIELD,11401,POLYDOR,41,41,2
30,2005-06-05,60,BEVERLY HILLS,WEEZER,26706,GEFFEN,47,9,5
30,2005-06-05,61,TIME TO GROW,LEMAR,14220,SONY MUSIC,56,9,10
30,2005-06-05,62,THEY,JEM,15733,ATO,50,6,12
30,2005-06-05,63,IT'S LIKE THAT,MARIAH CAREY,25943,DEF JAM/ISLAND,57,4,10
30,2005-06-05,64,WHEN I'M ALONE,RIFLES,16862,XTRA MILE,,64,1
30,2005-06-05,65,ALL ABOUT YOU/YOU'VE GOT A FRIEND,MCFLY,15088,ISLAND,53,1,13
30,2005-06-05,66,SHIVER,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,64,8,11
30,2005-06-05,67,INSOMNIA,FAITHLESS,10034,CHEEKY,68,3,26
30,2005-06-05,68,SMILE LIKE YOU MEAN IT,KILLERS,23332,LIZARD KING,55,11,5
30,2005-06-05,69,FALLING STARS,SUNSET STRIPPERS,16919,DIRECTION,66,3,13
30,2005-06-05,70,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,67,37,8
30,2005-06-05,71,NOT EVERYONE,NINE BLACK ALPS,16320,ISLAND,31,31,2
30,2005-06-05,72,CALIFORNIA,PHANTOM PLANET,9709,EPIC,69,9,14
30,2005-06-05,73,RICH GIRL,GWEN STEFANI FT EVE,16893,INTERSCOPE,65,4,12
30,2005-06-05,74,SHINED ON ME,PRAISE CATS FT ANDRE LOVE,104,ALL AROUND THE WORLD,51,24,4
30,2005-06-05,75,OH MY GOSH,BASEMENT JAXX,1772,XL RECORDINGS,75,8,12
30,2005-06-05,76,JETSTREAM,NEW ORDER FT ANA MATRONIC,17212,LONDON,49,20,3
30,2005-06-05,77,DANCE ME IN,SONS & DAUGHTERS,15214,DOMINO RECORDINGS,40,40,2
30,2005-06-05,78,FALLEN LEAVES,TEENAGE FANCLUB,27146,PEMA,,78,1
30,2005-06-05,79,FISHING FOR A DREAM,TURIN BRAKES,9363,SOURCE,58,32,3
30,2005-06-05,80,SO MUCH LOVE TO GIVE,FREELOADERS FT THE REAL THING,17047,ALL AROUND THE WORLD,72,9,8
30,2005-06-05,81,WHAT CAR,CLIFF RICHARD,19899,DECCA,52,12,4
30,2005-06-05,82,OH MY GOD,KAISER CHIEFS,15414,B UNIQUE,88,6,14
30,2005-06-05,83,WHAT YOU WAITING FOR,GWEN STEFANI,16392,INTERSCOPE,81,4,21
30,2005-06-05,84,FEARLESS,BRAVERY,16394,LOOG,43,43,2
30,2005-06-05,85,BELIEVE,CHEMICAL BROTHERS,23781,VIRGIN,73,18,5
30,2005-06-05,86,WIRES,ATHLETE,11744,PARLOPHONE,76,4,17
30,2005-06-05,87,LOCKED UP,AKON,14451,UNIVERSAL,79,5,15
30,2005-06-05,88,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,78,1,16
30,2005-06-05,89,WISEMEN,JAMES BLUNT,16244,ATLANTIC,91,44,5
30,2005-06-05,90,PLEASE STAND UP,BRITISH SEA POWER,11173,ROUGH TRADE,34,34,2
30,2005-06-05,91,HOW WE DO,GAME FT 50 CENT,16563,INTERSCOPE,89,5,16
30,2005-06-05,92,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,84,3,18
30,2005-06-05,93,A LITTLE LESS CONVERSATION,ELVIS VS JXL,12309,RCA,93,1,20
30,2005-06-05,94,HARVEY NICKS,MITCHELL BROTHERS FT SWAY,17233,WEA,62,62,2
30,2005-06-05,95,OVER AND OVER,NELLY FT TIM MCGRAW,16749,CURB/UNIVERSAL,92,1,15
30,2005-06-05,96,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,,5,26
30,2005-06-05,97,GABRYELLE,DJ SPEN PTS DJ TECHNIC,17164,DEFECTED,,97,1
30,2005-06-05,98,AN HONEST MISTAKE,BRAVERY,16394,LOOG,98,7,13
30,2005-06-05,99,CAUGHT UP,JA RULE FT LLOYD,17059,THE INC,100,20,7
30,2005-06-05,100,GIVING YOU UP,KYLIE MINOGUE,43484,PARLOPHONE,85,6,10
31,2005-05-29,1,AXEL F,CRAZY FROG,17174,GUSTO,,1,1
31,2005-05-29,2,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,,2,1
31,2005-05-29,3,LONELY,AKON,14451,UNIVERSAL,2,1,4
31,2005-05-29,4,1 THING,AMERIE,12533,COLUMBIA,,4,1
31,2005-05-29,5,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,4,2,7
31,2005-05-29,6,LYLA,OASIS,3993,BIG BROTHER,1,1,2
31,2005-05-29,7,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,3,3,2
31,2005-05-29,8,HOLLABACK GIRL,GWEN STEFANI,16392,INTERSCOPE,,8,1
31,2005-05-29,9,SHOT YOU DOWN,AUDIO BULLYS FT NANCY SINATRA,17224,SOURCE,,9,1
31,2005-05-29,10,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,5,1,11
31,2005-05-29,11,HATE IT OR LOVE IT,GAME FT 50 CENT,16563,INTERSCOPE,7,4,3
31,2005-05-29,12,SIGNS,SNOOP DOGG/WILSON/TIMBERLAKE,17040,GEFFEN,8,2,5
31,2005-05-29,13,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,12,3,6
31,2005-05-29,14,HOLD YOU DOWN,JENNIFER LOPEZ FT FAT JOE,17206,EPIC,6,6,2
31,2005-05-29,15,FOREVER LOST,MAGIC NUMBERS,17170,HEAVENLY,,15,1
31,2005-05-29,16,OWNER OF A LONELY HEART,MAX GRAHAM VS YES,17168,DATA,9,9,2
31,2005-05-29,17,SWITCH,WILL SMITH,3466,INTERSCOPE,15,4,10
31,2005-05-29,18,IN THE MORNING,CORAL,10959,DELTASONIC,14,6,3
31,2005-05-29,19,LONELY NO MORE,ROB THOMAS,17092,ATLANTIC,11,11,2
31,2005-05-29,20,HELENA,MY CHEMICAL ROMANCE,12487,REPRISE,,20,1
31,2005-05-29,21,ONE WORD,KELLY OSBOURNE,12508,SANCTUARY,16,9,3
31,2005-05-29,22,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,10,10,2
31,2005-05-29,23,IN MY ARMS,MYLO,13589,BREASTFED,13,13,2
31,2005-05-29,24,MOCKINGBIRD,EMINEM,7507,INTERSCOPE,17,4,4
31,2005-05-29,25,BATTLE OF THE HEROES - STAR WARS,LSO/WILLIAMS,80,SONY CLASSICAL,,25,1
31,2005-05-29,26,POWER OUT,ARCADE FIRE,16748,ROUGH TRADE,,26,1
31,2005-05-29,27,TOUCH MY FIRE,JAVINE,11810,SHALIT PRODUCTIONS,18,18,2
31,2005-05-29,28,DEMONS,BRIAN MCFADDEN,16096,MODEST/SONY MUSIC,,28,1
31,2005-05-29,29,1 2 STEP,CIARA FT MISSY ELLIOTT,16595,LAFACE,21,3,7
31,2005-05-29,30,SO WHAT THE FUSS,STEVIE WONDER,5543,MOTOWN,19,19,2
31,2005-05-29,31,NOT EVERYONE,NINE BLACK ALPS,16320,ISLAND,,31,1
31,2005-05-29,32,GIRL,DESTINY'S CHILD,4064,COLUMBIA,23,6,5
31,2005-05-29,33,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,25,13,3
31,2005-05-29,34,PLEASE STAND UP,BRITISH SEA POWER,11173,ROUGH TRADE,,34,1
31,2005-05-29,35,SO MANY TIMES,GADJO FT ALEXANDRA PRINCE,17189,AATW/MANIFESTO,22,22,2
31,2005-05-29,36,CANDY SHOP,50 CENT,12550,INTERSCOPE,27,4,10
31,2005-05-29,37,LET ME LOVE YOU,MARIO,12323,J,28,2,14
31,2005-05-29,38,GET LOW/LOVERS & FRIENDS,LIL JON & THE EAST SIDE BOYZ,15031,TVT,26,10,4
31,2005-05-29,39,AGAIN,FAITH EVANS,26739,EMI,24,12,4
31,2005-05-29,40,DANCE ME IN,SONS & DAUGHTERS,15214,DOMINO RECORDINGS,,40,1
31,2005-05-29,41,THE WAY,DANIEL BEDINGFIELD,11401,POLYDOR,,41,1
31,2005-05-29,42,SOMEWHERE ELSE,RAZORLIGHT,11415,VERTIGO,30,2,7
31,2005-05-29,43,FEARLESS,BRAVERY,16394,LOOG,,43,1
31,2005-05-29,44,I SEE GIRLS,STUDIO B,16999,DATA,34,12,9
31,2005-05-29,45,HEARTBREAKER,GLITTERATI,14652,ATLANTIC,,45,1
31,2005-05-29,46,JERK IT OUT,CAESARS,13055,VIRGIN,31,8,8
31,2005-05-29,47,BEVERLY HILLS,WEEZER,26706,GEFFEN,33,9,4
31,2005-05-29,48,ANOTHER FINE MESS,CHESNEY HAWKES,26783,RIGHT TRACK,,48,1
31,2005-05-29,49,JETSTREAM,NEW ORDER FT ANA MATRONIC,17212,LONDON,20,20,2
31,2005-05-29,50,THEY,JEM,15733,ATO,40,6,11
31,2005-05-29,51,SHINED ON ME,PRAISE CATS FT ANDRE LOVE,104,ALL AROUND THE WORLD,35,24,3
31,2005-05-29,52,WHAT CAR,CLIFF RICHARD,19899,DECCA,29,12,3
31,2005-05-29,53,ALL ABOUT YOU/YOU'VE GOT A FRIEND,MCFLY,15088,ISLAND,47,1,12
31,2005-05-29,54,HALF LIGHT,ATHLETE,11744,PARLOPHONE,46,16,5
31,2005-05-29,55,SMILE LIKE YOU MEAN IT,KILLERS,23332,LIZARD KING,39,11,4
31,2005-05-29,56,TIME TO GROW,LEMAR,14220,SONY MUSIC,49,9,9
31,2005-05-29,57,IT'S LIKE THAT,MARIAH CAREY,25943,DEF JAM/ISLAND,43,4,9
