counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,2006-06-04,39,STEADY AS SHE GOES,RACONTEURS,18091,XL RECORDINGS,28,4,6
31,2006-06-04,40,TROUBLE SLEEPING,CORINNE BAILEY RAE,17561,EMI,,40,1
31,2006-06-04,41,SIN SIN SIN,ROBBIE WILLIAMS,1849,CHRYSALIS,22,22,2
31,2006-06-04,42,DANCE DANCE,FALL OUT BOY,10100,MERCURY,31,8,8
31,2006-06-04,43,PUMP IT,BLACK EYED PEAS,5263,A&M,35,3,13
31,2006-06-04,44,YO (EXCUSE ME MISS),CHRIS BROWN,17746,JIVE,34,13,7
31,2006-06-04,45,SO SICK,NE-YO,18121,DEF JAM,38,1,12
31,2006-06-04,46,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,44,2,15
31,2006-06-04,47,BANG BANG YOU'RE DEAD,DIRTY PRETTY THINGS,18276,VERTIGO,33,5,7
31,2006-06-04,48,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,24
31,2006-06-04,49,SKIP TO THE END,FUTUREHEADS,13260,679 RECORDINGS,24,24,2
31,2006-06-04,50,WE ARE THE CHAMPIONS (DING A DANG DONG),CRAZY FROG,17174,GUSTO,,50,1
31,2006-06-04,51,I'M SPRUNG,T-PAIN,17747,JIVE,42,30,5
31,2006-06-04,52,STUPID GIRLS,PINK,7334,RCA,48,4,12
31,2006-06-04,53,NEVER WENT TO CHURCH,STREETS,881,679/LOCKED ON,,53,1
31,2006-06-04,54,SUZIE,BOY KILL BOY,17110,VERTIGO,46,17,4
31,2006-06-04,55,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,54,9,21
31,2006-06-04,56,MAKE DAMN SURE,TAKING BACK SUNDAY,12108,WARNER BROS,36,36,2
31,2006-06-04,57,AIN'T GOT NO I GOT LIFE,NINA SIMONE VS GROOVEFINDER,18337,SONY BMG TV,50,30,7
31,2006-06-04,58,SING IT FOR ENGLAND,YOUNG STANLEY,1711,YOUNG STANLEY,,58,1
31,2006-06-04,59,HARD ROCK HALLELUJAH,LORDI,13290,RCA,,59,1
31,2006-06-04,60,FURY,PRINCE,17019,UNIVERSAL,,60,1
31,2006-06-04,61,SEWN,FEELING,2374,ISLAND,57,7,14
31,2006-06-04,62,THE OTHERSIDE,BREAKS CO-OP,1701,PARLOPHONE,43,43,2
31,2006-06-04,63,SAY SOMETHIN',MARIAH CAREY FT SNOOP DOGG,18574,DEF JAM/ISLAND,,63,1
31,2006-06-04,64,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,49,11,12
31,2006-06-04,65,THE ADVENTURE,ANGELS & AIRWAVES,18415,GEFFEN,45,20,4
31,2006-06-04,66,GIRLSHAPEDLOVEDRUG,GOMEZ,4390,INDEPENDIENTE,,66,1
31,2006-06-04,67,STANDING TOGETHER,SIGNAL 1 & SIGNAL 2,1708,SIGNAL 1,67,67,2
31,2006-06-04,68,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,70,2,37
31,2006-06-04,69,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,69,8,17
31,2006-06-04,70,HOPPIPOLLA,SIGUR ROS,8399,EMI,51,24,13
31,2006-06-04,71,SPACE COWBOY,JAMIROQUAI,28264,COLUMBIA,,17,7
31,2006-06-04,72,BUT ITS BETTER IF YOU DO,PANIC AT THE DISCO,17777,ATLANTIC,56,23,6
31,2006-06-04,73,GIRLFRIEND,DARKNESS,12440,ATLANTIC,39,39,2
31,2006-06-04,74,WHOA,LIL' KIM,2412,ATLANTIC,61,43,3
31,2006-06-04,75,SORRY,MADONNA,28948,WARNER BROS,65,1,15
31,2006-06-04,76,VISIT FROM THE DEAD DOG,ED HARCOURT,9929,HEAVENLY,,76,1
31,2006-06-04,77,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,79,1,41
31,2006-06-04,78,HUNG UP,MADONNA,28948,WARNER BROS,66,1,30
31,2006-06-04,79,BLACK AND WHITE,UPPER ROOM,15828,COLUMBIA,52,22,4
31,2006-06-04,80,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,27,2,17
31,2006-06-04,81,DIRTY LITTLE SECRET,ALL-AMERICAN REJECTS,12957,INTERSCOPE,,81,2
31,2006-06-04,82,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,60,1,17
31,2006-06-04,83,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,64,3,39
31,2006-06-04,84,TOUCH THE SKY,KANYE WEST FT LUPE FIASCO,18184,ROC-A-FELLA,62,6,13
31,2006-06-04,85,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,78,7,27
31,2006-06-04,86,NOT READY TO MAKE NICE,DIXIE CHICKS,5233,OPEN WIDE,,86,1
31,2006-06-04,87,NATURE'S LAW,EMBRACE,15415,INDEPENDIENTE,75,2,11
31,2006-06-04,88,LOST & FOUND,FEEDER,203,ECHO,53,12,5
31,2006-06-04,89,YOU CAN'T FOOL ME DENNIS,MYSTERY JETS,17305,679 RECORDINGS,41,41,2
31,2006-06-04,90,MAKE A MOVE ON ME,JOEY NEGRO,27891,DATA,68,11,13
31,2006-06-04,91,NOBODY MOVE NOBODY GET HURT,WE ARE SCIENTISTS,17302,VIRGIN,63,21,6
31,2006-06-04,92,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,59,1,20
31,2006-06-04,93,I'M WITH STUPID,PET SHOP BOYS,26802,PARLOPHONE,47,8,4
31,2006-06-04,94,PIECE OF MY HEART,BEVERLEY KNIGHT,12195,PARLOPHONE,72,16,13
31,2006-06-04,95,BAD DAY,DANIEL POWTER,17331,WARNER BROS,89,2,45
31,2006-06-04,96,I'LL NEVER FALL IN LOVE AGAIN,ANDY BELL,17620,SANCTUARY,,96,1
31,2006-06-04,97,WHAT WHAT YOU GOT,LITTLE MAN TATE,18090,V2,40,40,2
31,2006-06-04,98,HERE WE GO,TRINA FT KELLY ROWLAND,18282,ATLANTIC,74,15,9
31,2006-06-04,99,WISEMEN,JAMES BLUNT,16244,ATLANTIC/CUSTARD,86,23,31
31,2006-06-04,100,WHY WON'T YOU GIVE ME YOUR LOVE,ZUTONS,12716,DELTASONIC,73,9,9
32,2006-05-28,1,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,1,1,9
32,2006-05-28,2,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,15,2,5
32,2006-05-28,3,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,2,2,7
32,2006-05-28,4,CONTROL MYSELF,LL COOL J FT JENNIFER LOPEZ,18402,DEF JAM,3,2,4
32,2006-05-28,5,COUNTRY GIRL,PRIMAL SCREAM,29655,COLUMBIA,23,5,2
32,2006-05-28,6,NINE2FIVE,ORDINARY BOYS/LADY SOVEREIGN,44471,B UNIQUE/POLYDOR,38,6,2
32,2006-05-28,7,UP ALL NIGHT,MATT WILLIS,18457,MERCURY,52,7,2
32,2006-05-28,8,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,12,8,3
32,2006-05-28,9,SOS,RIHANNA,12203,DEF JAM,7,2,7
32,2006-05-28,10,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,28,10,2
32,2006-05-28,11,SOMEBODY'S WATCHING ME,BEATFREAKZ,16609,DATA,5,3,5
32,2006-05-28,12,SAY I,CHRISTINA MILIAN/YOUNG JEEZY,18208,DEF JAM,4,4,3
32,2006-05-28,13,TOUCH IT,BUSTA RHYMES,1024,INTERSCOPE,6,6,3
32,2006-05-28,14,EVERYBODY'S GONE TO WAR,NERINA PALLOT,10978,14TH FLOOR,37,14,2
32,2006-05-28,15,IS IT ANY WONDER,KEANE,10498,ISLAND,,15,1
32,2006-05-28,16,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,8,2,5
32,2006-05-28,17,NO PROMISES,SHAYNE WARD,17928,SYCO MUSIC,10,2,7
32,2006-05-28,18,FIRST TIME,SUNBLOCK FT ROBIN BECK,18476,MANIFESTO,9,9,3
32,2006-05-28,19,WHO KNEW,PINK,7334,LAFACE,,19,1
32,2006-05-28,20,NAIVE,KOOKS,17090,VIRGIN,13,5,10
32,2006-05-28,21,BRIGHT IDEA,ORSON,18099,MERCURY,11,11,3
32,2006-05-28,22,SIN SIN SIN,ROBBIE WILLIAMS,1849,CHRYSALIS,,22,1
32,2006-05-28,23,STONED IN LOVE,CHICANE FT TOM JONES,18305,MANIFESTO,14,7,6
32,2006-05-28,24,SKIP TO THE END,FUTUREHEADS,13260,679 RECORDINGS,,24,1
32,2006-05-28,25,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,16,7,6
32,2006-05-28,26,WHO AM I,WILL YOUNG,11827,SONY BMG,19,11,6
32,2006-05-28,27,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,,2,16
32,2006-05-28,28,STEADY AS SHE GOES,RACONTEURS,18091,XL RECORDINGS,18,4,5
32,2006-05-28,29,ONE,MARY J BLIGE & U2,1665,GEFFEN,17,2,9
32,2006-05-28,30,UPSIDE DOWN,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,46,30,2
32,2006-05-28,31,DANCE DANCE,FALL OUT BOY,10100,MERCURY,24,8,7
32,2006-05-28,32,NO TOMORROW,ORSON,18099,MERCURY,27,1,13
32,2006-05-28,33,BANG BANG YOU'RE DEAD,DIRTY PRETTY THINGS,18276,VERTIGO,21,5,6
32,2006-05-28,34,YO (EXCUSE ME MISS),CHRIS BROWN,17746,JIVE,26,13,6
32,2006-05-28,35,PUMP IT,BLACK EYED PEAS,5263,A&M,29,3,12
32,2006-05-28,36,MAKE DAMN SURE,TAKING BACK SUNDAY,12108,WARNER BROS,,36,1
32,2006-05-28,37,FASTER KILL PUSSYCAT,OAKENFOLD FT BRITTANY MURPHY,18445,PERFECTO,,37,1
32,2006-05-28,38,SO SICK,NE-YO,18121,DEF JAM,30,1,11
32,2006-05-28,39,GIRLFRIEND,DARKNESS,12440,ATLANTIC,,39,1
32,2006-05-28,40,WHAT WHAT YOU GOT,LITTLE MAN TATE,18090,V2,,40,1
32,2006-05-28,41,YOU CAN'T FOOL ME DENNIS,MYSTERY JETS,17305,679 RECORDINGS,,41,1
32,2006-05-28,42,I'M SPRUNG,T-PAIN,17747,JIVE,33,30,4
32,2006-05-28,43,THE OTHERSIDE,BREAKS CO-OP,1701,PARLOPHONE,,43,1
32,2006-05-28,44,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,34,2,14
32,2006-05-28,45,THE ADVENTURE,ANGELS & AIRWAVES,18415,GEFFEN,20,20,3
32,2006-05-28,46,SUZIE,BOY KILL BOY,17110,VERTIGO,31,17,3
32,2006-05-28,47,I'M WITH STUPID,PET SHOP BOYS,26802,PARLOPHONE,25,8,3
32,2006-05-28,48,STUPID GIRLS,PINK,7334,RCA,40,4,11
32,2006-05-28,49,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,41,11,11
32,2006-05-28,50,AIN'T GOT NO I GOT LIFE,NINA SIMONE VS GROOVEFINDER,18337,SONY BMG TV,44,30,6
32,2006-05-28,51,HOPPIPOLLA,SIGUR ROS,8399,EMI,36,24,12
32,2006-05-28,52,BLACK AND WHITE,UPPER ROOM,15828,COLUMBIA,35,22,3
32,2006-05-28,53,LOST & FOUND,FEEDER,203,ECHO,42,12,4
32,2006-05-28,54,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,50,9,20
32,2006-05-28,55,DID I TELL YOU,SPINTO BAND,1706,RADIATE,,55,1
32,2006-05-28,56,BUT ITS BETTER IF YOU DO,PANIC AT THE DISCO,17777,ATLANTIC,45,23,5
32,2006-05-28,57,SEWN,FEELING,2374,ISLAND,54,7,13
32,2006-05-28,58,LOVE SENSATION 2006,EDDIE THONEICK & KURD MAVERICK,18127,ALL AROUND THE WORLD,39,39,2
32,2006-05-28,59,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,48,1,19
32,2006-05-28,60,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,53,1,16
32,2006-05-28,61,WHOA,LIL' KIM,2412,ATLANTIC,43,43,2
32,2006-05-28,62,TOUCH THE SKY,KANYE WEST FT LUPE FIASCO,18184,ROC-A-FELLA,58,6,12
32,2006-05-28,63,NOBODY MOVE NOBODY GET HURT,WE ARE SCIENTISTS,17302,VIRGIN,49,21,5
32,2006-05-28,64,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,71,3,38
32,2006-05-28,65,SORRY,MADONNA,28948,WARNER BROS,51,1,14
32,2006-05-28,66,HUNG UP,MADONNA,28948,WARNER BROS,68,1,29
32,2006-05-28,67,STANDING TOGETHER,SIGNAL 1 & SIGNAL 2,1708,SIGNAL 1,,67,1
32,2006-05-28,68,MAKE A MOVE ON ME,JOEY NEGRO,27891,DATA,62,11,12
32,2006-05-28,69,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,70,8,16
32,2006-05-28,70,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,69,2,36
32,2006-05-28,71,FATHER AND DAUGHTER,PAUL SIMON,29052,WARNER BROS,,71,1
32,2006-05-28,72,PIECE OF MY HEART,BEVERLEY KNIGHT,12195,PARLOPHONE,57,16,12
32,2006-05-28,73,WHY WON'T YOU GIVE ME YOUR LOVE,ZUTONS,12716,DELTASONIC,65,9,8
32,2006-05-28,74,HERE WE GO,TRINA FT KELLY ROWLAND,18282,ATLANTIC,55,15,8
32,2006-05-28,75,NATURE'S LAW,EMBRACE,15415,INDEPENDIENTE,67,2,10
32,2006-05-28,76,UNPREDICTABLE,JAMIE FOXX FT LUDACRIS,18019,J,59,16,8
32,2006-05-28,77,JAM,MICHAEL JACKSON,16519,EPIC,22,13,7
32,2006-05-28,78,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,60,7,26
32,2006-05-28,79,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,77,1,40
32,2006-05-28,80,ELYSIUM (I GO CRAZY),ULTRABEAT VS SCOTT BROWN,17946,ALL AROUND THE WORLD,72,35,5
32,2006-05-28,81,MANCHESTER,BEAUTIFUL SOUTH,24551,SONY MUSIC,64,41,3
32,2006-05-28,82,SUMMER SON,AURORA FT LIZZY PATTINSON,18521,GUSTO,,82,1
32,2006-05-28,83,AIR GUITAR,TOWERS OF LONDON,16685,TVT,32,32,2
32,2006-05-28,84,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,89,3,19
32,2006-05-28,85,NEVER WANNA SAY,SOUNDBWOY ENT,18273,SMOOVE,73,18,7
32,2006-05-28,86,WISEMEN,JAMES BLUNT,16244,ATLANTIC/CUSTARD,75,23,30
32,2006-05-28,87,SAYING SORRY,HAWTHORNE HEIGHTS,15745,VICTORY,,87,1
32,2006-05-28,88,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,80,1,23
32,2006-05-28,89,BAD DAY,DANIEL POWTER,17331,WARNER BROS,84,2,44
32,2006-05-28,90,BEAUTIFUL,DAMIAN JR GONG MARLEY/B BROWN,18381,TUFF GONG,78,39,6
32,2006-05-28,91,BOY FROM SCHOOL,HOT CHIP,15161,EMI,66,40,3
32,2006-05-28,92,RED DRESS,SUGABABES,15668,ISLAND,82,4,12
32,2006-05-28,93,PRODUCTS,SWAY,34145,ALL CITY,,93,1
32,2006-05-28,94,MUSIC IS POWER,RICHARD ASHCROFT,8938,PARLOPHONE,86,20,6
32,2006-05-28,95,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,98,3,22
32,2006-05-28,96,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,87,1,39
32,2006-05-28,97,DREAMS,DEEP DISH FT STEVIE NICKS,17472,POSITIVA,79,14,6
32,2006-05-28,98,WALK AWAY,KELLY CLARKSON,13611,RCA,93,21,11
32,2006-05-28,99,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,96,32,23
32,2006-05-28,100,SHOT AWAY,PAWN SHOP,18456,ALL AROUND THE WORLD,,100,1
33,2006-05-21,1,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,1,1,8
33,2006-05-21,2,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,3,2,6
33,2006-05-21,3,CONTROL MYSELF,LL COOL J FT JENNIFER LOPEZ,18402,DEF JAM,2,2,3
33,2006-05-21,4,SAY I,CHRISTINA MILIAN/YOUNG JEEZY,18208,DEF JAM,18,4,2
33,2006-05-21,5,SOMEBODY'S WATCHING ME,BEATFREAKZ,16609,DATA,4,3,4
33,2006-05-21,6,TOUCH IT,BUSTA RHYMES,1024,INTERSCOPE,23,6,2
33,2006-05-21,7,SOS,RIHANNA,12203,DEF JAM,5,2,6
33,2006-05-21,8,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,6,2,4
33,2006-05-21,9,FIRST TIME,SUNBLOCK FT ROBIN BECK,18476,MANIFESTO,48,9,2
33,2006-05-21,10,NO PROMISES,SHAYNE WARD,17928,SYCO MUSIC,7,2,6
33,2006-05-21,11,BRIGHT IDEA,ORSON,18099,MERCURY,28,11,2
33,2006-05-21,12,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,13,12,2
33,2006-05-21,13,NAIVE,KOOKS,17090,VIRGIN,10,5,9
33,2006-05-21,14,STONED IN LOVE,CHICANE FT TOM JONES,18305,MANIFESTO,9,7,5
33,2006-05-21,15,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,83,15,4
33,2006-05-21,16,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,12,7,5
33,2006-05-21,17,ONE,MARY J BLIGE & U2,1665,GEFFEN,15,2,8
33,2006-05-21,18,STEADY AS SHE GOES,RACONTEURS,18091,XL RECORDINGS,11,4,4
33,2006-05-21,19,WHO AM I,WILL YOUNG,11827,SONY BMG,16,11,5
33,2006-05-21,20,THE ADVENTURE,ANGELS & AIRWAVES,18415,GEFFEN,78,20,2
33,2006-05-21,21,BANG BANG YOU'RE DEAD,DIRTY PRETTY THINGS,18276,VERTIGO,14,5,5
33,2006-05-21,22,JAM,MICHAEL JACKSON,16519,EPIC,,13,6
33,2006-05-21,23,COUNTRY GIRL,PRIMAL SCREAM,29655,COLUMBIA,,23,1
33,2006-05-21,24,DANCE DANCE,FALL OUT BOY,10100,MERCURY,19,8,6
33,2006-05-21,25,I'M WITH STUPID,PET SHOP BOYS,26802,PARLOPHONE,8,8,2
33,2006-05-21,26,YO (EXCUSE ME MISS),CHRIS BROWN,17746,JIVE,21,13,5
33,2006-05-21,27,NO TOMORROW,ORSON,18099,MERCURY,25,1,12
33,2006-05-21,28,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,,28,1
33,2006-05-21,29,PUMP IT,BLACK EYED PEAS,5263,A&M,24,3,11
33,2006-05-21,30,SO SICK,NE-YO,18121,DEF JAM,27,1,10
33,2006-05-21,31,SUZIE,BOY KILL BOY,17110,VERTIGO,17,17,2
33,2006-05-21,32,AIR GUITAR,TOWERS OF LONDON,16685,TVT,,32,1
33,2006-05-21,33,I'M SPRUNG,T-PAIN,17747,JIVE,30,30,3
33,2006-05-21,34,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,29,2,13
33,2006-05-21,35,BLACK AND WHITE,UPPER ROOM,15828,COLUMBIA,22,22,2
33,2006-05-21,36,HOPPIPOLLA,SIGUR ROS,8399,EMI,26,24,11
33,2006-05-21,37,EVERYBODY'S GONE TO WAR,NERINA PALLOT,10978,14TH FLOOR,,37,1
33,2006-05-21,38,NINE2FIVE,ORDINARY BOYS/LADY SOVEREIGN,44471,B UNIQUE/POLYDOR,,38,1
33,2006-05-21,39,LOVE SENSATION 2006,EDDIE THONEICK & KURD MAVERICK,18127,ALL AROUND THE WORLD,,39,1
33,2006-05-21,40,STUPID GIRLS,PINK,7334,RCA,36,4,10
33,2006-05-21,41,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,38,11,10
33,2006-05-21,42,LOST & FOUND,FEEDER,203,ECHO,31,12,3
33,2006-05-21,43,WHOA,LIL' KIM,2412,ATLANTIC,,43,1
33,2006-05-21,44,AIN'T GOT NO I GOT LIFE,NINA SIMONE VS GROOVEFINDER,18337,SONY BMG TV,34,30,5
33,2006-05-21,45,BUT ITS BETTER IF YOU DO,PANIC AT THE DISCO,17777,ATLANTIC,37,23,4
33,2006-05-21,46,UPSIDE DOWN,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,,46,1
33,2006-05-21,47,I AIN'T LOSING ANY SLEEP,SUNSHINE UNDERGROUND,1618,CITY ROCKERS,,47,1
33,2006-05-21,48,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,42,1,18
33,2006-05-21,49,NOBODY MOVE NOBODY GET HURT,WE ARE SCIENTISTS,17302,VIRGIN,33,21,4
33,2006-05-21,50,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,46,9,19
33,2006-05-21,51,SORRY,MADONNA,28948,WARNER BROS,44,1,13
33,2006-05-21,52,UP ALL NIGHT,MATT WILLIS,18457,MERCURY,,52,1
33,2006-05-21,53,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,50,1,15
33,2006-05-21,54,SEWN,FEELING,2374,ISLAND,53,7,12
33,2006-05-21,55,HERE WE GO,TRINA FT KELLY ROWLAND,18282,ATLANTIC,45,15,7
33,2006-05-21,56,THE GREAT ESCAPE,MORNING RUNNER,15642,PARLOPHONE/FAITHHOPE,,56,1
33,2006-05-21,57,PIECE OF MY HEART,BEVERLEY KNIGHT,12195,PARLOPHONE,52,16,11
33,2006-05-21,58,TOUCH THE SKY,KANYE WEST FT LUPE FIASCO,18184,ROC-A-FELLA,51,6,11
33,2006-05-21,59,UNPREDICTABLE,JAMIE FOXX FT LUDACRIS,18019,J,43,16,7
33,2006-05-21,60,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,49,7,25
33,2006-05-21,61,OVERRATED (EVERYTHING IS)/A STILL LIFE,LESS THAN JAKE,4091,SIRE,,61,1
33,2006-05-21,62,MAKE A MOVE ON ME,JOEY NEGRO,27891,DATA,55,11,11
33,2006-05-21,63,YOU & I,GRAHAM COXON,5040,PARLOPHONE,39,39,2
33,2006-05-21,64,MANCHESTER,BEAUTIFUL SOUTH,24551,SONY MUSIC,41,41,2
33,2006-05-21,65,WHY WON'T YOU GIVE ME YOUR LOVE,ZUTONS,12716,DELTASONIC,63,9,7
33,2006-05-21,66,BOY FROM SCHOOL,HOT CHIP,15161,EMI,40,40,2
33,2006-05-21,67,NATURE'S LAW,EMBRACE,15415,INDEPENDIENTE,54,2,9
33,2006-05-21,68,HUNG UP,MADONNA,28948,WARNER BROS,68,1,28
33,2006-05-21,69,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,66,2,35
33,2006-05-21,70,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,58,8,15
33,2006-05-21,71,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,59,3,37
33,2006-05-21,72,ELYSIUM (I GO CRAZY),ULTRABEAT VS SCOTT BROWN,17946,ALL AROUND THE WORLD,62,35,4
33,2006-05-21,73,NEVER WANNA SAY,SOUNDBWOY ENT,18273,SMOOVE,64,18,6
33,2006-05-21,74,IN THE CLOSET,MICHAEL JACKSON,16519,EPIC,20,20,2
33,2006-05-21,75,WISEMEN,JAMES BLUNT,16244,ATLANTIC/CUSTARD,69,23,29
33,2006-05-21,76,HUNG UP,BLACK WIRE,15502,48 CRASH,,76,1
33,2006-05-21,77,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,79,1,39
33,2006-05-21,78,BEAUTIFUL,DAMIAN JR GONG MARLEY/B BROWN,18381,TUFF GONG,60,39,5
33,2006-05-21,79,DREAMS,DEEP DISH FT STEVIE NICKS,17472,POSITIVA,57,14,5
33,2006-05-21,80,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,75,1,22
33,2006-05-21,81,MOST PRECIOUS LOVE,BLAZE FT BARBARA TUCKER,18342,DEFECTED,70,17,9
33,2006-05-21,82,RED DRESS,SUGABABES,15668,ISLAND,67,4,11
33,2006-05-21,83,BETTER DO BETTER,HARD-FI,16286,ATLANTIC/NECESSARY,81,14,6
33,2006-05-21,84,BAD DAY,DANIEL POWTER,17331,WARNER BROS,76,2,43
33,2006-05-21,85,CRY BABY CRY,SANTANA FT SEAN PAUL & JOSS,18428,ARISTA,71,71,2
33,2006-05-21,86,MUSIC IS POWER,RICHARD ASHCROFT,8938,PARLOPHONE,73,20,5
33,2006-05-21,87,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,85,1,38
33,2006-05-21,88,WHEN YOU WASN'T FAMOUS,STREETS,881,679/LOCKED ON,74,8,8
33,2006-05-21,89,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,86,3,18
33,2006-05-21,90,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,82,2,16
33,2006-05-21,91,FIX YOU,COLDPLAY,7620,PARLOPHONE,92,4,37
33,2006-05-21,92,IT'S CHICO TIME,CHICO,18128,SONY BMG,80,1,12
33,2006-05-21,93,WALK AWAY,KELLY CLARKSON,13611,RCA,77,21,10
33,2006-05-21,94,SMOOTH CRIMINAL,MICHAEL JACKSON,16519,EPIC,94,8,16
33,2006-05-21,95,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,84,9,22
33,2006-05-21,96,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,87,32,22
33,2006-05-21,97,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,89,1,31
33,2006-05-21,98,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,,3,21
33,2006-05-21,99,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,93,4,18
33,2006-05-21,100,DARE,GORILLAZ,9975,PARLOPHONE,95,1,38
34,2006-05-14,1,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,1,1,7
34,2006-05-14,2,CONTROL MYSELF,LL COOL J FT JENNIFER LOPEZ,18402,DEF JAM,15,2,2
34,2006-05-14,3,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,4,3,5
34,2006-05-14,4,SOMEBODY'S WATCHING ME,BEATFREAKZ,16609,DATA,3,3,3
34,2006-05-14,5,SOS,RIHANNA,12203,DEF JAM,5,2,5
34,2006-05-14,6,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,2,2,3
34,2006-05-14,7,NO PROMISES,SHAYNE WARD,17928,SYCO MUSIC,9,2,5
34,2006-05-14,8,I'M WITH STUPID,PET SHOP BOYS,26802,PARLOPHONE,,8,1
34,2006-05-14,9,STONED IN LOVE,CHICANE FT TOM JONES,18305,MANIFESTO,7,7,4
34,2006-05-14,10,NAIVE,KOOKS,17090,VIRGIN,11,5,8
34,2006-05-14,11,STEADY AS SHE GOES,RACONTEURS,18091,XL RECORDINGS,6,4,3
34,2006-05-14,12,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,10,7,4
34,2006-05-14,13,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,,13,1
