counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
29,2014-06-15,91,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,74,42,26
29,2014-06-15,92,KICK THAT SOCCER BALL,USA SOCCER GUY,32677,USA SOCCER GUY,,92,1
29,2014-06-15,93,KINGS,PIERCES,6793,POLYDOR,,93,1
29,2014-06-15,94,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,73,9,26
29,2014-06-15,95,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,88,2,64
29,2014-06-15,96,LAST NIGHT,VAMPS,22656,EMI,60,2,10
29,2014-06-15,97,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,87,10,26
29,2014-06-15,98,HOLDING ONTO HEAVEN,FOXES,21520,SIGN OF THE TIMES,57,14,6
29,2014-06-15,99,LET ME GO,GARY BARLOW,1808,POLYDOR,81,2,29
29,2014-06-15,100,BRING IT HOME,DISCO MISTER,32676,BAND CRUSADE,,100,1
30,2014-06-08,1,SING,ED SHEERAN,6692,ASYLUM,,1,1
30,2014-06-08,2,STAY WITH ME,SAM SMITH,21501,CAPITOL,2,1,3
30,2014-06-08,3,I WANNA FEEL,SECONDCITY,31676,MINISTRY OF SOUND,1,1,2
30,2014-06-08,4,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,4,1,7
30,2014-06-08,5,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,6,2,18
30,2014-06-08,6,JUBEL,KLINGANDE,29958,ONE MORE TUNE,3,3,2
30,2014-06-08,7,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,5,1,4
30,2014-06-08,8,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,7,3,3
30,2014-06-08,9,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,19,9,6
30,2014-06-08,10,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,8,6,7
30,2014-06-08,11,SUMMER,CALVIN HARRIS,2141,COLUMBIA,10,1,6
30,2014-06-08,12,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,12,8,6
30,2014-06-08,13,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,14,13,3
30,2014-06-08,14,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,11,1,28
30,2014-06-08,15,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,13,11,26
30,2014-06-08,16,HOPE AIN'T A BAD THING,NEON BROTHERHOOD,32650,NEON SOUND STUDIOS,,16,1
30,2014-06-08,17,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,16,1,8
30,2014-06-08,18,EXTRAORDINARY,CLEAN BANDIT FT SHARNA BASS,32220,ATLANTIC,15,5,3
30,2014-06-08,19,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,18,1,9
30,2014-06-08,20,THE DROP,LETHAL BIZZLE/CHERRI VONCELLE,32625,NEW STATE,,20,1
30,2014-06-08,21,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,20,5,9
30,2014-06-08,22,EEZ-EH,KASABIAN,7107,COLUMBIA,,22,1
30,2014-06-08,23,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,23,1,20
30,2014-06-08,24,SALUTE,LITTLE MIX,7217,SYCO MUSIC,40,24,5
30,2014-06-08,25,HALF LIGHT,WILKINSON FT TOM CANE,30749,RAM/VIRGIN,,25,1
30,2014-06-08,26,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,24,10,11
30,2014-06-08,27,BEATING HEART,ELLIE GOULDING,5933,POLYDOR,9,9,2
30,2014-06-08,28,BIRTHDAY,KATY PERRY,5088,VIRGIN,28,22,6
30,2014-06-08,29,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,26,1,16
30,2014-06-08,30,HEART AND SOUL,TWIN ATLANTIC,6913,RED BULL,17,17,2
30,2014-06-08,31,STAY HIGH,TOVE LO,30041,POLYDOR,27,6,13
30,2014-06-08,32,MARILYN MONROE,PHARRELL WILLIAMS,18922,COLUMBIA,25,25,7
30,2014-06-08,33,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,32,1,12
30,2014-06-08,34,MAGIC,COLDPLAY,7620,PARLOPHONE,29,10,14
30,2014-06-08,35,WEST COAST,LANA DEL REY,7180,POLYDOR,21,21,2
30,2014-06-08,36,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,34,1,14
30,2014-06-08,37,REVOLUTION,R3HAB/NERVO/UMMET OZCAN,31522,3 BEAT/AATW,,37,1
30,2014-06-08,38,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,44,1,11
30,2014-06-08,39,WILD WILD LOVE,PITBULL FT GRL,32067,J/MR 305/POLO GROUNDS,33,6,5
30,2014-06-08,40,YOU & I,ONE DIRECTION,7132,SYCO MUSIC,22,19,8
30,2014-06-08,41,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,36,1,23
30,2014-06-08,42,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,46,29,13
30,2014-06-08,43,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,37,4,27
30,2014-06-08,44,ONE,ED SHEERAN,6692,ASYLUM,35,18,4
30,2014-06-08,45,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,38,26,23
30,2014-06-08,46,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,42,23,11
30,2014-06-08,47,NOT A BAD THING,JUSTIN TIMBERLAKE,114,RCA,39,21,8
30,2014-06-08,48,TOUCH,SHIFT K3Y,31425,COLUMBIA,41,3,8
30,2014-06-08,49,THE MAN,ALOE BLACC,6825,INTERSCOPE,43,1,10
30,2014-06-08,50,THERE GOES MY BABY,ENRIQUE IGLESIAS FT FLO RIDA,32589,REPUBLIC RECORDS,78,50,2
30,2014-06-08,51,PILLS N POTIONS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,31,31,3
30,2014-06-08,52,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,59,19,4
30,2014-06-08,53,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,50,1,44
30,2014-06-08,54,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,49,3,30
30,2014-06-08,55,TAKE ME HOME,CASH CASH FT BEBE REXHA,31973,FFRR/PARLOPHONE,47,5,7
30,2014-06-08,56,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,53,1,47
30,2014-06-08,57,HOLDING ONTO HEAVEN,FOXES,21520,SIGN OF THE TIMES,52,14,5
30,2014-06-08,58,STRONGER THAN EVER,RALEIGH RITCHIE,31325,COLUMBIA,,58,1
30,2014-06-08,59,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,51,38,21
30,2014-06-08,60,LAST NIGHT,VAMPS,22656,EMI,45,2,9
30,2014-06-08,61,ONCE UPON A DREAM,LANA DEL REY,7180,WALT DISNEY,60,60,3
30,2014-06-08,62,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,68,4,40
30,2014-06-08,63,LET HER GO,PASSENGER,8112,NETTWERK,,2,59
30,2014-06-08,64,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,57,22,9
30,2014-06-08,65,POMPEII,BASTILLE,7574,VIRGIN,67,2,67
30,2014-06-08,66,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,63,1,47
30,2014-06-08,67,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,58,2,32
30,2014-06-08,68,ROAR,KATY PERRY,5088,VIRGIN,54,1,40
30,2014-06-08,69,SATISFY,NERO,6676,MTA,64,50,4
30,2014-06-08,70,TSUNAMI (JUMP),DVBBS & BORGEOUS/TINIE TEMPAH,32037,MINISTRY OF SOUND,74,1,13
30,2014-06-08,71,EXPLODES,KASABIAN,7107,COLUMBIA,,52,2
30,2014-06-08,72,LOVE IS AN OPEN DOOR,KRISTEN BELL/SANTINO FONTANA,31261,WALT DISNEY,80,52,10
30,2014-06-08,73,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,71,9,25
30,2014-06-08,74,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,65,42,25
30,2014-06-08,75,BELIEVE ME,LIL WAYNE FT DRAKE,23802,CASH MONEY/REPUBLIC RECORDS,,75,1
30,2014-06-08,76,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,87,4,19
30,2014-06-08,77,WE ARE ONE (OLE OLA),PITBULL/LOPEZ/LEITTE,32345,MR 305/POLO GROUNDS/RCA,,77,1
30,2014-06-08,78,YELLOW,COLDPLAY,7620,PARLOPHONE,,4,24
30,2014-06-08,79,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,69,1,54
30,2014-06-08,80,I'M A FREAK,ENRIQUE IGLESIAS FT PITBULL,23561,REPUBLIC RECORDS,66,4,13
30,2014-06-08,81,LET ME GO,GARY BARLOW,1808,POLYDOR,56,2,28
30,2014-06-08,82,TEN FEET TALL,AFROJACK FT WRABEL,31903,PM AM RECORDINGS/UNIVERSAL,48,20,3
30,2014-06-08,83,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,,12,70
30,2014-06-08,84,WHISPERS,PASSENGER,8112,BLACK CROW,,70,3
30,2014-06-08,85,CAN'T RELY ON YOU,PALOMA FAITH,5616,RCA,72,10,15
30,2014-06-08,86,HERE WE GO,LOWER THAN ATLANTIS,7666,EASY LIFE,,86,1
30,2014-06-08,87,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,62,10,25
30,2014-06-08,88,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,,2,63
30,2014-06-08,89,HEADLIGHTS,EMINEM FT NATE RUESS,31305,INTERSCOPE,86,86,4
30,2014-06-08,90,I SEE FIRE,ED SHEERAN,6692,DECCA,81,13,23
30,2014-06-08,91,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,96,1,43
30,2014-06-08,92,FIRE,KASABIAN,7107,COLUMBIA,,3,34
30,2014-06-08,93,SCREAM (FUNK MY LIFE UP),PAOLO NUTINI,1765,ATLANTIC,79,12,8
30,2014-06-08,94,ADDICTED TO YOU,AVICII,7203,POSITIVA/PRMD,90,14,15
30,2014-06-08,95,LET ME DOWN EASY,PAOLO NUTINI,1765,ATLANTIC,,95,1
30,2014-06-08,96,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,70,11,81
30,2014-06-08,97,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,83,2,29
30,2014-06-08,98,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,,1,67
30,2014-06-08,99,THE CAVE,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,31,44
30,2014-06-08,100,LET GO FOR TONIGHT,FOXES,21520,SIGN OF THE TIMES,,7,10
31,2014-06-01,1,I WANNA FEEL,SECONDCITY,31676,MINISTRY OF SOUND,,1,1
31,2014-06-01,2,STAY WITH ME,SAM SMITH,21501,CAPITOL,1,1,2
31,2014-06-01,3,JUBEL,KLINGANDE,29958,ONE MORE TUNE,,3,1
31,2014-06-01,4,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,2,1,6
31,2014-06-01,5,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,4,1,3
31,2014-06-01,6,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,6,2,17
31,2014-06-01,7,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,3,3,2
31,2014-06-01,8,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,8,6,6
31,2014-06-01,9,BEATING HEART,ELLIE GOULDING,5933,POLYDOR,,9,1
31,2014-06-01,10,SUMMER,CALVIN HARRIS,2141,COLUMBIA,7,1,5
31,2014-06-01,11,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,12,1,27
31,2014-06-01,12,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,10,8,5
31,2014-06-01,13,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,13,11,25
31,2014-06-01,14,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,15,14,2
31,2014-06-01,15,EXTRAORDINARY,CLEAN BANDIT FT SHARNA BASS,32220,ATLANTIC,5,5,2
31,2014-06-01,16,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,9,1,7
31,2014-06-01,17,HEART AND SOUL,TWIN ATLANTIC,6913,RED BULL,,17,1
31,2014-06-01,18,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,11,1,8
31,2014-06-01,19,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,16,16,5
31,2014-06-01,20,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,14,5,8
31,2014-06-01,21,WEST COAST,LANA DEL REY,7180,POLYDOR,,21,1
31,2014-06-01,22,YOU & I,ONE DIRECTION,7132,SYCO MUSIC,46,19,7
31,2014-06-01,23,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,21,1,19
31,2014-06-01,24,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,19,10,10
31,2014-06-01,25,MARILYN MONROE,PHARRELL WILLIAMS,18922,COLUMBIA,27,25,6
31,2014-06-01,26,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,30,1,15
31,2014-06-01,27,STAY HIGH,TOVE LO,30041,POLYDOR,17,6,12
31,2014-06-01,28,BIRTHDAY,KATY PERRY,5088,VIRGIN,22,22,5
31,2014-06-01,29,MAGIC,COLDPLAY,7620,PARLOPHONE,24,10,13
31,2014-06-01,30,SHOTGUN,MAD,9123,GEOMA,,30,1
31,2014-06-01,31,PILLS N POTIONS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,38,31,2
31,2014-06-01,32,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,26,1,11
31,2014-06-01,33,WILD WILD LOVE,PITBULL FT GRL,32067,J/MR 305/POLO GROUNDS,23,6,4
31,2014-06-01,34,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,28,1,13
31,2014-06-01,35,ONE,ED SHEERAN,6692,ASYLUM,18,18,3
31,2014-06-01,36,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,41,1,22
31,2014-06-01,37,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,34,4,26
31,2014-06-01,38,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,36,26,22
31,2014-06-01,39,NOT A BAD THING,JUSTIN TIMBERLAKE,114,RCA,25,21,7
31,2014-06-01,40,SALUTE,LITTLE MIX,7217,SYCO MUSIC,35,35,4
31,2014-06-01,41,TOUCH,SHIFT K3Y,31425,COLUMBIA,31,3,7
31,2014-06-01,42,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,33,23,10
31,2014-06-01,43,THE MAN,ALOE BLACC,6825,INTERSCOPE,32,1,9
31,2014-06-01,44,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,37,1,10
31,2014-06-01,45,LAST NIGHT,VAMPS,22656,EMI,45,2,8
31,2014-06-01,46,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,40,29,12
31,2014-06-01,47,TAKE ME HOME,CASH CASH FT BEBE REXHA,31973,FFRR/PARLOPHONE,29,5,6
31,2014-06-01,48,TEN FEET TALL,AFROJACK FT WRABEL,31903,PM AM RECORDINGS/UNIVERSAL,20,20,2
31,2014-06-01,49,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,47,3,29
31,2014-06-01,50,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,49,1,43
31,2014-06-01,51,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,53,38,20
31,2014-06-01,52,HOLDING ONTO HEAVEN,FOXES,21520,SIGN OF THE TIMES,39,14,4
31,2014-06-01,53,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,55,1,46
31,2014-06-01,54,ROAR,KATY PERRY,5088,VIRGIN,67,1,39
31,2014-06-01,55,WHAT'S LUV,FAT JOE FT ASHANTI,12192,WARNER BROS,58,4,10
31,2014-06-01,56,LET ME GO,GARY BARLOW,1808,POLYDOR,60,2,27
31,2014-06-01,57,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,42,22,8
31,2014-06-01,58,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,56,2,31
31,2014-06-01,59,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,44,19,3
31,2014-06-01,60,ONCE UPON A DREAM,LANA DEL REY,7180,WALT DISNEY,,60,2
31,2014-06-01,61,TURN ME ON,KEVIN LYTTLE,8737,ATLANTIC,74,2,23
31,2014-06-01,62,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,59,10,24
31,2014-06-01,63,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,85,1,46
31,2014-06-01,64,SATISFY,NERO,6676,MTA,50,50,3
31,2014-06-01,65,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,69,42,24
31,2014-06-01,66,I'M A FREAK,ENRIQUE IGLESIAS FT PITBULL,23561,REPUBLIC RECORDS,52,4,12
31,2014-06-01,67,POMPEII,BASTILLE,7574,VIRGIN,76,2,66
31,2014-06-01,68,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,68,4,39
31,2014-06-01,69,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,72,1,53
31,2014-06-01,70,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,,11,80
31,2014-06-01,71,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,61,9,24
31,2014-06-01,72,CAN'T RELY ON YOU,PALOMA FAITH,5616,RCA,71,10,14
31,2014-06-01,73,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,83,4,64
31,2014-06-01,74,TSUNAMI (JUMP),DVBBS & BORGEOUS/TINIE TEMPAH,32037,MINISTRY OF SOUND,63,1,12
31,2014-06-01,75,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,86,1,49
31,2014-06-01,76,IT'S ON AGAIN,ALICIA KEYS FT KENDRICK LAMAR,32231,RCA,43,31,7
31,2014-06-01,77,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,92,18,50
31,2014-06-01,78,THERE GOES MY BABY,ENRIQUE IGLESIAS FT FLO RIDA,32589,REPUBLIC RECORDS,,78,1
31,2014-06-01,79,SCREAM (FUNK MY LIFE UP),PAOLO NUTINI,1765,ATLANTIC,,12,7
31,2014-06-01,80,LOVE IS AN OPEN DOOR,KRISTEN BELL/SANTINO FONTANA,31261,WALT DISNEY,80,52,9
31,2014-06-01,81,I SEE FIRE,ED SHEERAN,6692,DECCA,87,13,22
31,2014-06-01,82,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,62,4,15
31,2014-06-01,83,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,,2,28
31,2014-06-01,84,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,,7,39
31,2014-06-01,85,SING,ACT,24220,MATCHCODE,,85,1
31,2014-06-01,86,HEADLIGHTS,EMINEM FT NATE RUESS,31305,INTERSCOPE,91,86,3
31,2014-06-01,87,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,65,4,18
31,2014-06-01,88,SELFIE,CHAINSMOKERS,31610,DIM MAK,66,11,13
31,2014-06-01,89,WORLD CUP SONG,JOE WELLER/RANDOLPH/KSI,32606,JOE WELLER,,89,1
31,2014-06-01,90,ADDICTED TO YOU,AVICII,7203,POSITIVA/PRMD,57,14,14
31,2014-06-01,91,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,30374,ISLAND,96,3,20
31,2014-06-01,92,NEVER BE ALONE,LILIAN,25317,LILIAN,,92,1
31,2014-06-01,93,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,,93,1
31,2014-06-01,94,BURN,ELLIE GOULDING,5933,POLYDOR,95,1,38
31,2014-06-01,95,MISTY BLUE,DOROTHY MOORE,15774,MALACO MUSIC,,95,1
31,2014-06-01,96,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,,1,42
31,2014-06-01,97,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,,1,52
31,2014-06-01,98,YEAR 3000,BUSTED,3769,UNIVERSAL,82,2,21
31,2014-06-01,99,CALLING ALL HEARTS,DJ CASSIDY/THICKE/JESSIE J,32445,COLUMBIA,51,6,6
31,2014-06-01,100,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,,1,60
32,2014-05-25,1,STAY WITH ME,SAM SMITH,21501,CAPITOL,,1,1
32,2014-05-25,2,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,2,1,5
32,2014-05-25,3,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,,3,1
32,2014-05-25,4,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,1,1,2
32,2014-05-25,5,EXTRAORDINARY,CLEAN BANDIT FT SHARNA BASS,32220,ATLANTIC,,5,1
32,2014-05-25,6,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,3,2,16
32,2014-05-25,7,SUMMER,CALVIN HARRIS,2141,COLUMBIA,4,1,4
32,2014-05-25,8,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,6,6,5
32,2014-05-25,9,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,5,1,6
32,2014-05-25,10,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,8,8,4
32,2014-05-25,11,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,7,1,7
32,2014-05-25,12,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,15,1,26
32,2014-05-25,13,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,12,11,24
32,2014-05-25,14,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,10,5,7
32,2014-05-25,15,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,,15,1
32,2014-05-25,16,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,18,16,4
32,2014-05-25,17,STAY HIGH,TOVE LO,30041,POLYDOR,11,6,11
32,2014-05-25,18,ONE,ED SHEERAN,6692,ASYLUM,20,18,2
32,2014-05-25,19,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,13,10,9
32,2014-05-25,20,TEN FEET TALL,AFROJACK FT WRABEL,31903,PM AM RECORDINGS/UNIVERSAL,,20,1
32,2014-05-25,21,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,22,1,18
32,2014-05-25,22,BIRTHDAY,KATY PERRY,5088,VIRGIN,28,22,4
32,2014-05-25,23,WILD WILD LOVE,PITBULL FT GRL,32067,J/MR 305/POLO GROUNDS,14,6,3
32,2014-05-25,24,MAGIC,COLDPLAY,7620,PARLOPHONE,21,10,12
32,2014-05-25,25,NOT A BAD THING,JUSTIN TIMBERLAKE,114,RCA,25,21,6
32,2014-05-25,26,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,26,1,10
32,2014-05-25,27,MARILYN MONROE,PHARRELL WILLIAMS,18922,COLUMBIA,32,27,5
32,2014-05-25,28,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,29,1,12
32,2014-05-25,29,TAKE ME HOME,CASH CASH FT BEBE REXHA,31973,FFRR/PARLOPHONE,16,5,5
32,2014-05-25,30,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,36,1,14
32,2014-05-25,31,TOUCH,SHIFT K3Y,31425,COLUMBIA,30,3,6
32,2014-05-25,32,THE MAN,ALOE BLACC,6825,INTERSCOPE,27,1,8
32,2014-05-25,33,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,31,23,9
32,2014-05-25,34,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,34,4,25
32,2014-05-25,35,SALUTE,LITTLE MIX,7217,SYCO MUSIC,51,35,3
32,2014-05-25,36,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,38,26,21
32,2014-05-25,37,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,35,1,9
32,2014-05-25,38,PILLS N POTIONS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,,38,1
32,2014-05-25,39,HOLDING ONTO HEAVEN,FOXES,21520,SIGN OF THE TIMES,24,14,3
32,2014-05-25,40,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,65,29,11
32,2014-05-25,41,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,44,1,21
32,2014-05-25,42,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,43,22,7
32,2014-05-25,43,IT'S ON AGAIN,ALICIA KEYS FT KENDRICK LAMAR,32231,RCA,33,31,6
32,2014-05-25,44,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,19,19,2
32,2014-05-25,45,LAST NIGHT,VAMPS,22656,EMI,47,2,7
32,2014-05-25,46,YOU & I,ONE DIRECTION,7132,SYCO MUSIC,48,19,6
32,2014-05-25,47,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,50,3,28
32,2014-05-25,48,MIDNIGHT,COLDPLAY,7620,PARLOPHONE,,48,2
32,2014-05-25,49,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,58,1,42
32,2014-05-25,50,SATISFY,NERO,6676,MTA,55,50,2
32,2014-05-25,51,CALLING ALL HEARTS,DJ CASSIDY/THICKE/JESSIE J,32445,COLUMBIA,41,6,5
32,2014-05-25,52,I'M A FREAK,ENRIQUE IGLESIAS FT PITBULL,23561,REPUBLIC RECORDS,52,4,11
32,2014-05-25,53,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,57,38,19
32,2014-05-25,54,CALM AFTER THE STORM,COMMON LINNETS,32182,UMC,9,9,3
32,2014-05-25,55,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,69,1,45
32,2014-05-25,56,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,60,2,30
32,2014-05-25,57,ADDICTED TO YOU,AVICII,7203,POSITIVA/PRMD,42,14,13
32,2014-05-25,58,WHAT'S LUV,FAT JOE FT ASHANTI,12192,WARNER BROS,,4,9
32,2014-05-25,59,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,74,10,23
32,2014-05-25,60,LET ME GO,GARY BARLOW,1808,POLYDOR,45,2,26
