counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,1980-06-08,54,ME MYSELF I,JOAN ARMATRADING,15860,A&M,,54,1
30,1980-06-08,55,SEE YOU LATER,REGENTS,18192,ARISTA,73,55,2
30,1980-06-08,56,NO SELF CONTROL,PETER GABRIEL,16171,CHARISMA,54,33,6
30,1980-06-08,57,JUMP TO THE BEAT,STACY LATTISAW,18539,COTILLION,,57,1
30,1980-06-08,58,LIP UP FATTY,BAD MANNERS,18278,MAGNET,,58,1
30,1980-06-08,59,IT'S ALRIGHT,SHO NUFF,18496,ENSIGN,53,53,4
30,1980-06-08,60,SILVER DREAM MACHINE,DAVID ESSEX,28626,MERCURY,39,4,11
30,1980-06-08,61,DREAMS,GRACE SLICK,18495,RCA,59,50,4
30,1980-06-08,62,HOT LOVE,DAVID ESSEX,28626,MERCURY,,62,1
30,1980-06-08,63,COMPUTER GAME (THEME FROM THE INVADERS),YELLOW MAGIC ORCHESTRA,18543,A&M,,63,1
30,1980-06-08,64,SLEEPING ON THE JOB,GILLAN,18563,VIRGIN,,64,1
30,1980-06-08,65,TOCCATA,SKY,18352,ARIOLA,43,5,11
30,1980-06-08,66,COMING UP,PAUL MCCARTNEY,18538,PARLOPHONE,41,2,9
30,1980-06-08,67,SOLDIER'S SONG,THE HOLLIES,10698,POLYDOR,,67,1
30,1980-06-08,68,ASHES AND DIAMONDS,ZAINE GRIFF,18256,AUTOMATIC,70,68,3
30,1980-06-08,69,I'M FOREVER BLOWING BUBBLES,COCKNEY REJECTS,18157,ZONOPHONE,55,35,5
30,1980-06-08,70,DUCHESS,GENESIS,14995,CHARISMA,51,46,5
30,1980-06-08,71,RUNNING FROM PARADISE,DARYL HALL AND JOHN OATES,15916,RCA,,71,1
30,1980-06-08,72,MY WAY OF THINKING/I THINK IT'S GOING TO RAIN,UB40,28333,GRADUATE,,72,1
30,1980-06-08,73,TEENAGE,UK SUBS,17786,GEM,46,32,5
30,1980-06-08,74,THE GROOVE,RODNEY FRANKLIN,18384,CBS,58,7,9
30,1980-06-08,75,GOLDEN YEARS (EP),MOTORHEAD,17135,BRONZE,42,8,7
31,1980-06-01,1,THEME FROM M*A*S*H (SUICIDE IS PAINLESS),MASH,18441,CBS,1,1,5
31,1980-06-01,2,NO DOUBT ABOUT IT,HOT CHOCOLATE,14109,RAK,2,2,6
31,1980-06-01,3,FUNKYTOWN,LIPPS INC,16148,CASABLANCA,9,3,4
31,1980-06-01,4,CRYING,DON MCLEAN,14517,EMI,13,4,5
31,1980-06-01,5,RAT RACE/RUDE BOYS OUTA JAIL,THE SPECIALS,18200,2 TONE,8,5,3
31,1980-06-01,6,OVER YOU,ROXY MUSIC,14677,POLYDOR,6,6,4
31,1980-06-01,7,WE ARE GLASS,GARY NUMAN,17942,BEGGARS BANQUET,5,5,3
31,1980-06-01,8,SHE'S OUT OF MY LIFE,MICHAEL JACKSON,16519,EPIC,4,3,6
31,1980-06-01,9,LET'S GET SERIOUS,JERMAINE JACKSON,18448,MOTOWN,21,9,5
31,1980-06-01,10,WHAT'S ANOTHER YEAR,JOHNNY LOGAN,18407,EPIC,3,1,6
31,1980-06-01,11,MIRROR IN THE BATHROOM,THE BEAT,18162,GO FEET,7,4,6
31,1980-06-01,12,YOU GAVE ME LOVE,CROWN HEIGHTS AFFAIR,17083,DE-LITE,17,12,6
31,1980-06-01,13,LET'S GO ROUND AGAIN,THE AVERAGE WHITE BAND,15265,RCA,12,12,7
31,1980-06-01,14,BACK TOGETHER AGAIN,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,22,14,4
31,1980-06-01,15,HOLD ON TO MY LOVE,JIMMY RUFFIN,12754,RSO,11,7,6
31,1980-06-01,16,MIDNITE DYNAMOS,MATCHBOX,18108,MAGNET,18,16,5
31,1980-06-01,17,GENO,DEXY'S MIDNIGHT RUNNERS,18199,LATE NIGHT FEELINGS,10,1,12
31,1980-06-01,18,FOOL FOR YOUR LOVING,WHITESNAKE,18114,UNITED ARTISTS,14,13,7
31,1980-06-01,19,YOU'LL ALWAYS FIND ME IN THE KITCHEN AT PARTIES,JONA LEWIE,18454,STIFF,19,19,5
31,1980-06-01,20,JUST CAN'T GIVE YOU UP,MYSTIC MERLIN,18406,CAPITOL,23,20,7
31,1980-06-01,21,D-A-A-ANCE,LAMBRETTAS,18290,ROCKET,20,20,3
31,1980-06-01,22,I'M ALIVE,ELECTRIC LIGHT ORCHESTRA,30488,JET,25,22,3
31,1980-06-01,23,BREAKING THE LAW,JUDAS PRIEST,25174,CBS,,23,1
31,1980-06-01,24,DON'T MAKE WAVES,THE NOLANS,18006,EPIC,15,12,9
31,1980-06-01,25,I SHOULDA LOVED YA,NARADA MICHAEL WALDEN,18270,ATLANTIC,16,8,7
31,1980-06-01,26,MESSAGES,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,26,26,5
31,1980-06-01,27,EVERYBODY'S GOT TO LEARN SOMETIME,THE KORGIS,17798,RIALTO,31,27,3
31,1980-06-01,28,POLICE AND THIEVES,JUNIOR MURVIN,18419,ISLAND,27,27,6
31,1980-06-01,29,BEHIND THE GROOVE,TEENA MARIE,18498,MOTOWN,62,29,2
31,1980-06-01,30,CHINATOWN,THIN LIZZY,16613,VERTIGO,37,30,3
31,1980-06-01,31,TWILIGHT ZONE/TWILIGHT TONE,THE MANHATTAN TRANSFER,15624,ATLANTIC,29,29,4
31,1980-06-01,32,SUBSTITUTE,LIQUID GOLD,17286,POLO,52,32,2
31,1980-06-01,33,LITTLE JEANNIE,ELTON JOHN,21478,ROCKET,44,33,3
31,1980-06-01,34,SANCTUARY,IRON MAIDEN,23494,EMI,,34,1
31,1980-06-01,35,CHRISTINE,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,,35,1
31,1980-06-01,36,NOBODY'S HERO/TIN SOLDIERS,STIFF LITTLE FINGERS,18001,CHRYSALIS,36,36,3
31,1980-06-01,37,BREATHING,KATE BUSH,27937,EMI,30,16,7
31,1980-06-01,38,THE SCRATCH,SURFACE NOISE,18497,WEA,59,38,2
31,1980-06-01,39,SILVER DREAM MACHINE,DAVID ESSEX,28626,MERCURY,34,4,10
31,1980-06-01,40,IF LOVING YOU IS WRONG (I DON'T WANT TO BE RIGHT),ROD STEWART,20537,RIVA,51,40,2
31,1980-06-01,41,COMING UP,PAUL MCCARTNEY,18538,PARLOPHONE,24,2,8
31,1980-06-01,42,GOLDEN YEARS (EP),MOTORHEAD,17135,BRONZE,28,8,6
31,1980-06-01,43,TOCCATA,SKY,18352,ARIOLA,47,5,10
31,1980-06-01,44,TO BE OR NOT TO BE,B.A. ROBERTSON,17880,ASYLUM,71,44,2
31,1980-06-01,45,BODY LANGUAGE,DETROIT SPINNERS,14822,ATLANTIC,40,40,5
31,1980-06-01,46,TEENAGE,UK SUBS,17786,GEM,32,32,4
31,1980-06-01,47,NEW AMSTERDAM,ELVIS COSTELLO,16558,F. BEAT,,47,1
31,1980-06-01,48,PULLING MUSSELS (FROM THE SHELL),SQUEEZE,16797,A&M,45,44,5
31,1980-06-01,49,LET'S HANG ON,DARTS,16559,MAGNET,61,49,2
31,1980-06-01,50,STARING AT THE RUDE BOYS,RUTS,17755,VIRGIN,42,22,8
31,1980-06-01,51,DUCHESS,GENESIS,14995,CHARISMA,49,46,4
31,1980-06-01,52,LIGHT UP THE NIGHT,THE BROTHERS JOHNSON,16345,A&M,64,52,2
31,1980-06-01,53,IT'S ALRIGHT,SHO NUFF,18496,ENSIGN,54,53,3
31,1980-06-01,54,NO SELF CONTROL,PETER GABRIEL,16171,CHARISMA,33,33,5
31,1980-06-01,55,I'M FOREVER BLOWING BUBBLES,COCKNEY REJECTS,18157,ZONOPHONE,35,35,4
31,1980-06-01,56,IT'S WRITTEN ON YOUR BODY,RONNIE BOND,18513,MERCURY,74,56,2
31,1980-06-01,57,WHO WANTS THE WORLD,THE STRANGLERS,28282,UNITED ARTISTS,,57,1
31,1980-06-01,58,THE GROOVE,RODNEY FRANKLIN,18384,CBS,46,7,8
31,1980-06-01,59,DREAMS,GRACE SLICK,18495,RCA,50,50,3
31,1980-06-01,60,THIS WORLD OF WATER,NEW MUSIK,18026,GTO,38,31,7
31,1980-06-01,61,CALL ME,BLONDIE,16742,CHRYSALIS,57,1,9
31,1980-06-01,62,MY PERFECT COUSIN,THE UNDERTONES,17216,SIRE,41,9,10
31,1980-06-01,63,THE EYES HAVE IT,KAREL FIALKA,18487,BLUEPRINT,58,52,4
31,1980-06-01,64,PLATINUM BLONDE,PRELUDE,14933,EMI,53,45,7
31,1980-06-01,65,DELLA AND THE DEALER,HOYT AXTON,18523,YOUNG BLOOD,,65,1
31,1980-06-01,66,IRENE,PHOTOS,18484,EPIC,60,56,4
31,1980-06-01,67,KEEP IN TOUCH,FREEEZ,18528,CALIBRE,,67,1
31,1980-06-01,68,THE BUCKET OF WATER SONG,FOUR BUCKETEERS,18412,CBS,48,26,6
31,1980-06-01,69,SHANTE,MASS PRODUCTION,16097,ATLANTIC,73,59,4
31,1980-06-01,70,ASHES AND DIAMONDS,ZAINE GRIFF,18256,AUTOMATIC,70,70,2
31,1980-06-01,71,THE GREATEST COCKNEY RIPOFF,COCKNEY REJECTS,18157,ZONOPHONE,43,21,7
31,1980-06-01,72,MAKE IT REAL,THE SCORPIONS,17682,HARVEST,75,72,2
31,1980-06-01,73,SEE YOU LATER,REGENTS,18192,ARISTA,,73,1
31,1980-06-01,74,WHO YOU LOOKING AT,SALFORD JETS,18499,RCA,72,72,2
31,1980-06-01,75,SWEET DANGER,ANGELWITCH,18532,EMI,,75,1
32,1980-05-25,1,THEME FROM M*A*S*H (SUICIDE IS PAINLESS),MASH,18441,CBS,6,1,4
32,1980-05-25,2,NO DOUBT ABOUT IT,HOT CHOCOLATE,14109,RAK,2,2,5
32,1980-05-25,3,WHAT'S ANOTHER YEAR,JOHNNY LOGAN,18407,EPIC,1,1,5
32,1980-05-25,4,SHE'S OUT OF MY LIFE,MICHAEL JACKSON,16519,EPIC,3,3,5
32,1980-05-25,5,WE ARE GLASS,GARY NUMAN,17942,BEGGARS BANQUET,10,5,2
32,1980-05-25,6,OVER YOU,ROXY MUSIC,14677,POLYDOR,7,6,3
32,1980-05-25,7,MIRROR IN THE BATHROOM,THE BEAT,18162,GO FEET,4,4,5
32,1980-05-25,8,RAT RACE/RUDE BOYS OUTA JAIL,THE SPECIALS,18200,2 TONE,18,8,2
32,1980-05-25,9,FUNKYTOWN,LIPPS INC,16148,CASABLANCA,25,9,3
32,1980-05-25,10,GENO,DEXY'S MIDNIGHT RUNNERS,18199,LATE NIGHT FEELINGS,5,1,11
32,1980-05-25,11,HOLD ON TO MY LOVE,JIMMY RUFFIN,12754,RSO,8,7,5
32,1980-05-25,12,LET'S GO ROUND AGAIN,THE AVERAGE WHITE BAND,15265,RCA,17,12,6
32,1980-05-25,13,CRYING,DON MCLEAN,14517,EMI,28,13,4
32,1980-05-25,14,FOOL FOR YOUR LOVING,WHITESNAKE,18114,UNITED ARTISTS,13,13,6
32,1980-05-25,15,DON'T MAKE WAVES,THE NOLANS,18006,EPIC,12,12,8
32,1980-05-25,16,I SHOULDA LOVED YA,NARADA MICHAEL WALDEN,18270,ATLANTIC,9,8,6
32,1980-05-25,17,YOU GAVE ME LOVE,CROWN HEIGHTS AFFAIR,17083,DE-LITE,19,17,5
32,1980-05-25,18,MIDNITE DYNAMOS,MATCHBOX,18108,MAGNET,26,18,4
32,1980-05-25,19,YOU'LL ALWAYS FIND ME IN THE KITCHEN AT PARTIES,JONA LEWIE,18454,STIFF,27,19,4
32,1980-05-25,20,D-A-A-ANCE,LAMBRETTAS,18290,ROCKET,48,20,2
32,1980-05-25,21,LET'S GET SERIOUS,JERMAINE JACKSON,18448,MOTOWN,23,21,4
32,1980-05-25,22,BACK TOGETHER AGAIN,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,34,22,3
32,1980-05-25,23,JUST CAN'T GIVE YOU UP,MYSTIC MERLIN,18406,CAPITOL,24,23,6
32,1980-05-25,24,COMING UP,PAUL MCCARTNEY,18538,PARLOPHONE,11,2,7
32,1980-05-25,25,I'M ALIVE,ELECTRIC LIGHT ORCHESTRA,30488,JET,47,25,2
32,1980-05-25,26,MESSAGES,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,39,26,4
32,1980-05-25,27,POLICE AND THIEVES,JUNIOR MURVIN,18419,ISLAND,35,27,5
32,1980-05-25,28,GOLDEN YEARS (EP),MOTORHEAD,17135,BRONZE,20,8,5
32,1980-05-25,29,TWILIGHT ZONE/TWILIGHT TONE,THE MANHATTAN TRANSFER,15624,ATLANTIC,49,29,3
32,1980-05-25,30,BREATHING,KATE BUSH,27937,EMI,16,16,6
32,1980-05-25,31,EVERYBODY'S GOT TO LEARN SOMETIME,THE KORGIS,17798,RIALTO,61,31,2
32,1980-05-25,32,TEENAGE,UK SUBS,17786,GEM,32,32,3
32,1980-05-25,33,NO SELF CONTROL,PETER GABRIEL,16171,CHARISMA,41,33,4
32,1980-05-25,34,SILVER DREAM MACHINE,DAVID ESSEX,28626,MERCURY,15,4,9
32,1980-05-25,35,I'M FOREVER BLOWING BUBBLES,COCKNEY REJECTS,18157,ZONOPHONE,45,35,3
32,1980-05-25,36,NOBODY'S HERO/TIN SOLDIERS,STIFF LITTLE FINGERS,18001,CHRYSALIS,57,36,2
32,1980-05-25,37,CHINATOWN,THIN LIZZY,16613,VERTIGO,63,37,2
32,1980-05-25,38,THIS WORLD OF WATER,NEW MUSIK,18026,GTO,40,31,6
32,1980-05-25,39,NE-NE NA-NA NA-NA NU-NU,BAD MANNERS,18278,MAGNET,33,28,14
32,1980-05-25,40,BODY LANGUAGE,DETROIT SPINNERS,14822,ATLANTIC,43,40,4
32,1980-05-25,41,MY PERFECT COUSIN,THE UNDERTONES,17216,SIRE,29,9,9
32,1980-05-25,42,STARING AT THE RUDE BOYS,RUTS,17755,VIRGIN,31,22,7
32,1980-05-25,43,THE GREATEST COCKNEY RIPOFF,COCKNEY REJECTS,18157,ZONOPHONE,30,21,6
32,1980-05-25,44,LITTLE JEANNIE,ELTON JOHN,21478,ROCKET,62,44,2
32,1980-05-25,45,PULLING MUSSELS (FROM THE SHELL),SQUEEZE,16797,A&M,44,44,4
32,1980-05-25,46,THE GROOVE,RODNEY FRANKLIN,18384,CBS,14,7,7
32,1980-05-25,47,TOCCATA,SKY,18352,ARIOLA,21,5,9
32,1980-05-25,48,THE BUCKET OF WATER SONG,FOUR BUCKETEERS,18412,CBS,36,26,5
32,1980-05-25,49,DUCHESS,GENESIS,14995,CHARISMA,46,46,3
32,1980-05-25,50,DREAMS,GRACE SLICK,18495,RCA,66,50,2
32,1980-05-25,51,IF LOVING YOU IS WRONG (I DON'T WANT TO BE RIGHT),ROD STEWART,20537,RIVA,,51,1
32,1980-05-25,52,SUBSTITUTE,LIQUID GOLD,17286,POLO,,52,1
32,1980-05-25,53,PLATINUM BLONDE,PRELUDE,14933,EMI,50,45,6
32,1980-05-25,54,IT'S ALRIGHT,SHO NUFF,18496,ENSIGN,68,54,2
32,1980-05-25,55,A FOREST,THE CURE,20492,FICTION,42,31,8
32,1980-05-25,56,CHECK OUT THE GROOVE,BOBBY THURSTON,18340,EPIC,22,10,10
32,1980-05-25,57,CALL ME,BLONDIE,16742,CHRYSALIS,37,1,8
32,1980-05-25,58,THE EYES HAVE IT,KAREL FIALKA,18487,BLUEPRINT,52,52,3
32,1980-05-25,59,THE SCRATCH,SURFACE NOISE,18497,WEA,,59,1
32,1980-05-25,60,IRENE,PHOTOS,18484,EPIC,56,56,3
32,1980-05-25,61,LET'S HANG ON,DARTS,16559,MAGNET,,61,1
32,1980-05-25,62,BEHIND THE GROOVE,TEENA MARIE,18498,MOTOWN,,62,1
32,1980-05-25,63,HOLIDAY 80 EP,THE HUMAN LEAGUE,18435,VIRGIN,64,56,5
32,1980-05-25,64,LIGHT UP THE NIGHT,THE BROTHERS JOHNSON,16345,A&M,,64,1
32,1980-05-25,65,WHEELS OF STEEL,SAXON,18324,CARRERE,38,20,11
32,1980-05-25,66,TAKE GOOD CARE OF MY BABY,SMOKIE,15376,RAK,53,34,7
32,1980-05-25,67,HEARTBEAT/LOVE OR MONEY,SAMMY HAGAR,18172,CAPITOL,72,67,2
32,1980-05-25,68,KING/FOOD FOR THOUGHT,UB40,28333,GRADUATE,51,4,13
32,1980-05-25,69,RUDI GOT MARRIED,LAUREL AITKEN AND THE UNITONE,18469,I-SPY,65,60,3
32,1980-05-25,70,ASHES AND DIAMONDS,ZAINE GRIFF,18256,AUTOMATIC,,70,1
32,1980-05-25,71,TO BE OR NOT TO BE,B.A. ROBERTSON,17880,ASYLUM,,71,1
32,1980-05-25,72,WHO YOU LOOKING AT,SALFORD JETS,18499,RCA,,72,1
32,1980-05-25,73,SHANTE,MASS PRODUCTION,16097,ATLANTIC,59,59,3
32,1980-05-25,74,IT'S WRITTEN ON YOUR BODY,RONNIE BOND,18513,MERCURY,,74,1
32,1980-05-25,75,MAKE IT REAL,THE SCORPIONS,17682,HARVEST,,75,1
33,1980-05-18,1,WHAT'S ANOTHER YEAR,JOHNNY LOGAN,18407,EPIC,1,1,4
33,1980-05-18,2,NO DOUBT ABOUT IT,HOT CHOCOLATE,14109,RAK,6,2,4
33,1980-05-18,3,SHE'S OUT OF MY LIFE,MICHAEL JACKSON,16519,EPIC,5,3,4
33,1980-05-18,4,MIRROR IN THE BATHROOM,THE BEAT,18162,GO FEET,4,4,4
33,1980-05-18,5,GENO,DEXY'S MIDNIGHT RUNNERS,18199,LATE NIGHT FEELINGS,2,1,10
33,1980-05-18,6,THEME FROM M*A*S*H (SUICIDE IS PAINLESS),MASH,18441,CBS,23,6,3
33,1980-05-18,7,OVER YOU,ROXY MUSIC,14677,POLYDOR,18,7,2
33,1980-05-18,8,HOLD ON TO MY LOVE,JIMMY RUFFIN,12754,RSO,7,7,4
33,1980-05-18,9,I SHOULDA LOVED YA,NARADA MICHAEL WALDEN,18270,ATLANTIC,8,8,5
33,1980-05-18,10,WE ARE GLASS,GARY NUMAN,17942,BEGGARS BANQUET,,10,1
33,1980-05-18,11,COMING UP,PAUL MCCARTNEY,18538,PARLOPHONE,3,2,6
33,1980-05-18,12,DON'T MAKE WAVES,THE NOLANS,18006,EPIC,13,12,7
33,1980-05-18,13,FOOL FOR YOUR LOVING,WHITESNAKE,18114,UNITED ARTISTS,20,13,5
33,1980-05-18,14,THE GROOVE,RODNEY FRANKLIN,18384,CBS,11,7,6
33,1980-05-18,15,SILVER DREAM MACHINE,DAVID ESSEX,28626,MERCURY,10,4,8
33,1980-05-18,16,BREATHING,KATE BUSH,27937,EMI,19,16,5
33,1980-05-18,17,LET'S GO ROUND AGAIN,THE AVERAGE WHITE BAND,15265,RCA,17,17,5
33,1980-05-18,18,RAT RACE/RUDE BOYS OUTA JAIL,THE SPECIALS,18200,2 TONE,,18,1
33,1980-05-18,19,YOU GAVE ME LOVE,CROWN HEIGHTS AFFAIR,17083,DE-LITE,25,19,4
33,1980-05-18,20,GOLDEN YEARS (EP),MOTORHEAD,17135,BRONZE,12,8,4
33,1980-05-18,21,TOCCATA,SKY,18352,ARIOLA,15,5,8
33,1980-05-18,22,CHECK OUT THE GROOVE,BOBBY THURSTON,18340,EPIC,16,10,9
33,1980-05-18,23,LET'S GET SERIOUS,JERMAINE JACKSON,18448,MOTOWN,37,23,3
33,1980-05-18,24,JUST CAN'T GIVE YOU UP,MYSTIC MERLIN,18406,CAPITOL,24,24,5
33,1980-05-18,25,FUNKYTOWN,LIPPS INC,16148,CASABLANCA,70,25,2
33,1980-05-18,26,MIDNITE DYNAMOS,MATCHBOX,18108,MAGNET,33,26,3
33,1980-05-18,27,YOU'LL ALWAYS FIND ME IN THE KITCHEN AT PARTIES,JONA LEWIE,18454,STIFF,30,27,3
33,1980-05-18,28,CRYING,DON MCLEAN,14517,EMI,40,28,3
33,1980-05-18,29,MY PERFECT COUSIN,THE UNDERTONES,17216,SIRE,9,9,8
33,1980-05-18,30,THE GREATEST COCKNEY RIPOFF,COCKNEY REJECTS,18157,ZONOPHONE,21,21,5
33,1980-05-18,31,STARING AT THE RUDE BOYS,RUTS,17755,VIRGIN,22,22,6
33,1980-05-18,32,TEENAGE,UK SUBS,17786,GEM,39,32,2
33,1980-05-18,33,NE-NE NA-NA NA-NA NU-NU,BAD MANNERS,18278,MAGNET,29,28,13
33,1980-05-18,34,BACK TOGETHER AGAIN,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,51,34,2
33,1980-05-18,35,POLICE AND THIEVES,JUNIOR MURVIN,18419,ISLAND,38,35,4
33,1980-05-18,36,THE BUCKET OF WATER SONG,FOUR BUCKETEERS,18412,CBS,26,26,4
33,1980-05-18,37,CALL ME,BLONDIE,16742,CHRYSALIS,14,1,7
33,1980-05-18,38,WHEELS OF STEEL,SAXON,18324,CARRERE,27,20,10
33,1980-05-18,39,MESSAGES,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,41,39,3
33,1980-05-18,40,THIS WORLD OF WATER,NEW MUSIK,18026,GTO,32,31,5
33,1980-05-18,41,NO SELF CONTROL,PETER GABRIEL,16171,CHARISMA,44,41,3
33,1980-05-18,42,A FOREST,THE CURE,20492,FICTION,31,31,7
33,1980-05-18,43,BODY LANGUAGE,DETROIT SPINNERS,14822,ATLANTIC,46,43,3
33,1980-05-18,44,PULLING MUSSELS (FROM THE SHELL),SQUEEZE,16797,A&M,47,44,3
33,1980-05-18,45,I'M FOREVER BLOWING BUBBLES,COCKNEY REJECTS,18157,ZONOPHONE,52,45,2
33,1980-05-18,46,DUCHESS,GENESIS,14995,CHARISMA,50,46,2
33,1980-05-18,47,I'M ALIVE,ELECTRIC LIGHT ORCHESTRA,30488,JET,,47,1
33,1980-05-18,48,D-A-A-ANCE,LAMBRETTAS,18290,ROCKET,,48,1
33,1980-05-18,49,TWILIGHT ZONE/TWILIGHT TONE,THE MANHATTAN TRANSFER,15624,ATLANTIC,59,49,2
33,1980-05-18,50,PLATINUM BLONDE,PRELUDE,14933,EMI,45,45,5
33,1980-05-18,51,KING/FOOD FOR THOUGHT,UB40,28333,GRADUATE,35,4,12
33,1980-05-18,52,THE EYES HAVE IT,KAREL FIALKA,18487,BLUEPRINT,68,52,2
33,1980-05-18,53,TAKE GOOD CARE OF MY BABY,SMOKIE,15376,RAK,48,34,6
33,1980-05-18,54,SEXY EYES,DR. HOOK,15779,CAPITOL,34,4,9
33,1980-05-18,55,LADY,THE WHISPERS,18229,SOLAR,58,55,3
33,1980-05-18,56,IRENE,PHOTOS,18484,EPIC,67,56,2
33,1980-05-18,57,NOBODY'S HERO/TIN SOLDIERS,STIFF LITTLE FINGERS,18001,CHRYSALIS,,57,1
33,1980-05-18,58,THE SEDUCTION (LOVE THEME),JAMES LAST BAND,18425,POLYDOR,55,48,4
33,1980-05-18,59,SHANTE,MASS PRODUCTION,16097,ATLANTIC,61,59,2
33,1980-05-18,60,DON'T PUSH IT DON'T FORCE IT,LEON HAYWOOD,18308,20TH CENTURY,28,12,11
33,1980-05-18,61,EVERYBODY'S GOT TO LEARN SOMETIME,THE KORGIS,17798,RIALTO,,61,1
33,1980-05-18,62,LITTLE JEANNIE,ELTON JOHN,21478,ROCKET,,62,1
33,1980-05-18,63,CHINATOWN,THIN LIZZY,16613,VERTIGO,,63,1
33,1980-05-18,64,HOLIDAY 80 EP,THE HUMAN LEAGUE,18435,VIRGIN,56,56,4
33,1980-05-18,65,RUDI GOT MARRIED,LAUREL AITKEN AND THE UNITONE,18469,I-SPY,60,60,2
33,1980-05-18,66,DREAMS,GRACE SLICK,18495,RCA,,66,1
33,1980-05-18,67,MY FRIEND JACK,BONEY M,15971,ATLANTIC/HANSA,57,57,5
33,1980-05-18,68,IT'S ALRIGHT,SHO NUFF,18496,ENSIGN,,68,1
33,1980-05-18,69,WORKING MY WAY BACK TO YOU/FORGIVE ME GIRL,DETROIT SPINNERS,14822,ATLANTIC,42,1,14
33,1980-05-18,70,NIGHT BOAT TO CAIRO (WORK REST AND PLAY) (EP),MADNESS,28003,STIFF,49,6,8
33,1980-05-18,71,DANCE YOURSELF DIZZY,LIQUID GOLD,17286,POLO,54,2,14
33,1980-05-18,72,HEARTBEAT/LOVE OR MONEY,SAMMY HAGAR,18172,CAPITOL,,72,1
33,1980-05-18,73,TALK OF THE TOWN,THE PRETENDERS,17432,REAL,36,8,8
33,1980-05-18,74,MY OH MY,SAD CAFE,17972,RCA,53,14,11
33,1980-05-18,75,CALIBRE CUTS,CALIBRE CUTS,18492,CALIBRE,75,75,2
34,1980-05-11,1,WHAT'S ANOTHER YEAR,JOHNNY LOGAN,18407,EPIC,2,1,3
34,1980-05-11,2,GENO,DEXY'S MIDNIGHT RUNNERS,18199,LATE NIGHT FEELINGS,1,1,9
34,1980-05-11,3,COMING UP,PAUL MCCARTNEY,18538,PARLOPHONE,3,2,5
34,1980-05-11,4,MIRROR IN THE BATHROOM,THE BEAT,18162,GO FEET,17,4,3
34,1980-05-11,5,SHE'S OUT OF MY LIFE,MICHAEL JACKSON,16519,EPIC,25,5,3
34,1980-05-11,6,NO DOUBT ABOUT IT,HOT CHOCOLATE,14109,RAK,9,6,3
34,1980-05-11,7,HOLD ON TO MY LOVE,JIMMY RUFFIN,12754,RSO,14,7,3
34,1980-05-11,8,I SHOULDA LOVED YA,NARADA MICHAEL WALDEN,18270,ATLANTIC,11,8,4
34,1980-05-11,9,MY PERFECT COUSIN,THE UNDERTONES,17216,SIRE,10,9,7
34,1980-05-11,10,SILVER DREAM MACHINE,DAVID ESSEX,28626,MERCURY,5,4,7
34,1980-05-11,11,THE GROOVE,RODNEY FRANKLIN,18384,CBS,7,7,5
34,1980-05-11,12,GOLDEN YEARS (EP),MOTORHEAD,17135,BRONZE,8,8,3
34,1980-05-11,13,DON'T MAKE WAVES,THE NOLANS,18006,EPIC,15,13,6
34,1980-05-11,14,CALL ME,BLONDIE,16742,CHRYSALIS,4,1,6
34,1980-05-11,15,TOCCATA,SKY,18352,ARIOLA,6,5,7
34,1980-05-11,16,CHECK OUT THE GROOVE,BOBBY THURSTON,18340,EPIC,12,10,8
34,1980-05-11,17,LET'S GO ROUND AGAIN,THE AVERAGE WHITE BAND,15265,RCA,28,17,4
34,1980-05-11,18,OVER YOU,ROXY MUSIC,14677,POLYDOR,,18,1
34,1980-05-11,19,BREATHING,KATE BUSH,27937,EMI,26,19,4
34,1980-05-11,20,FOOL FOR YOUR LOVING,WHITESNAKE,18114,UNITED ARTISTS,21,20,4
34,1980-05-11,21,THE GREATEST COCKNEY RIPOFF,COCKNEY REJECTS,18157,ZONOPHONE,23,21,4
34,1980-05-11,22,STARING AT THE RUDE BOYS,RUTS,17755,VIRGIN,27,22,5
34,1980-05-11,23,THEME FROM M*A*S*H (SUICIDE IS PAINLESS),MASH,18441,CBS,42,23,2
34,1980-05-11,24,JUST CAN'T GIVE YOU UP,MYSTIC MERLIN,18406,CAPITOL,30,24,4
34,1980-05-11,25,YOU GAVE ME LOVE,CROWN HEIGHTS AFFAIR,17083,DE-LITE,35,25,3
34,1980-05-11,26,THE BUCKET OF WATER SONG,FOUR BUCKETEERS,18412,CBS,36,26,3
34,1980-05-11,27,WHEELS OF STEEL,SAXON,18324,CARRERE,20,20,9
34,1980-05-11,28,DON'T PUSH IT DON'T FORCE IT,LEON HAYWOOD,18308,20TH CENTURY,19,12,10
34,1980-05-11,29,NE-NE NA-NA NA-NA NU-NU,BAD MANNERS,18278,MAGNET,33,28,12
