counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,1999-06-27,11,SWEET LIKE CHOCOLATE,SHANKS & BIGFOOT,7346,PEPPER,8,1,6
27,1999-06-27,12,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,7,1,4
27,1999-06-27,13,SHE'S IN FASHION,SUEDE,27658,NUDE,,13,1
27,1999-06-27,14,TEARIN' UP MY HEART,NSYNC,3573,NORTHWESTSIDE,9,9,2
27,1999-06-27,15,LOUIE LOUIE,THREE AMIGOS,31019,INFERNO,,15,1
27,1999-06-27,16,HEY BOY HEY GIRL,CHEMICAL BROTHERS,23781,VIRGIN,10,3,4
27,1999-06-27,17,DOODAH!,CARTOONS,7477,EMI,11,7,3
27,1999-06-27,18,KISS ME,SIXPENCE NONE THE RICHER,7841,ELEKTRA,14,4,6
27,1999-06-27,19,I WANT IT THAT WAY,BACKSTREET BOYS,348,JIVE,12,1,8
27,1999-06-27,20,TAKE ME TO YOUR HEAVEN,CHARLOTTE NILSSON,8016,ARISTA,,20,1
27,1999-06-27,21,FROM THE HEART,ANOTHER LEVEL,4285,NORTHWESTSIDE,15,6,4
27,1999-06-27,22,PINK,AEROSMITH,24519,COLUMBIA,13,13,2
27,1999-06-27,23,SALTWATER,CHICANE FT MAIRE BRENNAN,7898,XTRAVAGANZA,18,6,5
27,1999-06-27,24,MY OWN WORST ENEMY,LIT,7973,RCA,16,16,2
27,1999-06-27,25,OOH LA LA,WISEGUYS,34223,WALL OF SOUND,17,2,5
27,1999-06-27,26,THERE'S YOUR TROUBLE,DIXIE CHICKS,5233,EPIC,,26,1
27,1999-06-27,27,DEAR MAMA,2 PAC,29168,JIVE,,27,1
27,1999-06-27,28,CANNED HEAT,JAMIROQUAI,28264,SONY S2,21,4,5
27,1999-06-27,29,NO SCRUBS,TLC,27759,LAFACE,22,3,14
27,1999-06-27,30,ALL OR NOTHING,CHER,11931,WEA,20,12,3
27,1999-06-27,31,808,BLAQUE IVORY,7949,COLUMBIA,,31,1
27,1999-06-27,32,INSANE IN THE BRAIN,JASON NEVINS VS CYPRESS HILL,7994,INCREDIBLE,19,19,2
27,1999-06-27,33,ALMOST DOESN'T COUNT,BRANDY,19412,ATLANTIC,25,15,3
27,1999-06-27,34,SCAR TISSUE,RED HOT CHILI PEPPERS,15644,WARNER BROS,26,15,4
27,1999-06-27,35,IT AIN'T GONNA BE ME,CJ BOLLAND,263,ESSENTIAL RECORDINGS,,35,1
27,1999-06-27,36,LOOK AT ME,GERI HALLIWELL,16486,EMI,27,2,7
27,1999-06-27,37,EVERY MORNING,SUGAR RAY,33100,ATLANTIC,28,10,6
27,1999-06-27,38,CREAM,BLANK & JONES,7688,DEVIANT,24,24,2
27,1999-06-27,39,YOU NEEDED ME,BOYZONE,30958,POLYDOR,29,1,7
27,1999-06-27,40,ROCK IS DEAD,MARILYN MANSON,18995,MAVERICK,23,23,2
27,1999-06-27,41,YOU GET WHAT YOU GIVE,NEW RADICALS,7591,MCA,30,5,14
27,1999-06-27,42,TURN AROUND,PHATS & SMALL,7212,MULTIPLY,32,2,13
27,1999-06-27,43,LADYFINGERS,LUSCIOUS JACKSON,31347,GRAND ROYAL,,43,1
27,1999-06-27,44,EVERYTIME,TATYANA ALI,5015,EPIC,34,20,3
27,1999-06-27,45,PUMPING ON YOUR STEREO,SUPERGRASS,9825,PARLOPHONE,35,11,5
27,1999-06-27,46,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,31,1,19
27,1999-06-27,47,ENDS,EVERLAST,7411,TOMMY BOY,,47,1
27,1999-06-27,48,NOMANSLAND (DAVID'S SONG),DJ SAKIN & FRIENDS,7147,POSITIVA,37,14,5
27,1999-06-27,49,GET IT UP,RM PROJECT,35080,INFERNO,,49,1
27,1999-06-27,50,SAY IT AGAIN,PRECIOUS,25557,EMI,33,6,6
27,1999-06-27,51,DO SOMETHING,MACY GRAY,7996,EPIC,,51,1
27,1999-06-27,52,DIMENSION,SALT TANK,32788,HOOJ CHOONS,,52,1
27,1999-06-27,53,I QUIT,HEPBURN,7880,COLUMBIA,40,8,6
27,1999-06-27,54,IT'S ALL GOOD,DA MOB FT JOCELYN BROWN,4241,INCREDIBLE,,54,1
27,1999-06-27,55,JUST ROUND,A VERY GOOD FRIEND OF MINE,8028,POSITIVA,,55,1
27,1999-06-27,56,SWEAR IT AGAIN,WESTLIFE,7712,RCA,48,1,10
27,1999-06-27,57,PERFECT MOMENT,MARTINE MCCUTCHEON,7603,INNOCENT,43,1,12
27,1999-06-27,58,LET IT RIDE,TODD TERRY,33653,INNOCENT,,58,1
27,1999-06-27,59,NEVER KNEW LOVE,NIGHTCRAWLERS,5647,RIVERHORSE,,59,1
27,1999-06-27,60,PICK A PART THAT'S NEW,STEREOPHONICS,2405,V2,41,4,8
27,1999-06-27,61,CLOUD NUMBER 9,BRYAN ADAMS,17982,MERCURY/A&M,52,6,8
27,1999-06-27,62,SISTER DEW,DEUS,31164,ISLAND,,62,1
27,1999-06-27,63,THANK ABBA FOR THE MUSIC,VARIOUS ARTISTS,28339,EPIC,42,4,13
27,1999-06-27,64,COME,MARTHA WASH,28340,LOGIC,,64,1
27,1999-06-27,65,RIGHT HERE RIGHT NOW,FATBOY SLIM,25526,SKINT,55,2,10
27,1999-06-27,66,THE RUBETTES,AUTEURS,29502,HUT,,66,1
27,1999-06-27,67,UNTIL YOU LOVED ME,MOFFATTS,7312,CHRYSALIS,36,36,2
27,1999-06-27,68,DISCO DOWN,SHED SEVEN,30424,POLYDOR,45,13,5
27,1999-06-27,69,DOWN SO LONG,JEWEL,1551,ATLANTIC,38,38,2
27,1999-06-27,70,HONEY TO THE BEE,BILLIE,9127,INNOCENT,74,3,13
27,1999-06-27,71,LIFT IT HIGH (ALL ABOUT BELIEF),1999 MANCHESTER UNITED SQUAD,7866,MUSIC COLLECTION,56,11,6
27,1999-06-27,72,HATE ME NOW,NAS FT PUFF DADDY,7891,COLUMBIA,57,14,6
27,1999-06-27,73,21ST CENTURY GIRLS,21ST CENTURY GIRLS,7823,EMI,46,16,4
27,1999-06-27,74,RED ALERT,BASEMENT JAXX,1772,XL RECORDINGS,49,5,10
27,1999-06-27,75,RACE FOR THE PRIZE,FLAMING LIPS,29383,WARNER BROS,39,39,2
27,1999-06-27,76,BETTER BEST FORGOTTEN,STEPS,3866,JIVE,75,2,16
27,1999-06-27,77,IBIZA IN MY SOUL,RHYTHM MASTERS,33724,NEO,,77,1
27,1999-06-27,78,THE HYMN FOR THE CIGARETTES,HEFNER,3622,TOO PURE,,78,1
27,1999-06-27,79,THE JOURNEY,DONNATELLA,7954,DISTINCTIVE,,79,1
27,1999-06-27,80,BE ALONE NO MORE,ANOTHER LEVEL,4285,NORTHWESTSIDE,,11,11
27,1999-06-27,81,DON'T STOP (IMPORT),ATB,7390,CLUB TOOLS,91,81,3
27,1999-06-27,82,BLAME IT ON THE WEATHERMAN,B'WITCHED,4729,EPIC,,1,11
27,1999-06-27,83,STRONG,ROBBIE WILLIAMS,1849,CHRYSALIS,85,4,11
27,1999-06-27,84,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,92,4,18
27,1999-06-27,85,ABOUT 3AM,DARK STAR,4226,HARVEST,50,50,2
27,1999-06-27,86,SHE WANTS YOU,BILLIE,9127,INNOCENT,98,3,18
27,1999-06-27,87,ELECTRICITY,SUEDE,27658,NUDE,,5,6
27,1999-06-27,88,GIRLFRIEND/BOYFRIEND,BLACKSTREET WITH JANET,7759,INTERSCOPE,,11,8
27,1999-06-27,89,COMEDY,SHACK,29170,LONDON,44,44,2
27,1999-06-27,90,YOU GOTTA BE,DES'REE,27158,SONY S2,,10,9
27,1999-06-27,91,METAFORCE,ART OF NOISE,21544,ZTT,53,53,2
27,1999-06-27,92,AGHARTA - THE CITY OF SHAMBALLA,AFRIKA BAMBAATAA & WEST BAM,8015,MUTE,,92,1
27,1999-06-27,93,EASY PATH,SEAFOOD,4217,FIERCE PANDA,,93,1
27,1999-06-27,94,SAMSARA,DAVE HOLMES,7920,TIDY TRAX,83,83,2
27,1999-06-27,95,PROMISES,CRANBERRIES,28619,ISLAND US/MERCURY,,13,5
27,1999-06-27,96,BELIEVE,CHER,11931,WEA,100,1,31
27,1999-06-27,97,FINER,NIGHTMARES ON WAX,25881,WARP,63,63,2
27,1999-06-27,98,BURN,KULAY,5074,INCREDIBLE,,98,1
27,1999-06-27,99,NOT EVERYTHING,PRIMA FT TRACY ANNE LYNCH,8030,HEAT RECORDINGS,,99,1
27,1999-06-27,100,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,,1,26
28,1999-06-20,1,"BOOM,BOOM,BOOM,BOOM!!",VENGABOYS,4880,POSITIVA,,1,1
28,1999-06-20,2,BRING IT ALL BACK,S CLUB 7,7911,POLYDOR,1,1,2
28,1999-06-20,3,SOMETIMES,BRITNEY SPEARS,7405,JIVE,,3,1
28,1999-06-20,4,BEAUTIFUL STRANGER,MADONNA,28948,MAVERICK,2,2,2
28,1999-06-20,5,I BREATHE AGAIN,ADAM RICKITT,7930,POLYDOR,,5,1
28,1999-06-20,6,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,22140,MERCURY,4,3,6
28,1999-06-20,7,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,3,1,3
28,1999-06-20,8,SWEET LIKE CHOCOLATE,SHANKS & BIGFOOT,7346,PEPPER,5,1,5
28,1999-06-20,9,TEARIN' UP MY HEART,NSYNC,3573,NORTHWESTSIDE,,9,1
28,1999-06-20,10,HEY BOY HEY GIRL,CHEMICAL BROTHERS,23781,VIRGIN,6,3,3
28,1999-06-20,11,DOODAH!,CARTOONS,7477,EMI,7,7,2
28,1999-06-20,12,I WANT IT THAT WAY,BACKSTREET BOYS,348,JIVE,8,1,7
28,1999-06-20,13,PINK,AEROSMITH,24519,COLUMBIA,,13,1
28,1999-06-20,14,KISS ME,SIXPENCE NONE THE RICHER,7841,ELEKTRA,10,4,5
28,1999-06-20,15,FROM THE HEART,ANOTHER LEVEL,4285,NORTHWESTSIDE,11,6,3
28,1999-06-20,16,MY OWN WORST ENEMY,LIT,7973,RCA,,16,1
28,1999-06-20,17,OOH LA LA,WISEGUYS,34223,WALL OF SOUND,9,2,4
28,1999-06-20,18,SALTWATER,CHICANE FT MAIRE BRENNAN,7898,XTRAVAGANZA,13,6,4
28,1999-06-20,19,INSANE IN THE BRAIN,JASON NEVINS VS CYPRESS HILL,7994,INCREDIBLE,,19,1
28,1999-06-20,20,ALL OR NOTHING,CHER,11931,WEA,12,12,2
28,1999-06-20,21,CANNED HEAT,JAMIROQUAI,28264,SONY S2,14,4,4
28,1999-06-20,22,NO SCRUBS,TLC,27759,LAFACE,16,3,13
28,1999-06-20,23,ROCK IS DEAD,MARILYN MANSON,18995,MAVERICK,,23,1
28,1999-06-20,24,CREAM,BLANK & JONES,7688,DEVIANT,,24,1
28,1999-06-20,25,ALMOST DOESN'T COUNT,BRANDY,19412,ATLANTIC,15,15,2
28,1999-06-20,26,SCAR TISSUE,RED HOT CHILI PEPPERS,15644,WARNER BROS,18,15,3
28,1999-06-20,27,LOOK AT ME,GERI HALLIWELL,16486,EMI,17,2,6
28,1999-06-20,28,EVERY MORNING,SUGAR RAY,33100,ATLANTIC,22,10,5
28,1999-06-20,29,YOU NEEDED ME,BOYZONE,30958,POLYDOR,19,1,6
28,1999-06-20,30,YOU GET WHAT YOU GIVE,NEW RADICALS,7591,MCA,25,5,13
28,1999-06-20,31,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,27,1,18
28,1999-06-20,32,TURN AROUND,PHATS & SMALL,7212,MULTIPLY,23,2,12
28,1999-06-20,33,SAY IT AGAIN,PRECIOUS,25557,EMI,21,6,5
28,1999-06-20,34,EVERYTIME,TATYANA ALI,5015,EPIC,20,20,2
28,1999-06-20,35,PUMPING ON YOUR STEREO,SUPERGRASS,9825,PARLOPHONE,26,11,4
28,1999-06-20,36,UNTIL YOU LOVED ME,MOFFATTS,7312,CHRYSALIS,,36,1
28,1999-06-20,37,NOMANSLAND (DAVID'S SONG),DJ SAKIN & FRIENDS,7147,POSITIVA,28,14,4
28,1999-06-20,38,DOWN SO LONG,JEWEL,1551,ATLANTIC,,38,1
28,1999-06-20,39,RACE FOR THE PRIZE,FLAMING LIPS,29383,WARNER BROS,,39,1
28,1999-06-20,40,I QUIT,HEPBURN,7880,COLUMBIA,29,8,5
28,1999-06-20,41,PICK A PART THAT'S NEW,STEREOPHONICS,2405,V2,30,4,7
28,1999-06-20,42,THANK ABBA FOR THE MUSIC,VARIOUS ARTISTS,28339,EPIC,34,4,12
28,1999-06-20,43,PERFECT MOMENT,MARTINE MCCUTCHEON,7603,INNOCENT,38,1,11
28,1999-06-20,44,COMEDY,SHACK,29170,LONDON,,44,1
28,1999-06-20,45,DISCO DOWN,SHED SEVEN,30424,POLYDOR,32,13,4
28,1999-06-20,46,21ST CENTURY GIRLS,21ST CENTURY GIRLS,7823,EMI,31,16,3
28,1999-06-20,47,9PM (TILL I COME) (GERMAN IMPORT),ATB,7390,CLUB TOOLS,55,47,9
28,1999-06-20,48,SWEAR IT AGAIN,WESTLIFE,7712,RCA,39,1,9
28,1999-06-20,49,RED ALERT,BASEMENT JAXX,1772,XL RECORDINGS,35,5,9
28,1999-06-20,50,ABOUT 3AM,DARK STAR,4226,HARVEST,,50,1
28,1999-06-20,51,ALL IS FULL OF LOVE,BJORK,15515,ONE LITTLE INDIAN,24,24,2
28,1999-06-20,52,CLOUD NUMBER 9,BRYAN ADAMS,17982,MERCURY/A&M,45,6,7
28,1999-06-20,53,METAFORCE,ART OF NOISE,21544,ZTT,,53,1
28,1999-06-20,54,LIZARD (GONNA GET YOU),MAURO PICOTTO,7573,VC RECORDINGS,40,27,3
28,1999-06-20,55,RIGHT HERE RIGHT NOW,FATBOY SLIM,25526,SKINT,52,2,9
28,1999-06-20,56,LIFT IT HIGH (ALL ABOUT BELIEF),1999 MANCHESTER UNITED SQUAD,7866,MUSIC COLLECTION,50,11,5
28,1999-06-20,57,HATE ME NOW,NAS FT PUFF DADDY,7891,COLUMBIA,41,14,5
28,1999-06-20,58,WITCH DOCTOR,CARTOONS,7477,EMI,42,2,13
28,1999-06-20,59,INSOMNIA,FEEDER,203,ECHO,43,22,3
28,1999-06-20,60,I KNOW MY LOVE,CHIEFTANS FT THE CORRS,7924,RCA VICTOR,46,37,3
28,1999-06-20,61,IN OUR LIFETIME,TEXAS,30464,MERCURY,54,4,9
28,1999-06-20,62,NOTHING IS REAL BUT THE GIRL,BLONDIE,16742,RCA/BEYOND,53,26,3
28,1999-06-20,63,FINER,NIGHTMARES ON WAX,25881,WARP,,63,1
28,1999-06-20,64,BIG LOVE,PETE HELLER,7715,ESSENTIAL RECORDINGS,57,12,7
28,1999-06-20,65,GET INVOLVED,RAPHAEL SAADIQ & Q-TIP,7978,HOLLYWOOD,36,36,2
28,1999-06-20,66,DRIFTWOOD,TRAVIS,2170,INDEPENDIENTE,44,13,5
28,1999-06-20,67,YOU LOOK SO FINE,GARBAGE,26065,MUSHROOM,47,19,4
28,1999-06-20,68,IT'S A GIRL THING,MY LIFE STORY,31374,IT,37,37,2
28,1999-06-20,69,WHY DON'T YOU GET A JOB?,OFFSPRING,29597,COLUMBIA,59,2,8
28,1999-06-20,70,FLAT BEAT,MR. OIZO,6634,F COMMUNICATIONS,51,1,13
28,1999-06-20,71,PRIVATE NUMBER,911,32786,VIRGIN,65,3,7
28,1999-06-20,72,MORE LOVE,NEXT OF KIN,33792,UNIVERSAL,33,33,2
28,1999-06-20,73,UNO,MUSE,4712,MUSHROOM,,73,1
28,1999-06-20,74,HONEY TO THE BEE,BILLIE,9127,INNOCENT,94,3,12
28,1999-06-20,75,BETTER BEST FORGOTTEN,STEPS,3866,JIVE,70,2,15
28,1999-06-20,76,9PM (TILL I COME) (AUSTRALIAN IMPORT),ATB,7390,DANCENET,63,63,3
28,1999-06-20,77,PRINCES AND PRINCESSES,CAY,5126,EAST WEST,,77,1
28,1999-06-20,78,THE JAG,MICRONAUTS,856,SCIENCE,,78,1
28,1999-06-20,79,ECHO,KRISTIN HERSH,10080,4AD,,79,1
28,1999-06-20,80,I STILL BELIEVE,MARIAH CAREY,25943,COLUMBIA,90,16,9
28,1999-06-20,81,MARIA,BLONDIE,16742,BEYOND MUSIC,87,1,17
28,1999-06-20,82,LOBSTER & SCRIMP,TIMBALAND FT JAY-Z,7981,VIRGIN,48,48,2
28,1999-06-20,83,SAMSARA,DAVE HOLMES,7920,TIDY TRAX,,83,1
28,1999-06-20,84,TENDER,BLUR,19177,FOOD,,2,11
28,1999-06-20,85,STRONG,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,10
28,1999-06-20,86,THE MISSING SUITCASE,HERBALISER,5733,NINJA TUNE,,86,1
28,1999-06-20,87,IF I HAD A HAMMER,HANDY ANDY,8003,PLAZA,,87,1
28,1999-06-20,88,IT'S ALL YOU,SEBADOH,33016,DOMINO RECORDINGS,,88,1
28,1999-06-20,89,WHERE'S JACK THE RIPPER,GROOVERIDER,2870,HIGHER GROUND,61,61,2
28,1999-06-20,90,IF YOU REALLY WANNA KNOW,MARC DORSEY,7975,JIVE,58,58,2
28,1999-06-20,91,DON'T STOP (IMPORT),ATB,7390,CLUB TOOLS,100,91,2
28,1999-06-20,92,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,82,4,17
28,1999-06-20,93,FOREVER,RON HAGEN & PASCAL M,7909,INFUSION,,93,1
28,1999-06-20,94,EXPECT THE UNEXPECTED,DOG EAT DOG,31912,ROADRUNNER,,94,1
28,1999-06-20,95,I BELIEVE,LANGE,4364,ADDITIVE,68,68,2
28,1999-06-20,96,I'D LIKE THAT,XTC,17667,COOKING VINYL,,96,1
28,1999-06-20,97,DEAD FROM THE WAIST DOWN,CATATONIA,32451,BLANCO Y NEGRO,99,7,11
28,1999-06-20,98,SHE WANTS YOU,BILLIE,9127,INNOCENT,91,3,17
28,1999-06-20,99,ESPECIALLY FOR YOU,DENISE AND JOHNNY,7176,RCA,96,3,16
28,1999-06-20,100,BELIEVE,CHER,11931,WEA,,1,30
29,1999-06-13,1,BRING IT ALL BACK,S CLUB 7,7911,POLYDOR,,1,1
29,1999-06-13,2,BEAUTIFUL STRANGER,MADONNA,28948,MAVERICK,,2,1
29,1999-06-13,3,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,1,1,2
29,1999-06-13,4,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,22140,MERCURY,4,3,5
29,1999-06-13,5,SWEET LIKE CHOCOLATE,SHANKS & BIGFOOT,7346,PEPPER,2,1,4
29,1999-06-13,6,HEY BOY HEY GIRL,CHEMICAL BROTHERS,23781,VIRGIN,3,3,2
29,1999-06-13,7,DOODAH!,CARTOONS,7477,EMI,,7,1
29,1999-06-13,8,I WANT IT THAT WAY,BACKSTREET BOYS,348,JIVE,7,1,6
29,1999-06-13,9,OOH LA LA,WISEGUYS,34223,WALL OF SOUND,5,2,3
29,1999-06-13,10,KISS ME,SIXPENCE NONE THE RICHER,7841,ELEKTRA,8,4,4
29,1999-06-13,11,FROM THE HEART,ANOTHER LEVEL,4285,NORTHWESTSIDE,6,6,2
29,1999-06-13,12,ALL OR NOTHING,CHER,11931,WEA,,12,1
29,1999-06-13,13,SALTWATER,CHICANE FT MAIRE BRENNAN,7898,XTRAVAGANZA,9,6,3
29,1999-06-13,14,CANNED HEAT,JAMIROQUAI,28264,SONY S2,10,4,3
29,1999-06-13,15,ALMOST DOESN'T COUNT,BRANDY,19412,ATLANTIC,,15,1
29,1999-06-13,16,NO SCRUBS,TLC,27759,LAFACE,12,3,12
29,1999-06-13,17,LOOK AT ME,GERI HALLIWELL,16486,EMI,11,2,5
29,1999-06-13,18,SCAR TISSUE,RED HOT CHILI PEPPERS,15644,WARNER BROS,15,15,2
29,1999-06-13,19,YOU NEEDED ME,BOYZONE,30958,POLYDOR,14,1,5
29,1999-06-13,20,EVERYTIME,TATYANA ALI,5015,EPIC,,20,1
29,1999-06-13,21,SAY IT AGAIN,PRECIOUS,25557,EMI,13,6,4
29,1999-06-13,22,EVERY MORNING,SUGAR RAY,33100,ATLANTIC,18,10,4
29,1999-06-13,23,TURN AROUND,PHATS & SMALL,7212,MULTIPLY,19,2,11
29,1999-06-13,24,ALL IS FULL OF LOVE,BJORK,15515,ONE LITTLE INDIAN,,24,1
29,1999-06-13,25,YOU GET WHAT YOU GIVE,NEW RADICALS,7591,MCA,23,5,12
29,1999-06-13,26,PUMPING ON YOUR STEREO,SUPERGRASS,9825,PARLOPHONE,20,11,3
29,1999-06-13,27,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,25,1,17
29,1999-06-13,28,NOMANSLAND (DAVID'S SONG),DJ SAKIN & FRIENDS,7147,POSITIVA,21,14,3
29,1999-06-13,29,I QUIT,HEPBURN,7880,COLUMBIA,17,8,4
29,1999-06-13,30,PICK A PART THAT'S NEW,STEREOPHONICS,2405,V2,32,4,6
29,1999-06-13,31,21ST CENTURY GIRLS,21ST CENTURY GIRLS,7823,EMI,16,16,2
29,1999-06-13,32,DISCO DOWN,SHED SEVEN,30424,POLYDOR,24,13,3
29,1999-06-13,33,MORE LOVE,NEXT OF KIN,33792,UNIVERSAL,,33,1
29,1999-06-13,34,THANK ABBA FOR THE MUSIC,VARIOUS ARTISTS,28339,EPIC,35,4,11
29,1999-06-13,35,RED ALERT,BASEMENT JAXX,1772,XL RECORDINGS,33,5,8
29,1999-06-13,36,GET INVOLVED,RAPHAEL SAADIQ & Q-TIP,7978,HOLLYWOOD,,36,1
29,1999-06-13,37,IT'S A GIRL THING,MY LIFE STORY,31374,IT,,37,1
29,1999-06-13,38,PERFECT MOMENT,MARTINE MCCUTCHEON,7603,INNOCENT,36,1,10
29,1999-06-13,39,SWEAR IT AGAIN,WESTLIFE,7712,RCA,31,1,8
29,1999-06-13,40,LIZARD (GONNA GET YOU),MAURO PICOTTO,7573,VC RECORDINGS,27,27,2
29,1999-06-13,41,HATE ME NOW,NAS FT PUFF DADDY,7891,COLUMBIA,38,14,4
29,1999-06-13,42,WITCH DOCTOR,CARTOONS,7477,EMI,29,2,12
29,1999-06-13,43,INSOMNIA,FEEDER,203,ECHO,22,22,2
29,1999-06-13,44,DRIFTWOOD,TRAVIS,2170,INDEPENDIENTE,39,13,4
29,1999-06-13,45,CLOUD NUMBER 9,BRYAN ADAMS,17982,MERCURY/A&M,42,6,6
29,1999-06-13,46,I KNOW MY LOVE,CHIEFTANS FT THE CORRS,7924,RCA VICTOR,37,37,2
29,1999-06-13,47,YOU LOOK SO FINE,GARBAGE,26065,MUSHROOM,41,19,3
29,1999-06-13,48,LOBSTER & SCRIMP,TIMBALAND FT JAY-Z,7981,VIRGIN,,48,1
29,1999-06-13,49,CRAZY HORSES,OSMONDS,14569,POLYDOR,34,34,2
29,1999-06-13,50,LIFT IT HIGH (ALL ABOUT BELIEF),1999 MANCHESTER UNITED SQUAD,7866,MUSIC COLLECTION,28,11,4
29,1999-06-13,51,FLAT BEAT,MR. OIZO,6634,F COMMUNICATIONS,53,1,12
29,1999-06-13,52,RIGHT HERE RIGHT NOW,FATBOY SLIM,25526,SKINT,43,2,8
29,1999-06-13,53,NOTHING IS REAL BUT THE GIRL,BLONDIE,16742,RCA/BEYOND,26,26,2
29,1999-06-13,54,IN OUR LIFETIME,TEXAS,30464,MERCURY,54,4,8
29,1999-06-13,55,9PM (TILL I COME) (GERMAN IMPORT),ATB,7390,CLUB TOOLS,78,55,8
29,1999-06-13,56,NEW,NO DOUBT,1680,HIGHER GROUND,30,30,2
29,1999-06-13,57,BIG LOVE,PETE HELLER,7715,ESSENTIAL RECORDINGS,48,12,6
29,1999-06-13,58,IF YOU REALLY WANNA KNOW,MARC DORSEY,7975,JIVE,,58,1
29,1999-06-13,59,WHY DON'T YOU GET A JOB?,OFFSPRING,29597,COLUMBIA,44,2,7
29,1999-06-13,60,MY NAME IS,EMINEM,7507,INTERSCOPE,58,2,11
29,1999-06-13,61,WHERE'S JACK THE RIPPER,GROOVERIDER,2870,HIGHER GROUND,,61,1
29,1999-06-13,62,DOES HE LOVE YOU,REBA MCENTIRE,30891,MCA NASHVILLE,,62,1
29,1999-06-13,63,9PM (TILL I COME) (AUSTRALIAN IMPORT),ATB,7390,DANCENET,97,63,2
29,1999-06-13,64,JOY!,GAY DAD,7271,LONDON,49,22,3
29,1999-06-13,65,PRIVATE NUMBER,911,32786,VIRGIN,50,3,6
29,1999-06-13,66,FUTURE LOVE,PRESENCE,32933,PAGAN,,66,1
29,1999-06-13,67,DO YOU WANT ME?,LEILANI,5530,ZTT,40,40,2
29,1999-06-13,68,I BELIEVE,LANGE,4364,ADDITIVE,,68,1
29,1999-06-13,69,THE MOOD CLUB,FIRSTBORN,7947,INDEPENDIENTE,,69,1
29,1999-06-13,70,BETTER BEST FORGOTTEN,STEPS,3866,JIVE,62,2,14
29,1999-06-13,71,AUDITION,WITNESS,31079,ISLAND,,71,1
29,1999-06-13,72,WHAT'D YOU COME HERE FOR?,TRINA & TAMARA,7948,COLUMBIA,46,46,2
29,1999-06-13,73,HAPPINESS HAPPENING,LOST WITNESS,7883,SOUND OF MINISTRY,55,18,4
29,1999-06-13,74,LOVE OF A LIFETIME,HONEYZ,5071,MERCURY,72,9,9
29,1999-06-13,75,WHAT YOU NEED,POWERHOUSE FT DUANE HARDEN,7811,DEFECTED,57,13,5
29,1999-06-13,76,"BABY, DON'T YOU BREAK MY HEART SLOW",VONDA SHEPARD,5139,EPIC,,76,1
29,1999-06-13,77,EASTER ISLAND,ART OF TRANCE,34531,PLATIPUS,,77,1
29,1999-06-13,78,COME ON ENGLAND!,ENGLANDS'S BARMY ARMY,3439,WILDSTAR,45,45,2
29,1999-06-13,79,DA GOODNESS,REDMAN,29110,DEF JAM,52,52,2
29,1999-06-13,80,TRY,JOHNSON,33365,HIGHER GROUND,,80,1
29,1999-06-13,81,LITTLE WHITE LIES,STATUS QUO,17941,EAGLE,47,47,2
29,1999-06-13,82,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,16
29,1999-06-13,83,CHOCOLATE SALTY BALLS (P.S. I LOVE YOU),CHEF,39995,COLUMBIA,,1,16
29,1999-06-13,84,COLOUR THE WORLD,SASH!,2432,MULTIPLY,,15,7
29,1999-06-13,85,BE YOURSELF,CELEDA,7847,TWISTED UK,61,61,2
29,1999-06-13,86,NEWS FOR YOU,SHALOM,7863,REVUE,77,77,2
29,1999-06-13,87,MARIA,BLONDIE,16742,BEYOND MUSIC,,1,16
29,1999-06-13,88,OUT OF THE BLUE,SYSTEM F,7317,ESSENTIAL RECORDINGS,,14,7
29,1999-06-13,89,TO YOU I BELONG,B'WITCHED,4729,EPIC,,1,15
29,1999-06-13,90,I STILL BELIEVE,MARIAH CAREY,25943,COLUMBIA,,16,8
29,1999-06-13,91,SHE WANTS YOU,BILLIE,9127,INNOCENT,,3,16
29,1999-06-13,92,OUTSIDE,GEORGE MICHAEL,3,EPIC,96,2,20
29,1999-06-13,93,BREAKDOWN,DOUBLE SIX,5007,MULTIPLY,59,59,2
29,1999-06-13,94,HONEY TO THE BEE,BILLIE,9127,INNOCENT,85,3,11
29,1999-06-13,95,SPIRITUALISED,OLMEC HEADS,7958,NEO,89,89,2
29,1999-06-13,96,ESPECIALLY FOR YOU,DENISE AND JOHNNY,7176,RCA,,3,15
