counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1962-05-24,39,JOHNNY ANGEL,PATTI LYNN,10172,FONTANA,37,37,3
32,1962-05-24,40,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,27,2,25
32,1962-05-24,41,SWINGING IN THE RAIN,NORMAN VAUGHAN,10200,PYE,42,41,2
32,1962-05-24,42,THEME FROM 'MAIGRET',JOE LOSS,9793,HMV,31,20,9
32,1962-05-24,43,THEME FROM 'DR KILDARE',JOHNNY SPENCE,10109,PARLOPHONE,30,15,13
32,1962-05-24,44,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,33,2,15
32,1962-05-24,45,QUANDO QUANDO QUANDO,PAT BOONE,2711,LONDON,,45,1
32,1962-05-24,46,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,38,10,16
32,1962-05-24,47,DEEP IN THE HEART OF TEXAS,DUANE EDDY,7214,RCA,,47,1
32,1962-05-24,48,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,35,1,20
32,1962-05-24,49,SLOW TWISTIN',CHUBBY CHECKER,9172,COLUMBIA,43,23,8
32,1962-05-24,50,CATERINA,PERRY COMO,1122,RCA,50,37,3
33,1962-05-17,1,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,2,1,5
33,1962-05-17,2,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,16,2,2
33,1962-05-17,3,WONDERFUL LAND,THE SHADOWS,8804,COLUMBIA,1,1,12
33,1962-05-17,4,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,20,4,2
33,1962-05-17,5,SPEAK TO ME PRETTY,BRENDA LEE,8197,BRUNSWICK,3,3,7
33,1962-05-17,6,LOVE LETTERS,KETTY LESTER,10139,LONDON,6,6,5
33,1962-05-17,7,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,23,7,3
33,1962-05-17,8,HEY! LITTLE GIRL,DEL SHANNON,9683,LONDON,5,2,10
33,1962-05-17,9,WHEN MY LITTLE GIRL IS SMILING,JIMMY JUSTICE,10122,PYE,12,9,8
33,1962-05-17,10,HEY! BABY,BRUCE CHANNEL,10120,MERCURY,4,2,9
33,1962-05-17,11,NEVER GOODBYE,KARL DENVER,9792,DECCA,10,9,13
33,1962-05-17,12,WONDERFUL WORLD OF THE YOUNG,DANNY WILLIAMS,9770,HMV,8,8,6
33,1962-05-17,13,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,15,2,25
33,1962-05-17,14,DREAM BABY,ROY ORBISON,16272,LONDON,7,2,11
33,1962-05-17,15,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,26,15,3
33,1962-05-17,16,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,14,1,16
33,1962-05-17,17,THE PARTY'S OVER,LONNIE DONEGAN,2950,PYE,9,9,7
33,1962-05-17,18,TWISTIN' THE NIGHT AWAY,SAM COOKE,29215,RCA,11,6,11
33,1962-05-17,19,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,36,19,2
33,1962-05-17,20,WHEN MY LITTLE GIRL IS SMILING,CRAIG DOUGLAS,7177,TOP RANK,13,9,9
33,1962-05-17,21,YOUNG WORLD,RICKY NELSON,5792,LONDON,19,19,8
33,1962-05-17,22,EVERYBODY'S TWISTING,FRANK SINATRA,15791,REPRISE,25,22,7
33,1962-05-17,23,KING OF CLOWNS,NEIL SEDAKA,28079,RCA,27,23,5
33,1962-05-17,24,THEME FROM 'Z CARS',JOHNNY KEATING,10116,PICCADILLY,18,8,12
33,1962-05-17,25,LONELY CITY,JOHN LEYTON,9798,HMV,35,25,3
33,1962-05-17,26,LET'S TALK ABOUT LOVE,HELEN SHAPIRO,9618,COLUMBIA,24,24,3
33,1962-05-17,27,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,28,2,24
33,1962-05-17,28,I DON'T KNOW WHY,EDEN KANE,9773,DECCA,50,28,2
33,1962-05-17,29,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,46,29,2
33,1962-05-17,30,THEME FROM 'DR KILDARE',JOHNNY SPENCE,10109,PARLOPHONE,21,15,12
33,1962-05-17,31,THEME FROM 'MAIGRET',JOE LOSS,9793,HMV,22,20,8
33,1962-05-17,32,LOVE ME WARM AND TENDER,PAUL ANKA,29047,RCA,29,19,10
33,1962-05-17,33,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,17,2,14
33,1962-05-17,34,LOVER PLEASE/YOU KNOW WHAT I MEAN,VERNONS GIRLS,10195,DECCA,,34,1
33,1962-05-17,35,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,31,1,19
33,1962-05-17,36,UNSQUARE DANCE,DAVE BRUBECK,9859,CBS,,36,1
33,1962-05-17,37,JOHNNY ANGEL,PATTI LYNN,10172,FONTANA,40,37,2
33,1962-05-17,38,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,30,10,15
33,1962-05-17,39,AVE MARIA,SHIRLEY BASSEY,4336,COLUMBIA,34,31,4
33,1962-05-17,40,CLOWN SHOES,JOHNNY BURNETTE,9186,LIBERTY,,40,1
33,1962-05-17,41,HOW CAN I MEET HER,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,41,1
33,1962-05-17,42,SWINGING IN THE RAIN,NORMAN VAUGHAN,10200,PYE,,42,1
33,1962-05-17,43,SLOW TWISTIN',CHUBBY CHECKER,9172,COLUMBIA,38,23,7
33,1962-05-17,44,FUNNY WAY OF LAUGHIN',BURL IVES,10066,BRUNSWICK,,44,1
33,1962-05-17,45,JOHNNY ANGEL,SHELLEY FABARES,10146,PYE INTERNATIONAL,43,41,4
33,1962-05-17,46,IT'S ALL OVER NOW,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,44,29,7
33,1962-05-17,47,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,,47,1
33,1962-05-17,48,WIMOWEH,KARL DENVER,9792,DECCA,33,4,17
33,1962-05-17,49,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,,49,1
33,1962-05-17,50,CATERINA,PERRY COMO,1122,RCA,37,37,2
34,1962-05-10,1,WONDERFUL LAND,THE SHADOWS,8804,COLUMBIA,1,1,11
34,1962-05-10,2,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,4,2,4
34,1962-05-10,3,SPEAK TO ME PRETTY,BRENDA LEE,8197,BRUNSWICK,7,3,6
34,1962-05-10,4,HEY! BABY,BRUCE CHANNEL,10120,MERCURY,3,2,8
34,1962-05-10,5,HEY! LITTLE GIRL,DEL SHANNON,9683,LONDON,2,2,9
34,1962-05-10,6,LOVE LETTERS,KETTY LESTER,10139,LONDON,17,6,4
34,1962-05-10,7,DREAM BABY,ROY ORBISON,16272,LONDON,5,2,10
34,1962-05-10,8,WONDERFUL WORLD OF THE YOUNG,DANNY WILLIAMS,9770,HMV,11,8,5
34,1962-05-10,9,THE PARTY'S OVER,LONNIE DONEGAN,2950,PYE,16,9,6
34,1962-05-10,10,NEVER GOODBYE,KARL DENVER,9792,DECCA,9,9,12
34,1962-05-10,11,TWISTIN' THE NIGHT AWAY,SAM COOKE,29215,RCA,12,6,10
34,1962-05-10,12,WHEN MY LITTLE GIRL IS SMILING,JIMMY JUSTICE,10122,PYE,15,12,7
34,1962-05-10,13,WHEN MY LITTLE GIRL IS SMILING,CRAIG DOUGLAS,7177,TOP RANK,14,9,8
34,1962-05-10,14,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,8,1,15
34,1962-05-10,15,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,10,2,24
34,1962-05-10,16,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,,16,1
34,1962-05-10,17,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,6,2,13
34,1962-05-10,18,THEME FROM 'Z CARS',JOHNNY KEATING,10116,PICCADILLY,13,8,11
34,1962-05-10,19,YOUNG WORLD,RICKY NELSON,5792,LONDON,19,19,7
34,1962-05-10,20,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,,20,1
34,1962-05-10,21,THEME FROM 'DR KILDARE',JOHNNY SPENCE,10109,PARLOPHONE,20,15,11
34,1962-05-10,22,THEME FROM 'MAIGRET',JOE LOSS,9793,HMV,25,20,7
34,1962-05-10,23,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,42,23,2
34,1962-05-10,24,LET'S TALK ABOUT LOVE,HELEN SHAPIRO,9618,COLUMBIA,32,24,2
34,1962-05-10,25,EVERYBODY'S TWISTING,FRANK SINATRA,15791,REPRISE,28,25,6
34,1962-05-10,26,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,36,26,2
34,1962-05-10,27,KING OF CLOWNS,NEIL SEDAKA,28079,RCA,27,27,4
34,1962-05-10,28,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,18,2,23
34,1962-05-10,29,LOVE ME WARM AND TENDER,PAUL ANKA,29047,RCA,26,19,9
34,1962-05-10,30,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,24,10,14
34,1962-05-10,31,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,30,1,18
34,1962-05-10,32,HOLE IN THE GROUND,BERNARD CRIBBINS,10081,PARLOPHONE,22,9,13
34,1962-05-10,33,WIMOWEH,KARL DENVER,9792,DECCA,21,4,16
34,1962-05-10,34,AVE MARIA,SHIRLEY BASSEY,4336,COLUMBIA,31,31,3
34,1962-05-10,35,LONELY CITY,JOHN LEYTON,9798,HMV,48,35,2
34,1962-05-10,36,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,,36,1
34,1962-05-10,37,CATERINA,PERRY COMO,1122,RCA,,37,1
34,1962-05-10,38,SLOW TWISTIN',CHUBBY CHECKER,9172,COLUMBIA,23,23,6
34,1962-05-10,39,DON'T BREAK THE HEART THAT LOVES YOU,CONNIE FRANCIS,5976,MGM,39,39,3
34,1962-05-10,40,JOHNNY ANGEL,PATTI LYNN,10172,FONTANA,,40,1
34,1962-05-10,41,BIG MAN IN A BIG HOUSE,LEROY VAN DYKE,10029,MERCURY,34,34,3
34,1962-05-10,42,MARCH OF THE SIAMESE CHILDREN,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,33,4,13
34,1962-05-10,43,JOHNNY ANGEL,SHELLEY FABARES,10146,PYE INTERNATIONAL,47,41,3
34,1962-05-10,44,IT'S ALL OVER NOW,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,29,29,6
34,1962-05-10,45,FANLIGHT FANNY,CLINTON FORD,7736,ORIOLE,37,22,10
34,1962-05-10,46,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,,46,1
34,1962-05-10,47,WHAT KIND OF FOOL AM I/GONNA BUILD A MOUNTAIN,SAMMY DAVIS JR,2463,REPRISE,40,26,8
34,1962-05-10,48,PIANISSIMO,KEN DODD,8738,DECCA,44,21,15
34,1962-05-10,49,I KNOW WHERE I'M GOING,COUNTRYMEN,10168,PICCADILLY,45,45,2
34,1962-05-10,50,I DON'T KNOW WHY,EDEN KANE,9773,DECCA,,50,1
35,1962-05-03,1,WONDERFUL LAND,THE SHADOWS,8804,COLUMBIA,1,1,10
35,1962-05-03,2,HEY! LITTLE GIRL,DEL SHANNON,9683,LONDON,4,2,8
35,1962-05-03,3,HEY! BABY,BRUCE CHANNEL,10120,MERCURY,2,2,7
35,1962-05-03,4,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,14,4,3
35,1962-05-03,5,DREAM BABY,ROY ORBISON,16272,LONDON,3,2,9
35,1962-05-03,6,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,5,2,12
35,1962-05-03,7,SPEAK TO ME PRETTY,BRENDA LEE,8197,BRUNSWICK,8,7,5
35,1962-05-03,8,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,6,1,14
35,1962-05-03,9,NEVER GOODBYE,KARL DENVER,9792,DECCA,10,9,11
35,1962-05-03,10,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,12,2,23
35,1962-05-03,11,WONDERFUL WORLD OF THE YOUNG,DANNY WILLIAMS,9770,HMV,16,11,4
35,1962-05-03,12,TWISTIN' THE NIGHT AWAY,SAM COOKE,29215,RCA,7,6,9
35,1962-05-03,13,THEME FROM 'Z CARS',JOHNNY KEATING,10116,PICCADILLY,11,8,10
35,1962-05-03,14,WHEN MY LITTLE GIRL IS SMILING,CRAIG DOUGLAS,7177,TOP RANK,9,9,7
35,1962-05-03,15,WHEN MY LITTLE GIRL IS SMILING,JIMMY JUSTICE,10122,PYE,13,12,6
35,1962-05-03,16,THE PARTY'S OVER,LONNIE DONEGAN,2950,PYE,17,16,5
35,1962-05-03,17,LOVE LETTERS,KETTY LESTER,10139,LONDON,26,17,3
35,1962-05-03,18,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,19,2,22
35,1962-05-03,19,YOUNG WORLD,RICKY NELSON,5792,LONDON,24,19,6
35,1962-05-03,20,THEME FROM 'DR KILDARE',JOHNNY SPENCE,10109,PARLOPHONE,18,15,10
35,1962-05-03,21,WIMOWEH,KARL DENVER,9792,DECCA,20,4,15
35,1962-05-03,22,HOLE IN THE GROUND,BERNARD CRIBBINS,10081,PARLOPHONE,15,9,12
35,1962-05-03,23,SLOW TWISTIN',CHUBBY CHECKER,9172,COLUMBIA,28,23,5
35,1962-05-03,24,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,21,10,13
35,1962-05-03,25,THEME FROM 'MAIGRET',JOE LOSS,9793,HMV,23,20,6
35,1962-05-03,26,LOVE ME WARM AND TENDER,PAUL ANKA,29047,RCA,25,19,8
35,1962-05-03,27,KING OF CLOWNS,NEIL SEDAKA,28079,RCA,30,27,3
35,1962-05-03,28,EVERYBODY'S TWISTING,FRANK SINATRA,15791,REPRISE,29,28,5
35,1962-05-03,29,IT'S ALL OVER NOW,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,33,29,5
35,1962-05-03,30,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,22,1,17
35,1962-05-03,31,AVE MARIA,SHIRLEY BASSEY,4336,COLUMBIA,37,31,2
35,1962-05-03,32,LET'S TALK ABOUT LOVE,HELEN SHAPIRO,9618,COLUMBIA,,32,1
35,1962-05-03,33,MARCH OF THE SIAMESE CHILDREN,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,31,4,12
35,1962-05-03,34,BIG MAN IN A BIG HOUSE,LEROY VAN DYKE,10029,MERCURY,35,34,2
35,1962-05-03,35,CUTTY SARK,JOHN BARRY SEVEN,8070,COLUMBIA,36,35,2
35,1962-05-03,36,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,,36,1
35,1962-05-03,37,FANLIGHT FANNY,CLINTON FORD,7736,ORIOLE,34,22,9
35,1962-05-03,38,PLEASE DON'T ASK ABOUT BARBARA,BOBBY VEE,9455,LIBERTY,47,29,9
35,1962-05-03,39,DON'T BREAK THE HEART THAT LOVES YOU,CONNIE FRANCIS,5976,MGM,49,39,2
35,1962-05-03,40,WHAT KIND OF FOOL AM I/GONNA BUILD A MOUNTAIN,SAMMY DAVIS JR,2463,REPRISE,38,26,7
35,1962-05-03,41,THE MEXICAN,FENTONES,10140,PARLOPHONE,45,41,3
35,1962-05-03,42,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,,42,1
35,1962-05-03,43,THE WANDERER,DION,9470,HMV,27,10,12
35,1962-05-03,44,PIANISSIMO,KEN DODD,8738,DECCA,32,21,14
35,1962-05-03,45,I KNOW WHERE I'M GOING,COUNTRYMEN,10168,PICCADILLY,,45,1
35,1962-05-03,46,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,39,9,15
35,1962-05-03,47,JOHNNY ANGEL,SHELLEY FABARES,10146,PYE INTERNATIONAL,41,41,2
35,1962-05-03,48,LONELY CITY,JOHN LEYTON,9798,HMV,,48,1
35,1962-05-03,49,TAVERN IN THE TOWN,TERRY LIGHTFOOT AND HIS NEW ORLEANS JAZZMEN,9814,COLUMBIA,,49,1
35,1962-05-03,50,HONEST I DO,DANNY STORM,10126,PICCADILLY,42,42,4
36,1962-04-26,1,WONDERFUL LAND,THE SHADOWS,8804,COLUMBIA,1,1,9
36,1962-04-26,2,HEY! BABY,BRUCE CHANNEL,10120,MERCURY,4,2,6
36,1962-04-26,3,DREAM BABY,ROY ORBISON,16272,LONDON,2,2,8
36,1962-04-26,4,HEY! LITTLE GIRL,DEL SHANNON,9683,LONDON,3,3,7
36,1962-04-26,5,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,5,2,11
36,1962-04-26,6,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,6,1,13
36,1962-04-26,7,TWISTIN' THE NIGHT AWAY,SAM COOKE,29215,RCA,7,6,8
36,1962-04-26,8,SPEAK TO ME PRETTY,BRENDA LEE,8197,BRUNSWICK,17,8,4
36,1962-04-26,9,WHEN MY LITTLE GIRL IS SMILING,CRAIG DOUGLAS,7177,TOP RANK,10,9,6
36,1962-04-26,10,NEVER GOODBYE,KARL DENVER,9792,DECCA,9,9,10
36,1962-04-26,11,THEME FROM 'Z CARS',JOHNNY KEATING,10116,PICCADILLY,8,8,9
36,1962-04-26,12,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,13,2,22
36,1962-04-26,13,WHEN MY LITTLE GIRL IS SMILING,JIMMY JUSTICE,10122,PYE,12,12,5
36,1962-04-26,14,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,31,14,2
36,1962-04-26,15,HOLE IN THE GROUND,BERNARD CRIBBINS,10081,PARLOPHONE,14,9,11
36,1962-04-26,16,WONDERFUL WORLD OF THE YOUNG,DANNY WILLIAMS,9770,HMV,22,16,3
36,1962-04-26,17,THE PARTY'S OVER,LONNIE DONEGAN,2950,PYE,21,17,4
36,1962-04-26,18,THEME FROM 'DR KILDARE',JOHNNY SPENCE,10109,PARLOPHONE,18,15,9
36,1962-04-26,19,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,15,2,21
36,1962-04-26,20,WIMOWEH,KARL DENVER,9792,DECCA,11,4,14
36,1962-04-26,21,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,16,10,12
36,1962-04-26,22,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,19,1,16
36,1962-04-26,23,THEME FROM 'MAIGRET',JOE LOSS,9793,HMV,20,20,5
36,1962-04-26,24,YOUNG WORLD,RICKY NELSON,5792,LONDON,26,23,5
36,1962-04-26,25,LOVE ME WARM AND TENDER,PAUL ANKA,29047,RCA,25,19,7
36,1962-04-26,26,LOVE LETTERS,KETTY LESTER,10139,LONDON,34,26,2
36,1962-04-26,27,THE WANDERER,DION,9470,HMV,23,10,11
36,1962-04-26,28,SLOW TWISTIN',CHUBBY CHECKER,9172,COLUMBIA,27,26,4
36,1962-04-26,29,EVERYBODY'S TWISTING,FRANK SINATRA,15791,REPRISE,38,29,4
36,1962-04-26,30,KING OF CLOWNS,NEIL SEDAKA,28079,RCA,40,30,2
36,1962-04-26,31,MARCH OF THE SIAMESE CHILDREN,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,24,4,11
36,1962-04-26,32,PIANISSIMO,KEN DODD,8738,DECCA,28,21,13
36,1962-04-26,33,IT'S ALL OVER NOW,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,29,29,4
36,1962-04-26,34,FANLIGHT FANNY,CLINTON FORD,7736,ORIOLE,30,22,8
36,1962-04-26,35,BIG MAN IN A BIG HOUSE,LEROY VAN DYKE,10029,MERCURY,,35,1
36,1962-04-26,36,CUTTY SARK,JOHN BARRY SEVEN,8070,COLUMBIA,,36,1
36,1962-04-26,37,AVE MARIA,SHIRLEY BASSEY,4336,COLUMBIA,,37,1
36,1962-04-26,38,WHAT KIND OF FOOL AM I/GONNA BUILD A MOUNTAIN,SAMMY DAVIS JR,2463,REPRISE,41,26,6
36,1962-04-26,39,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,37,9,14
36,1962-04-26,40,DRUMS ARE MY BEAT,SANDY NELSON,7790,LONDON,42,30,6
36,1962-04-26,41,JOHNNY ANGEL,SHELLEY FABARES,10146,PYE INTERNATIONAL,,41,1
36,1962-04-26,42,HONEST I DO,DANNY STORM,10126,PICCADILLY,46,42,3
36,1962-04-26,43,SHE'S GOT YOU,PATSY CLINE,10159,BRUNSWICK,,43,1
36,1962-04-26,44,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,39,6,15
36,1962-04-26,45,THE MEXICAN,FENTONES,10140,PARLOPHONE,44,44,2
36,1962-04-26,46,THEME FROM 'Z CARS',NORRIE PARAMOR AND HIS ORCHESTRA,8175,COLUMBIA,33,33,6
36,1962-04-26,47,PLEASE DON'T ASK ABOUT BARBARA,BOBBY VEE,9455,LIBERTY,36,29,8
36,1962-04-26,48,LITTLE BITTY TEAR,MIKI AND GRIFF,7542,PYE,35,16,13
36,1962-04-26,49,DON'T BREAK THE HEART THAT LOVES YOU,CONNIE FRANCIS,5976,MGM,,49,1
36,1962-04-26,50,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,43,5,17
37,1962-04-19,1,WONDERFUL LAND,THE SHADOWS,8804,COLUMBIA,1,1,8
37,1962-04-19,2,DREAM BABY,ROY ORBISON,16272,LONDON,2,2,7
37,1962-04-19,3,HEY! LITTLE GIRL,DEL SHANNON,9683,LONDON,9,3,6
37,1962-04-19,4,HEY! BABY,BRUCE CHANNEL,10120,MERCURY,5,4,5
37,1962-04-19,5,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,3,2,10
37,1962-04-19,6,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,4,1,12
37,1962-04-19,7,TWISTIN' THE NIGHT AWAY,SAM COOKE,29215,RCA,6,6,7
37,1962-04-19,8,THEME FROM 'Z CARS',JOHNNY KEATING,10116,PICCADILLY,11,8,8
37,1962-04-19,9,NEVER GOODBYE,KARL DENVER,9792,DECCA,12,9,9
37,1962-04-19,10,WHEN MY LITTLE GIRL IS SMILING,CRAIG DOUGLAS,7177,TOP RANK,16,10,5
37,1962-04-19,11,WIMOWEH,KARL DENVER,9792,DECCA,8,4,13
37,1962-04-19,12,WHEN MY LITTLE GIRL IS SMILING,JIMMY JUSTICE,10122,PYE,22,12,4
37,1962-04-19,13,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,7,2,21
37,1962-04-19,14,HOLE IN THE GROUND,BERNARD CRIBBINS,10081,PARLOPHONE,10,9,10
37,1962-04-19,15,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,13,2,20
37,1962-04-19,16,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,14,10,11
37,1962-04-19,17,SPEAK TO ME PRETTY,BRENDA LEE,8197,BRUNSWICK,29,17,3
37,1962-04-19,18,THEME FROM 'DR KILDARE',JOHNNY SPENCE,10109,PARLOPHONE,15,15,8
37,1962-04-19,19,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,17,1,15
37,1962-04-19,20,THEME FROM 'MAIGRET',JOE LOSS,9793,HMV,21,20,4
37,1962-04-19,21,THE PARTY'S OVER,LONNIE DONEGAN,2950,PYE,25,21,3
37,1962-04-19,22,WONDERFUL WORLD OF THE YOUNG,DANNY WILLIAMS,9770,HMV,37,22,2
37,1962-04-19,23,THE WANDERER,DION,9470,HMV,18,10,10
37,1962-04-19,24,MARCH OF THE SIAMESE CHILDREN,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,20,4,10
37,1962-04-19,25,LOVE ME WARM AND TENDER,PAUL ANKA,29047,RCA,19,19,6
37,1962-04-19,26,YOUNG WORLD,RICKY NELSON,5792,LONDON,23,23,4
37,1962-04-19,27,SLOW TWISTIN',CHUBBY CHECKER,9172,COLUMBIA,26,26,3
37,1962-04-19,28,PIANISSIMO,KEN DODD,8738,DECCA,24,21,12
37,1962-04-19,29,IT'S ALL OVER NOW,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,35,29,3
37,1962-04-19,30,FANLIGHT FANNY,CLINTON FORD,7736,ORIOLE,27,22,7
37,1962-04-19,31,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,,31,1
37,1962-04-19,32,WHEN MY LITTLE GIRL IS SMILING,THE DRIFTERS,7916,LONDON,40,31,3
37,1962-04-19,33,THEME FROM 'Z CARS',NORRIE PARAMOR AND HIS ORCHESTRA,8175,COLUMBIA,47,33,5
37,1962-04-19,34,LOVE LETTERS,KETTY LESTER,10139,LONDON,,34,1
37,1962-04-19,35,LITTLE BITTY TEAR,MIKI AND GRIFF,7542,PYE,41,16,12
37,1962-04-19,36,PLEASE DON'T ASK ABOUT BARBARA,BOBBY VEE,9455,LIBERTY,38,29,7
37,1962-04-19,37,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,28,9,13
37,1962-04-19,38,EVERYBODY'S TWISTING,FRANK SINATRA,15791,REPRISE,50,38,3
37,1962-04-19,39,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,30,6,14
37,1962-04-19,40,KING OF CLOWNS,NEIL SEDAKA,28079,RCA,,40,1
37,1962-04-19,41,WHAT KIND OF FOOL AM I/GONNA BUILD A MOUNTAIN,SAMMY DAVIS JR,2463,REPRISE,32,26,5
37,1962-04-19,42,DRUMS ARE MY BEAT,SANDY NELSON,7790,LONDON,31,30,5
37,1962-04-19,43,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,44,5,16
37,1962-04-19,44,THE MEXICAN,FENTONES,10140,PARLOPHONE,,44,1
37,1962-04-19,45,TEACH ME TO TWIST,CHUBBY CHECKER AND BOBBY RYDELL,10145,COLUMBIA,,45,1
37,1962-04-19,46,HONEST I DO,DANNY STORM,10126,PICCADILLY,46,46,2
37,1962-04-19,47,"HAPPY BIRTHDAY, SWEET SIXTEEN",NEIL SEDAKA,28079,RCA,48,3,18
37,1962-04-19,48,JEANNIE,DANNY WILLIAMS,9770,HMV,49,14,14
37,1962-04-19,49,FORGET ME NOT,EDEN KANE,9773,DECCA,34,3,14
37,1962-04-19,50,LETTER FULL OF TEARS,BILLY FURY,6970,DECCA,39,32,6
38,1962-04-12,1,WONDERFUL LAND,THE SHADOWS,8804,COLUMBIA,1,1,7
38,1962-04-12,2,DREAM BABY,ROY ORBISON,16272,LONDON,3,2,6
38,1962-04-12,3,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,2,2,9
38,1962-04-12,4,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,4,1,11
38,1962-04-12,5,HEY! BABY,BRUCE CHANNEL,10120,MERCURY,12,5,4
38,1962-04-12,6,TWISTIN' THE NIGHT AWAY,SAM COOKE,29215,RCA,7,6,6
