counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1974-05-26,33,TSOP (THE SOUND OF PHILADELPHIA),MFSB,15006,PHILADELPHIA INTERNATIONAL,22,22,6
32,1974-05-26,34,W.O.L.D.,HARRY CHAPIN,15027,ELEKTRA,35,34,4
32,1974-05-26,35,LONG LEGGED WOMAN DRESSED IN BLACK,MUNGO JERRY,14056,DAWN,20,13,9
32,1974-05-26,36,LIVERPOOL LOU,THE SCAFFOLD,13127,WARNER BROTHERS,,36,1
32,1974-05-26,37,THE ENTERTAINER,MARVIN HAMLISCH,14987,MCA,31,25,10
32,1974-05-26,38,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,24,1,11
32,1974-05-26,39,AMERICA,DAVID ESSEX,28626,CBS,34,32,4
32,1974-05-26,40,WOMBLING SONG,WOMBLES,14929,CBS,38,4,19
32,1974-05-26,41,DOCTOR'S ORDERS,SUNNY,14984,CBS,32,7,10
32,1974-05-26,42,YOU ARE EVERYTHING,DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,33,5,11
32,1974-05-26,43,GETTING OVER YOU,ANDY WILLIAMS,4530,CBS,37,37,3
32,1974-05-26,44,GUILTY,PEARLS,14599,BELL,,44,1
32,1974-05-26,45,CAN'T GET ENOUGH,BAD COMPANY,15040,ISLAND,,45,1
32,1974-05-26,46,FOR OLD TIMES SAKE,MILLICAN AND NESBITT,2865,PYE,41,38,3
32,1974-05-26,47,TOM THE PEEPER,ACT ONE,15028,MERCURY,47,40,3
32,1974-05-26,48,THE CAT CREPT IN,MUD,14800,RAK,30,2,8
32,1974-05-26,49,ROCK AND ROLL SUICIDE,DAVID BOWIE,19138,RCA,29,22,7
32,1974-05-26,50,PERSONALITY,LENA ZAVARONI,14940,PHILIPS,,50,1
33,1974-05-19,1,SUGAR BABY LOVE,RUBETTES,15012,POLYDOR,1,1,4
33,1974-05-19,2,SHANG-A-LANG,BAY CITY ROLLERS,17062,BELL,4,2,5
33,1974-05-19,3,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF US,SPARKS,15022,ISLAND,9,3,4
33,1974-05-19,4,DON'T STAY AWAY TOO LONG,PETERS AND LEE,14843,PHILIPS,3,3,6
33,1974-05-19,5,THE NIGHT CHICAGO DIED,PAPER LACE,14946,BUS STOP,7,5,4
33,1974-05-19,6,WATERLOO,ABBA,8604,EPIC,2,1,6
33,1974-05-19,7,RED DRESS,ALVIN STARDUST,14898,MAGNET,10,7,4
33,1974-05-19,8,BREAK THE RULES,STATUS QUO,17941,VERTIGO,18,8,4
33,1974-05-19,9,THERE'S A GHOST IN MY HOUSE,R. DEAN TAYLOR,13310,TAMLA MOTOWN,24,9,3
33,1974-05-19,10,IF I DIDN'T CARE,DAVID CASSIDY,14577,BELL,21,10,3
33,1974-05-19,11,ROCK AND ROLL WINTER,WIZZARD,10742,WARNER BROTHERS,6,6,5
33,1974-05-19,12,I CAN'T STOP,THE OSMONDS,14569,MCA,15,12,6
33,1974-05-19,13,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,CBS,5,3,8
33,1974-05-19,14,SPIDERS AND SNAKES,JIM STAFFORD,15009,MGM,14,14,5
33,1974-05-19,15,HOMELY GIRL,THE CHI-LITES,14408,BRUNSWICK,8,5,10
33,1974-05-19,16,GO (BEFORE YOU BREAK MY HEART),GIGLIOLA CINQUETTI,11093,CBS,22,16,4
33,1974-05-19,17,HE'S MISSTRA KNOW-IT-ALL,STEVIE WONDER,5543,TAMLA MOTOWN,11,10,7
33,1974-05-19,18,I SEE A STAR,MOUTH AND MACNEAL,15019,DECCA,29,18,4
33,1974-05-19,19,YEAR OF DECISION,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,13,13,7
33,1974-05-19,20,LONG LEGGED WOMAN DRESSED IN BLACK,MUNGO JERRY,14056,DAWN,19,13,8
33,1974-05-19,21,(YOU KEEP ME) HANGING ON,CLIFF RICHARD,19899,EMI,34,21,2
33,1974-05-19,22,TSOP (THE SOUND OF PHILADELPHIA),MFSB,15006,PHILADELPHIA INTERNATIONAL,25,22,5
33,1974-05-19,23,HEY ROCK AND ROLL,SHOWADDYWADDY,15032,BELL,44,23,2
33,1974-05-19,24,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,20,1,10
33,1974-05-19,25,BEHIND CLOSED DOORS,CHARLIE RICH,14943,EPIC,16,16,7
33,1974-05-19,26,THE 'IN' CROWD,BRYAN FERRY,14894,ISLAND,,26,1
33,1974-05-19,27,A WALKIN' MIRACLE,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,12,6,8
33,1974-05-19,28,JUDY TEEN,COCKNEY REBEL,3034,EMI,33,28,3
33,1974-05-19,29,ROCK AND ROLL SUICIDE,DAVID BOWIE,19138,RCA,26,22,6
33,1974-05-19,30,THE CAT CREPT IN,MUD,14800,RAK,17,2,7
33,1974-05-19,31,THE ENTERTAINER,MARVIN HAMLISCH,14987,MCA,28,25,9
33,1974-05-19,32,DOCTOR'S ORDERS,SUNNY,14984,CBS,23,7,9
33,1974-05-19,33,YOU ARE EVERYTHING,DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,27,5,10
33,1974-05-19,34,AMERICA,DAVID ESSEX,28626,CBS,32,32,3
33,1974-05-19,35,W.O.L.D.,HARRY CHAPIN,15027,ELEKTRA,42,35,3
33,1974-05-19,36,I WANT TO GIVE,PERRY COMO,1122,RCA,,36,1
33,1974-05-19,37,GETTING OVER YOU,ANDY WILLIAMS,4530,CBS,50,37,2
33,1974-05-19,38,WOMBLING SONG,WOMBLES,14929,CBS,31,4,18
33,1974-05-19,39,LAST TIME I SAW HIM,DIANA ROSS,14097,TAMLA MOTOWN,37,35,4
33,1974-05-19,40,THE STREAK,RAY STEVENS,14044,JANUS,,40,1
33,1974-05-19,41,FOR OLD TIMES SAKE,MILLICAN AND NESBITT,2865,PYE,38,38,2
33,1974-05-19,42,ANGEL FACE,GLITTER BAND,14982,BELL,30,4,10
33,1974-05-19,43,SUMMER BREEZE,THE ISLEY BROTHERS,10762,EPIC,,43,1
33,1974-05-19,44,THE MAN IN BLACK,COZY POWELL,14914,RAK,,44,1
33,1974-05-19,45,JARROW SONG,ALAN PRICE,15033,WARNER BROTHERS,,45,1
33,1974-05-19,46,I'LL ALWAYS LOVE MY MAMA,THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,39,32,7
33,1974-05-19,47,TOM THE PEEPER,ACT ONE,15028,MERCURY,40,40,2
33,1974-05-19,48,I'M GONNA KNOCK ON YOUR DOOR,LITTLE JIMMY OSMOND,14750,MGM,36,11,10
33,1974-05-19,49,BILLY - DON'T BE A HERO,PAPER LACE,14946,BUS STOP,48,1,14
33,1974-05-19,50,A TOUCH TOO MUCH,ARROWS,15036,RAK,,50,1
34,1974-05-12,1,SUGAR BABY LOVE,RUBETTES,15012,POLYDOR,2,1,3
34,1974-05-12,2,WATERLOO,ABBA,8604,EPIC,1,1,5
34,1974-05-12,3,DON'T STAY AWAY TOO LONG,PETERS AND LEE,14843,PHILIPS,4,3,5
34,1974-05-12,4,SHANG-A-LANG,BAY CITY ROLLERS,17062,BELL,5,4,4
34,1974-05-12,5,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,CBS,3,3,7
34,1974-05-12,6,ROCK AND ROLL WINTER,WIZZARD,10742,WARNER BROTHERS,6,6,4
34,1974-05-12,7,THE NIGHT CHICAGO DIED,PAPER LACE,14946,BUS STOP,14,7,3
34,1974-05-12,8,HOMELY GIRL,THE CHI-LITES,14408,BRUNSWICK,7,5,9
34,1974-05-12,9,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF US,SPARKS,15022,ISLAND,27,9,3
34,1974-05-12,10,RED DRESS,ALVIN STARDUST,14898,MAGNET,11,10,3
34,1974-05-12,11,HE'S MISSTRA KNOW-IT-ALL,STEVIE WONDER,5543,TAMLA MOTOWN,10,10,6
34,1974-05-12,12,A WALKIN' MIRACLE,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,8,6,7
34,1974-05-12,13,YEAR OF DECISION,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,20,13,6
34,1974-05-12,14,SPIDERS AND SNAKES,JIM STAFFORD,15009,MGM,18,14,4
34,1974-05-12,15,I CAN'T STOP,THE OSMONDS,14569,MCA,16,15,5
34,1974-05-12,16,BEHIND CLOSED DOORS,CHARLIE RICH,14943,EPIC,23,16,6
34,1974-05-12,17,THE CAT CREPT IN,MUD,14800,RAK,12,2,6
34,1974-05-12,18,BREAK THE RULES,STATUS QUO,17941,VERTIGO,26,18,3
34,1974-05-12,19,LONG LEGGED WOMAN DRESSED IN BLACK,MUNGO JERRY,14056,DAWN,13,13,7
34,1974-05-12,20,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,9,1,9
34,1974-05-12,21,IF I DIDN'T CARE,DAVID CASSIDY,14577,BELL,29,21,2
34,1974-05-12,22,GO (BEFORE YOU BREAK MY HEART),GIGLIOLA CINQUETTI,11093,CBS,37,22,3
34,1974-05-12,23,DOCTOR'S ORDERS,SUNNY,14984,CBS,17,7,8
34,1974-05-12,24,THERE'S A GHOST IN MY HOUSE,R. DEAN TAYLOR,13310,TAMLA MOTOWN,34,24,2
34,1974-05-12,25,TSOP (THE SOUND OF PHILADELPHIA),MFSB,15006,PHILADELPHIA INTERNATIONAL,25,25,4
34,1974-05-12,26,ROCK AND ROLL SUICIDE,DAVID BOWIE,19138,RCA,22,22,5
34,1974-05-12,27,YOU ARE EVERYTHING,DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,15,5,9
34,1974-05-12,28,THE ENTERTAINER,MARVIN HAMLISCH,14987,MCA,28,25,8
34,1974-05-12,29,I SEE A STAR,MOUTH AND MACNEAL,15019,DECCA,42,29,3
34,1974-05-12,30,ANGEL FACE,GLITTER BAND,14982,BELL,19,4,9
34,1974-05-12,31,WOMBLING SONG,WOMBLES,14929,CBS,30,4,17
34,1974-05-12,32,AMERICA,DAVID ESSEX,28626,CBS,46,32,2
34,1974-05-12,33,JUDY TEEN,COCKNEY REBEL,3034,EMI,47,33,2
34,1974-05-12,34,(YOU KEEP ME) HANGING ON,CLIFF RICHARD,19899,EMI,,34,1
34,1974-05-12,35,ROCK AROUND THE CLOCK {1974},BILL HALEY AND HIS COMETS,1636,MCA,31,12,10
34,1974-05-12,36,I'M GONNA KNOCK ON YOUR DOOR,LITTLE JIMMY OSMOND,14750,MGM,21,11,9
34,1974-05-12,37,LAST TIME I SAW HIM,DIANA ROSS,14097,TAMLA MOTOWN,35,35,3
34,1974-05-12,38,FOR OLD TIMES SAKE,MILLICAN AND NESBITT,2865,PYE,,38,1
34,1974-05-12,39,I'LL ALWAYS LOVE MY MAMA,THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,32,32,6
34,1974-05-12,40,TOM THE PEEPER,ACT ONE,15028,MERCURY,,40,1
34,1974-05-12,41,I KNOW WHAT I LIKE (IN YOUR WARDROBE),GENESIS,14995,CHARISMA,33,21,7
34,1974-05-12,42,W.O.L.D.,HARRY CHAPIN,15027,ELEKTRA,48,42,2
34,1974-05-12,43,EVERYDAY,SLADE,30945,POLYDOR,24,3,7
34,1974-05-12,44,HEY ROCK AND ROLL,SHOWADDYWADDY,15032,BELL,,44,1
34,1974-05-12,45,SATISFACTION GUARANTEED,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,36,32,6
34,1974-05-12,46,THE MOST BEAUTIFUL GIRL,CHARLIE RICH,14943,CBS,39,2,14
34,1974-05-12,47,REMEMBER ME THIS WAY,GARY GLITTER,14601,BELL,41,3,8
34,1974-05-12,48,BILLY - DON'T BE A HERO,PAPER LACE,14946,BUS STOP,40,1,13
34,1974-05-12,49,EMMA,HOT CHOCOLATE,14109,RAK,43,3,10
34,1974-05-12,50,GETTING OVER YOU,ANDY WILLIAMS,4530,CBS,,50,1
35,1974-05-05,1,WATERLOO,ABBA,8604,EPIC,1,1,4
35,1974-05-05,2,SUGAR BABY LOVE,RUBETTES,15012,POLYDOR,27,2,2
35,1974-05-05,3,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,CBS,4,3,6
35,1974-05-05,4,DON'T STAY AWAY TOO LONG,PETERS AND LEE,14843,PHILIPS,11,4,4
35,1974-05-05,5,SHANG-A-LANG,BAY CITY ROLLERS,17062,BELL,12,5,3
35,1974-05-05,6,ROCK AND ROLL WINTER,WIZZARD,10742,WARNER BROTHERS,9,6,3
35,1974-05-05,7,HOMELY GIRL,THE CHI-LITES,14408,BRUNSWICK,5,5,8
35,1974-05-05,8,A WALKIN' MIRACLE,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,6,6,6
35,1974-05-05,9,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,3,1,8
35,1974-05-05,10,HE'S MISSTRA KNOW-IT-ALL,STEVIE WONDER,5543,TAMLA MOTOWN,17,10,5
35,1974-05-05,11,RED DRESS,ALVIN STARDUST,14898,MAGNET,42,11,2
35,1974-05-05,12,THE CAT CREPT IN,MUD,14800,RAK,2,2,5
35,1974-05-05,13,LONG LEGGED WOMAN DRESSED IN BLACK,MUNGO JERRY,14056,DAWN,14,13,6
35,1974-05-05,14,THE NIGHT CHICAGO DIED,PAPER LACE,14946,BUS STOP,39,14,2
35,1974-05-05,15,YOU ARE EVERYTHING,DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,8,5,8
35,1974-05-05,16,I CAN'T STOP,THE OSMONDS,14569,MCA,24,16,4
35,1974-05-05,17,DOCTOR'S ORDERS,SUNNY,14984,CBS,7,7,7
35,1974-05-05,18,SPIDERS AND SNAKES,JIM STAFFORD,15009,MGM,28,18,3
35,1974-05-05,19,ANGEL FACE,GLITTER BAND,14982,BELL,10,4,8
35,1974-05-05,20,YEAR OF DECISION,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,16,16,5
35,1974-05-05,21,I'M GONNA KNOCK ON YOUR DOOR,LITTLE JIMMY OSMOND,14750,MGM,15,11,8
35,1974-05-05,22,ROCK AND ROLL SUICIDE,DAVID BOWIE,19138,RCA,23,22,4
35,1974-05-05,23,BEHIND CLOSED DOORS,CHARLIE RICH,14943,EPIC,21,21,5
35,1974-05-05,24,EVERYDAY,SLADE,30945,POLYDOR,13,3,6
35,1974-05-05,25,TSOP (THE SOUND OF PHILADELPHIA),MFSB,15006,PHILADELPHIA INTERNATIONAL,29,25,3
35,1974-05-05,26,BREAK THE RULES,STATUS QUO,17941,VERTIGO,38,26,2
35,1974-05-05,27,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF US,SPARKS,15022,ISLAND,48,27,2
35,1974-05-05,28,THE ENTERTAINER,MARVIN HAMLISCH,14987,MCA,25,25,7
35,1974-05-05,29,IF I DIDN'T CARE,DAVID CASSIDY,14577,BELL,,29,1
35,1974-05-05,30,WOMBLING SONG,WOMBLES,14929,CBS,30,4,16
35,1974-05-05,31,ROCK AROUND THE CLOCK {1974},BILL HALEY AND HIS COMETS,1636,MCA,19,12,9
35,1974-05-05,32,I'LL ALWAYS LOVE MY MAMA,THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,33,32,5
35,1974-05-05,33,I KNOW WHAT I LIKE (IN YOUR WARDROBE),GENESIS,14995,CHARISMA,26,21,6
35,1974-05-05,34,THERE'S A GHOST IN MY HOUSE,R. DEAN TAYLOR,13310,TAMLA MOTOWN,,34,1
35,1974-05-05,35,LAST TIME I SAW HIM,DIANA ROSS,14097,TAMLA MOTOWN,45,35,2
35,1974-05-05,36,SATISFACTION GUARANTEED,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,32,32,5
35,1974-05-05,37,GO (BEFORE YOU BREAK MY HEART),GIGLIOLA CINQUETTI,11093,CBS,46,37,2
35,1974-05-05,38,THE GOLDEN AGE OF ROCK AND ROLL,MOTT THE HOOPLE,14663,CBS,22,16,7
35,1974-05-05,39,THE MOST BEAUTIFUL GIRL,CHARLIE RICH,14943,CBS,34,2,13
35,1974-05-05,40,BILLY - DON'T BE A HERO,PAPER LACE,14946,BUS STOP,31,1,12
35,1974-05-05,41,REMEMBER ME THIS WAY,GARY GLITTER,14601,BELL,20,3,7
35,1974-05-05,42,I SEE A STAR,MOUTH AND MACNEAL,15019,DECCA,43,42,2
35,1974-05-05,43,EMMA,HOT CHOCOLATE,14109,RAK,18,3,9
35,1974-05-05,44,JAMBALAYA,THE CARPENTERS,14139,A&M,35,12,11
35,1974-05-05,45,I CAN'T STAND THE RAIN,ANN PEEBLES,15001,LONDON,41,41,3
35,1974-05-05,46,AMERICA,DAVID ESSEX,28626,CBS,,46,1
35,1974-05-05,47,JUDY TEEN,COCKNEY REBEL,3034,EMI,,47,1
35,1974-05-05,48,W.O.L.D.,HARRY CHAPIN,15027,ELEKTRA,,48,1
35,1974-05-05,49,THE STING,RAGTIMERS,14971,PYE,37,31,8
35,1974-05-05,50,SEVEN SEAS OF RHYE,QUEEN,21275,EMI,36,10,10
36,1974-04-28,1,WATERLOO,ABBA,8604,EPIC,2,1,3
36,1974-04-28,2,THE CAT CREPT IN,MUD,14800,RAK,3,2,4
36,1974-04-28,3,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,1,1,7
36,1974-04-28,4,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,CBS,4,4,5
36,1974-04-28,5,HOMELY GIRL,THE CHI-LITES,14408,BRUNSWICK,9,5,7
36,1974-04-28,6,A WALKIN' MIRACLE,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,10,6,5
36,1974-04-28,7,DOCTOR'S ORDERS,SUNNY,14984,CBS,8,7,6
36,1974-04-28,8,YOU ARE EVERYTHING,DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,6,5,7
36,1974-04-28,9,ROCK AND ROLL WINTER,WIZZARD,10742,WARNER BROTHERS,26,9,2
36,1974-04-28,10,ANGEL FACE,GLITTER BAND,14982,BELL,5,4,7
36,1974-04-28,11,DON'T STAY AWAY TOO LONG,PETERS AND LEE,14843,PHILIPS,19,11,3
36,1974-04-28,12,SHANG-A-LANG,BAY CITY ROLLERS,17062,BELL,35,12,2
36,1974-04-28,13,EVERYDAY,SLADE,30945,POLYDOR,7,3,5
36,1974-04-28,14,LONG LEGGED WOMAN DRESSED IN BLACK,MUNGO JERRY,14056,DAWN,18,14,5
36,1974-04-28,15,I'M GONNA KNOCK ON YOUR DOOR,LITTLE JIMMY OSMOND,14750,MGM,11,11,7
36,1974-04-28,16,YEAR OF DECISION,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,28,16,4
36,1974-04-28,17,HE'S MISSTRA KNOW-IT-ALL,STEVIE WONDER,5543,TAMLA MOTOWN,20,17,4
36,1974-04-28,18,EMMA,HOT CHOCOLATE,14109,RAK,14,3,8
36,1974-04-28,19,ROCK AROUND THE CLOCK {1974},BILL HALEY AND HIS COMETS,1636,MCA,13,12,8
36,1974-04-28,20,REMEMBER ME THIS WAY,GARY GLITTER,14601,BELL,12,3,6
36,1974-04-28,21,BEHIND CLOSED DOORS,CHARLIE RICH,14943,EPIC,27,21,4
36,1974-04-28,22,THE GOLDEN AGE OF ROCK AND ROLL,MOTT THE HOOPLE,14663,CBS,16,16,6
36,1974-04-28,23,ROCK AND ROLL SUICIDE,DAVID BOWIE,19138,RCA,23,23,3
36,1974-04-28,24,I CAN'T STOP,THE OSMONDS,14569,MCA,31,24,3
36,1974-04-28,25,THE ENTERTAINER,MARVIN HAMLISCH,14987,MCA,25,25,6
36,1974-04-28,26,I KNOW WHAT I LIKE (IN YOUR WARDROBE),GENESIS,14995,CHARISMA,21,21,5
36,1974-04-28,27,SUGAR BABY LOVE,RUBETTES,15012,POLYDOR,,27,1
36,1974-04-28,28,SPIDERS AND SNAKES,JIM STAFFORD,15009,MGM,50,28,2
36,1974-04-28,29,TSOP (THE SOUND OF PHILADELPHIA),MFSB,15006,PHILADELPHIA INTERNATIONAL,47,29,2
36,1974-04-28,30,WOMBLING SONG,WOMBLES,14929,CBS,29,4,15
36,1974-04-28,31,BILLY - DON'T BE A HERO,PAPER LACE,14946,BUS STOP,15,1,11
36,1974-04-28,32,SATISFACTION GUARANTEED,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,38,32,4
36,1974-04-28,33,I'LL ALWAYS LOVE MY MAMA,THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,39,33,4
36,1974-04-28,34,THE MOST BEAUTIFUL GIRL,CHARLIE RICH,14943,CBS,24,2,12
36,1974-04-28,35,JAMBALAYA,THE CARPENTERS,14139,A&M,30,12,10
36,1974-04-28,36,SEVEN SEAS OF RHYE,QUEEN,21275,EMI,17,10,9
36,1974-04-28,37,THE STING,RAGTIMERS,14971,PYE,37,31,7
36,1974-04-28,38,BREAK THE RULES,STATUS QUO,17941,VERTIGO,,38,1
36,1974-04-28,39,THE NIGHT CHICAGO DIED,PAPER LACE,14946,BUS STOP,,39,1
36,1974-04-28,40,THE WAY WE WERE,BARBRA STREISAND,28475,CBS,36,31,6
36,1974-04-28,41,I CAN'T STAND THE RAIN,ANN PEEBLES,15001,LONDON,,41,2
36,1974-04-28,42,RED DRESS,ALVIN STARDUST,14898,MAGNET,,42,1
36,1974-04-28,43,I SEE A STAR,MOUTH AND MACNEAL,15019,DECCA,,43,1
36,1974-04-28,44,SO IN LOVE WITH YOU,FREDDY BRECK,14999,DECCA,48,44,4
36,1974-04-28,45,LAST TIME I SAW HIM,DIANA ROSS,14097,TAMLA MOTOWN,,45,1
36,1974-04-28,46,GO (BEFORE YOU BREAK MY HEART),GIGLIOLA CINQUETTI,11093,CBS,,46,1
36,1974-04-28,47,I GET A LITTLE SENTIMENTAL OVER YOU FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,33,5,9
36,1974-04-28,48,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF US,SPARKS,15022,ISLAND,,48,1
36,1974-04-28,49,LONG LIVE LOVE,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,22,11,8
36,1974-04-28,50,THE AIR THAT I BREATHE,THE HOLLIES,10698,POLYDOR,32,2,13
37,1974-04-21,1,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,1,1,6
37,1974-04-21,2,WATERLOO,ABBA,8604,EPIC,17,2,2
37,1974-04-21,3,THE CAT CREPT IN,MUD,14800,RAK,2,2,3
37,1974-04-21,4,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,CBS,8,4,4
37,1974-04-21,5,ANGEL FACE,GLITTER BAND,14982,BELL,4,4,6
37,1974-04-21,6,YOU ARE EVERYTHING,DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,5,5,6
37,1974-04-21,7,EVERYDAY,SLADE,30945,POLYDOR,3,3,4
37,1974-04-21,8,DOCTOR'S ORDERS,SUNNY,14984,CBS,9,8,5
37,1974-04-21,9,HOMELY GIRL,THE CHI-LITES,14408,BRUNSWICK,11,9,6
37,1974-04-21,10,A WALKIN' MIRACLE,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,15,10,4
37,1974-04-21,11,I'M GONNA KNOCK ON YOUR DOOR,LITTLE JIMMY OSMOND,14750,MGM,13,11,6
37,1974-04-21,12,REMEMBER ME THIS WAY,GARY GLITTER,14601,BELL,7,3,5
37,1974-04-21,13,ROCK AROUND THE CLOCK {1974},BILL HALEY AND HIS COMETS,1636,MCA,12,12,7
37,1974-04-21,14,EMMA,HOT CHOCOLATE,14109,RAK,6,3,7
37,1974-04-21,15,BILLY - DON'T BE A HERO,PAPER LACE,14946,BUS STOP,10,1,10
37,1974-04-21,16,THE GOLDEN AGE OF ROCK AND ROLL,MOTT THE HOOPLE,14663,CBS,18,16,5
37,1974-04-21,17,SEVEN SEAS OF RHYE,QUEEN,21275,EMI,14,10,8
37,1974-04-21,18,LONG LEGGED WOMAN DRESSED IN BLACK,MUNGO JERRY,14056,DAWN,25,18,4
37,1974-04-21,19,DON'T STAY AWAY TOO LONG,PETERS AND LEE,14843,PHILIPS,38,19,2
37,1974-04-21,20,HE'S MISSTRA KNOW-IT-ALL,STEVIE WONDER,5543,TAMLA MOTOWN,31,20,3
37,1974-04-21,21,I KNOW WHAT I LIKE (IN YOUR WARDROBE),GENESIS,14995,CHARISMA,21,21,4
37,1974-04-21,22,LONG LIVE LOVE,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,19,11,7
37,1974-04-21,23,ROCK AND ROLL SUICIDE,DAVID BOWIE,19138,RCA,28,23,2
37,1974-04-21,24,THE MOST BEAUTIFUL GIRL,CHARLIE RICH,14943,CBS,16,2,11
37,1974-04-21,25,THE ENTERTAINER,MARVIN HAMLISCH,14987,MCA,27,25,5
37,1974-04-21,26,ROCK AND ROLL WINTER,WIZZARD,10742,WARNER BROTHERS,,26,1
37,1974-04-21,27,BEHIND CLOSED DOORS,CHARLIE RICH,14943,EPIC,30,27,3
37,1974-04-21,28,YEAR OF DECISION,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,33,28,3
37,1974-04-21,29,WOMBLING SONG,WOMBLES,14929,CBS,23,4,14
37,1974-04-21,30,JAMBALAYA,THE CARPENTERS,14139,A&M,22,12,9
37,1974-04-21,31,I CAN'T STOP,THE OSMONDS,14569,MCA,46,31,2
37,1974-04-21,32,THE AIR THAT I BREATHE,THE HOLLIES,10698,POLYDOR,24,2,12
37,1974-04-21,33,I GET A LITTLE SENTIMENTAL OVER YOU FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,20,5,8
37,1974-04-21,34,YOU'RE SIXTEEN,RINGO STARR,14301,APPLE,29,4,10
37,1974-04-21,35,SHANG-A-LANG,BAY CITY ROLLERS,17062,BELL,,35,1
37,1974-04-21,36,THE WAY WE WERE,BARBRA STREISAND,28475,CBS,34,31,5
37,1974-04-21,37,THE STING,RAGTIMERS,14971,PYE,35,31,6
37,1974-04-21,38,SATISFACTION GUARANTEED,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,37,37,3
37,1974-04-21,39,I'LL ALWAYS LOVE MY MAMA,THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,41,39,3
37,1974-04-21,40,JET,PAUL MCCARTNEY AND WINGS,3010,APPLE,36,7,9
37,1974-04-21,41,SCHOOL LOVE,BARRY BLUE,14868,BELL,26,11,9
37,1974-04-21,42,CANDLE IN THE WIND,ELTON JOHN,21478,DJM,39,11,9
37,1974-04-21,43,IT'S YOU,FREDDIE STARR,14951,TIFFANY,32,9,10
37,1974-04-21,44,REMEMBER (SHA-LA-LA-LA),BAY CITY ROLLERS,17062,BELL,48,6,12
37,1974-04-21,45,EVERLASTING LOVE {1974},ROBERT KNIGHT,13155,MONUMENT,42,19,8
37,1974-04-21,46,JEALOUS MIND,ALVIN STARDUST,14898,MAGNET,45,1,11
37,1974-04-21,47,TSOP (THE SOUND OF PHILADELPHIA),MFSB,15006,PHILADELPHIA INTERNATIONAL,,47,1
37,1974-04-21,48,SO IN LOVE WITH YOU,FREDDY BRECK,14999,DECCA,47,47,3
37,1974-04-21,49,MA-MA-BELLE,ELECTRIC LIGHT ORCHESTRA,30488,WARNER BROTHERS,43,22,8
37,1974-04-21,50,SPIDERS AND SNAKES,JIM STAFFORD,15009,MGM,,50,1
38,1974-04-14,1,SEASONS IN THE SUN,TERRY JACKS,14976,BELL,1,1,5
38,1974-04-14,2,THE CAT CREPT IN,MUD,14800,RAK,8,2,2
38,1974-04-14,3,EVERYDAY,SLADE,30945,POLYDOR,4,3,3
