counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1961-05-18,46,LOVE OR MONEY,BLACKWELLS,9769,LONDON,,46,1
33,1961-05-18,47,MUSKRAT RAMBLE,FREDDIE CANNON,2409,TOP RANK,42,32,5
33,1961-05-18,48,WHEELS,STRING-A-LONGS,9591,LONDON,33,8,13
33,1961-05-18,49,TRAMBONE,KREW KATS,9604,HMV,,33,10
33,1961-05-18,50,HALF OF MY HEART,EMILE FORD AND THE CHECKMATES,7740,PICCADILLY,,50,1
34,1961-05-11,1,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,1,1,5
34,1961-05-11,2,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,3,2,7
34,1961-05-11,3,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,7,3,8
34,1961-05-11,4,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,13,4,5
34,1961-05-11,5,WOODEN HEART,ELVIS PRESLEY,13107,RCA,2,1,10
34,1961-05-11,6,ON THE REBOUND,FLOYD CRAMER,9663,RCA,15,6,5
34,1961-05-11,7,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,8,7,4
34,1961-05-11,8,WAR PAINT,BROOK BROTHERS,9638,PYE,5,5,7
34,1961-05-11,9,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,11,9,4
34,1961-05-11,10,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,9,9,12
34,1961-05-11,11,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,4,4,7
34,1961-05-11,12,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,14,12,5
34,1961-05-11,13,RUNAWAY,DEL SHANNON,9683,LONDON,28,13,3
34,1961-05-11,14,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,23,14,3
34,1961-05-11,15,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,16,6,10
34,1961-05-11,16,LAZY RIVER,BOBBY DARIN,6337,LONDON,12,2,9
34,1961-05-11,17,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,10,5,9
34,1961-05-11,18,ARE YOU SURE,ALLISONS,9594,FONTANA,6,2,12
34,1961-05-11,19,FRIGHTENED CITY,THE SHADOWS,8804,COLUMBIA,,19,1
34,1961-05-11,20,FBI,THE SHADOWS,8804,COLUMBIA,20,6,14
34,1961-05-11,21,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,38,21,2
34,1961-05-11,22,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,19,6,9
34,1961-05-11,23,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,27,23,6
34,1961-05-11,24,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,24,13,12
34,1961-05-11,25,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,26,19,18
34,1961-05-11,26,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,30,26,8
34,1961-05-11,27,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,18,1,14
34,1961-05-11,28,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,39,28,2
34,1961-05-11,29,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,17,3,11
34,1961-05-11,30,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,22,5,10
34,1961-05-11,31,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,21,17,11
34,1961-05-11,32,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,25,4,14
34,1961-05-11,33,WHEELS,STRING-A-LONGS,9591,LONDON,29,8,12
34,1961-05-11,34,HAVE A DRINK ON ME,LONNIE DONEGAN,2950,PYE,,34,1
34,1961-05-11,35,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,37,33,4
34,1961-05-11,36,I STILL LOVE YOU ALL,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,,36,1
34,1961-05-11,37,COWBOY JIMMY JOE,ALMA COGAN,1038,COLUMBIA,45,37,4
34,1961-05-11,38,ASIA MINOR,KOKOMO,9677,LONDON,35,35,5
34,1961-05-11,39,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,34,19,11
34,1961-05-11,40,RIDERS IN THE SKY,RAMRODS,9578,LONDON,32,8,12
34,1961-05-11,41,HALFWAY TO PARADISE,BILLY FURY,6970,DECCA,,41,1
34,1961-05-11,42,MUSKRAT RAMBLE,FREDDIE CANNON,2409,TOP RANK,33,32,4
34,1961-05-11,43,LULLABY OF THE LEAVES,THE VENTURES,9122,LONDON,,43,1
34,1961-05-11,44,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,,44,1
34,1961-05-11,45,YOU'LL NEVER KNOW,SHIRLEY BASSEY,4336,COLUMBIA,,45,1
34,1961-05-11,46,THAT LUCKY OLD SUN,VELVETS,9744,LONDON,,46,1
34,1961-05-11,47,MARRY ME,MIKE PRESTON,7745,DECCA,31,14,10
34,1961-05-11,48,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,36,5,14
34,1961-05-11,49,THE GREAT SNOWMAN,BOB LUMAN,9074,WARNER BROTHERS,49,49,2
34,1961-05-11,50,GUNSLINGER,FRANKIE LAINE,27745,PHILIPS,,50,1
35,1961-05-04,1,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,7,1,4
35,1961-05-04,2,WOODEN HEART,ELVIS PRESLEY,13107,RCA,1,1,9
35,1961-05-04,3,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,4,3,6
35,1961-05-04,4,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,6,4,6
35,1961-05-04,5,WAR PAINT,BROOK BROTHERS,9638,PYE,9,5,6
35,1961-05-04,6,ARE YOU SURE,ALLISONS,9594,FONTANA,3,2,11
35,1961-05-04,7,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,15,7,7
35,1961-05-04,8,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,18,8,3
35,1961-05-04,9,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,17,9,11
35,1961-05-04,10,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,5,5,8
35,1961-05-04,11,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,22,11,3
35,1961-05-04,12,LAZY RIVER,BOBBY DARIN,6337,LONDON,2,2,8
35,1961-05-04,13,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,29,13,4
35,1961-05-04,14,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,21,14,4
35,1961-05-04,15,ON THE REBOUND,FLOYD CRAMER,9663,RCA,23,15,4
35,1961-05-04,16,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,10,6,9
35,1961-05-04,17,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,11,3,10
35,1961-05-04,18,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,8,1,13
35,1961-05-04,19,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,14,6,8
35,1961-05-04,20,FBI,THE SHADOWS,8804,COLUMBIA,13,6,13
35,1961-05-04,21,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,19,17,10
35,1961-05-04,22,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,16,5,9
35,1961-05-04,23,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,37,23,2
35,1961-05-04,24,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,20,13,11
35,1961-05-04,25,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,12,4,13
35,1961-05-04,26,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,31,19,17
35,1961-05-04,27,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,30,27,5
35,1961-05-04,28,RUNAWAY,DEL SHANNON,9683,LONDON,48,28,2
35,1961-05-04,29,WHEELS,STRING-A-LONGS,9591,LONDON,25,8,11
35,1961-05-04,30,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,26,26,7
35,1961-05-04,31,MARRY ME,MIKE PRESTON,7745,DECCA,24,14,9
35,1961-05-04,32,RIDERS IN THE SKY,RAMRODS,9578,LONDON,27,8,11
35,1961-05-04,33,MUSKRAT RAMBLE,FREDDIE CANNON,2409,TOP RANK,32,32,3
35,1961-05-04,34,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,46,19,10
35,1961-05-04,35,ASIA MINOR,KOKOMO,9677,LONDON,39,35,4
35,1961-05-04,36,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,28,5,13
35,1961-05-04,37,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,33,33,3
35,1961-05-04,38,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,,38,1
35,1961-05-04,39,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,,39,1
35,1961-05-04,40,DON'T WORRY,BILLY FURY,6970,DECCA,47,40,2
35,1961-05-04,41,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,35,25,8
35,1961-05-04,42,PONY TIME,CHUBBY CHECKER,9172,COLUMBIA,36,27,6
35,1961-05-04,43,BILLY BOY,DICK CHARLESWORTH AND HIS CITY GENTS,9707,TOP RANK,,43,1
35,1961-05-04,44,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,41,8,14
35,1961-05-04,45,COWBOY JIMMY JOE,ALMA COGAN,1038,COLUMBIA,49,45,3
35,1961-05-04,46,SAILOR,PETULA CLARK,1161,PYE,34,1,15
35,1961-05-04,47,MR GUITAR,BERT WEEDON,7159,TOP RANK,,47,1
35,1961-05-04,48,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,45,42,7
35,1961-05-04,49,THE GREAT SNOWMAN,BOB LUMAN,9074,WARNER BROTHERS,,49,1
35,1961-05-04,50,TRAMBONE,KREW KATS,9604,HMV,40,33,9
36,1961-04-27,1,WOODEN HEART,ELVIS PRESLEY,13107,RCA,1,1,8
36,1961-04-27,2,LAZY RIVER,BOBBY DARIN,6337,LONDON,3,2,7
36,1961-04-27,3,ARE YOU SURE,ALLISONS,9594,FONTANA,2,2,10
36,1961-04-27,4,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,10,4,5
36,1961-04-27,5,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,11,5,7
36,1961-04-27,6,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,15,6,5
36,1961-04-27,7,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,12,7,3
36,1961-04-27,8,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,4,1,12
36,1961-04-27,9,WAR PAINT,BROOK BROTHERS,9638,PYE,14,9,5
36,1961-04-27,10,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,6,6,8
36,1961-04-27,11,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,7,3,9
36,1961-04-27,12,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,16,4,12
36,1961-04-27,13,FBI,THE SHADOWS,8804,COLUMBIA,8,6,12
36,1961-04-27,14,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,9,6,7
36,1961-04-27,15,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,21,15,6
36,1961-04-27,16,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,5,5,8
36,1961-04-27,17,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,17,17,10
36,1961-04-27,18,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,30,18,2
36,1961-04-27,19,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,23,17,9
36,1961-04-27,20,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,13,13,10
36,1961-04-27,21,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,24,21,3
36,1961-04-27,22,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,34,22,2
36,1961-04-27,23,ON THE REBOUND,FLOYD CRAMER,9663,RCA,35,23,3
36,1961-04-27,24,MARRY ME,MIKE PRESTON,7745,DECCA,22,14,8
36,1961-04-27,25,WHEELS,STRING-A-LONGS,9591,LONDON,20,8,10
36,1961-04-27,26,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,28,26,6
36,1961-04-27,27,RIDERS IN THE SKY,RAMRODS,9578,LONDON,19,8,10
36,1961-04-27,28,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,18,5,12
36,1961-04-27,29,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,29,29,3
36,1961-04-27,30,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,42,30,4
36,1961-04-27,31,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,39,19,16
36,1961-04-27,32,MUSKRAT RAMBLE,FREDDIE CANNON,2409,TOP RANK,43,32,2
36,1961-04-27,33,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,41,33,2
36,1961-04-27,34,SAILOR,PETULA CLARK,1161,PYE,31,1,14
36,1961-04-27,35,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,40,25,7
36,1961-04-27,36,PONY TIME,CHUBBY CHECKER,9172,COLUMBIA,27,27,5
36,1961-04-27,37,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,,37,1
36,1961-04-27,38,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,38,14,9
36,1961-04-27,39,ASIA MINOR,KOKOMO,9677,LONDON,45,39,3
36,1961-04-27,40,TRAMBONE,KREW KATS,9604,HMV,47,33,8
36,1961-04-27,41,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,32,8,13
36,1961-04-27,42,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,36,12,15
36,1961-04-27,43,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,33,18,8
36,1961-04-27,44,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,26,1,15
36,1961-04-27,45,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,44,42,6
36,1961-04-27,46,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,25,19,9
36,1961-04-27,47,DON'T WORRY,BILLY FURY,6970,DECCA,,47,1
36,1961-04-27,48,RUNAWAY,DEL SHANNON,9683,LONDON,,48,1
36,1961-04-27,49,COWBOY JIMMY JOE,ALMA COGAN,1038,COLUMBIA,50,49,2
36,1961-04-27,50,ENTRY OF THE GLADIATORS,NERO AND THE GLADIATORS,9629,DECCA,37,37,5
37,1961-04-20,1,WOODEN HEART,ELVIS PRESLEY,13107,RCA,1,1,7
37,1961-04-20,2,ARE YOU SURE,ALLISONS,9594,FONTANA,2,2,9
37,1961-04-20,3,LAZY RIVER,BOBBY DARIN,6337,LONDON,5,3,6
37,1961-04-20,4,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,3,1,11
37,1961-04-20,5,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,7,5,7
37,1961-04-20,6,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,9,6,7
37,1961-04-20,7,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,4,3,8
37,1961-04-20,8,FBI,THE SHADOWS,8804,COLUMBIA,8,6,11
37,1961-04-20,9,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,6,6,6
37,1961-04-20,10,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,13,10,4
37,1961-04-20,11,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,10,10,6
37,1961-04-20,12,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,24,12,2
37,1961-04-20,13,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,15,13,9
37,1961-04-20,14,WAR PAINT,BROOK BROTHERS,9638,PYE,17,14,4
37,1961-04-20,15,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,18,15,4
37,1961-04-20,16,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,14,4,11
37,1961-04-20,17,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,22,17,9
37,1961-04-20,18,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,11,5,11
37,1961-04-20,19,RIDERS IN THE SKY,RAMRODS,9578,LONDON,12,8,9
37,1961-04-20,20,WHEELS,STRING-A-LONGS,9591,LONDON,20,8,9
37,1961-04-20,21,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,29,21,5
37,1961-04-20,22,MARRY ME,MIKE PRESTON,7745,DECCA,16,14,7
37,1961-04-20,23,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,19,17,8
37,1961-04-20,24,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,26,24,2
37,1961-04-20,25,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,27,19,8
37,1961-04-20,26,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,28,1,14
37,1961-04-20,27,PONY TIME,CHUBBY CHECKER,9172,COLUMBIA,31,27,4
37,1961-04-20,28,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,35,28,5
37,1961-04-20,29,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,36,29,2
37,1961-04-20,30,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,,30,1
37,1961-04-20,31,SAILOR,PETULA CLARK,1161,PYE,23,1,13
37,1961-04-20,32,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,21,8,12
37,1961-04-20,33,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,25,18,7
37,1961-04-20,34,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,,34,1
37,1961-04-20,35,ON THE REBOUND,FLOYD CRAMER,9663,RCA,40,35,2
37,1961-04-20,36,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,30,12,14
37,1961-04-20,37,ENTRY OF THE GLADIATORS,NERO AND THE GLADIATORS,9629,DECCA,38,37,4
37,1961-04-20,38,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,32,14,8
37,1961-04-20,39,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,34,19,15
37,1961-04-20,40,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,37,25,6
37,1961-04-20,41,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,,41,1
37,1961-04-20,42,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,45,42,3
37,1961-04-20,43,MUSKRAT RAMBLE,FREDDIE CANNON,2409,TOP RANK,,43,1
37,1961-04-20,44,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,42,42,5
37,1961-04-20,45,ASIA MINOR,KOKOMO,9677,LONDON,49,45,2
37,1961-04-20,46,SWINGIN' LOW,THE OUTLAWS,9671,HMV,46,46,2
37,1961-04-20,47,TRAMBONE,KREW KATS,9604,HMV,33,33,7
37,1961-04-20,48,TILL THERE WAS YOU,PEGGY LEE,4608,CAPITOL,39,30,4
37,1961-04-20,49,I COUNT THE TEARS,THE DRIFTERS,7916,LONDON,41,28,6
37,1961-04-20,50,COWBOY JIMMY JOE,ALMA COGAN,1038,COLUMBIA,,50,1
38,1961-04-13,1,WOODEN HEART,ELVIS PRESLEY,13107,RCA,1,1,6
38,1961-04-13,2,ARE YOU SURE,ALLISONS,9594,FONTANA,2,2,8
38,1961-04-13,3,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,4,1,10
38,1961-04-13,4,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,3,3,7
38,1961-04-13,5,LAZY RIVER,BOBBY DARIN,6337,LONDON,12,5,5
38,1961-04-13,6,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,9,6,5
38,1961-04-13,7,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,6,5,6
38,1961-04-13,8,FBI,THE SHADOWS,8804,COLUMBIA,7,6,10
38,1961-04-13,9,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,8,8,6
38,1961-04-13,10,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,16,10,5
38,1961-04-13,11,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,14,5,10
38,1961-04-13,12,RIDERS IN THE SKY,RAMRODS,9578,LONDON,10,8,8
38,1961-04-13,13,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,26,13,3
38,1961-04-13,14,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,5,4,10
38,1961-04-13,15,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,13,13,8
38,1961-04-13,16,MARRY ME,MIKE PRESTON,7745,DECCA,15,14,6
38,1961-04-13,17,WAR PAINT,BROOK BROTHERS,9638,PYE,32,17,3
38,1961-04-13,18,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,25,18,3
38,1961-04-13,19,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,17,17,7
38,1961-04-13,20,WHEELS,STRING-A-LONGS,9591,LONDON,11,8,8
38,1961-04-13,21,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,24,8,11
38,1961-04-13,22,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,29,18,8
38,1961-04-13,23,SAILOR,PETULA CLARK,1161,PYE,20,1,12
38,1961-04-13,24,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,,24,1
38,1961-04-13,25,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,18,18,6
38,1961-04-13,26,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,,26,1
38,1961-04-13,27,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,19,19,7
38,1961-04-13,28,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,21,1,13
38,1961-04-13,29,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,38,28,4
38,1961-04-13,30,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,22,12,13
38,1961-04-13,31,PONY TIME,CHUBBY CHECKER,9172,COLUMBIA,40,31,3
38,1961-04-13,32,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,23,14,7
38,1961-04-13,33,TRAMBONE,KREW KATS,9604,HMV,36,33,6
38,1961-04-13,34,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,27,19,14
38,1961-04-13,35,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,35,35,4
38,1961-04-13,36,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,,36,1
38,1961-04-13,37,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,28,25,5
38,1961-04-13,38,ENTRY OF THE GLADIATORS,NERO AND THE GLADIATORS,9629,DECCA,37,37,3
38,1961-04-13,39,TILL THERE WAS YOU,PEGGY LEE,4608,CAPITOL,30,30,3
38,1961-04-13,40,ON THE REBOUND,FLOYD CRAMER,9663,RCA,,40,1
38,1961-04-13,41,I COUNT THE TEARS,THE DRIFTERS,7916,LONDON,31,28,5
38,1961-04-13,42,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,47,42,4
38,1961-04-13,43,I TOLD YOU SO,JIMMY JONES,8134,MGM,33,33,3
38,1961-04-13,44,SOMETHING MISSING,PETULA CLARK,1161,PYE,,44,1
38,1961-04-13,45,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,42,42,2
38,1961-04-13,46,SWINGIN' LOW,THE OUTLAWS,9671,HMV,,46,1
38,1961-04-13,47,LINDA LU,JOHNNY KIDD AND THE PIRATES,8006,HMV,,47,1
38,1961-04-13,48,PEPE,DUANE EDDY,7214,LONDON,34,2,14
38,1961-04-13,49,ASIA MINOR,KOKOMO,9677,LONDON,,49,1
38,1961-04-13,50,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,39,27,11
39,1961-04-06,1,WOODEN HEART,ELVIS PRESLEY,13107,RCA,1,1,5
39,1961-04-06,2,ARE YOU SURE,ALLISONS,9594,FONTANA,2,2,7
39,1961-04-06,3,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,3,3,6
39,1961-04-06,4,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,4,1,9
39,1961-04-06,5,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,5,4,9
39,1961-04-06,6,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,6,5,5
39,1961-04-06,7,FBI,THE SHADOWS,8804,COLUMBIA,11,6,9
39,1961-04-06,8,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,8,8,5
39,1961-04-06,9,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,7,7,4
39,1961-04-06,10,RIDERS IN THE SKY,RAMRODS,9578,LONDON,9,8,7
39,1961-04-06,11,WHEELS,STRING-A-LONGS,9591,LONDON,12,8,7
39,1961-04-06,12,LAZY RIVER,BOBBY DARIN,6337,LONDON,10,10,4
39,1961-04-06,13,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,13,13,7
39,1961-04-06,14,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,14,5,9
39,1961-04-06,15,MARRY ME,MIKE PRESTON,7745,DECCA,15,14,5
39,1961-04-06,16,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,21,16,4
39,1961-04-06,17,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,20,17,6
39,1961-04-06,18,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,23,18,5
39,1961-04-06,19,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,24,19,6
39,1961-04-06,20,SAILOR,PETULA CLARK,1161,PYE,16,1,11
39,1961-04-06,21,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,18,1,12
