counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1969-05-28,36,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,13555,REPRISE,34,8,14
32,1969-05-28,36,I THREW IT ALL AWAY,BOB DYLAN,28513,CBS,31,31,3
32,1969-05-28,38,BOOM BANG-A-BANG,LULU,28001,COLUMBIA,25,2,12
32,1969-05-28,39,PROUD MARY,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,,39,1
32,1969-05-28,40,BLUER THAN BLUE,ROLF HARRIS,8777,COLUMBIA,36,30,7
32,1969-05-28,40,SANCTUS (FROM MISSA LUBA),TROUBADOURS DU ROI BAUDOUIN,13587,PHILIPS,47,28,10
32,1969-05-28,42,THINK IT ALL OVER,SANDIE SHAW,11377,PYE,42,42,3
32,1969-05-28,43,WHAT IS A MAN,THE FOUR TOPS,11856,TAMLA MOTOWN,,43,1
32,1969-05-28,44,LET'S HANG ON,BANDWAGON,13439,DIRECTION,,44,1
32,1969-05-28,45,YOU'VE MADE ME SO VERY HAPPY,BLOOD SWEAT & TEARS,2592,CBS,35,35,5
32,1969-05-28,46,ONCE I HAD A SWEETHEART,PENTANGLE,13666,BIG,,46,1
32,1969-05-28,46,WET DREAM,MAX ROMEO,13672,UNITY,,46,1
32,1969-05-28,48,ARE YOU GROWING TIRED OF MY LOVE?,STATUS QUO,17941,PYE,,48,1
32,1969-05-28,49,WALK ON GILDED SPLINTERS,MARSHA HUNT,13655,TRACK,46,46,2
32,1969-05-28,49,WAY OF LIFE,FAMILY DOGG,13674,BELL,,49,1
33,1969-05-21,1,GET BACK,BEATLES WITH BILLY PRESTON,33831,APPLE,1,1,5
33,1969-05-21,2,MY SENTIMENTAL FRIEND,HERMAN'S HERMITS,11271,COLUMBIA,2,2,5
33,1969-05-21,3,MAN OF THE WORLD,FLEETWOOD MAC,28702,IMMEDIATE,3,3,6
33,1969-05-21,4,DIZZY,TOMMY ROE,10305,STATESIDE,11,4,6
33,1969-05-21,5,BEHIND A PAINTED SMILE,ISLEY BROTHERS,10762,MAJOR MINOR,7,5,4
33,1969-05-21,6,MY WAY,FRANK SINATRA,15791,REPRISE,6,6,8
33,1969-05-21,7,COME BACK AND SHAKE ME,CLODAGH RODGERS,13592,RCA,4,3,9
33,1969-05-21,8,GOODBYE,MARY HOPKIN,13402,APPLE,5,2,8
33,1969-05-21,9,THE BOXER,SIMON AND GARFUNKEL,8688,CBS,9,9,4
33,1969-05-21,10,RAGAMUFFIN MAN,MANFRED MANN,28009,FONTANA,15,10,4
33,1969-05-21,11,PINBALL WIZARD,WHO,11649,TRACK,10,4,10
33,1969-05-21,12,ROAD RUNNER,JR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,12,12,8
33,1969-05-21,13,AQUARIUS/LET THE SUNSHINE IN,5TH DIMENSION,43168,LIBERTY,45,13,6
33,1969-05-21,14,LOVE ME TONIGHT,TOM JONES,11640,DECCA,19,14,2
33,1969-05-21,15,I'M LIVING IN SHAME,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,21,14,5
33,1969-05-21,16,HARLEM SHUFFLE,BOB AND EARL,13578,ISLAND,13,7,11
33,1969-05-21,17,THE ISRAELITES,DESMOND DEKKER AND THE ACES,13042,PYRAMID,8,1,10
33,1969-05-21,18,GALVESTON,GLEN CAMPBELL,13518,EMBER,27,18,3
33,1969-05-21,19,CUPID,JOHNNY NASH,13377,MAJOR MINOR,14,6,8
33,1969-05-21,20,BADGE,CREAM,26803,POLYDOR,25,18,7
33,1969-05-21,21,PASSING STRANGERS,SARAH VAUGHAN AND BILLY ECKSTINE,13576,MERCURY,20,20,11
33,1969-05-21,22,THE TRACKS OF MY TEARS,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,30,22,3
33,1969-05-21,23,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,16,2,16
33,1969-05-21,24,DICK-A-DUM-DUM (KING'S ROAD),DES O'CONNOR,13114,COLUMBIA,28,24,3
33,1969-05-21,25,BOOM BANG-A-BANG,LULU,28001,COLUMBIA,18,2,11
33,1969-05-21,26,I'D RATHER GO BLIND,CHICKEN SHACK,13622,BLUE HORIZON,44,26,3
33,1969-05-21,27,TIME IS TIGHT,BOOKER T AND THE MG'S,2716,STAX,61,27,4
33,1969-05-21,28,SNAKE IN THE GRASS,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,35,28,2
33,1969-05-21,29,I DON'T KNOW WHY I LOVE YOU,STEVIE WONDER,5543,TAMLA MOTOWN,24,14,10
33,1969-05-21,30,COLOUR OF MY LOVE,JEFFERSON,13596,PYE,22,22,7
33,1969-05-21,31,I THREW IT ALL AWAY,BOB DYLAN,28513,CBS,50,31,2
33,1969-05-21,32,(YOUR LOVE KEEPS LIFTING ME) HIGHER AND HIGHER,JACKIE WILSON,5348,MCA,39,32,2
33,1969-05-21,33,HAPPY HEART,ANDY WILLIAMS,4530,CBS,,33,2
33,1969-05-21,34,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,13555,REPRISE,17,8,13
33,1969-05-21,35,YOU'VE MADE ME SO VERY HAPPY,BLOOD SWEAT AND TEARS,2592,CBS,36,35,4
33,1969-05-21,36,LIVING IN THE PAST,JETHRO TULL,13506,ISLAND,41,36,2
33,1969-05-21,36,BLUER THAN BLUE,ROLF HARRIS,8777,COLUMBIA,34,30,6
33,1969-05-21,38,GROOVY BABY,MICROBE,13636,CBS,38,38,2
33,1969-05-21,39,OH HAPPY DAY,EDWIN HAWKINS SINGERS,13645,BUDDAH,,39,1
33,1969-05-21,40,"GIMME, GIMME, GOOD LOVING",CRAZY ELEPHANT,13653,MAJOR MINOR,,40,1
33,1969-05-21,40,MY FRIEND,ROY ORBISON,16272,LONDON,36,35,4
33,1969-05-21,42,THINK IT ALL OVER,SANDIE SHAW,11377,PYE,46,42,2
33,1969-05-21,43,MONSIEUR DUPONT,SANDIE SHAW,11377,PYE,47,6,15
33,1969-05-21,44,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,42,1,16
33,1969-05-21,45,I CAN HEAR MUSIC,THE BEACH BOYS,27515,CAPITOL,33,10,13
33,1969-05-21,46,WALK ON GILDED SPLINTERS,MARSHA HUNT,13655,TRACK,,46,1
33,1969-05-21,47,SANCTUS (FROM MISSA LUBA),TROUBADOURS DU ROI BAUDOUIN,13587,PHILIPS,40,28,9
33,1969-05-21,47,SORRY SUZANNE,THE HOLLIES,10698,PARLOPHONE,32,3,12
33,1969-05-21,49,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,11567,TAMLA MOTOWN,26,1,15
33,1969-05-21,50,SWAN LAKE,CATS,13600,BAF,,48,2
34,1969-05-14,1,GET BACK,BEATLES WITH BILLY PRESTON,33831,APPLE,1,1,4
34,1969-05-14,2,MY SENTIMENTAL FRIEND,HERMAN'S HERMITS,11271,COLUMBIA,5,2,4
34,1969-05-14,3,MAN OF THE WORLD,FLEETWOOD MAC,28702,IMMEDIATE,7,3,5
34,1969-05-14,4,COME BACK AND SHAKE ME,CLODAGH RODGERS,13592,RCA,3,3,8
34,1969-05-14,5,GOODBYE,MARY HOPKIN,13402,APPLE,2,2,7
34,1969-05-14,6,MY WAY,FRANK SINATRA,15791,REPRISE,9,6,7
34,1969-05-14,7,BEHIND A PAINTED SMILE,ISLEY BROTHERS,10762,MAJOR MINOR,,7,3
34,1969-05-14,8,THE ISRAELITES,DESMOND DEKKER AND THE ACES,13042,PYRAMID,6,1,9
34,1969-05-14,9,THE BOXER,SIMON AND GARFUNKEL,8688,CBS,15,9,3
34,1969-05-14,10,PINBALL WIZARD,WHO,11649,TRACK,4,4,9
34,1969-05-14,11,DIZZY,TOMMY ROE,10305,STATESIDE,17,11,5
34,1969-05-14,12,ROAD RUNNER,JR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,12,12,7
34,1969-05-14,13,HARLEM SHUFFLE,BOB AND EARL,13578,ISLAND,11,7,10
34,1969-05-14,14,CUPID,JOHNNY NASH,13377,MAJOR MINOR,10,6,7
34,1969-05-14,15,RAGAMUFFIN MAN,MANFRED MANN,28009,FONTANA,23,15,3
34,1969-05-14,16,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,13,2,15
34,1969-05-14,17,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,13555,REPRISE,19,8,12
34,1969-05-14,18,BOOM BANG-A-BANG,LULU,28001,COLUMBIA,22,2,10
34,1969-05-14,19,LOVE ME TONIGHT,TOM JONES,11640,DECCA,,19,1
34,1969-05-14,20,PASSING STRANGERS,SARAH VAUGHAN AND BILLY ECKSTINE,13576,MERCURY,20,20,10
34,1969-05-14,21,I'M LIVING IN SHAME,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,14,14,4
34,1969-05-14,22,AQUARIUS/LET THE SUNSHINE IN,5TH DIMENSION,43168,LIBERTY,25,22,5
34,1969-05-14,22,COLOUR OF MY LOVE,JEFFERSON,13596,PYE,28,22,6
34,1969-05-14,23,AQUARIUS/LET THE SUNSHINE IN,THE FIFTH DIMENSION,13615,LIBERTY,25,22,5
34,1969-05-14,24,I DON'T KNOW WHY I LOVE YOU,STEVIE WONDER,5543,TAMLA MOTOWN,16,14,9
34,1969-05-14,25,BADGE,CREAM,26803,POLYDOR,18,18,6
34,1969-05-14,26,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,11567,TAMLA MOTOWN,21,1,14
34,1969-05-14,27,GALVESTON,GLEN CAMPBELL,13518,EMBER,29,27,2
34,1969-05-14,28,DICK-A-DUM-DUM (KING'S ROAD),DES O'CONNOR,13114,COLUMBIA,46,28,2
34,1969-05-14,29,GAMES PEOPLE PLAY,JOE SOUTH,13569,CAPITOL,24,6,11
34,1969-05-14,30,TIME IS TIGHT,BOOKER T AND THE MG'S,2716,STAX,39,30,3
34,1969-05-14,30,THE TRACKS OF MY TEARS,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,37,30,2
34,1969-05-14,31,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,39,30,3
34,1969-05-14,32,SORRY SUZANNE,HOLLIES,10698,PARLOPHONE,27,3,11
34,1969-05-14,33,I CAN HEAR MUSIC,BEACH BOYS,27515,CAPITOL,26,10,12
34,1969-05-14,34,BLUER THAN BLUE,ROLF HARRIS,8777,COLUMBIA,30,30,5
34,1969-05-14,35,SNAKE IN THE GRASS,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,,35,1
34,1969-05-14,36,YOU'VE MADE ME SO VERY HAPPY,BLOOD SWEAT AND TEARS,2592,CBS,43,36,3
34,1969-05-14,36,MY FRIEND,ROY ORBISON,16272,LONDON,35,35,3
34,1969-05-14,38,GROOVY BABY,MICROBE,13636,CBS,,38,1
34,1969-05-14,39,(YOUR LOVE KEEPS LIFTING ME) HIGHER AND HIGHER,JACKIE WILSON,5348,MCA,,39,1
34,1969-05-14,40,SANCTUS (MISSA LUBA),LES TROUBADOURS DU ROI BAUDOUIN,43166,PHILIPS,37,28,8
34,1969-05-14,41,LIVING IN THE PAST,JETHRO TULL,13506,ISLAND,,41,1
34,1969-05-14,42,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,48,1,15
34,1969-05-14,43,"IN THE BAD, BAD OLD DAYS",FOUNDATIONS,13108,PYE,33,8,10
34,1969-05-14,44,I'D RATHER GO BLIND,CHICKEN SHACK,13622,BLUE HORIZON,39,39,2
34,1969-05-14,45,MICHAEL AND THE SLIPPER TREE,EQUALS,13189,PRESIDENT,32,24,7
34,1969-05-14,46,THINK IT ALL OVER,SANDIE SHAW,11377,PYE,,46,1
34,1969-05-14,47,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,39,19,13
34,1969-05-14,47,MONSIEUR DUPONT,SANDIE SHAW,11377,PYE,31,6,14
34,1969-05-14,49,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,42,3,21
34,1969-05-14,50,I THREW IT ALL AWAY,BOB DYLAN,28513,CBS,,50,1
35,1969-05-07,1,GET BACK,BEATLES WITH BILLY PRESTON,13612,APPLE,1,1,3
35,1969-05-07,2,GOODBYE,MARY HOPKIN,13402,APPLE,2,2,6
35,1969-05-07,3,COME BACK AND SHAKE ME,CLODAGH RODGERS,13592,RCA,5,3,7
35,1969-05-07,4,PINBALL WIZARD,THE WHO,11649,TRACK,4,4,8
35,1969-05-07,5,MY SENTIMENTAL FRIEND,HERMAN'S HERMITS,11271,COLUMBIA,15,5,3
35,1969-05-07,6,THE ISRAELITES,DESMOND DEKKER AND THE ACES,13042,PYRAMID,3,1,8
35,1969-05-07,7,MAN OF THE WORLD,FLEETWOOD MAC,28702,IMMEDIATE,11,7,4
35,1969-05-07,8,BEHIND A PAINTED SMILE,THE ISLEY BROTHERS,10762,TAMLA MOTOWN,,8,2
35,1969-05-07,9,MY WAY,FRANK SINATRA,15791,REPRISE,16,9,6
35,1969-05-07,10,CUPID,JOHNNY NASH,13377,MAJOR MINOR,6,6,6
35,1969-05-07,11,HARLEM SHUFFLE,BOB AND EARL,13578,ISLAND,7,7,9
35,1969-05-07,12,ROAD RUNNER,JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,13,12,6
35,1969-05-07,13,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,12,2,14
35,1969-05-07,14,I'M LIVING IN SHAME,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,29,14,3
35,1969-05-07,15,THE BOXER,SIMON AND GARFUNKEL,8688,CBS,25,15,2
35,1969-05-07,16,I DON'T KNOW WHY I LOVE YOU,STEVIE WONDER,5543,TAMLA MOTOWN,17,14,8
35,1969-05-07,17,DIZZY,TOMMY ROE,10305,STATESIDE,24,17,4
35,1969-05-07,18,BADGE,CREAM,26803,POLYDOR,28,18,5
35,1969-05-07,19,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,13555,REPRISE,8,8,11
35,1969-05-07,20,PASSING STRANGERS,SARAH VAUGHAN AND BILLY ECKSTINE,13576,MERCURY,21,20,9
35,1969-05-07,21,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,11567,TAMLA MOTOWN,9,1,13
35,1969-05-07,22,BOOM BANG-A-BANG,LULU,28001,COLUMBIA,10,2,9
35,1969-05-07,23,RAGAMUFFIN MAN,MANFRED MANN,28009,FONTANA,37,23,2
35,1969-05-07,24,GAMES PEOPLE PLAY,JOE SOUTH,13569,CAPITOL,19,6,10
35,1969-05-07,25,AQUARIUS/LET THE SUNSHINE IN,THE FIFTH DIMENSION,13615,LIBERTY,35,25,3
35,1969-05-07,26,I CAN HEAR MUSIC,THE BEACH BOYS,27515,CAPITOL,18,10,11
35,1969-05-07,27,SORRY SUZANNE,THE HOLLIES,10698,PARLOPHONE,27,3,10
35,1969-05-07,28,COLOUR OF MY LOVE,JEFFERSON,13596,PYE,23,23,5
35,1969-05-07,29,GALVESTON,GLEN CAMPBELL,13518,EMBER,,29,1
35,1969-05-07,30,BLUER THAN BLUE,ROLF HARRIS,8777,COLUMBIA,33,30,4
35,1969-05-07,31,MONSIEUR DUPONT,SANDIE SHAW,11377,PYE,30,6,13
35,1969-05-07,32,MICHAEL AND THE SLIPPER TREE,EQUALS,13189,PRESIDENT,26,24,6
35,1969-05-07,33,"IN THE BAD, BAD OLD DAYS",FOUNDATIONS,13108,PYE,14,8,9
35,1969-05-07,34,GOOD TIMES (BETTER TIMES),CLIFF RICHARD,19899,COLUMBIA,31,12,11
35,1969-05-07,35,MY FRIEND,ROY ORBISON,16272,LONDON,43,35,2
35,1969-05-07,35,HELLO WORLD,THE TREMELOES,12852,CBS,22,14,8
35,1969-05-07,37,SANCTUS (FROM MISSA LUBA),TROUBADOURS DU ROI BAUDOUIN,13587,PHILIPS,,28,7
35,1969-05-07,37,THE TRACKS OF MY TEARS,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,,37,1
35,1969-05-07,39,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,,39,1
35,1969-05-07,39,LITTLE GREEN APPLES,ROGER MILLER,11668,MERCURY,,19,12
35,1969-05-07,39,I'D RATHER GO BLIND,CHICKEN SHACK,13622,BLUE HORIZON,,39,1
35,1969-05-07,42,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,39,3,20
35,1969-05-07,43,WITH PEN IN HAND,VIKKI CARR,12983,LIBERTY,40,39,5
35,1969-05-07,43,PLASTIC MAN,THE KINKS,11246,PYE,32,31,4
35,1969-05-07,43,YOU'VE MADE ME SO VERY HAPPY,BLOOD SWEAT & TEARS,2592,CBS,43,43,2
35,1969-05-07,46,DICK-A-DUM-DUM,DES O'CONNOR,13114,COLUMBIA,,46,1
35,1969-05-07,47,HAPPY HEART,ANDY WILLIAMS,4530,CBS,,47,1
35,1969-05-07,48,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,34,1,14
35,1969-05-07,48,THE WAY IT USED TO BE,ENGELBERT HUMPERDINCK,17134,DECCA,49,3,14
35,1969-05-07,50,THIS GUY'S IN LOVE WITH YOU,HERB ALPERT,12958,A&M,,3,19
36,1969-04-30,1,GET BACK,BEATLES WITH BILLY PRESTON,33831,APPLE,1,1,2
36,1969-04-30,2,GOODBYE,MARY HOPKIN,13402,APPLE,3,2,5
36,1969-04-30,3,THE ISRAELITES,DESMOND DEKKER AND THE ACES,13042,PYRAMID,2,1,7
36,1969-04-30,4,PINBALL WIZARD,WHO,11649,TRACK,4,4,7
36,1969-04-30,5,COME BACK AND SHAKE ME,CLODAGH RODGERS,13592,RCA,8,5,6
36,1969-04-30,6,CUPID,JOHNNY NASH,13377,MAJOR MINOR,13,6,5
36,1969-04-30,7,HARLEM SHUFFLE,BOB AND EARL,13578,ISLAND,11,7,8
36,1969-04-30,8,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,13555,REPRISE,9,8,10
36,1969-04-30,9,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,11567,TAMLA MOTOWN,6,1,12
36,1969-04-30,10,BOOM BANG-A-BANG,LULU,28001,COLUMBIA,7,2,8
36,1969-04-30,11,MAN OF THE WORLD,FLEETWOOD MAC,28702,IMMEDIATE,21,11,3
36,1969-04-30,12,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,5,2,13
36,1969-04-30,13,ROAD RUNNER,JR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,16,13,5
36,1969-04-30,14,"IN THE BAD, BAD OLD DAYS",FOUNDATIONS,13108,PYE,10,8,8
36,1969-04-30,15,MY SENTIMENTAL FRIEND,HERMAN'S HERMITS,11271,COLUMBIA,27,15,2
36,1969-04-30,16,MY WAY,FRANK SINATRA,15791,REPRISE,17,16,5
36,1969-04-30,17,I DON'T KNOW WHY I LOVE YOU,STEVIE WONDER,5543,TAMLA MOTOWN,14,14,7
36,1969-04-30,18,I CAN HEAR MUSIC,BEACH BOYS,27515,CAPITOL,12,10,10
36,1969-04-30,19,GAMES PEOPLE PLAY,JOE SOUTH,13569,CAPITOL,15,6,9
36,1969-04-30,20,BEHIND A PAINTED SMILE,ISLEY BROTHERS,10762,MAJOR MINOR,29,20,2
36,1969-04-30,21,PASSING STRANGERS,SARAH VAUGHAN AND BILLY ECKSTINE,13576,MERCURY,22,21,8
36,1969-04-30,22,HELLO WORLD,TREMELOES,12852,CBS,19,14,7
36,1969-04-30,23,COLOUR OF MY LOVE,JEFFERSON,13596,PYE,34,23,4
36,1969-04-30,24,DIZZY,TOMMY ROE,10305,STATESIDE,44,24,3
36,1969-04-30,25,THE BOXER,SIMON AND GARFUNKEL,8688,CBS,,25,1
36,1969-04-30,26,MICHAEL AND THE SLIPPER TREE,EQUALS,13189,PRESIDENT,24,24,5
36,1969-04-30,27,SORRY SUZANNE,HOLLIES,10698,PARLOPHONE,18,3,9
36,1969-04-30,28,BADGE,CREAM,26803,POLYDOR,20,20,4
36,1969-04-30,29,I'M LIVING IN SHAME,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,32,29,2
36,1969-04-30,30,MONSIEUR DUPONT,SANDIE SHAW,11377,PYE,23,6,12
36,1969-04-30,31,GOOD TIMES,CLIFF RICHARD,19899,COLUMBIA,25,12,10
36,1969-04-30,32,PLASTIC MAN,KINKS,11246,PYE,37,31,3
36,1969-04-30,33,BLUER THAN BLUE,ROLF HARRIS,8777,COLUMBIA,45,33,3
36,1969-04-30,34,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,30,1,13
36,1969-04-30,35,AQUARIUS/LET THE SUNSHINE IN,5TH DIMENSION,43168,LIBERTY,35,35,2
36,1969-04-30,36,GET READY,TEMPTATIONS,11683,TAMLA MOTOWN,26,10,9
36,1969-04-30,37,RAGAMUFFIN MAN,MANFRED MANN,28009,FONTANA,,37,1
36,1969-04-30,38,THE WALLS FELL DOWN,MARBLES,8908,POLYDOR,28,28,6
36,1969-04-30,39,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,,3,19
36,1969-04-30,40,IF I CAN DREAM,ELVIS PRESLEY,13107,RCA,31,11,10
36,1969-04-30,40,WITH PEN IN HAND,VIKKI CARR,12983,LIBERTY,,39,4
36,1969-04-30,42,SURROUND YOURSELF WITH SORROW,CILLA BLACK,10866,PARLOPHONE,41,3,12
36,1969-04-30,43,YOU'VE MADE ME SO VERY HAPPY,BLOOD SWEAT & TEARS,2592,CBS,,43,1
36,1969-04-30,43,MY FRIEND,ROY ORBISON,16272,LONDON,,43,1
36,1969-04-30,45,DON JUAN,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,43,23,9
36,1969-04-30,46,CROSSTOWN TRAFFIC,JIMI HENDRIX,12774,TRACK,38,37,3
36,1969-04-30,47,NOWHERE TO RUN {1969},MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,42,42,3
36,1969-04-30,47,FIRST OF MAY,THE BEE GEES,12951,POLYDOR,33,6,11
36,1969-04-30,49,THE WAY IT USED TO BE,ENGELBERT HUMPERDINCK,17134,DECCA,40,3,13
36,1969-04-30,50,EVERYDAY PEOPLE,SLY AND THE FAMILY STONE,2826,DIRECTION,46,36,5
37,1969-04-23,1,GET BACK,BEATLES WITH BILLY PRESTON,33831,APPLE,,1,1
37,1969-04-23,2,THE ISRAELITES,DESMOND DEKKER AND THE ACES,13042,PYRAMID,1,1,6
37,1969-04-23,3,GOODBYE,MARY HOPKIN,13402,APPLE,2,2,4
37,1969-04-23,4,PINBALL WIZARD,WHO,11649,TRACK,6,4,6
37,1969-04-23,5,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,5,2,12
37,1969-04-23,6,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,11567,TAMLA MOTOWN,3,1,11
37,1969-04-23,7,BOOM BANG-A-BANG,LULU,28001,COLUMBIA,4,2,7
37,1969-04-23,8,COME BACK AND SHAKE ME,CLODAGH RODGERS,13592,RCA,15,8,5
37,1969-04-23,9,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,13555,REPRISE,10,9,9
37,1969-04-23,10,"IN THE BAD, BAD OLD DAYS",FOUNDATIONS,13108,PYE,8,8,7
37,1969-04-23,11,HARLEM SHUFFLE,BOB AND EARL,13578,ISLAND,16,11,7
37,1969-04-23,12,I CAN HEAR MUSIC,BEACH BOYS,27515,CAPITOL,11,10,9
37,1969-04-23,13,CUPID,JOHNNY NASH,13377,MAJOR MINOR,12,12,4
37,1969-04-23,14,I DON'T KNOW WHY I LOVE YOU,STEVIE WONDER,5543,TAMLA MOTOWN,18,14,6
37,1969-04-23,15,GAMES PEOPLE PLAY,JOE SOUTH,13569,CAPITOL,9,6,8
37,1969-04-23,16,ROAD RUNNER,JR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,26,16,4
37,1969-04-23,17,MY WAY,FRANK SINATRA,15791,REPRISE,23,17,4
37,1969-04-23,18,SORRY SUZANNE,HOLLIES,10698,PARLOPHONE,7,3,8
37,1969-04-23,19,HELLO WORLD,TREMELOES,12852,CBS,14,14,6
37,1969-04-23,20,BADGE,CREAM,26803,POLYDOR,36,20,3
37,1969-04-23,21,MAN OF THE WORLD,FLEETWOOD MAC,28702,IMMEDIATE,21,21,2
37,1969-04-23,22,PASSING STRANGERS,SARAH VAUGHAN AND BILLY ECKSTINE,13576,MERCURY,23,22,7
37,1969-04-23,23,MONSIEUR DUPONT,SANDIE SHAW,11377,PYE,13,6,11
37,1969-04-23,24,MICHAEL AND THE SLIPPER TREE,EQUALS,13189,PRESIDENT,25,24,4
37,1969-04-23,25,GOOD TIMES,CLIFF RICHARD,19899,COLUMBIA,19,12,9
37,1969-04-23,26,GET READY,TEMPTATIONS,11683,TAMLA MOTOWN,20,10,8
37,1969-04-23,27,MY SENTIMENTAL FRIEND,HERMAN'S HERMITS,11271,COLUMBIA,,27,1
37,1969-04-23,28,THE WALLS FELL DOWN,MARBLES,8908,POLYDOR,29,28,5
37,1969-04-23,29,BEHIND A PAINTED SMILE,ISLEY BROTHERS,10762,MAJOR MINOR,,29,1
37,1969-04-23,30,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,22,1,12
37,1969-04-23,31,IF I CAN DREAM,ELVIS PRESLEY,13107,RCA,26,11,9
37,1969-04-23,32,I'M LIVING IN SHAME,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,,32,1
37,1969-04-23,33,FIRST OF MAY,BEE GEES,12951,POLYDOR,28,6,10
37,1969-04-23,34,COLOUR OF MY LOVE,JEFFERSON,13596,PYE,40,34,3
37,1969-04-23,35,AQUARIUS/LET THE SUNSHINE IN,5TH DIMENSION,43168,LIBERTY,,35,1
37,1969-04-23,36,YOU'VE LOST THAT LOVIN' FEELIN',RIGHTEOUS BROTHERS,11628,VERVE/POLYDOR,,1,17
37,1969-04-23,37,PLASTIC MAN,KINKS,11246,PYE,31,31,2
37,1969-04-23,38,CROSSTOWN TRAFFIC,JIMI HENDRIX,12774,TRACK,37,37,2
37,1969-04-23,39,SANCTUS (MISSA LUBA),LES TROUBADOURS DU ROI BAUDOUIN,43166,PHILIPS,37,28,6
37,1969-04-23,40,THE WAY IT USED TO BE,ENGELBERT HUMPERDINCK,17134,DECCA,30,3,12
37,1969-04-23,41,SURROUND YOURSELF WITH SORROW,CILLA BLACK,10866,PARLOPHONE,17,3,11
37,1969-04-23,42,NOWHERE TO RUN {1969},MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,50,42,2
37,1969-04-23,43,DON JUAN,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,35,23,8
37,1969-04-23,44,DIZZY,TOMMY ROE,10305,STATESIDE,48,44,2
37,1969-04-23,45,BLUER THAN BLUE,ROLF HARRIS,8777,COLUMBIA,46,45,2
37,1969-04-23,46,EVERYDAY PEOPLE,SLY AND THE FAMILY STONE,2826,DIRECTION,41,36,4
37,1969-04-23,47,WICHITA LINEMAN,GLEN CAMPBELL,13518,EMBER,39,7,13
37,1969-04-23,48,RING OF BRIGHT WATER,VAL DOONICAN,11409,PYE,,48,1
37,1969-04-23,49,I'M GONNA MAKE YOU LOVE ME,DIANA ROSS AND THE SUPREMES AND THE TEMPTATIONS,13513,TAMLA MOTOWN,,3,12
37,1969-04-23,49,I'LL BE THERE,JACKIE TRENT,11705,PYE,41,38,4
38,1969-04-16,1,THE ISRAELITES,DESMOND DEKKER AND THE ACES,13042,PYRAMID,3,1,5
