counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1988-05-22,36,DON'T CALL ME BABY,VOICE OF THE BEEHIVE,24564,LONDON,53,36,3
32,1988-05-22,37,RUN'S HOUSE,RUN D.M.C.,22400,LONDON,48,37,2
32,1988-05-22,38,THE LOVERS,ALEXANDER O'NEAL,15578,TABU,,38,1
32,1988-05-22,39,LET'S ALL CHANT,PAT AND MICK,25322,PWL,23,11,8
32,1988-05-22,40,MOVIN' 1988,BRASS CONSTRUCTION,15675,SYNCOPATE,,40,1
32,1988-05-22,41,GET IT,STEVIE WONDER AND MICHAEL JACKSON,24940,MOTOWN,,41,1
32,1988-05-22,42,A LOVE SUPREME,WILL DOWNING,24796,4TH & BROADWAY,24,14,9
32,1988-05-22,43,ONE MORE TRY,GEORGE MICHAEL,3,EPIC,26,8,6
32,1988-05-22,44,THE VALLEY ROAD,BRUCE HORNSBY AND THE RANGE,23475,RCA,,44,1
32,1988-05-22,45,MERCEDES BOY,PEBBLES,24754,MCA,,45,1
32,1988-05-22,46,PUMP UP THE BITTER,STAR TURN ON 45 (PINTS),19333,PACIFIC,21,12,6
32,1988-05-22,47,CALYPSO CRAZY,BILLY OCEAN,15645,JIVE,35,35,4
32,1988-05-22,48,HEART,PET SHOP BOYS,26802,PARLOPHONE,28,1,9
32,1988-05-22,49,BORN AGAIN,THE CHRISTIANS,23901,ISLAND,36,25,6
32,1988-05-22,50,EVERYWHERE,FLEETWOOD MAC,28702,WARNER BROTHERS,32,4,9
32,1988-05-22,51,SHE'S LIKE THE WIND FT WENDY FRASER,PATRICK SWAYZE FEATURING WENDY FRASER,24759,RCA,29,17,10
32,1988-05-22,52,TELL ME,NICK KAMEN,23756,WEA,,52,1
32,1988-05-22,53,ELECTRIC BLUE,ICEHOUSE,20054,CHRYSALIS,54,53,5
32,1988-05-22,54,MARY JANE,MEGADETH,24627,CAPITOL,46,46,2
32,1988-05-22,55,"FOREVER AND EVER, AMEN",RANDY TRAVIS,24905,WARNER BROTHERS,60,55,4
32,1988-05-22,56,TRIBUTE (RIGHT ON),THE PASADENAS,24941,CBS,,56,1
32,1988-05-22,57,INTERVENTION,LAVINE HUDSON,24903,VIRGIN,62,57,4
32,1988-05-22,58,ENDLESS SUMMER NIGHTS,RICHARD MARX,24712,MANHATTAN,50,50,4
32,1988-05-22,59,JUST PLAY MUSIC,BIG AUDIO DYNAMITE,22953,CBS,,59,1
32,1988-05-22,60,JOY,TEDDY PENDERGRASS,16234,ELEKTRA,,60,1
32,1988-05-22,61,LITTLE 15,DEPECHE MODE,20192,MUTE,,61,1
32,1988-05-22,62,START TALKING LOVE,MAGNUM,18326,POLYDOR,33,22,4
32,1988-05-22,63,WALK AWAY,JOYCE SIMS,23241,LONDON,39,24,6
32,1988-05-22,64,ALL THE WAY,ENGLAND FOOTBALL TEAM,24929,MCA,75,64,2
32,1988-05-22,65,FAIRPLAY FT ROSE WINDROSS,SOUL II SOUL FEATURING ROSE WINDROSS,25085,10,65,65,2
32,1988-05-22,66,THE PAYBACK MIX (PART ONE),JAMES BROWN,12008,URBAN,40,12,6
32,1988-05-22,67,TIME AND TIDE,BASIA,24569,EPIC,82,67,2
32,1988-05-22,68,GET LUCKY,JERMAINE STEWART,23509,SIREN,49,13,9
32,1988-05-22,69,ROCKET 2 U,JETS {US},23870,MCA,79,69,3
32,1988-05-22,70,LOVE CHANGES (EVERYTHING) {1988},CLIMIE FISHER,24446,EMI,47,2,12
32,1988-05-22,71,GIRLFRIEND,PEBBLES,24754,MCA,51,8,11
32,1988-05-22,72,WOULDN'T YOU LOVE TO LOVE ME,TAJA SEVELLE,4548,PAISLEY PARK,59,59,3
32,1988-05-22,73,BETCHA CAN'T LOSE (WITH MY LOVE),MAGIC LADY,24914,MOTOWN,58,58,3
32,1988-05-22,74,SOMETHING JUST AIN'T RIGHT,KEITH SWEAT,24701,VINTERTAINMENT,55,55,3
32,1988-05-22,75,PIANO IN THE DARK,BRENDA RUSSELL,18387,BREAKOUT,44,23,14
32,1988-05-22,76,LOVE STRUCK,JESSE JOHNSON,24024,NO-LABEL,91,76,2
32,1988-05-22,77,IT TAKES TWO,ROB BASE AND DJ E-Z ROCK,24826,CITYBEAT,68,24,7
32,1988-05-22,78,REPUTATION,BRIAN SPENCE,24935,NO-LABEL,78,78,2
32,1988-05-22,79,GO,BLOW,24931,BREAKOUT,77,77,2
32,1988-05-22,80,ALL I WANTED,IN TUA NUA,24909,VIRGIN,69,69,4
32,1988-05-22,81,YES,MERRY CLAYTON,24917,RCA,70,70,3
32,1988-05-22,82,CRYSTAL PALACE,BIBLE,23559,NO-LABEL,85,82,4
32,1988-05-22,83,BANGO (TO THE BATMOBILE),TODD TERRY PROJECT,212,NO-LABEL,89,83,2
32,1988-05-22,84,TOMORROW PEOPLE,ZIGGY MARLEY AND THE MELODY MAKERS,24944,VIRGIN,,84,1
32,1988-05-22,85,BREAK 4 LOVE,RAZE,23732,CHAMPION,93,85,2
32,1988-05-22,86,LOVE WILL TEAR US APART,SWANS,24945,NO-LABEL,,86,1
32,1988-05-22,87,ELECTRICA SALSA,OFF,24203,NO-LABEL,93,86,5
32,1988-05-22,88,CAN'T STAY AWAY FROM YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,97,88,2
32,1988-05-22,89,GONE FOREVER {1988},CRY BEFORE DAWN,24241,NO-LABEL,84,84,4
32,1988-05-22,90,DIAMOND SUN,GLASS TIGER,23691,NO-LABEL,,90,1
32,1988-05-22,91,HEAVEN TONIGHT,YNGWIE J MALMSTEEN'S RISING FORCE,6017,NO-LABEL,,91,1
32,1988-05-22,92,EVERYTHING YOUR HEART DESIRES,DARYL HALL AND JOHN OATES,15916,NO-LABEL,86,81,5
32,1988-05-22,93,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,,82,6
32,1988-05-22,94,I LIE AND I CHEAT,WON TON TON,24907,NO-LABEL,81,81,4
32,1988-05-22,95,WALK AWAY,KEVIN ROWLAND,8317,NO-LABEL,,95,1
32,1988-05-22,96,KISS ME DEADLY,LITA FORD,21636,RCA,98,96,2
32,1988-05-22,97,MY GIRL,SUAVE,24955,NO-LABEL,,97,1
32,1988-05-22,98,I STILL LOVE YOU,JUDY CHEEKS,24956,NO-LABEL,,98,1
32,1988-05-22,99,JEALOUSY AND LIES,JULIAN JONAH,23410,NO-LABEL,96,96,2
32,1988-05-22,100,STOP,SAM BROWN,24957,A&M,,100,1
33,1988-05-15,1,WITH A LITTLE HELP FROM MY FRIENDS/SHE'S LEAVING HOME,WET WET WET/BILLY BRAGG WITH CARA TIVEY,24910,CHILDLINE,5,1,2
33,1988-05-15,2,PERFECT,FAIRGROUND ATTRACTION,24812,RCA,1,1,7
33,1988-05-15,3,ANFIELD RAP (RED MACHINE IN FULL EFFECT),LIVERPOOL FC,24912,VIRGIN,13,3,2
33,1988-05-15,4,GOT TO BE CERTAIN,KYLIE MINOGUE,43484,PWL,15,4,2
33,1988-05-15,5,BLUE MONDAY 1988,NEW ORDER,25394,FACTORY,3,3,3
33,1988-05-15,6,LOADSAMONEY (DOIN' UP THE HOUSE),HARRY ENFIELD,24899,MERCURY,4,4,3
33,1988-05-15,7,THEME FROM S-EXPRESS,S-EXPRESS,17644,RHYTHM KING,2,1,6
33,1988-05-15,8,DIVINE EMOTIONS,NARADA,24867,REPRISE,16,8,5
33,1988-05-15,9,I WANT YOU BACK,BANANARAMA,30294,LONDON,6,5,7
33,1988-05-15,10,MARY'S PRAYER {1988},DANNY WILSON,24026,VIRGIN,7,3,19
33,1988-05-15,11,ALPHABET STREET,PRINCE,17019,PAISLEY PARK,9,9,3
33,1988-05-15,12,CIRCLE IN THE SAND,BELINDA CARLISLE,24617,VIRGIN,31,12,3
33,1988-05-15,13,WHO'S LEAVING WHO,HAZELL DEAN,20678,EMI,8,4,8
33,1988-05-15,14,THE KING OF ROCK 'N' ROLL,PREFAB SPROUT,21343,KITCHENWARE,28,14,5
33,1988-05-15,15,PINK CADILLAC,NATALIE COLE,15503,MANHATTAN,11,5,9
33,1988-05-15,16,BAD YOUNG BROTHER,DEREK B,24485,TUFF AUDIO,26,16,3
33,1988-05-15,17,SOMEWHERE IN MY HEART,AZTEC CAMERA,20069,WEA,33,17,5
33,1988-05-15,18,I WANT YOU BACK '88,MICHAEL JACKSON WITH THE JACKSON 5,24822,MOTOWN,10,8,6
33,1988-05-15,19,WHAT ABOUT LOVE,HEART,23173,CAPITOL,40,19,2
33,1988-05-15,20,BROKEN LAND,ADVENTURES,21916,ELEKTRA,23,20,9
33,1988-05-15,21,PUMP UP THE BITTER,STAR TURN ON 45 (PINTS),19333,PACIFIC,12,12,5
33,1988-05-15,22,DON'T GO,THE HOTHOUSE FLOWERS,24902,LONDON,47,22,3
33,1988-05-15,23,LET'S ALL CHANT,PAT AND MICK,25322,PWL,14,11,7
33,1988-05-15,24,A LOVE SUPREME,WILL DOWNING,24796,4TH & BROADWAY,17,14,8
33,1988-05-15,25,IM NIN'ALU,OFRA HAZA,24886,WEA,38,25,4
33,1988-05-15,26,ONE MORE TRY,GEORGE MICHAEL,3,EPIC,19,8,5
33,1988-05-15,27,OUT OF THE BLUE,DEBBIE GIBSON,24481,ATLANTIC,37,27,3
33,1988-05-15,28,HEART,PET SHOP BOYS,26802,PARLOPHONE,18,1,8
33,1988-05-15,29,SHE'S LIKE THE WIND FT WENDY FRASER,PATRICK SWAYZE FEATURING WENDY FRASER,24759,RCA,24,17,9
33,1988-05-15,30,MY ONE TEMPTATION,MICA PARIS,24900,4TH & BROADWAY,42,30,3
33,1988-05-15,31,OH PATTI (DON'T FEEL SORRY FOR LOVERBOY),SCRITTI POLITTI,19363,VIRGIN,41,31,3
33,1988-05-15,32,EVERYWHERE,FLEETWOOD MAC,28702,WARNER BROTHERS,21,4,8
33,1988-05-15,33,START TALKING LOVE,MAGNUM,18326,POLYDOR,22,22,3
33,1988-05-15,34,CHECK THIS OUT,L.A. MIX,24510,BREAKOUT,,34,1
33,1988-05-15,35,CALYPSO CRAZY,BILLY OCEAN,15645,JIVE,39,35,3
33,1988-05-15,36,BORN AGAIN,THE CHRISTIANS,23901,ISLAND,25,25,5
33,1988-05-15,37,THIS IS ME,CLIMIE FISHER,24446,EMI,,37,1
33,1988-05-15,38,HEY MR HEARTACHE,KIM WILDE,18818,MCA,51,38,2
33,1988-05-15,39,WALK AWAY,JOYCE SIMS,23241,LONDON,27,24,5
33,1988-05-15,40,THE PAYBACK MIX (PART ONE),JAMES BROWN,12008,URBAN,20,12,5
33,1988-05-15,41,NAUGHTY GIRLS (NEED LOVE TOO),SAMANTHA FOX,23153,JIVE,,41,1
33,1988-05-15,41,GIVE A LITTLE LOVE,ASWAD,21462,MANGO,,41,1
33,1988-05-15,43,NOTHIN' BUT A GOOD TIME,POISON,24214,CAPITOL,35,35,3
33,1988-05-15,44,PIANO IN THE DARK,BRENDA RUSSELL,18387,BREAKOUT,32,23,13
33,1988-05-15,45,WHO GETS THE LOVE,STATUS QUO,17941,VERTIGO,,45,1
33,1988-05-15,46,MARY JANE,MEGADETH,24627,CAPITOL,,46,1
33,1988-05-15,47,LOVE CHANGES (EVERYTHING) {1988},CLIMIE FISHER,24446,EMI,29,2,11
33,1988-05-15,48,RUN'S HOUSE,RUN D.M.C.,22400,LONDON,,48,1
33,1988-05-15,49,GET LUCKY,JERMAINE STEWART,23509,SIREN,30,13,8
33,1988-05-15,50,ENDLESS SUMMER NIGHTS,RICHARD MARX,24712,MANHATTAN,56,50,3
33,1988-05-15,51,GIRLFRIEND,PEBBLES,24754,MCA,34,8,10
33,1988-05-15,52,VOYAGE VOYAGE {1988},DESIRELESS,24543,CBS,70,52,2
33,1988-05-15,53,DON'T CALL ME BABY,VOICE OF THE BEEHIVE,24564,LONDON,68,53,2
33,1988-05-15,54,ELECTRIC BLUE,ICEHOUSE,20054,CHRYSALIS,69,54,4
33,1988-05-15,55,SOMETHING JUST AIN'T RIGHT,KEITH SWEAT,24701,VINTERTAINMENT,57,55,2
33,1988-05-15,56,LONDON CALLING {1988},THE CLASH,16161,CBS,46,46,3
33,1988-05-15,57,OUT COME THE FREAKS (AGAIN),WAS (NOT WAS),21455,FONTANA,44,44,3
33,1988-05-15,58,BETCHA CAN'T LOSE (WITH MY LOVE),MAGIC LADY,24914,MOTOWN,64,58,2
33,1988-05-15,59,WOULDN'T YOU LOVE TO LOVE ME,TAJA SEVELLE,4548,PAISLEY PARK,61,59,2
33,1988-05-15,60,"FOREVER AND EVER, AMEN",RANDY TRAVIS,24905,WARNER BROTHERS,79,60,3
33,1988-05-15,61,CHANGES,ALAN PRICE,15033,ARIOLA,62,54,6
33,1988-05-15,62,INTERVENTION,LAVINE HUDSON,24903,VIRGIN,76,62,3
33,1988-05-15,63,DROP THE BOY,BROS,24484,CBS,43,2,10
33,1988-05-15,64,OUT OF REACH,THE PRIMITIVES,24008,LAZY,36,25,4
33,1988-05-15,65,FAIRPLAY FT ROSE WINDROSS,SOUL II SOUL FEATURING ROSE WINDROSS,25085,10,,65,1
33,1988-05-15,66,BEDS ARE BURNING,MIDNIGHT OIL,24836,SPRINT,49,48,6
33,1988-05-15,67,CARELESS LOVE,SWIMMING WITH SHARKS,24890,WEA,63,63,4
33,1988-05-15,68,IT TAKES TWO,ROB BASE AND DJ E-Z ROCK,24826,CITYBEAT,48,24,6
33,1988-05-15,69,ALL I WANTED,IN TUA NUA,24909,VIRGIN,75,69,3
33,1988-05-15,70,YES,MERRY CLAYTON,24917,RCA,81,70,2
33,1988-05-15,71,PROVE YOUR LOVE,TAYLOR DAYNE,24667,ARISTA,54,8,10
33,1988-05-15,72,DREAMING,GLEN GOLDSMITH,24538,REPRODUCTION,60,12,11
33,1988-05-15,73,WHEN WILL YOU (MAKE MY TELEPHONE RING) {1988},DEACON BLUE,24472,CBS,50,34,7
33,1988-05-15,74,LITTLE GIRL LOST,ICICLE WORKS,20674,BEGGARS BANQUET,67,59,4
33,1988-05-15,75,ALL THE WAY,ENGLAND FOOTBALL TEAM,24929,MCA,,75,1
33,1988-05-15,76,GO,SCOTT FITZGERALD,24848,PRT,52,52,5
33,1988-05-15,77,GO,BLOW,24931,BREAKOUT,,77,1
33,1988-05-15,78,REPUTATION,BRIAN SPENCE,24935,NO-LABEL,,78,1
33,1988-05-15,79,ROCKET 2 U,JETS {US},23870,MCA,87,79,2
33,1988-05-15,80,I'LL SEE YOU ALONG THE WAY,RICK CLARKE,24552,WA,80,63,4
33,1988-05-15,81,I LIE AND I CHEAT,WON TON TON,24907,NO-LABEL,83,81,3
33,1988-05-15,82,TIME AND TIDE,BASIA,24569,EPIC,,82,1
33,1988-05-15,83,ANOTHER KIND OF LOVE,HUGH CORNWELL,23880,VIRGIN,85,71,3
33,1988-05-15,84,GONE FOREVER {1988},CRY BEFORE DAWN,24241,NO-LABEL,86,84,3
33,1988-05-15,85,CRYSTAL PALACE,BIBLE,23559,NO-LABEL,93,85,3
33,1988-05-15,86,EVERYTHING YOUR HEART DESIRES,DARYL HALL AND JOHN OATES,15916,NO-LABEL,,81,4
33,1988-05-15,87,GIVE GIVE GIVE ME MORE MORE MORE,THE WONDER STUFF,10727,POLYDOR,84,72,4
33,1988-05-15,88,I WANT YOUR (HANDS ON ME),SINEAD O'CONNOR,24657,NO-LABEL,77,77,4
33,1988-05-15,89,BANGO (TO THE BATMOBILE),TODD TERRY PROJECT,212,NO-LABEL,,89,1
33,1988-05-15,90,FALL DOWN (LIKE THE RAIN),THE MIGHTY LEMON DROPS,23604,NO-LABEL,89,89,3
33,1988-05-15,91,LOVE STRUCK,JESSE JOHNSON,24024,NO-LABEL,,91,1
33,1988-05-15,92,THE WORST SONG EVER,BOSS SQUAD,24918,NO-LABEL,88,88,2
33,1988-05-15,93,ELECTRICA SALSA,OFF,24203,NO-LABEL,,86,4
33,1988-05-15,93,BREAK 4 LOVE,RAZE,23732,CHAMPION,,93,1
33,1988-05-15,95,INDIGO EYES,PETER MURPHY,22888,NO-LABEL,95,95,2
33,1988-05-15,96,JEALOUSY AND LIES,JULIAN JONAH,23410,NO-LABEL,,96,1
33,1988-05-15,97,CAN'T STAY AWAY FROM YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,,97,1
33,1988-05-15,98,SAY YOU WILL,52ND STREET,22843,NO-LABEL,,98,1
33,1988-05-15,98,KISS ME DEADLY,LITA FORD,21636,RCA,,98,1
33,1988-05-15,100,GET BUSY IT'S PARTY TIME,M-D-EMM,24938,NO-LABEL,,100,1
34,1988-05-08,1,PERFECT,FAIRGROUND ATTRACTION,24812,RCA,2,1,6
34,1988-05-08,2,THEME FROM S-EXPRESS,S-EXPRESS,17644,RHYTHM KING,1,1,5
34,1988-05-08,3,BLUE MONDAY 1988,NEW ORDER,25394,FACTORY,10,3,2
34,1988-05-08,4,LOADSAMONEY (DOIN' UP THE HOUSE),HARRY ENFIELD,24899,MERCURY,17,4,2
34,1988-05-08,5,WITH A LITTLE HELP FROM MY FRIENDS/SHE'S LEAVING HOME,WET WET WET/BILLY BRAGG WITH CARA TIVEY,24910,CHILDLINE,,5,1
34,1988-05-08,6,I WANT YOU BACK,BANANARAMA,30294,LONDON,5,5,6
34,1988-05-08,7,MARY'S PRAYER {1988},DANNY WILSON,24026,VIRGIN,3,3,18
34,1988-05-08,8,WHO'S LEAVING WHO,HAZELL DEAN,20678,EMI,4,4,7
34,1988-05-08,9,ALPHABET STREET,PRINCE,17019,PAISLEY PARK,18,9,2
34,1988-05-08,10,I WANT YOU BACK '88,MICHAEL JACKSON WITH THE JACKSON 5,24822,MOTOWN,8,8,5
34,1988-05-08,11,PINK CADILLAC,NATALIE COLE,15503,MANHATTAN,6,5,8
34,1988-05-08,12,PUMP UP THE BITTER,STAR TURN ON 45 (PINTS),19333,PACIFIC,15,12,4
34,1988-05-08,13,ANFIELD RAP (RED MACHINE IN FULL EFFECT),LIVERPOOL FC,24912,VIRGIN,,13,1
34,1988-05-08,14,LET'S ALL CHANT,PAT AND MICK,25322,PWL,11,11,6
34,1988-05-08,15,GOT TO BE CERTAIN,KYLIE MINOGUE,43484,PWL,,15,1
34,1988-05-08,16,DIVINE EMOTIONS,NARADA,24867,REPRISE,22,16,4
34,1988-05-08,17,A LOVE SUPREME,WILL DOWNING,24796,4TH & BROADWAY,14,14,7
34,1988-05-08,18,HEART,PET SHOP BOYS,26802,PARLOPHONE,7,1,7
34,1988-05-08,19,ONE MORE TRY,GEORGE MICHAEL,3,EPIC,9,8,4
34,1988-05-08,20,THE PAYBACK MIX (PART ONE),JAMES BROWN,12008,URBAN,12,12,4
34,1988-05-08,21,EVERYWHERE,FLEETWOOD MAC,28702,WARNER BROTHERS,16,4,7
34,1988-05-08,22,START TALKING LOVE,MAGNUM,18326,POLYDOR,29,22,2
34,1988-05-08,23,BROKEN LAND,ADVENTURES,21916,ELEKTRA,30,23,8
34,1988-05-08,24,SHE'S LIKE THE WIND FT WENDY FRASER,PATRICK SWAYZE FEATURING WENDY FRASER,24759,RCA,20,17,8
34,1988-05-08,25,BORN AGAIN,THE CHRISTIANS,23901,ISLAND,26,25,4
34,1988-05-08,26,BAD YOUNG BROTHER,DEREK B,24485,TUFF AUDIO,36,26,2
34,1988-05-08,27,WALK AWAY,JOYCE SIMS,23241,LONDON,24,24,4
34,1988-05-08,28,THE KING OF ROCK 'N' ROLL,PREFAB SPROUT,21343,KITCHENWARE,39,28,4
34,1988-05-08,29,LOVE CHANGES (EVERYTHING) {1988},CLIMIE FISHER,24446,EMI,13,2,10
34,1988-05-08,30,GET LUCKY,JERMAINE STEWART,23509,SIREN,19,13,7
34,1988-05-08,31,CIRCLE IN THE SAND,BELINDA CARLISLE,24617,VIRGIN,42,31,2
34,1988-05-08,32,PIANO IN THE DARK,BRENDA RUSSELL,18387,BREAKOUT,23,23,12
34,1988-05-08,33,SOMEWHERE IN MY HEART,AZTEC CAMERA,20069,WEA,44,33,4
34,1988-05-08,34,GIRLFRIEND,PEBBLES,24754,MCA,21,8,9
34,1988-05-08,35,NOTHIN' BUT A GOOD TIME,POISON,24214,CAPITOL,41,35,2
34,1988-05-08,36,OUT OF REACH,THE PRIMITIVES,24008,LAZY,25,25,3
34,1988-05-08,37,OUT OF THE BLUE,DEBBIE GIBSON,24481,ATLANTIC,47,37,2
34,1988-05-08,38,IM NIN'ALU,OFRA HAZA,24886,WEA,46,38,3
34,1988-05-08,39,CALYPSO CRAZY,BILLY OCEAN,15645,JIVE,48,39,2
34,1988-05-08,40,WHAT ABOUT LOVE,HEART,23173,CAPITOL,,40,1
34,1988-05-08,41,OH PATTI (DON'T FEEL SORRY FOR LOVERBOY),SCRITTI POLITTI,19363,VIRGIN,64,41,2
34,1988-05-08,42,MY ONE TEMPTATION,MICA PARIS,24900,4TH & BROADWAY,51,42,2
34,1988-05-08,43,DROP THE BOY,BROS,24484,CBS,31,2,9
34,1988-05-08,44,OUT COME THE FREAKS (AGAIN),WAS (NOT WAS),21455,FONTANA,57,44,2
34,1988-05-08,45,JUST A MIRAGE FT ADELE BERTEI,JELLYBEAN FEATURING ADELE BERTEI,24620,CHRYSALIS,28,13,10
34,1988-05-08,46,LONDON CALLING {1988},THE CLASH,16161,CBS,67,46,2
34,1988-05-08,47,DON'T GO,THE HOTHOUSE FLOWERS,24902,LONDON,81,47,2
34,1988-05-08,48,IT TAKES TWO,ROB BASE AND DJ E-Z ROCK,24826,CITYBEAT,27,24,5
34,1988-05-08,49,BEDS ARE BURNING,MIDNIGHT OIL,24836,SPRINT,49,48,5
34,1988-05-08,50,WHEN WILL YOU (MAKE MY TELEPHONE RING) {1988},DEACON BLUE,24472,CBS,37,34,6
34,1988-05-08,51,HEY MR HEARTACHE,KIM WILDE,18818,MCA,,51,1
34,1988-05-08,52,GO,SCOTT FITZGERALD,24848,PRT,75,52,4
34,1988-05-08,53,THERE IS ALWAYS SOMETHING THERE TO REMIND ME,THE HOUSEMARTINS,23094,GO! DISCS,35,35,4
34,1988-05-08,54,PROVE YOUR LOVE,TAYLOR DAYNE,24667,ARISTA,33,8,9
34,1988-05-08,55,I GAVE IT UP (WHEN I FELL IN LOVE),LUTHER VANDROSS,20111,EPIC,32,28,5
34,1988-05-08,56,ENDLESS SUMMER NIGHTS,RICHARD MARX,24712,MANHATTAN,78,56,2
34,1988-05-08,57,SOMETHING JUST AIN'T RIGHT,KEITH SWEAT,24701,VINTERTAINMENT,,57,1
34,1988-05-08,58,COULD'VE BEEN,TIFFANY,24655,MCA,38,4,9
34,1988-05-08,59,NITE AND DAY,AL B SURE!,24828,UPTOWN,45,44,5
34,1988-05-08,60,DREAMING,GLEN GOLDSMITH,24538,REPRODUCTION,34,12,10
34,1988-05-08,61,WOULDN'T YOU LOVE TO LOVE ME,TAJA SEVELLE,4548,PAISLEY PARK,,61,1
34,1988-05-08,62,CHANGES,ALAN PRICE,15033,ARIOLA,54,54,5
34,1988-05-08,63,CARELESS LOVE,SWIMMING WITH SHARKS,24890,WEA,66,63,3
34,1988-05-08,64,BETCHA CAN'T LOSE (WITH MY LOVE),MAGIC LADY,24914,MOTOWN,,64,1
34,1988-05-08,65,CROSS MY BROKEN HEART,SINITTA,23105,FANFARE,43,6,9
34,1988-05-08,66,BEYOND THE PALE,THE MISSION,23344,MERCURY,40,32,4
34,1988-05-08,67,LITTLE GIRL LOST,ICICLE WORKS,20674,BEGGARS BANQUET,59,59,3
34,1988-05-08,68,DON'T CALL ME BABY,VOICE OF THE BEEHIVE,24564,LONDON,,68,1
34,1988-05-08,69,ELECTRIC BLUE,ICEHOUSE,20054,CHRYSALIS,76,69,3
34,1988-05-08,70,VOYAGE VOYAGE {1988},DESIRELESS,24543,CBS,,70,1
34,1988-05-08,71,WHAT A WONDERFUL WORLD,LOUIS ARMSTRONG,333,A&M,53,53,6
34,1988-05-08,72,DON'T TURN AROUND,ASWAD,21462,MANGO,52,1,13
34,1988-05-08,73,I'M NOT SCARED,EIGHTH WONDER,23931,CBS,50,7,13
34,1988-05-08,74,SEX TALK (LIVE),T'PAU,24396,SIREN,58,23,7
34,1988-05-08,75,ALL I WANTED,IN TUA NUA,24909,VIRGIN,95,75,2
34,1988-05-08,76,INTERVENTION,LAVINE HUDSON,24903,VIRGIN,83,76,2
34,1988-05-08,77,I WANT YOUR (HANDS ON ME),SINEAD O'CONNOR,24657,NO-LABEL,86,77,3
34,1988-05-08,78,LUCY,HABIT,24841,VIRGIN,56,56,5
34,1988-05-08,79,"FOREVER AND EVER, AMEN",RANDY TRAVIS,24905,WARNER BROTHERS,88,79,2
34,1988-05-08,80,I'LL SEE YOU ALONG THE WAY,RICK CLARKE,24552,WA,63,63,3
34,1988-05-08,81,YES,MERRY CLAYTON,24917,RCA,,81,1
34,1988-05-08,82,AMERICA,KILLING JOKE,19038,NO-LABEL,77,77,3
34,1988-05-08,83,I LIE AND I CHEAT,WON TON TON,24907,NO-LABEL,89,83,2
34,1988-05-08,84,GIVE GIVE GIVE ME MORE MORE MORE,THE WONDER STUFF,10727,POLYDOR,72,72,3
34,1988-05-08,85,ANOTHER KIND OF LOVE,HUGH CORNWELL,23880,VIRGIN,71,71,2
34,1988-05-08,86,GONE FOREVER {1988},CRY BEFORE DAWN,24241,NO-LABEL,91,86,2
34,1988-05-08,87,ROCKET 2 U,JETS {US},23870,MCA,,87,1
34,1988-05-08,88,THE WORST SONG EVER,BOSS SQUAD,24918,NO-LABEL,,88,1
34,1988-05-08,89,FALL DOWN (LIKE THE RAIN),THE MIGHTY LEMON DROPS,23604,NO-LABEL,96,89,2
34,1988-05-08,90,HARMLESS PIECE OF FUN,EDDY GRANT,17701,NO-LABEL,92,90,3
34,1988-05-08,91,PARENTS JUST DON'T UNDERSTAND,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,NO-LABEL,,91,1
34,1988-05-08,92,FOR THE MONEY/KAOSS,TRUE MATHEMATICS,24166,NO-LABEL,,92,1
34,1988-05-08,93,CRYSTAL PALACE,BIBLE,23559,NO-LABEL,100,93,2
34,1988-05-08,94,STROKIN'/WATCH WHERE YOU STROKE,CLARENCE CARTER AND GARY COLEMAN,24893,NO-LABEL,82,82,3
34,1988-05-08,95,INDIGO EYES,PETER MURPHY,22888,NO-LABEL,,95,1
34,1988-05-08,96,MIND OVER MATTER,EG DAILY,24921,NO-LABEL,,96,1
34,1988-05-08,97,DON'T LOOK ANY FURTHER,DENNIS EDWARDS AND SIEDAH GARRETT,21511,GORDY,,45,12
34,1988-05-08,98,GET RHYTHM,RY COODER,28891,NO-LABEL,93,93,2
34,1988-05-08,99,SO NUFF FUNKY,AFRIKA BAMBAATAA AND FAMILY,8264,NO-LABEL,,99,1
34,1988-05-08,100,DO YOU WANNA FUNK,SYLVESTER WITH PATRICK COWLEY,19771,LONDON,97,97,2
35,1988-05-01,1,THEME FROM S-EXPRESS,S-EXPRESS,17644,RHYTHM KING,1,1,4
35,1988-05-01,2,PERFECT,FAIRGROUND ATTRACTION,24812,RCA,12,2,5
35,1988-05-01,3,MARY'S PRAYER {1988},DANNY WILSON,24026,VIRGIN,3,3,17
35,1988-05-01,4,WHO'S LEAVING WHO,HAZELL DEAN,20678,EMI,4,4,6
35,1988-05-01,5,I WANT YOU BACK,BANANARAMA,30294,LONDON,5,5,5
35,1988-05-01,6,PINK CADILLAC,NATALIE COLE,15503,MANHATTAN,6,5,7
35,1988-05-01,7,HEART,PET SHOP BOYS,26802,PARLOPHONE,2,1,6
35,1988-05-01,8,I WANT YOU BACK '88,MICHAEL JACKSON WITH THE JACKSON 5,24822,MOTOWN,9,8,4
35,1988-05-01,9,ONE MORE TRY,GEORGE MICHAEL,3,EPIC,8,8,3
