counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,2015-06-07,22,ALL CRIED OUT,BLONDE FT ALEX NEWELL,47564,FFRR,17,4,5
30,2015-06-07,23,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,23,2,28
30,2015-06-07,24,KING,YEARS & YEARS,28030,POLYDOR,21,1,14
30,2015-06-07,25,JEALOUS,NICK JONAS,6478,ISLAND,22,2,9
30,2015-06-07,26,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,24,2,42
30,2015-06-07,27,SHIP TO WRECK,FLORENCE & THE MACHINE,5108,ISLAND,54,27,7
30,2015-06-07,28,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,33,28,16
30,2015-06-07,29,NEW YORK RAINING,CHARLES HAMILTON FT RITA ORA,47714,VIRGIN,30,29,2
30,2015-06-07,30,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,51,30,2
30,2015-06-07,31,TROUBLE,IGGY AZALEA FT JENNIFER HUDSON,47287,EMI,25,7,13
30,2015-06-07,32,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,31,1,50
30,2015-06-07,33,SHE KNOWS,NE-YO FT JUICY J,47046,MOTOWN,28,28,5
30,2015-06-07,34,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,32,1,18
30,2015-06-07,35,DEAR FUTURE HUSBAND,MEGHAN TRAINOR,45282,EPIC,27,20,12
30,2015-06-07,36,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,29,2,22
30,2015-06-07,37,AYO,CHRIS BROWN & TYGA,47102,RCA,34,6,17
30,2015-06-07,38,TALKING BODY,TOVE LO,30041,UMC,36,17,6
30,2015-06-07,39,FOURFIVE SECONDS,RIHANNA/KANYE WEST/MCCARTNEY,47068,ROC NATION,35,3,19
30,2015-06-07,40,TOGETHER,ELLA EYRE,29969,VIRGIN,26,12,3
30,2015-06-07,41,GDFR,FLO RIDA FT SAGE THE GEMINI,45694,ATLANTIC,37,3,13
30,2015-06-07,42,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,38,10,23
30,2015-06-07,43,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,49,43,29
30,2015-06-07,44,THE NIGHTS,AVICII,7203,POSITIVA/PRMD,40,6,21
30,2015-06-07,45,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,39,6,49
30,2015-06-07,46,HOLDING ON,DISCLOSURE FT GREGORY PORTER,47729,PMR,50,46,2
30,2015-06-07,47,NASTY FREESTYLE,T-WAYNE,47542,T-WAYNE,43,41,6
30,2015-06-07,48,CAN'T STOP PLAYING (MAKES ME HIGH),DR KUCHO/GREGOR SALTO/ANE BRUN,47459,MINISTRY OF SOUND,41,4,8
30,2015-06-07,49,WHEN THE BEAT DROPS OUT,MARLON ROUDETTE,7393,SYCO MUSIC,42,7,14
30,2015-06-07,50,STOLE THE SHOW,KYGO FT PARSON JAMES,47361,EPIC,48,45,11
30,2015-06-07,51,HEROES,MANS ZELMERLOW,47692,WM SWEDEN,11,11,2
30,2015-06-07,52,WAITING FOR LOVE,AVICII,7203,POSITIVA/PRMD,70,52,2
30,2015-06-07,53,STRONGER,CLEAN BANDIT,25722,ATLANTIC,44,4,7
30,2015-06-07,54,HEROES (WE COULD BE),ALESSO FT TOVE LO,45674,VIRGIN,55,6,24
30,2015-06-07,55,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,47,4,23
30,2015-06-07,56,EVERYDAY,ASAP ROCKY/ROD STEWART/MIGUEL,47628,RCA,80,56,4
30,2015-06-07,57,COOL,ALESSO FT ROY ENGLISH,47540,VIRGIN,45,10,6
30,2015-06-07,58,TIME OF OUR LIVES,PITBULL FT NE-YO,46928,J/MR 305/POLO GROUNDS,53,27,20
30,2015-06-07,59,I DON'T MIND,USHER FT JUICY J,47259,RCA,46,8,13
30,2015-06-07,60,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,62,1,41
30,2015-06-07,61,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,52,6,20
30,2015-06-07,62,LOUD PLACES,JAMIE XX FT ROMY,47394,YOUNG TURKS RECORDINGS,,62,1
30,2015-06-07,63,STAY WITH ME,SAM SMITH,21501,CAPITOL,59,1,55
30,2015-06-07,64,BITCH BETTER HAVE MY MONEY,RIHANNA,12203,ROC NATION,60,27,11
30,2015-06-07,65,NEVER LET YOU GO,RUDIMENTAL,7474,ASYLUM,,65,1
30,2015-06-07,66,BELIEVE,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,61,20,13
30,2015-06-07,67,WISH YOU WERE MINE,PHILIP GEORGE,45690,3 BEAT/AATW,58,2,23
30,2015-06-07,68,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,66,3,54
30,2015-06-07,69,LAY ME DOWN,SAM SMITH,21501,CAPITOL,57,15,20
30,2015-06-07,70,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,73,1,72
30,2015-06-07,71,UP,OLLY MURS FT DEMI LOVATO,45594,EPIC,65,4,27
30,2015-06-07,72,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,77,2,70
30,2015-06-07,73,HEARTBEAT SONG,KELLY CLARKSON,13611,RCA,68,7,15
30,2015-06-07,74,SAY SOMETHING,KAREN HARDING,47066,METHOD MUSIC,74,7,19
30,2015-06-07,75,SHUT UP & DANCE,WALK THE MOON,7665,RCA,,75,1
30,2015-06-07,76,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,83,10,76
30,2015-06-07,77,SO FREAKIN' TIGHT,TOUGH LOVE,47331,ISLAND,64,11,12
30,2015-06-07,78,TREASURED SOUL,MICHAEL CALFAN,47513,ONE MORE TUNE,86,17,7
30,2015-06-07,79,GERONIMO,SHEPPARD,45530,DECCA,67,36,3
30,2015-06-07,80,POST TO BE,OMARION/CHRIS BROWN/JHENE AIKO,45623,ATLANTIC,88,74,11
30,2015-06-07,81,I BET,CIARA,16261,EPIC,91,56,7
30,2015-06-07,82,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,79,2,42
30,2015-06-07,83,LIKE I CAN,SAM SMITH,21501,CAPITOL,75,9,30
30,2015-06-07,84,I'M AN ALBATRAOZ,ARONCHUPA,45667,RELENTLESS,72,25,6
30,2015-06-07,85,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,90,1,80
30,2015-06-07,86,STYLE,TAYLOR SWIFT,5387,EMI,76,21,17
30,2015-06-07,87,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,84,1,40
30,2015-06-07,88,FIVE MORE HOURS,DEORRO & CHRIS BROWN,47362,RELENTLESS,96,88,4
30,2015-06-07,89,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,94,3,45
30,2015-06-07,90,WHAT KIND OF MAN,FLORENCE & THE MACHINE,5108,ISLAND,,37,11
30,2015-06-07,91,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,92,1,37
30,2015-06-07,92,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,95,1,59
30,2015-06-07,93,GRAVITY,DJ FRESH FT ELLA EYRE,47138,MINISTRY OF SOUND,71,4,17
30,2015-06-07,94,FESTER SKANK,LETHAL BIZZLE FT DIZTORTION,47460,VIRGIN,81,11,8
30,2015-06-07,95,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,87,6,31
30,2015-06-07,96,WANT TO WANT ME/I WANT YOU TO WANT ME,ANDIE CASE,47665,ANDIE CASE,56,24,3
30,2015-06-07,97,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,,97,1
30,2015-06-07,98,LIPS ARE MOVIN,MEGHAN TRAINOR,45282,EPIC,85,2,24
30,2015-06-07,99,LET IT GO,JAMES BAY,45227,VIRGIN,89,52,14
30,2015-06-07,100,WORLD CHAMPIONSHIP FINALE 2,BARDEN BELLAS,28065,ISLAND,82,70,3
31,2015-05-31,1,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,,1,1
31,2015-05-31,2,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,1,1,21
31,2015-05-31,3,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,5,3,12
31,2015-05-31,4,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,47431,ATLANTIC,2,1,8
31,2015-05-31,5,BAD BLOOD,TAYLOR SWIFT FT KENDRICK LAMAR,47691,EMI,4,4,2
31,2015-05-31,6,BILLS,LUNCHMONEY LEWIS,47532,KEMOSABE/RCA,3,2,3
31,2015-05-31,7,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,7,4,13
31,2015-05-31,8,RUNAWAY (U & I),GALANTIS,47531,BIG BEAT,6,4,3
31,2015-05-31,9,DON'T LOOK DOWN,MARTIN GARRIX FT USHER,47713,RCA/SPINNIN,,9,1
31,2015-05-31,10,HEY MAMA,DAVID GUETTA/N MINAJ/AFROJACK,45595,PARLOPHONE,10,10,6
31,2015-05-31,11,HEROES,MANS ZELMERLOW,47692,WM SWEDEN,,11,1
31,2015-05-31,12,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,9,1,10
31,2015-05-31,13,I REALLY LIKE YOU,CARLY RAE JEPSEN,7347,INTERSCOPE,8,3,5
31,2015-05-31,14,FLASHLIGHT,JESSIE J,6616,ISLAND,39,14,3
31,2015-05-31,15,SUGAR,MAROON 5,13601,INTERSCOPE,15,7,19
31,2015-05-31,16,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,14,1,25
31,2015-05-31,17,ALL CRIED OUT,BLONDE FT ALEX NEWELL,47564,FFRR,11,4,4
31,2015-05-31,18,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,13,8,21
31,2015-05-31,19,SOMEONE NEW,HOZIER,30680,ISLAND,19,19,6
31,2015-05-31,20,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,21,20,8
31,2015-05-31,21,KING,YEARS & YEARS,28030,POLYDOR,20,1,13
31,2015-05-31,22,JEALOUS,NICK JONAS,6478,ISLAND,16,2,8
31,2015-05-31,23,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,17,2,27
31,2015-05-31,24,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,22,2,41
31,2015-05-31,25,TROUBLE,IGGY AZALEA FT JENNIFER HUDSON,47287,EMI,18,7,12
31,2015-05-31,26,TOGETHER,ELLA EYRE,29969,VIRGIN,12,12,2
31,2015-05-31,27,DEAR FUTURE HUSBAND,MEGHAN TRAINOR,45282,EPIC,23,20,11
31,2015-05-31,28,SHE KNOWS,NE-YO FT JUICY J,47046,MOTOWN,35,28,4
31,2015-05-31,29,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,25,2,21
31,2015-05-31,30,NEW YORK RAINING,CHARLES HAMILTON FT RITA ORA,47714,VIRGIN,,30,1
31,2015-05-31,31,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,30,1,49
31,2015-05-31,32,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,29,1,17
31,2015-05-31,33,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,34,33,15
31,2015-05-31,34,AYO,CHRIS BROWN & TYGA,47102,RCA,27,6,16
31,2015-05-31,35,FOURFIVE SECONDS,RIHANNA/KANYE WEST/MCCARTNEY,47068,ROC NATION,26,3,18
31,2015-05-31,36,TALKING BODY,TOVE LO,30041,UMC,28,17,5
31,2015-05-31,37,GDFR,FLO RIDA FT SAGE THE GEMINI,45694,ATLANTIC,33,3,12
31,2015-05-31,38,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,38,10,22
31,2015-05-31,39,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,43,6,48
31,2015-05-31,40,THE NIGHTS,AVICII,7203,POSITIVA/PRMD,41,6,20
31,2015-05-31,41,CAN'T STOP PLAYING (MAKES ME HIGH),DR KUCHO/GREGOR SALTO/ANE BRUN,47459,MINISTRY OF SOUND,31,4,7
31,2015-05-31,42,WHEN THE BEAT DROPS OUT,MARLON ROUDETTE,7393,SYCO MUSIC,40,7,13
31,2015-05-31,43,NASTY FREESTYLE,T-WAYNE,47542,T-WAYNE,42,41,5
31,2015-05-31,44,STRONGER,CLEAN BANDIT,25722,ATLANTIC,32,4,6
31,2015-05-31,45,COOL,ALESSO FT ROY ENGLISH,47540,VIRGIN,37,10,5
31,2015-05-31,46,I DON'T MIND,USHER FT JUICY J,47259,RCA,44,8,12
31,2015-05-31,47,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,46,4,22
31,2015-05-31,48,STOLE THE SHOW,KYGO FT PARSON JAMES,47361,EPIC,50,45,10
31,2015-05-31,49,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,54,43,28
31,2015-05-31,50,HOLDING ON,DISCLOSURE FT GREGORY PORTER,47729,PMR,,50,1
31,2015-05-31,51,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,,51,1
31,2015-05-31,52,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,47,6,19
31,2015-05-31,53,TIME OF OUR LIVES,PITBULL FT NE-YO,46928,J/MR 305/POLO GROUNDS,48,27,19
31,2015-05-31,54,SHIP TO WRECK,FLORENCE & THE MACHINE,5108,ISLAND,74,54,6
31,2015-05-31,55,HEROES (WE COULD BE),ALESSO FT TOVE LO,45674,VIRGIN,60,6,23
31,2015-05-31,56,WANT TO WANT ME/I WANT YOU TO WANT ME,ANDIE CASE,47665,ANDIE CASE,24,24,2
31,2015-05-31,57,LAY ME DOWN,SAM SMITH,21501,CAPITOL,51,15,19
31,2015-05-31,58,WISH YOU WERE MINE,PHILIP GEORGE,45690,3 BEAT/AATW,53,2,22
31,2015-05-31,59,STAY WITH ME,SAM SMITH,21501,CAPITOL,56,1,54
31,2015-05-31,60,BITCH BETTER HAVE MY MONEY,RIHANNA,12203,ROC NATION,55,27,10
31,2015-05-31,61,BELIEVE,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,45,20,12
31,2015-05-31,62,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,62,1,40
31,2015-05-31,63,SOMEBODY,NATALIE LA ROSE FT JEREMIH,47451,REPUBLIC RECORDS,81,63,5
31,2015-05-31,64,SO FREAKIN' TIGHT,TOUGH LOVE,47331,ISLAND,65,11,11
31,2015-05-31,65,UP,OLLY MURS FT DEMI LOVATO,45594,EPIC,63,4,26
31,2015-05-31,66,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,58,3,53
31,2015-05-31,67,GERONIMO,SHEPPARD,45530,DECCA,36,36,2
31,2015-05-31,68,HEARTBEAT SONG,KELLY CLARKSON,13611,RCA,61,7,14
31,2015-05-31,69,RHYTHM INSIDE,LOIC NOTTET,47694,RCA,,69,1
31,2015-05-31,70,WAITING FOR LOVE,AVICII,7203,POSITIVA/PRMD,,70,1
31,2015-05-31,71,GRAVITY,DJ FRESH FT ELLA EYRE,47138,MINISTRY OF SOUND,57,4,16
31,2015-05-31,72,I'M AN ALBATRAOZ,ARONCHUPA,45667,RELENTLESS,52,25,5
31,2015-05-31,73,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,72,1,71
31,2015-05-31,74,SAY SOMETHING,KAREN HARDING,47066,METHOD MUSIC,71,7,18
31,2015-05-31,75,LIKE I CAN,SAM SMITH,21501,CAPITOL,59,9,29
31,2015-05-31,76,STYLE,TAYLOR SWIFT,5387,EMI,69,21,16
31,2015-05-31,77,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,75,2,69
31,2015-05-31,78,BIG GIRLS CRY,SIA,9062,MONKEY PUZZLE/RCA,82,77,7
31,2015-05-31,79,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,87,2,41
31,2015-05-31,80,EVERYDAY,ASAP ROCKY/ROD STEWART/MIGUEL,47628,RCA,85,80,3
31,2015-05-31,81,FESTER SKANK,LETHAL BIZZLE FT DIZTORTION,47460,VIRGIN,66,11,7
31,2015-05-31,82,WORLD CHAMPIONSHIP FINALE 2,BARDEN BELLAS,28065,ISLAND,70,70,2
31,2015-05-31,83,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,76,10,75
31,2015-05-31,84,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,83,1,39
31,2015-05-31,85,LIPS ARE MOVIN,MEGHAN TRAINOR,45282,EPIC,78,2,23
31,2015-05-31,86,TREASURED SOUL,MICHAEL CALFAN,47513,ONE MORE TUNE,67,17,6
31,2015-05-31,87,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,77,6,30
31,2015-05-31,88,POST TO BE,OMARION/CHRIS BROWN/JHENE AIKO,45623,ATLANTIC,84,74,10
31,2015-05-31,89,LET IT GO,JAMES BAY,45227,VIRGIN,88,52,13
31,2015-05-31,90,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,90,1,79
31,2015-05-31,91,I BET,CIARA,16261,EPIC,68,56,6
31,2015-05-31,92,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,91,1,36
31,2015-05-31,93,BLANK SPACE,TAYLOR SWIFT,5387,EMI,93,4,29
31,2015-05-31,94,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,86,3,44
31,2015-05-31,95,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,89,1,58
31,2015-05-31,96,FIVE MORE HOURS,DEORRO & CHRIS BROWN,47362,RELENTLESS,95,95,3
31,2015-05-31,97,A MILLION VOICES,POLINA GAGARINA,47696,UMC,,97,1
31,2015-05-31,98,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,97,2,28
31,2015-05-31,99,HUMAN,CHRISTINA PERRI,6966,ATLANTIC,,14,12
31,2015-05-31,100,FEELING MYSELF,NICKI MINAJ FT BEYONCE,45659,CASH MONEY/REPUBLIC RECORDS,64,64,2
32,2015-05-24,1,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,1,1,20
32,2015-05-24,2,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,47431,ATLANTIC,3,1,7
32,2015-05-24,3,BILLS,LUNCHMONEY LEWIS,47532,KEMOSABE/RCA,2,2,2
32,2015-05-24,4,BAD BLOOD,TAYLOR SWIFT FT KENDRICK LAMAR,47691,EMI,,4,1
32,2015-05-24,5,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,7,5,11
32,2015-05-24,6,RUNAWAY (U & I),GALANTIS,47531,BIG BEAT,4,4,2
32,2015-05-24,7,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,5,4,12
32,2015-05-24,8,I REALLY LIKE YOU,CARLY RAE JEPSEN,7347,INTERSCOPE,6,3,4
32,2015-05-24,9,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,8,1,9
32,2015-05-24,10,HEY MAMA,DAVID GUETTA/N MINAJ/AFROJACK,45595,PARLOPHONE,17,10,5
32,2015-05-24,11,ALL CRIED OUT,BLONDE FT ALEX NEWELL,47564,FFRR,9,4,3
32,2015-05-24,12,TOGETHER,ELLA EYRE,29969,VIRGIN,,12,1
32,2015-05-24,13,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,10,8,20
32,2015-05-24,14,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,12,1,24
32,2015-05-24,15,SUGAR,MAROON 5,13601,INTERSCOPE,13,7,18
32,2015-05-24,16,JEALOUS,NICK JONAS,6478,ISLAND,14,2,7
32,2015-05-24,17,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,15,2,26
32,2015-05-24,18,TROUBLE,IGGY AZALEA FT JENNIFER HUDSON,47287,EMI,11,7,11
32,2015-05-24,19,SOMEONE NEW,HOZIER,30680,ISLAND,24,19,5
32,2015-05-24,20,KING,YEARS & YEARS,28030,POLYDOR,16,1,12
32,2015-05-24,21,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,29,21,7
32,2015-05-24,22,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,19,2,40
32,2015-05-24,23,DEAR FUTURE HUSBAND,MEGHAN TRAINOR,45282,EPIC,20,20,10
32,2015-05-24,24,WANT TO WANT ME/I WANT YOU TO WANT ME,ANDIE CASE,47665,ANDIE CASE,,24,1
32,2015-05-24,25,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,18,2,20
32,2015-05-24,26,FOURFIVE SECONDS,RIHANNA/KANYE WEST/MCCARTNEY,47068,ROC NATION,26,3,17
32,2015-05-24,27,AYO,CHRIS BROWN & TYGA,47102,RCA,28,6,15
32,2015-05-24,28,TALKING BODY,TOVE LO,30041,UMC,21,17,4
32,2015-05-24,29,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,25,1,16
32,2015-05-24,30,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,30,1,48
32,2015-05-24,31,CAN'T STOP PLAYING (MAKES ME HIGH),DR KUCHO/GREGOR SALTO/ANE BRUN,47459,MINISTRY OF SOUND,23,4,6
32,2015-05-24,32,STRONGER,CLEAN BANDIT,25722,ATLANTIC,27,4,5
32,2015-05-24,33,GDFR,FLO RIDA FT SAGE THE GEMINI,45694,ATLANTIC,31,3,11
32,2015-05-24,34,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,33,33,14
32,2015-05-24,35,SHE KNOWS,NE-YO FT JUICY J,47046,MOTOWN,67,35,3
32,2015-05-24,36,GERONIMO,SHEPPARD,45530,DECCA,,36,1
32,2015-05-24,37,COOL,ALESSO FT ROY ENGLISH,47540,VIRGIN,22,10,4
32,2015-05-24,38,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,32,10,21
32,2015-05-24,39,FLASHLIGHT,JESSIE J,6616,ISLAND,62,39,2
32,2015-05-24,40,WHEN THE BEAT DROPS OUT,MARLON ROUDETTE,7393,SYCO MUSIC,36,7,12
32,2015-05-24,41,THE NIGHTS,AVICII,7203,POSITIVA/PRMD,37,6,19
32,2015-05-24,42,NASTY FREESTYLE,T-WAYNE,47542,T-WAYNE,41,41,4
32,2015-05-24,43,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,35,6,47
32,2015-05-24,44,I DON'T MIND,USHER FT JUICY J,47259,RCA,38,8,11
32,2015-05-24,45,BELIEVE,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,34,20,11
32,2015-05-24,46,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,39,4,21
32,2015-05-24,47,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,42,6,18
32,2015-05-24,48,TIME OF OUR LIVES,PITBULL FT NE-YO,46928,J/MR 305/POLO GROUNDS,43,27,18
32,2015-05-24,49,HOPELESSLY COPING,WILKINSON FT THABO,47666,RAM/VIRGIN,,49,1
32,2015-05-24,50,STOLE THE SHOW,KYGO FT PARSON JAMES,47361,EPIC,45,45,9
32,2015-05-24,51,LAY ME DOWN,SAM SMITH,21501,CAPITOL,44,15,18
32,2015-05-24,52,I'M AN ALBATRAOZ,ARONCHUPA,45667,RELENTLESS,40,25,4
32,2015-05-24,53,WISH YOU WERE MINE,PHILIP GEORGE,45690,3 BEAT/AATW,47,2,21
32,2015-05-24,54,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,91,43,27
32,2015-05-24,55,BITCH BETTER HAVE MY MONEY,RIHANNA,12203,ROC NATION,51,27,9
32,2015-05-24,56,STAY WITH ME,SAM SMITH,21501,CAPITOL,52,1,53
32,2015-05-24,57,GRAVITY,DJ FRESH FT ELLA EYRE,47138,MINISTRY OF SOUND,49,4,15
32,2015-05-24,58,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,50,3,52
32,2015-05-24,59,LIKE I CAN,SAM SMITH,21501,CAPITOL,54,9,28
32,2015-05-24,60,HEROES (WE COULD BE),ALESSO FT TOVE LO,45674,VIRGIN,57,6,22
32,2015-05-24,61,HEARTBEAT SONG,KELLY CLARKSON,13611,RCA,46,7,13
32,2015-05-24,62,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,59,1,39
32,2015-05-24,63,UP,OLLY MURS FT DEMI LOVATO,45594,EPIC,53,4,25
32,2015-05-24,64,FEELING MYSELF,NICKI MINAJ FT BEYONCE,45659,CASH MONEY/REPUBLIC RECORDS,,64,1
32,2015-05-24,65,SO FREAKIN' TIGHT,TOUGH LOVE,47331,ISLAND,55,11,10
32,2015-05-24,66,FESTER SKANK,LETHAL BIZZLE FT DIZTORTION,47460,VIRGIN,48,11,6
32,2015-05-24,67,TREASURED SOUL,MICHAEL CALFAN,47513,ONE MORE TUNE,63,17,5
32,2015-05-24,68,I BET,CIARA,16261,EPIC,56,56,5
32,2015-05-24,69,STYLE,TAYLOR SWIFT,5387,EMI,65,21,15
32,2015-05-24,70,WORLD CHAMPIONSHIP FINALE 2,BARDEN BELLAS,28065,ISLAND,,70,1
32,2015-05-24,71,SAY SOMETHING,KAREN HARDING,47066,METHOD MUSIC,60,7,17
32,2015-05-24,72,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,66,1,70
32,2015-05-24,73,THE ONE,KODALINE,7616,B-UNIQUE/RCA,58,27,10
32,2015-05-24,74,SHIP TO WRECK,FLORENCE & THE MACHINE,5108,ISLAND,69,69,5
32,2015-05-24,75,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,71,2,68
32,2015-05-24,76,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,79,10,74
32,2015-05-24,77,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,64,6,29
32,2015-05-24,78,LIPS ARE MOVIN,MEGHAN TRAINOR,45282,EPIC,68,2,22
32,2015-05-24,79,I CAN CHANGE,BRANDON FLOWERS,6426,VERTIGO,,79,1
32,2015-05-24,80,KING KUNTA,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,80,56,10
32,2015-05-24,81,SOMEBODY,NATALIE LA ROSE FT JEREMIH,47451,REPUBLIC RECORDS,76,76,4
32,2015-05-24,82,BIG GIRLS CRY,SIA,9062,MONKEY PUZZLE/RCA,77,77,6
32,2015-05-24,83,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,74,1,38
32,2015-05-24,84,POST TO BE,OMARION/CHRIS BROWN/JHENE AIKO,45623,ATLANTIC,81,74,9
32,2015-05-24,85,EVERYDAY,ASAP ROCKY/ROD STEWART/MIGUEL,47628,RCA,89,85,2
32,2015-05-24,86,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,78,3,43
32,2015-05-24,87,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,88,2,40
32,2015-05-24,88,LET IT GO,JAMES BAY,45227,VIRGIN,90,52,12
32,2015-05-24,89,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,86,1,57
32,2015-05-24,90,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,92,1,78
32,2015-05-24,91,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,82,1,35
