counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
26,1986-07-06,43,OPPORTUNITIES (LET'S MAKE LOTS OF MONEY),PET SHOP BOYS,26802,PARLOPHONE,30,11,7
26,1986-07-06,44,SET FIRE TO ME,WILLIE COLON,23401,A&M,48,44,3
26,1986-07-06,45,LIKE I LIKE IT {1986},AURRA,22504,10,43,43,4
26,1986-07-06,46,SO MACHO/CRUISING,SINITTA,23105,FANFARE,52,46,16
26,1986-07-06,47,SET ME FREE,JAKI GRAHAM,21847,EMI,33,7,11
26,1986-07-06,48,SUN STREET,KATRINA AND THE WAVES,21337,CAPITOL,74,48,3
26,1986-07-06,49,WHERE YOU GONNA BE TONIGHT,WILLIE COLLINS,23395,CAPITOL,46,46,3
26,1986-07-06,50,JUMP BACK (SET ME FREE),DHAR BRAXTON,23331,4TH & BROADWAY,36,32,7
26,1986-07-06,51,AZTEC LIGHTNING (BBC WORLD CUP THEME),HEADS,1250,BBC,45,45,5
26,1986-07-06,52,LESSONS IN LOVE,LEVEL 42,30705,POLYDOR,41,3,12
26,1986-07-06,53,BORROWED LOVE,THE SOS BAND,18616,TABU,59,53,2
26,1986-07-06,54,JOE 90 THEME,BARRY GRAY ORCHESTRA,19108,PRT,54,53,6
26,1986-07-06,55,DON'T LET LOVE GET YOU DOWN,ARCHIE BELL AND THE DRELLS,14711,PORTRAIT,49,49,3
26,1986-07-06,56,GOING DOWN TO LIVERPOOL {1986},THE BANGLES,22369,CBS,71,56,3
26,1986-07-06,57,THE TEACHER,BIG COUNTRY,20162,MERCURY,34,28,4
26,1986-07-06,58,CALLING ALL THE HEROES,IT BITES,23422,VIRGIN,87,58,2
26,1986-07-06,59,WHAT'S THE COLOUR OF MONEY?,HOLLYWOOD BEYOND,23418,WEA,84,59,2
26,1986-07-06,60,LISTEN LIKE THIEVES,INXS,23046,MERCURY,58,58,4
26,1986-07-06,61,I WOULDN'T LIE,YARBROUGH & PEOPLES,18730,TOTAL EXPERIENCE,63,61,2
26,1986-07-06,62,THE CHICKEN SONG,SPITTING IMAGE,23292,VIRGIN,42,1,10
26,1986-07-06,63,MINE ALL MINE/PARTY FREAK,CASHFLOW,23320,CLUB,56,15,8
26,1986-07-06,64,STRAIGHT FROM THE HEART,BRYAN ADAMS,17982,A&M,,64,1
26,1986-07-06,65,(SOLUTION TO) THE PROBLEM,MASQUERADE,22827,STREETWAVE,66,65,2
26,1986-07-06,66,DREAMS,VAN HALEN,16339,WARNER BROTHERS,,66,1
26,1986-07-06,67,LOVE OF A LIFETIME,CHAKA KHAN,17283,WARNER BROTHERS,,67,1
26,1986-07-06,68,WHEN TOMORROW COMES,EURYTHMICS,27723,RCA,44,30,5
26,1986-07-06,69,STAY A LITTLE WILD CHILD,LOOSE ENDS,21437,VIRGIN,61,52,5
26,1986-07-06,70,LOVE TOUCH,ROD STEWART,20537,WARNER BROTHERS,69,27,7
26,1986-07-06,71,IN THE SPRINGTIME,MAXI PRIEST,23181,10,79,71,2
26,1986-07-06,72,LONELY NIGHT,MAGNUM,18326,POLYDOR,81,72,2
26,1986-07-06,73,AZTEC GOLD (ITV WORLD CUP THEME),SILSOE,23361,CBS,50,48,5
26,1986-07-06,74,ON THE BEACH,CHRIS REA,29468,MAGNET,78,57,8
26,1986-07-06,75,LIVE TO TELL,MADONNA,28948,SIRE,72,2,12
26,1986-07-06,76,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,80,76,4
26,1986-07-06,77,WHO'S JOHNNY,EL DEBARGE,23373,GORDY,60,60,4
26,1986-07-06,78,DEAF FOREVER,MOTORHEAD,17135,GWR,67,67,2
26,1986-07-06,79,IT DOESN'T REALLY MATTER,ZAPP,806,WARNER BROTHERS,,57,5
26,1986-07-06,80,STOP ME FROM STARTING THIS FEELING,LOU RAWLS,15810,NO-LABEL,100,80,2
26,1986-07-06,81,SQUARE DANCE RAP,SIR MIX-A-LOT,23441,NO-LABEL,,81,1
26,1986-07-06,82,GOODBYE YESTERDAY,NICK HEYWARD,20232,NO-LABEL,,82,1
26,1986-07-06,83,NO CONVERSATION,VIEW FROM THE HILL,23425,EMI,91,83,2
26,1986-07-06,84,DON'T BE SCARED OF ME,BLOW MONKEYS,22817,NO-LABEL,,84,1
26,1986-07-06,85,NOTHIN' AT ALL,HEART,23173,CAPITOL,76,76,2
26,1986-07-06,86,SECRET SEPARATION,THE FIXX,19552,NO-LABEL,83,83,3
26,1986-07-06,87,HEARTBEAT,TIPPA IRIE,22714,UK BUBBLERS,,87,1
26,1986-07-06,88,DANCING IN THE STREET,MATT BIANCO,21404,WEA,,64,6
26,1986-07-06,89,PUSH COMES TO SHOVE,FREDDIE MCGREGOR,23436,NO-LABEL,96,89,2
26,1986-07-06,90,PRECIOUS LITTLE DIAMOND,FOX THE FOX,23118,NO-LABEL,92,86,6
26,1986-07-06,91,PLEASE LOVE ME,WHISTLE,23087,NO-LABEL,,91,1
26,1986-07-06,92,WHO MADE WHO,AC/DC,16970,ATLANTIC,86,16,7
26,1986-07-06,93,GIVE ME THE REASON,LUTHER VANDROSS,20111,EPIC,,93,1
26,1986-07-06,94,ROCK LOBSTER/PLANET CLAIRE,THE B-52S,3123,ISLAND,85,12,9
26,1986-07-06,95,YOU TO ME ARE EVERYTHING (THE DECADE REMIX 76/86),REAL THING,15765,PRT,,5,16
26,1986-07-06,96,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,93,7,48
26,1986-07-06,97,I WANNA BE A COWBOY,BOYS DON'T CRY,23347,NO-LABEL,,77,4
26,1986-07-06,98,ALL THE THINGS SHE SAID,SIMPLE MINDS,28243,VIRGIN,,9,11
26,1986-07-06,99,GALVESTON BAY,LONNIE HILL,23161,10,90,51,6
26,1986-07-06,100,ROBIN OF SHERWOOD,CLANNAD,19859,NO-LABEL,,80,6
27,1986-06-29,1,THE EDGE OF HEAVEN,WHAM!,19823,EPIC,1,1,3
27,1986-06-29,2,PAPA DON'T PREACH,MADONNA,28948,SIRE,13,2,2
27,1986-06-29,3,HAPPY HOUR,THE HOUSEMARTINS,23094,GO! DISCS,3,3,5
27,1986-06-29,4,MY FAVOURITE WASTE OF TIME,OWEN PAUL,23336,EPIC,7,4,6
27,1986-06-29,5,I CAN'T WAIT,NU SHOOZ,23324,ATLANTIC,2,2,7
27,1986-06-29,6,TOO GOOD TO BE FORGOTTEN,AMAZULU,20289,ISLAND,5,5,6
27,1986-06-29,7,HUNTING HIGH AND LOW,A-HA,26315,WARNER BROTHERS,6,5,4
27,1986-06-29,8,NEW BEGINNING (MAMBA SEYRA),BUCKS FIZZ,18903,POLYDOR,8,8,5
27,1986-06-29,9,VENUS,BANANARAMA,30294,LONDON,15,9,6
27,1986-06-29,10,SPIRIT IN THE SKY,DOCTOR AND THE MEDICS,23295,IRS,4,1,9
27,1986-06-29,11,CAN'T GET BY WITHOUT YOU (THE SECOND DECADE REMIX),REAL THING,15765,PRT,11,6,7
27,1986-06-29,12,DO YA DO YA (WANNA PLEASE ME),SAMANTHA FOX,23153,JIVE,24,12,2
27,1986-06-29,13,AMITYVILLE (THE HOUSE ON THE HILL),LOVEBUG STARSKI,23326,EPIC,12,12,7
27,1986-06-29,14,FRIENDS WILL BE FRIENDS,QUEEN,21275,EMI,14,14,3
27,1986-06-29,15,HOLDING BACK THE YEARS {1986},SIMPLY RED,28920,WEA,9,2,8
27,1986-06-29,16,ADDICTED TO LOVE,ROBERT PALMER,16930,ISLAND,10,5,10
27,1986-06-29,17,HEADLINES,MIDNIGHT STAR,22336,SOLAR,29,17,2
27,1986-06-29,18,(BANG ZOOM) LET'S GO,REAL ROXANNE WITH HITMAN HOWIE TEE,23388,COOLTEMPO,31,18,2
27,1986-06-29,19,IT'S 'ORRIBLE BEING IN LOVE (WHEN YOU'RE EIGHT AND A HALF),CLAIRE AND FRIENDS,23340,BBC,26,19,5
27,1986-06-29,20,BAD BOY,MIAMI SOUND MACHINE,21888,EPIC,16,16,9
27,1986-06-29,21,NASTY,JANET JACKSON,42628,A&M,19,19,6
27,1986-06-29,22,SLEDGEHAMMER,PETER GABRIEL,16171,VIRGIN,18,4,11
27,1986-06-29,23,LET'S GO ALL THE WAY,SLY FOX,23327,CAPITOL,30,23,7
27,1986-06-29,24,VIENNA CALLING,FALCO,23164,A&M,17,10,6
27,1986-06-29,25,UNDERGROUND,DAVID BOWIE,19138,EMI AMERICA,21,21,3
27,1986-06-29,26,PARANOIMIA,ART OF NOISE WITH MAX HEADROOM,23367,CHINA,38,26,3
27,1986-06-29,27,I CAN'T STOP,GARY NUMAN,17942,NUMA,32,27,2
27,1986-06-29,28,CALL OF THE WILD,MIDGE URE,19606,CHRYSALIS,27,27,5
27,1986-06-29,29,BRILLIANT MIND,FURNITURE,23352,STIFF,37,29,5
27,1986-06-29,30,OPPORTUNITIES (LET'S MAKE LOTS OF MONEY),PET SHOP BOYS,26802,PARLOPHONE,20,11,6
27,1986-06-29,31,INVISIBLE TOUCH,GENESIS,14995,VIRGIN,23,15,6
27,1986-06-29,32,ON MY OWN,PATTI LABELLE AND MICHAEL MCDONALD,23269,MCA,25,2,10
27,1986-06-29,33,SET ME FREE,JAKI GRAHAM,21847,EMI,22,7,10
27,1986-06-29,34,THE TEACHER,BIG COUNTRY,20162,MERCURY,28,28,3
27,1986-06-29,35,LEFT OF CENTRE,SUZANNE VEGA,22859,A&M,43,35,5
27,1986-06-29,36,JUMP BACK (SET ME FREE),DHAR BRAXTON,23331,4TH & BROADWAY,34,32,6
27,1986-06-29,37,LEVI STUBBS TEARS (EP),BILLY BRAGG,22389,GO! DISCS,44,37,2
27,1986-06-29,38,HIGHER LOVE,STEVE WINWOOD,18738,ISLAND,66,38,3
27,1986-06-29,39,THE PROMISE YOU MADE,COCK ROBIN,23328,CBS,49,39,7
27,1986-06-29,40,ROSES {1986},HAYWOODE,20876,CBS,45,40,4
27,1986-06-29,41,LESSONS IN LOVE,LEVEL 42,30705,POLYDOR,33,3,11
27,1986-06-29,42,THE CHICKEN SONG,SPITTING IMAGE,23292,VIRGIN,36,1,9
27,1986-06-29,43,LIKE I LIKE IT {1986},AURRA,22504,10,52,43,3
27,1986-06-29,44,WHEN TOMORROW COMES,EURYTHMICS,27723,RCA,35,30,4
27,1986-06-29,45,AZTEC LIGHTNING (BBC WORLD CUP THEME),HEADS,1250,BBC,47,45,4
27,1986-06-29,46,WHERE YOU GONNA BE TONIGHT,WILLIE COLLINS,23395,CAPITOL,56,46,2
27,1986-06-29,47,TELL ME TOMORROW,PRINCESS,22718,SUPREME,,47,1
27,1986-06-29,48,SET FIRE TO ME,WILLIE COLON,23401,A&M,61,48,2
27,1986-06-29,49,DON'T LET LOVE GET YOU DOWN,ARCHIE BELL AND THE DRELLS,14711,PORTRAIT,60,49,2
27,1986-06-29,50,AZTEC GOLD (ITV WORLD CUP THEME),SILSOE,23361,CBS,48,48,4
27,1986-06-29,51,SMILE,AUDREY HALL,22974,GERMAIN,76,51,2
27,1986-06-29,52,SO MACHO/CRUISING,SINITTA,23105,FANFARE,73,47,15
27,1986-06-29,53,SINFUL,PETE WYLIE,23282,ETERNAL,40,13,10
27,1986-06-29,54,JOE 90 THEME,BARRY GRAY ORCHESTRA,19108,PRT,53,53,5
27,1986-06-29,55,EVERYBODY WANTS TO RUN THE WORLD,TEARS FOR FEARS,25022,MERCURY,41,5,6
27,1986-06-29,56,MINE ALL MINE/PARTY FREAK,CASHFLOW,23320,CLUB,39,15,7
27,1986-06-29,57,CAMOUFLAGE,STAN RIDGWAY,23417,IRS,,57,1
27,1986-06-29,58,LISTEN LIKE THIEVES,INXS,23046,MERCURY,68,58,3
27,1986-06-29,59,BORROWED LOVE,THE SOS BAND,18616,TABU,,59,1
27,1986-06-29,60,WHO'S JOHNNY,EL DEBARGE,23373,GORDY,69,60,3
27,1986-06-29,61,STAY A LITTLE WILD CHILD,LOOSE ENDS,21437,VIRGIN,57,52,4
27,1986-06-29,62,FOOLIN' YOURSELF,PAUL HARDCASTLE,21532,CHRYSALIS,51,51,3
27,1986-06-29,63,I WOULDN'T LIE,YARBROUGH & PEOPLES,18730,TOTAL EXPERIENCE,,63,1
27,1986-06-29,64,MEDICINE SHOW,BIG AUDIO DYNAMITE,22953,CBS,42,29,5
27,1986-06-29,65,MOUNTAINS,PRINCE AND THE REVOLUTION,16552,PAISLEY PARK,50,45,4
27,1986-06-29,66,(SOLUTION TO) THE PROBLEM,MASQUERADE,22827,STREETWAVE,,66,1
27,1986-06-29,67,DEAF FOREVER,MOTORHEAD,17135,GWR,,67,1
27,1986-06-29,68,21ST CENTURY BOY,SIGUE SIGUE SPUTNIK,23085,PARLOPHONE,46,20,5
27,1986-06-29,69,LOVE TOUCH,ROD STEWART,20537,WARNER BROTHERS,,27,6
27,1986-06-29,70,WHY CAN'T THIS BE LOVE,VAN HALEN,16339,WARNER BROTHERS,54,8,14
27,1986-06-29,71,GOING DOWN TO LIVERPOOL {1986},THE BANGLES,22369,CBS,80,71,2
27,1986-06-29,72,LIVE TO TELL,MADONNA,28948,SIRE,65,2,11
27,1986-06-29,73,THERE'LL BE SAD SONGS (TO MAKE YOU CRY),BILLY OCEAN,15645,JIVE,62,12,13
27,1986-06-29,74,SUN STREET,KATRINA AND THE WAVES,21337,CAPITOL,81,74,2
27,1986-06-29,75,A WOMAN'S STORY,MARC ALMOND,21711,SOME BIZZARE,58,41,5
27,1986-06-29,76,NOTHIN' AT ALL,HEART,23173,CAPITOL,,76,1
27,1986-06-29,76,THE LADY IN RED,CHRIS DE BURGH,19831,A&M,,76,1
27,1986-06-29,78,ON THE BEACH,CHRIS REA,29468,MAGNET,75,57,7
27,1986-06-29,79,IN THE SPRINGTIME,MAXI PRIEST,23181,10,,79,1
27,1986-06-29,80,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,77,77,3
27,1986-06-29,81,LONELY NIGHT,MAGNUM,18326,POLYDOR,,81,1
27,1986-06-29,82,THE BEST OF TIMES,PERRY COMO,1122,NO-LABEL,86,82,2
27,1986-06-29,83,SECRET SEPARATION,THE FIXX,19552,NO-LABEL,89,83,2
27,1986-06-29,84,WHAT'S THE COLOUR OF MONEY?,HOLLYWOOD BEYOND,23418,WEA,,84,1
27,1986-06-29,85,ROCK LOBSTER/PLANET CLAIRE,THE B-52S,3123,ISLAND,,12,8
27,1986-06-29,86,WHO MADE WHO,AC/DC,16970,ATLANTIC,,16,6
27,1986-06-29,87,CALLING ALL THE HEROES,IT BITES,23422,VIRGIN,,87,1
27,1986-06-29,88,THE GREATEST LOVE OF ALL,WHITNEY HOUSTON,22775,ARISTA,,8,12
27,1986-06-29,89,TEARS,CHAMELEONS,22339,NO-LABEL,85,85,2
27,1986-06-29,90,GALVESTON BAY,LONNIE HILL,23161,10,,51,5
27,1986-06-29,91,NO CONVERSATION,VIEW FROM THE HILL,23425,EMI,,91,1
27,1986-06-29,92,PRECIOUS LITTLE DIAMOND,FOX THE FOX,23118,NO-LABEL,,86,5
27,1986-06-29,93,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,,7,47
27,1986-06-29,94,HOME (IS WHERE THE HEART IS),DRUM THEATRE,22968,NO-LABEL,91,91,2
27,1986-06-29,95,WE'VE GOT THE LOVE,JERSEY ARTISTS FOR MANKIND,23432,NO-LABEL,,95,1
27,1986-06-29,96,PUSH COMES TO SHOVE,FREDDIE MCGREGOR,23436,NO-LABEL,,96,1
27,1986-06-29,97,"WHEN THE GOING GETS TOUGH, THE TOUGH GET GOING",BILLY OCEAN,15645,JIVE,90,1,16
27,1986-06-29,98,SLOW DOWN,BALAAM AND THE ANGEL,22821,NO-LABEL,87,87,3
27,1986-06-29,99,PULL UP,ASWAD,21462,NO-LABEL,,99,1
27,1986-06-29,100,STOP ME FROM STARTING THIS FEELING,LOU RAWLS,15810,NO-LABEL,,100,1
28,1986-06-22,1,THE EDGE OF HEAVEN,WHAM!,19823,EPIC,2,1,2
28,1986-06-22,2,I CAN'T WAIT,NU SHOOZ,23324,ATLANTIC,3,2,6
28,1986-06-22,3,HAPPY HOUR,THE HOUSEMARTINS,23094,GO! DISCS,12,3,4
28,1986-06-22,4,SPIRIT IN THE SKY,DOCTOR AND THE MEDICS,23295,IRS,1,1,8
28,1986-06-22,5,TOO GOOD TO BE FORGOTTEN,AMAZULU,20289,ISLAND,9,5,5
28,1986-06-22,6,HUNTING HIGH AND LOW,A-HA,26315,WARNER BROTHERS,5,5,3
28,1986-06-22,7,MY FAVOURITE WASTE OF TIME,OWEN PAUL,23336,EPIC,14,7,5
28,1986-06-22,8,NEW BEGINNING (MAMBA SEYRA),BUCKS FIZZ,18903,POLYDOR,11,8,4
28,1986-06-22,9,HOLDING BACK THE YEARS {1986},SIMPLY RED,28920,WEA,4,2,7
28,1986-06-22,10,ADDICTED TO LOVE,ROBERT PALMER,16930,ISLAND,6,5,9
28,1986-06-22,11,CAN'T GET BY WITHOUT YOU (THE SECOND DECADE REMIX),REAL THING,15765,PRT,7,6,6
28,1986-06-22,12,AMITYVILLE (THE HOUSE ON THE HILL),LOVEBUG STARSKI,23326,EPIC,13,12,6
28,1986-06-22,13,PAPA DON'T PREACH,MADONNA,28948,SIRE,,13,1
28,1986-06-22,14,FRIENDS WILL BE FRIENDS,QUEEN,21275,EMI,21,14,2
28,1986-06-22,15,VENUS,BANANARAMA,30294,LONDON,22,15,5
28,1986-06-22,16,BAD BOY,MIAMI SOUND MACHINE,21888,EPIC,18,16,8
28,1986-06-22,17,VIENNA CALLING,FALCO,23164,A&M,10,10,5
28,1986-06-22,18,SLEDGEHAMMER,PETER GABRIEL,16171,VIRGIN,8,4,10
28,1986-06-22,19,NASTY,JANET JACKSON,42628,A&M,19,19,5
28,1986-06-22,20,OPPORTUNITIES (LET'S MAKE LOTS OF MONEY),PET SHOP BOYS,26802,PARLOPHONE,15,11,5
28,1986-06-22,21,UNDERGROUND,DAVID BOWIE,19138,EMI AMERICA,26,21,2
28,1986-06-22,22,SET ME FREE,JAKI GRAHAM,21847,EMI,16,7,9
28,1986-06-22,23,INVISIBLE TOUCH,GENESIS,14995,VIRGIN,17,15,5
28,1986-06-22,24,DO YA DO YA (WANNA PLEASE ME),SAMANTHA FOX,23153,JIVE,,24,1
28,1986-06-22,25,ON MY OWN,PATTI LABELLE AND MICHAEL MCDONALD,23269,MCA,20,2,9
28,1986-06-22,26,IT'S 'ORRIBLE BEING IN LOVE (WHEN YOU'RE EIGHT AND A HALF),CLAIRE AND FRIENDS,23340,BBC,38,26,4
28,1986-06-22,27,CALL OF THE WILD,MIDGE URE,19606,CHRYSALIS,29,27,4
28,1986-06-22,28,THE TEACHER,BIG COUNTRY,20162,MERCURY,34,28,2
28,1986-06-22,29,HEADLINES,MIDNIGHT STAR,22336,SOLAR,,29,1
28,1986-06-22,30,LET'S GO ALL THE WAY,SLY FOX,23327,CAPITOL,39,30,6
28,1986-06-22,31,(BANG ZOOM) LET'S GO,REAL ROXANNE WITH HITMAN HOWIE TEE,23388,COOLTEMPO,,31,1
28,1986-06-22,32,I CAN'T STOP,GARY NUMAN,17942,NUMA,,32,1
28,1986-06-22,33,LESSONS IN LOVE,LEVEL 42,30705,POLYDOR,23,3,10
28,1986-06-22,34,JUMP BACK (SET ME FREE),DHAR BRAXTON,23331,4TH & BROADWAY,32,32,5
28,1986-06-22,35,WHEN TOMORROW COMES,EURYTHMICS,27723,RCA,30,30,3
28,1986-06-22,36,THE CHICKEN SONG,SPITTING IMAGE,23292,VIRGIN,25,1,8
28,1986-06-22,37,BRILLIANT MIND,FURNITURE,23352,STIFF,42,37,4
28,1986-06-22,38,PARANOIMIA,ART OF NOISE WITH MAX HEADROOM,23367,CHINA,46,38,2
28,1986-06-22,39,MINE ALL MINE/PARTY FREAK,CASHFLOW,23320,CLUB,28,15,6
28,1986-06-22,40,SINFUL,PETE WYLIE,23282,ETERNAL,24,13,9
28,1986-06-22,41,EVERYBODY WANTS TO RUN THE WORLD,TEARS FOR FEARS,25022,MERCURY,27,5,5
28,1986-06-22,42,MEDICINE SHOW,BIG AUDIO DYNAMITE,22953,CBS,36,29,4
28,1986-06-22,43,LEFT OF CENTRE,SUZANNE VEGA,22859,A&M,43,43,4
28,1986-06-22,44,LEVI STUBBS TEARS (EP),BILLY BRAGG,22389,GO! DISCS,,44,1
28,1986-06-22,45,ROSES {1986},HAYWOODE,20876,CBS,67,45,3
28,1986-06-22,46,21ST CENTURY BOY,SIGUE SIGUE SPUTNIK,23085,PARLOPHONE,31,20,4
28,1986-06-22,47,AZTEC LIGHTNING (BBC WORLD CUP THEME),HEADS,1250,BBC,54,47,3
28,1986-06-22,48,AZTEC GOLD (ITV WORLD CUP THEME),SILSOE,23361,CBS,51,48,3
28,1986-06-22,49,THE PROMISE YOU MADE,COCK ROBIN,23328,CBS,45,45,6
28,1986-06-22,50,MOUNTAINS,PRINCE AND THE REVOLUTION,16552,PAISLEY PARK,47,45,3
28,1986-06-22,51,FOOLIN' YOURSELF,PAUL HARDCASTLE,21532,CHRYSALIS,56,51,2
28,1986-06-22,52,LIKE I LIKE IT {1986},AURRA,22504,10,74,52,2
28,1986-06-22,53,JOE 90 THEME,BARRY GRAY ORCHESTRA,19108,PRT,63,53,4
28,1986-06-22,54,WHY CAN'T THIS BE LOVE,VAN HALEN,16339,WARNER BROTHERS,37,8,13
28,1986-06-22,55,GOD THANK YOU WOMAN,CULTURE CLUB,19777,VIRGIN,35,31,5
28,1986-06-22,56,WHERE YOU GONNA BE TONIGHT,WILLIE COLLINS,23395,CAPITOL,,56,1
28,1986-06-22,57,STAY A LITTLE WILD CHILD,LOOSE ENDS,21437,VIRGIN,52,52,3
28,1986-06-22,58,A WOMAN'S STORY,MARC ALMOND,21711,SOME BIZZARE,41,41,4
28,1986-06-22,59,SNOOKER LOOPY,MATCHROOM MOB WITH CHAS AND DAVE,23248,ROCKNEY,33,6,11
28,1986-06-22,60,DON'T LET LOVE GET YOU DOWN,ARCHIE BELL AND THE DRELLS,14711,PORTRAIT,,60,1
28,1986-06-22,61,SET FIRE TO ME,WILLIE COLON,23401,A&M,,61,1
28,1986-06-22,62,THERE'LL BE SAD SONGS (TO MAKE YOU CRY),BILLY OCEAN,15645,JIVE,40,12,12
28,1986-06-22,63,SALLY,CARMEL,20762,LONDON,60,60,3
28,1986-06-22,64,EXPANSIONS '86,CHRIS PAUL,23334,4TH & BROADWAY,58,58,5
28,1986-06-22,65,LIVE TO TELL,MADONNA,28948,SIRE,55,2,10
28,1986-06-22,66,HIGHER LOVE,STEVE WINWOOD,18738,ISLAND,80,66,2
28,1986-06-22,67,YOUNG HEARTS RUN FREE {1986},CANDI STATON,15762,WARNER BROTHERS,57,47,5
28,1986-06-22,68,LISTEN LIKE THIEVES,INXS,23046,MERCURY,82,68,2
28,1986-06-22,69,WHO'S JOHNNY,EL DEBARGE,23373,GORDY,79,69,2
28,1986-06-22,70,SERPENT'S KISS,THE MISSION,23344,CHAPTER,73,70,4
28,1986-06-22,71,THE LOCOMOTION,DAVE STEWART AND BARBARA GASKIN,20772,BROKEN,70,70,4
28,1986-06-22,72,DANCING IN THE STREET,MATT BIANCO,21404,WEA,66,64,5
28,1986-06-22,73,SO MACHO/CRUISING,SINITTA,23105,FANFARE,,47,14
28,1986-06-22,74,ROCK ME AMADEUS,FALCO,23164,A&M,64,1,15
28,1986-06-22,75,ON THE BEACH,CHRIS REA,29468,MAGNET,77,57,6
28,1986-06-22,76,SMILE,AUDREY HALL,22974,GERMAIN,,76,1
28,1986-06-22,77,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,94,77,2
28,1986-06-22,78,GREAT GOSH A'MIGHTY (IT'S A MATTER OF TIME),LITTLE RICHARD,4165,MCA,62,62,5
28,1986-06-22,79,HEARTACHE,GENE LOVES JEZEBEL,23187,BEGGARS BANQUET,75,71,3
28,1986-06-22,80,GOING DOWN TO LIVERPOOL {1986},THE BANGLES,22369,CBS,,80,1
28,1986-06-22,81,SUN STREET,KATRINA AND THE WAVES,21337,CAPITOL,,81,1
28,1986-06-22,82,WE'VE GOT THE WHOLE WORLD AT OUR FEET,ENGLAND WORLD CUP SQUAD '86,23246,COLUMBIA,84,66,6
28,1986-06-22,83,LUCKY STAR {1986},MADONNA,28948,NO-LABEL,88,83,2
28,1986-06-22,84,I CAN'T WAIT (TO ROCK THE MIKE),SPYDER-D,23379,NO-LABEL,92,84,2
28,1986-06-22,85,TEARS,CHAMELEONS,22339,NO-LABEL,,85,1
28,1986-06-22,86,THE BEST OF TIMES,PERRY COMO,1122,NO-LABEL,,86,1
28,1986-06-22,87,SLOW DOWN,BALAAM AND THE ANGEL,22821,NO-LABEL,87,87,2
28,1986-06-22,88,BAND OF GOLD,BONNIE TYLER,15937,NO-LABEL,81,81,3
28,1986-06-22,89,SECRET SEPARATION,THE FIXX,19552,NO-LABEL,,89,1
28,1986-06-22,90,"WHEN THE GOING GETS TOUGH, THE TOUGH GET GOING",BILLY OCEAN,15645,JIVE,86,1,15
28,1986-06-22,91,HOME (IS WHERE THE HEART IS),DRUM THEATRE,22968,NO-LABEL,,91,1
28,1986-06-22,92,MY GIRL {1986},THE TEMPTATIONS,11683,NO-LABEL,98,92,2
28,1986-06-22,93,PAPERBACK WRITER {1986},THE BEATLES,10363,NO-LABEL,78,78,2
28,1986-06-22,94,HOT TO TOUCH,JULIAN JONAH,23410,NO-LABEL,,94,1
28,1986-06-22,95,THE WORLD IS RATED X,MARVIN GAYE,11567,NO-LABEL,,95,1
28,1986-06-22,96,OH SHEILA {1986},READY FOR THE WORLD,22834,NO-LABEL,,90,2
28,1986-06-22,97,BOOGIE WONDERLAND {1986},"EARTH, WIND AND FIRE",16058,NO-LABEL,,97,1
28,1986-06-22,98,HERE I GO AGAIN,FORCE MDS,22141,NO-LABEL,,98,1
28,1986-06-22,99,GOLD RUSH,MEN THEY COULDN'T HANG,23415,NO-LABEL,,99,1
28,1986-06-22,100,ONE STEP CLOSER TO YOU,GAVIN CHRISTOPHER,23366,NO-LABEL,,99,2
29,1986-06-15,1,SPIRIT IN THE SKY,DOCTOR AND THE MEDICS,23295,IRS,1,1,7
29,1986-06-15,2,THE EDGE OF HEAVEN,WHAM!,19823,EPIC,,2,1
29,1986-06-15,3,I CAN'T WAIT,NU SHOOZ,23324,ATLANTIC,3,3,5
29,1986-06-15,4,HOLDING BACK THE YEARS {1986},SIMPLY RED,28920,WEA,2,2,6
29,1986-06-15,5,HUNTING HIGH AND LOW,A-HA,26315,WARNER BROTHERS,16,5,2
29,1986-06-15,6,ADDICTED TO LOVE,ROBERT PALMER,16930,ISLAND,5,5,8
29,1986-06-15,7,CAN'T GET BY WITHOUT YOU (THE SECOND DECADE REMIX),REAL THING,15765,PRT,6,6,5
29,1986-06-15,8,SLEDGEHAMMER,PETER GABRIEL,16171,VIRGIN,4,4,9
29,1986-06-15,9,TOO GOOD TO BE FORGOTTEN,AMAZULU,20289,ISLAND,21,9,4
29,1986-06-15,10,VIENNA CALLING,FALCO,23164,A&M,10,10,4
29,1986-06-15,11,NEW BEGINNING (MAMBA SEYRA),BUCKS FIZZ,18903,POLYDOR,24,11,3
29,1986-06-15,12,HAPPY HOUR,THE HOUSEMARTINS,23094,GO! DISCS,30,12,3
29,1986-06-15,13,AMITYVILLE (THE HOUSE ON THE HILL),LOVEBUG STARSKI,23326,EPIC,19,13,5
29,1986-06-15,14,MY FAVOURITE WASTE OF TIME,OWEN PAUL,23336,EPIC,25,14,4
29,1986-06-15,15,OPPORTUNITIES (LET'S MAKE LOTS OF MONEY),PET SHOP BOYS,26802,PARLOPHONE,11,11,4
