counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1965-05-27,37,SET ME FREE,THE KINKS,11246,PYE,,37,1
32,1965-05-27,38,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,25,1,14
32,1965-05-27,39,THIS LITTLE BIRD,NASHVILLE TEENS,11203,DECCA,49,39,2
32,1965-05-27,40,IF I RULED THE WORLD,TONY BENNETT,2012,CBS,43,40,4
32,1965-05-27,41,COME ON OVER TO MY PLACE,THE DRIFTERS,7916,ATLANTIC,42,40,5
32,1965-05-27,42,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,31,3,11
32,1965-05-27,43,NO REGRETS,SHIRLEY BASSEY,4336,COLUMBIA,47,43,2
32,1965-05-27,44,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,,44,1
32,1965-05-27,45,LEAVING HERE,BIRDS,11791,DECCA,,45,1
32,1965-05-27,46,(I LOST MY HEART) IN SAN FRANCISCO,TONY BENNETT,2012,CBS,,46,1
32,1965-05-27,47,THAT'LL BE THE DAY,THE EVERLY BROTHERS,4863,WARNER BROTHERS,41,30,4
32,1965-05-27,48,THE LAST TIME,THE ROLLING STONES,28195,DECCA,28,1,13
32,1965-05-27,49,ONCE UPON A TIME,TOM JONES,11640,DECCA,34,32,4
32,1965-05-27,50,HOW LONG HAS IT BEEN,JIM REEVES,8263,RCA,45,45,4
33,1965-05-20,1,WHERE ARE YOU NOW (MY LOVE),JACKIE TRENT,11705,PYE,5,1,5
33,1965-05-20,2,TRUE LOVE WAYS,PETER AND GORDON,11023,COLUMBIA,4,2,7
33,1965-05-20,3,TICKET TO RIDE,THE BEATLES,10363,PARLOPHONE,2,1,6
33,1965-05-20,4,KING OF THE ROAD,ROGER MILLER,11668,PHILIPS,1,1,10
33,1965-05-20,5,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,3,3,6
33,1965-05-20,6,THIS LITTLE BIRD,MARIANNE FAITHFULL,11241,DECCA,13,6,3
33,1965-05-20,7,WONDERFUL WORLD,HERMAN'S HERMITS,11271,COLUMBIA,11,7,4
33,1965-05-20,8,LONG LIVE LOVE,SANDIE SHAW,11377,PYE,33,8,2
33,1965-05-20,9,SUBTERRANEAN HOMESICK BLUES,BOB DYLAN,28513,CBS,10,9,4
33,1965-05-20,10,POP GO THE WORKERS,THE BARRON KNIGHTS,11192,COLUMBIA,8,5,9
33,1965-05-20,11,OH NO NOT MY BABY,MANFRED MANN,28009,HMV,12,11,6
33,1965-05-20,12,BRING IT ON HOME TO ME,THE ANIMALS,11089,COLUMBIA,7,7,7
33,1965-05-20,13,POOR MAN'S SON,ROCKIN' BERRIES,11362,PICCADILLY,28,13,2
33,1965-05-20,14,THE CLAPPING SONG,SHIRLEY ELLIS,11734,LONDON,25,14,3
33,1965-05-20,15,NOT UNTIL THE NEXT TIME,JIM REEVES,8263,RCA,18,15,6
33,1965-05-20,16,CATCH THE WIND,DONOVAN,11694,PYE,14,4,9
33,1965-05-20,17,THE MINUTE YOU'RE GONE,CLIFF RICHARD,19899,COLUMBIA,9,1,11
33,1965-05-20,18,ALL OVER THE WORLD,FRANCOISE HARDY,11186,PYE,21,18,9
33,1965-05-20,19,HERE COMES THE NIGHT,THEM,11592,DECCA,6,2,9
33,1965-05-20,20,I'VE BEEN WRONG BEFORE,CILLA BLACK,10866,PARLOPHONE,17,17,5
33,1965-05-20,21,STOP IN THE NAME OF LOVE,THE SUPREMES,11282,TAMLA MOTOWN,16,7,9
33,1965-05-20,22,THE TIMES THEY ARE A-CHANGIN',BOB DYLAN,28513,CBS,20,9,9
33,1965-05-20,23,THAT'S WHY I'M CRYING,IVY LEAGUE,11637,PICCADILLY,22,22,3
33,1965-05-20,24,LITTLE THINGS,DAVE BERRY,10917,DECCA,15,5,9
33,1965-05-20,25,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,19,1,13
33,1965-05-20,26,WE SHALL OVERCOME,JOAN BAEZ,11750,FONTANA,41,26,3
33,1965-05-20,27,TRAINS AND BOATS AND PLANES,BURT BACHARACH,11771,LONDON,,27,1
33,1965-05-20,28,THE LAST TIME,THE ROLLING STONES,28195,DECCA,24,1,12
33,1965-05-20,29,THE PRICE OF LOVE,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,29,1
33,1965-05-20,30,LOVE HER,WALKER BROTHERS,11728,PHILIPS,31,30,4
33,1965-05-20,31,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,23,3,10
33,1965-05-20,32,(YOU'VE) NEVER BEEN IN LOVE LIKE THIS BEFORE,UNIT FOUR PLUS TWO,10983,DECCA,38,32,2
33,1965-05-20,33,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,26,1,20
33,1965-05-20,34,ONCE UPON A TIME,TOM JONES,11640,DECCA,32,32,3
33,1965-05-20,35,TRAINS AND BOATS AND PLANES,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,,35,1
33,1965-05-20,36,IKO IKO,DIXIE CUPS,11160,RED BIRD,39,36,2
33,1965-05-20,37,YOU'RE BREAKIN' MY HEART,KEELY SMITH,11662,REPRISE,27,14,10
33,1965-05-20,38,NOWHERE TO RUN,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,37,26,8
33,1965-05-20,39,MARIE,THE BACHELORS,10500,DECCA,,39,1
33,1965-05-20,40,A LITTLE YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,34,26,5
33,1965-05-20,41,THAT'LL BE THE DAY,THE EVERLY BROTHERS,4863,WARNER BROTHERS,30,30,3
33,1965-05-20,42,COME ON OVER TO MY PLACE,THE DRIFTERS,7916,ATLANTIC,46,40,4
33,1965-05-20,43,IF I RULED THE WORLD,TONY BENNETT,2012,CBS,43,43,3
33,1965-05-20,44,SOMETHING BETTER BEGINNING,HONEYCOMBS,11218,PYE,44,39,4
33,1965-05-20,45,HOW LONG HAS IT BEEN,JIM REEVES,8263,RCA,47,45,3
33,1965-05-20,46,I'LL BE THERE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,35,15,9
33,1965-05-20,47,NO REGRETS,SHIRLEY BASSEY,4336,COLUMBIA,,47,1
33,1965-05-20,48,THAT'S HOW STRONG MY LOVE IS,IN CROWD,11781,PARLOPHONE,,48,1
33,1965-05-20,49,THIS LITTLE BIRD,NASHVILLE TEENS,11203,DECCA,,49,1
33,1965-05-20,50,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES,THE DRIFTERS,7916,ATLANTIC,40,35,7
34,1965-05-13,1,KING OF THE ROAD,ROGER MILLER,11668,PHILIPS,2,1,9
34,1965-05-13,2,TICKET TO RIDE,THE BEATLES,10363,PARLOPHONE,1,1,5
34,1965-05-13,3,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,4,3,5
34,1965-05-13,4,TRUE LOVE WAYS,PETER AND GORDON,11023,COLUMBIA,5,4,6
34,1965-05-13,5,WHERE ARE YOU NOW (MY LOVE),JACKIE TRENT,11705,PYE,15,5,4
34,1965-05-13,6,HERE COMES THE NIGHT,THEM,11592,DECCA,3,2,8
34,1965-05-13,7,BRING IT ON HOME TO ME,THE ANIMALS,11089,COLUMBIA,8,7,6
34,1965-05-13,8,POP GO THE WORKERS,THE BARRON KNIGHTS,11192,COLUMBIA,6,5,8
34,1965-05-13,9,THE MINUTE YOU'RE GONE,CLIFF RICHARD,19899,COLUMBIA,7,1,10
34,1965-05-13,10,SUBTERRANEAN HOMESICK BLUES,BOB DYLAN,28513,CBS,17,10,3
34,1965-05-13,11,WONDERFUL WORLD,HERMAN'S HERMITS,11271,COLUMBIA,14,11,3
34,1965-05-13,12,OH NO NOT MY BABY,MANFRED MANN,28009,HMV,11,11,5
34,1965-05-13,13,THIS LITTLE BIRD,MARIANNE FAITHFULL,11241,DECCA,39,13,2
34,1965-05-13,14,CATCH THE WIND,DONOVAN,11694,PYE,9,4,8
34,1965-05-13,15,LITTLE THINGS,DAVE BERRY,10917,DECCA,10,5,8
34,1965-05-13,16,STOP IN THE NAME OF LOVE,THE SUPREMES,11282,TAMLA MOTOWN,12,7,8
34,1965-05-13,17,I'VE BEEN WRONG BEFORE,CILLA BLACK,10866,PARLOPHONE,24,17,4
34,1965-05-13,18,NOT UNTIL THE NEXT TIME,JIM REEVES,8263,RCA,27,18,5
34,1965-05-13,19,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,13,1,12
34,1965-05-13,20,THE TIMES THEY ARE A-CHANGIN',BOB DYLAN,28513,CBS,16,9,8
34,1965-05-13,21,ALL OVER THE WORLD,FRANCOISE HARDY,11186,PYE,20,20,8
34,1965-05-13,22,THAT'S WHY I'M CRYING,IVY LEAGUE,11637,PICCADILLY,29,22,2
34,1965-05-13,23,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,18,3,9
34,1965-05-13,24,THE LAST TIME,THE ROLLING STONES,28195,DECCA,19,1,11
34,1965-05-13,25,THE CLAPPING SONG,SHIRLEY ELLIS,11734,LONDON,40,25,2
34,1965-05-13,26,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,22,1,19
34,1965-05-13,27,YOU'RE BREAKIN' MY HEART,KEELY SMITH,11662,REPRISE,23,14,9
34,1965-05-13,28,POOR MAN'S SON,ROCKIN' BERRIES,11362,PICCADILLY,,28,1
34,1965-05-13,29,I CAN'T EXPLAIN,THE WHO,11649,BRUNSWICK,21,8,13
34,1965-05-13,30,THAT'LL BE THE DAY,THE EVERLY BROTHERS,4863,WARNER BROTHERS,35,30,2
34,1965-05-13,31,LOVE HER,WALKER BROTHERS,11728,PHILIPS,33,31,3
34,1965-05-13,32,ONCE UPON A TIME,TOM JONES,11640,DECCA,32,32,2
34,1965-05-13,33,LONG LIVE LOVE,SANDIE SHAW,11377,PYE,,33,1
34,1965-05-13,34,A LITTLE YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,26,26,4
34,1965-05-13,35,I'LL BE THERE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,25,15,8
34,1965-05-13,36,IT'S NOT UNUSUAL,TOM JONES,11640,DECCA,28,1,14
34,1965-05-13,37,NOWHERE TO RUN,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,31,26,7
34,1965-05-13,38,(YOU'VE) NEVER BEEN IN LOVE LIKE THIS BEFORE,UNIT FOUR PLUS TWO,10983,DECCA,,38,1
34,1965-05-13,39,IKO IKO,DIXIE CUPS,11160,RED BIRD,,39,1
34,1965-05-13,40,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES,THE DRIFTERS,7916,ATLANTIC,36,35,6
34,1965-05-13,41,WE SHALL OVERCOME,JOAN BAEZ,11750,FONTANA,46,41,2
34,1965-05-13,42,EVERYBODY'S GONNA BE HAPPY,THE KINKS,11246,PYE,30,17,8
34,1965-05-13,43,IF I RULED THE WORLD,TONY BENNETT,2012,CBS,45,43,2
34,1965-05-13,44,SOMETHING BETTER BEGINNING,HONEYCOMBS,11218,PYE,48,39,3
34,1965-05-13,45,WHEN THE MORNING SUN DRIES THE DEW,QUIET FIVE,11759,PARLOPHONE,,45,1
34,1965-05-13,46,COME ON OVER TO MY PLACE,THE DRIFTERS,7916,ATLANTIC,43,40,3
34,1965-05-13,47,HOW LONG HAS IT BEEN,JIM REEVES,8263,RCA,49,47,2
34,1965-05-13,48,THE BIRDS AND THE BEES,JEWEL AKENS,11704,LONDON,38,29,8
34,1965-05-13,49,COME AND STAY WITH ME,MARIANNE FAITHFULL,11241,DECCA,34,4,13
34,1965-05-13,50,GOODBYE MY LOVE,THE SEARCHERS,10739,PYE,41,4,11
35,1965-05-06,1,TICKET TO RIDE,THE BEATLES,10363,PARLOPHONE,1,1,4
35,1965-05-06,2,KING OF THE ROAD,ROGER MILLER,11668,PHILIPS,4,2,8
35,1965-05-06,3,HERE COMES THE NIGHT,THEM,11592,DECCA,3,2,7
35,1965-05-06,4,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,15,4,4
35,1965-05-06,5,TRUE LOVE WAYS,PETER AND GORDON,11023,COLUMBIA,14,5,5
35,1965-05-06,6,POP GO THE WORKERS,THE BARRON KNIGHTS,11192,COLUMBIA,5,5,7
35,1965-05-06,7,THE MINUTE YOU'RE GONE,CLIFF RICHARD,19899,COLUMBIA,2,1,9
35,1965-05-06,8,BRING IT ON HOME TO ME,THE ANIMALS,11089,COLUMBIA,7,7,5
35,1965-05-06,9,CATCH THE WIND,DONOVAN,11694,PYE,9,4,7
35,1965-05-06,10,LITTLE THINGS,DAVE BERRY,10917,DECCA,6,5,7
35,1965-05-06,11,OH NO NOT MY BABY,MANFRED MANN,28009,HMV,17,11,4
35,1965-05-06,12,STOP IN THE NAME OF LOVE,THE SUPREMES,11282,TAMLA MOTOWN,10,7,7
35,1965-05-06,13,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,8,1,11
35,1965-05-06,14,WONDERFUL WORLD,HERMAN'S HERMITS,11271,COLUMBIA,26,14,2
35,1965-05-06,15,WHERE ARE YOU NOW (MY LOVE),JACKIE TRENT,11705,PYE,24,15,3
35,1965-05-06,16,THE TIMES THEY ARE A-CHANGIN',BOB DYLAN,28513,CBS,13,9,7
35,1965-05-06,17,SUBTERRANEAN HOMESICK BLUES,BOB DYLAN,28513,CBS,35,17,2
35,1965-05-06,18,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,11,3,8
35,1965-05-06,19,THE LAST TIME,THE ROLLING STONES,28195,DECCA,12,1,10
35,1965-05-06,20,ALL OVER THE WORLD,FRANCOISE HARDY,11186,PYE,20,20,7
35,1965-05-06,21,I CAN'T EXPLAIN,THE WHO,11649,BRUNSWICK,18,8,12
35,1965-05-06,22,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,19,1,18
35,1965-05-06,23,YOU'RE BREAKIN' MY HEART,KEELY SMITH,11662,REPRISE,16,14,8
35,1965-05-06,24,I'VE BEEN WRONG BEFORE,CILLA BLACK,10866,PARLOPHONE,31,24,3
35,1965-05-06,25,I'LL BE THERE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,21,15,7
35,1965-05-06,26,A LITTLE YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,27,26,3
35,1965-05-06,27,NOT UNTIL THE NEXT TIME,JIM REEVES,8263,RCA,30,27,4
35,1965-05-06,28,IT'S NOT UNUSUAL,TOM JONES,11640,DECCA,22,1,13
35,1965-05-06,29,THAT'S WHY I'M CRYING,IVY LEAGUE,11637,PICCADILLY,,29,1
35,1965-05-06,30,EVERYBODY'S GONNA BE HAPPY,THE KINKS,11246,PYE,23,17,7
35,1965-05-06,31,NOWHERE TO RUN,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,33,26,6
35,1965-05-06,32,ONCE UPON A TIME,TOM JONES,11640,DECCA,,32,1
35,1965-05-06,33,LOVE HER,WALKER BROTHERS,11728,PHILIPS,36,33,2
35,1965-05-06,34,COME AND STAY WITH ME,MARIANNE FAITHFULL,11241,DECCA,25,4,12
35,1965-05-06,35,THAT'LL BE THE DAY,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,35,1
35,1965-05-06,36,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES,THE DRIFTERS,7916,ATLANTIC,41,35,5
35,1965-05-06,37,I'M GONNA GET THERE SOMEHOW,VAL DOONICAN,11409,DECCA,28,25,5
35,1965-05-06,38,THE BIRDS AND THE BEES,JEWEL AKENS,11704,LONDON,34,29,7
35,1965-05-06,39,THIS LITTLE BIRD,MARIANNE FAITHFULL,11241,DECCA,,39,1
35,1965-05-06,40,THE CLAPPING SONG,SHIRLEY ELLIS,11734,LONDON,,40,1
35,1965-05-06,41,GOODBYE MY LOVE,THE SEARCHERS,10739,PYE,32,4,10
35,1965-05-06,42,A WINDMILL IN OLD AMSTERDAM,RONNIE HILTON,1547,HMV,37,23,13
35,1965-05-06,43,COME ON OVER TO MY PLACE,THE DRIFTERS,7916,ATLANTIC,40,40,2
35,1965-05-06,44,I KEEP RINGING MY BABY,SOUL BROTHERS,11712,DECCA,43,43,3
35,1965-05-06,45,IF I RULED THE WORLD,TONY BENNETT,2012,CBS,,45,1
35,1965-05-06,46,WE SHALL OVERCOME,JOAN BAEZ,11750,FONTANA,,46,1
35,1965-05-06,47,SILHOUETTES,HERMAN'S HERMITS,11271,COLUMBIA,29,3,12
35,1965-05-06,48,SOMETHING BETTER BEGINNING,HONEYCOMBS,11218,PYE,39,39,2
35,1965-05-06,49,HOW LONG HAS IT BEEN,JIM REEVES,8263,RCA,,49,1
35,1965-05-06,50,TRUE LOVE FOR EVERMORE,THE BACHELORS,10500,DECCA,42,34,6
36,1965-04-29,1,TICKET TO RIDE,THE BEATLES,10363,PARLOPHONE,1,1,3
36,1965-04-29,2,THE MINUTE YOU'RE GONE,CLIFF RICHARD,19899,COLUMBIA,3,1,8
36,1965-04-29,3,HERE COMES THE NIGHT,THEM,11592,DECCA,2,2,6
36,1965-04-29,4,KING OF THE ROAD,ROGER MILLER,11668,PHILIPS,8,4,7
36,1965-04-29,5,POP GO THE WORKERS,THE BARRON KNIGHTS,11192,COLUMBIA,10,5,6
36,1965-04-29,6,LITTLE THINGS,DAVE BERRY,10917,DECCA,5,5,6
36,1965-04-29,7,BRING IT ON HOME TO ME,THE ANIMALS,11089,COLUMBIA,11,7,4
36,1965-04-29,8,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,4,1,10
36,1965-04-29,9,CATCH THE WIND,DONOVAN,11694,PYE,6,4,6
36,1965-04-29,10,STOP IN THE NAME OF LOVE,THE SUPREMES,11282,TAMLA MOTOWN,12,7,6
36,1965-04-29,11,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,7,3,7
36,1965-04-29,12,THE LAST TIME,THE ROLLING STONES,28195,DECCA,9,1,9
36,1965-04-29,13,THE TIMES THEY ARE A-CHANGIN',BOB DYLAN,28513,CBS,13,9,6
36,1965-04-29,14,TRUE LOVE WAYS,PETER AND GORDON,11023,COLUMBIA,20,14,4
36,1965-04-29,15,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,19,15,3
36,1965-04-29,16,YOU'RE BREAKIN' MY HEART,KEELY SMITH,11662,REPRISE,14,14,7
36,1965-04-29,17,OH NO NOT MY BABY,MANFRED MANN,28009,HMV,26,17,3
36,1965-04-29,18,I CAN'T EXPLAIN,THE WHO,11649,BRUNSWICK,15,8,11
36,1965-04-29,19,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,24,1,17
36,1965-04-29,20,ALL OVER THE WORLD,FRANCOISE HARDY,11186,PYE,27,20,6
36,1965-04-29,21,I'LL BE THERE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,16,15,6
36,1965-04-29,22,IT'S NOT UNUSUAL,TOM JONES,11640,DECCA,18,1,12
36,1965-04-29,23,EVERYBODY'S GONNA BE HAPPY,THE KINKS,11246,PYE,17,17,6
36,1965-04-29,24,WHERE ARE YOU NOW (MY LOVE),JACKIE TRENT,11705,PYE,35,24,2
36,1965-04-29,25,COME AND STAY WITH ME,MARIANNE FAITHFULL,11241,DECCA,21,4,11
36,1965-04-29,26,WONDERFUL WORLD,HERMAN'S HERMITS,11271,COLUMBIA,,26,1
36,1965-04-29,27,A LITTLE YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,37,27,2
36,1965-04-29,28,I'M GONNA GET THERE SOMEHOW,VAL DOONICAN,11409,DECCA,25,25,4
36,1965-04-29,29,SILHOUETTES,HERMAN'S HERMITS,11271,COLUMBIA,22,3,11
36,1965-04-29,30,NOT UNTIL THE NEXT TIME,JIM REEVES,8263,RCA,38,30,3
36,1965-04-29,31,I'VE BEEN WRONG BEFORE,CILLA BLACK,10866,PARLOPHONE,43,31,2
36,1965-04-29,32,GOODBYE MY LOVE,THE SEARCHERS,10739,PYE,23,4,9
36,1965-04-29,33,NOWHERE TO RUN,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,31,26,5
36,1965-04-29,34,THE BIRDS AND THE BEES,JEWEL AKENS,11704,LONDON,29,29,6
36,1965-04-29,35,SUBTERRANEAN HOMESICK BLUES,BOB DYLAN,28513,CBS,,35,1
36,1965-04-29,36,LOVE HER,WALKER BROTHERS,11728,PHILIPS,,36,1
36,1965-04-29,37,A WINDMILL IN OLD AMSTERDAM,RONNIE HILTON,1547,HMV,36,23,12
36,1965-04-29,38,I KNOW A PLACE,PETULA CLARK,1161,PYE,30,17,8
36,1965-04-29,39,SOMETHING BETTER BEGINNING,HONEYCOMBS,11218,PYE,,39,1
36,1965-04-29,40,COME ON OVER TO MY PLACE,THE DRIFTERS,7916,ATLANTIC,,40,1
36,1965-04-29,41,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES,THE DRIFTERS,7916,ATLANTIC,50,35,4
36,1965-04-29,42,TRUE LOVE FOR EVERMORE,THE BACHELORS,10500,DECCA,34,34,5
36,1965-04-29,43,I KEEP RINGING MY BABY,SOUL BROTHERS,11712,DECCA,44,43,2
36,1965-04-29,44,I'LL STOP AT NOTHING,SANDIE SHAW,11377,PYE,32,4,11
36,1965-04-29,45,HONEY I NEED,PRETTY THINGS,11181,FONTANA,28,13,10
36,1965-04-29,46,YOU CAN HAVE HIM,DIONNE WARWICK,10966,PYE INTERNATIONAL,45,37,5
36,1965-04-29,47,REELIN' AND ROCKIN',THE DAVE CLARK FIVE,10856,COLUMBIA,39,24,8
36,1965-04-29,48,I DON'T WANT TO GO ON WITHOUT YOU,THE MOODY BLUES,11532,DECCA,41,33,9
36,1965-04-29,49,HAWAIIAN WEDDING SONG,JULIE ROGERS,11251,MERCURY,,31,5
36,1965-04-29,50,DO THE CLAM,ELVIS PRESLEY,13107,RCA,33,19,8
37,1965-04-22,1,TICKET TO RIDE,BEATLES,10363,PARLOPHONE,11,1,2
37,1965-04-22,2,HERE COMES THE NIGHT,THEM,11592,DECCA,5,2,5
37,1965-04-22,3,THE MINUTE YOU'RE GONE,CLIFF RICHARD,19899,COLUMBIA,1,1,7
37,1965-04-22,4,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,2,1,9
37,1965-04-22,5,LITTLE THINGS,DAVE BERRY,10917,DECCA,12,5,5
37,1965-04-22,6,CATCH THE WIND,DONOVAN,11694,PYE,4,4,5
37,1965-04-22,7,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,3,3,6
37,1965-04-22,8,KING OF THE ROAD,ROGER MILLER,11668,PHILIPS,14,8,6
37,1965-04-22,9,THE LAST TIME,ROLLING STONES,28195,DECCA,6,1,8
37,1965-04-22,10,POP GO THE WORKERS,BARRON KNIGHTS,11192,COLUMBIA,10,10,5
37,1965-04-22,11,BRING IT ON HOME TO ME,ANIMALS,11089,COLUMBIA,17,11,3
37,1965-04-22,12,STOP! IN THE NAME OF LOVE,SUPREMES,11282,TAMLA MOTOWN,7,7,5
37,1965-04-22,13,TIMES THEY ARE A-CHANGIN',BOB DYLAN,28513,CBS,9,9,5
37,1965-04-22,14,YOU'RE BREAKIN' MY HEART,KEELY SMITH,11662,REPRISE,16,14,6
37,1965-04-22,15,I CAN'T EXPLAIN,WHO,11649,BRUNSWICK,8,8,10
37,1965-04-22,16,I'LL BE THERE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,15,15,5
37,1965-04-22,17,EVERYBODY'S GONNA BE HAPPY,KINKS,11246,PYE,22,17,5
37,1965-04-22,18,IT'S NOT UNUSUAL,TOM JONES,11640,DECCA,13,1,11
37,1965-04-22,19,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,43,19,2
37,1965-04-22,20,TRUE LOVE WAYS,PETER AND GORDON,11023,COLUMBIA,24,20,3
37,1965-04-22,21,COME AND STAY WITH ME,MARIANNE FAITHFULL,11241,DECCA,20,4,10
37,1965-04-22,22,SILHOUETTES,HERMAN'S HERMITS,11271,COLUMBIA,21,3,10
37,1965-04-22,23,GOODBYE MY LOVE,SEARCHERS,10739,PYE,18,4,8
37,1965-04-22,24,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,19,1,16
37,1965-04-22,25,I'M GONNA GET THERE SOMEHOW,VAL DOONICAN,11409,DECCA,32,25,3
37,1965-04-22,26,OH NO NOT MY BABY,MANFRED MANN,28009,HMV,40,26,2
37,1965-04-22,27,ALL OVER THE WORLD,FRANCOISE HARDY,11186,PYE,23,23,5
37,1965-04-22,28,HONEY I NEED,PRETTY THINGS,11181,FONTANA,37,13,9
37,1965-04-22,29,THE BIRDS AND THE BEES,JEWEL AKENS,11704,LONDON,36,29,5
37,1965-04-22,30,I KNOW A PLACE,PETULA CLARK,1161,PYE,28,17,7
37,1965-04-22,31,NOWHERE TO RUN,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,26,26,4
37,1965-04-22,32,I'LL STOP AT NOTHING,SANDIE SHAW,11377,PYE,25,4,10
37,1965-04-22,33,DO THE CLAM,ELVIS PRESLEY,13107,RCA,30,19,7
37,1965-04-22,34,TRUE LOVE FOR EVERMORE,BACHELORS,10500,DECCA,38,34,4
37,1965-04-22,35,WHERE ARE YOU NOW (MY LOVE),JACKIE TRENT,11705,PYE,,35,1
37,1965-04-22,36,A WINDMILL IN OLD AMSTERDAM,RONNIE HILTON,1547,HMV,34,23,11
37,1965-04-22,37,A LITTLE YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,,37,1
37,1965-04-22,38,NOT UNTIL THE NEXT TIME,JIM REEVES,8263,RCA,39,38,2
37,1965-04-22,39,REELIN' AND ROCKIN',DAVE CLARK FIVE,10856,COLUMBIA,29,24,7
37,1965-04-22,40,THE WEDDING (LA NOVIA),JULIE ROGERS,11251,MERCURY,,3,24
37,1965-04-22,41,I DON'T WANT TO GO ON WITHOUT YOU,THE MOODY BLUES,11532,DECCA,41,33,8
37,1965-04-22,42,I MUST BE SEEING THINGS,GENE PITNEY,9624,STATESIDE,27,6,10
37,1965-04-22,43,I'VE BEEN WRONG BEFORE,CILLA BLACK,10866,PARLOPHONE,,43,1
37,1965-04-22,44,I KEEP RINGING MY BABY,SOUL BROTHERS,11712,DECCA,,44,1
37,1965-04-22,45,YOU CAN HAVE HIM,DIONNE WARWICK,10966,PYE INTERNATIONAL,47,37,4
37,1965-04-22,46,THE TIMES THEY ARE A-CHANGIN',IAN CAMPBELL FOLK GROUP,11661,TRANSATLANTIC,46,42,5
37,1965-04-22,47,YES I WILL,THE HOLLIES,10698,PARLOPHONE,31,9,13
37,1965-04-22,48,IN THE MEANTIME,GEORGIE FAME,11570,COLUMBIA,48,22,8
37,1965-04-22,49,THE SPECIAL YEARS,VAL DOONICAN,11409,DECCA,,7,13
37,1965-04-22,50,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES,THE DRIFTERS,7916,ATLANTIC,35,35,3
38,1965-04-15,1,THE MINUTE YOU'RE GONE,CLIFF RICHARD,19899,COLUMBIA,4,1,6
38,1965-04-15,2,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,1,1,8
38,1965-04-15,3,FOR YOUR LOVE,YARDBIRDS,11456,COLUMBIA,3,3,5
38,1965-04-15,4,CATCH THE WIND,DONOVAN,11694,PYE,5,4,4
38,1965-04-15,5,HERE COMES THE NIGHT,THEM,11592,DECCA,6,5,4
38,1965-04-15,6,THE LAST TIME,THE ROLLING STONES,28195,DECCA,2,1,7
38,1965-04-15,7,STOP IN THE NAME OF LOVE,THE SUPREMES,11282,TAMLA MOTOWN,12,7,4
38,1965-04-15,8,I CAN'T EXPLAIN,THE WHO,11649,BRUNSWICK,10,8,9
