counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,2001-06-03,14,HEARD IT ALL BEFORE,SUNSHINE ANDERSON,10478,ATLANTIC,9,9,2
31,2001-06-03,15,YOU ARE ALIVE,FRAGMA,8061,POSITIVA,12,4,4
31,2001-06-03,16,SO FRESH SO CLEAN,OUTKAST,12740,LAFACE,,16,1
31,2001-06-03,17,PLAY,JENNIFER LOPEZ,7995,EPIC,13,3,5
31,2001-06-03,18,NO FLOW,LISA ROXANNE,10556,PALM PICTURES,,18,1
31,2001-06-03,19,WHAT'S YOUR FANTASY,LUDACRIS,9765,DEF JAM,,19,1
31,2001-06-03,20,PYRAMID SONG,RADIOHEAD,28161,PARLOPHONE,5,5,2
31,2001-06-03,21,UPSIDE DOWN,A TEENS,8173,STOCKHOLM,17,10,3
31,2001-06-03,22,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,25,2,17
31,2001-06-03,23,SURVIVOR,DESTINY'S CHILD,4064,COLUMBIA,20,1,7
31,2001-06-03,24,IT WASN'T ME,SHAGGY FT RIKROK,10317,MCA,22,1,14
31,2001-06-03,25,CLINT EASTWOOD,GORILLAZ,9975,PARLOPHONE,23,4,13
31,2001-06-03,26,WHO'S THAT GIRL,EVE,30754,INTERSCOPE,18,6,4
31,2001-06-03,27,RING RING RING,AARON SOUL,10587,DEF SOUL,14,14,2
31,2001-06-03,28,UP MIDDLE FINGER,OXIDE & NEUTRINO,9084,EAST WEST,16,7,3
31,2001-06-03,29,GET UR FREAK ON,MISSY ELLIOTT,10450,ELEKTRA,19,4,7
31,2001-06-03,30,BUTTERFLY,CRAZY TOWN,8881,COLUMBIA,24,3,10
31,2001-06-03,31,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,26,1,18
31,2001-06-03,32,STILL ON YOUR SIDE,BBMAK,8198,TELSTAR,21,8,3
31,2001-06-03,33,LAPDANCE,NERD FT LEE HARVEY & VITA,10711,VIRGIN,,33,1
31,2001-06-03,34,LOVIN' EACH DAY,RONAN KEATING,8091,POLYDOR,27,2,7
31,2001-06-03,35,LIQUID DREAMS,O-TOWN,10446,RCA/J RECORDS,30,3,7
31,2001-06-03,36,JUST CAN'T GET ENOUGH (NO NO NO NO),EYE TO EYE FT TAKA BOOM,10690,XTRAVAGANZA,,36,1
31,2001-06-03,37,NEW YEARS DUB,MUSIQUE VS U2,10641,SERIOUS,15,15,2
31,2001-06-03,38,PURE AND SIMPLE,HEARSAY,10362,POLYDOR,35,1,12
31,2001-06-03,39,WHAT TOOK YOU SO LONG,EMMA BUNTON,48943,VIRGIN,32,1,9
31,2001-06-03,40,I HOPE YOU DANCE,LEE ANN WOMACK,3373,MCA NASHVILLE,,40,1
31,2001-06-03,41,ALL FOR YOU,JANET JACKSON,42628,VIRGIN,33,3,8
31,2001-06-03,42,COWBOYS & KISSES,ANASTACIA,8838,EPIC,28,28,2
31,2001-06-03,43,I'M LIKE A BIRD,NELLY FURTADO,10254,DREAMWORKS,38,5,14
31,2001-06-03,44,24 HOURS,AGENT SUMO,4690,VIRGIN,,44,1
31,2001-06-03,45,IMITATION OF LIFE,REM,18727,WARNER BROS,36,6,5
31,2001-06-03,46,LET LOVE BE YOUR ENERGY,ROBBIE WILLIAMS,1849,CHRYSALIS,55,10,8
31,2001-06-03,47,UPTOWN GIRL,WESTLIFE,7712,RCA,49,1,13
31,2001-06-03,48,ROCK DA HOUSE,TALL PAUL,33445,VC RECORDINGS,29,29,2
31,2001-06-03,49,BEFORE YOU LEAVE,PEPE DELUXE,7658,INCREDIBLE,39,20,3
31,2001-06-03,50,DON'T WANT YOU BACK,ELLIE CAMPBELL,7599,JIVE,,50,1
31,2001-06-03,51,GET IT UP (THE FEELING),ULTRA NATE,25833,AM PM,,51,1
31,2001-06-03,52,KARMA HOTEL,SPOOKS,10078,ARTEMIS,41,15,6
31,2001-06-03,53,WHAT IT FEELS LIKE FOR A GIRL,MADONNA,28948,MAVERICK,47,7,7
31,2001-06-03,54,DEEP DOWN & DIRTY,STEREO MC'S,3372,ISLAND,37,17,3
31,2001-06-03,55,STAR 69,FATBOY SLIM,25526,SKINT,44,10,6
31,2001-06-03,56,BEST FRIENDS FOREVER,TWEENIES,9873,BBC MUSIC,60,12,10
31,2001-06-03,57,ALWAYS COME BACK TO YOUR LOVE,SAMANTHA MUMBA,9271,WILD CARD,53,3,15
31,2001-06-03,58,ONE WILD NIGHT,BON JOVI,31649,MERCURY,45,10,4
31,2001-06-03,59,WHITE BOY WITH A FEATHER,JASON DOWNS FT MILK,10597,PEPPER,46,19,5
31,2001-06-03,60,LET'S ROCK,E-TRAX,10730,TIDY TRAX,,60,1
31,2001-06-03,61,BOW WOW (THAT'S MY NAME),LIL BOW WOW,12350,COLUMBIA,59,6,9
31,2001-06-03,62,MR WRITER,STEREOPHONICS,2405,V2,40,5,11
31,2001-06-03,63,OVER THE RAINBOW,EVA CASSIDY,5140,BLIX STREET,56,42,13
31,2001-06-03,64,YA DON'T SEE THE SIGNS,MARK B & BLADE,4494,WORDPLAY/SOURCE,43,23,3
31,2001-06-03,65,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,54,1,24
31,2001-06-03,66,SALSOUL NUGGET (IF U WANNA),M&S PTS GIRL NEXT DOOR,36333,FFRR,61,6,10
31,2001-06-03,67,WANT YOU BAD,OFFSPRING,29597,COLUMBIA,34,15,10
31,2001-06-03,68,RADIO NO 1,AIR,30264,VIRGIN,31,31,2
31,2001-06-03,69,NO MORE,A1,7990,COLUMBIA,67,6,15
31,2001-06-03,70,DON'T TALK,JON B,558,EPIC,48,29,3
31,2001-06-03,71,DAYS GO BY,DIRTY VEGAS,10553,CREDENCE,51,27,4
31,2001-06-03,72,SYNERGY,TRANCESETTERS,35440,HOOJ CHOONS,,72,1
31,2001-06-03,73,BETWEEN ANGELS AND INSECTS,PAPA ROACH,9067,DREAMWORKS,63,17,6
31,2001-06-03,74,CRAWLING,LINKIN PARK,9854,WARNER BROS,62,16,8
31,2001-06-03,75,GOOD SOULS,STARSAILOR,10222,CHRYSALIS,64,12,6
31,2001-06-03,76,OVER YOU,WARREN CLARKE FT KATHY BROWN,10575,DEFECTED,42,42,2
31,2001-06-03,77,I WANNA BE U,CHOCOLATE PUMA,10177,CREAM/PARLOPHONE,68,6,11
31,2001-06-03,78,STAY,STEPHEN GATELY,9230,A&M,69,13,5
31,2001-06-03,79,AMERICAN DREAM,JAKATTA,10151,RULIN,73,3,15
31,2001-06-03,80,FIELDS OF ATHENRY,DANCE TO TIPPERARY,501,NEDE,,80,1
31,2001-06-03,81,GOOD LOVE,INNER CITY,25070,PIAS RECORDINGS,,81,1
31,2001-06-03,82,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,,1,21
31,2001-06-03,83,LET GO,CLEARLAKE,8710,DUSTY COMPANY,,83,1
31,2001-06-03,84,RENDEZVOUS,CRAIG DAVID,8934,WILDSTAR,72,8,11
31,2001-06-03,85,SHE RIDES,D:FUSE & JOY,10565,PERFECTO,,85,1
31,2001-06-03,86,CHILLIN',MODJO,9501,POLYDOR,57,12,9
31,2001-06-03,87,WEE ANDY WEBBER'S SCOTTISH MEDLEY,DEAN PARK,10090,RABDEAN,,79,4
31,2001-06-03,88,PHATT MOVE,BASSTONE,10663,SLINKY MUSIC,,88,1
31,2001-06-03,89,I NEED YOU,LEANN RIMES,1892,CURB/LONDON,,13,9
31,2001-06-03,90,BACK HERE,BBMAK,8198,TELSTAR,82,5,15
31,2001-06-03,91,HAPPINESS,SOUND DE-ZIGN,8350,ARISTA,77,19,8
31,2001-06-03,92,SO WHY SO SAD,MANIC STREET PREACHERS,20086,EPIC,81,8,13
31,2001-06-03,93,MS JACKSON,OUTKAST,12740,LAFACE,,2,11
31,2001-06-03,94,JADED,AEROSMITH,24519,COLUMBIA,76,13,11
31,2001-06-03,95,DREAM ON,DEPECHE MODE,20192,MUTE,,6,5
31,2001-06-03,96,REMY ON DA FLOOR,OXIDE & NEUTRINO,9084,EAST WEST,,96,1
31,2001-06-03,97,SHOW ME THE MONEY,ARCHITECHS,9678,GO BEAT,93,20,6
31,2001-06-03,98,BORDERLINE 2000/JUNGLE JUNGLE,TOTAL SCIENCE,6681,METALHEADZ,,98,1
31,2001-06-03,99,U TURN ME,BYRON STINGILY FT LEEE JOHN,10709,AZULI,,99,1
31,2001-06-03,100,THIS IS WHERE I CAME IN,BEE GEES,12951,POLYDOR,97,18,8
32,2001-05-27,1,DO YOU REALLY LIKE IT,DJ PIED PIPER,10091,RELENTLESS/MOS,,1,1
32,2001-05-27,2,DON'T STOP MOVIN',S CLUB 7,7911,POLYDOR,1,1,5
32,2001-05-27,3,THANK YOU,DIDO,9486,ARISTA,,3,1
32,2001-05-27,4,ALL RISE,BLUE,24824,INNOCENT,,4,1
32,2001-05-27,5,PYRAMID SONG,RADIOHEAD,28161,PARLOPHONE,,5,1
32,2001-05-27,6,NO MORE (BABY I'MA DO RIGHT),3LW,10032,EPIC,,6,1
32,2001-05-27,7,IT'S RAINING MEN,GERI HALLIWELL,16486,EMI,2,1,4
32,2001-05-27,8,RIDE WIT ME,NELLY FT CITY SPUD,10629,UNIVERSAL,3,3,3
32,2001-05-27,9,HEARD IT ALL BEFORE,SUNSHINE ANDERSON,10478,ATLANTIC,,9,1
32,2001-05-27,10,COLD AS ICE,M.O.P.,2486,EPIC,4,4,4
32,2001-05-27,11,OUT OF REACH,GABRIELLE,3775,GO BEAT,6,4,7
32,2001-05-27,12,YOU ARE ALIVE,FRAGMA,8061,POSITIVA,5,4,3
32,2001-05-27,13,PLAY,JENNIFER LOPEZ,7995,EPIC,9,3,4
32,2001-05-27,14,RING RING RING,AARON SOUL,10587,DEF SOUL,,14,1
32,2001-05-27,15,NEW YEARS DUB,MUSIQUE VS U2,10641,SERIOUS,,15,1
32,2001-05-27,16,UP MIDDLE FINGER,OXIDE & NEUTRINO,9084,EAST WEST,7,7,2
32,2001-05-27,17,UPSIDE DOWN,A TEENS,8173,STOCKHOLM,10,10,2
32,2001-05-27,18,WHO'S THAT GIRL,EVE,30754,INTERSCOPE,11,6,3
32,2001-05-27,19,GET UR FREAK ON,MISSY ELLIOTT,10450,ELEKTRA,13,4,6
32,2001-05-27,20,SURVIVOR,DESTINY'S CHILD,4064,COLUMBIA,12,1,6
32,2001-05-27,21,STILL ON YOUR SIDE,BBMAK,8198,TELSTAR,8,8,2
32,2001-05-27,22,IT WASN'T ME,SHAGGY FT RIKROK,10317,MCA,15,1,13
32,2001-05-27,23,CLINT EASTWOOD,GORILLAZ,9975,PARLOPHONE,14,4,12
32,2001-05-27,24,BUTTERFLY,CRAZY TOWN,8881,COLUMBIA,18,3,9
32,2001-05-27,25,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,19,2,16
32,2001-05-27,26,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,21,1,17
32,2001-05-27,27,LOVIN' EACH DAY,RONAN KEATING,8091,POLYDOR,16,2,6
32,2001-05-27,28,COWBOYS & KISSES,ANASTACIA,8838,EPIC,,28,1
32,2001-05-27,29,ROCK DA HOUSE,TALL PAUL,33445,VC RECORDINGS,,29,1
32,2001-05-27,30,LIQUID DREAMS,O-TOWN,10446,RCA/J RECORDS,22,3,6
32,2001-05-27,31,RADIO NO 1,AIR,30264,VIRGIN,,31,1
32,2001-05-27,32,WHAT TOOK YOU SO LONG,EMMA BUNTON,48943,VIRGIN,27,1,8
32,2001-05-27,33,ALL FOR YOU,JANET JACKSON,42628,VIRGIN,26,3,7
32,2001-05-27,34,WANT YOU BAD,OFFSPRING,29597,COLUMBIA,49,15,9
32,2001-05-27,35,PURE AND SIMPLE,HEARSAY,10362,POLYDOR,28,1,11
32,2001-05-27,36,IMITATION OF LIFE,REM,18727,WARNER BROS,24,6,4
32,2001-05-27,37,DEEP DOWN & DIRTY,STEREO MC'S,3372,ISLAND,17,17,2
32,2001-05-27,38,I'M LIKE A BIRD,NELLY FURTADO,10254,DREAMWORKS,36,5,13
32,2001-05-27,39,BEFORE YOU LEAVE,PEPE DELUXE,7658,INCREDIBLE,20,20,2
32,2001-05-27,40,MR WRITER,STEREOPHONICS,2405,V2,38,5,10
32,2001-05-27,41,KARMA HOTEL,SPOOKS,10078,ARTEMIS,31,15,5
32,2001-05-27,42,OVER YOU,WARREN CLARKE FT KATHY BROWN,10575,DEFECTED,,42,1
32,2001-05-27,43,YA DON'T SEE THE SIGNS,MARK B & BLADE,4494,WORDPLAY/SOURCE,23,23,2
32,2001-05-27,44,STAR 69,FATBOY SLIM,25526,SKINT,35,10,5
32,2001-05-27,45,ONE WILD NIGHT,BON JOVI,31649,MERCURY,25,10,3
32,2001-05-27,46,WHITE BOY WITH A FEATHER,JASON DOWNS FT MILK,10597,PEPPER,33,19,4
32,2001-05-27,47,WHAT IT FEELS LIKE FOR A GIRL,MADONNA,28948,MAVERICK,37,7,6
32,2001-05-27,48,DON'T TALK,JON B,558,EPIC,29,29,2
32,2001-05-27,49,UPTOWN GIRL,WESTLIFE,7712,RCA,39,1,12
32,2001-05-27,50,STORM,STORM,18134,POSITIVA,32,32,2
32,2001-05-27,51,DAYS GO BY,DIRTY VEGAS,10553,CREDENCE,40,27,3
32,2001-05-27,52,FIFTEEN FEET OF PURE WHITE SNOW,NICK CAVE & THE BAD SEEDS,17740,MUTE,,52,1
32,2001-05-27,53,ALWAYS COME BACK TO YOUR LOVE,SAMANTHA MUMBA,9271,WILD CARD,60,3,14
32,2001-05-27,54,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,82,1,23
32,2001-05-27,55,LET LOVE BE YOUR ENERGY,ROBBIE WILLIAMS,1849,CHRYSALIS,53,10,7
32,2001-05-27,56,OVER THE RAINBOW,EVA CASSIDY,5140,BLIX STREET,48,42,12
32,2001-05-27,57,CHILLIN',MODJO,9501,POLYDOR,62,12,8
32,2001-05-27,58,CASINO ROYALE/DEAD A'S,DJ ZINC/DJ HYPE,10674,TRUE PLAYAZ,,58,1
32,2001-05-27,59,BOW WOW (THAT'S MY NAME),LIL BOW WOW,12350,COLUMBIA,58,6,8
32,2001-05-27,60,BEST FRIENDS FOREVER,TWEENIES,9873,BBC MUSIC,64,12,9
32,2001-05-27,61,SALSOUL NUGGET (IF U WANNA),M&S PTS GIRL NEXT DOOR,36333,FFRR,51,6,9
32,2001-05-27,62,CRAWLING,LINKIN PARK,9854,WARNER BROS,42,16,7
32,2001-05-27,63,BETWEEN ANGELS AND INSECTS,PAPA ROACH,9067,DREAMWORKS,44,17,5
32,2001-05-27,64,GOOD SOULS,STARSAILOR,10222,CHRYSALIS,46,12,5
32,2001-05-27,65,RUN FOR COVER,SUGABABES,15668,LONDON,63,13,7
32,2001-05-27,66,STRANGE WORLD,PUSH,6687,INFERNO,47,21,4
32,2001-05-27,67,NO MORE,A1,7990,COLUMBIA,69,6,14
32,2001-05-27,68,I WANNA BE U,CHOCOLATE PUMA,10177,CREAM/PARLOPHONE,76,6,10
32,2001-05-27,69,STAY,STEPHEN GATELY,9230,A&M,45,13,4
32,2001-05-27,70,BAD AMBASSADOR,DIVINE COMEDY,25916,PARLOPHONE,34,34,2
32,2001-05-27,71,BIONIC,KING ADORA,9036,SUPERIOR QUALITY,30,30,2
32,2001-05-27,72,RENDEZVOUS,CRAIG DAVID,8934,WILDSTAR,55,8,10
32,2001-05-27,73,AMERICAN DREAM,JAKATTA,10151,RULIN,,3,14
32,2001-05-27,74,STRAIGHT UP,CHANTE MOORE,28696,MCA,81,11,8
32,2001-05-27,75,NO DREAM IMPOSSIBLE,LINDSAY,10596,UNIVERSAL MUSIC TV,41,32,4
32,2001-05-27,76,JADED,AEROSMITH,24519,COLUMBIA,88,13,10
32,2001-05-27,77,HAPPINESS,SOUND DE-ZIGN,8350,ARISTA,90,19,7
32,2001-05-27,78,SEVEN DAYS IN THE SUN,FEEDER,203,ECHO,57,14,7
32,2001-05-27,79,WACK ASS M.F.,RHYTHMKILLAZ,10377,INCENTIVE,99,32,7
32,2001-05-27,80,HARD BEAT EP 17,VARIOUS ARTISTS,28339,NUKLEUZ,,80,1
32,2001-05-27,81,SO WHY SO SAD,MANIC STREET PREACHERS,20086,EPIC,85,8,12
32,2001-05-27,82,BACK HERE,BBMAK,8198,TELSTAR,86,5,14
32,2001-05-27,83,GIVE ME SOME MORE,DJ GERT,10643,MOSTIKO,50,50,2
32,2001-05-27,84,COLOURS EP 2 - ORANGE/WHITE/PURPLE,VARIOUS ARTISTS,28339,TIDY TRAX,,84,1
32,2001-05-27,85,STILL SEXY (YES U ARE),ERROL BROWN,24351,UNIVERSAL MUSIC TV,,85,1
32,2001-05-27,86,SCHALL,ELEKTROCHEMIE LK,10210,FFRR,,86,1
32,2001-05-27,87,DEVOTION,DAVE HOLMES,7920,TIDY TRAX,66,66,2
32,2001-05-27,88,KEEP CLOSE,SOUTH,3427,MO WAX,,88,1
32,2001-05-27,89,PLUG IN BABY,MUSE,4712,MUSHROOM,,11,9
32,2001-05-27,90,POTION,ULTRA 5 FT J CEE,10451,GROOVILICIOUS,,90,1
32,2001-05-27,91,I'M A HIPPIE,SPEK,10593,ECHO,,91,1
32,2001-05-27,92,TAKE THE LONG ROAD AND WALK IT,MUSIC,9319,FIERCE PANDA,,92,1
32,2001-05-27,93,SHOW ME THE MONEY,ARCHITECHS,9678,GO BEAT,,20,5
32,2001-05-27,94,THINK ABOUT ME,ARTFUL DODGER FT M ESCOFFERY,10369,FFRR,98,11,11
32,2001-05-27,95,SHUT UP AND FORGET ABOUT IT,DANE,10154,ARISTA,97,9,9
32,2001-05-27,96,UNIVERSE/LOSE CONTROL,MARCUS INTALEX & ST FILES,10671,METALHEADZ,,96,1
32,2001-05-27,97,THIS IS WHERE I CAME IN,BEE GEES,12951,POLYDOR,92,18,7
32,2001-05-27,98,ONLY FOR A WHILE,TOPLOADER,7842,SONY S2,83,19,6
32,2001-05-27,99,ANOTHER DAY IN PARADISE,BRANDY FT RAY J,10628,ATLANTIC,,99,1
32,2001-05-27,100,SOULSHAKA,JAN DRIVER,8365,INFUSION,,100,1
33,2001-05-20,1,DON'T STOP MOVIN',S CLUB 7,7911,POLYDOR,2,1,4
33,2001-05-20,2,IT'S RAINING MEN,GERI HALLIWELL,16486,EMI,1,1,3
33,2001-05-20,3,RIDE WIT ME,NELLY FT CITY SPUD,10629,UNIVERSAL,3,3,2
33,2001-05-20,4,COLD AS ICE,M.O.P.,2486,EPIC,5,4,3
33,2001-05-20,5,YOU ARE ALIVE,FRAGMA,8061,POSITIVA,4,4,2
33,2001-05-20,6,OUT OF REACH,GABRIELLE,3775,GO BEAT,7,4,6
33,2001-05-20,7,UP MIDDLE FINGER,OXIDE & NEUTRINO,9084,EAST WEST,,7,1
33,2001-05-20,8,STILL ON YOUR SIDE,BBMAK,8198,TELSTAR,,8,1
33,2001-05-20,9,PLAY,JENNIFER LOPEZ,7995,EPIC,8,3,3
33,2001-05-20,10,UPSIDE DOWN,A TEENS,8173,STOCKHOLM,,10,1
33,2001-05-20,11,WHO'S THAT GIRL,EVE,30754,INTERSCOPE,6,6,2
33,2001-05-20,12,SURVIVOR,DESTINY'S CHILD,4064,COLUMBIA,9,1,5
33,2001-05-20,13,GET UR FREAK ON,MISSY ELLIOTT,10450,ELEKTRA,12,4,5
33,2001-05-20,14,CLINT EASTWOOD,GORILLAZ,9975,PARLOPHONE,14,4,11
33,2001-05-20,15,IT WASN'T ME,SHAGGY FT RIKROK,10317,MCA,13,1,12
33,2001-05-20,16,LOVIN' EACH DAY,RONAN KEATING,8091,POLYDOR,11,2,5
33,2001-05-20,17,DEEP DOWN & DIRTY,STEREO MC'S,3372,ISLAND,,17,1
33,2001-05-20,18,BUTTERFLY,CRAZY TOWN,8881,COLUMBIA,16,3,8
33,2001-05-20,19,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,18,2,15
33,2001-05-20,20,BEFORE YOU LEAVE,PEPE DELUXE,7658,INCREDIBLE,,20,1
33,2001-05-20,21,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,19,1,16
33,2001-05-20,22,LIQUID DREAMS,O-TOWN,10446,RCA/J RECORDS,17,3,5
33,2001-05-20,23,YA DON'T SEE THE SIGNS,MARK B & BLADE,4494,WORDPLAY/SOURCE,,23,1
33,2001-05-20,24,IMITATION OF LIFE,REM,18727,WARNER BROS,15,6,3
33,2001-05-20,25,ONE WILD NIGHT,BON JOVI,31649,MERCURY,10,10,2
33,2001-05-20,26,ALL FOR YOU,JANET JACKSON,42628,VIRGIN,21,3,6
33,2001-05-20,27,WHAT TOOK YOU SO LONG,EMMA BUNTON,48943,VIRGIN,20,1,7
33,2001-05-20,28,PURE AND SIMPLE,HEARSAY,10362,POLYDOR,26,1,10
33,2001-05-20,29,DON'T TALK,JON B,558,EPIC,,29,1
33,2001-05-20,30,BIONIC,KING ADORA,9036,SUPERIOR QUALITY,,30,1
33,2001-05-20,31,KARMA HOTEL,SPOOKS,10078,ARTEMIS,23,15,4
33,2001-05-20,32,STORM,STORM,18134,POSITIVA,,32,1
33,2001-05-20,33,WHITE BOY WITH A FEATHER,JASON DOWNS FT MILK,10597,PEPPER,24,19,3
33,2001-05-20,34,BAD AMBASSADOR,DIVINE COMEDY,25916,PARLOPHONE,,34,1
33,2001-05-20,35,STAR 69,FATBOY SLIM,25526,SKINT,25,10,4
33,2001-05-20,36,I'M LIKE A BIRD,NELLY FURTADO,10254,DREAMWORKS,30,5,12
33,2001-05-20,37,WHAT IT FEELS LIKE FOR A GIRL,MADONNA,28948,MAVERICK,33,7,5
33,2001-05-20,38,MR WRITER,STEREOPHONICS,2405,V2,59,5,9
33,2001-05-20,39,UPTOWN GIRL,WESTLIFE,7712,RCA,35,1,11
33,2001-05-20,40,DAYS GO BY,DIRTY VEGAS,10553,CREDENCE,27,27,2
33,2001-05-20,41,NO DREAM IMPOSSIBLE,LINDSAY,10596,UNIVERSAL MUSIC TV,32,32,3
33,2001-05-20,42,CRAWLING,LINKIN PARK,9854,WARNER BROS,39,16,6
33,2001-05-20,43,PISSING IN THE WIND,BADLY DRAWN BOY,5418,TWISTED NERVE,22,22,2
33,2001-05-20,44,BETWEEN ANGELS AND INSECTS,PAPA ROACH,9067,DREAMWORKS,28,17,4
33,2001-05-20,45,STAY,STEPHEN GATELY,9230,A&M,31,13,3
33,2001-05-20,46,GOOD SOULS,STARSAILOR,10222,CHRYSALIS,37,12,4
33,2001-05-20,47,STRANGE WORLD,PUSH,6687,INFERNO,38,21,3
33,2001-05-20,48,OVER THE RAINBOW,EVA CASSIDY,5140,BLIX STREET,42,42,11
33,2001-05-20,49,WANT YOU BAD,OFFSPRING,29597,COLUMBIA,71,15,8
33,2001-05-20,50,GIVE ME SOME MORE,DJ GERT,10643,MOSTIKO,,50,1
33,2001-05-20,51,SALSOUL NUGGET (IF U WANNA),M&S PTS GIRL NEXT DOOR,36333,FFRR,44,6,8
33,2001-05-20,52,SHINE ON,SCOTT & LEON,9583,AM PM,34,34,2
33,2001-05-20,53,LET LOVE BE YOUR ENERGY,ROBBIE WILLIAMS,1849,CHRYSALIS,62,10,6
33,2001-05-20,54,NEVER LOOK BACK,DUMONDE,10093,MANIFESTO,36,36,2
33,2001-05-20,55,RENDEZVOUS,CRAIG DAVID,8934,WILDSTAR,57,8,9
33,2001-05-20,56,BEL AMOUR,BEL AMOUR,10552,CREDENCE,41,23,3
33,2001-05-20,57,SEVEN DAYS IN THE SUN,FEEDER,203,ECHO,66,14,6
33,2001-05-20,58,BOW WOW (THAT'S MY NAME),LIL BOW WOW,12350,COLUMBIA,55,6,7
33,2001-05-20,59,SNOOP DOGG,SNOOP DOGG,29376,PRIORITY,43,13,5
33,2001-05-20,60,ALWAYS COME BACK TO YOUR LOVE,SAMANTHA MUMBA,9271,WILD CARD,65,3,13
33,2001-05-20,61,NOBODY WANTS TO BE LONELY,RICKY MARTIN WITH C AGUILERA,10332,COLUMBIA,54,4,12
33,2001-05-20,62,CHILLIN',MODJO,9501,POLYDOR,69,12,7
33,2001-05-20,63,RUN FOR COVER,SUGABABES,15668,LONDON,53,13,6
33,2001-05-20,64,BEST FRIENDS FOREVER,TWEENIES,9873,BBC MUSIC,,12,8
33,2001-05-20,65,GROUNDED,MY VITRIOL,8990,INFECTIOUS,29,29,2
33,2001-05-20,66,DEVOTION,DAVE HOLMES,7920,TIDY TRAX,,66,1
33,2001-05-20,67,DJ,RESONANCE FT THE BURRELLS,10558,STRICTLY RHYTHM,,67,1
33,2001-05-20,68,THE LABYRINTH,MOOGWAI,8036,PLATIPUS,,68,1
33,2001-05-20,69,NO MORE,A1,7990,COLUMBIA,64,6,13
33,2001-05-20,70,BACK UP (TO ME),WOOKIE FT LAIN,9507,SOUL 2 SOUL/PIAS,56,38,3
33,2001-05-20,71,DON'T LET ME BE THE LAST TO KNOW,BRITNEY SPEARS,7405,JIVE,68,12,8
33,2001-05-20,72,DREAM ON,DEPECHE MODE,20192,MUTE,48,6,4
33,2001-05-20,73,SAY IT,MARIA RUBIA,10557,NEO,40,40,2
33,2001-05-20,74,BEFORE YOU LOVE ME,ALSOU,10511,MERCURY,46,27,3
33,2001-05-20,75,REQUEST & LINE,BLACK EYED PEAS FT MACY GRAY,10368,INTERSCOPE,45,31,3
33,2001-05-20,76,I WANNA BE U,CHOCOLATE PUMA,10177,CREAM/PARLOPHONE,,6,9
33,2001-05-20,77,SECRETS,MUTINY UK,7781,VC RECORDINGS,47,47,2
33,2001-05-20,78,I NEED YOU,LEANN RIMES,1892,CURB/LONDON,75,13,8
33,2001-05-20,79,DON'T COME AROUND HERE,ROD STEWART,20537,ATLANTIC,,79,1
33,2001-05-20,80,SINCE I LEFT YOU,AVALANCHES,7373,XL RECORDINGS,52,16,8
33,2001-05-20,81,STRAIGHT UP,CHANTE MOORE,28696,MCA,,11,7
33,2001-05-20,82,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,,1,22
33,2001-05-20,83,ONLY FOR A WHILE,TOPLOADER,7842,SONY S2,,19,5
33,2001-05-20,84,LOVE AND HAPPINESS,RIVER OCEAN,34219,MR BONGO,,84,1
33,2001-05-20,85,SO WHY SO SAD,MANIC STREET PREACHERS,20086,EPIC,77,8,11
33,2001-05-20,86,BACK HERE,BBMAK,8198,TELSTAR,78,5,13
33,2001-05-20,87,WHAT YOU'RE LOOKIN' AT,CROW,32024,TIDY TRAX,60,60,2
33,2001-05-20,88,JADED,AEROSMITH,24519,COLUMBIA,,13,9
33,2001-05-20,89,SERIOUS DAMAGE/BACKSTABBER,DJ REMY,10528,ADDITIVE,,89,1
33,2001-05-20,90,HAPPINESS,SOUND DE-ZIGN,8350,ARISTA,,19,6
33,2001-05-20,91,DRINK TO GET DRUNK,SIA,9062,INCREDIBLE,,91,1
33,2001-05-20,92,THIS IS WHERE I CAME IN,BEE GEES,12951,POLYDOR,,18,6
33,2001-05-20,93,DON'T SLIP UP,MURRY THE HUMP,5046,TOO PURE,,93,1
33,2001-05-20,94,ALL I WANT,REEF,31406,SONY S2,51,51,2
33,2001-05-20,95,LAST RESORT,PAPA ROACH,9067,DREAMWORKS,83,3,14
33,2001-05-20,96,THE GOOD LAND/SEE YOU IN THE NEXT LIFE,ATLANTIS ITA,10531,INFUSION,,96,1
33,2001-05-20,97,SHUT UP AND FORGET ABOUT IT,DANE,10154,ARISTA,82,9,8
33,2001-05-20,98,THINK ABOUT ME,ARTFUL DODGER FT M ESCOFFERY,10369,FFRR,,11,10
33,2001-05-20,99,WACK ASS M.F.,RHYTHMKILLAZ,10377,INCENTIVE,86,32,6
