counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,2003-05-18,75,A.D.I.D.A.S.,KILLER MIKE FT BIG BOI,475,COLUMBIA,43,22,3
33,2003-05-18,76,I KNOW WHAT YOU WANT,BUSTA RHYMES FT MARIAH CAREY,13575,J,78,76,3
33,2003-05-18,77,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,73,1,22
33,2003-05-18,78,LUV 4 LUV,ROBIN S,28480,CHAMPION,,78,1
33,2003-05-18,79,BRING ME TO LIFE,EVANESCENCE,10571,EPIC,,79,1
33,2003-05-18,80,WARRIORS/FALLIN',DISTORTED MINDS/DRUMSOUND,13764,FORMATION,,80,1
33,2003-05-18,81,SOUL REPLY,STYLOPHONIC,12449,PROLIFICA,,81,1
33,2003-05-18,82,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,,2,13
33,2003-05-18,83,MR BUTTERFLY,SAM OBERNIK,13747,EAST WEST,,83,1
33,2003-05-18,84,YOU KNOW WHO YOUR FRIENDS ARE,PRETENDERS,17432,EAGLE,,84,1
33,2003-05-18,85,RETREAT,HELL IS FOR HEROES,10693,EMI,39,39,2
33,2003-05-18,86,NOTHING,HOLDEN & THOMPSON,487,LOADED,51,51,2
33,2003-05-18,87,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,84,1,24
33,2003-05-18,88,FLASH,QUEEN & VANGUARD,402,NEBULA,,15,5
33,2003-05-18,89,FUCK THE WORLD,TURBONEGRO,1726,BURNING HEART,,89,1
33,2003-05-18,90,SOMEONE,NEO & FARINA,13727,PLATIPUS,,90,1
33,2003-05-18,91,THINGS FALL APART,SERAFIN,486,TASTE MEDIA,49,49,2
33,2003-05-18,92,FALLIN',LA LUNA,36574,NEBULA,,92,1
33,2003-05-18,93,YEAR 3000,BUSTED,3769,UNIVERSAL,,2,16
33,2003-05-18,94,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,90,1,24
33,2003-05-18,95,HARD HOUSE ANTHEMS 4,VARIOUS ARTISTS,28339,NUKLEUZ,,95,1
33,2003-05-18,96,MUSIC IS THE DRUG/YOUR SERVE,LEE HASLAM,1252,TIDY TWO,,83,2
33,2003-05-18,97,FUNK-A-TRON (DROP THAT FUNK),ROBBIE RIVERA'S GROOVES,13772,DIRECTION,,97,1
33,2003-05-18,98,NEW JERSEY DEEP,BLACK SCIENCE ORCHESTRA,4664,JUNIOR RE-EDIT,,98,1
33,2003-05-18,99,COMING ON STRONG,SIGNUM FT SCOTT MAC,7764,TIDY TWO,,50,5
33,2003-05-18,100,MOONLIGHT SHADOW,GROOVE COVERAGE,13718,MOS/SUBSTANCE,,100,1
34,2003-05-11,1,IGNITION REMIX,R KELLY,20161,JIVE,,1,1
34,2003-05-11,2,FAVOURITE THINGS,BIG BROVAZ,12795,EPIC,,2,1
34,2003-05-11,3,TAKE YOUR SHOES OFF,CHEEKY GIRLS,13010,MULTIPLY,,3,1
34,2003-05-11,4,LONELINESS,TOMCRAFT,474,DATA/MOS,1,1,2
34,2003-05-11,5,RISE & FALL,CRAIG DAVID FT STING,13602,WILDSTAR,2,2,2
34,2003-05-11,6,GIRLS AND BOYS,GOOD CHARLOTTE,13166,EPIC,,6,1
34,2003-05-11,7,HUSAN,BHANGRA KNIGHTS VS HUSAN,482,POSITIVA,,7,1
34,2003-05-11,8,IN DA CLUB,50 CENT,12550,INTERSCOPE,7,3,9
34,2003-05-11,9,YOU SAID NO,BUSTED,3769,UNIVERSAL,4,1,3
34,2003-05-11,10,ALL OVER,LISA MAFFIA,463,INDEPENDIENTE,6,2,3
34,2003-05-11,11,CAN'T NOBODY,KELLY ROWLAND,258,COLUMBIA,5,5,2
34,2003-05-11,12,FORGET ABOUT TOMORROW,FEEDER,203,ECHO,,12,1
34,2003-05-11,13,THE LONG GOODBYE,RONAN KEATING,8091,POLYDOR,3,3,2
34,2003-05-11,14,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,8,6,3
34,2003-05-11,15,DO IT WITH MADONNA,ANDROIDS,483,UNIVERSAL,,15,1
34,2003-05-11,16,MAKE LUV,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,9,1,7
34,2003-05-11,17,RHYTHM IS A DANCER,SNAP,9286,DATA/MOS,,1,20
34,2003-05-11,18,WE USED TO BE FRIENDS,DANDY WARHOLS,1035,CAPITOL,,18,1
34,2003-05-11,19,MOVE YOUR FEET,JUNIOR SENIOR,376,MERCURY,11,3,11
34,2003-05-11,20,CRY,KYM MARSH,433,UNIVERSAL,12,2,5
34,2003-05-11,21,DAMAGED,PLUMMET,1860,SERIOUS,13,12,4
34,2003-05-11,22,ALL I HAVE,JENNIFER LOPEZ FT LL COOL J,13454,EPIC,17,2,9
34,2003-05-11,23,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,,23,1
34,2003-05-11,24,COME UNDONE,ROBBIE WILLIAMS,1849,CHRYSALIS,15,4,4
34,2003-05-11,25,AMERICAN LIFE,MADONNA,28948,MAVERICK,20,2,4
34,2003-05-11,26,BORN TO TRY,DELTA GOODREM,13453,EPIC,19,3,9
34,2003-05-11,27,DON'T LET GO,DAVID SNEDDON,281,MERCURY,10,3,3
34,2003-05-11,28,MY LOVE IS ALWAYS,SAFFRON HILL FT BEN ONONO,484,ILLUSTRIOUS,,28,1
34,2003-05-11,29,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,18,1,9
34,2003-05-11,30,BURIED ALIVE BY LOVE,HIM,1099,RCA,,30,1
34,2003-05-11,31,EASY,GROOVE ARMADA,2700,PEPPER,,31,1
34,2003-05-11,32,I CAN'T READ YOU,DANIEL BEDINGFIELD,11401,POLYDOR,21,6,5
34,2003-05-11,33,SCANDALOUS,MIS-TEEQ,9547,TELSTAR,23,2,8
34,2003-05-11,34,7 NATION ARMY,WHITE STRIPES,10968,XL RECORDINGS,14,7,3
34,2003-05-11,35,THE JUMP OFF,LIL' KIM FT MR CHEEKS,13692,ATLANTIC,16,16,2
34,2003-05-11,36,OUT OF TIME,BLUR,19177,PARLOPHONE,24,5,4
34,2003-05-11,37,I'M WITH YOU,AVRIL LAVIGNE,5266,ARISTA,27,7,6
34,2003-05-11,38,CHING CHING (LOVIN' YOU STILL),TERRI WALKER,373,DEF SOUL,,38,1
34,2003-05-11,39,RETREAT,HELL IS FOR HEROES,10693,EMI,,39,1
34,2003-05-11,40,KNOCK OUT,TRIPLE EIGHT,468,POLYDOR,25,8,3
34,2003-05-11,41,SUNRISE,SIMPLY RED,28920,SIMPLYRED.COM,29,7,8
34,2003-05-11,42,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,34,3,7
34,2003-05-11,43,A.D.I.D.A.S.,KILLER MIKE FT BIG BOI,475,COLUMBIA,22,22,2
34,2003-05-11,44,EXCUSE ME MISS,JAY-Z,1028,ROCAFELLA,30,17,4
34,2003-05-11,45,SPEECHLESS,D-SIDE,10499,WEA,28,9,4
34,2003-05-11,46,VIRTUALITY,VBIRDS,471,LIBERTY,32,21,3
34,2003-05-11,47,WORK IT,NELLY FT JUSTIN TIMBERLAKE,13266,UNIVERSAL,67,7,10
34,2003-05-11,48,U MAKE ME WANNA,BLUE,24824,INNOCENT,41,4,8
34,2003-05-11,49,THINGS FALL APART,SERAFIN,486,TASTE MEDIA,,49,1
34,2003-05-11,50,STUCK IN A GROOVE,PURETONE,11651,ILLUSTRIOUS,26,26,2
34,2003-05-11,51,NOTHING,HOLDEN & THOMPSON,487,LOADED,,51,1
34,2003-05-11,52,LOVE DOESN'T HAVE TO HURT,ATOMIC KITTEN,8582,INNOCENT,39,4,6
34,2003-05-11,53,I BEGIN TO WONDER,DANNII MINOGUE,30198,LONDON,63,2,10
34,2003-05-11,54,BEING NOBODY,RICHARD X VS LIBERTY X,400,VIRGIN,43,3,8
34,2003-05-11,55,WHEN I SEE YOU,MACY GRAY,7996,EPIC,37,26,3
34,2003-05-11,56,WEEKEND,SCOOTER,32117,SHEFFIELD TUNES,44,12,7
34,2003-05-11,57,STOLE,KELLY ROWLAND,258,COLUMBIA,55,2,14
34,2003-05-11,58,TO LOVE A WOMAN,LIONEL RICHIE/ENRIQUE IGLESIAS,13551,MERCURY,35,19,4
34,2003-05-11,59,CLOCKS,COLDPLAY,7620,PARLOPHONE,50,9,7
34,2003-05-11,60,BUMP BUMP BUMP,B2K FT P. DIDDY,13526,EPIC,46,11,8
34,2003-05-11,61,DESTINATION,DT8 FT ROXANNE WILDE,473,FFRR,40,23,3
34,2003-05-11,62,SHAPE,SUGABABES,15668,ISLAND,59,11,9
34,2003-05-11,63,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,54,23,7
34,2003-05-11,64,MESMERIZE,JA RULE FT ASHANTI,11690,MURDER INC/MERCURY,49,12,8
34,2003-05-11,65,HYPNOTISING,KID CREME FT CHARLISE,13698,POSITIVA,31,31,2
34,2003-05-11,66,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,56,1,17
34,2003-05-11,67,JUST BE DUB TO ME,REVELATION,477,MULTIPLY,36,36,2
34,2003-05-11,68,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,58,1,17
34,2003-05-11,69,LAUNDROMAT/DON'T MESS WITH MY MAN,NIVEA,10998,JIVE,33,33,2
34,2003-05-11,70,I CAN,NAS,21984,COLUMBIA,73,19,7
34,2003-05-11,71,SOMEWHERE I BELONG,LINKIN PARK,9854,WARNER BROS,53,10,8
34,2003-05-11,72,GOSSIP FOLKS,MISSY ELLIOTT FT LUDACRIS,11106,ELEKTRA,45,9,9
34,2003-05-11,73,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,71,1,21
34,2003-05-11,74,THE BOYS OF SUMMER,DJ SAMMY,12651,DATA/MOS,75,2,11
34,2003-05-11,75,SING FOR THE MOMENT,EMINEM,7507,INTERSCOPE,60,6,10
34,2003-05-11,76,BOY (I NEED YOU),MARIAH CAREY FT CAM'RON,13522,DEF JAM,64,17,7
34,2003-05-11,77,THINKING OVER,DANA GLOVER,478,DREAMWORKS,38,38,2
34,2003-05-11,78,I KNOW WHAT YOU WANT,BUSTA RHYMES FT MARIAH CAREY,13575,J,87,78,2
34,2003-05-11,79,THIS IS A WARNING/SUPER DJ,DILLINJA,153,VALVE,47,47,2
34,2003-05-11,80,HONEY,GRIM NORTHERN SOCIAL,713,ONE LITTLE INDIAN,,80,1
34,2003-05-11,81,HURT/PERSONAL JESUS,JOHNNY CASH,28866,AMERICAN/LOSTHIGHWAY,42,42,2
34,2003-05-11,82,SOUND BOY,CLIPZ,1021,FULL CYCLE,,82,1
34,2003-05-11,83,UNWELL,MATCHBOX TWENTY,10885,ATLANTIC,,83,1
34,2003-05-11,84,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,81,1,23
34,2003-05-11,85,I CAN'T BREAK DOWN,SINEAD QUINN,334,MERCURY,52,2,13
34,2003-05-11,86,REACH OUT,PAUL MADDOX FT NIKI MAK,13743,TIDY TRAX,,86,1
34,2003-05-11,87,FACE OR KNEECAPS,MOVIELIFE,10229,EAT SLEEP,,87,1
34,2003-05-11,88,CHANGE THE WORLD,DINO LENNY VS HOUSEMARTINS,13382,FREE 2 AIR,51,51,2
34,2003-05-11,89,SUNSHINE ON A RAINY DAY,REAL & RICHARDSON FT JOBABE,481,NUKLEUZ,69,69,2
34,2003-05-11,90,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,82,1,23
34,2003-05-11,91,INCREDIBLE (WHAT I MEANT TO SAY),DARIUS,12444,MERCURY,57,9,10
34,2003-05-11,92,TELL HIM,MCKAY,692,GO BEAT,,92,1
34,2003-05-11,93,KEEP ME A SECRET,AINSLIE HENDERSON,379,MERCURY,66,5,10
34,2003-05-11,94,SMOKE ON THE WATER,SENOR COCONUT & HIS ORCHESTRA,13731,NEW STATE,,94,1
34,2003-05-11,95,INSTANT MOMENTS,ROOS,5500,PLATIPUS,,95,1
34,2003-05-11,96,TOTAL CONFUSION,CLIVE KING & SCOTT MARTEN,13729,NUKLEUZ,,96,1
34,2003-05-11,97,LORDS OF THE NULL LINES,HYPER-ON EXPERIENCE,13734,MOVING SHADOW,,97,1
34,2003-05-11,98,YET ANOTHER DAY,ARMIN VAN BUUREN FT RAY WILSON,1263,NEBULA,70,70,2
34,2003-05-11,99,THE PUSH,PAUL JACKSON,12568,UNDERWATER,76,76,2
34,2003-05-11,100,CARLO GIULIANI,CONFLICT,31995,MORTARHATE,,100,1
35,2003-05-04,1,LONELINESS,TOMCRAFT,474,DATA/MOS,,1,1
35,2003-05-04,2,RISE & FALL,CRAIG DAVID FT STING,13602,WILDSTAR,,2,1
35,2003-05-04,3,THE LONG GOODBYE,RONAN KEATING,8091,POLYDOR,,3,1
35,2003-05-04,4,YOU SAID NO,BUSTED,3769,UNIVERSAL,1,1,2
35,2003-05-04,5,CAN'T NOBODY,KELLY ROWLAND,258,COLUMBIA,,5,1
35,2003-05-04,6,ALL OVER,LISA MAFFIA,463,INDEPENDIENTE,2,2,2
35,2003-05-04,7,IN DA CLUB,50 CENT,12550,INTERSCOPE,5,3,8
35,2003-05-04,8,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,6,6,2
35,2003-05-04,9,MAKE LUV,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,4,1,6
35,2003-05-04,10,DON'T LET GO,DAVID SNEDDON,281,MERCURY,3,3,2
35,2003-05-04,11,MOVE YOUR FEET,JUNIOR SENIOR,376,MERCURY,9,3,10
35,2003-05-04,12,CRY,KYM MARSH,433,UNIVERSAL,10,2,4
35,2003-05-04,13,DAMAGED,PLUMMET,1860,SERIOUS,19,12,3
35,2003-05-04,14,7 NATION ARMY,WHITE STRIPES,10968,XL RECORDINGS,7,7,2
35,2003-05-04,15,COME UNDONE,ROBBIE WILLIAMS,1849,CHRYSALIS,11,4,3
35,2003-05-04,16,THE JUMP OFF,LIL' KIM FT MR CHEEKS,13692,ATLANTIC,,16,1
35,2003-05-04,17,ALL I HAVE,JENNIFER LOPEZ FT LL COOL J,13454,EPIC,17,2,8
35,2003-05-04,18,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,13,1,8
35,2003-05-04,19,BORN TO TRY,DELTA GOODREM,13453,EPIC,20,3,8
35,2003-05-04,20,AMERICAN LIFE,MADONNA,28948,MAVERICK,12,2,3
35,2003-05-04,21,I CAN'T READ YOU,DANIEL BEDINGFIELD,11401,POLYDOR,16,6,4
35,2003-05-04,22,A.D.I.D.A.S.,KILLER MIKE FT BIG BOI,475,COLUMBIA,,22,1
35,2003-05-04,23,SCANDALOUS,MIS-TEEQ,9547,TELSTAR,14,2,7
35,2003-05-04,24,OUT OF TIME,BLUR,19177,PARLOPHONE,15,5,3
35,2003-05-04,25,KNOCK OUT,TRIPLE EIGHT,468,POLYDOR,8,8,2
35,2003-05-04,26,STUCK IN A GROOVE,PURETONE,11651,ILLUSTRIOUS,,26,1
35,2003-05-04,27,I'M WITH YOU,AVRIL LAVIGNE,5266,ARISTA,22,7,5
35,2003-05-04,28,SPEECHLESS,D-SIDE,10499,WEA,18,9,3
35,2003-05-04,29,SUNRISE,SIMPLY RED,28920,SIMPLYRED.COM,27,7,7
35,2003-05-04,30,EXCUSE ME MISS,JAY-Z,1028,ROCAFELLA,28,17,3
35,2003-05-04,31,HYPNOTISING,KID CREME FT CHARLISE,13698,POSITIVA,,31,1
35,2003-05-04,32,VIRTUALITY,VBIRDS,471,LIBERTY,21,21,2
35,2003-05-04,33,LAUNDROMAT/DON'T MESS WITH MY MAN,NIVEA,10998,JIVE,,33,1
35,2003-05-04,34,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,29,3,6
35,2003-05-04,35,TO LOVE A WOMAN,LIONEL RICHIE/ENRIQUE IGLESIAS,13551,MERCURY,31,19,3
35,2003-05-04,36,JUST BE DUB TO ME,REVELATION,477,MULTIPLY,,36,1
35,2003-05-04,37,WHEN I SEE YOU,MACY GRAY,7996,EPIC,26,26,2
35,2003-05-04,38,THINKING OVER,DANA GLOVER,478,DREAMWORKS,,38,1
35,2003-05-04,39,LOVE DOESN'T HAVE TO HURT,ATOMIC KITTEN,8582,INNOCENT,33,4,5
35,2003-05-04,40,DESTINATION,DT8 FT ROXANNE WILDE,473,FFRR,23,23,2
35,2003-05-04,41,U MAKE ME WANNA,BLUE,24824,INNOCENT,32,4,7
35,2003-05-04,42,HURT/PERSONAL JESUS,JOHNNY CASH,28866,AMERICAN/LOSTHIGHWAY,,42,1
35,2003-05-04,43,BEING NOBODY,RICHARD X VS LIBERTY X,400,VIRGIN,38,3,7
35,2003-05-04,44,WEEKEND,SCOOTER,32117,SHEFFIELD TUNES,30,12,6
35,2003-05-04,45,GOSSIP FOLKS,MISSY ELLIOTT FT LUDACRIS,11106,ELEKTRA,39,9,8
35,2003-05-04,46,BUMP BUMP BUMP,B2K FT P. DIDDY,13526,EPIC,34,11,7
35,2003-05-04,47,THIS IS A WARNING/SUPER DJ,DILLINJA,153,VALVE,,47,1
35,2003-05-04,48,DON'T KNOW WHAT TO TELL YA,AALIYAH,5632,INDEP/BLACKG/UNIQUE,37,22,3
35,2003-05-04,49,MESMERIZE,JA RULE FT ASHANTI,11690,MURDER INC/MERCURY,40,12,7
35,2003-05-04,50,CLOCKS,COLDPLAY,7620,PARLOPHONE,48,9,6
35,2003-05-04,51,CHANGE THE WORLD,DINO LENNY VS HOUSEMARTINS,13382,FREE 2 AIR,,51,1
35,2003-05-04,52,I CAN'T BREAK DOWN,SINEAD QUINN,334,MERCURY,51,2,12
35,2003-05-04,53,SOMEWHERE I BELONG,LINKIN PARK,9854,WARNER BROS,42,10,7
35,2003-05-04,54,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,44,23,6
35,2003-05-04,55,STOLE,KELLY ROWLAND,258,COLUMBIA,60,2,13
35,2003-05-04,56,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,43,1,16
35,2003-05-04,57,INCREDIBLE (WHAT I MEANT TO SAY),DARIUS,12444,MERCURY,59,9,9
35,2003-05-04,58,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,36,1,16
35,2003-05-04,59,SHAPE,SUGABABES,15668,ISLAND,65,11,8
35,2003-05-04,60,SING FOR THE MOMENT,EMINEM,7507,INTERSCOPE,52,6,9
35,2003-05-04,61,ALL POSSIBILITIES,BADLY DRAWN BOY,5418,XL RECORDINGS,24,24,2
35,2003-05-04,62,BEAUTIFUL,CHRISTINA AGUILERA,8269,RCA,45,1,12
35,2003-05-04,63,I BEGIN TO WONDER,DANNII MINOGUE,30198,LONDON,58,2,9
35,2003-05-04,64,BOY (I NEED YOU),MARIAH CAREY FT CAM'RON,13522,DEF JAM,67,17,6
35,2003-05-04,65,TRAIN,GOLDFRAPP,6286,MUTE,46,23,3
35,2003-05-04,66,KEEP ME A SECRET,AINSLIE HENDERSON,379,MERCURY,68,5,9
35,2003-05-04,67,WORK IT,NELLY FT JUSTIN TIMBERLAKE,13266,UNIVERSAL,66,7,9
35,2003-05-04,68,FAST BOY/LIQUID LIPS,BLUETONES,31671,SUPERIOR QUALITY,25,25,2
35,2003-05-04,69,SUNSHINE ON A RAINY DAY,REAL & RICHARDSON FT JOBABE,481,NUKLEUZ,,69,1
35,2003-05-04,70,YET ANOTHER DAY,ARMIN VAN BUUREN FT RAY WILSON,1263,NEBULA,,70,1
35,2003-05-04,71,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,56,1,20
35,2003-05-04,72,KA-CHING,SHANIA TWAIN,22140,MERCURY,54,8,8
35,2003-05-04,73,I CAN,NAS,21984,COLUMBIA,57,19,6
35,2003-05-04,74,YOU DIDN'T EXPECT THAT,BILLY CRAWFORD,5186,V2,35,35,2
35,2003-05-04,75,THE BOYS OF SUMMER,DJ SAMMY,12651,DATA/MOS,53,2,10
35,2003-05-04,76,THE PUSH,PAUL JACKSON,12568,UNDERWATER,,76,1
35,2003-05-04,77,HERE IT COMES AGAIN,MELANIE C,8309,VIRGIN,47,7,10
35,2003-05-04,78,SATISFACTION,EVE,30754,INTERSCOPE,72,20,5
35,2003-05-04,79,ALIVE,S CLUB,7911,POLYDOR,70,5,19
35,2003-05-04,80,ACT YOUR RAGE,CAPDOWN,9175,FIERCE PANDA,,80,1
35,2003-05-04,81,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,74,1,22
35,2003-05-04,82,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,,1,22
35,2003-05-04,83,BITTER END,PLACEBO,864,HUT,80,12,7
35,2003-05-04,84,LONE CAT (HOLDING ON),BEN WATT,31763,BUZZIN FLY,,84,1
35,2003-05-04,85,THE LIGHT,MICHELLE WEEKS,3763,DEFECTED,69,69,2
35,2003-05-04,86,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,79,1,20
35,2003-05-04,87,I KNOW WHAT YOU WANT,BUSTA RHYMES FT MARIAH CAREY,13575,J,,87,1
35,2003-05-04,88,48 HOURS/SONG 14,INGO,10370,TIDY TRAX,,88,1
35,2003-05-04,89,OF OUR TIMES,GOLDENSCAN,9564,LOST LANGUAGE,,89,1
35,2003-05-04,90,THE FORCE,AGENT SUMO,4690,JUNIOR,,90,1
35,2003-05-04,91,SWEETSMOKE REMIXES,MR SCRUFF,234,NINJA TUNE,,91,1
35,2003-05-04,92,CLOSE YOUR EYES,BEBEL GILBERTO,3607,EAST WEST,,92,1
35,2003-05-04,93,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,13212,ROCAFELLA,88,2,14
35,2003-05-04,94,WHAT MY HEART WANTS TO SAY,GARETH GATES,11862,S,95,5,15
35,2003-05-04,95,WALK THIS WAY/IT'S LIKE THAT,RUN DMC,22400,SIMPLY 12,,95,1
35,2003-05-04,96,OK,BIG BROVAZ,12795,EPIC,96,7,12
35,2003-05-04,97,BACK BY DOPE DEMAND,KING BEE,26718,SIMPLY 12,,97,1
35,2003-05-04,98,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,,8,9
35,2003-05-04,99,PARADISE,LL COOL J FT AMERIE,13315,DEF JAM,,18,8
35,2003-05-04,100,STILL NOT A PLAYER/HORSE & CARRIAGE,BIG PUN/CAM'RON,13665,SO URBAN,86,86,2
36,2003-04-27,1,YOU SAID NO,BUSTED,3769,UNIVERSAL,,1,1
36,2003-04-27,2,ALL OVER,LISA MAFFIA,463,INDEPENDIENTE,,2,1
36,2003-04-27,3,DON'T LET GO,DAVID SNEDDON,281,MERCURY,,3,1
36,2003-04-27,4,MAKE LUV,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,1,1,5
36,2003-04-27,5,IN DA CLUB,50 CENT,12550,INTERSCOPE,3,3,7
36,2003-04-27,6,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,,6,1
36,2003-04-27,7,7 NATION ARMY,WHITE STRIPES,10968,XL RECORDINGS,,7,1
36,2003-04-27,8,KNOCK OUT,TRIPLE EIGHT,468,POLYDOR,,8,1
36,2003-04-27,9,MOVE YOUR FEET,JUNIOR SENIOR,376,MERCURY,6,3,9
36,2003-04-27,10,CRY,KYM MARSH,433,UNIVERSAL,7,2,3
36,2003-04-27,11,COME UNDONE,ROBBIE WILLIAMS,1849,CHRYSALIS,4,4,2
36,2003-04-27,12,AMERICAN LIFE,MADONNA,28948,MAVERICK,2,2,2
36,2003-04-27,13,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,8,1,7
36,2003-04-27,14,SCANDALOUS,MIS-TEEQ,9547,TELSTAR,11,2,6
36,2003-04-27,15,OUT OF TIME,BLUR,19177,PARLOPHONE,5,5,2
36,2003-04-27,16,I CAN'T READ YOU,DANIEL BEDINGFIELD,11401,POLYDOR,13,6,3
36,2003-04-27,17,ALL I HAVE,JENNIFER LOPEZ FT LL COOL J,13454,EPIC,10,2,7
36,2003-04-27,18,SPEECHLESS,D-SIDE,10499,WEA,9,9,2
36,2003-04-27,19,DAMAGED,PLUMMET,1860,SERIOUS,12,12,2
36,2003-04-27,20,BORN TO TRY,DELTA GOODREM,13453,EPIC,14,3,7
36,2003-04-27,21,VIRTUALITY,VBIRDS,471,LIBERTY,,21,1
36,2003-04-27,22,I'M WITH YOU,AVRIL LAVIGNE,5266,ARISTA,15,7,4
36,2003-04-27,23,DESTINATION,DT8 FT ROXANNE WILDE,473,FFRR,,23,1
36,2003-04-27,24,ALL POSSIBILITIES,BADLY DRAWN BOY,5418,XL RECORDINGS,,24,1
36,2003-04-27,25,FAST BOY/LIQUID LIPS,BLUETONES,31671,SUPERIOR QUALITY,,25,1
36,2003-04-27,26,WHEN I SEE YOU,MACY GRAY,7996,EPIC,,26,1
36,2003-04-27,27,SUNRISE,SIMPLY RED,28920,SIMPLYRED.COM,18,7,6
36,2003-04-27,28,EXCUSE ME MISS,JAY-Z,1028,ROCAFELLA,17,17,2
36,2003-04-27,29,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,20,3,5
36,2003-04-27,30,WEEKEND,SCOOTER,32117,SHEFFIELD TUNES,21,12,5
36,2003-04-27,31,TO LOVE A WOMAN,LIONEL RICHIE/ENRIQUE IGLESIAS,13551,MERCURY,19,19,2
36,2003-04-27,32,U MAKE ME WANNA,BLUE,24824,INNOCENT,25,4,6
36,2003-04-27,33,LOVE DOESN'T HAVE TO HURT,ATOMIC KITTEN,8582,INNOCENT,24,4,4
36,2003-04-27,34,BUMP BUMP BUMP,B2K FT P. DIDDY,13526,EPIC,27,11,6
36,2003-04-27,35,YOU DIDN'T EXPECT THAT,BILLY CRAWFORD,5186,V2,,35,1
36,2003-04-27,36,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,48,1,15
36,2003-04-27,37,DON'T KNOW WHAT TO TELL YA,AALIYAH,5632,INDEP/BLACKG/UNIQUE,22,22,2
36,2003-04-27,38,BEING NOBODY,RICHARD X VS LIBERTY X,400,VIRGIN,26,3,6
36,2003-04-27,39,GOSSIP FOLKS,MISSY ELLIOTT FT LUDACRIS,11106,ELEKTRA,29,9,7
36,2003-04-27,40,MESMERIZE,JA RULE FT ASHANTI,11690,MURDER INC/MERCURY,30,12,6
36,2003-04-27,41,DATE WITH THE NIGHT,YEAH YEAH YEAHS,11803,DRESS UP/POLYDOR,16,16,2
36,2003-04-27,42,SOMEWHERE I BELONG,LINKIN PARK,9854,WARNER BROS,35,10,6
36,2003-04-27,43,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,34,1,15
36,2003-04-27,44,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,39,23,5
36,2003-04-27,45,BEAUTIFUL,CHRISTINA AGUILERA,8269,RCA,28,1,11
36,2003-04-27,46,TRAIN,GOLDFRAPP,6286,MUTE,23,23,2
36,2003-04-27,47,HERE IT COMES AGAIN,MELANIE C,8309,VIRGIN,71,7,9
36,2003-04-27,48,CLOCKS,COLDPLAY,7620,PARLOPHONE,33,9,5
36,2003-04-27,49,IT'S TRICKY 2003,RUN DMC FT JACKNIFE LEE,13423,ARISTA,32,20,3
36,2003-04-27,50,COULDN'T HAVE SAID IT BETTER,MEAT LOAF,20647,MERCURY,31,31,2
36,2003-04-27,51,I CAN'T BREAK DOWN,SINEAD QUINN,334,MERCURY,58,2,11
36,2003-04-27,52,SING FOR THE MOMENT,EMINEM,7507,INTERSCOPE,41,6,8
36,2003-04-27,53,THE BOYS OF SUMMER,DJ SAMMY,12651,DATA/MOS,37,2,9
