counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
29,2008-06-15,4,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,3,1,5
29,2008-06-15,5,LOVE SONG,SARA BAREILLES,4050,COLUMBIA,6,5,7
29,2008-06-15,6,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,7,6,15
29,2008-06-15,7,WARWICK AVENUE,DUFFY,3671,A&M,4,3,10
29,2008-06-15,8,FOREVER,CHRIS BROWN,17746,JIVE,11,8,3
29,2008-06-15,9,BLACK & GOLD,SAM SPARRO,4001,ISLAND,9,2,13
29,2008-06-15,10,HEARTBREAKER,WILL I AM FT CHERYL COLE,21080,INTERSCOPE,10,4,12
29,2008-06-15,11,4 MINUTES,MADONNA FT JUSTIN TIMBERLAKE,20950,WARNER BROS,8,1,13
29,2008-06-15,12,VIOLET HILL,COLDPLAY,7620,PARLOPHONE,14,8,6
29,2008-06-15,13,LOVE IN THIS CLUB,USHER FT YOUNG JEEZY,20875,LAFACE,12,4,12
29,2008-06-15,14,WEARING MY ROLEX,WILEY,15016,ASYLUM,13,2,8
29,2008-06-15,15,CRY FOR YOU,SEPTEMBER,5083,HARD2BEAT,15,5,10
29,2008-06-15,16,WATCH OUT,ALEX GAUDINO FT SHENA,20939,DATA,25,16,2
29,2008-06-15,17,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,17,1,14
29,2008-06-15,18,TEN THOUSAND NIGHTS,ALPHABEAT,3762,CHARISMA,16,16,4
29,2008-06-15,19,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,19,2,19
29,2008-06-15,20,I CAN BE,TAIO CRUZ,1982,4TH & BROADWAY,18,18,7
29,2008-06-15,21,BEAT IT,FALL OUT BOY FT JOHN MAYER,21034,MERCURY,27,21,9
29,2008-06-15,22,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,74,22,4
29,2008-06-15,23,PROPANE NIGHTMARES,PENDULUM,31894,WEA,20,9,8
29,2008-06-15,24,TWO DOORS DOWN,MYSTERY JETS,17305,679 RECORDINGS,28,24,4
29,2008-06-15,25,WE ARE THE PEOPLE,FEEDER,203,ECHO,,25,1
29,2008-06-15,26,MERCY,DUFFY,3671,A&M,21,1,18
29,2008-06-15,27,LOLLIPOP,LIL WAYNE,4026,UNIVERSAL,26,26,9
29,2008-06-15,28,JUMPING ALL OVER THE WORLD,SCOOTER,32117,ALL AROUND THE WORLD,36,28,3
29,2008-06-15,29,FASCINATION,ALPHABEAT,3762,CHARISMA,22,6,18
29,2008-06-15,30,IF I NEVER SEE YOUR FACE AGAIN,MAROON 5 FT RIHANNA,21211,POLYDOR,29,29,2
29,2008-06-15,31,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,33,2,35
29,2008-06-15,32,WITH YOU,CHRIS BROWN,17746,JIVE,30,8,21
29,2008-06-15,33,RHYTHM IS A DANCER,SNAP,9286,LUMA MUSIC,23,1,28
29,2008-06-15,34,MISTRESS MABEL,FRATELLIS,18100,ISLAND,38,23,4
29,2008-06-15,35,HEARTBEAT,SCOUTING FOR GIRLS,2351,EPIC,35,10,14
29,2008-06-15,36,GIVE IT 2 ME,MADONNA,28948,WARNER BROS,80,36,5
29,2008-06-15,37,CHICK LIT,WE ARE SCIENTISTS,17302,VIRGIN,,37,1
29,2008-06-15,38,STRENGTH IN NUMBERS,MUSIC,9319,POLYDOR,,38,1
29,2008-06-15,39,CREEP,RADIOHEAD,28161,PARLOPHONE,37,7,8
29,2008-06-15,40,ELEVATOR,FLO RIDA FT TIMBALAND,21012,ATLANTIC,43,40,11
29,2008-06-15,41,EVERYONE NOSE (ALL THE GIRLS STANDING IN,NERD,11039,INTERSCOPE,,41,1
29,2008-06-15,42,PHOTOGRAPH,NICKELBACK,10510,ROADRUNNER,52,29,7
29,2008-06-15,43,PARTY PEOPLE,NELLY FT FERGIE,21072,UNIVERSAL,31,14,10
29,2008-06-15,44,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,39,39,2
29,2008-06-15,45,THE QUEST,BRYN CHRISTOPHER,4101,POLYDOR,,45,1
29,2008-06-15,46,ALWAYS RIGHT BEHIND YOU,ZUTONS,12716,DELTASONIC,34,26,4
29,2008-06-15,47,SHUT UP AND LET ME GO,TING TINGS,4065,COLUMBIA,32,29,4
29,2008-06-15,48,LEAVIN',JESSE MCCARTNEY,17255,HOLLYWOOD,76,48,3
29,2008-06-15,49,OXFORD COMMA,VAMPIRE WEEKEND,3730,XL RECORDINGS,41,38,6
29,2008-06-15,50,BYE BYE,MARIAH CAREY,25943,DEF JAM,49,44,5
29,2008-06-15,51,STOP AND STARE,ONEREPUBLIC,3351,INTERSCOPE,44,4,18
29,2008-06-15,52,RUN THE SHOW,KAT DELUNA,4085,EPIC,42,41,3
29,2008-06-15,53,SOMETHING GOOD '08,UTAH SAINTS,27142,DATA,45,4,27
29,2008-06-15,54,THIS IS AN EMERGENCY,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,40,14,6
29,2008-06-15,55,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,50,4,28
29,2008-06-15,56,DISTURBIA,RIHANNA,12203,MERCURY,47,47,2
29,2008-06-15,57,BETTER IN TIME/FOOTPRINTS IN THE SAND,LEONA LEWIS,2060,SYCO MUSIC,53,2,17
29,2008-06-15,58,DAYLIGHT,KELLY ROWLAND FT TRAVIS MCCOY,20992,COLUMBIA,46,14,7
29,2008-06-15,59,BEST OF YOU,FOO FIGHTERS,27860,RCA,96,4,32
29,2008-06-15,60,WHAT YOUR BOYFRIEND SAID,LITTLE MAN TATE,18090,YELLOW VAN,,60,1
29,2008-06-15,61,DON'T HOLD BACK,POTBELLEEZ,4104,FRENETIC,,61,1
29,2008-06-15,62,LOST,COLDPLAY,7620,EMI,,62,1
29,2008-06-15,63,HEAVEN,DJ SAMMY & YANOU FT DO,3502,DATA/MOS,71,1,34
29,2008-06-15,64,DON'T STOP ME NOW,QUEEN,21275,PARLOPHONE,58,9,36
29,2008-06-15,65,THE PRETENDER,FOO FIGHTERS,27860,RCA,90,8,32
29,2008-06-15,66,CAN'T SPEAK FRENCH,GIRLS ALOUD,12811,FASCINATION,66,9,17
29,2008-06-15,67,TOUCH MY BODY,MARIAH CAREY,25943,DEF JAM,63,5,12
29,2008-06-15,68,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,60,3,37
29,2008-06-15,69,SAY (ALL I NEED),ONEREPUBLIC,3351,INTERSCOPE,51,51,4
29,2008-06-15,70,IN MY ARMS,KYLIE MINOGUE,43484,PARLOPHONE,61,10,9
29,2008-06-15,71,BREAK THE ICE,BRITNEY SPEARS,7405,JIVE,77,15,13
29,2008-06-15,72,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,78,7,42
29,2008-06-15,73,FLASHING LIGHTS,KANYE WEST FT DWELE,20936,DEF JAM,70,29,13
29,2008-06-15,74,COME ON GIRL,TAIO CRUZ FT LUCIANA,20862,4TH & BROADWAY,86,5,18
29,2008-06-15,75,SWEET CAROLINE,NEIL DIAMOND,28078,COLUMBIA,65,8,15
29,2008-06-15,76,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,73,1,24
29,2008-06-15,77,HANDSFREE (IF YOU HOLD MY HAND),SONNY J,3320,STATESIDE,,77,1
29,2008-06-15,78,LIVIN' ON A PRAYER,BON JOVI,31649,MERCURY,,4,18
29,2008-06-15,79,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,81,2,39
29,2008-06-15,80,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,92,24,19
29,2008-06-15,81,COLD SHOULDER,ADELE,3710,XL RECORDINGS,68,18,10
29,2008-06-15,82,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,88,2,27
29,2008-06-15,83,RULE THE WORLD,TAKE THAT,31006,POLYDOR,83,2,35
29,2008-06-15,84,DUST,ROYWORLD,4066,VIRGIN,48,29,5
29,2008-06-15,85,PRETTY AMAZING GRACE,NEIL DIAMOND,28078,COLUMBIA,59,49,5
29,2008-06-15,86,CHASING CARS,SNOW PATROL,4676,FICTION,85,6,93
29,2008-06-15,87,BY YOUR SIDE,N FORCE VS DARREN STYLES,21178,ALL AROUND THE WORLD,,87,1
29,2008-06-15,88,MY HERO,FOO FIGHTERS,27860,ROSWELL,,21,4
29,2008-06-15,89,RED SOCKS PUGIE,FOALS,3586,TRANSGRESSIVE,,89,1
29,2008-06-15,90,MADE UP STORIES,GO AUDIO,4074,EPIC,57,33,4
29,2008-06-15,91,SWEET HOME ALABAMA,LYNYRD SKYNYRD,15843,MCA,,61,2
29,2008-06-15,92,ELECTRIC FEEL,MGMT,3934,COLUMBIA,,92,1
29,2008-06-15,93,I'M NOT GONNA TEACH YOUR BOYFRIEND HOW,BLACK KIDS,4017,ALMOST GOLD,64,11,11
29,2008-06-15,94,OUTTA MY HEAD,ASHLEE SIMPSON,16005,GEFFEN,55,24,8
29,2008-06-15,95,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,75,1,57
29,2008-06-15,96,LONG ROAD TO RUIN,FOO FIGHTERS,27860,RCA,,35,14
29,2008-06-15,97,WHAT'S IT GONNA BE,H TWO O FT PLATNUM,20763,HARD2BEAT,87,2,18
29,2008-06-15,98,FIX YOU,COLDPLAY,7620,PARLOPHONE,,4,39
29,2008-06-15,99,HAVE YOU MADE UP YOUR MIND/ECHOES ROUND,PAUL WELLER,11609,ISLAND,54,19,3
29,2008-06-15,100,STREET SPIRIT (FADE OUT),RADIOHEAD,28161,PARLOPHONE,99,5,8
30,2008-06-08,1,SINGIN' IN THE RAIN,MINT ROYALE,5497,SYCO MUSIC,28,1,7
30,2008-06-08,2,TAKE A BOW,RIHANNA,12203,DEF JAM,1,1,4
30,2008-06-08,3,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,2,1,4
30,2008-06-08,4,WARWICK AVENUE,DUFFY,3671,A&M,3,3,9
30,2008-06-08,5,CLOSER,NE-YO,18121,DEF JAM,7,5,5
30,2008-06-08,6,LOVE SONG,SARA BAREILLES,4050,COLUMBIA,15,6,6
30,2008-06-08,7,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,14,7,14
30,2008-06-08,8,4 MINUTES,MADONNA FT JUSTIN TIMBERLAKE,20950,WARNER BROS,4,1,12
30,2008-06-08,9,BLACK & GOLD,SAM SPARRO,4001,ISLAND,6,2,12
30,2008-06-08,10,HEARTBREAKER,WILL I AM FT CHERYL COLE,21080,INTERSCOPE,5,4,11
30,2008-06-08,11,FOREVER,CHRIS BROWN,17746,JIVE,17,11,2
30,2008-06-08,12,LOVE IN THIS CLUB,USHER FT YOUNG JEEZY,20875,LAFACE,8,4,11
30,2008-06-08,13,WEARING MY ROLEX,WILEY,15016,ASYLUM,10,2,7
30,2008-06-08,14,VIOLET HILL,COLDPLAY,7620,PARLOPHONE,11,8,5
30,2008-06-08,15,CRY FOR YOU,SEPTEMBER,5083,HARD2BEAT,9,5,9
30,2008-06-08,16,TEN THOUSAND NIGHTS,ALPHABEAT,3762,CHARISMA,16,16,3
30,2008-06-08,17,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,13,1,13
30,2008-06-08,18,I CAN BE,TAIO CRUZ,1982,4TH & BROADWAY,18,18,6
30,2008-06-08,19,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,12,2,18
30,2008-06-08,20,PROPANE NIGHTMARES,PENDULUM,31894,WEA,20,9,7
30,2008-06-08,21,MERCY,DUFFY,3671,A&M,22,1,17
30,2008-06-08,22,FASCINATION,ALPHABEAT,3762,CHARISMA,24,6,17
30,2008-06-08,23,RHYTHM IS A DANCER,SNAP,9286,LUMA MUSIC,32,1,27
30,2008-06-08,24,ALL YOU NEED IS ME,MORRISSEY,13740,DECCA,,24,1
30,2008-06-08,25,WATCH OUT,ALEX GAUDINO FT SHENA,20939,DATA,,25,1
30,2008-06-08,26,LOLLIPOP,LIL WAYNE,4026,UNIVERSAL,39,26,8
30,2008-06-08,27,BEAT IT,FALL OUT BOY FT JOHN MAYER,21034,MERCURY,30,27,8
30,2008-06-08,28,TWO DOORS DOWN,MYSTERY JETS,17305,679 RECORDINGS,53,28,3
30,2008-06-08,29,IF I NEVER SEE YOUR FACE AGAIN,MAROON 5 FT RIHANNA,21211,POLYDOR,,29,1
30,2008-06-08,30,WITH YOU,CHRIS BROWN,17746,JIVE,27,8,20
30,2008-06-08,31,PARTY PEOPLE,NELLY FT FERGIE,21072,UNIVERSAL,21,14,9
30,2008-06-08,32,SHUT UP AND LET ME GO,TING TINGS,4065,COLUMBIA,29,29,3
30,2008-06-08,33,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,31,2,34
30,2008-06-08,34,ALWAYS RIGHT BEHIND YOU,ZUTONS,12716,DELTASONIC,26,26,3
30,2008-06-08,35,HEARTBEAT,SCOUTING FOR GIRLS,2351,EPIC,25,10,13
30,2008-06-08,36,JUMPING ALL OVER THE WORLD,SCOOTER,32117,AATW/UMTV,47,36,2
30,2008-06-08,37,CREEP,RADIOHEAD,28161,PARLOPHONE,,7,7
30,2008-06-08,38,MISTRESS MABEL,FRATELLIS,18100,ISLAND,23,23,3
30,2008-06-08,39,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,,39,1
30,2008-06-08,40,THIS IS AN EMERGENCY,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,34,14,5
30,2008-06-08,41,OXFORD COMMA,VAMPIRE WEEKEND,3730,XL RECORDINGS,38,38,5
30,2008-06-08,42,RUN THE SHOW,KAT DELUNA,4085,EPIC,41,41,2
30,2008-06-08,43,ELEVATOR,FLO RIDA FT TIMBALAND,21012,ATLANTIC,52,43,10
30,2008-06-08,44,STOP AND STARE,ONEREPUBLIC,3351,INTERSCOPE,37,4,17
30,2008-06-08,45,SOMETHING GOOD '08,UTAH SAINTS,27142,DATA,46,4,26
30,2008-06-08,46,DAYLIGHT,KELLY ROWLAND FT TRAVIS MCCOY,20992,COLUMBIA,35,14,6
30,2008-06-08,47,DISTURBIA,RIHANNA,12203,MERCURY,,47,1
30,2008-06-08,48,DUST,ROYWORLD,4066,VIRGIN,40,29,4
30,2008-06-08,49,BYE BYE,MARIAH CAREY,25943,DEF JAM,44,44,4
30,2008-06-08,50,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,50,4,27
30,2008-06-08,51,SAY (ALL I NEED),ONEREPUBLIC,3351,INTERSCOPE,69,51,3
30,2008-06-08,52,PHOTOGRAPH,NICKELBACK,10510,ROADRUNNER,85,29,6
30,2008-06-08,53,BETTER IN TIME/FOOTPRINTS IN THE SAND,LEONA LEWIS,2060,SYCO MUSIC,42,2,16
30,2008-06-08,54,HAVE YOU MADE UP YOUR MIND/ECHOES ROUND,PAUL WELLER,11609,ISLAND,19,19,2
30,2008-06-08,55,OUTTA MY HEAD,ASHLEE SIMPSON,16005,GEFFEN,36,24,7
30,2008-06-08,56,LABELS OF LOVE,FERGIE,8628,A&M,86,56,2
30,2008-06-08,57,MADE UP STORIES,GO AUDIO,4074,EPIC,33,33,3
30,2008-06-08,58,DON'T STOP ME NOW,QUEEN,21275,PARLOPHONE,51,9,35
30,2008-06-08,59,PRETTY AMAZING GRACE,NEIL DIAMOND,28078,COLUMBIA,55,49,4
30,2008-06-08,60,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,60,3,36
30,2008-06-08,61,IN MY ARMS,KYLIE MINOGUE,43484,PARLOPHONE,43,10,8
30,2008-06-08,62,NACHNA ONDA NEI,TIGERSTYLE,4098,KISMET,,62,1
30,2008-06-08,63,TOUCH MY BODY,MARIAH CAREY,25943,DEF JAM,48,5,11
30,2008-06-08,64,I'M NOT GONNA TEACH YOUR BOYFRIEND HOW,BLACK KIDS,4017,ALMOST GOLD,73,11,10
30,2008-06-08,65,SWEET CAROLINE,NEIL DIAMOND,28078,COLUMBIA,76,8,14
30,2008-06-08,66,CAN'T SPEAK FRENCH,GIRLS ALOUD,12811,FASCINATION,56,9,16
30,2008-06-08,67,THE GALWAY GIRL,SHARON SHANNON & STEVE EARLE,4089,THE DAISY LABEL,70,67,2
30,2008-06-08,68,COLD SHOULDER,ADELE,3710,XL RECORDINGS,54,18,9
30,2008-06-08,69,GREAT DJ,TING TINGS,4065,BMG,45,33,3
30,2008-06-08,70,FLASHING LIGHTS,KANYE WEST FT DWELE,20936,DEF JAM,68,29,12
30,2008-06-08,71,HEAVEN,DJ SAMMY & YANOU FT DO,3502,DATA/MOS,65,1,33
30,2008-06-08,72,ALL DRESSED IN LOVE,JENNIFER HUDSON,4099,DECCA,,72,1
30,2008-06-08,73,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,63,1,23
30,2008-06-08,74,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,,58,3
30,2008-06-08,75,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,74,1,56
30,2008-06-08,76,LEAVIN',JESSE MCCARTNEY,17255,HOLLYWOOD,66,66,2
30,2008-06-08,77,BREAK THE ICE,BRITNEY SPEARS,7405,JIVE,58,15,12
30,2008-06-08,78,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,62,7,41
30,2008-06-08,79,FALLING OUT OF REACH,GUILLEMOTS,1750,POLYDOR,49,49,3
30,2008-06-08,80,GIVE IT 2 ME,MADONNA,28948,WARNER BROS,,60,4
30,2008-06-08,81,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,82,2,38
30,2008-06-08,82,HUMMINGBIRD,BORN RUFFIANS,4094,WARP,88,82,2
30,2008-06-08,83,RULE THE WORLD,TAKE THAT,31006,POLYDOR,83,2,34
30,2008-06-08,84,ALWAYS WHERE I NEED TO BE,KOOKS,17090,VIRGIN,59,3,11
30,2008-06-08,85,CHASING CARS,SNOW PATROL,4676,FICTION,84,6,92
30,2008-06-08,86,COME ON GIRL,TAIO CRUZ FT LUCIANA,20862,4TH & BROADWAY,64,5,17
30,2008-06-08,87,WHAT'S IT GONNA BE,H TWO O FT PLATNUM,20763,HARD2BEAT,67,2,17
30,2008-06-08,88,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,80,2,26
30,2008-06-08,89,DISCO'S REVENGE 2008,GUSTO,275,ALL AROUND THE WORLD,57,34,4
30,2008-06-08,90,THE PRETENDER,FOO FIGHTERS,27860,RCA,,8,31
30,2008-06-08,91,EPIC LAST SONG,DOES IT OFFEND YOU YEAH,4012,VIRGIN,,91,1
30,2008-06-08,92,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,,24,18
30,2008-06-08,93,WHERE DO YOU GO,JOE LEAN & THE JING JANG JONG,3939,VERTIGO,,93,1
30,2008-06-08,94,HIGH & DRY,RADIOHEAD,28161,PARLOPHONE,,94,1
30,2008-06-08,95,WORK,KELLY ROWLAND,258,COLUMBIA,93,4,22
30,2008-06-08,96,BEST OF YOU,FOO FIGHTERS,27860,RCA,,4,31
30,2008-06-08,97,SCREAM,TIMBALAND/HILSON/SCHERZINGER,20821,BLACKGROUND/INTER,91,12,18
30,2008-06-08,98,HURT,JOHNNY CASH,28866,MERCURY,100,39,6
30,2008-06-08,99,STREET SPIRIT (FADE OUT),RADIOHEAD,28161,PARLOPHONE,,5,7
30,2008-06-08,100,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,77,2,21
31,2008-06-01,1,TAKE A BOW,RIHANNA,12203,DEF JAM,1,1,3
31,2008-06-01,2,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,2,1,3
31,2008-06-01,3,WARWICK AVENUE,DUFFY,3671,A&M,7,3,8
31,2008-06-01,4,4 MINUTES,MADONNA FT JUSTIN TIMBERLAKE,20950,WARNER BROS,3,1,11
31,2008-06-01,5,HEARTBREAKER,WILL I AM FT CHERYL COLE,21080,INTERSCOPE,4,4,10
31,2008-06-01,6,BLACK & GOLD,SAM SPARRO,4001,ISLAND,5,2,11
31,2008-06-01,7,CLOSER,NE-YO,18121,DEF JAM,12,7,4
31,2008-06-01,8,LOVE IN THIS CLUB,USHER FT YOUNG JEEZY,20875,LAFACE,8,4,10
31,2008-06-01,9,CRY FOR YOU,SEPTEMBER,5083,HARD2BEAT,9,5,8
31,2008-06-01,10,WEARING MY ROLEX,WILEY,15016,ASYLUM,6,2,6
31,2008-06-01,11,VIOLET HILL,COLDPLAY,7620,PARLOPHONE,10,8,4
31,2008-06-01,12,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,13,2,17
31,2008-06-01,13,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,11,1,12
31,2008-06-01,14,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,18,14,13
31,2008-06-01,15,LOVE SONG,SARA BAREILLES,4050,COLUMBIA,16,15,5
31,2008-06-01,16,TEN THOUSAND NIGHTS,ALPHABEAT,3762,CHARISMA,23,16,2
31,2008-06-01,17,FOREVER,CHRIS BROWN,17746,JIVE,,17,1
31,2008-06-01,18,I CAN BE,TAIO CRUZ,1982,4TH & BROADWAY,19,18,5
31,2008-06-01,19,HAVE YOU MADE UP YOUR MIND/ECHOES ROUND,PAUL WELLER,11609,ISLAND,,19,1
31,2008-06-01,20,PROPANE NIGHTMARES,PENDULUM,31894,WEA,15,9,6
31,2008-06-01,21,PARTY PEOPLE,NELLY FT FERGIE,21072,UNIVERSAL,14,14,8
31,2008-06-01,22,MERCY,DUFFY,3671,A&M,21,1,16
31,2008-06-01,23,MISTRESS MABEL,FRATELLIS,18100,ISLAND,27,23,2
31,2008-06-01,24,FASCINATION,ALPHABEAT,3762,CHARISMA,22,6,16
31,2008-06-01,25,HEARTBEAT,SCOUTING FOR GIRLS,2351,EPIC,17,10,12
31,2008-06-01,26,ALWAYS RIGHT BEHIND YOU,ZUTONS,12716,DELTASONIC,28,26,2
31,2008-06-01,27,WITH YOU,CHRIS BROWN,17746,JIVE,20,8,19
31,2008-06-01,28,SINGIN' IN THE RAIN,MINT ROYALE,5497,DIRECTION,,20,6
31,2008-06-01,29,SHUT UP AND LET ME GO,TING TINGS,4065,COLUMBIA,49,29,2
31,2008-06-01,30,BEAT IT,FALL OUT BOY FT JOHN MAYER,21034,MERCURY,31,30,7
31,2008-06-01,31,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,26,2,33
31,2008-06-01,32,RHYTHM IS A DANCER,SNAP,9286,LUMA MUSIC,36,1,26
31,2008-06-01,33,MADE UP STORIES,GO AUDIO,4074,EPIC,85,33,2
31,2008-06-01,34,THIS IS AN EMERGENCY,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,30,14,4
31,2008-06-01,35,DAYLIGHT,KELLY ROWLAND FT TRAVIS MCCOY,20992,COLUMBIA,25,14,5
31,2008-06-01,36,OUTTA MY HEAD,ASHLEE SIMPSON,16005,GEFFEN,24,24,6
31,2008-06-01,37,STOP AND STARE,ONEREPUBLIC,3351,INTERSCOPE,40,4,16
31,2008-06-01,38,OXFORD COMMA,VAMPIRE WEEKEND,3730,XL RECORDINGS,44,38,4
31,2008-06-01,39,LOLLIPOP,LIL WAYNE,4026,UNIVERSAL,38,38,7
31,2008-06-01,40,DUST,ROYWORLD,4066,VIRGIN,29,29,3
31,2008-06-01,41,RUN THE SHOW,KAT DELUNA,4085,EPIC,,41,1
31,2008-06-01,42,BETTER IN TIME/FOOTPRINTS IN THE SAND,LEONA LEWIS,2060,SYCO MUSIC,37,2,15
31,2008-06-01,43,IN MY ARMS,KYLIE MINOGUE,43484,PARLOPHONE,32,10,7
31,2008-06-01,44,BYE BYE,MARIAH CAREY,25943,DEF JAM,56,44,3
31,2008-06-01,45,GREAT DJ,TING TINGS,4065,BMG,33,33,2
31,2008-06-01,46,SOMETHING GOOD '08,UTAH SAINTS,27142,DATA,35,4,25
31,2008-06-01,47,JUMPING ALL OVER THE WORLD,SCOOTER,32117,AATW/UMTV,,47,1
31,2008-06-01,48,TOUCH MY BODY,MARIAH CAREY,25943,DEF JAM,39,5,10
31,2008-06-01,49,FALLING OUT OF REACH,GUILLEMOTS,1750,POLYDOR,89,49,2
31,2008-06-01,50,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,47,4,26
31,2008-06-01,51,DON'T STOP ME NOW,QUEEN,21275,PARLOPHONE,59,9,34
31,2008-06-01,52,ELEVATOR,FLO RIDA FT TIMBALAND,21012,ATLANTIC,51,51,9
31,2008-06-01,53,TWO DOORS DOWN,MYSTERY JETS,17305,679 RECORDINGS,87,53,2
31,2008-06-01,54,COLD SHOULDER,ADELE,3710,XL RECORDINGS,41,18,8
31,2008-06-01,55,PRETTY AMAZING GRACE,NEIL DIAMOND,28078,COLUMBIA,50,49,3
31,2008-06-01,56,CAN'T SPEAK FRENCH,GIRLS ALOUD,12811,FASCINATION,46,9,15
31,2008-06-01,57,DISCO'S REVENGE 2008,GUSTO,275,ALL AROUND THE WORLD,34,34,3
31,2008-06-01,58,BREAK THE ICE,BRITNEY SPEARS,7405,JIVE,43,15,11
31,2008-06-01,59,ALWAYS WHERE I NEED TO BE,KOOKS,17090,VIRGIN,42,3,10
31,2008-06-01,60,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,68,3,35
31,2008-06-01,61,THE TIME OF MY LIFE,DAVID COOK,4086,RCA,,61,1
31,2008-06-01,62,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,63,7,40
31,2008-06-01,63,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,54,1,22
31,2008-06-01,64,COME ON GIRL,TAIO CRUZ FT LUCIANA,20862,4TH & BROADWAY,55,5,16
31,2008-06-01,65,HEAVEN,DJ SAMMY & YANOU FT DO,3502,DATA/MOS,86,1,32
31,2008-06-01,66,LEAVIN',JESSE MCCARTNEY,17255,HOLLYWOOD,,66,1
31,2008-06-01,67,WHAT'S IT GONNA BE,H TWO O FT PLATNUM,20763,HARD2BEAT,52,2,16
31,2008-06-01,68,FLASHING LIGHTS,KANYE WEST FT DWELE,20936,DEF JAM,78,29,11
31,2008-06-01,69,SAY (ALL I NEED),ONEREPUBLIC,3351,POLYDOR,95,69,2
31,2008-06-01,70,THE GALWAY GIRL,SHARON SHANNON & STEVE EARLE,4089,THE DAISY LABEL,,70,1
31,2008-06-01,71,SECRET COMBINATION,KALOMOIRA,4092,EMI,,71,1
31,2008-06-01,72,COPS AND ROBBERS,HOOSIERS,2346,RCA,48,24,8
31,2008-06-01,73,I'M NOT GONNA TEACH YOUR BOYFRIEND HOW,BLACK KIDS,4017,ALMOST GOLD,66,11,9
31,2008-06-01,74,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,73,1,55
31,2008-06-01,75,MAYBE,JAY SEAN,16283,2POINT9 JAYDED,45,19,6
31,2008-06-01,76,SWEET CAROLINE,NEIL DIAMOND,28078,SONY MUSIC,92,8,13
31,2008-06-01,77,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,69,2,20
31,2008-06-01,78,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,77,8,27
31,2008-06-01,79,THE HEART OF THE MATTER,INDIA ARIE,3379,ISLAND,,79,1
31,2008-06-01,80,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,71,2,25
31,2008-06-01,81,GIVE ME WHAT I WANT,KIDS IN GLASS HOUSES,4069,ROADRUNNER,62,62,3
