counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1967-05-25,15,SWEET SOUL MUSIC,ARTHUR CONLEY,12956,ATLANTIC,17,15,5
32,1967-05-25,16,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,10,3,10
32,1967-05-25,17,FINCHLEY CENTRAL,NEW VAUDEVILLE BAND,12661,FONTANA,25,17,3
32,1967-05-25,18,A LITTLE BIT ME A LITTLE BIT YOU,THE MONKEES,12804,RCA,11,3,8
32,1967-05-25,19,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,21,1,18
32,1967-05-25,20,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,13,5,8
32,1967-05-25,21,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,,21,1
32,1967-05-25,22,ROSES OF PICARDY,VINCE HILL,10219,COLUMBIA,36,22,3
32,1967-05-25,23,THE FIRST CUT IS THE DEEPEST,PP ARNOLD,12965,IMMEDIATE,30,23,4
32,1967-05-25,24,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,18,4,9
32,1967-05-25,25,IF I WERE A RICH MAN,TOPOL,12950,CBS,26,25,6
32,1967-05-25,26,HAPPY TOGETHER,THE TURTLES,12932,LONDON,19,12,10
32,1967-05-25,27,CASINO ROYALE,HERB ALPERT,12958,A&M,31,27,5
32,1967-05-25,28,BIRDS AND BEES,WARM SOUNDS,12967,DERAM,27,27,4
32,1967-05-25,29,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,,29,1
32,1967-05-25,30,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,20,6,9
32,1967-05-25,31,WALKING IN THE RAIN,WALKER BROTHERS,11728,PHILIPS,37,31,2
32,1967-05-25,32,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,22,19,14
32,1967-05-25,33,MUSIC TO WATCH GIRLS BY,ANDY WILLIAMS,4530,CBS,34,33,4
32,1967-05-25,34,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,24,8,9
32,1967-05-25,35,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,28,2,14
32,1967-05-25,36,OKAY!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,49,36,2
32,1967-05-25,37,MAROC 7,THE SHADOWS,8804,COLUMBIA,29,24,7
32,1967-05-25,38,YOU GOTTA STOP/LOVE MACHINE,ELVIS PRESLEY,13107,RCA,39,38,3
32,1967-05-25,39,I GOT RHYTHM,HAPPENINGS,12975,STATESIDE,50,39,2
32,1967-05-25,40,GONNA GIVE HER ALL THE LOVE I'VE GOT,JIMMY RUFFIN,12754,TAMLA MOTOWN,33,26,6
32,1967-05-25,41,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,32,21,9
32,1967-05-25,42,GET ME TO THE WORLD ON TIME,ELECTRIC PRUNES,12889,REPRISE,44,42,3
32,1967-05-25,43,GIVE ME TIME,DUSTY SPRINGFIELD,27702,PHILIPS,,43,1
32,1967-05-25,44,OH HOW I MISS YOU,THE BACHELORS,10500,DECCA,40,30,8
32,1967-05-25,45,SWEET PEA,MANFRED MANN,28009,FONTANA,,45,1
32,1967-05-25,46,TWO STREETS,VAL DOONICAN,11409,DECCA,,46,1
32,1967-05-25,47,EDELWEISS,VINCE HILL,10219,COLUMBIA,38,2,16
32,1967-05-25,48,GROOVIN',THE YOUNG RASCALS,12978,ATLANTIC,,48,1
32,1967-05-25,49,DON'T SLEEP IN THE SUBWAY,PETULA CLARK,1161,PYE,,49,1
32,1967-05-25,50,GUNS OF NAVARONE,SKATALITES,12947,ISLAND,41,36,6
33,1967-05-18,1,SILENCE IS GOLDEN,THE TREMELOES,12852,CBS,4,1,4
33,1967-05-18,2,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,3,2,7
33,1967-05-18,3,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,1,1,10
33,1967-05-18,4,PICTURES OF LILY,THE WHO,11649,TRACK,5,4,4
33,1967-05-18,5,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,2,1,9
33,1967-05-18,6,THE BOAT THAT I ROW,LULU,28001,COLUMBIA,6,6,6
33,1967-05-18,7,FUNNY FAMILIAR FORGOTTEN FEELINGS,TOM JONES,11640,DECCA,8,7,6
33,1967-05-18,8,SEVEN DRUNKEN NIGHTS,THE DUBLINERS,12935,MAJOR MINOR,11,8,8
33,1967-05-18,9,WATERLOO SUNSET,THE KINKS,11246,PYE,29,9,2
33,1967-05-18,10,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,7,3,9
33,1967-05-18,11,A LITTLE BIT ME A LITTLE BIT YOU,THE MONKEES,12804,RCA,10,3,7
33,1967-05-18,12,THEN I KISSED HER,THE BEACH BOYS,27515,CAPITOL,19,12,3
33,1967-05-18,13,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,9,5,7
33,1967-05-18,14,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,14,14,9
33,1967-05-18,15,THE WIND CRIES MARY,JIMI HENDRIX EXPERIENCE,6331,TRACK,27,15,2
33,1967-05-18,16,NEW YORK MINING DISASTER 1941,THE BEE GEES,12951,POLYDOR,17,16,4
33,1967-05-18,17,SWEET SOUL MUSIC,ARTHUR CONLEY,12956,ATLANTIC,21,17,4
33,1967-05-18,18,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,12,4,8
33,1967-05-18,19,HAPPY TOGETHER,THE TURTLES,12932,LONDON,16,12,9
33,1967-05-18,20,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,13,6,8
33,1967-05-18,21,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,15,1,17
33,1967-05-18,22,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,20,19,13
33,1967-05-18,23,THE HAPPENING,THE SUPREMES,11282,TAMLA MOTOWN,41,23,2
33,1967-05-18,24,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,18,8,8
33,1967-05-18,25,FINCHLEY CENTRAL,NEW VAUDEVILLE BAND,12661,FONTANA,46,25,2
33,1967-05-18,26,IF I WERE A RICH MAN,TOPOL,12950,CBS,28,26,5
33,1967-05-18,27,BIRDS AND BEES,WARM SOUNDS,12967,DERAM,37,27,3
33,1967-05-18,28,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,23,2,13
33,1967-05-18,29,MAROC 7,THE SHADOWS,8804,COLUMBIA,25,24,6
33,1967-05-18,30,THE FIRST CUT IS THE DEEPEST,PP ARNOLD,12965,IMMEDIATE,38,30,3
33,1967-05-18,31,CASINO ROYALE,HERB ALPERT,12958,A&M,35,31,4
33,1967-05-18,32,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,24,21,8
33,1967-05-18,33,GONNA GIVE HER ALL THE LOVE I'VE GOT,JIMMY RUFFIN,12754,TAMLA MOTOWN,26,26,5
33,1967-05-18,34,MUSIC TO WATCH GIRLS BY,ANDY WILLIAMS,4530,CBS,40,34,3
33,1967-05-18,35,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,22,9,10
33,1967-05-18,36,ROSES OF PICARDY,VINCE HILL,10219,COLUMBIA,48,36,2
33,1967-05-18,37,WALKING IN THE RAIN,WALKER BROTHERS,11728,PHILIPS,,37,1
33,1967-05-18,38,EDELWEISS,VINCE HILL,10219,COLUMBIA,31,2,15
33,1967-05-18,39,YOU GOTTA STOP/LOVE MACHINE,ELVIS PRESLEY,13107,RCA,44,39,2
33,1967-05-18,40,OH HOW I MISS YOU,THE BACHELORS,10500,DECCA,39,30,7
33,1967-05-18,41,GUNS OF NAVARONE,SKATALITES,12947,ISLAND,36,36,5
33,1967-05-18,42,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,43,18,13
33,1967-05-18,43,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,30,4,12
33,1967-05-18,44,GET ME TO THE WORLD ON TIME,ELECTRIC PRUNES,12889,REPRISE,47,44,2
33,1967-05-18,45,TIME ALONE WILL TELL,MALCOLM ROBERTS,12970,RCA,45,45,2
33,1967-05-18,46,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,32,5,12
33,1967-05-18,47,ARNOLD LAYNE,PINK FLOYD,28142,COLUMBIA,33,20,8
33,1967-05-18,48,SOOTHE ME,SAM AND DAVE,12916,STAX,42,35,8
33,1967-05-18,49,OKAY!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,,49,1
33,1967-05-18,50,I GOT RHYTHM,HAPPENINGS,12975,STATESIDE,,50,1
34,1967-05-11,1,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,1,1,9
34,1967-05-11,2,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,2,1,8
34,1967-05-11,3,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,6,3,6
34,1967-05-11,4,SILENCE IS GOLDEN,THE TREMELOES,12852,CBS,15,4,3
34,1967-05-11,5,PICTURES OF LILY,THE WHO,11649,TRACK,16,5,3
34,1967-05-11,6,THE BOAT THAT I ROW,LULU,28001,COLUMBIA,10,6,5
34,1967-05-11,7,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,3,3,8
34,1967-05-11,8,FUNNY FAMILIAR FORGOTTEN FEELINGS,TOM JONES,11640,DECCA,9,8,5
34,1967-05-11,9,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,5,5,6
34,1967-05-11,10,A LITTLE BIT ME A LITTLE BIT YOU,THE MONKEES,12804,RCA,4,3,6
34,1967-05-11,11,SEVEN DRUNKEN NIGHTS,THE DUBLINERS,12935,MAJOR MINOR,13,11,7
34,1967-05-11,12,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,7,4,7
34,1967-05-11,13,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,8,6,7
34,1967-05-11,14,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,17,14,8
34,1967-05-11,15,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,11,1,16
34,1967-05-11,16,HAPPY TOGETHER,THE TURTLES,12932,LONDON,14,12,8
34,1967-05-11,17,NEW YORK MINING DISASTER 1941,THE BEE GEES,12951,POLYDOR,27,17,3
34,1967-05-11,18,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,12,8,7
34,1967-05-11,19,THEN I KISSED HER,THE BEACH BOYS,27515,CAPITOL,34,19,2
34,1967-05-11,20,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,19,19,12
34,1967-05-11,21,SWEET SOUL MUSIC,ARTHUR CONLEY,12956,ATLANTIC,29,21,3
34,1967-05-11,22,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,18,9,9
34,1967-05-11,23,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,20,2,12
34,1967-05-11,24,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,21,21,7
34,1967-05-11,25,MAROC 7,THE SHADOWS,8804,COLUMBIA,24,24,5
34,1967-05-11,26,GONNA GIVE HER ALL THE LOVE I'VE GOT,JIMMY RUFFIN,12754,TAMLA MOTOWN,30,26,4
34,1967-05-11,27,THE WIND CRIES MARY,JIMI HENDRIX EXPERIENCE,6331,TRACK,,27,1
34,1967-05-11,28,IF I WERE A RICH MAN,TOPOL,12950,CBS,31,28,4
34,1967-05-11,29,WATERLOO SUNSET,THE KINKS,11246,PYE,,29,1
34,1967-05-11,30,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,22,4,11
34,1967-05-11,31,EDELWEISS,VINCE HILL,10219,COLUMBIA,25,2,14
34,1967-05-11,32,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,23,5,11
34,1967-05-11,33,ARNOLD LAYNE,PINK FLOYD,28142,COLUMBIA,28,20,7
34,1967-05-11,34,BECAUSE I LOVE YOU,GEORGIE FAME,11570,CBS,26,15,8
34,1967-05-11,35,CASINO ROYALE,HERB ALPERT,12958,A&M,42,35,3
34,1967-05-11,36,GUNS OF NAVARONE,SKATALITES,12947,ISLAND,38,36,4
34,1967-05-11,37,BIRDS AND BEES,WARM SOUNDS,12967,DERAM,44,37,2
34,1967-05-11,38,THE FIRST CUT IS THE DEEPEST,PP ARNOLD,12965,IMMEDIATE,43,38,2
34,1967-05-11,39,OH HOW I MISS YOU,THE BACHELORS,10500,DECCA,32,30,6
34,1967-05-11,40,MUSIC TO WATCH GIRLS BY,ANDY WILLIAMS,4530,CBS,47,40,2
34,1967-05-11,41,THE HAPPENING,THE SUPREMES,11282,TAMLA MOTOWN,,41,1
34,1967-05-11,42,SOOTHE ME,SAM AND DAVE,12916,STAX,35,35,7
34,1967-05-11,43,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,33,18,12
34,1967-05-11,44,YOU GOTTA STOP/LOVE MACHINE,ELVIS PRESLEY,13107,RCA,,44,1
34,1967-05-11,45,TIME ALONE WILL TELL,MALCOLM ROBERTS,12970,RCA,,45,1
34,1967-05-11,46,FINCHLEY CENTRAL,NEW VAUDEVILLE BAND,12661,FONTANA,,46,1
34,1967-05-11,47,GET ME TO THE WORLD ON TIME,ELECTRIC PRUNES,12889,REPRISE,,47,1
34,1967-05-11,48,ROSES OF PICARDY,VINCE HILL,10219,COLUMBIA,,48,1
34,1967-05-11,49,59TH STREET BRIDGE SONG,HARPERS BIZARRE,12943,WARNER BROTHERS,39,34,7
34,1967-05-11,50,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,36,11,12
35,1967-05-04,1,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,1,1,8
35,1967-05-04,2,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,2,1,7
35,1967-05-04,3,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,5,3,7
35,1967-05-04,4,A LITTLE BIT ME A LITTLE BIT YOU,THE MONKEES,12804,RCA,3,3,5
35,1967-05-04,5,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,7,5,5
35,1967-05-04,6,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,9,6,5
35,1967-05-04,7,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,4,4,6
35,1967-05-04,8,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,6,6,6
35,1967-05-04,9,FUNNY FAMILIAR FORGOTTEN FEELINGS,TOM JONES,11640,DECCA,13,9,4
35,1967-05-04,10,THE BOAT THAT I ROW,LULU,28001,COLUMBIA,16,10,4
35,1967-05-04,11,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,8,1,15
35,1967-05-04,12,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,10,8,6
35,1967-05-04,13,SEVEN DRUNKEN NIGHTS,THE DUBLINERS,12935,MAJOR MINOR,11,11,6
35,1967-05-04,14,HAPPY TOGETHER,THE TURTLES,12932,LONDON,12,12,7
35,1967-05-04,15,SILENCE IS GOLDEN,THE TREMELOES,12852,CBS,29,15,2
35,1967-05-04,16,PICTURES OF LILY,THE WHO,11649,TRACK,31,16,2
35,1967-05-04,17,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,24,17,7
35,1967-05-04,18,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,15,9,8
35,1967-05-04,19,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,19,19,11
35,1967-05-04,20,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,14,2,11
35,1967-05-04,21,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,22,21,6
35,1967-05-04,22,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,18,4,10
35,1967-05-04,23,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,17,5,10
35,1967-05-04,24,MAROC 7,THE SHADOWS,8804,COLUMBIA,26,24,4
35,1967-05-04,25,EDELWEISS,VINCE HILL,10219,COLUMBIA,20,2,13
35,1967-05-04,26,BECAUSE I LOVE YOU,GEORGIE FAME,11570,CBS,21,15,7
35,1967-05-04,27,NEW YORK MINING DISASTER 1941,THE BEE GEES,12951,POLYDOR,43,27,2
35,1967-05-04,28,ARNOLD LAYNE,PINK FLOYD,28142,COLUMBIA,23,20,6
35,1967-05-04,29,SWEET SOUL MUSIC,ARTHUR CONLEY,12956,ATLANTIC,44,29,2
35,1967-05-04,30,GONNA GIVE HER ALL THE LOVE I'VE GOT,JIMMY RUFFIN,12754,TAMLA MOTOWN,41,30,3
35,1967-05-04,31,IF I WERE A RICH MAN,TOPOL,12950,CBS,39,31,3
35,1967-05-04,32,OH HOW I MISS YOU,THE BACHELORS,10500,DECCA,30,30,5
35,1967-05-04,33,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,25,18,11
35,1967-05-04,34,THEN I KISSED HER,THE BEACH BOYS,27515,CAPITOL,,34,1
35,1967-05-04,35,SOOTHE ME,SAM AND DAVE,12916,STAX,40,35,6
35,1967-05-04,36,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,28,11,11
35,1967-05-04,37,GEORGY GIRL,SEEKERS,11597,COLUMBIA,27,3,11
35,1967-05-04,38,GUNS OF NAVARONE,SKATALITES,12947,ISLAND,38,38,3
35,1967-05-04,39,59TH STREET BRIDGE SONG,HARPERS BIZARRE,12943,WARNER BROTHERS,34,34,6
35,1967-05-04,40,YOU GOT WHAT IT TAKES,THE DAVE CLARK FIVE,10856,COLUMBIA,35,28,8
35,1967-05-04,41,THIS IS MY SONG,PETULA CLARK,1161,PYE,33,1,14
35,1967-05-04,42,CASINO ROYALE,HERB ALPERT,12958,A&M,46,42,2
35,1967-05-04,43,THE FIRST CUT IS THE DEEPEST,PP ARNOLD,12965,IMMEDIATE,,43,1
35,1967-05-04,44,BIRDS AND BEES,WARM SOUNDS,12967,DERAM,,44,1
35,1967-05-04,45,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,32,13,9
35,1967-05-04,46,GONNA GET ALONG WITHOUT YA NOW,TRINI LOPEZ,10806,REPRISE,42,41,5
35,1967-05-04,47,MUSIC TO WATCH GIRLS BY,ANDY WILLIAMS,4530,CBS,,47,1
35,1967-05-04,48,LET ME COME ON HOME,OTIS REDDING,12105,STAX,,48,1
35,1967-05-04,49,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,37,17,10
35,1967-05-04,50,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,36,2,11
36,1967-04-27,1,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,2,1,7
36,1967-04-27,2,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,1,1,6
36,1967-04-27,3,A LITTLE BIT ME A LITTLE BIT YOU,THE MONKEES,12804,RCA,3,3,4
36,1967-04-27,4,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,4,4,5
36,1967-04-27,5,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,6,5,6
36,1967-04-27,6,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,10,6,5
36,1967-04-27,7,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,16,7,4
36,1967-04-27,8,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,5,1,14
36,1967-04-27,9,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,18,9,4
36,1967-04-27,10,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,8,8,5
36,1967-04-27,11,SEVEN DRUNKEN NIGHTS,THE DUBLINERS,12935,MAJOR MINOR,14,11,5
36,1967-04-27,12,HAPPY TOGETHER,THE TURTLES,12932,LONDON,12,12,6
36,1967-04-27,13,FUNNY FAMILIAR FORGOTTEN FEELINGS,TOM JONES,11640,DECCA,24,13,3
36,1967-04-27,14,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,7,2,10
36,1967-04-27,15,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,9,9,7
36,1967-04-27,16,THE BOAT THAT I ROW,LULU,28001,COLUMBIA,33,16,3
36,1967-04-27,17,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,13,5,9
36,1967-04-27,18,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,11,4,9
36,1967-04-27,19,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,19,19,10
36,1967-04-27,20,EDELWEISS,VINCE HILL,10219,COLUMBIA,17,2,12
36,1967-04-27,21,BECAUSE I LOVE YOU,GEORGIE FAME,11570,CBS,15,15,6
36,1967-04-27,22,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,26,22,5
36,1967-04-27,23,ARNOLD LAYNE,PINK FLOYD,28142,COLUMBIA,20,20,5
36,1967-04-27,24,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,28,24,6
36,1967-04-27,25,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,29,18,10
36,1967-04-27,26,MAROC 7,THE SHADOWS,8804,COLUMBIA,32,26,3
36,1967-04-27,27,GEORGY GIRL,SEEKERS,11597,COLUMBIA,22,3,10
36,1967-04-27,28,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,25,11,10
36,1967-04-27,29,SILENCE IS GOLDEN,THE TREMELOES,12852,CBS,,29,1
36,1967-04-27,30,OH HOW I MISS YOU,THE BACHELORS,10500,DECCA,39,30,4
36,1967-04-27,31,PICTURES OF LILY,THE WHO,11649,TRACK,,31,1
36,1967-04-27,32,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,21,13,8
36,1967-04-27,33,THIS IS MY SONG,PETULA CLARK,1161,PYE,27,1,13
36,1967-04-27,34,59TH STREET BRIDGE SONG,HARPERS BIZARRE,12943,WARNER BROTHERS,34,34,5
36,1967-04-27,35,YOU GOT WHAT IT TAKES,THE DAVE CLARK FIVE,10856,COLUMBIA,30,28,7
36,1967-04-27,36,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,23,2,10
36,1967-04-27,37,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,31,17,9
36,1967-04-27,38,GUNS OF NAVARONE,SKATALITES,12947,ISLAND,42,38,2
36,1967-04-27,39,IF I WERE A RICH MAN,TOPOL,12950,CBS,47,39,2
36,1967-04-27,40,SOOTHE ME,SAM AND DAVE,12916,STAX,36,36,5
36,1967-04-27,41,GONNA GIVE HER ALL THE LOVE I'VE GOT,JIMMY RUFFIN,12754,TAMLA MOTOWN,45,41,2
36,1967-04-27,42,GONNA GET ALONG WITHOUT YA NOW,TRINI LOPEZ,10806,REPRISE,41,41,4
36,1967-04-27,43,NEW YORK MINING DISASTER 1941,THE BEE GEES,12951,POLYDOR,,43,1
36,1967-04-27,44,SWEET SOUL MUSIC,ARTHUR CONLEY,12956,ATLANTIC,,44,1
36,1967-04-27,45,RETURN OF THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,37,37,4
36,1967-04-27,46,CASINO ROYALE,HERB ALPERT,12958,A&M,,46,1
36,1967-04-27,47,I'M A BELIEVER,THE MONKEES,12804,RCA,40,1,17
36,1967-04-27,48,DAY TRIPPER,OTIS REDDING,12105,STAX,48,43,6
36,1967-04-27,49,WHAT A WOMAN IN LOVE WON'T DO,SANDY POSEY,12686,MGM,50,48,3
36,1967-04-27,50,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,38,4,11
37,1967-04-20,1,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,1,1,5
37,1967-04-20,2,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,3,2,6
37,1967-04-20,3,A LITTLE BIT ME A LITTLE BIT YOU,THE MONKEES,12804,RCA,4,3,3
37,1967-04-20,4,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,6,4,4
37,1967-04-20,5,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,2,1,13
37,1967-04-20,6,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,11,6,5
37,1967-04-20,7,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,5,2,9
37,1967-04-20,8,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,13,8,4
37,1967-04-20,9,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,9,9,6
37,1967-04-20,10,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,21,10,4
37,1967-04-20,11,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,7,4,8
37,1967-04-20,12,HAPPY TOGETHER,THE TURTLES,12932,LONDON,19,12,5
37,1967-04-20,13,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,8,5,8
37,1967-04-20,14,SEVEN DRUNKEN NIGHTS,THE DUBLINERS,12935,MAJOR MINOR,25,14,4
37,1967-04-20,15,BECAUSE I LOVE YOU,GEORGIE FAME,11570,CBS,15,15,5
37,1967-04-20,16,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,30,16,3
37,1967-04-20,17,EDELWEISS,VINCE HILL,10219,COLUMBIA,10,2,11
37,1967-04-20,18,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,35,18,3
37,1967-04-20,19,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,20,19,9
37,1967-04-20,20,ARNOLD LAYNE,PINK FLOYD,28142,COLUMBIA,26,20,4
37,1967-04-20,21,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,16,13,7
37,1967-04-20,22,GEORGY GIRL,SEEKERS,11597,COLUMBIA,14,3,9
37,1967-04-20,23,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,12,2,9
37,1967-04-20,24,FUNNY FAMILIAR FORGOTTEN FEELINGS,TOM JONES,11640,DECCA,39,24,2
37,1967-04-20,25,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,17,11,9
37,1967-04-20,26,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,34,26,4
37,1967-04-20,27,THIS IS MY SONG,PETULA CLARK,1161,PYE,18,1,12
37,1967-04-20,28,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,36,28,5
37,1967-04-20,29,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,22,18,9
37,1967-04-20,30,YOU GOT WHAT IT TAKES,THE DAVE CLARK FIVE,10856,COLUMBIA,28,28,6
37,1967-04-20,31,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,24,17,8
37,1967-04-20,32,MAROC 7,THE SHADOWS,8804,COLUMBIA,41,32,2
37,1967-04-20,33,THE BOAT THAT I ROW,LULU,28001,COLUMBIA,46,33,2
