counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,2017-06-30,24,MALIBU,MILEY CYRUS,5138,RCA,19,11,7
27,2017-06-30,25,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,25,2,17
27,2017-06-30,26,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,36,26,7
27,2017-06-30,27,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,26,2,19
27,2017-06-30,28,SMILE FOR BRADLEY,LIV'N'G,51790,LIV'N'G,,28,1
27,2017-06-30,29,ON MY MIND,DISCIPLES,47234,PARLOPHONE,24,15,13
27,2017-06-30,30,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,32,2,25
27,2017-06-30,31,KNOW NO BETTER,MAJOR LAZER FT SCOTT/CABELLO,51713,BECAUSE MUSIC,31,31,4
27,2017-06-30,32,NO PROMISES,CHEAT CODES FT DEMI LOVATO,51341,PARLOPHONE,27,18,13
27,2017-06-30,33,MASK OFF,FUTURE,28715,RCA,28,22,17
27,2017-06-30,34,BAD LIAR,SELENA GOMEZ,5875,INTERSCOPE,33,33,6
27,2017-06-30,35,SOLO DANCE,MARTIN JENSEN,50763,DISCOWAX,29,7,23
27,2017-06-30,36,SLIDE,CALVIN HARRIS/OCEAN/MIGOS,51133,COLUMBIA,35,10,18
27,2017-06-30,37,THAT'S WHAT I LIKE,BRUNO MARS,6419,ATLANTIC,34,12,19
27,2017-06-30,38,PLACES,MARTIN SOLVEIG & INA WROLDSEN,50622,POSITIVA,30,27,17
27,2017-06-30,39,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,40,13,22
27,2017-06-30,40,HUMBLE.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,38,6,13
27,2017-06-30,41,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,41,39,12
27,2017-06-30,42,IT AIN'T ME,KYGO & SELENA GOMEZ,50951,COLUMBIA,39,7,19
27,2017-06-30,43,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,47,2,32
27,2017-06-30,44,STAY,ZEDD & ALESSIA CARA,51135,INTERSCOPE,37,8,18
27,2017-06-30,45,MOST GIRLS,HAILEE STEINFELD,48387,REPUBLIC RECORDS,44,41,6
27,2017-06-30,46,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,81,42,19
27,2017-06-30,47,PASSIONFRUIT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,42,3,15
27,2017-06-30,48,WALL OF GLASS,LIAM GALLAGHER,51677,WARNER BROS,52,21,5
27,2017-06-30,49,UNPREDICTABLE,OLLY MURS/LOUISA JOHNSON,51678,RCA,49,49,4
27,2017-06-30,50,PERFECT,ED SHEERAN,6692,ASYLUM,64,4,17
27,2017-06-30,51,CONGRATULATIONS,POST MALONE & QUAVO,50877,REPUBLIC RECORDS,51,51,8
27,2017-06-30,52,THERE FOR YOU,MARTIN GARRIX & TROYE SIVAN,51650,EPIC,48,48,5
27,2017-06-30,53,FIRST TIME,KYGO FT ELLIE GOULDING,51486,COLUMBIA/POLYDOR,45,34,9
27,2017-06-30,54,CHASING HIGHS,ALMA,50914,VIRGIN,59,45,3
27,2017-06-30,55,DOWN,FIFTH HARMONY FT GUCCI MANE,51685,EPIC/SYCO MUSIC,65,47,4
27,2017-06-30,56,REDBONE,CHILDISH GAMBINO,25786,GLASSNOTE,60,56,14
27,2017-06-30,57,WHAT DO I KNOW,ED SHEERAN,6692,ASYLUM,66,9,17
27,2017-06-30,58,SWISH SWISH,KATY PERRY FT NICKI MINAJ,51618,VIRGIN,50,40,6
27,2017-06-30,59,INSTRUCTION,JAX JONES/DEMI LOVATO/STEFFLON,51756,POLYDOR,46,46,2
27,2017-06-30,60,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,58,3,29
27,2017-06-30,61,NO MORE SAD SONGS,LITTLE MIX,7217,SYCO MUSIC,54,15,17
27,2017-06-30,62,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,43,1,12
27,2017-06-30,63,P Y T (PRETTY YOUNG THING),JOHN GIBBONS,50058,GOOD SOLDIER,57,52,6
27,2017-06-30,64,CIAO ADIOS,ANNE-MARIE,48070,ASYLUM/MAJOR TOM’S,53,9,20
27,2017-06-30,65,GREEN LIGHT,LORDE,29530,VIRGIN,61,20,17
27,2017-06-30,66,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,72,1,36
27,2017-06-30,67,DON'T LOOK BACK IN ANGER,OASIS,3993,BIG BROTHER,56,1,44
27,2017-06-30,68,ISSUES,JULIA MICHAELS,50761,POLYDOR,63,10,23
27,2017-06-30,69,MR BRIGHTSIDE,KILLERS,23332,MERCURY,83,10,172
27,2017-06-30,70,ISPY,KYLE FT LIL YACHTY,50828,ATLANTIC,62,33,16
27,2017-06-30,71,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,71,2,60
27,2017-06-30,72,BIG FOR YOUR BOOTS,STORMZY,32902,MERKY,79,6,21
27,2017-06-30,73,TOUCH,LITTLE MIX,7217,SYCO MUSIC,68,4,30
27,2017-06-30,74,CALL ME,NEIKED FT MIMI,51651,POLYDOR,55,55,3
27,2017-06-30,75,DON'T QUIT,DJ KHALED/HARRIS/SCOTT/JEREMIH,51791,BLACK BUTTER/WE THE BEST,,75,1
27,2017-06-30,76,CHAINED TO THE RHYTHM,KATY PERRY FT SKIP MARLEY,50921,CAPITOL,74,5,20
27,2017-06-30,77,WANT YOU BACK,HAIM,12283,POLYDOR,,59,2
27,2017-06-30,78,SCARED TO BE LONELY,MARTIN GARRIX & DUA LIPA,50837,COLUMBIA,70,14,22
27,2017-06-30,79,ADDISON LEE,NOT3S,50712,NOT3S,80,79,2
27,2017-06-30,80,UP IN HERE,5 AFTER MIDNIGHT,51686,SYCO MUSIC,76,51,4
27,2017-06-30,81,THE CURE,LADY GAGA,5334,INTERSCOPE,67,19,11
27,2017-06-30,82,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,75,1,65
27,2017-06-30,83,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,,1,118
27,2017-06-30,84,BE THE ONE,DUA LIPA,48638,WARNER BROS,82,9,24
27,2017-06-30,85,WONDERWALL,OASIS,3993,BIG BROTHER,84,2,81
27,2017-06-30,86,CALL ON ME,STARLEY,50497,AATW,77,6,33
27,2017-06-30,87,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,90,1,42
27,2017-06-30,88,HAPPIER,ED SHEERAN,6692,ASYLUM,,6,16
27,2017-06-30,89,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,88,1,35
27,2017-06-30,90,CAN I BE HIM,JAMES ARTHUR,28623,SYCO MUSIC,96,69,7
27,2017-06-30,91,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,95,1,47
27,2017-06-30,92,REAL LIFE,DUKE DUMONT/GORGON CITY,51687,VIRGIN,86,86,2
27,2017-06-30,93,WHATEVER IT TAKES,IMAGINE DRAGONS,26279,INTERSCOPE,,93,1
27,2017-06-30,94,SEPTEMBER SONG,JP COOPER,49703,ISLAND,93,7,31
27,2017-06-30,95,PARIS,CHAINSMOKERS,31610,DISRUPTOR,89,5,24
27,2017-06-30,96,LIGHTS OUT,ROYAL BLOOD,7110,WARNER BROS,,96,2
27,2017-06-30,97,BLEM,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,92,10,15
27,2017-06-30,98,DON'T MATTER NOW,GEORGE EZRA,30845,COLUMBIA,69,69,2
27,2017-06-30,99,NEW MAN,ED SHEERAN,6692,ASYLUM,,5,14
27,2017-06-30,100,DON'T KILL MY VIBE,SIGRID,50923,ISLAND,,62,7
28,2017-06-23,1,BRIDGE OVER TROUBLED WATER,ARTISTS FOR GRENFELL,51776,SYCO MUSIC,,1,1
28,2017-06-23,2,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,1,1,10
28,2017-06-23,3,WILD THOUGHTS,DJ KHALED FT RIHANNA/TILLER,51755,BLACK BUTTER/WE THE BEST,,3,1
28,2017-06-23,4,STRIP THAT DOWN,LIAM PAYNE FT QUAVO,51617,CAPITOL,4,3,5
28,2017-06-23,5,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,3,3,10
28,2017-06-23,6,MAMA,JONAS BLUE FT WILLIAM SINGE,51528,POSITIVA,6,6,7
28,2017-06-23,7,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,2,2,34
28,2017-06-23,8,2U,DAVID GUETTA FT JUSTIN BIEBER,51722,DEF JAM/PARLOPHONE,5,5,2
28,2017-06-23,9,I'M THE ONE,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,7,1,8
28,2017-06-23,10,POWER,LITTLE MIX,7217,SYCO MUSIC,13,10,4
28,2017-06-23,11,YOUR SONG,RITA ORA,7418,ATLANTIC,15,11,4
28,2017-06-23,12,ATTENTION,CHARLIE PUTH,48109,ATLANTIC,10,9,9
28,2017-06-23,13,THERE'S NOTHING HOLDIN' ME BACK,SHAWN MENDES,32758,EMI,8,4,9
28,2017-06-23,14,SLOW HANDS,NIALL HORAN,50313,CAPITOL,9,7,7
28,2017-06-23,15,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,12,1,14
28,2017-06-23,16,PRETTY GIRL,MAGGIE LINDEMANN,51410,PARLOPHONE,14,14,8
28,2017-06-23,17,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,11,1,24
28,2017-06-23,18,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,17,6,17
28,2017-06-23,19,MALIBU,MILEY CYRUS,5138,RCA,16,11,6
28,2017-06-23,20,CRYING IN THE CLUB,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,23,20,5
28,2017-06-23,21,FEELS,HARRIS/PHARRELL/PERRY/BIG SEAN,51777,COLUMBIA,,21,1
28,2017-06-23,22,DID YOU SEE,J HUS,48523,BLACK BUTTER,18,9,16
28,2017-06-23,23,CAME HERE FOR LOVE,SIGALA FT ELLA EYRE,51723,MINISTRY OF SOUND,26,23,2
28,2017-06-23,24,ON MY MIND,DISCIPLES,47234,PARLOPHONE,21,15,12
28,2017-06-23,25,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,20,2,16
28,2017-06-23,26,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,19,2,18
28,2017-06-23,27,NO PROMISES,CHEAT CODES FT DEMI LOVATO,51341,PARLOPHONE,24,18,12
28,2017-06-23,28,MASK OFF,FUTURE,28715,RCA,22,22,16
28,2017-06-23,29,SOLO DANCE,MARTIN JENSEN,50763,DISCOWAX,28,7,22
28,2017-06-23,30,PLACES,MARTIN SOLVEIG & INA WROLDSEN,50622,POSITIVA,33,27,16
28,2017-06-23,31,KNOW NO BETTER,MAJOR LAZER FT SCOTT/CABELLO,51713,BECAUSE MUSIC,35,31,3
28,2017-06-23,32,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,25,2,24
28,2017-06-23,33,BAD LIAR,SELENA GOMEZ,5875,INTERSCOPE,53,33,5
28,2017-06-23,34,THAT'S WHAT I LIKE,BRUNO MARS,6419,ATLANTIC,27,12,18
28,2017-06-23,35,SLIDE,CALVIN HARRIS/OCEAN/MIGOS,51133,COLUMBIA,40,10,17
28,2017-06-23,36,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,38,36,6
28,2017-06-23,37,STAY,ZEDD & ALESSIA CARA,51135,INTERSCOPE,29,8,17
28,2017-06-23,38,HUMBLE.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,31,6,12
28,2017-06-23,39,IT AIN'T ME,KYGO & SELENA GOMEZ,50951,COLUMBIA,32,7,18
28,2017-06-23,40,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,34,13,21
28,2017-06-23,41,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,39,39,11
28,2017-06-23,42,PASSIONFRUIT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,44,3,14
28,2017-06-23,43,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,30,1,11
28,2017-06-23,44,MOST GIRLS,HAILEE STEINFELD,48387,REPUBLIC RECORDS,51,41,5
28,2017-06-23,45,FIRST TIME,KYGO FT ELLIE GOULDING,51486,COLUMBIA/POLYDOR,48,34,8
28,2017-06-23,46,INSTRUCTION,JAX JONES/DEMI LOVATO/STEFFLON,51756,POLYDOR,,46,1
28,2017-06-23,47,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,46,2,31
28,2017-06-23,48,THERE FOR YOU,MARTIN GARRIX & TROYE SIVAN,51650,EPIC,63,48,4
28,2017-06-23,49,UNPREDICTABLE,OLLY MURS/LOUISA JOHNSON,51678,RCA,55,49,3
28,2017-06-23,50,SWISH SWISH,KATY PERRY FT NICKI MINAJ,51618,VIRGIN,47,40,5
28,2017-06-23,51,CONGRATULATIONS,POST MALONE & QUAVO,50877,REPUBLIC RECORDS,58,51,7
28,2017-06-23,52,WALL OF GLASS,LIAM GALLAGHER,51677,WARNER BROS,37,21,4
28,2017-06-23,53,CIAO ADIOS,ANNE-MARIE,48070,ASYLUM/MAJOR TOM’S,43,9,19
28,2017-06-23,54,NO MORE SAD SONGS,LITTLE MIX,7217,SYCO MUSIC,36,15,16
28,2017-06-23,55,CALL ME,NEIKED FT MIMI,51651,POLYDOR,,55,2
28,2017-06-23,56,DON'T LOOK BACK IN ANGER,OASIS,3993,BIG BROTHER,42,1,43
28,2017-06-23,57,P Y T (PRETTY YOUNG THING),JOHN GIBBONS,50058,GOOD SOLDIER,67,52,5
28,2017-06-23,58,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,62,3,28
28,2017-06-23,59,CHASING HIGHS,ALMA,50914,VIRGIN,45,45,2
28,2017-06-23,60,REDBONE,CHILDISH GAMBINO,25786,GLASSNOTE,56,56,13
28,2017-06-23,61,GREEN LIGHT,LORDE,29530,VIRGIN,66,20,16
28,2017-06-23,62,ISPY,KYLE FT LIL YACHTY,50828,ATLANTIC,50,33,15
28,2017-06-23,63,ISSUES,JULIA MICHAELS,50761,POLYDOR,52,10,22
28,2017-06-23,64,PERFECT,ED SHEERAN,6692,ASYLUM,59,4,16
28,2017-06-23,65,DOWN,FIFTH HARMONY FT GUCCI MANE,51685,EPIC/SYCO MUSIC,65,47,3
28,2017-06-23,66,WHAT DO I KNOW,ED SHEERAN,6692,ASYLUM,69,9,16
28,2017-06-23,67,THE CURE,LADY GAGA,5334,INTERSCOPE,41,19,10
28,2017-06-23,68,TOUCH,LITTLE MIX,7217,SYCO MUSIC,64,4,29
28,2017-06-23,69,DON'T MATTER NOW,GEORGE EZRA,30845,COLUMBIA,,69,1
28,2017-06-23,70,SCARED TO BE LONELY,MARTIN GARRIX & DUA LIPA,50837,COLUMBIA,54,14,21
28,2017-06-23,71,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,74,2,59
28,2017-06-23,72,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,70,1,35
28,2017-06-23,73,BON APPETIT,KATY PERRY FT MIGOS,51488,CAPITOL,57,37,8
28,2017-06-23,74,CHAINED TO THE RHYTHM,KATY PERRY FT SKIP MARLEY,50921,CAPITOL,68,5,19
28,2017-06-23,75,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,77,1,64
28,2017-06-23,76,UP IN HERE,5 AFTER MIDNIGHT,51686,SYCO MUSIC,89,51,3
28,2017-06-23,77,CALL ON ME,STARLEY,50497,AATW,73,6,32
28,2017-06-23,78,STILL GOT TIME,ZAYN FT PARTYNEXTDOOR,51303,RCA,61,24,13
28,2017-06-23,79,BIG FOR YOUR BOOTS,STORMZY,32902,MERKY,78,6,20
28,2017-06-23,80,ADDISON LEE,NOT3S,50712,NOT3S,,80,1
28,2017-06-23,81,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,80,42,18
28,2017-06-23,82,BE THE ONE,DUA LIPA,48638,WARNER BROS,72,9,23
28,2017-06-23,83,MR BRIGHTSIDE,KILLERS,23332,MERCURY,90,10,171
28,2017-06-23,84,WONDERWALL,OASIS,3993,BIG BROTHER,75,2,80
28,2017-06-23,85,THE QUEEN IS DEAD,SMITHS,21136,RHINO,,85,1
28,2017-06-23,86,REAL LIFE,DUKE DUMONT/GORGON CITY,51687,VIRGIN,,86,1
28,2017-06-23,87,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,71,4,32
28,2017-06-23,88,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,92,1,34
28,2017-06-23,89,PARIS,CHAINSMOKERS,31610,DISRUPTOR,87,5,23
28,2017-06-23,90,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,86,1,41
28,2017-06-23,91,ROLLIN,CALVIN HARRIS/FUTURE/KHALID,51565,COLUMBIA,82,44,6
28,2017-06-23,92,BLEM,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,88,10,14
28,2017-06-23,93,SEPTEMBER SONG,JP COOPER,49703,ISLAND,95,7,30
28,2017-06-23,94,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,,2,66
28,2017-06-23,95,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,98,1,46
28,2017-06-23,96,CAN I BE HIM,JAMES ARTHUR,28623,SYCO MUSIC,84,69,6
28,2017-06-23,97,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,94,10,30
28,2017-06-23,98,LIABILITY,LORDE,29530,VIRGIN,,84,2
28,2017-06-23,99,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,97,2,38
28,2017-06-23,100,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,,5,41
29,2017-06-16,1,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,1,1,9
29,2017-06-16,2,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,2,2,33
29,2017-06-16,3,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,5,3,9
29,2017-06-16,4,STRIP THAT DOWN,LIAM PAYNE FT QUAVO,51617,CAPITOL,4,3,4
29,2017-06-16,5,2U,DAVID GUETTA FT JUSTIN BIEBER,51722,DEF JAM/PARLOPHONE,,5,1
29,2017-06-16,6,MAMA,JONAS BLUE FT WILLIAM SINGE,51528,POSITIVA,6,6,6
29,2017-06-16,7,I'M THE ONE,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,3,1,7
29,2017-06-16,8,THERE'S NOTHING HOLDIN' ME BACK,SHAWN MENDES,32758,EMI,8,4,8
29,2017-06-16,9,SLOW HANDS,NIALL HORAN,50313,CAPITOL,7,7,6
29,2017-06-16,10,ATTENTION,CHARLIE PUTH,48109,ATLANTIC,11,9,8
29,2017-06-16,11,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,10,1,23
29,2017-06-16,12,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,9,1,13
29,2017-06-16,13,POWER,LITTLE MIX,7217,SYCO MUSIC,35,13,3
29,2017-06-16,14,PRETTY GIRL,MAGGIE LINDEMANN,51410,PARLOPHONE,14,14,7
29,2017-06-16,15,YOUR SONG,RITA ORA,7418,ATLANTIC,13,13,3
29,2017-06-16,16,MALIBU,MILEY CYRUS,5138,RCA,15,11,5
29,2017-06-16,17,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,12,6,16
29,2017-06-16,18,DID YOU SEE,J HUS,48523,BLACK BUTTER,17,9,15
29,2017-06-16,19,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,16,2,17
29,2017-06-16,20,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,20,2,15
29,2017-06-16,21,ON MY MIND,DISCIPLES,47234,PARLOPHONE,18,15,11
29,2017-06-16,22,MASK OFF,FUTURE,28715,RCA,22,22,15
29,2017-06-16,23,CRYING IN THE CLUB,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,23,23,4
29,2017-06-16,24,NO PROMISES,CHEAT CODES FT DEMI LOVATO,51341,PARLOPHONE,19,18,11
29,2017-06-16,25,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,32,2,23
29,2017-06-16,26,CAME HERE FOR LOVE,SIGALA FT ELLA EYRE,51723,MINISTRY OF SOUND,,26,1
29,2017-06-16,27,THAT'S WHAT I LIKE,BRUNO MARS,6419,ATLANTIC,27,12,17
29,2017-06-16,28,SOLO DANCE,MARTIN JENSEN,50763,DISCOWAX,24,7,21
29,2017-06-16,29,STAY,ZEDD & ALESSIA CARA,51135,INTERSCOPE,29,8,16
29,2017-06-16,30,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,26,1,10
29,2017-06-16,31,HUMBLE.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,33,6,11
29,2017-06-16,32,IT AIN'T ME,KYGO & SELENA GOMEZ,50951,COLUMBIA,30,7,17
29,2017-06-16,33,PLACES,MARTIN SOLVEIG & INA WROLDSEN,50622,POSITIVA,36,27,15
29,2017-06-16,34,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,28,13,20
29,2017-06-16,35,KNOW NO BETTER,MAJOR LAZER FT SCOTT/CABELLO,51713,BECAUSE MUSIC,48,35,2
29,2017-06-16,36,NO MORE SAD SONGS,LITTLE MIX,7217,SYCO MUSIC,37,15,15
29,2017-06-16,37,WALL OF GLASS,LIAM GALLAGHER,51677,WARNER BROS,21,21,3
29,2017-06-16,38,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,49,38,5
29,2017-06-16,39,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,46,39,10
29,2017-06-16,40,SLIDE,CALVIN HARRIS/OCEAN/MIGOS,51133,COLUMBIA,38,10,16
29,2017-06-16,41,THE CURE,LADY GAGA,5334,INTERSCOPE,31,19,9
29,2017-06-16,42,DON'T LOOK BACK IN ANGER,OASIS,3993,BIG BROTHER,25,1,42
29,2017-06-16,43,CIAO ADIOS,ANNE-MARIE,48070,ASYLUM/MAJOR TOM’S,34,9,18
29,2017-06-16,44,PASSIONFRUIT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,40,3,13
29,2017-06-16,45,CHASING HIGHS,ALMA,50914,VIRGIN,,45,1
29,2017-06-16,46,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,43,2,30
29,2017-06-16,47,SWISH SWISH,KATY PERRY FT NICKI MINAJ,51618,VIRGIN,77,40,4
29,2017-06-16,48,FIRST TIME,KYGO FT ELLIE GOULDING,51486,COLUMBIA/POLYDOR,39,34,7
29,2017-06-16,49,TO THE MAX,DJ KHALED FT DRAKE,49691,BLACK BUTTER/CASH MONEY,73,49,2
29,2017-06-16,50,ISPY,KYLE FT LIL YACHTY,50828,ATLANTIC,44,33,14
29,2017-06-16,51,MOST GIRLS,HAILEE STEINFELD,48387,REPUBLIC RECORDS,52,41,4
29,2017-06-16,52,ISSUES,JULIA MICHAELS,50761,POLYDOR,41,10,21
29,2017-06-16,53,BAD LIAR,SELENA GOMEZ,5875,INTERSCOPE,60,35,4
29,2017-06-16,54,SCARED TO BE LONELY,MARTIN GARRIX & DUA LIPA,50837,COLUMBIA,53,14,20
29,2017-06-16,55,UNPREDICTABLE,OLLY MURS/LOUISA JOHNSON,51678,RCA,71,55,2
29,2017-06-16,56,REDBONE,CHILDISH GAMBINO,25786,GLASSNOTE,78,56,12
29,2017-06-16,57,BON APPETIT,KATY PERRY FT MIGOS,51488,CAPITOL,66,37,7
29,2017-06-16,58,CONGRATULATIONS,POST MALONE & QUAVO,50877,REPUBLIC RECORDS,80,58,6
29,2017-06-16,59,PERFECT,ED SHEERAN,6692,ASYLUM,59,4,15
29,2017-06-16,60,SOMEWHERE OVER THE RAINBOW,ARIANA GRANDE,26221,UNIVERSAL,,60,1
29,2017-06-16,61,STILL GOT TIME,ZAYN FT PARTYNEXTDOOR,51303,RCA,58,24,12
29,2017-06-16,62,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,55,3,27
29,2017-06-16,63,THERE FOR YOU,MARTIN GARRIX & TROYE SIVAN,51650,EPIC,69,51,3
29,2017-06-16,64,TOUCH,LITTLE MIX,7217,SYCO MUSIC,62,4,28
29,2017-06-16,65,DOWN,FIFTH HARMONY FT GUCCI MANE,51685,EPIC/SYCO MUSIC,47,47,2
29,2017-06-16,66,GREEN LIGHT,LORDE,29530,VIRGIN,50,20,15
29,2017-06-16,67,P Y T (PRETTY YOUNG THING),JOHN GIBBONS,50058,GOOD SOLDIER,65,52,4
29,2017-06-16,68,CHAINED TO THE RHYTHM,KATY PERRY FT SKIP MARLEY,50921,CAPITOL,82,5,18
29,2017-06-16,69,WHAT DO I KNOW,ED SHEERAN,6692,ASYLUM,70,9,15
29,2017-06-16,70,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,76,1,34
29,2017-06-16,71,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,56,4,31
29,2017-06-16,72,BE THE ONE,DUA LIPA,48638,WARNER BROS,74,9,22
29,2017-06-16,73,CALL ON ME,STARLEY,50497,AATW,81,6,31
29,2017-06-16,74,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,85,2,58
29,2017-06-16,75,WONDERWALL,OASIS,3993,BIG BROTHER,57,2,79
29,2017-06-16,76,HARD TIMES,PARAMORE,2327,FUELED BY RAMEN,63,34,8
29,2017-06-16,77,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,96,1,63
29,2017-06-16,78,BIG FOR YOUR BOOTS,STORMZY,32902,MERKY,94,6,19
29,2017-06-16,79,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,42,1,37
29,2017-06-16,80,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,90,42,17
29,2017-06-16,81,RISE UP,ANDRA DAY,49593,WARNER BROS,61,61,2
29,2017-06-16,82,ROLLIN,CALVIN HARRIS/FUTURE/KHALID,51565,COLUMBIA,72,44,5
29,2017-06-16,83,LIVE FOREVER,OASIS,3993,BIG BROTHER,45,10,68
29,2017-06-16,84,CAN I BE HIM,JAMES ARTHUR,28623,SYCO MUSIC,86,69,5
29,2017-06-16,85,HAPPIER,ED SHEERAN,6692,ASYLUM,99,6,15
29,2017-06-16,86,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,92,1,40
29,2017-06-16,87,PARIS,CHAINSMOKERS,31610,DISRUPTOR,87,5,22
29,2017-06-16,88,BLEM,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,93,10,13
29,2017-06-16,89,UP IN HERE,5 AFTER MIDNIGHT,51686,SYCO MUSIC,51,51,2
29,2017-06-16,90,MR BRIGHTSIDE,KILLERS,23332,MERCURY,97,10,170
29,2017-06-16,91,OH WOMAN OH MAN,LONDON GRAMMAR,29381,MINISTRY OF SOUND,,91,1
