counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,1979-06-10,9,THEME FROM 'THE DEER HUNTER' (CAVATINA),THE SHADOWS,8804,EMI,10,9,8
30,1979-06-10,10,H.A.P.P.Y. RADIO,EDWIN STARR,12505,20TH CENTURY,22,10,4
30,1979-06-10,11,REUNITED,PEACHES AND HERB,17391,POLYDOR,5,4,9
30,1979-06-10,12,HOT STUFF,DONNA SUMMER,16574,CASABLANCA,11,11,6
30,1979-06-10,13,UP THE JUNCTION,SQUEEZE,16797,A&M,25,13,3
30,1979-06-10,14,MASQUERADE,SKIDS,17144,VIRGIN,17,14,4
30,1979-06-10,15,BOYS KEEP SWINGING,DAVID BOWIE,19138,RCA,9,7,7
30,1979-06-10,16,THE LONE RANGER,QUANTUM JUMP,17698,ELECTRIC,33,16,3
30,1979-06-10,17,THE NUMBER ONE SONG IN HEAVEN,SPARKS,15022,VIRGIN,14,14,9
30,1979-06-10,18,WHO WERE YOU WITH IN THE MOONLIGHT,DOLLAR,17248,CARRERE,28,18,5
30,1979-06-10,19,POP MUZIK,M,2105,MCA,7,2,11
30,1979-06-10,20,PARISIENNE WALKWAYS,GARY MOORE,17602,MCA,13,8,9
30,1979-06-10,21,JIMMY JIMMY,THE UNDERTONES,17216,SIRE,19,16,8
30,1979-06-10,22,BRIGHT EYES,ART GARFUNKEL,15458,CBS,18,1,16
30,1979-06-10,23,THE COST OF LIVING E.P.,THE CLASH,16161,CBS,24,23,5
30,1979-06-10,24,SAY WHEN,LENE LOVICH,17446,STIFF,37,24,6
30,1979-06-10,25,DOES YOUR MOTHER KNOW,ABBA,8604,EPIC,12,4,7
30,1979-06-10,26,NIGHT OWL,GERRY RAFFERTY,16726,UNITED ARTISTS,34,26,4
30,1979-06-10,27,GERTCHA,CHAS AND DAVE,17252,EMI,38,27,4
30,1979-06-10,28,ACCIDENTS WILL HAPPEN,ELVIS COSTELLO,16558,RADAR,30,28,6
30,1979-06-10,29,LIVING ON THE FRONT LINE,EDDY GRANT,17701,ENSIGN,45,29,3
30,1979-06-10,30,CAVATINA (ORIGINAL SOUNDTRACK FROM 'THE DEER HUNTER'),JOHN WILLIAMS,26829,CUBE,32,30,5
30,1979-06-10,31,ONE WAY TICKET,ERUPTION,1654,ATLANTIC/HANSA,15,9,9
30,1979-06-10,32,ROXANNE,THE POLICE,17182,A&M,16,12,8
30,1979-06-10,33,I WANT YOU TO WANT ME,CHEAP TRICK,17634,EPIC,31,29,7
30,1979-06-10,34,PRIME TIME,THE TUBES,16600,A&M,35,34,8
30,1979-06-10,35,KNOCK ON WOOD,AMII STEWART,17574,ATLANTIC/HANSA,23,6,11
30,1979-06-10,36,HEAD OVER HEELS IN LOVE,KEVIN KEEGAN,17713,EMI,55,36,2
30,1979-06-10,37,MAYBE,THOM PACE,17679,RSO,51,37,5
30,1979-06-10,38,CRACKIN' UP,NICK LOWE,16762,RADAR,61,38,2
30,1979-06-10,39,GO WEST,THE VILLAGE PEOPLE,16618,MERCURY,,39,1
30,1979-06-10,40,I'D BE SURPRISINGLY GOOD FOR YOU,LINDA LEWIS,14850,ARIOLA,50,40,3
30,1979-06-10,41,SILLY GAMES,JANET KAY,17714,SCOPE,65,41,2
30,1979-06-10,42,SHE BELIEVES IN ME,KENNY ROGERS,16202,UNITED ARTISTS,56,42,3
30,1979-06-10,43,HALFWAY HOTEL,VOYAGER,17691,MOUNTAIN,41,41,4
30,1979-06-10,44,LIGHT MY FIRE/137 DISCO HEAVEN,AMII STEWART,17574,ATLANTIC/HANSA,,44,1
30,1979-06-10,45,ONE RULE FOR YOU,AFTER THE FIRE,17719,CBS,69,45,2
30,1979-06-10,46,RAZZLE DAZZLE,HEATWAVE,16004,GTO,43,43,4
30,1979-06-10,47,LOVE DISCO STYLE,EROTIC DRUM BAND,17728,SCOPE,70,47,2
30,1979-06-10,48,"HOORAY HOORAY, IT'S A HOLI-HOLIDAY",BONEY M,15971,ATLANTIC/HANSA,29,3,8
30,1979-06-10,49,LOVE SONG,THE DAMNED,17625,CHISWICK,26,20,7
30,1979-06-10,50,"PICK ME UP, I'LL DANCE",MELBA MOORE,15739,EPIC,48,48,4
30,1979-06-10,51,MINDLESS BOOGIE,HOT CHOCOLATE,14109,RAK,46,46,5
30,1979-06-10,52,BLIND AMONG THE FLOWERS,TOURISTS,17717,LOGO,66,52,2
30,1979-06-10,53,THE WORKER,FISCHER-Z,17686,UNITED ARTISTS,59,53,4
30,1979-06-10,54,LET'S LOVE DANCE TONIGHT,GARY'S GANG,17466,CBS,49,49,3
30,1979-06-10,55,DANCE WITH YOU,CARRIE LUCAS,17743,SOLAR,,55,1
30,1979-06-10,56,EASY COME EASY GO,SUTHERLAND BROTHERS,17706,CBS,54,54,3
30,1979-06-10,57,NICE LEGS SHAME ABOUT HER FACE,MONKS,17609,CARRERE,27,19,9
30,1979-06-10,58,BRIDGE OVER TROUBLED WATER,LINDA CLIFFORD,16978,RSO,39,28,7
30,1979-06-10,59,SPACE BASS,SLICK,17745,FANTASY,,59,1
30,1979-06-10,60,(EVERYBODY) GET DANCIN',BOMBERS,469,FLAMINGO,44,37,7
30,1979-06-10,61,BABYLON'S BURNING,RUTS,17755,VIRGIN,,61,1
30,1979-06-10,62,WANTED,THE DOOLEYS,16400,GTO,,62,1
30,1979-06-10,63,GET IT UP FOR LOVE/I JUST KEEP THINKING,TATA VEGA,17692,MOTOWN,52,52,4
30,1979-06-10,64,ARE YOU READY FOR LOVE,ELTON JOHN,21478,ROCKET,47,42,6
30,1979-06-10,65,AT HOME HE'S A TOURIST,GANG OF FOUR,17765,EMI,,65,1
30,1979-06-10,66,IS THERE ANYBODY THERE/ANOTHER PIECE OF MEAT,THE SCORPIONS,17682,HARVEST,42,39,4
30,1979-06-10,67,BORN TO BE ALIVE,PATRICK HERNANDEZ,17769,GEM,,67,1
30,1979-06-10,68,BOOGIE MAN,MATCH,17774,FLAMINGO,,68,1
30,1979-06-10,69,FREDERICK,PATTI SMITH GROUP,16835,ARISTA,63,63,3
30,1979-06-10,70,BABY LAY DOWN,RUBY WINTERS,16572,CREOLE,,70,1
30,1979-06-10,71,YOU'RE THE GREATEST LOVER,JONATHAN KING,11916,UK INTERNATIONAL,,71,1
30,1979-06-10,72,TALK TO ME,THIRD WORLD,17137,ISLAND,,72,1
30,1979-06-10,73,OLD SIAM SIR,WINGS,14556,MPL,,73,1
30,1979-06-10,74,DO ANYTHING YOU WANT TO,THIN LIZZY,16613,VERTIGO,,74,1
30,1979-06-10,75,LADY LYNDA,THE BEACH BOYS,27515,CARIBOU,,75,1
31,1979-06-03,1,SUNDAY GIRL,BLONDIE,16742,CHRYSALIS,1,1,4
31,1979-06-03,2,DANCE AWAY,ROXY MUSIC,14677,POLYDOR,2,2,7
31,1979-06-03,3,RING MY BELL,ANITA WARD,17697,TK,19,3,2
31,1979-06-03,4,BOOGIE WONDERLAND,EARTH WIND AND FIRE WITH THE EMOTIONS,17660,CBS,5,4,5
31,1979-06-03,5,REUNITED,PEACHES AND HERB,17391,POLYDOR,4,4,8
31,1979-06-03,6,SHINE A LITTLE LOVE,ELECTRIC LIGHT ORCHESTRA,30488,JET,16,6,4
31,1979-06-03,7,POP MUZIK,M,2105,MCA,3,2,10
31,1979-06-03,8,AIN'T NO STOPPIN' US NOW,MCFADDEN AND WHITEHEAD,17671,PHILADELPHIA INTERNATIONAL,15,8,4
31,1979-06-03,9,BOYS KEEP SWINGING,DAVID BOWIE,19138,RCA,7,7,6
31,1979-06-03,10,THEME FROM 'THE DEER HUNTER' (CAVATINA),THE SHADOWS,8804,EMI,9,9,7
31,1979-06-03,11,HOT STUFF,DONNA SUMMER,16574,CASABLANCA,11,11,5
31,1979-06-03,12,DOES YOUR MOTHER KNOW,ABBA,8604,EPIC,6,4,6
31,1979-06-03,13,PARISIENNE WALKWAYS,GARY MOORE,17602,MCA,10,8,8
31,1979-06-03,14,THE NUMBER ONE SONG IN HEAVEN,SPARKS,15022,VIRGIN,18,14,8
31,1979-06-03,15,ONE WAY TICKET,ERUPTION,1654,ATLANTIC/HANSA,13,9,8
31,1979-06-03,16,ROXANNE,THE POLICE,17182,A&M,12,12,7
31,1979-06-03,17,MASQUERADE,SKIDS,17144,VIRGIN,21,17,3
31,1979-06-03,18,BRIGHT EYES,ART GARFUNKEL,15458,CBS,8,1,15
31,1979-06-03,19,JIMMY JIMMY,THE UNDERTONES,17216,SIRE,20,16,7
31,1979-06-03,20,ARE 'FRIENDS' ELECTRIC?,TUBEWAY ARMY,17680,BEGGARS BANQUET,25,20,4
31,1979-06-03,21,WE ARE FAMILY,SISTER SLEDGE,15360,COTILLION,33,21,3
31,1979-06-03,22,H.A.P.P.Y. RADIO,EDWIN STARR,12505,20TH CENTURY,24,22,3
31,1979-06-03,23,KNOCK ON WOOD,AMII STEWART,17574,ATLANTIC/HANSA,14,6,10
31,1979-06-03,24,THE COST OF LIVING E.P.,THE CLASH,16161,CBS,32,23,4
31,1979-06-03,25,UP THE JUNCTION,SQUEEZE,16797,A&M,50,25,2
31,1979-06-03,26,LOVE SONG,THE DAMNED,17625,CHISWICK,22,20,6
31,1979-06-03,27,NICE LEGS SHAME ABOUT HER FACE,MONKS,17609,CARRERE,23,19,8
31,1979-06-03,28,WHO WERE YOU WITH IN THE MOONLIGHT,DOLLAR,17248,CARRERE,30,28,4
31,1979-06-03,29,"HOORAY HOORAY, IT'S A HOLI-HOLIDAY",BONEY M,15971,ATLANTIC/HANSA,17,3,7
31,1979-06-03,30,ACCIDENTS WILL HAPPEN,ELVIS COSTELLO,16558,RADAR,36,30,5
31,1979-06-03,31,I WANT YOU TO WANT ME,CHEAP TRICK,17634,EPIC,29,29,6
31,1979-06-03,32,CAVATINA (ORIGINAL SOUNDTRACK FROM 'THE DEER HUNTER'),JOHN WILLIAMS,26829,CUBE,38,32,4
31,1979-06-03,33,THE LONE RANGER,QUANTUM JUMP,17698,ELECTRIC,41,33,2
31,1979-06-03,34,NIGHT OWL,GERRY RAFFERTY,16726,UNITED ARTISTS,37,34,3
31,1979-06-03,35,PRIME TIME,THE TUBES,16600,A&M,34,34,7
31,1979-06-03,36,GUILTY,MIKE OLDFIELD,28053,VIRGIN,26,22,8
31,1979-06-03,37,SAY WHEN,LENE LOVICH,17446,STIFF,31,31,5
31,1979-06-03,38,GERTCHA,CHAS AND DAVE,17252,EMI,42,38,3
31,1979-06-03,39,BRIDGE OVER TROUBLED WATER,LINDA CLIFFORD,16978,RSO,28,28,6
31,1979-06-03,40,BANANA SPLITS,THE DICKIES,17335,A&M,27,7,8
31,1979-06-03,41,HALFWAY HOTEL,VOYAGER,17691,MOUNTAIN,47,41,3
31,1979-06-03,42,IS THERE ANYBODY THERE/ANOTHER PIECE OF MEAT,THE SCORPIONS,17682,HARVEST,39,39,3
31,1979-06-03,43,RAZZLE DAZZLE,HEATWAVE,16004,GTO,59,43,3
31,1979-06-03,44,(EVERYBODY) GET DANCIN',BOMBERS,469,FLAMINGO,44,37,6
31,1979-06-03,45,LIVING ON THE FRONT LINE,EDDY GRANT,17701,ENSIGN,48,45,2
31,1979-06-03,46,MINDLESS BOOGIE,HOT CHOCOLATE,14109,RAK,52,46,4
31,1979-06-03,47,ARE YOU READY FOR LOVE,ELTON JOHN,21478,ROCKET,51,42,5
31,1979-06-03,48,"PICK ME UP, I'LL DANCE",MELBA MOORE,15739,EPIC,54,48,3
31,1979-06-03,49,LET'S LOVE DANCE TONIGHT,GARY'S GANG,17466,CBS,57,49,2
31,1979-06-03,50,I'D BE SURPRISINGLY GOOD FOR YOU,LINDA LEWIS,14850,ARIOLA,65,50,2
31,1979-06-03,51,MAYBE,THOM PACE,17679,RSO,49,41,4
31,1979-06-03,52,GET IT UP FOR LOVE/I JUST KEEP THINKING,TATA VEGA,17692,MOTOWN,62,52,3
31,1979-06-03,53,GOODNIGHT TONIGHT,WINGS,14556,PARLOPHONE,40,5,10
31,1979-06-03,54,EASY COME EASY GO,SUTHERLAND BROTHERS,17706,CBS,74,54,2
31,1979-06-03,55,HEAD OVER HEELS IN LOVE,KEVIN KEEGAN,17713,EMI,,55,1
31,1979-06-03,56,SHE BELIEVES IN ME,KENNY ROGERS,16202,UNITED ARTISTS,68,56,2
31,1979-06-03,57,SATURDAY NIGHT,T-CONNECTION,16303,TK,45,41,6
31,1979-06-03,58,THE LOGICAL SONG,SUPERTRAMP,33163,A&M,35,7,11
31,1979-06-03,59,THE WORKER,FISCHER-Z,17686,UNITED ARTISTS,56,56,3
31,1979-06-03,60,SOME GIRLS,RACEY,17273,RAK,43,2,11
31,1979-06-03,61,CRACKIN' UP,NICK LOWE,16762,RADAR,,61,1
31,1979-06-03,62,YOU AND ME,LINER,17520,ATLANTIC,53,44,3
31,1979-06-03,63,FREDERICK,PATTI SMITH GROUP,16835,ARISTA,72,63,2
31,1979-06-03,64,LOVE YOU INSIDE OUT,THE BEE GEES,12951,RSO,46,13,9
31,1979-06-03,65,SILLY GAMES,JANET KAY,17714,SCOPE,,65,1
31,1979-06-03,66,BLIND AMONG THE FLOWERS,TOURISTS,17717,LOGO,,66,1
31,1979-06-03,67,I'M AN UPSTART,ANGELIC UPSTARTS,17604,WARNER BROTHERS,64,31,8
31,1979-06-03,68,AS LONG AS THE PRICE IS RIGHT,DR FEELGOOD,16295,UNITED ARTISTS,70,40,6
31,1979-06-03,69,ONE RULE FOR YOU,AFTER THE FIRE,17719,CBS,,69,1
31,1979-06-03,70,LOVE DISCO STYLE,EROTIC DRUM BAND,17728,SCOPE,,70,1
31,1979-06-03,71,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,58,4,12
31,1979-06-03,72,OUT IN THE DARK/CYANIDE,LURKERS,16961,BEGGARS BANQUET,,72,1
31,1979-06-03,73,WOMEN IN UNIFORM,SKYHOOKS,17735,UNITED ARTISTS,,73,1
31,1979-06-03,74,ONE LAST KISS,THE J GEILS BAND,3307,EMI AMERICA,,74,1
31,1979-06-03,75,HAVEN'T STOPPED DANCING YET,GONZALEZ,17545,SIDEWALK,63,15,11
32,1979-05-27,1,SUNDAY GIRL,BLONDIE,16742,CHRYSALIS,1,1,3
32,1979-05-27,2,DANCE AWAY,ROXY MUSIC,14677,POLYDOR,2,2,6
32,1979-05-27,3,POP MUZIK,M,2105,MCA,3,2,9
32,1979-05-27,4,REUNITED,PEACHES AND HERB,17391,POLYDOR,5,4,7
32,1979-05-27,5,BOOGIE WONDERLAND,EARTH WIND AND FIRE WITH THE EMOTIONS,17660,CBS,8,5,4
32,1979-05-27,6,DOES YOUR MOTHER KNOW,ABBA,8604,EPIC,4,4,5
32,1979-05-27,7,BOYS KEEP SWINGING,DAVID BOWIE,19138,RCA,9,7,5
32,1979-05-27,8,BRIGHT EYES,ART GARFUNKEL,15458,CBS,6,1,14
32,1979-05-27,9,THEME FROM 'THE DEER HUNTER' (CAVATINA),THE SHADOWS,8804,EMI,21,9,6
32,1979-05-27,10,PARISIENNE WALKWAYS,GARY MOORE,17602,MCA,12,8,7
32,1979-05-27,11,HOT STUFF,DONNA SUMMER,16574,CASABLANCA,24,11,4
32,1979-05-27,12,ROXANNE,THE POLICE,17182,A&M,13,12,6
32,1979-05-27,13,ONE WAY TICKET,ERUPTION,1654,ATLANTIC/HANSA,10,9,7
32,1979-05-27,14,KNOCK ON WOOD,AMII STEWART,17574,ATLANTIC/HANSA,11,6,9
32,1979-05-27,15,AIN'T NO STOPPIN' US NOW,MCFADDEN AND WHITEHEAD,17671,PHILADELPHIA INTERNATIONAL,25,15,3
32,1979-05-27,16,SHINE A LITTLE LOVE,ELECTRIC LIGHT ORCHESTRA,30488,JET,14,14,3
32,1979-05-27,17,"HOORAY HOORAY, IT'S A HOLI-HOLIDAY",BONEY M,15971,ATLANTIC/HANSA,7,3,6
32,1979-05-27,18,THE NUMBER ONE SONG IN HEAVEN,SPARKS,15022,VIRGIN,18,18,7
32,1979-05-27,19,RING MY BELL,ANITA WARD,17697,TK,,19,1
32,1979-05-27,20,JIMMY JIMMY,THE UNDERTONES,17216,SIRE,16,16,6
32,1979-05-27,21,MASQUERADE,SKIDS,17144,VIRGIN,29,21,2
32,1979-05-27,22,LOVE SONG,THE DAMNED,17625,CHISWICK,20,20,5
32,1979-05-27,23,NICE LEGS SHAME ABOUT HER FACE,MONKS,17609,CARRERE,19,19,7
32,1979-05-27,24,H.A.P.P.Y. RADIO,EDWIN STARR,12505,20TH CENTURY,36,24,2
32,1979-05-27,25,ARE 'FRIENDS' ELECTRIC?,TUBEWAY ARMY,17680,BEGGARS BANQUET,48,25,3
32,1979-05-27,26,GUILTY,MIKE OLDFIELD,28053,VIRGIN,27,22,7
32,1979-05-27,27,BANANA SPLITS,THE DICKIES,17335,A&M,15,7,7
32,1979-05-27,28,BRIDGE OVER TROUBLED WATER,LINDA CLIFFORD,16978,RSO,28,28,5
32,1979-05-27,29,I WANT YOU TO WANT ME,CHEAP TRICK,17634,EPIC,30,29,5
32,1979-05-27,30,WHO WERE YOU WITH IN THE MOONLIGHT,DOLLAR,17248,CARRERE,33,30,3
32,1979-05-27,31,SAY WHEN,LENE LOVICH,17446,STIFF,32,31,4
32,1979-05-27,32,THE COST OF LIVING E.P.,THE CLASH,16161,CBS,23,23,3
32,1979-05-27,33,WE ARE FAMILY,SISTER SLEDGE,15360,COTILLION,74,33,2
32,1979-05-27,34,PRIME TIME,THE TUBES,16600,A&M,35,34,6
32,1979-05-27,35,THE LOGICAL SONG,SUPERTRAMP,33163,A&M,17,7,10
32,1979-05-27,36,ACCIDENTS WILL HAPPEN,ELVIS COSTELLO,16558,RADAR,34,34,4
32,1979-05-27,37,NIGHT OWL,GERRY RAFFERTY,16726,UNITED ARTISTS,55,37,2
32,1979-05-27,38,CAVATINA (ORIGINAL SOUNDTRACK FROM 'THE DEER HUNTER'),JOHN WILLIAMS,26829,CUBE,53,38,3
32,1979-05-27,39,IS THERE ANYBODY THERE/ANOTHER PIECE OF MEAT,THE SCORPIONS,17682,HARVEST,47,39,2
32,1979-05-27,40,GOODNIGHT TONIGHT,WINGS,14556,PARLOPHONE,31,5,9
32,1979-05-27,41,THE LONE RANGER,QUANTUM JUMP,17698,ELECTRIC,,41,1
32,1979-05-27,42,GERTCHA,CHAS AND DAVE,17252,EMI,67,42,2
32,1979-05-27,43,SOME GIRLS,RACEY,17273,RAK,26,2,10
32,1979-05-27,44,(EVERYBODY) GET DANCIN',BOMBERS,469,FLAMINGO,37,37,5
32,1979-05-27,45,SATURDAY NIGHT,T-CONNECTION,16303,TK,45,41,5
32,1979-05-27,46,LOVE YOU INSIDE OUT,THE BEE GEES,12951,RSO,22,13,8
32,1979-05-27,47,HALFWAY HOTEL,VOYAGER,17691,MOUNTAIN,62,47,2
32,1979-05-27,48,LIVING ON THE FRONT LINE,EDDY GRANT,17701,ENSIGN,,48,1
32,1979-05-27,49,MAYBE,THOM PACE,17679,RSO,41,41,3
32,1979-05-27,50,UP THE JUNCTION,SQUEEZE,16797,A&M,,50,1
32,1979-05-27,51,ARE YOU READY FOR LOVE,ELTON JOHN,21478,ROCKET,42,42,4
32,1979-05-27,52,MINDLESS BOOGIE,HOT CHOCOLATE,14109,RAK,54,52,3
32,1979-05-27,53,YOU AND ME,LINER,17520,ATLANTIC,44,44,2
32,1979-05-27,54,"PICK ME UP, I'LL DANCE",MELBA MOORE,15739,EPIC,70,54,2
32,1979-05-27,55,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,39,11,12
32,1979-05-27,56,THE WORKER,FISCHER-Z,17686,UNITED ARTISTS,58,56,2
32,1979-05-27,57,LET'S LOVE DANCE TONIGHT,GARY'S GANG,17466,CBS,,57,1
32,1979-05-27,58,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,38,4,11
32,1979-05-27,59,RAZZLE DAZZLE,HEATWAVE,16004,GTO,71,59,2
32,1979-05-27,60,EVENING STAR,JUDAS PRIEST,25174,CBS,59,53,4
32,1979-05-27,61,PARADISE SKIES,MAX WEBSTER,17676,CAPITOL,43,43,3
32,1979-05-27,62,GET IT UP FOR LOVE/I JUST KEEP THINKING,TATA VEGA,17692,MOTOWN,73,62,2
32,1979-05-27,63,HAVEN'T STOPPED DANCING YET,GONZALEZ,17545,SIDEWALK,40,15,10
32,1979-05-27,64,I'M AN UPSTART,ANGELIC UPSTARTS,17604,WARNER BROTHERS,52,31,7
32,1979-05-27,65,I'D BE SURPRISINGLY GOOD FOR YOU,LINDA LEWIS,14850,ARIOLA,,65,1
32,1979-05-27,66,ALISON,LINDA RONSTADT,15729,ASYLUM,69,66,2
32,1979-05-27,67,LIFE BEGINS AT THE HOP,XTC,17667,VIRGIN,57,54,4
32,1979-05-27,68,SHE BELIEVES IN ME,KENNY ROGERS,16202,UNITED ARTISTS,,68,1
32,1979-05-27,69,HALLELUJAH,MILK AND HONEY,17584,POLYDOR,49,5,8
32,1979-05-27,70,AS LONG AS THE PRICE IS RIGHT,DR FEELGOOD,16295,UNITED ARTISTS,50,40,5
32,1979-05-27,71,COOL FOR CATS,SQUEEZE,16797,A&M,56,2,11
32,1979-05-27,72,FREDERICK,PATTI SMITH GROUP,16835,ARISTA,,72,1
32,1979-05-27,73,THE RUNAWAY,ELKIE BROOKS,16158,A&M,60,50,5
32,1979-05-27,74,EASY COME EASY GO,SUTHERLAND BROTHERS,17706,CBS,,74,1
32,1979-05-27,75,RIDE THE GROOVE,PLAYERS ASSOCIATION,17502,VANGUARD,61,42,5
33,1979-05-20,1,SUNDAY GIRL,BLONDIE,16742,CHRYSALIS,10,1,2
33,1979-05-20,2,DANCE AWAY,ROXY MUSIC,14677,POLYDOR,7,2,5
33,1979-05-20,3,POP MUZIK,M,2105,MCA,2,2,8
33,1979-05-20,4,DOES YOUR MOTHER KNOW,ABBA,8604,EPIC,4,4,4
33,1979-05-20,5,REUNITED,PEACHES AND HERB,17391,POLYDOR,5,5,6
33,1979-05-20,6,BRIGHT EYES,ART GARFUNKEL,15458,CBS,1,1,13
33,1979-05-20,7,"HOORAY HOORAY, IT'S A HOLI-HOLIDAY",BONEY M,15971,ATLANTIC/HANSA,3,3,5
33,1979-05-20,8,BOOGIE WONDERLAND,EARTH WIND AND FIRE WITH THE EMOTIONS,17660,CBS,24,8,3
33,1979-05-20,9,BOYS KEEP SWINGING,DAVID BOWIE,19138,RCA,19,9,4
33,1979-05-20,10,ONE WAY TICKET,ERUPTION,1654,ATLANTIC/HANSA,9,9,6
33,1979-05-20,11,KNOCK ON WOOD,AMII STEWART,17574,ATLANTIC/HANSA,6,6,8
33,1979-05-20,12,PARISIENNE WALKWAYS,GARY MOORE,17602,MCA,8,8,6
33,1979-05-20,13,ROXANNE,THE POLICE,17182,A&M,12,12,5
33,1979-05-20,14,SHINE A LITTLE LOVE,ELECTRIC LIGHT ORCHESTRA,30488,JET,33,14,2
33,1979-05-20,15,BANANA SPLITS,THE DICKIES,17335,A&M,11,7,6
33,1979-05-20,16,JIMMY JIMMY,THE UNDERTONES,17216,SIRE,17,16,5
33,1979-05-20,17,THE LOGICAL SONG,SUPERTRAMP,33163,A&M,13,7,9
33,1979-05-20,18,THE NUMBER ONE SONG IN HEAVEN,SPARKS,15022,VIRGIN,25,18,6
33,1979-05-20,19,NICE LEGS SHAME ABOUT HER FACE,MONKS,17609,CARRERE,23,19,6
33,1979-05-20,20,LOVE SONG,THE DAMNED,17625,CHISWICK,27,20,4
33,1979-05-20,21,THEME FROM 'THE DEER HUNTER' (CAVATINA),THE SHADOWS,8804,EMI,26,21,5
33,1979-05-20,22,LOVE YOU INSIDE OUT,THE BEE GEES,12951,RSO,16,13,7
33,1979-05-20,23,THE COST OF LIVING E.P.,THE CLASH,16161,CBS,35,23,2
33,1979-05-20,24,HOT STUFF,DONNA SUMMER,16574,CASABLANCA,29,24,3
33,1979-05-20,25,AIN'T NO STOPPIN' US NOW,MCFADDEN AND WHITEHEAD,17671,PHILADELPHIA INTERNATIONAL,51,25,2
33,1979-05-20,26,SOME GIRLS,RACEY,17273,RAK,15,2,9
33,1979-05-20,27,GUILTY,MIKE OLDFIELD,28053,VIRGIN,28,22,6
33,1979-05-20,28,BRIDGE OVER TROUBLED WATER,LINDA CLIFFORD,16978,RSO,30,28,4
33,1979-05-20,29,MASQUERADE,SKIDS,17144,VIRGIN,,29,1
33,1979-05-20,30,I WANT YOU TO WANT ME,CHEAP TRICK,17634,EPIC,39,30,4
33,1979-05-20,31,GOODNIGHT TONIGHT,WINGS,14556,PARLOPHONE,14,5,8
33,1979-05-20,32,SAY WHEN,LENE LOVICH,17446,STIFF,37,32,3
33,1979-05-20,33,WHO WERE YOU WITH IN THE MOONLIGHT,DOLLAR,17248,CARRERE,74,33,2
33,1979-05-20,34,ACCIDENTS WILL HAPPEN,ELVIS COSTELLO,16558,RADAR,42,34,3
33,1979-05-20,35,PRIME TIME,THE TUBES,16600,A&M,45,35,5
33,1979-05-20,36,H.A.P.P.Y. RADIO,EDWIN STARR,12505,20TH CENTURY,,36,1
33,1979-05-20,37,(EVERYBODY) GET DANCIN',BOMBERS,469,FLAMINGO,44,37,4
33,1979-05-20,38,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,18,4,10
33,1979-05-20,39,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,20,11,11
33,1979-05-20,40,HAVEN'T STOPPED DANCING YET,GONZALEZ,17545,SIDEWALK,21,15,9
33,1979-05-20,41,MAYBE,THOM PACE,17679,RSO,60,41,2
33,1979-05-20,42,ARE YOU READY FOR LOVE,ELTON JOHN,21478,ROCKET,48,42,3
33,1979-05-20,43,PARADISE SKIES,MAX WEBSTER,17676,CAPITOL,56,43,2
33,1979-05-20,44,YOU AND ME,LINER,17520,ATLANTIC,,44,1
33,1979-05-20,45,SATURDAY NIGHT,T-CONNECTION,16303,TK,41,41,4
33,1979-05-20,46,LOVE BALLAD,GEORGE BENSON,15517,WARNER BROTHERS,38,29,9
33,1979-05-20,47,IS THERE ANYBODY THERE/ANOTHER PIECE OF MEAT,THE SCORPIONS,17682,HARVEST,,47,1
33,1979-05-20,48,ARE 'FRIENDS' ELECTRIC?,TUBEWAY ARMY,17680,BEGGARS BANQUET,71,48,2
33,1979-05-20,49,HALLELUJAH,MILK AND HONEY,17584,POLYDOR,22,5,7
33,1979-05-20,50,AS LONG AS THE PRICE IS RIGHT,DR FEELGOOD,16295,UNITED ARTISTS,43,40,4
33,1979-05-20,51,ONLY YOU (AND YOU ALONE),CHILD,16839,ARIOLA HANSA,36,33,5
33,1979-05-20,52,I'M AN UPSTART,ANGELIC UPSTARTS,17604,WARNER BROTHERS,34,31,6
33,1979-05-20,53,CAVATINA (ORIGINAL SOUNDTRACK FROM 'THE DEER HUNTER'),JOHN WILLIAMS,26829,CUBE,57,53,2
33,1979-05-20,54,MINDLESS BOOGIE,HOT CHOCOLATE,14109,RAK,75,54,2
33,1979-05-20,55,NIGHT OWL,GERRY RAFFERTY,16726,UNITED ARTISTS,,55,1
33,1979-05-20,56,COOL FOR CATS,SQUEEZE,16797,A&M,32,2,10
33,1979-05-20,57,LIFE BEGINS AT THE HOP,XTC,17667,VIRGIN,54,54,3
33,1979-05-20,58,THE WORKER,FISCHER-Z,17686,UNITED ARTISTS,,58,1
33,1979-05-20,59,EVENING STAR,JUDAS PRIEST,25174,CBS,53,53,3
33,1979-05-20,60,THE RUNAWAY,ELKIE BROOKS,16158,A&M,50,50,4
33,1979-05-20,61,RIDE THE GROOVE,PLAYERS ASSOCIATION,17502,VANGUARD,46,42,4
33,1979-05-20,62,HALFWAY HOTEL,VOYAGER,17691,MOUNTAIN,,62,1
