counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,2016-07-01,42,WHEREVER I GO,ONEREPUBLIC,3351,INTERSCOPE,37,29,7
27,2016-07-01,43,PIECE OF ME,MK & BECKY HILL,49227,COLUMBIA,43,42,7
27,2016-07-01,44,SORRY,JUSTIN BIEBER,6002,DEF JAM,40,1,36
27,2016-07-01,45,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,54,7,34
27,2016-07-01,46,CRY,SIGMA FT TAKE THAT,49619,3 BEAT,41,21,6
27,2016-07-01,47,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,42,1,33
27,2016-07-01,48,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,46,12,23
27,2016-07-01,49,STITCHES,SHAWN MENDES,32758,EMI,47,1,40
27,2016-07-01,50,BOYS THAT SING,VIOLA BEACH,49086,COMMUNION,,50,2
27,2016-07-01,51,ONE MORE TIME,CRAIG DAVID,8934,SPEAKERBOX RECORDINGS,49,30,6
27,2016-07-01,52,MAMACITA,TINIE TEMPAH FT WIZKID,49770,PARLOPHONE,58,52,2
27,2016-07-01,53,HELLO,ADELE,3710,XL RECORDINGS,89,1,36
27,2016-07-01,54,CLOSE,NICK JONAS FT TOVE LO,49319,ISLAND,48,25,14
27,2016-07-01,55,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,,9,21
27,2016-07-01,56,RIDE,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,64,56,3
27,2016-07-01,57,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,52,16,22
27,2016-07-01,58,KILL EM WITH KINDNESS,SELENA GOMEZ,5875,INTERSCOPE,79,58,2
27,2016-07-01,59,PLEASE DON'T GO,JOEL ADAMS,48927,WILL WALKER,87,59,2
27,2016-07-01,60,DANGEROUS WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,51,17,16
27,2016-07-01,61,WE DON'T TALK ANYMORE,CHARLIE PUTH FT SELENA GOMEZ,49045,ATLANTIC,63,61,2
27,2016-07-01,62,GOLD,KIIARA,48919,ATLANTIC,56,48,5
27,2016-07-01,63,FOR FREE,DJ KHALED FT DRAKE,49691,CASH MONEY/REPUBLIC RECORDS,67,25,4
27,2016-07-01,64,HOLD UP,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,62,11,10
27,2016-07-01,65,SUMMER NIGHTS,TIESTO FT JOHN LEGEND,49771,UMG INTERNATIONAL,60,60,2
27,2016-07-01,66,MAMA SAID,LUKAS GRAHAM,48904,WARNER BROS,,66,3
27,2016-07-01,67,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,57,13,25
27,2016-07-01,68,BOYS & GIRLS,WILL I AM FT PIA MIA,49381,INTERSCOPE,55,21,12
27,2016-07-01,69,RAGING,KYGO FT KODALINE,49332,EPIC,61,42,9
27,2016-07-01,70,IF IT AIN'T LOVE,JASON DERULO,5923,WARNER BROS,59,49,13
27,2016-07-01,71,UP&UP,COLDPLAY,7620,PARLOPHONE,,71,3
27,2016-07-01,72,PILLOWTALK,ZAYN,49002,RCA,65,1,22
27,2016-07-01,73,NOTHING LIKE THIS,BLONDE & CRAIG DAVID,49266,PARLOPHONE,50,15,15
27,2016-07-01,74,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,76,14,23
27,2016-07-01,75,DESIRE,YEARS & YEARS,28030,POLYDOR,74,22,39
27,2016-07-01,76,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,69,5,42
27,2016-07-01,77,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,71,1,44
27,2016-07-01,78,FINAL SONG,MO,21104,RCA VICTOR,,78,1
27,2016-07-01,79,COMPANY,JUSTIN BIEBER,6002,DEF JAM,68,25,17
27,2016-07-01,80,THE SCIENTIST,COLDPLAY,7620,PARLOPHONE,,10,20
27,2016-07-01,81,PARADISE,BENNY BENASSI & CHRIS BROWN,49377,ULTRA RECORDS,70,40,12
27,2016-07-01,82,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,,9,43
27,2016-07-01,83,MAKE MY LOVE GO,JAY SEAN FT SEAN PAUL,49183,KAMOUFLAGE ENTERTAINMENT,73,49,14
27,2016-07-01,84,FIX YOU,COLDPLAY,7620,EMI,,4,64
27,2016-07-01,85,THE SOUND,1975,27401,POLYDOR,,15,16
27,2016-07-01,86,FAMOUS,KANYE WEST,14958,VIRGIN,,33,9
27,2016-07-01,87,MAGNETISED,TOM ODELL,27999,COLUMBIA,66,40,6
27,2016-07-01,88,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,77,6,32
27,2016-07-01,89,WHO DO YOU THINK OF,M O,45245,OPERATOR,,89,1
27,2016-07-01,90,KISS IT BETTER,RIHANNA,12203,ROC NATION,97,46,13
27,2016-07-01,91,LET IT GO,JAMES BAY,45227,VIRGIN,93,10,68
27,2016-07-01,92,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,80,6,96
27,2016-07-01,93,SLEDGEHAMMER,RIHANNA,12203,ROC NATION,,93,1
27,2016-07-01,94,ME TOO,MEGHAN TRAINOR,45282,RCA,96,94,2
27,2016-07-01,95,SHUT UP & DANCE,WALK THE MOON,7665,RCA,82,4,56
27,2016-07-01,96,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,84,5,30
27,2016-07-01,97,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,90,2,70
27,2016-07-01,98,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,92,3,45
27,2016-07-01,99,STAY,KYGO FT MATY NOYES,48798,EPIC,99,20,30
27,2016-07-01,100,POP STYLE,DRAKE FT THE THRONE,49376,CASH MONEY/REPUBLIC RECORDS,85,33,13
28,2016-06-24,1,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,1,1,12
28,2016-06-24,2,THIS GIRL,KUNGS VS COOKIN' ON 3 BURNERS,49557,3 BEAT,2,2,6
28,2016-06-24,3,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,3,2,7
28,2016-06-24,4,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,4,2,8
28,2016-06-24,5,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,5,5,8
28,2016-06-24,6,TEARS,CLEAN BANDIT FT LOUISA JOHNSON,49676,ATLANTIC,6,5,4
28,2016-06-24,7,I HATE U I LOVE U,GNASH FT OLIVIA O'BRIEN,48903,ATLANTIC,7,7,9
28,2016-06-24,8,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,8,2,19
28,2016-06-24,9,GIVE ME YOUR LOVE,SIGALA FT NEWMAN/RODGERS,49730,MINISTRY OF SOUND,91,9,3
28,2016-06-24,10,NO MONEY,GALANTIS,47531,ATLANTIC,10,4,12
28,2016-06-24,11,SEX,CHEAT CODES/KRIS KROSS,49324,SPINNIN',9,9,10
28,2016-06-24,12,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,11,1,21
28,2016-06-24,13,PANDA,DESIIGNER,49148,DEF JAM,12,7,12
28,2016-06-24,14,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,13,4,18
28,2016-06-24,15,SEND MY LOVE (TO YOUR NEW LOVER),ADELE,3710,XL RECORDINGS,25,15,5
28,2016-06-24,16,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,28,16,10
28,2016-06-24,17,HOTTER THAN HELL,DUA LIPA,48638,WARNER BROS,18,17,7
28,2016-06-24,18,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,14,2,17
28,2016-06-24,19,THIS ONES FOR YOU,DAVID GUETTA FT ZARA LARSSON,49604,PARLOPHONE,16,16,6
28,2016-06-24,20,GIRLS LIKE,TINIE TEMPAH FT ZARA LARSSON,49154,PARLOPHONE,15,5,17
28,2016-06-24,21,MIDDLE,DJ SNAKE FT BIPOLAR SUNSHINE,49228,INTERSCOPE,17,10,14
28,2016-06-24,22,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,19,3,25
28,2016-06-24,23,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,24,18,8
28,2016-06-24,24,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,30,24,11
28,2016-06-24,25,GOOD GRIEF,BASTILLE,7574,VIRGIN,,25,1
28,2016-06-24,26,INTO YOU,ARIANA GRANDE,26221,REPUBLIC RECORDS,34,26,7
28,2016-06-24,27,FADED,ALAN WALKER,48888,RELENTLESS,26,7,21
28,2016-06-24,28,JUST LIKE FIRE,PINK,7334,RCA,20,19,10
28,2016-06-24,29,HAIR,LITTLE MIX,7217,SYCO MUSIC,23,11,12
28,2016-06-24,30,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,33,6,21
28,2016-06-24,31,I'LL BE THERE,NEALES,49722,ZY,22,22,2
28,2016-06-24,32,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,27,1,22
28,2016-06-24,33,HEATHENS,TWENTY ONE PILOTS,29091,ATLANTIC,,33,1
28,2016-06-24,34,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,32,2,23
28,2016-06-24,35,WORK,RIHANNA FT DRAKE,24085,ROC NATION,31,2,22
28,2016-06-24,36,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,35,7,30
28,2016-06-24,37,WHEREVER I GO,ONEREPUBLIC,3351,INTERSCOPE,29,29,6
28,2016-06-24,38,TREAT YOU BETTER,SHAWN MENDES,32758,EMI,45,31,3
28,2016-06-24,39,DON'T MIND,KENT JONES,49682,BLACK BUTTER/EPIC,60,39,3
28,2016-06-24,40,SORRY,JUSTIN BIEBER,6002,DEF JAM,36,1,35
28,2016-06-24,41,CRY,SIGMA FT TAKE THAT,49619,3 BEAT,54,21,5
28,2016-06-24,42,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,37,1,32
28,2016-06-24,43,PIECE OF ME,MK & BECKY HILL,49227,COLUMBIA,42,42,6
28,2016-06-24,44,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,46,44,3
28,2016-06-24,45,NEEDED ME,RIHANNA,12203,ROC NATION,47,45,11
28,2016-06-24,46,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,41,12,22
28,2016-06-24,47,STITCHES,SHAWN MENDES,32758,EMI,38,1,39
28,2016-06-24,48,CLOSE,NICK JONAS FT TOVE LO,49319,ISLAND,39,25,13
28,2016-06-24,49,ONE MORE TIME,CRAIG DAVID,8934,SPEAKERBOX RECORDINGS,55,30,5
28,2016-06-24,50,NOTHING LIKE THIS,BLONDE & CRAIG DAVID,49266,PARLOPHONE,43,15,14
28,2016-06-24,51,DANGEROUS WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,44,17,15
28,2016-06-24,52,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,49,16,21
28,2016-06-24,53,TILTED,CHRISTINE & THE QUEENS,49160,BECAUSE MUSIC,,53,1
28,2016-06-24,54,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,62,7,33
28,2016-06-24,55,BOYS & GIRLS,WILL I AM FT PIA MIA,49381,INTERSCOPE,50,21,11
28,2016-06-24,56,GOLD,KIIARA,48919,ATLANTIC,48,48,4
28,2016-06-24,57,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,53,13,24
28,2016-06-24,58,MAMACITA,TINIE TEMPAH FT WIZKID,49770,PARLOPHONE,,58,1
28,2016-06-24,59,IF IT AIN'T LOVE,JASON DERULO,5923,WARNER BROS,56,49,12
28,2016-06-24,60,SUMMER NIGHTS,TIESTO FT JOHN LEGEND,49771,UMG INTERNATIONAL,,60,1
28,2016-06-24,61,RAGING,KYGO FT KODALINE,49332,EPIC,57,42,8
28,2016-06-24,62,HOLD UP,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,51,11,9
28,2016-06-24,63,WE DON'T TALK ANYMORE,CHARLIE PUTH FT SELENA GOMEZ,49045,ATLANTIC,,63,1
28,2016-06-24,64,RIDE,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,68,64,2
28,2016-06-24,65,PILLOWTALK,ZAYN,49002,RCA,63,1,21
28,2016-06-24,66,MAGNETISED,TOM ODELL,27999,COLUMBIA,40,40,5
28,2016-06-24,67,FOR FREE,DJ KHALED FT DRAKE,49691,CASH MONEY/REPUBLIC RECORDS,52,25,3
28,2016-06-24,68,COMPANY,JUSTIN BIEBER,6002,DEF JAM,58,25,16
28,2016-06-24,69,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,65,5,41
28,2016-06-24,70,PARADISE,BENNY BENASSI & CHRIS BROWN,49377,ULTRA RECORDS,59,40,11
28,2016-06-24,71,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,64,1,43
28,2016-06-24,72,DARK NECESSITIES,RED HOT CHILI PEPPERS,15644,WARNER BROS,,72,2
28,2016-06-24,73,MAKE MY LOVE GO,JAY SEAN FT SEAN PAUL,49183,KAMOUFLAGE ENTERTAINMENT,66,49,13
28,2016-06-24,74,DESIRE,YEARS & YEARS,28030,POLYDOR,69,22,38
28,2016-06-24,75,NEW GIRL,REGGIE 'N' BOLLIE,49569,SYCO MUSIC,61,26,6
28,2016-06-24,76,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,81,14,22
28,2016-06-24,77,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,72,6,31
28,2016-06-24,78,SPOKEN WORD,CHASE & STATUS/GEORGE THE POET,49769,EMI,,78,1
28,2016-06-24,79,KILL EM WITH KINDNESS,SELENA GOMEZ,5875,INTERSCOPE,,79,1
28,2016-06-24,80,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,77,6,95
28,2016-06-24,81,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,70,15,79
28,2016-06-24,82,SHUT UP & DANCE,WALK THE MOON,7665,RCA,78,4,55
28,2016-06-24,83,NO,MEGHAN TRAINOR,45282,EPIC,73,11,16
28,2016-06-24,84,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,75,5,29
28,2016-06-24,85,POP STYLE,DRAKE FT THE THRONE,49376,CASH MONEY/REPUBLIC RECORDS,74,33,12
28,2016-06-24,86,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,76,26,28
28,2016-06-24,87,PLEASE DON'T GO,JOEL ADAMS,48927,WILL WALKER,,87,1
28,2016-06-24,88,SAY YOU DO,SIGALA FT IMANI & DJ FRESH,49114,MINISTRY OF SOUND,71,5,17
28,2016-06-24,89,HELLO,ADELE,3710,XL RECORDINGS,87,1,35
28,2016-06-24,90,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,80,2,69
28,2016-06-24,91,WILD THINGS,ALESSIA CARA,48259,DEF JAM,89,63,11
28,2016-06-24,92,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,88,3,44
28,2016-06-24,93,LET IT GO,JAMES BAY,45227,VIRGIN,86,10,67
28,2016-06-24,94,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,79,6,25
28,2016-06-24,95,WITH YOU,DRAKE FT PARTYNEXTDOOR,47188,CASH MONEY/REPUBLIC RECORDS,82,55,8
28,2016-06-24,96,ME TOO,MEGHAN TRAINOR,45282,RCA,,96,1
28,2016-06-24,97,KISS IT BETTER,RIHANNA,12203,ROC NATION,67,46,12
28,2016-06-24,98,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,92,3,56
28,2016-06-24,99,STAY,KYGO FT MATY NOYES,48798,EPIC,90,20,29
28,2016-06-24,100,THERE WILL BE TIME,MUMFORD & SONS/BAABA MAAL,49774,GENTLEMEN OF THE ROAD/ISLAND,,100,1
29,2016-06-17,1,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,1,1,11
29,2016-06-17,2,THIS GIRL,KUNGS VS COOKIN' ON 3 BURNERS,49557,3 BEAT,4,2,5
29,2016-06-17,3,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,2,2,6
29,2016-06-17,4,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,3,2,7
29,2016-06-17,5,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,6,5,7
29,2016-06-17,6,TEARS,CLEAN BANDIT FT LOUISA JOHNSON,49676,ATLANTIC,5,5,3
29,2016-06-17,7,I HATE U I LOVE U,GNASH FT OLIVIA O'BRIEN,48903,ATLANTIC,8,7,8
29,2016-06-17,8,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,7,2,18
29,2016-06-17,9,SEX,CHEAT CODES/KRIS KROSS,49324,SPINNIN',11,9,9
29,2016-06-17,10,NO MONEY,GALANTIS,47531,ATLANTIC,9,4,11
29,2016-06-17,11,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,10,1,20
29,2016-06-17,12,PANDA,DESIIGNER,49148,DEF JAM,12,7,11
29,2016-06-17,13,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,14,4,17
29,2016-06-17,14,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,13,2,16
29,2016-06-17,15,GIRLS LIKE,TINIE TEMPAH FT ZARA LARSSON,49154,PARLOPHONE,15,5,16
29,2016-06-17,16,THIS ONES FOR YOU,DAVID GUETTA FT ZARA LARSSON,49604,PARLOPHONE,46,16,5
29,2016-06-17,17,MIDDLE,DJ SNAKE FT BIPOLAR SUNSHINE,49228,INTERSCOPE,16,10,13
29,2016-06-17,18,HOTTER THAN HELL,DUA LIPA,48638,WARNER BROS,44,18,6
29,2016-06-17,19,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,17,3,24
29,2016-06-17,20,JUST LIKE FIRE,PINK,7334,RCA,19,19,9
29,2016-06-17,21,BEAUTIFUL THING,STONE ROSES,25315,EMI,,21,1
29,2016-06-17,22,I'LL BE THERE,NEALES,49722,ZY,,22,1
29,2016-06-17,23,HAIR,LITTLE MIX,7217,SYCO MUSIC,18,11,11
29,2016-06-17,24,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,21,18,7
29,2016-06-17,25,SEND MY LOVE (TO YOUR NEW LOVER),ADELE,3710,XL RECORDINGS,26,25,4
29,2016-06-17,26,FADED,ALAN WALKER,48888,RELENTLESS,20,7,20
29,2016-06-17,27,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,22,1,21
29,2016-06-17,28,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,27,27,9
29,2016-06-17,29,WHEREVER I GO,ONEREPUBLIC,3351,INTERSCOPE,30,29,5
29,2016-06-17,30,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,29,29,10
29,2016-06-17,31,WORK,RIHANNA FT DRAKE,24085,ROC NATION,23,2,21
29,2016-06-17,32,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,24,2,22
29,2016-06-17,33,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,32,6,20
29,2016-06-17,34,INTO YOU,ARIANA GRANDE,26221,REPUBLIC RECORDS,40,34,6
29,2016-06-17,35,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,28,7,29
29,2016-06-17,36,SORRY,JUSTIN BIEBER,6002,DEF JAM,34,1,34
29,2016-06-17,37,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,35,1,31
29,2016-06-17,38,STITCHES,SHAWN MENDES,32758,EMI,38,1,38
29,2016-06-17,39,CLOSE,NICK JONAS FT TOVE LO,49319,ISLAND,39,25,12
29,2016-06-17,40,MAGNETISED,TOM ODELL,27999,COLUMBIA,79,40,4
29,2016-06-17,41,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,33,12,21
29,2016-06-17,42,PIECE OF ME,MK & BECKY HILL,49227,COLUMBIA,51,42,5
29,2016-06-17,43,NOTHING LIKE THIS,BLONDE & CRAIG DAVID,49266,PARLOPHONE,36,15,13
29,2016-06-17,44,DANGEROUS WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,37,17,14
29,2016-06-17,45,TREAT YOU BETTER,SHAWN MENDES,32758,EMI,31,31,2
29,2016-06-17,46,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,48,46,2
29,2016-06-17,47,NEEDED ME,RIHANNA,12203,ROC NATION,47,47,10
29,2016-06-17,48,GOLD,KIIARA,48919,ATLANTIC,58,48,3
29,2016-06-17,49,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,41,16,20
29,2016-06-17,50,BOYS & GIRLS,WILL I AM FT PIA MIA,49381,INTERSCOPE,42,21,10
29,2016-06-17,51,HOLD UP,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,52,11,8
29,2016-06-17,52,FOR FREE,DJ KHALED FT DRAKE,49691,CASH MONEY/REPUBLIC RECORDS,25,25,2
29,2016-06-17,53,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,43,13,23
29,2016-06-17,54,CRY,SIGMA FT TAKE THAT,49619,3 BEAT,55,21,4
29,2016-06-17,55,ONE MORE TIME,CRAIG DAVID,8934,SPEAKERBOX RECORDINGS,50,30,4
29,2016-06-17,56,IF IT AIN'T LOVE,JASON DERULO,5923,WARNER BROS,56,49,11
29,2016-06-17,57,RAGING,KYGO FT KODALINE,49332,EPIC,49,42,7
29,2016-06-17,58,COMPANY,JUSTIN BIEBER,6002,DEF JAM,69,25,15
29,2016-06-17,59,PARADISE,BENNY BENASSI & CHRIS BROWN,49377,ULTRA RECORDS,53,40,10
29,2016-06-17,60,DON'T MIND,KENT JONES,49682,BLACK BUTTER/EPIC,85,60,2
29,2016-06-17,61,NEW GIRL,REGGIE 'N' BOLLIE,49569,SYCO MUSIC,45,26,5
29,2016-06-17,62,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,59,7,32
29,2016-06-17,63,PILLOWTALK,ZAYN,49002,RCA,57,1,20
29,2016-06-17,64,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,63,1,42
29,2016-06-17,65,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,61,5,40
29,2016-06-17,66,MAKE MY LOVE GO,JAY SEAN FT SEAN PAUL,49183,KAMOUFLAGE ENTERTAINMENT,62,49,12
29,2016-06-17,67,KISS IT BETTER,RIHANNA,12203,ROC NATION,60,46,11
29,2016-06-17,68,RIDE,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,,68,1
29,2016-06-17,69,DESIRE,YEARS & YEARS,28030,POLYDOR,74,22,37
29,2016-06-17,70,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,83,15,78
29,2016-06-17,71,SAY YOU DO,SIGALA FT IMANI & DJ FRESH,49114,MINISTRY OF SOUND,54,5,16
29,2016-06-17,72,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,70,6,30
29,2016-06-17,73,NO,MEGHAN TRAINOR,45282,EPIC,65,11,15
29,2016-06-17,74,POP STYLE,DRAKE FT THE THRONE,49376,CASH MONEY/REPUBLIC RECORDS,67,33,11
29,2016-06-17,75,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,68,5,28
29,2016-06-17,76,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,80,26,27
29,2016-06-17,77,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,88,6,94
29,2016-06-17,78,SHUT UP & DANCE,WALK THE MOON,7665,RCA,71,4,54
29,2016-06-17,79,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,75,6,24
29,2016-06-17,80,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,72,2,68
29,2016-06-17,81,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,81,14,21
29,2016-06-17,82,WITH YOU,DRAKE FT PARTYNEXTDOOR,47188,CASH MONEY/REPUBLIC RECORDS,73,55,7
29,2016-06-17,83,I KNOW WHAT YOU DID LAST SUMMER,SHAWN MENDES/CAMILA CABELLO,48727,EMI,66,42,16
29,2016-06-17,84,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,40
29,2016-06-17,85,THE SOUND OF SILENCE,DISTURBED,9044,REPRISE,77,29,10
29,2016-06-17,86,LET IT GO,JAMES BAY,45227,VIRGIN,86,10,66
29,2016-06-17,87,HELLO,ADELE,3710,XL RECORDINGS,87,1,34
29,2016-06-17,88,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,78,3,43
29,2016-06-17,89,WILD THINGS,ALESSIA CARA,48259,DEF JAM,93,63,10
29,2016-06-17,90,STAY,KYGO FT MATY NOYES,48798,EPIC,82,20,28
29,2016-06-17,91,GIVE ME YOUR LOVE,SIGALA FT NEWMAN/RODGERS,49730,MINISTRY OF SOUND,94,91,2
29,2016-06-17,92,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,91,3,55
29,2016-06-17,93,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,,18,30
29,2016-06-17,94,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,98,1,97
29,2016-06-17,95,ALL FOUR WALLS,GORGON CITY FT VAULTS,49268,VIRGIN,,85,3
29,2016-06-17,96,MAMA SAID,LUKAS GRAHAM,48904,WARNER BROS,,93,2
29,2016-06-17,97,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,,9,20
29,2016-06-17,98,CRASH,USHER,21617,RCA,,98,1
29,2016-06-17,99,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,100,21,34
29,2016-06-17,100,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,92,3,30
30,2016-06-10,1,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,1,1,10
30,2016-06-10,2,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,2,2,5
30,2016-06-10,3,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,3,2,6
30,2016-06-10,4,THIS GIRL,KUNGS VS COOKIN' ON 3 BURNERS,49557,3 BEAT,10,4,4
30,2016-06-10,5,TEARS,CLEAN BANDIT FT LOUISA JOHNSON,49676,ATLANTIC,6,5,2
30,2016-06-10,6,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,7,6,6
30,2016-06-10,7,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,5,2,17
30,2016-06-10,8,I HATE U I LOVE U,GNASH FT OLIVIA O'BRIEN,48903,ATLANTIC,8,8,7
30,2016-06-10,9,NO MONEY,GALANTIS,47531,ATLANTIC,4,4,10
