counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
26,1995-07-09,93,DREAMS (WILL COME ALIVE),2 BROTHERS ON THE 4TH FLOOR,37408,ETERNAL,,93,1
26,1995-07-09,94,LIES AND DECEPTION,STRANGLERS,28282,WHEN!,95,94,2
26,1995-07-09,95,FREE YOUR MIND,SPACE BABY,31756,HOOJ CHOONS,55,55,2
26,1995-07-09,96,OLD POP IN AN OAK,REDNEX,30981,INTERNAL AFFAIRS,,12,8
26,1995-07-09,97,LOVE CAN BUILD A BRIDGE,CHER/HYNDE/CHERRY WITH CLAPTON,5809,LONDON,87,1,15
26,1995-07-09,98,RIVER DANCE,BILL WHELAN,4658,SON,79,9,25
26,1995-07-09,99,U SURE DO,STRIKE,31031,FRESH,89,4,16
26,1995-07-09,100,WE'RE GONNA DO IT AGAIN,MANCHESTER UTD FEAT STRYKER,37030,POLYGRAM TV,,6,7
27,1995-07-02,1,BOOM BOOM BOOM,OUTHERE BROTHERS,31321,ETERNAL,2,1,4
27,1995-07-02,2,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,ROBSON & JEROME,32176,RCA,1,1,8
27,1995-07-02,3,I'M A BELIEVER,EMF/REEVES AND MORTIMER,31736,PARLOPHONE,,3,1
27,1995-07-02,4,SHY GUY,DIANA KING,31738,COLUMBIA,,4,1
27,1995-07-02,5,WHOOMPH! (THERE IT IS),CLOCK,29364,MEDIA,4,4,2
27,1995-07-02,6,"HOLD ME, THRILL ME, KISS ME, KILL ME",U2,21874,ATLANTIC/ISLAND,3,2,4
27,1995-07-02,7,SHOOT ME WITH YOUR LOVE,D:REAM,27823,MAGNET,,7,1
27,1995-07-02,8,HUMPIN' AROUND,BOBBY BROWN,25034,MCA,,8,7
27,1995-07-02,9,A GIRL LIKE YOU,EDWYN COLLINS,24398,SETANTA,10,9,4
27,1995-07-02,10,IN THE SUMMERTIME,SHAGGY FEATURING RAYVON,5864,VIRGIN,,10,1
27,1995-07-02,11,THINK OF YOU,WHIGFIELD,30681,SYSTEMATIC,7,7,6
27,1995-07-02,12,I NEED YOUR LOVING (EVERYBODY'S GOT TO.),BABY D,29641,SYSTEMATIC,6,3,6
27,1995-07-02,13,COMMON PEOPLE,PULP,29508,ISLAND,11,2,6
27,1995-07-02,14,SWEET HARMONY,LIQUID,27433,XL RECORDINGS,,14,1
27,1995-07-02,15,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,,1,13
27,1995-07-02,16,STILLNESS IN TIME,JAMIROQUAI,28264,SONY S2,9,9,2
27,1995-07-02,17,SEARCH FOR THE HERO,M PEOPLE,27239,DECONSTRUCTION,12,9,3
27,1995-07-02,18,ZOMBIE,A.D.A.M. FEATURING AMY,31716,ETERNAL,16,16,2
27,1995-07-02,19,SCREAM,MICHAEL JACKSON/JANET JACKSON,31644,EPIC,65,3,7
27,1995-07-02,20,RIGHT IN THE NIGHT (FALL IN LOVE WITH...,JAM & SPOON FEATURING PLAVKA,35956,EPIC,13,10,5
27,1995-07-02,21,THIS IS A CALL,FOO FIGHTERS,27860,ROSWELL,5,5,2
27,1995-07-02,22,ROLL TO ME,DEL AMITRI,25603,A&M,,22,1
27,1995-07-02,23,CANDY RAIN,SOUL FOR REAL,31742,UPTOWN,,23,1
27,1995-07-02,24,WATER RUNS DRY,BOYZ II MEN,28042,MOTOWN,,24,1
27,1995-07-02,25,DAYDREAMER,MENSWEAR,31420,LAUREL,14,14,2
27,1995-07-02,26,WHITE LINES (DON'T DO IT),DURAN DURAN,19319,PARLOPHONE,17,17,4
27,1995-07-02,27,BIG YELLOW TAXI,AMY GRANT,25103,A&M,27,27,3
27,1995-07-02,28,DON'T WANT TO FORGIVE ME NOW,WET WET WET,21447,PRECIOUS ORGANISATIO,15,7,4
27,1995-07-02,29,SCATMAN (SKI-BA-BOP-BA-DOP-BOP),SCATMAN JOHN,31528,RCA,19,3,9
27,1995-07-02,30,THIS AIN'T A LOVE SONG,BON JOVI,31649,MERCURY,24,6,5
27,1995-07-02,31,GUAGLIONE,PEREZ 'PREZ' PRADO & HIS ORCH,36407,RCA,23,2,21
27,1995-07-02,32,THAT LOOK IN YOUR EYE,ALI CAMPBELL,31551,KUFF,29,5,8
27,1995-07-02,33,HOLD MY BODY TIGHT,EAST 17,28015,LONDON,22,12,4
27,1995-07-02,34,RIGHT HERE,ULTIMATE KAOS,30827,WILD CARD,18,18,2
27,1995-07-02,35,YOUR LOVING ARMS,BILLIE RAY MARTIN,30902,MAGNET,26,6,8
27,1995-07-02,36,HANDS UP! HANDS UP!,ZIG AND ZAG,31025,RCA,21,21,2
27,1995-07-02,37,OVER THERE (I DON'T CARE),HOUSE OF PAIN,28155,RUFFNESS,20,20,2
27,1995-07-02,38,J.J. TRIBUTE,ASHA,31745,FFRREEDOM,,38,1
27,1995-07-02,39,MILKMAN'S SON,UGLY KID JOE,27602,MERCURY,,39,1
27,1995-07-02,40,STARS,DUBSTAR,31750,FOOD,,40,1
27,1995-07-02,41,HOW DEEP IS YOUR LOVE,PORTRAIT,28147,CAPITOL,,41,1
27,1995-07-02,42,I'LL BE AROUND,RAPPIN' 4-TAY,32038,COOLTEMPO,36,30,3
27,1995-07-02,43,SWING LOW SWEET CHARIOT,LADYSMITH BLACK../CHINA BLACK,37175,POLYGRAM TV,25,15,6
27,1995-07-02,44,SELLING THE DRAMA,LIVE,30715,RADIOACTIVE,30,30,2
27,1995-07-02,45,YES,MCALMONT & BUTLER,31582,HUT,37,8,7
27,1995-07-02,46,A BEGGAR ON A BEACH OF GOLD,MIKE & THE MECHANICS,28052,VIRGIN,35,33,4
27,1995-07-02,47,WE'VE ONLY JUST BEGUN,BITTY MCLEAN,29098,BRILLIANT!,33,23,4
27,1995-07-02,48,STAYING ALIVE 95,FEVER FEATURING TIPPA IRIE,31753,TELSTAR,,48,1
27,1995-07-02,49,FREEK 'N YOU,JODECI,28467,UPTOWN,32,17,3
27,1995-07-02,50,IL ADORE,BOY GEORGE,24000,VIRGIN,59,50,2
27,1995-07-02,51,FLY AWAY,HADDAWAY,28906,LOGIC,31,20,3
27,1995-07-02,52,THE WAY THAT YOU LOVE,VANESSA WILLIAMS,25044,MERCURY,,52,1
27,1995-07-02,53,SURRENDER YOUR LOVE,NIGHTCRAWLERS FT JOHN REID,37179,FINAL VINYL,38,7,7
27,1995-07-02,54,SOME MIGHT SAY,OASIS,3993,CREATION,45,1,12
27,1995-07-02,55,FREE YOUR MIND,SPACE BABY,31756,HOOJ CHOONS,,55,1
27,1995-07-02,56,A WHITER SHADE OF PALE,ANNIE LENNOX,27445,RCA,39,16,5
27,1995-07-02,57,BAD THINGS,N-JOI,26537,DECONSTRUCTION,,57,1
27,1995-07-02,58,NOW I'VE FOUND YOU,SEAN MAGUIRE,30610,PARLOPHONE,28,22,3
27,1995-07-02,59,SUPERSONIC,OASIS,3993,CREATION,48,31,9
27,1995-07-02,60,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,41,1,20
27,1995-07-02,61,WHATEVER,OASIS,3993,CREATION,49,3,15
27,1995-07-02,62,LIVE FOREVER,OASIS,3993,CREATION,52,10,11
27,1995-07-02,63,INTO THE BLUE,MOBY,25243,MUTE,34,34,2
27,1995-07-02,64,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,56,7,17
27,1995-07-02,65,EVERYDAY,CRAIG MCLACHLAN & THE CULPRITS,2267,MDMC,,65,1
27,1995-07-02,66,STAYING OUT FOR THE SUMMER 95,DODGY,28838,A&M,58,19,5
27,1995-07-02,67,SHAKERMAKER,OASIS,3993,CREATION,55,11,13
27,1995-07-02,68,I LOVE U,SHUT UP & DANCE/R DAVIS/PROF T,5863,PULSE-8,,68,1
27,1995-07-02,69,ABSOLUTE E-SENSUAL,JAKI GRAHAM,21847,AVEX UK,,69,1
27,1995-07-02,70,REVEREND BLACK GRAPE,BLACK GRAPE,31647,RADIOACTIVE,46,9,5
27,1995-07-02,71,BABY IT'S YOU,BEATLES,10363,PARLOPHONE,81,7,13
27,1995-07-02,72,GOING ROUND,D'BORA,27182,VIBE,40,40,2
27,1995-07-02,73,ONLY ONE ROAD,CELINE DION,20048,EPIC,51,8,8
27,1995-07-02,74,LEAVE HOME,CHEMICAL BROTHERS,23781,JUNIOR BOY'S OWN,60,17,4
27,1995-07-02,75,PARTY ALL NIGHT,KREUZ,31760,DIESEL,,75,1
27,1995-07-02,76,AMSTERDAM,VAN HALEN,16339,WARNER BROS,,76,1
27,1995-07-02,77,SPECIAL,ROBBIE CRAIG,34981,PUBLIC DEMAND,,77,1
27,1995-07-02,78,BACK FOR GOOD,TAKE THAT,31006,RCA,72,1,14
27,1995-07-02,79,RIVER DANCE,BILL WHELAN,4658,SON,83,9,24
27,1995-07-02,80,I APOLOGIZE,ANITA BAKER,23569,ELEKTRA,,80,1
27,1995-07-02,81,FIRED UP,ELEVATORMAN,31072,WIRED,44,44,2
27,1995-07-02,82,FAKIN' THE FUNK,DON-E,27562,4TH & BROADWAY,,82,1
27,1995-07-02,83,WORK 2 DOO,ROACH MOTEL,29188,JUNIOR BOY'S OWN,,83,1
27,1995-07-02,84,LONE RANGER,SWAGMAN FT QUANTUM JUMP,37202,CHASE,,84,1
27,1995-07-02,85,WHITE LINES (DON'T DO IT),DURAN DURAN,19319,PARLOPHONE,,85,1
27,1995-07-02,86,YOU DON'T KNOW NOTHIN',FOR REAL,5664,A&M,54,54,2
27,1995-07-02,87,LOVE CAN BUILD A BRIDGE,CHER/HYNDE/CHERRY WITH CLAPTON,5809,LONDON,92,1,14
27,1995-07-02,88,LENNY,SUPERGRASS,9825,PARLOPHONE,,10,4
27,1995-07-02,89,U SURE DO,STRIKE,31031,FRESH,,4,15
27,1995-07-02,90,MISTER JONES,OUT OF MY HAIR,31730,RCA,73,73,2
27,1995-07-02,91,I NEED YOUR LOVE,FRANKE PHAROAH,37373,BAD BOYS,,91,1
27,1995-07-02,92,FRIENDLY PRESSURE,JHELISA,5702,DORADO,75,75,2
27,1995-07-02,93,FIND ANOTHER WAY,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE-8,,93,1
27,1995-07-02,94,BACK FOR GOOD,REAL EMOTION,31727,LIVING BEAT,67,67,2
27,1995-07-02,95,LIES AND DECEPTION,STRANGLERS,28282,WHEN!,,95,1
27,1995-07-02,96,TOUCH THE HOUSE,SHYTALKS,37294,CONSOLIDATED,,96,1
27,1995-07-02,97,GOOD,BETTER THAN EZRA,37132,ELEKTRA,86,86,2
27,1995-07-02,98,CALLING OUT YOUR NAME,JIMMY NAIL,22485,EAST WEST,95,65,5
27,1995-07-02,99,LAST DAY ON EARTH,SWERVEDRIVER,27126,CREATION,,99,1
27,1995-07-02,100,NOW IS THE TIME,RAB S & SCOTT B,37289,EVOLUTION,,100,1
28,1995-06-25,1,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,ROBSON & JEROME,32176,RCA,1,1,7
28,1995-06-25,2,BOOM BOOM BOOM,OUTHERE BROTHERS,31321,ETERNAL,5,2,3
28,1995-06-25,3,"HOLD ME, THRILL ME, KISS ME, KILL ME",U2,21874,ATLANTIC/ISLAND,2,2,3
28,1995-06-25,4,WHOOMPH! (THERE IT IS),CLOCK,29364,MEDIA,,4,1
28,1995-06-25,5,THIS IS A CALL,FOO FIGHTERS,27860,ROSWELL,,5,1
28,1995-06-25,6,I NEED YOUR LOVING (EVERYBODY'S GOT TO.),BABY D,29641,SYSTEMATIC,3,3,5
28,1995-06-25,7,THINK OF YOU,WHIGFIELD,30681,SYSTEMATIC,8,7,5
28,1995-06-25,8,SCREAM,MICHAEL JACKSON/JANET JACKSON,31644,EPIC,47,3,6
28,1995-06-25,9,STILLNESS IN TIME,JAMIROQUAI,28264,SONY S2,,9,1
28,1995-06-25,10,A GIRL LIKE YOU,EDWYN COLLINS,24398,SETANTA,10,10,3
28,1995-06-25,11,COMMON PEOPLE,PULP,29508,ISLAND,6,2,5
28,1995-06-25,12,SEARCH FOR THE HERO,M PEOPLE,27239,DECONSTRUCTION,9,9,2
28,1995-06-25,13,RIGHT IN THE NIGHT (FALL IN LOVE WITH...,JAM & SPOON FEATURING PLAVKA,35956,EPIC,11,10,4
28,1995-06-25,14,DAYDREAMER,MENSWEAR,31420,LAUREL,,14,1
28,1995-06-25,15,DON'T WANT TO FORGIVE ME NOW,WET WET WET,21447,PRECIOUS ORGANISATIO,7,7,3
28,1995-06-25,16,ZOMBIE,A.D.A.M. FEATURING AMY,31716,ETERNAL,,16,1
28,1995-06-25,17,WHITE LINES (DON'T DO IT),DURAN DURAN,19319,PARLOPHONE,27,17,3
28,1995-06-25,18,RIGHT HERE,ULTIMATE KAOS,30827,WILD CARD,,18,1
28,1995-06-25,19,SCATMAN (SKI-BA-BOP-BA-DOP-BOP),SCATMAN JOHN,31528,RCA,14,3,8
28,1995-06-25,20,OVER THERE (I DON'T CARE),HOUSE OF PAIN,28155,RUFFNESS,,20,1
28,1995-06-25,21,HANDS UP! HANDS UP!,ZIG AND ZAG,31025,RCA,,21,1
28,1995-06-25,22,HOLD MY BODY TIGHT,EAST 17,28015,LONDON,12,12,3
28,1995-06-25,23,GUAGLIONE,PEREZ 'PREZ' PRADO & HIS ORCH,36407,RCA,13,2,20
28,1995-06-25,24,THIS AIN'T A LOVE SONG,BON JOVI,31649,MERCURY,15,6,4
28,1995-06-25,25,SWING LOW SWEET CHARIOT,LADYSMITH BLACK../CHINA BLACK,37175,POLYGRAM TV,16,15,5
28,1995-06-25,26,YOUR LOVING ARMS,BILLIE RAY MARTIN,30902,MAGNET,19,6,7
28,1995-06-25,27,BIG YELLOW TAXI,AMY GRANT,25103,A&M,29,27,2
28,1995-06-25,28,NOW I'VE FOUND YOU,SEAN MAGUIRE,30610,PARLOPHONE,22,22,2
28,1995-06-25,29,THAT LOOK IN YOUR EYE,ALI CAMPBELL,31551,KUFF,18,5,7
28,1995-06-25,30,SELLING THE DRAMA,LIVE,30715,RADIOACTIVE,,30,1
28,1995-06-25,31,FLY AWAY,HADDAWAY,28906,LOGIC,20,20,2
28,1995-06-25,32,FREEK 'N YOU,JODECI,28467,UPTOWN,17,17,2
28,1995-06-25,33,WE'VE ONLY JUST BEGUN,BITTY MCLEAN,29098,BRILLIANT!,23,23,3
28,1995-06-25,34,INTO THE BLUE,MOBY,25243,MUTE,,34,1
28,1995-06-25,35,A BEGGAR ON A BEACH OF GOLD,MIKE & THE MECHANICS,28052,VIRGIN,33,33,3
28,1995-06-25,36,I'LL BE AROUND,RAPPIN' 4-TAY,32038,COOLTEMPO,30,30,2
28,1995-06-25,37,YES,MCALMONT & BUTLER,31582,HUT,24,8,6
28,1995-06-25,38,SURRENDER YOUR LOVE,NIGHTCRAWLERS FT JOHN REID,37179,FINAL VINYL,25,7,6
28,1995-06-25,39,A WHITER SHADE OF PALE,ANNIE LENNOX,27445,RCA,21,16,4
28,1995-06-25,40,GOING ROUND,D'BORA,27182,VIBE,,40,1
28,1995-06-25,41,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,34,1,19
28,1995-06-25,42,THIS IS HOW WE DO IT,MONTELL JORDAN,31530,DEF JAM,35,11,8
28,1995-06-25,43,MY LOVE IS FOR REAL,PAULA ABDUL,25106,VIRGIN,32,28,3
28,1995-06-25,44,FIRED UP,ELEVATORMAN,31072,WIRED,,44,1
28,1995-06-25,45,SOME MIGHT SAY,OASIS,3993,CREATION,47,1,11
28,1995-06-25,46,REVEREND BLACK GRAPE,BLACK GRAPE,31647,RADIOACTIVE,36,9,4
28,1995-06-25,47,MARTA'S SONG,DEEP FOREST,28632,COLUMBIA,26,26,2
28,1995-06-25,48,SUPERSONIC,OASIS,3993,CREATION,44,31,8
28,1995-06-25,49,WHATEVER,OASIS,3993,CREATION,48,3,14
28,1995-06-25,50,NOT ANYONE,BLACK BOX,6035,MERCURY,31,31,2
28,1995-06-25,51,ONLY ONE ROAD,CELINE DION,20048,EPIC,42,8,7
28,1995-06-25,52,LIVE FOREVER,OASIS,3993,CREATION,50,10,10
28,1995-06-25,53,ON YOUR OWN,VERVE,27816,HUT,28,28,2
28,1995-06-25,54,YOU DON'T KNOW NOTHIN',FOR REAL,5664,A&M,,54,1
28,1995-06-25,55,SHAKERMAKER,OASIS,3993,CREATION,52,11,12
28,1995-06-25,56,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,53,7,16
28,1995-06-25,57,SCREAM,MICHAEL JACKSON/JANET JACKSON,31644,EPIC,47,3,6
28,1995-06-25,58,STAYING OUT FOR THE SUMMER 95,DODGY,28838,A&M,41,19,4
28,1995-06-25,59,IL ADORE,BOY GEORGE,24000,VIRGIN,,59,1
28,1995-06-25,60,LEAVE HOME,CHEMICAL BROTHERS,23781,JUNIOR BOY'S OWN,37,17,3
28,1995-06-25,61,ALL I WANNA DO,JOANNE FARRELL,31700,BIG BEAT,40,40,2
28,1995-06-25,62,WORLD IN UNION '95,LADYSMITH BLACK../P.J. POWERS,37135,POLYGRAM TV,57,47,5
28,1995-06-25,63,KEEP LOVE TOGETHER,LOVE TO INFINITY,31694,MUSHROOM,38,38,2
28,1995-06-25,64,LOVE WILL TEAR US APART,JOY DIVISION,18566,LONDON,39,13,12
28,1995-06-25,65,HURT SO GOOD,JIMMY SOMERVILLE,25885,LONDON,45,15,6
28,1995-06-25,66,JESSIE,JOSHUA KADISON,27921,SBK,49,15,10
28,1995-06-25,67,BACK FOR GOOD,REAL EMOTION,31727,LIVING BEAT,,67,1
28,1995-06-25,68,FREEDOM,MICHELLE GAYLE,29140,RCA,54,16,6
28,1995-06-25,69,NAKED,REEF,31406,SONY S2,51,11,5
28,1995-06-25,70,SEX ON THE STREETS,PIZZAMAN,30618,LOADED,56,24,4
28,1995-06-25,71,YOU'RE THE STORY OF MY LIFE/AS LONG AS..,JUDY CHEEKS,24956,POSITIVA,55,30,3
28,1995-06-25,72,BACK FOR GOOD,TAKE THAT,31006,RCA,61,1,13
28,1995-06-25,73,MISTER JONES,OUT OF MY HAIR,31730,RCA,,73,1
28,1995-06-25,74,KEEP THEIR HEADS RINGIN',DR DRE,29363,PRIORITY,46,25,4
28,1995-06-25,75,FRIENDLY PRESSURE,JHELISA,5702,DORADO,,75,1
28,1995-06-25,76,MIDNITE,D*INFLUENCE,3324,EAST WEST,58,58,2
28,1995-06-25,77,RIGHT & EXACT,CHRISSY WARD,31709,ORE,62,62,2
28,1995-06-25,78,PERFECT DAY,KIRSTY MACCOLL AND EVAN DANDO,5861,VIRGIN,75,75,2
28,1995-06-25,79,ROCK TO THE RHYTHM,CUTBACK FEATURING FEDERAL,36689,AVEX UK,,79,1
28,1995-06-25,80,BLACK NIGHT,DEEP PURPLE,27669,EMI,66,66,2
28,1995-06-25,81,BABY IT'S YOU,BEATLES,10363,PARLOPHONE,78,7,12
28,1995-06-25,82,DISCO DUB/DISCO DAYS,DISCO DAYS,37279,CLEVELAND CITY,,82,1
28,1995-06-25,83,RIVER DANCE,BILL WHELAN,4658,SON,,9,23
28,1995-06-25,84,STONEAGE,FLOORJAM,34571,DEEP DISTRAXION,,84,1
28,1995-06-25,85,SECRET GARDEN,BRUCE SPRINGSTEEN,26627,COLUMBIA,94,44,6
28,1995-06-25,86,GOOD,BETTER THAN EZRA,37132,ELEKTRA,,86,1
28,1995-06-25,87,OLD POP IN AN OAK,REDNEX,30981,INTERNAL AFFAIRS,,12,7
28,1995-06-25,88,VICTROLA,VERUCA SALT,30460,HI-RISE RECORDINGS,,88,1
28,1995-06-25,89,THE BOMB! (THESE SOUNDS FALL INTO MY...),BUCKETHEADS,31248,HENRY STREET/POSITIVA,,5,16
28,1995-06-25,90,AFRODISIAC,POWDER,31710,PARKWAY,72,72,2
28,1995-06-25,91,SUMMER,BUFFALO TOM,4689,BEGGARS BANQUET,,91,1
28,1995-06-25,92,LOVE CAN BUILD A BRIDGE,CHER/HYNDE/CHERRY WITH CLAPTON,5809,LONDON,81,1,13
28,1995-06-25,93,RAISE YOUR HANDS,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA,,14,7
28,1995-06-25,94,I CAN FEEL DESIRE,BAK2BASSIKS FT MONA LISA,37353,EXKLUSIV TAGC,77,77,2
28,1995-06-25,95,CALLING OUT YOUR NAME,JIMMY NAIL,22485,EAST WEST,86,65,4
28,1995-06-25,96,CHECKING IN CHECKING OUT,HIGH LLAMAS,4813,ALPACA,,96,1
28,1995-06-25,97,DON'T GIVE ME YOUR LIFE,ALEX PARTY,28431,SYSTEMATIC,,2,14
28,1995-06-25,98,AXEL F/KEEP PUSHIN',CLOCK,29364,MEDIA/MCA,89,7,12
28,1995-06-25,99,MINUS 61 IN DETROIT,DAVID HOLMES,32682,GO! BEAT,82,82,2
28,1995-06-25,100,SATURDAY!,MCALMONT,35913,HUT,,100,1
29,1995-06-18,1,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,ROBSON & JEROME,32176,RCA,1,1,6
29,1995-06-18,2,"HOLD ME, THRILL ME, KISS ME, KILL ME",U2,21874,ATLANTIC/ISLAND,2,2,2
29,1995-06-18,3,I NEED YOUR LOVING (EVERYBODY'S GOT TO.),BABY D,29641,SYSTEMATIC,4,3,4
29,1995-06-18,4,SCREAM,MICHAEL JACKSON/JANET JACKSON,31644,EPIC,5,3,4
29,1995-06-18,5,BOOM BOOM BOOM,OUTHERE BROTHERS,31321,ETERNAL,15,5,2
29,1995-06-18,6,COMMON PEOPLE,PULP,29508,ISLAND,3,2,4
29,1995-06-18,7,DON'T WANT TO FORGIVE ME NOW,WET WET WET,21447,PRECIOUS ORGANISATIO,11,7,2
29,1995-06-18,8,THINK OF YOU,WHIGFIELD,30681,SYSTEMATIC,7,7,4
29,1995-06-18,9,SEARCH FOR THE HERO,M PEOPLE,27239,DECONSTRUCTION,,9,1
29,1995-06-18,10,A GIRL LIKE YOU,EDWYN COLLINS,24398,SETANTA,13,10,2
29,1995-06-18,11,RIGHT IN THE NIGHT (FALL IN LOVE WITH...,JAM & SPOON FEATURING PLAVKA,35956,EPIC,10,10,3
29,1995-06-18,12,HOLD MY BODY TIGHT,EAST 17,28015,LONDON,12,12,2
29,1995-06-18,13,GUAGLIONE,PEREZ 'PREZ' PRADO & HIS ORCH,36407,RCA,9,2,19
29,1995-06-18,14,SCATMAN (SKI-BA-BOP-BA-DOP-BOP),SCATMAN JOHN,31528,RCA,8,3,7
29,1995-06-18,15,THIS AIN'T A LOVE SONG,BON JOVI,31649,MERCURY,6,6,3
29,1995-06-18,16,SWING LOW SWEET CHARIOT,LADYSMITH BLACK../CHINA BLACK,37175,POLYGRAM TV,21,15,4
29,1995-06-18,17,FREEK 'N YOU,JODECI,28467,UPTOWN,,17,1
29,1995-06-18,18,THAT LOOK IN YOUR EYE,ALI CAMPBELL,31551,KUFF,16,5,6
29,1995-06-18,19,YOUR LOVING ARMS,BILLIE RAY MARTIN,30902,MAGNET,14,6,6
29,1995-06-18,20,FLY AWAY,HADDAWAY,28906,LOGIC,,20,1
29,1995-06-18,21,A WHITER SHADE OF PALE,ANNIE LENNOX,27445,RCA,18,16,3
29,1995-06-18,22,NOW I'VE FOUND YOU,SEAN MAGUIRE,30610,PARLOPHONE,,22,1
29,1995-06-18,23,WE'VE ONLY JUST BEGUN,BITTY MCLEAN,29098,BRILLIANT!,23,23,2
29,1995-06-18,24,YES,MCALMONT & BUTLER,31582,HUT,22,8,5
29,1995-06-18,25,SURRENDER YOUR LOVE,NIGHTCRAWLERS FT JOHN REID,37179,FINAL VINYL,20,7,5
29,1995-06-18,26,MARTA'S SONG,DEEP FOREST,28632,COLUMBIA,,26,1
29,1995-06-18,27,WHITE LINES (DON'T DO IT),DURAN DURAN,19319,PARLOPHONE,25,25,2
29,1995-06-18,28,ON YOUR OWN,VERVE,27816,HUT,,28,1
29,1995-06-18,29,BIG YELLOW TAXI,AMY GRANT,25103,A&M,,29,1
29,1995-06-18,30,I'LL BE AROUND,RAPPIN' 4-TAY,32038,COOLTEMPO,,30,1
29,1995-06-18,31,NOT ANYONE,BLACK BOX,6035,MERCURY,,31,1
29,1995-06-18,32,MY LOVE IS FOR REAL,PAULA ABDUL,25106,VIRGIN,28,28,2
29,1995-06-18,33,A BEGGAR ON A BEACH OF GOLD,MIKE & THE MECHANICS,28052,VIRGIN,53,33,2
29,1995-06-18,34,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,26,1,18
29,1995-06-18,35,THIS IS HOW WE DO IT,MONTELL JORDAN,31530,DEF JAM,29,11,7
29,1995-06-18,36,REVEREND BLACK GRAPE,BLACK GRAPE,31647,RADIOACTIVE,24,9,3
29,1995-06-18,37,LEAVE HOME,CHEMICAL BROTHERS,23781,JUNIOR BOY'S OWN,17,17,2
29,1995-06-18,38,KEEP LOVE TOGETHER,LOVE TO INFINITY,31694,MUSHROOM,,38,1
29,1995-06-18,39,LOVE WILL TEAR US APART,JOY DIVISION,18566,LONDON,19,13,11
29,1995-06-18,40,ALL I WANNA DO,JOANNE FARRELL,31700,BIG BEAT,,40,1
29,1995-06-18,41,STAYING OUT FOR THE SUMMER 95,DODGY,28838,A&M,34,19,3
29,1995-06-18,42,ONLY ONE ROAD,CELINE DION,20048,EPIC,35,8,6
29,1995-06-18,43,SCREAM,MICHAEL JACKSON/JANET JACKSON,31644,EPIC,5,3,4
29,1995-06-18,44,SUPERSONIC,OASIS,3993,CREATION,,31,7
29,1995-06-18,45,HURT SO GOOD,JIMMY SOMERVILLE,25885,LONDON,32,15,5
29,1995-06-18,46,KEEP THEIR HEADS RINGIN',DR DRE,29363,PRIORITY,33,25,3
29,1995-06-18,47,SOME MIGHT SAY,OASIS,3993,CREATION,57,1,10
29,1995-06-18,48,WHATEVER,OASIS,3993,CREATION,,3,13
29,1995-06-18,49,JESSIE,JOSHUA KADISON,27921,SBK,40,15,9
29,1995-06-18,50,LIVE FOREVER,OASIS,3993,CREATION,,10,9
29,1995-06-18,51,NAKED,REEF,31406,SONY S2,27,11,4
29,1995-06-18,52,SHAKERMAKER,OASIS,3993,CREATION,,11,11
29,1995-06-18,53,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,,7,15
29,1995-06-18,54,FREEDOM,MICHELLE GAYLE,29140,RCA,37,16,5
29,1995-06-18,55,YOU'RE THE STORY OF MY LIFE/AS LONG AS..,JUDY CHEEKS,24956,POSITIVA,30,30,2
29,1995-06-18,56,SEX ON THE STREETS,PIZZAMAN,30618,LOADED,39,24,3
29,1995-06-18,57,WORLD IN UNION '95,LADYSMITH BLACK../P.J. POWERS,37135,POLYGRAM TV,54,47,4
29,1995-06-18,58,MIDNITE,D*INFLUENCE,3324,EAST WEST,,58,1
29,1995-06-18,59,WHEREVER WOULD I BE,DUSTY SPRINGFIELD & DARYL HALL,31652,COLUMBIA,44,44,3
29,1995-06-18,60,ARE YOU BLUE OR ARE YOU BLIND?,BLUETONES,31671,SUPERIOR QUALITY,31,31,2
29,1995-06-18,61,BACK FOR GOOD,TAKE THAT,31006,RCA,50,1,12
29,1995-06-18,62,RIGHT & EXACT,CHRISSY WARD,31709,ORE,,62,1
29,1995-06-18,63,DON'T MAKE ME WAIT,LOVELAND FT RACHEL MCFARLANE,36120,EASTERN BLOC,38,22,3
29,1995-06-18,64,I CAN DREAM,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,41,41,2
29,1995-06-18,65,I BELIEVE,BLESSID UNION OF SOULS,31589,EMI,43,29,5
29,1995-06-18,66,BLACK NIGHT,DEEP PURPLE,27669,EMI,,66,1
29,1995-06-18,67,FILLING UP WITH HEAVEN,HUMAN LEAGUE,18435,EAST WEST,36,36,2
29,1995-06-18,68,SECRET LOVE,DANIEL O'DONNELL & MARY DUFF,996,RITZ,42,28,3
