counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,2020-06-05,33,WHO'S THAT WHAT'S THAT,NIKO B,57729,WEAREBLK,39,33,2
30,2020-06-05,34,THINK ABOUT THINGS,DADI FREYR,57368,KLAPP,34,34,3
30,2020-06-05,35,RAIN,AITCH/AJ TRACEY/TAY KEITH,57250,NQ,14,3,13
30,2020-06-05,36,30,AITCH,54685,NQ,,36,1
30,2020-06-05,37,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,37,2,31
30,2020-06-05,38,IN YOUR EYES,WEEKND,22895,REPUBLIC RECORDS/XO,29,17,11
30,2020-06-05,39,BOSS BITCH,DOJA CAT,56601,ATLANTIC,35,24,14
30,2020-06-05,40,BELIEVE IT,PARTYNEXTDOOR & RIHANNA,57388,WARNER RECORDS,40,12,10
30,2020-06-05,41,BE KIND,MARSHMELLO & HALSEY,57588,CAPITOL,49,40,5
30,2020-06-05,42,PHYSICAL,DUA LIPA,48638,WARNER RECORDS,41,3,18
30,2020-06-05,43,THE SCOTTS,SCOTTS/TRAVIS SCOTT/KID CUDI,57544,CACTUS JACK/EPIC/REPUBLIC,38,11,6
30,2020-06-05,44,GO CRAZY,CHRIS BROWN & YOUNG THUG,57603,300 ENT/CHRIS BROWN ENT/RCA,44,44,4
30,2020-06-05,45,BLUEBERRY FAYGO,LIL MOSEY,54543,INTERSCOPE,42,9,17
30,2020-06-05,46,PERFECT,ED SHEERAN,6692,ASYLUM,43,1,129
30,2020-06-05,47,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,45,1,75
30,2020-06-05,48,POUR THE MILK,ROBBIE DOHERTY & KEEES,57286,RELENTLESS,54,48,11
30,2020-06-05,49,CHICAGO FREESTYLE,DRAKE FT GIVEON,57585,OVO/REPUBLIC RECORDS,46,10,5
30,2020-06-05,50,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,51,1,29
30,2020-06-05,51,MIDNIGHT (THE HANGING TREE),HOSH & 1979 FT JALJA,57145,MINISTRY OF SOUND,53,51,10
30,2020-06-05,52,WHATS POPPIN,JACK HARLOW,57428,ATLANTIC,50,44,10
30,2020-06-05,53,IF YOU'RE TOO SHY (LET ME KNOW),1975,27401,POLYDOR,33,14,6
30,2020-06-05,54,LOSE SOMEBODY,KYGO & ONEREPUBLIC,57704,INTERSCOPE/KYGO,76,54,3
30,2020-06-05,55,WHAT A MAN GOTTA DO,JONAS BROTHERS,4118,POLYDOR,48,22,20
30,2020-06-05,56,TELL ME U LUV ME,JUICE WRLD/TRIPPIE REDD,57766,INTERSCOPE,,56,1
30,2020-06-05,57,I'M READY,SAM SMITH & DEMI LOVATO,57497,CAPITOL,47,20,7
30,2020-06-05,58,INTENTIONS,JUSTIN BIEBER FT QUAVO,57086,DEF JAM,64,8,17
30,2020-06-05,59,AFTER PARTY,DON TOLIVER,56827,ATLANTIC,55,47,7
30,2020-06-05,60,LIKE IT IS,KYGO/ZARA LARSSON/TYGA,57391,KYGO,63,49,10
30,2020-06-05,61,DAISIES,KATY PERRY,5088,VIRGIN,52,37,3
30,2020-06-05,62,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,62,1,28
30,2020-06-05,63,TEQUILA,JAX JONES/SOLVEIG/RAYE/EUROPA,57157,POLYDOR/POSITIVA,61,21,15
30,2020-06-05,64,BETTER OFF WITHOUT YOU,BECKY HILL FT SHIFT K3Y,56930,POLYDOR,69,14,21
30,2020-06-05,65,FALLING,HARRY STYLES,51376,COLUMBIA,59,15,19
30,2020-06-05,66,RAW,AITCH,54685,NQ,57,57,2
30,2020-06-05,67,RIDE IT,REGARD,56148,MINISTRY OF SOUND,80,2,42
30,2020-06-05,68,SUPALONELY,BENEE FT GUS DAPPERTON,57252,REPUBLIC RECORDS,65,18,13
30,2020-06-05,69,LEVEL OF CONCERN,TWENTY ONE PILOTS,29091,ATLANTIC,78,42,8
30,2020-06-05,70,DUMPA,ILL BLU FT M24 & UNKNOWN T,57768,RCA,,70,1
30,2020-06-05,71,BOYFRIEND,MABEL,52386,POLYDOR,67,10,14
30,2020-06-05,72,THE BOX,RODDY RICCH,54226,ATLANTIC,66,2,24
30,2020-06-05,73,TKN,ROSALIA & TRAVIS SCOTT,57801,COLUMBIA,,73,1
30,2020-06-05,74,JULIET & ROMEO,MARTIN SOLVEIG & ROY WOODS,56843,POSITIVA,77,51,11
30,2020-06-05,75,MEMORIES,MAROON 5,13601,INTERSCOPE,70,5,37
30,2020-06-05,76,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,75,2,62
30,2020-06-05,77,FREEDOM,KYGO & ZAK ABEL,57526,KYGO,,77,1
30,2020-06-05,78,LIFE IS GOOD,FUTURE FT DRAKE,47971,CASH MONEY/REPUBLIC/RCA,71,3,21
30,2020-06-05,79,SURRENDER,NATALIE TAYLOR,54880,COLUMBIA/ROBOTS & HUMANS,58,58,3
30,2020-06-05,80,KILLA KILLA,KSI FT AIYANA-LEE,57728,BMG,27,27,2
30,2020-06-05,81,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,81,1,42
30,2020-06-05,82,TIMES LIKE THESE (BBC RADIO 1 STAY HOME),LIVE LOUNGE ALLSTARS,57521,ATLPARWAR/COLUMBIA/ISLPOLVIRG,60,1,7
30,2020-06-05,83,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,87,1,108
30,2020-06-05,84,BRUISES,LEWIS CAPALDI,51369,EMI,85,6,47
30,2020-06-05,85,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,,6,55
30,2020-06-05,86,SELFISH,MADISON BEER,51622,EPIC,91,53,9
30,2020-06-05,87,PLAY DATE,MELANIE MARTINEZ,48224,ATLANTIC,88,78,3
30,2020-06-05,88,RIGHTEOUS,JUICE WRLD,53638,INTERSCOPE,74,26,6
30,2020-06-05,89,FAKE FRIENDS,PS1 FT ALEX HOSKING,57701,PERFECT HAVOC/COLUMBIA,,89,1
30,2020-06-05,90,MR BRIGHTSIDE,KILLERS,23332,MERCURY,98,10,229
30,2020-06-05,91,SUMMER FEELINGS,LENNON STELLA FT CHARLIE PUTH,57715,ATLANTIC,,91,1
30,2020-06-05,92,DANCING IN THE MOONLIGHT,JUBEL FT NEIMY,57633,DGTLBEATS,,92,1
30,2020-06-05,93,CAP,KSI FT OFFSET,57723,BMG,24,24,2
30,2020-06-05,94,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,100,3,40
30,2020-06-05,95,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,97,1,41
30,2020-06-05,96,HOUSE PARTY,MIST FT FREDO,55910,WARNER RECORDS,92,42,5
30,2020-06-05,97,ROSE GOLD,HEADIE ONE,52982,RELENTLESS,93,49,4
30,2020-06-05,98,KNOW YOUR WORTH,KHALID & DISCLOSURE,55066,RIGHT HAND MUSIC,95,27,17
30,2020-06-05,99,YOU SHOULD BE SAD,HALSEY,48297,CAPITOL,94,12,21
30,2020-06-05,100,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,99,1,72
31,2020-05-29,1,RAIN ON ME,LADY GAGA & ARIANA GRANDE,57727,INTERSCOPE,,1,1
31,2020-05-29,2,ROCKSTAR,DABABY FT RODDY RICCH,57527,INTERSCOPE,1,1,6
31,2020-05-29,3,ROVER,S1MBA FT DTG,56987,PARLOPHONE,4,3,8
31,2020-05-29,4,SAY SO,DOJA CAT,56601,MINISTRY OF SOUND,2,2,22
31,2020-05-29,5,DEATH BED,POWFU FT BEABADOOBEE,57147,RCA/ROBOTS & HUMANS,5,4,15
31,2020-05-29,6,TOOSIE SLIDE,DRAKE,6213,OVO/REPUBLIC RECORDS,3,1,8
31,2020-05-29,7,SAVAGE,MEGAN THEE STALLION,56139,300 ENTERTAINMENT/RCA,6,3,10
31,2020-05-29,8,DINNER GUEST,AJ TRACEY FT MOSTACK,57574,AJ TRACEY,9,8,4
31,2020-05-29,9,BLINDING LIGHTS,WEEKND,22895,REPUBLIC RECORDS,7,1,26
31,2020-05-29,10,STUCK WITH U,ARIANA GRANDE & JUSTIN BIEBER,57645,DEF JAM/REPUBLIC RECORDS,8,4,3
31,2020-05-29,11,BREAKING ME,TOPIC FT A7S,57491,POSITIVA,15,11,7
31,2020-05-29,12,FLOWERS,NATHAN DAWE FT JAYKAE,56587,ATLANTIC,13,12,16
31,2020-05-29,13,BREAK MY HEART,DUA LIPA,48638,WARNER RECORDS,11,6,9
31,2020-05-29,14,RAIN,AITCH/AJ TRACEY/TAY KEITH,57250,NQ,12,3,12
31,2020-05-29,15,HOUDINI,KSI FT SWARMZ & TION WAYNE,57543,BMG,23,6,5
31,2020-05-29,16,IF THE WORLD WAS ENDING,JP SAXE FT JULIA MICHAELS,56801,ARISTA,14,14,22
31,2020-05-29,17,DON'T NEED LOVE,220 KID & GRACEY,57191,POLYDOR,20,17,10
31,2020-05-29,18,BREAK UP SONG,LITTLE MIX,7217,RCA,18,9,9
31,2020-05-29,19,THIS CITY,SAM FISCHER,57090,RCA,19,19,16
31,2020-05-29,20,ROSES,SAINT JHN,56017,B1/EFFECTIVE/HITCO/MINISTRY,16,1,21
31,2020-05-29,21,WATERMELON SUGAR,HARRY STYLES,51376,COLUMBIA,35,17,16
31,2020-05-29,22,ADORE YOU,HARRY STYLES,51376,COLUMBIA,17,7,25
31,2020-05-29,23,GOOBA,6IX9INE,52761,SCUMGANG,10,6,3
31,2020-05-29,24,CAP,KSI FT OFFSET,57723,BMG,,24,1
31,2020-05-29,25,SECRETS,REGARD & RAYE,57545,MINISTRY OF SOUND,30,25,5
31,2020-05-29,26,DANCE MONKEY,TONES & I,56050,PARLOPHONE,22,1,43
31,2020-05-29,27,KILLA KILLA,KSI FT AIYANA-LEE,57728,BMG,,27,1
31,2020-05-29,28,PARTY GIRL,STAYSOLIDROCKY,57632,COLUMBIA,34,28,4
31,2020-05-29,29,IN YOUR EYES,WEEKND,22895,REPUBLIC RECORDS/XO,39,17,10
31,2020-05-29,30,KINGS & QUEENS,AVA MAX,54532,ATLANTIC,25,25,11
31,2020-05-29,31,LONELY,JOEL CORRY,55799,ASYLUM/PERFECT HAVOC,28,4,18
31,2020-05-29,32,DON'T RUSH,YOUNG T & BUGSEY FT HEADIE ONE,56665,BLACK BUTTER,27,20,22
31,2020-05-29,33,IF YOU'RE TOO SHY (LET ME KNOW),1975,27401,POLYDOR,52,14,5
31,2020-05-29,34,THINK ABOUT THINGS,DADI FREYR,57368,KLAPP,43,34,2
31,2020-05-29,35,BOSS BITCH,DOJA CAT,56601,ATLANTIC,24,24,13
31,2020-05-29,36,ILY (I LOVE YOU BABY),SURF MESA FT EMILEE,57479,VIRGIN,41,36,6
31,2020-05-29,37,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,29,2,30
31,2020-05-29,38,THE SCOTTS,SCOTTS/TRAVIS SCOTT/KID CUDI,57544,CACTUS JACK/EPIC/REPUBLIC,26,11,5
31,2020-05-29,39,WHO'S THAT WHAT'S THAT,NIKO B,57729,WEAREBLK,,39,1
31,2020-05-29,40,BELIEVE IT,PARTYNEXTDOOR & RIHANNA,57388,WARNER RECORDS,32,12,9
31,2020-05-29,41,PHYSICAL,DUA LIPA,48638,WARNER RECORDS,31,3,17
31,2020-05-29,42,BLUEBERRY FAYGO,LIL MOSEY,54543,INTERSCOPE,36,9,16
31,2020-05-29,43,PERFECT,ED SHEERAN,6692,ASYLUM,44,1,128
31,2020-05-29,44,GO CRAZY,CHRIS BROWN & YOUNG THUG,57603,300 ENT/CHRIS BROWN ENT/RCA,76,44,3
31,2020-05-29,45,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,38,1,74
31,2020-05-29,46,CHICAGO FREESTYLE,DRAKE FT GIVEON,57585,OVO/REPUBLIC RECORDS,33,10,4
31,2020-05-29,47,I'M READY,SAM SMITH & DEMI LOVATO,57497,CAPITOL,40,20,6
31,2020-05-29,48,WHAT A MAN GOTTA DO,JONAS BROTHERS,4118,POLYDOR,45,22,19
31,2020-05-29,49,BE KIND,MARSHMELLO & HALSEY,57588,CAPITOL,49,40,4
31,2020-05-29,50,WHATS POPPIN,JACK HARLOW,57428,ATLANTIC,46,44,9
31,2020-05-29,51,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,42,1,28
31,2020-05-29,52,DAISIES,KATY PERRY,5088,VIRGIN,37,37,2
31,2020-05-29,53,MIDNIGHT (THE HANGING TREE),HOSH & 1979 FT JALJA,57145,MINISTRY OF SOUND,56,52,9
31,2020-05-29,54,POUR THE MILK,ROBBIE DOHERTY & KEEES,57286,RELENTLESS,54,51,10
31,2020-05-29,55,AFTER PARTY,DON TOLIVER,56827,ATLANTIC,47,47,6
31,2020-05-29,56,TONIGHT (I WISH I WAS YOUR BOY),1975,27401,DIRTY HIT/POLYDOR,,56,1
31,2020-05-29,57,RAW,AITCH,54685,NQ,,57,1
31,2020-05-29,58,SURRENDER,NATALIE TAYLOR,54880,COLUMBIA/ROBOTS & HUMANS,75,58,2
31,2020-05-29,59,FALLING,HARRY STYLES,51376,COLUMBIA,21,15,18
31,2020-05-29,60,TIMES LIKE THESE (BBC RADIO 1 STAY HOME),LIVE LOUNGE ALLSTARS,57521,ATLPARWAR/COLUMBIA/ISLPOLVIRG,48,1,6
31,2020-05-29,61,TEQUILA,JAX JONES/SOLVEIG/RAYE/EUROPA,57157,POLYDOR/POSITIVA,61,21,14
31,2020-05-29,62,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,55,1,27
31,2020-05-29,63,LIKE IT IS,KYGO/ZARA LARSSON/TYGA,57391,KYGO,64,49,9
31,2020-05-29,64,INTENTIONS,JUSTIN BIEBER FT QUAVO,57086,DEF JAM,51,8,16
31,2020-05-29,65,SUPALONELY,BENEE FT GUS DAPPERTON,57252,REPUBLIC RECORDS,57,18,12
31,2020-05-29,66,THE BOX,RODDY RICCH,54226,ATLANTIC,62,2,23
31,2020-05-29,67,BOYFRIEND,MABEL,52386,POLYDOR,53,10,13
31,2020-05-29,68,DAECHWITA,AGUST D,53072,BIGHIT ENTERTAINMENT,,68,1
31,2020-05-29,69,BETTER OFF WITHOUT YOU,BECKY HILL FT SHIFT K3Y,56930,POLYDOR,66,14,20
31,2020-05-29,70,MEMORIES,MAROON 5,13601,INTERSCOPE,67,5,36
31,2020-05-29,71,LIFE IS GOOD,FUTURE FT DRAKE,47971,CASH MONEY/REPUBLIC/RCA,60,3,20
31,2020-05-29,72,HICKORY DICKORY DOCK,FREDO,51266,SINCE 93,,72,1
31,2020-05-29,73,STUPID LOVE,LADY GAGA,5334,INTERSCOPE,79,5,13
31,2020-05-29,74,RIGHTEOUS,JUICE WRLD,53638,INTERSCOPE,63,26,5
31,2020-05-29,75,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,71,2,61
31,2020-05-29,76,LOSE SOMEBODY,KYGO & ONEREPUBLIC,57704,INTERSCOPE/KYGO,65,65,2
31,2020-05-29,77,JULIET & ROMEO,MARTIN SOLVEIG & ROY WOODS,56843,POSITIVA,70,51,10
31,2020-05-29,78,LEVEL OF CONCERN,TWENTY ONE PILOTS,29091,ATLANTIC,74,42,7
31,2020-05-29,79,BLOODY VALENTINE,MACHINE GUN KELLY,48568,INTERSCOPE,,79,2
31,2020-05-29,80,RIDE IT,REGARD,56148,MINISTRY OF SOUND,80,2,41
31,2020-05-29,81,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,77,1,41
31,2020-05-29,82,NOTHING REVEALED/EVERYTHING DENIED,1975,27401,DIRTY HIT/POLYDOR,,82,1
31,2020-05-29,83,WUNNA,GUNNA,54444,300 ENTERTAINMENT,,83,1
31,2020-05-29,84,DOLLAZ ON MY HEAD,GUNNA FT YOUNG THUG,57731,300,,84,1
31,2020-05-29,85,BRUISES,LEWIS CAPALDI,51369,EMI,72,6,46
31,2020-05-29,86,POWER,ELLIE GOULDING,5933,POLYDOR,,86,1
31,2020-05-29,87,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,84,1,107
31,2020-05-29,88,PLAY DATE,MELANIE MARTINEZ,48224,ATLANTIC,78,78,2
31,2020-05-29,89,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,88,2,45
31,2020-05-29,90,TOP FLOOR,GUNNA FT TRAVIS SCOTT,57730,300,,90,1
31,2020-05-29,91,SELFISH,MADISON BEER,51622,EPIC,69,53,8
31,2020-05-29,92,HOUSE PARTY,MIST FT FREDO,55910,WARNER RECORDS,68,42,4
31,2020-05-29,93,ROSE GOLD,HEADIE ONE,52982,RELENTLESS,73,49,3
31,2020-05-29,94,YOU SHOULD BE SAD,HALSEY,48297,CAPITOL,83,12,20
31,2020-05-29,95,KNOW YOUR WORTH,KHALID & DISCLOSURE,55066,RIGHT HAND MUSIC,87,27,16
31,2020-05-29,96,TOGETHER,SIA,9062,ATLANTIC,,96,1
31,2020-05-29,97,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,94,1,40
31,2020-05-29,98,MR BRIGHTSIDE,KILLERS,23332,MERCURY,93,10,228
31,2020-05-29,99,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,98,1,71
31,2020-05-29,100,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,86,3,39
32,2020-05-22,1,ROCKSTAR,DABABY FT RODDY RICCH,57527,INTERSCOPE,1,1,5
32,2020-05-22,2,SAY SO,DOJA CAT,56601,MINISTRY OF SOUND,3,2,21
32,2020-05-22,3,TOOSIE SLIDE,DRAKE,6213,OVO/REPUBLIC RECORDS,2,1,7
32,2020-05-22,4,ROVER,S1MBA FT DTG,56987,PARLOPHONE,8,4,7
32,2020-05-22,5,DEATH BED,POWFU FT BEABADOOBEE,57147,RCA/ROBOTS & HUMANS,5,4,14
32,2020-05-22,6,SAVAGE,MEGAN THEE STALLION,56139,300 ENTERTAINMENT/RCA,9,3,9
32,2020-05-22,7,BLINDING LIGHTS,WEEKND,22895,REPUBLIC RECORDS,7,1,25
32,2020-05-22,8,STUCK WITH U,ARIANA GRANDE & JUSTIN BIEBER,57645,DEF JAM/REPUBLIC RECORDS,4,4,2
32,2020-05-22,9,DINNER GUEST,AJ TRACEY FT MOSTACK,57574,AJ TRACEY,10,8,3
32,2020-05-22,10,GOOBA,6IX9INE,52761,SCUMGANG,6,6,2
32,2020-05-22,11,BREAK MY HEART,DUA LIPA,48638,WARNER RECORDS,11,6,8
32,2020-05-22,12,RAIN,AITCH/AJ TRACEY/TAY KEITH,57250,NQ,12,3,11
32,2020-05-22,13,FLOWERS,NATHAN DAWE FT JAYKAE,56587,ATLANTIC,17,13,15
32,2020-05-22,14,IF THE WORLD WAS ENDING,JP SAXE FT JULIA MICHAELS,56801,ARISTA,14,14,21
32,2020-05-22,15,BREAKING ME,TOPIC FT A7S,57491,POSITIVA,24,15,6
32,2020-05-22,16,ROSES,SAINT JHN,56017,B1/EFFECTIVE/HITCO/MINISTRY,13,1,20
32,2020-05-22,17,ADORE YOU,HARRY STYLES,51376,COLUMBIA,18,7,24
32,2020-05-22,18,BREAK UP SONG,LITTLE MIX,7217,RCA,15,9,8
32,2020-05-22,19,THIS CITY,SAM FISCHER,57090,RCA,20,19,15
32,2020-05-22,20,DON'T NEED LOVE,220 KID & GRACEY,57191,POLYDOR,22,20,9
32,2020-05-22,21,FALLING,HARRY STYLES,51376,COLUMBIA,19,15,17
32,2020-05-22,22,DANCE MONKEY,TONES & I,56050,PARLOPHONE,21,1,42
32,2020-05-22,23,HOUDINI,KSI FT SWARMZ & TION WAYNE,57543,BMG,16,6,4
32,2020-05-22,24,BOSS BITCH,DOJA CAT,56601,ATLANTIC,31,24,12
32,2020-05-22,25,KINGS & QUEENS,AVA MAX,54532,ATLANTIC,29,25,10
32,2020-05-22,26,THE SCOTTS,SCOTTS/TRAVIS SCOTT/KID CUDI,57544,CACTUS JACK/EPIC/REPUBLIC,23,11,4
32,2020-05-22,27,DON'T RUSH,YOUNG T & BUGSEY FT HEADIE ONE,56665,BLACK BUTTER,32,20,21
32,2020-05-22,28,LONELY,JOEL CORRY,55799,ASYLUM/PERFECT HAVOC,27,4,17
32,2020-05-22,29,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,26,2,29
32,2020-05-22,30,SECRETS,REGARD & RAYE,57545,MINISTRY OF SOUND,43,30,4
32,2020-05-22,31,PHYSICAL,DUA LIPA,48638,WARNER RECORDS,25,3,16
32,2020-05-22,32,BELIEVE IT,PARTYNEXTDOOR & RIHANNA,57388,WARNER RECORDS,34,12,8
32,2020-05-22,33,CHICAGO FREESTYLE,DRAKE FT GIVEON,57585,OVO/REPUBLIC RECORDS,30,10,3
32,2020-05-22,34,PARTY GIRL,STAYSOLIDROCKY,57632,COLUMBIA,53,34,3
32,2020-05-22,35,WATERMELON SUGAR,HARRY STYLES,51376,COLUMBIA,,17,15
32,2020-05-22,36,BLUEBERRY FAYGO,LIL MOSEY,54543,INTERSCOPE,36,9,15
32,2020-05-22,37,DAISIES,KATY PERRY,5088,VIRGIN,,37,1
32,2020-05-22,38,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,37,1,73
32,2020-05-22,39,IN YOUR EYES,WEEKND,22895,REPUBLIC RECORDS/XO,38,17,9
32,2020-05-22,40,I'M READY,SAM SMITH & DEMI LOVATO,57497,CAPITOL,33,20,5
32,2020-05-22,41,ILY (I LOVE YOU BABY),SURF MESA FT EMILEE,57479,VIRGIN,56,41,5
32,2020-05-22,42,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,45,1,27
32,2020-05-22,43,THINK ABOUT THINGS,DADI FREYR,57368,KLAPP,,43,1
32,2020-05-22,44,PERFECT,ED SHEERAN,6692,ASYLUM,41,1,127
32,2020-05-22,45,WHAT A MAN GOTTA DO,JONAS BROTHERS,4118,POLYDOR,35,22,18
32,2020-05-22,46,WHATS POPPIN,JACK HARLOW,57428,ATLANTIC,44,44,8
32,2020-05-22,47,AFTER PARTY,DON TOLIVER,56827,ATLANTIC,63,47,5
32,2020-05-22,48,TIMES LIKE THESE (BBC RADIO 1 STAY HOME),LIVE LOUNGE ALLSTARS,57521,ATLPARWAR/COLUMBIA/ISLPOLVIRG,28,1,5
32,2020-05-22,49,BE KIND,MARSHMELLO & HALSEY,57588,CAPITOL,40,40,3
32,2020-05-22,50,SICKO MODE,TRAVIS SCOTT,48337,EPIC,39,9,39
32,2020-05-22,51,INTENTIONS,JUSTIN BIEBER FT QUAVO,57086,DEF JAM,46,8,15
32,2020-05-22,52,IF YOU'RE TOO SHY (LET ME KNOW),1975,27401,POLYDOR,42,14,4
32,2020-05-22,53,BOYFRIEND,MABEL,52386,POLYDOR,48,10,12
32,2020-05-22,54,POUR THE MILK,ROBBIE DOHERTY & KEEES,57286,RELENTLESS,51,51,9
32,2020-05-22,55,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,52,1,26
32,2020-05-22,56,MIDNIGHT (THE HANGING TREE),HOSH & 1979 FT JALJA,57145,MINISTRY OF SOUND,61,52,8
32,2020-05-22,57,SUPALONELY,BENEE FT GUS DAPPERTON,57252,REPUBLIC RECORDS,50,18,11
32,2020-05-22,58,HIGHEST IN THE ROOM,TRAVIS SCOTT,48337,CACTUS JACK/EPIC/GRAND HUSTLE,54,2,20
32,2020-05-22,59,SOLITAIRES,FUTURE FT TRAVIS SCOTT,54946,EPIC/FREEBANDZ,,59,1
32,2020-05-22,60,LIFE IS GOOD,FUTURE FT DRAKE,47971,CASH MONEY/REPUBLIC/RCA,74,3,19
32,2020-05-22,61,TEQUILA,JAX JONES/SOLVEIG/RAYE/EUROPA,57157,POLYDOR/POSITIVA,57,21,13
32,2020-05-22,62,THE BOX,RODDY RICCH,54226,ATLANTIC,58,2,22
32,2020-05-22,63,RIGHTEOUS,JUICE WRLD,53638,INTERSCOPE,47,26,4
32,2020-05-22,64,LIKE IT IS,KYGO/ZARA LARSSON/TYGA,57391,KYGO,59,49,8
32,2020-05-22,65,LOSE SOMEBODY,KYGO & ONEREPUBLIC,57704,INTERSCOPE/KYGO,,65,1
32,2020-05-22,66,BETTER OFF WITHOUT YOU,BECKY HILL FT SHIFT K3Y,56930,POLYDOR,66,14,19
32,2020-05-22,67,MEMORIES,MAROON 5,13601,INTERSCOPE,68,5,35
32,2020-05-22,68,HOUSE PARTY,MIST FT FREDO,55910,WARNER RECORDS,60,42,3
32,2020-05-22,69,SELFISH,MADISON BEER,51622,EPIC,69,53,7
32,2020-05-22,70,JULIET & ROMEO,MARTIN SOLVEIG & ROY WOODS,56843,POSITIVA,67,51,9
32,2020-05-22,71,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,73,2,60
32,2020-05-22,72,BRUISES,LEWIS CAPALDI,51369,EMI,77,6,45
32,2020-05-22,73,ROSE GOLD,HEADIE ONE,52982,RELENTLESS,49,49,2
32,2020-05-22,74,LEVEL OF CONCERN,TWENTY ONE PILOTS,29091,ATLANTIC,71,42,6
32,2020-05-22,75,SURRENDER,NATALIE TAYLOR,54880,COLUMBIA/ROBOTS & HUMANS,,75,1
32,2020-05-22,76,GO CRAZY,CHRIS BROWN & YOUNG THUG,57603,300 ENT/CHRIS BROWN ENT/RCA,72,72,2
32,2020-05-22,77,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,75,1,40
32,2020-05-22,78,PLAY DATE,MELANIE MARTINEZ,48224,ATLANTIC,,78,1
32,2020-05-22,79,STUPID LOVE,LADY GAGA,5334,INTERSCOPE,78,5,12
32,2020-05-22,80,RIDE IT,REGARD,56148,MINISTRY OF SOUND,82,2,40
32,2020-05-22,81,WILL,JOYNER LUCAS,54186,TWENTY NINE MUSIC GROUP,,81,1
32,2020-05-22,82,X,JONAS BROTHERS FT KAROL G,57703,REPUBLIC RECORDS,,82,1
32,2020-05-22,83,YOU SHOULD BE SAD,HALSEY,48297,CAPITOL,76,12,19
32,2020-05-22,84,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,80,1,106
32,2020-05-22,85,TRILLIONAIRE,FUTURE FT YOUNGBOY NEVER BROKE,57682,EPIC/FREEBANDZ,,85,1
32,2020-05-22,86,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,83,3,38
32,2020-05-22,87,KNOW YOUR WORTH,KHALID & DISCLOSURE,55066,RIGHT HAND MUSIC,81,27,15
32,2020-05-22,88,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,84,2,44
32,2020-05-22,89,PAIN 1993,DRAKE FT PLAYBOI CARTI,57586,OVO/REPUBLIC RECORDS,62,17,3
32,2020-05-22,90,SUNDAY BEST,SURFACES,57149,TENTHOUSAND PROJECTS,94,36,14
32,2020-05-22,91,FLEX,POLO G FT JUICE WRLD,57683,COLUMBIA,,91,1
32,2020-05-22,92,GODZILLA,EMINEM FT JUICE WRLD,56965,INTERSCOPE,88,1,18
32,2020-05-22,93,MR BRIGHTSIDE,KILLERS,23332,MERCURY,90,10,227
32,2020-05-22,94,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,89,1,39
32,2020-05-22,95,BAD LUCK,SL,51646,VIRGIN,,95,1
32,2020-05-22,96,GUYS,1975,27401,POLYDOR,,96,1
32,2020-05-22,97,GOOD AS HELL,LIZZO,54904,ATLANTIC,91,7,42
32,2020-05-22,98,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,100,1,70
