counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1985-05-26,25,EVERYBODY WANTS TO RULE THE WORLD,TEARS FOR FEARS,25022,MERCURY,15,2,10
32,1985-05-26,26,RAGE TO LOVE,KIM WILDE,18818,MCA,19,19,6
32,1985-05-26,27,THE LIVE EP,GARY NUMAN,17942,NUMA,40,27,2
32,1985-05-26,28,SO IN LOVE,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,38,28,2
32,1985-05-26,29,CRY,GODLEY AND CREME,19218,POLYDOR,23,19,11
32,1985-05-26,30,ALL FALL DOWN,FIVE STAR,22503,TENT,31,28,5
32,1985-05-26,31,FREE YOURSELF,UNTOUCHABLES,22434,STIFF,27,26,9
32,1985-05-26,32,HISTORY,MAI TAI,22555,VIRGIN,47,32,2
32,1985-05-26,33,HERE WE GO,EVERTON 1985,22520,COLUMBIA,14,14,4
32,1985-05-26,34,I WANT YOUR LOVIN' (JUST A LITTLE BIT),CURTIS HAIRSTON,21026,LONDON,22,13,6
32,1985-05-26,35,WALK LIKE A MAN,DIVINE,20984,PROTO,30,23,6
32,1985-05-26,36,DUEL,PROPAGANDA,21504,ZTT,49,36,5
32,1985-05-26,37,CHERISH,KOOL AND THE GANG,18085,DE-LITE,44,37,4
32,1985-05-26,38,HEAVEN,BRYAN ADAMS,17982,A&M,42,38,2
32,1985-05-26,39,WALKING ON THE CHINESE WALL,PHILIP BAILEY,22536,CBS,43,39,4
32,1985-05-26,40,THE UNFORGETTABLE FIRE,U2,21874,ISLAND,26,6,5
32,1985-05-26,41,WOULD I LIE TO YOU?,EURYTHMICS,27723,RCA,25,17,7
32,1985-05-26,42,REMEMBER I LOVE YOU,JIM DIAMOND,22075,A&M,53,42,4
32,1985-05-26,43,PAISLEY PARK,PRINCE AND THE REVOLUTION,16552,WEA,61,43,2
32,1985-05-26,44,LET IT SWING,BOBBYSOCKS,22547,RCA,56,44,3
32,1985-05-26,45,WE ARE THE WORLD,USA FOR AFRICA,22419,CBS,33,1,8
32,1985-05-26,46,ONE MORE NIGHT,PHIL COLLINS,15815,VIRGIN,34,4,8
32,1985-05-26,47,LOVER COME BACK TO ME,DEAD OR ALIVE,28630,EPIC,32,11,7
32,1985-05-26,48,DON'T FALL IN LOVE (I SAID),TOYAH,18796,PORTRAIT,39,22,6
32,1985-05-26,49,THE PERFECT KISS,NEW ORDER,25394,FACTORY,46,46,2
32,1985-05-26,50,SHE SELLS SANCTUARY,THE CULT,21662,BEGGARS BANQUET,68,50,2
32,1985-05-26,51,SANCTIFIED LADY,MARVIN GAYE,11567,CBS,52,51,3
32,1985-05-26,52,YOU'LL NEVER WALK ALONE,THE CROWD,22568,SPARTAN,,52,1
32,1985-05-26,53,FRANKIE,SISTER SLEDGE,15360,ATLANTIC,79,53,2
32,1985-05-26,54,IMAGINATION,BELOUIS SOME,22422,PARLOPHONE,50,50,10
32,1985-05-26,55,HIT ME WITH YOUR RHYTHM STICK (REMIX),IAN DURY,16852,STIFF,75,55,2
32,1985-05-26,56,OH WHAT A FEELING,CHANGE,18568,COOLTEMPO,71,56,2
32,1985-05-26,57,CLOUDS ACROSS THE MOON,RAH BAND,16346,RCA,41,6,10
32,1985-05-26,58,ROMANCE (LET YOUR HEART GO),DAVID CASSIDY,14577,ARISTA,57,57,4
32,1985-05-26,59,EL VINO COLLAPSO,BLACK LACE,17550,FLAIR,,59,1
32,1985-05-26,60,OH YEAH!,BILL WITHERS,14670,CBS,73,60,3
32,1985-05-26,61,IT AIN'T FAIR,EDWIN STARR,12505,HIPPODROME,76,61,2
32,1985-05-26,62,COULD IT BE I'M FALLING IN LOVE,DAVID GRANT AND JAKI GRAHAM,22414,CHRYSALIS,45,5,11
32,1985-05-26,63,AXEL F,HAROLD FALTERMEYER,22415,MCA,87,62,6
32,1985-05-26,64,MODERN ROMANCE,FRANCIS ROSSI AND BERNARD FROST,22525,VERTIGO,54,54,4
32,1985-05-26,65,BOOGIE OOGIE OOGIE {1985},A TASTE OF HONEY,16998,CAPITOL,59,59,4
32,1985-05-26,66,WICKI WACKY HOUSE PARTY,TEAM,22571,EMI,,66,1
32,1985-05-26,67,I WONDER IF I TAKE YOU HOME,LISA LISA AND CULT JAM WITH FULL FORCE,22491,CBS,65,53,6
32,1985-05-26,68,EYE TO EYE,CHAKA KHAN,17283,WARNER BROTHERS,55,16,7
32,1985-05-26,69,DEVOTED TO YOU,CACIQUE,22548,DIAMOND DUEL,77,69,3
32,1985-05-26,70,STAINSBY GIRLS,CHRIS REA,29468,MAGNET,51,26,12
32,1985-05-26,71,SEX MACHINE,JAMES BROWN,12008,BOILING POINT,,71,1
32,1985-05-26,72,WELCOME TO THE PLEASUREDOME,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,69,2,10
32,1985-05-26,73,LIKE I LIKE IT,AURRA,22504,10,63,51,5
32,1985-05-26,74,DANGEROUS,PENNYE FORD,22137,TOTAL EXPERIENCE,62,43,5
32,1985-05-26,75,KING IN A CATHOLIC STYLE (WAKE UP),CHINA CRISIS,19709,VIRGIN,,75,1
32,1985-05-26,76,MISSING YOU,DIANA ROSS,14097,NO-LABEL,81,76,7
32,1985-05-26,77,MEGAREX,T.REX,2746,MARC ON WAX,72,72,8
32,1985-05-26,78,"THE MORE THEY KNOCK, THE MORE I LOVE YOU",GLORIA D BROWN,22576,10,,78,1
32,1985-05-26,79,SECOND NATURE,DAN HARTMAN,17211,MCA,66,66,4
32,1985-05-26,80,SECRET IN THE STREET,NILS LOFGREN,22556,TOWERBELL,93,80,2
32,1985-05-26,81,THE LADY DON'T MIND,TALKING HEADS,18789,NO-LABEL,,81,1
32,1985-05-26,82,CELEBRATE YOUTH,RICK SPRINGFIELD,21310,NO-LABEL,80,80,2
32,1985-05-26,83,SWEET NOTHING,WORKING WEEK,21715,NO-LABEL,90,83,3
32,1985-05-26,84,COVER ME,BRUCE SPRINGSTEEN,26627,CBS,88,16,16
32,1985-05-26,85,SWEET 2TH,THE SWEET,14266,NO-LABEL,85,85,2
32,1985-05-26,86,RADIO AFRICA,LATIN QUARTER,22317,ROCKIN' HORSE,84,76,6
32,1985-05-26,87,LOVE ON THE RISE,KENNY G WITH KASHIF,22579,NO-LABEL,,87,1
32,1985-05-26,88,NEEDLE IN THE GROOVE,MAMA'S BOYS,20994,NO-LABEL,,88,1
32,1985-05-26,89,HANGIN' ON A STRING (CONTEMPLATING),LOOSE ENDS,21437,VIRGIN,,13,14
32,1985-05-26,90,TONIGHT (DANCING WITH THE DESPERATE),NORMA LEWIS,20484,NO-LABEL,89,89,3
32,1985-05-26,91,GREEN SHIRT,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,78,68,5
32,1985-05-26,92,MONEY MOVES,BARRINGTON LEVY,22267,NO-LABEL,,92,1
32,1985-05-26,93,JE SUIS PASSEE,HARD CORPS,22567,NO-LABEL,94,93,2
32,1985-05-26,94,NEMESIS,SHRIEKBACK,20241,NO-LABEL,,94,1
32,1985-05-26,95,WAYS TO BE WICKED,LONE JUSTICE,22583,NO-LABEL,,95,1
32,1985-05-26,96,PIE JESU,SARAH BRIGHTMAN AND PAUL MILES-KINGSTON,22410,HMV,,3,9
32,1985-05-26,97,THIS IS THE SHIRT,TWO PEOPLE,22550,NO-LABEL,92,87,3
32,1985-05-26,98,FOUND MY GIRL,IMAGINATION,19012,NO-LABEL,83,83,4
32,1985-05-26,99,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,,1,33
32,1985-05-26,100,SORRY WRONG NUMBER,EVELYN THOMAS,15609,NO-LABEL,,100,1
33,1985-05-19,1,19,PAUL HARDCASTLE,21532,CHRYSALIS,1,1,4
33,1985-05-19,2,A VIEW TO A KILL,DURAN DURAN,19319,EMI,7,2,2
33,1985-05-19,3,LOVE DON'T LIVE HERE ANYMORE,JIMMY NAIL,22485,VIRGIN,8,3,5
33,1985-05-19,4,MOVE CLOSER,PHYLLIS NELSON,22303,CARRERE,2,1,16
33,1985-05-19,5,I FEEL LOVE (MEDLEY),BRONSKI BEAT AND MARC ALMOND,22463,FORBIDDEN FRUIT,3,3,6
33,1985-05-19,6,RHYTHM OF THE NIGHT,DEBARGE,22420,GORDY,4,4,9
33,1985-05-19,7,KAYLEIGH,MARILLION,614,EMI,15,7,2
33,1985-05-19,8,FEEL SO REAL,STEVE ARRINGTON,22482,ATLANTIC,5,5,5
33,1985-05-19,9,WALLS COME TUMBLING DOWN!,THE STYLE COUNCIL,20231,POLYDOR,6,6,3
33,1985-05-19,10,WE ALL FOLLOW MAN. UNITED,MANCHESTER UNITED FOOTBALL TEAM,22546,COLUMBIA,35,10,2
33,1985-05-19,11,SLAVE TO LOVE,BRYAN FERRY,14894,EG,14,11,3
33,1985-05-19,12,I WAS BORN TO LOVE YOU,FREDDIE MERCURY,21978,CBS,11,11,6
33,1985-05-19,13,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,10,7,6
33,1985-05-19,14,HERE WE GO,EVERTON 1985,22520,COLUMBIA,32,14,3
33,1985-05-19,15,EVERYBODY WANTS TO RULE THE WORLD,TEARS FOR FEARS,25022,MERCURY,9,2,9
33,1985-05-19,16,MAGIC TOUCH,LOOSE ENDS,21437,VIRGIN,20,16,3
33,1985-05-19,17,CALL ME,GO WEST,22341,CHRYSALIS,24,17,3
33,1985-05-19,18,OUT IN THE FIELDS,GARY MOORE AND PHIL LYNOTT,22544,10,31,18,2
33,1985-05-19,19,RAGE TO LOVE,KIM WILDE,18818,MCA,22,19,5
33,1985-05-19,20,WALKING ON SUNSHINE,KATRINA AND THE WAVES,21337,CAPITOL,39,20,5
33,1985-05-19,21,SHAKE THE DISEASE,DEPECHE MODE,20192,MUTE,25,21,3
33,1985-05-19,22,I WANT YOUR LOVIN' (JUST A LITTLE BIT),CURTIS HAIRSTON,21026,LONDON,13,13,5
33,1985-05-19,23,CRY,GODLEY AND CREME,19218,POLYDOR,19,19,10
33,1985-05-19,24,GET IT ON,POWER STATION,22392,PARLOPHONE,33,24,3
33,1985-05-19,25,WOULD I LIE TO YOU?,EURYTHMICS,27723,RCA,18,17,6
33,1985-05-19,26,THE UNFORGETTABLE FIRE,U2,21874,ISLAND,12,6,4
33,1985-05-19,27,FREE YOURSELF,UNTOUCHABLES,22434,STIFF,26,26,8
33,1985-05-19,28,OBSESSION,ANIMOTION,22508,MERCURY,38,28,4
33,1985-05-19,29,THE WORD GIRL,SCRITTI POLITTI,19363,VIRGIN,40,29,3
33,1985-05-19,30,WALK LIKE A MAN,DIVINE,20984,PROTO,23,23,5
33,1985-05-19,31,ALL FALL DOWN,FIVE STAR,22503,TENT,28,28,4
33,1985-05-19,32,LOVER COME BACK TO ME,DEAD OR ALIVE,28630,EPIC,27,11,6
33,1985-05-19,33,WE ARE THE WORLD,USA FOR AFRICA,22419,CBS,17,1,7
33,1985-05-19,34,ONE MORE NIGHT,PHIL COLLINS,15815,VIRGIN,16,4,7
33,1985-05-19,35,ICING ON THE CAKE,STEPHEN 'TIN TIN' DUFFY,22002,10,47,35,2
33,1985-05-19,36,THINKING ABOUT YOUR LOVE,SKIPWORTH AND TURNER,22472,4TH & BROADWAY,45,36,6
33,1985-05-19,37,SUDDENLY,BILLY OCEAN,15645,JIVE,53,37,3
33,1985-05-19,38,SO IN LOVE,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,38,1
33,1985-05-19,39,DON'T FALL IN LOVE (I SAID),TOYAH,18796,PORTRAIT,34,22,5
33,1985-05-19,40,THE LIVE EP,GARY NUMAN,17942,NUMA,,40,1
33,1985-05-19,41,CLOUDS ACROSS THE MOON,RAH BAND,16346,RCA,21,6,9
33,1985-05-19,42,HEAVEN,BRYAN ADAMS,17982,A&M,,42,1
33,1985-05-19,43,WALKING ON THE CHINESE WALL,PHILIP BAILEY,22536,CBS,67,43,3
33,1985-05-19,44,CHERISH,KOOL AND THE GANG,18085,DE-LITE,49,44,3
33,1985-05-19,45,COULD IT BE I'M FALLING IN LOVE,DAVID GRANT AND JAKI GRAHAM,22414,CHRYSALIS,30,5,10
33,1985-05-19,46,THE PERFECT KISS,NEW ORDER,25394,FACTORY,,46,1
33,1985-05-19,47,HISTORY,MAI TAI,22555,VIRGIN,,47,1
33,1985-05-19,48,LOOK MAMA,HOWARD JONES,20887,WEA,29,10,6
33,1985-05-19,49,DUEL,PROPAGANDA,21504,ZTT,48,48,4
33,1985-05-19,50,IMAGINATION,BELOUIS SOME,22422,PARLOPHONE,52,50,9
33,1985-05-19,51,STAINSBY GIRLS,CHRIS REA,29468,MAGNET,36,26,11
33,1985-05-19,52,SANCTIFIED LADY,MARVIN GAYE,11567,CBS,61,52,2
33,1985-05-19,53,REMEMBER I LOVE YOU,JIM DIAMOND,22075,A&M,69,53,3
33,1985-05-19,54,MODERN ROMANCE,FRANCIS ROSSI AND BERNARD FROST,22525,VERTIGO,57,54,3
33,1985-05-19,55,EYE TO EYE,CHAKA KHAN,17283,WARNER BROTHERS,37,16,6
33,1985-05-19,56,LET IT SWING,BOBBYSOCKS,22547,RCA,79,56,2
33,1985-05-19,57,ROMANCE (LET YOUR HEART GO),DAVID CASSIDY,14577,ARISTA,62,57,3
33,1985-05-19,58,BLACK MAN RAY,CHINA CRISIS,19709,VIRGIN,42,14,11
33,1985-05-19,59,BOOGIE OOGIE OOGIE {1985},A TASTE OF HONEY,16998,CAPITOL,70,59,3
33,1985-05-19,60,EASY LOVER,PHILIP BAILEY WITH PHIL COLLINS,22374,CBS,46,1,12
33,1985-05-19,61,PAISLEY PARK,PRINCE AND THE REVOLUTION,16552,WEA,,61,1
33,1985-05-19,62,DANGEROUS,PENNYE FORD,22137,TOTAL EXPERIENCE,50,43,4
33,1985-05-19,63,LIKE I LIKE IT,AURRA,22504,10,55,51,4
33,1985-05-19,64,SO FAR AWAY,DIRE STRAITS,16752,VERTIGO,41,20,6
33,1985-05-19,65,I WONDER IF I TAKE YOU HOME,LISA LISA AND CULT JAM WITH FULL FORCE,22491,CBS,54,53,5
33,1985-05-19,66,SECOND NATURE,DAN HARTMAN,17211,MCA,73,66,3
33,1985-05-19,67,NO REST,NEW MODEL ARMY,22148,EMI,44,28,5
33,1985-05-19,68,SHE SELLS SANCTUARY,THE CULT,21662,BEGGARS BANQUET,,68,1
33,1985-05-19,69,WELCOME TO THE PLEASUREDOME,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,56,2,9
33,1985-05-19,70,WE CLOSE OUR EYES,GO WEST,22341,CHRYSALIS,43,5,14
33,1985-05-19,71,OH WHAT A FEELING,CHANGE,18568,COOLTEMPO,,71,1
33,1985-05-19,72,MEGAREX,T.REX,2746,MARC ON WAX,75,72,7
33,1985-05-19,73,OH YEAH!,BILL WITHERS,14670,CBS,90,73,2
33,1985-05-19,74,LOVE IS A BATTLEFIELD {1985},PAT BENATAR,20110,CHRYSALIS,58,17,10
33,1985-05-19,75,HIT ME WITH YOUR RHYTHM STICK (REMIX),IAN DURY,16852,STIFF,,75,1
33,1985-05-19,76,IT AIN'T FAIR,EDWIN STARR,12505,HIPPODROME,,76,1
33,1985-05-19,77,DEVOTED TO YOU,CACIQUE,22548,DIAMOND DUEL,80,77,2
33,1985-05-19,78,GREEN SHIRT,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,68,68,4
33,1985-05-19,79,FRANKIE,SISTER SLEDGE,15360,ATLANTIC,,79,1
33,1985-05-19,80,CELEBRATE YOUTH,RICK SPRINGFIELD,21310,NO-LABEL,,80,1
33,1985-05-19,81,MISSING YOU,DIANA ROSS,14097,NO-LABEL,81,81,6
33,1985-05-19,82,OVER THE SEA,JESSE RAE,22533,SCOTLAND VIDEO,65,65,3
33,1985-05-19,83,FOUND MY GIRL,IMAGINATION,19012,NO-LABEL,86,83,3
33,1985-05-19,84,RADIO AFRICA,LATIN QUARTER,22317,ROCKIN' HORSE,76,76,5
33,1985-05-19,85,SWEET 2TH,THE SWEET,14266,NO-LABEL,,85,1
33,1985-05-19,86,TAKE ME TO THE FIRE,THIS ISLAND EARTH,22186,NO-LABEL,88,86,3
33,1985-05-19,87,AXEL F,HAROLD FALTERMEYER,22415,MCA,,62,5
33,1985-05-19,88,COVER ME,BRUCE SPRINGSTEEN,26627,CBS,,16,15
33,1985-05-19,89,TONIGHT (DANCING WITH THE DESPERATE),NORMA LEWIS,20484,NO-LABEL,93,89,2
33,1985-05-19,90,SWEET NOTHING,WORKING WEEK,21715,NO-LABEL,98,90,2
33,1985-05-19,91,GRIMLY FIENDISH,THE DAMNED,17625,MCA,,21,8
33,1985-05-19,92,THIS IS THE SHIRT,TWO PEOPLE,22550,NO-LABEL,87,87,2
33,1985-05-19,93,SECRET IN THE STREET,NILS LOFGREN,22556,TOWERBELL,,93,1
33,1985-05-19,94,JE SUIS PASSEE,HARD CORPS,22567,NO-LABEL,,94,1
33,1985-05-19,95,MY BABY JUST CARES FOR ME,NINA SIMONE,28085,CHARLY,82,82,4
33,1985-05-19,96,PINK AND BLACK,ROBERT PLANT,19805,NO-LABEL,95,95,2
33,1985-05-19,97,EYES,DONNA SUMMER,16574,NO-LABEL,,97,1
33,1985-05-19,98,WHO KNOWS WHAT LOVE IS,STRAWBERRY SWITCHBLADE,22077,NO-LABEL,84,84,2
33,1985-05-19,99,SOLID,ASHFORD AND SIMPSON,17254,CAPITOL,,3,21
33,1985-05-19,100,A BROKEN HEART CAN MEND,ALEXANDER O'NEAL,15578,TABU,96,96,2
34,1985-05-12,1,19,PAUL HARDCASTLE,21532,CHRYSALIS,1,1,3
34,1985-05-12,2,MOVE CLOSER,PHYLLIS NELSON,22303,CARRERE,2,1,15
34,1985-05-12,3,I FEEL LOVE (MEDLEY),BRONSKI BEAT AND MARC ALMOND,22463,FORBIDDEN FRUIT,3,3,5
34,1985-05-12,4,RHYTHM OF THE NIGHT,DEBARGE,22420,GORDY,9,4,8
34,1985-05-12,5,FEEL SO REAL,STEVE ARRINGTON,22482,ATLANTIC,7,5,4
34,1985-05-12,6,WALLS COME TUMBLING DOWN!,THE STYLE COUNCIL,20231,POLYDOR,13,6,2
34,1985-05-12,7,A VIEW TO A KILL,DURAN DURAN,19319,EMI,,7,1
34,1985-05-12,8,LOVE DON'T LIVE HERE ANYMORE,JIMMY NAIL,22485,VIRGIN,20,8,4
34,1985-05-12,9,EVERYBODY WANTS TO RULE THE WORLD,TEARS FOR FEARS,25022,MERCURY,4,2,8
34,1985-05-12,10,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,8,7,5
34,1985-05-12,11,I WAS BORN TO LOVE YOU,FREDDIE MERCURY,21978,CBS,11,11,5
34,1985-05-12,12,THE UNFORGETTABLE FIRE,U2,21874,ISLAND,6,6,3
34,1985-05-12,13,I WANT YOUR LOVIN' (JUST A LITTLE BIT),CURTIS HAIRSTON,21026,LONDON,16,13,4
34,1985-05-12,14,SLAVE TO LOVE,BRYAN FERRY,14894,EG,30,14,2
34,1985-05-12,15,KAYLEIGH,MARILLION,614,EMI,,15,1
34,1985-05-12,16,ONE MORE NIGHT,PHIL COLLINS,15815,VIRGIN,10,4,6
34,1985-05-12,17,WE ARE THE WORLD,USA FOR AFRICA,22419,CBS,5,1,6
34,1985-05-12,18,WOULD I LIE TO YOU?,EURYTHMICS,27723,RCA,17,17,5
34,1985-05-12,19,CRY,GODLEY AND CREME,19218,POLYDOR,19,19,9
34,1985-05-12,20,MAGIC TOUCH,LOOSE ENDS,21437,VIRGIN,33,20,2
34,1985-05-12,21,CLOUDS ACROSS THE MOON,RAH BAND,16346,RCA,12,6,8
34,1985-05-12,22,RAGE TO LOVE,KIM WILDE,18818,MCA,29,22,4
34,1985-05-12,23,WALK LIKE A MAN,DIVINE,20984,PROTO,25,23,4
34,1985-05-12,24,CALL ME,GO WEST,22341,CHRYSALIS,36,24,2
34,1985-05-12,25,SHAKE THE DISEASE,DEPECHE MODE,20192,MUTE,32,25,2
34,1985-05-12,26,FREE YOURSELF,UNTOUCHABLES,22434,STIFF,31,26,7
34,1985-05-12,27,LOVER COME BACK TO ME,DEAD OR ALIVE,28630,EPIC,14,11,5
34,1985-05-12,28,ALL FALL DOWN,FIVE STAR,22503,TENT,38,28,3
34,1985-05-12,29,LOOK MAMA,HOWARD JONES,20887,WEA,18,10,5
34,1985-05-12,30,COULD IT BE I'M FALLING IN LOVE,DAVID GRANT AND JAKI GRAHAM,22414,CHRYSALIS,15,5,9
34,1985-05-12,31,OUT IN THE FIELDS,GARY MOORE AND PHIL LYNOTT,22544,10,,31,1
34,1985-05-12,32,HERE WE GO,EVERTON 1985,22520,COLUMBIA,44,32,2
34,1985-05-12,33,GET IT ON,POWER STATION,22392,PARLOPHONE,50,33,2
34,1985-05-12,34,DON'T FALL IN LOVE (I SAID),TOYAH,18796,PORTRAIT,22,22,4
34,1985-05-12,35,WE ALL FOLLOW MAN. UNITED,MANCHESTER UNITED FOOTBALL TEAM,22546,COLUMBIA,,35,1
34,1985-05-12,36,STAINSBY GIRLS,CHRIS REA,29468,MAGNET,26,26,10
34,1985-05-12,37,EYE TO EYE,CHAKA KHAN,17283,WARNER BROTHERS,21,16,5
34,1985-05-12,38,OBSESSION,ANIMOTION,22508,MERCURY,58,38,3
34,1985-05-12,39,WALKING ON SUNSHINE,KATRINA AND THE WAVES,21337,CAPITOL,41,39,4
34,1985-05-12,40,THE WORD GIRL,SCRITTI POLITTI,19363,VIRGIN,46,40,2
34,1985-05-12,41,SO FAR AWAY,DIRE STRAITS,16752,VERTIGO,23,20,5
34,1985-05-12,42,BLACK MAN RAY,CHINA CRISIS,19709,VIRGIN,24,14,10
34,1985-05-12,43,WE CLOSE OUR EYES,GO WEST,22341,CHRYSALIS,27,5,13
34,1985-05-12,44,NO REST,NEW MODEL ARMY,22148,EMI,28,28,4
34,1985-05-12,45,THINKING ABOUT YOUR LOVE,SKIPWORTH AND TURNER,22472,4TH & BROADWAY,48,45,5
34,1985-05-12,46,EASY LOVER,PHILIP BAILEY WITH PHIL COLLINS,22374,CBS,34,1,11
34,1985-05-12,47,ICING ON THE CAKE,STEPHEN 'TIN TIN' DUFFY,22002,10,,47,1
34,1985-05-12,48,DUEL,PROPAGANDA,21504,ZTT,55,48,3
34,1985-05-12,49,CHERISH,KOOL AND THE GANG,18085,DE-LITE,52,49,2
34,1985-05-12,50,DANGEROUS,PENNYE FORD,22137,TOTAL EXPERIENCE,43,43,3
34,1985-05-12,51,LOVE IS…,VIKKI,22466,PRT,49,49,5
34,1985-05-12,52,IMAGINATION,BELOUIS SOME,22422,PARLOPHONE,59,52,8
34,1985-05-12,53,SUDDENLY,BILLY OCEAN,15645,JIVE,60,53,2
34,1985-05-12,54,I WONDER IF I TAKE YOU HOME,LISA LISA AND CULT JAM WITH FULL FORCE,22491,CBS,53,53,4
34,1985-05-12,55,LIKE I LIKE IT,AURRA,22504,10,51,51,3
34,1985-05-12,56,WELCOME TO THE PLEASUREDOME,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,39,2,8
34,1985-05-12,57,MODERN ROMANCE,FRANCIS ROSSI AND BERNARD FROST,22525,VERTIGO,62,57,2
34,1985-05-12,58,LOVE IS A BATTLEFIELD {1985},PAT BENATAR,20110,CHRYSALIS,37,17,9
34,1985-05-12,59,SPEND THE NIGHT,THE COOL NOTES,21900,ABSTRACT DANCE,35,11,9
34,1985-05-12,60,LIFE IN A NORTHERN TOWN,DREAM ACADEMY,22418,BLANCO,40,15,9
34,1985-05-12,61,SANCTIFIED LADY,MARVIN GAYE,11567,CBS,,61,1
34,1985-05-12,62,ROMANCE (LET YOUR HEART GO),DAVID CASSIDY,14577,ARISTA,64,62,2
34,1985-05-12,63,THE HEAT IS ON,GLENN FREY,22345,MCA,45,12,13
34,1985-05-12,64,THAT OLE DEVIL CALLED LOVE,ALISON MOYET,12673,CBS,54,2,10
34,1985-05-12,65,OVER THE SEA,JESSE RAE,22533,SCOTLAND VIDEO,71,65,2
34,1985-05-12,66,CAN'T FIGHT THIS FEELING,REO SPEEDWAGON,18939,EPIC,42,16,12
34,1985-05-12,67,WALKING ON THE CHINESE WALL,PHILIP BAILEY,22536,CBS,83,67,2
34,1985-05-12,68,GREEN SHIRT,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,80,68,3
34,1985-05-12,69,REMEMBER I LOVE YOU,JIM DIAMOND,22075,A&M,87,69,2
34,1985-05-12,70,BOOGIE OOGIE OOGIE {1985},A TASTE OF HONEY,16998,CAPITOL,85,70,2
34,1985-05-12,71,NO MAN'S LAND (WIDOWS THEME),GERARD KENNY,17306,WEA,56,56,5
34,1985-05-12,72,EVERY TIME YOU GO AWAY,PAUL YOUNG,20584,CBS,57,4,11
34,1985-05-12,73,SECOND NATURE,DAN HARTMAN,17211,MCA,94,73,2
34,1985-05-12,74,HANGIN' ON A STRING (CONTEMPLATING),LOOSE ENDS,21437,VIRGIN,67,13,13
34,1985-05-12,75,MEGAREX,T.REX,2746,MARC ON WAX,78,75,6
34,1985-05-12,76,RADIO AFRICA,LATIN QUARTER,22317,ROCKIN' HORSE,77,76,4
34,1985-05-12,77,ANIMAL INSTINCT,THE COMMODORES,15104,MOTOWN,74,74,2
34,1985-05-12,78,GIRLS ON MY MIND,THE FATBACK BAND,9576,ATLANTIC/COTILLION,69,69,3
34,1985-05-12,79,LET IT SWING,BOBBYSOCKS,22547,RCA,,79,1
34,1985-05-12,80,DEVOTED TO YOU,CACIQUE,22548,DIAMOND DUEL,,80,1
34,1985-05-12,81,MISSING YOU,DIANA ROSS,14097,NO-LABEL,93,81,5
34,1985-05-12,82,MY BABY JUST CARES FOR ME,NINA SIMONE,28085,CHARLY,91,82,3
34,1985-05-12,83,ROCK AND ROLL GIRLS,JOHN FOGERTY,29577,NO-LABEL,90,83,3
34,1985-05-12,84,WHO KNOWS WHAT LOVE IS,STRAWBERRY SWITCHBLADE,22077,NO-LABEL,,84,1
34,1985-05-12,85,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,92,1,26
34,1985-05-12,86,FOUND MY GIRL,IMAGINATION,19012,NO-LABEL,89,86,2
34,1985-05-12,87,THIS IS THE SHIRT,TWO PEOPLE,22550,NO-LABEL,,87,1
34,1985-05-12,88,TAKE ME TO THE FIRE,THIS ISLAND EARTH,22186,NO-LABEL,98,88,2
34,1985-05-12,89,THIEF IN THE NIGHT,GEORGE DUKE,18598,NO-LABEL,100,89,2
34,1985-05-12,90,OH YEAH!,BILL WITHERS,14670,CBS,,90,1
34,1985-05-12,91,LUCKY IN LOVE,MICK JAGGER,14177,NO-LABEL,95,91,3
34,1985-05-12,92,LOVE COMES,GARY GLITTER,14601,NO-LABEL,,91,3
34,1985-05-12,93,TONIGHT (DANCING WITH THE DESPERATE),NORMA LEWIS,20484,NO-LABEL,,93,1
34,1985-05-12,94,JAIL HOUSE RAP,THE FAT BOYS,22496,SULTRA,63,63,4
34,1985-05-12,95,PINK AND BLACK,ROBERT PLANT,19805,NO-LABEL,,95,1
34,1985-05-12,96,A BROKEN HEART CAN MEND,ALEXANDER O'NEAL,15578,TABU,,96,1
34,1985-05-12,97,WALLFLOWER,MONOCHROME SET,22272,NO-LABEL,,97,1
34,1985-05-12,98,SWEET NOTHING,WORKING WEEK,21715,NO-LABEL,,98,1
34,1985-05-12,99,WARM AND TENDER LOVE,THE INTRUDERS,14998,NO-LABEL,,99,1
34,1985-05-12,100,EASTENDERS,SIMON MAY,15894,NO-LABEL,99,76,9
35,1985-05-05,1,19,PAUL HARDCASTLE,21532,CHRYSALIS,4,1,2
35,1985-05-05,2,MOVE CLOSER,PHYLLIS NELSON,22303,CARRERE,1,1,14
