counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,2009-06-07,14,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,26,14,5
30,2009-06-07,15,NEW IN TOWN,LITTLE BOOTS,5340,SIXSEVENINE,13,13,2
30,2009-06-07,16,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,15,9,9
30,2009-06-07,17,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,14,1,9
30,2009-06-07,18,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,19,18,10
30,2009-06-07,19,I REMEMBER,DEADMAU5 & KASKADE,5493,MAU5TRAP/VIRGIN,22,14,9
30,2009-06-07,20,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,17,3,12
30,2009-06-07,21,DID YOU SEE ME COMING,PET SHOP BOYS,26802,PARLOPHONE,,21,1
30,2009-06-07,22,LOVE SEX MAGIC,CIARA FT JUSTIN TIMBERLAKE,22111,RCA,18,5,9
30,2009-06-07,23,HALO,BEYONCE,12465,COLUMBIA,20,4,17
30,2009-06-07,24,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,16,3,6
30,2009-06-07,25,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,UNIVERSAL,23,23,11
30,2009-06-07,26,WAKING UP IN VEGAS,KATY PERRY,5088,VIRGIN,31,26,5
30,2009-06-07,27,CANDY,PAOLO NUTINI,1765,ATLANTIC,30,19,3
30,2009-06-07,28,JUGGERNAUTS,ENTER SHIKARI,2153,AMBUSH REALITY,,28,1
30,2009-06-07,29,SHAKE IT,METRO STATION,5415,COLUMBIA,25,6,15
30,2009-06-07,30,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,27,12,12
30,2009-06-07,31,SHOW ME WHAT I'M LOOKING FOR,CAROLINA LIAR,5607,ATLANTIC,,31,1
30,2009-06-07,32,THE CLIMB,MILEY CYRUS,5138,POLYDOR,21,11,12
30,2009-06-07,33,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,28,12,16
30,2009-06-07,34,RUBBER LOVER,MARMADUKE DUKE,5509,14TH FLOOR,32,12,7
30,2009-06-07,35,I'M YOURS,JASON MRAZ,5301,ATLANTIC,34,11,28
30,2009-06-07,36,I DO NOT HOOK UP,KELLY CLARKSON,13611,RCA,50,36,6
30,2009-06-07,37,IN THE HEAT OF THE NIGHT,STAR PILOTS,5567,HARD2BEAT,29,21,3
30,2009-06-07,38,LET'S GET EXCITED,ALESHA DIXON,5270,ASYLUM,24,13,8
30,2009-06-07,39,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,36,8,24
30,2009-06-07,40,AIN'T NO SUNSHINE,BILL WITHERS,14670,SONY MUSIC,57,40,4
30,2009-06-07,41,JUST DANCE,LADY GAGA,5334,INTERSCOPE,35,1,23
30,2009-06-07,42,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,40,2,11
30,2009-06-07,43,PAPARAZZI,LADY GAGA,5334,POLYDOR,64,43,9
30,2009-06-07,44,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,60,2,66
30,2009-06-07,45,HUMAN,KILLERS,23332,VERTIGO,54,3,30
30,2009-06-07,46,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,41,2,16
30,2009-06-07,47,HEAVY CROSS,GOSSIP,1978,COLUMBIA,,47,1
30,2009-06-07,48,WORK,SATURDAYS,5092,FASCINATION,,48,1
30,2009-06-07,49,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,49,2,37
30,2009-06-07,50,HOEDOWN THROWDOWN,MILEY CYRUS,5138,WALT DISNEY,37,18,9
30,2009-06-07,51,FINDERS KEEPERS,YOU ME AT SIX,5237,SLAM DUNK RECORDS,33,33,2
30,2009-06-07,52,TEARDROPS ON MY GUITAR,TAYLOR SWIFT,5387,MERCURY,59,51,8
30,2009-06-07,53,WHATEVER YOU LIKE,TI,11257,ATLANTIC,75,47,15
30,2009-06-07,54,KNOW YOUR ENEMY,GREEN DAY,17908,REPRISE,42,21,8
30,2009-06-07,55,HUSH HUSH,PUSSYCAT DOLLS,16419,POLYDOR,,55,1
30,2009-06-07,56,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,44,7,29
30,2009-06-07,57,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,46,1,14
30,2009-06-07,58,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,45,1,19
30,2009-06-07,59,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,51,4,17
30,2009-06-07,60,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,52,1,39
30,2009-06-07,61,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,55,2,29
30,2009-06-07,62,PALLADIO,ESCALA,5590,SYCO MUSIC,39,39,2
30,2009-06-07,63,RETURN THE FAVOR,KERI HILSON FT TIMBALAND,22187,INTERSCOPE,56,19,8
30,2009-06-07,64,WOULDN'T YOU,N-DUBZ,2283,ALL AROUND THE WORLD,65,64,7
30,2009-06-07,65,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,53,1,15
30,2009-06-07,66,BEGGIN',MADCON,5125,RCA,47,5,38
30,2009-06-07,67,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,48,20,10
30,2009-06-07,68,LA LA LAND,DEMI LOVATO,5202,HOLLYWOOD,80,35,7
30,2009-06-07,69,FOR AN ANGEL 2009,PAUL VAN DYK,33575,NEW STATE,94,69,2
30,2009-06-07,70,MR BRIGHTSIDE,KILLERS,23332,MERCURY,100,10,78
30,2009-06-07,71,WITH OR WITHOUT YOU,U2,21874,ISLAND,43,4,15
30,2009-06-07,72,WALKING ON A DREAM,EMPIRE OF THE SUN,5407,VIRGIN,74,64,6
30,2009-06-07,73,KIDS,MGMT,3934,COLUMBIA,68,16,39
30,2009-06-07,74,SAID IT ALL,TAKE THAT,31006,POLYDOR,,74,1
30,2009-06-07,75,JUMP IN THE POOL,FRIENDLY FIRES,5180,XL RECORDINGS,63,57,5
30,2009-06-07,76,FAIRYTALE,ALEXANDER RYBAK,5562,EMI,38,10,3
30,2009-06-07,77,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,67,1,49
30,2009-06-07,78,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,72,4,18
30,2009-06-07,79,TOO MANY MAN,BOY BETTER KNOW,5596,BOY BETTER KNOW,97,79,2
30,2009-06-07,80,SHOW ME LOVE,STEVE ANGELLO & LAIDBACK LUKE,5465,DATA,73,11,11
30,2009-06-07,81,CHANGE,DANIEL MERRIWEATHER,5373,COLUMBIA,,8,6
30,2009-06-07,82,THE WORLD WE LIVE IN,KILLERS,23332,VERTIGO,,82,1
30,2009-06-07,83,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,71,2,21
30,2009-06-07,84,UNTOUCHABLE,GIRLS ALOUD,12811,FASCINATION,62,11,11
30,2009-06-07,85,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,61,3,23
30,2009-06-07,86,GO HARD,LETHAL BIZZLE,16488,SEARCH AND DESTROY,,86,1
30,2009-06-07,87,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,66,26,12
30,2009-06-07,88,PARANOID,JONAS BROTHERS,4118,HOLLYWOOD,,88,1
30,2009-06-07,89,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,70,4,21
30,2009-06-07,90,BEAUTIFUL,EMINEM,7507,INTERSCOPE,58,38,4
30,2009-06-07,91,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,,1,20
30,2009-06-07,92,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,86,33,11
30,2009-06-07,93,PAPER PLANES,MIA,3254,XL RECORDINGS,,19,32
30,2009-06-07,94,UP,SATURDAYS,5092,FASCINATION,85,5,34
30,2009-06-07,95,DIVA,BEYONCE,12465,COLUMBIA,82,72,4
30,2009-06-07,96,HOT N COLD,KATY PERRY,5088,VIRGIN,76,4,37
30,2009-06-07,97,ALIVE,BLACK EYED PEAS,5263,INTERSCOPE,88,88,2
30,2009-06-07,98,I DREAMED A DREAM,PATTI LUPONE,5499,FIRST NIGHT,,45,3
30,2009-06-07,99,FOR WHAT IT'S WORTH,PLACEBO,864,DREAMBROTHER,,97,2
30,2009-06-07,100,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,95,62,17
31,2009-05-31,1,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,1,1,2
31,2009-05-31,2,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,2,1,3
31,2009-05-31,3,RELEASE ME,AGNES,4542,3 BEAT/AATW,,3,1
31,2009-05-31,4,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,3,1,6
31,2009-05-31,5,RED,DANIEL MERRIWEATHER,5373,J,5,5,2
31,2009-05-31,6,KISS ME THRU THE PHONE,SOULJA BOY TELLEM FT SAMMIE,22218,INTERSCOPE,8,6,5
31,2009-05-31,7,IN FOR THE KILL,LA ROUX,5447,POLYDOR,6,2,11
31,2009-05-31,8,UNTOUCHED,VERONICAS,5524,SIRE,,8,3
31,2009-05-31,9,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,7,5,10
31,2009-05-31,10,WE MADE YOU,EMINEM,7507,INTERSCOPE,4,4,7
31,2009-05-31,11,POKER FACE,LADY GAGA,5334,INTERSCOPE,9,1,20
31,2009-05-31,12,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,24,12,3
31,2009-05-31,13,NEW IN TOWN,LITTLE BOOTS,5340,SIXSEVENINE,,13,1
31,2009-05-31,14,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,12,1,8
31,2009-05-31,15,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,13,9,8
31,2009-05-31,16,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,11,3,5
31,2009-05-31,17,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,15,3,11
31,2009-05-31,18,LOVE SEX MAGIC,CIARA FT JUSTIN TIMBERLAKE,22111,RCA,14,5,8
31,2009-05-31,19,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,28,19,9
31,2009-05-31,20,HALO,BEYONCE,12465,COLUMBIA,17,4,16
31,2009-05-31,21,THE CLIMB,MILEY CYRUS,5138,POLYDOR,16,11,11
31,2009-05-31,22,I REMEMBER,DEADMAU5 & KASKADE,5493,MAU5TRAP/VIRGIN,20,14,8
31,2009-05-31,23,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,UNIVERSAL,31,23,10
31,2009-05-31,24,LET'S GET EXCITED,ALESHA DIXON,5270,ASYLUM,18,13,7
31,2009-05-31,25,SHAKE IT,METRO STATION,5415,COLUMBIA,22,6,14
31,2009-05-31,26,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,37,26,4
31,2009-05-31,27,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,23,12,11
31,2009-05-31,28,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,26,12,15
31,2009-05-31,29,IN THE HEAT OF THE NIGHT,STAR PILOTS,5567,HARD2BEAT,21,21,2
31,2009-05-31,30,CANDY,PAOLO NUTINI,1765,ATLANTIC,19,19,2
31,2009-05-31,31,WAKING UP IN VEGAS,KATY PERRY,5088,VIRGIN,36,31,4
31,2009-05-31,32,RUBBER LOVER,MARMADUKE DUKE,5509,14TH FLOOR,25,12,6
31,2009-05-31,33,FINDERS KEEPERS,YOU ME AT SIX,5237,SLAM DUNK RECORDS,,33,1
31,2009-05-31,34,I'M YOURS,JASON MRAZ,5301,ATLANTIC,35,11,27
31,2009-05-31,35,JUST DANCE,LADY GAGA,5334,INTERSCOPE,32,1,22
31,2009-05-31,36,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,33,8,23
31,2009-05-31,37,HOEDOWN THROWDOWN,MILEY CYRUS,5138,WALT DISNEY,30,18,8
31,2009-05-31,38,FAIRYTALE,ALEXANDER RYBAK,5562,EMI,10,10,2
31,2009-05-31,39,PALLADIO,ESCALA,5590,SYCO MUSIC,,39,1
31,2009-05-31,40,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,34,2,10
31,2009-05-31,41,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,38,2,15
31,2009-05-31,42,KNOW YOUR ENEMY,GREEN DAY,17908,REPRISE,29,21,7
31,2009-05-31,43,WITH OR WITHOUT YOU,U2,21874,ISLAND,,4,14
31,2009-05-31,44,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,59,7,28
31,2009-05-31,45,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,43,1,18
31,2009-05-31,46,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,42,1,13
31,2009-05-31,47,BEGGIN',MADCON,5125,RCA,,5,37
31,2009-05-31,48,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,40,20,9
31,2009-05-31,49,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,51,2,36
31,2009-05-31,50,I DO NOT HOOK UP,KELLY CLARKSON,13611,RCA,45,45,5
31,2009-05-31,51,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,41,4,16
31,2009-05-31,52,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,53,1,38
31,2009-05-31,53,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,48,1,14
31,2009-05-31,54,HUMAN,KILLERS,23332,VERTIGO,71,3,29
31,2009-05-31,55,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,52,2,28
31,2009-05-31,56,RETURN THE FAVOR,KERI HILSON FT TIMBALAND,22187,INTERSCOPE,47,19,7
31,2009-05-31,57,AIN'T NO SUNSHINE,BILL WITHERS,14670,SONY MUSIC,63,40,3
31,2009-05-31,58,BEAUTIFUL,EMINEM,7507,INTERSCOPE,39,38,3
31,2009-05-31,59,TEARDROPS ON MY GUITAR,TAYLOR SWIFT,5387,MERCURY,58,51,7
31,2009-05-31,60,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,61,2,65
31,2009-05-31,61,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,55,3,22
31,2009-05-31,62,UNTOUCHABLE,GIRLS ALOUD,12811,FASCINATION,50,11,10
31,2009-05-31,63,JUMP IN THE POOL,FRIENDLY FIRES,5180,XL RECORDINGS,57,57,4
31,2009-05-31,64,PAPARAZZI,LADY GAGA,5334,POLYDOR,65,57,8
31,2009-05-31,65,WOULDN'T YOU,N-DUBZ,2283,ALL AROUND THE WORLD,70,65,6
31,2009-05-31,66,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,46,26,11
31,2009-05-31,67,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,62,1,48
31,2009-05-31,68,KIDS,MGMT,3934,COLUMBIA,74,16,38
31,2009-05-31,69,NO ONE,ALICIA KEYS,10931,J,54,6,27
31,2009-05-31,70,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,60,4,20
31,2009-05-31,71,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,68,2,20
31,2009-05-31,72,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,56,4,17
31,2009-05-31,73,SHOW ME LOVE,STEVE ANGELLO & LAIDBACK LUKE,5465,DATA,64,11,10
31,2009-05-31,74,WALKING ON A DREAM,EMPIRE OF THE SUN,5407,VIRGIN,83,64,5
31,2009-05-31,75,WHATEVER YOU LIKE,TI,11257,*UNKNOWN PPL RCH*,95,47,14
31,2009-05-31,76,HOT N COLD,KATY PERRY,5088,VIRGIN,73,4,36
31,2009-05-31,77,WELCOME TO THE WORLD,KEVIN RUDOLF FT KID CUDI,22301,ISLAND,,77,1
31,2009-05-31,78,KASHMIR,ESCALA FT SLASH,22239,SYCO MUSIC,,78,1
31,2009-05-31,79,WHAT ABOUT NOW,DAUGHTRY,3249,EPIC,,79,1
31,2009-05-31,80,LA LA LAND,DEMI LOVATO,5202,HOLLYWOOD,66,35,6
31,2009-05-31,81,SHE'S GOT ME DANCIN,TOMMY SPARKS,5533,UNIVERSAL,44,22,4
31,2009-05-31,82,DIVA,BEYONCE,12465,COLUMBIA,72,72,3
31,2009-05-31,83,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,92,2,13
31,2009-05-31,84,SO WHAT,PINK,7334,LAFACE,78,1,36
31,2009-05-31,85,UP,SATURDAYS,5092,FASCINATION,79,5,33
31,2009-05-31,86,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,69,33,10
31,2009-05-31,87,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,89,1,30
31,2009-05-31,88,ALIVE,BLACK EYED PEAS,5263,INTERSCOPE,,88,1
31,2009-05-31,89,MY DELIRIUM,LADYHAWKE,4142,MODULAR,75,33,19
31,2009-05-31,90,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,76,35,34
31,2009-05-31,91,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,80,5,31
31,2009-05-31,92,NO BOUNDARIES,KRIS ALLEN,5592,RCA,,92,1
31,2009-05-31,93,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,81,1,50
31,2009-05-31,94,FOR AN ANGEL 2009,PAUL VAN DYK,33575,NEW STATE,,94,1
31,2009-05-31,95,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,87,62,16
31,2009-05-31,96,RUN,LEONA LEWIS,2060,SYCO MUSIC,88,1,26
31,2009-05-31,97,TOO MANY MAN,BOY BETTER KNOW,5596,BOY BETTER KNOW,,97,1
31,2009-05-31,98,DRIFTING AWAY,FAITHLESS,10034,CHAMPION,,98,1
31,2009-05-31,99,WOMANIZER,BRITNEY SPEARS,7405,JIVE,91,3,30
31,2009-05-31,100,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,77
32,2009-05-24,1,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,,1,1
32,2009-05-24,2,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,1,1,2
32,2009-05-24,3,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,2,1,5
32,2009-05-24,4,WE MADE YOU,EMINEM,7507,INTERSCOPE,4,4,6
32,2009-05-24,5,RED,DANIEL MERRIWEATHER,5373,J,,5,1
32,2009-05-24,6,IN FOR THE KILL,LA ROUX,5447,POLYDOR,3,2,10
32,2009-05-24,7,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,5,5,9
32,2009-05-24,8,KISS ME THRU THE PHONE,SOULJA BOY TELLEM FT SAMMIE,22218,INTERSCOPE,16,8,4
32,2009-05-24,9,POKER FACE,LADY GAGA,5334,INTERSCOPE,6,1,19
32,2009-05-24,10,FAIRYTALE,ALEXANDER RYBAK,5562,EMI,,10,1
32,2009-05-24,11,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,7,3,4
32,2009-05-24,12,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,8,1,7
32,2009-05-24,13,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,9,9,7
32,2009-05-24,14,LOVE SEX MAGIC,CIARA FT JUSTIN TIMBERLAKE,22111,RCA,10,5,7
32,2009-05-24,15,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,11,3,10
32,2009-05-24,16,THE CLIMB,MILEY CYRUS,5138,POLYDOR,12,11,10
32,2009-05-24,17,HALO,BEYONCE,12465,COLUMBIA,15,4,15
32,2009-05-24,18,LET'S GET EXCITED,ALESHA DIXON,5270,ASYLUM,13,13,6
32,2009-05-24,19,CANDY,PAOLO NUTINI,1765,ATLANTIC,,19,1
32,2009-05-24,20,I REMEMBER,DEADMAU5 & KASKADE,5493,MAU5TRAP/VIRGIN,14,14,7
32,2009-05-24,21,IN THE HEAT OF THE NIGHT,STAR PILOTS,5567,HARD2BEAT,,21,1
32,2009-05-24,22,SHAKE IT,METRO STATION,5415,COLUMBIA,19,6,13
32,2009-05-24,23,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,17,12,10
32,2009-05-24,24,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,44,24,2
32,2009-05-24,25,RUBBER LOVER,MARMADUKE DUKE,5509,14TH FLOOR,18,12,5
32,2009-05-24,26,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,20,12,14
32,2009-05-24,27,IT'S MY TIME,JADE EWEN,5542,GEFFEN,50,27,2
32,2009-05-24,28,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,22,22,8
32,2009-05-24,29,KNOW YOUR ENEMY,GREEN DAY,17908,REPRISE,34,21,6
32,2009-05-24,30,HOEDOWN THROWDOWN,MILEY CYRUS,5138,WALT DISNEY,21,18,7
32,2009-05-24,31,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,UNIVERSAL,39,31,9
32,2009-05-24,32,JUST DANCE,LADY GAGA,5334,INTERSCOPE,25,1,21
32,2009-05-24,33,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,26,8,22
32,2009-05-24,34,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,23,2,9
32,2009-05-24,35,I'M YOURS,JASON MRAZ,5301,ATLANTIC,32,11,26
32,2009-05-24,36,WAKING UP IN VEGAS,KATY PERRY,5088,VIRGIN,43,36,3
32,2009-05-24,37,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,52,37,3
32,2009-05-24,38,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,27,2,14
32,2009-05-24,39,BEAUTIFUL,EMINEM,7507,INTERSCOPE,38,38,2
32,2009-05-24,40,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,24,20,8
32,2009-05-24,41,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,30,4,15
32,2009-05-24,42,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,33,1,12
32,2009-05-24,43,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,35,1,17
32,2009-05-24,44,SHE'S GOT ME DANCIN,TOMMY SPARKS,5533,UNIVERSAL,28,22,3
32,2009-05-24,45,I DO NOT HOOK UP,KELLY CLARKSON,13611,RCA,49,45,4
32,2009-05-24,46,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,29,26,10
32,2009-05-24,47,RETURN THE FAVOR,KERI HILSON FT TIMBALAND,22187,INTERSCOPE,31,19,6
32,2009-05-24,48,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,36,1,13
32,2009-05-24,49,IS IT TRUE,YOHANNA,5569,EMI,,49,1
32,2009-05-24,50,UNTOUCHABLE,GIRLS ALOUD,12811,FASCINATION,37,11,9
32,2009-05-24,51,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,41,2,35
32,2009-05-24,52,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,48,2,27
32,2009-05-24,53,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,47,1,37
32,2009-05-24,54,NO ONE,ALICIA KEYS,10931,J,,6,26
32,2009-05-24,55,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,45,3,21
32,2009-05-24,56,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,69,4,16
32,2009-05-24,57,JUMP IN THE POOL,FRIENDLY FIRES,5180,XL RECORDINGS,70,57,3
32,2009-05-24,58,TEARDROPS ON MY GUITAR,TAYLOR SWIFT,5387,MERCURY,51,51,6
32,2009-05-24,59,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,55,7,27
32,2009-05-24,60,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,46,4,19
32,2009-05-24,61,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,95,2,64
32,2009-05-24,62,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,42,1,47
32,2009-05-24,63,AIN'T NO SUNSHINE,BILL WITHERS,14670,SONY MUSIC,40,40,2
32,2009-05-24,64,SHOW ME LOVE,STEVE ANGELLO & LAIDBACK LUKE,5465,DATA,53,11,9
32,2009-05-24,65,PAPARAZZI,LADY GAGA,5334,POLYDOR,57,57,7
32,2009-05-24,66,LA LA LAND,DEMI LOVATO,5202,POLYDOR,54,35,5
32,2009-05-24,67,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,99,1,37
32,2009-05-24,68,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,56,2,19
32,2009-05-24,69,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,58,33,9
32,2009-05-24,70,WOULDN'T YOU,N-DUBZ,2283,ALL AROUND THE WORLD,65,65,5
32,2009-05-24,71,HUMAN,KILLERS,23332,VERTIGO,63,3,28
32,2009-05-24,72,DIVA,BEYONCE,12465,COLUMBIA,73,72,2
32,2009-05-24,73,HOT N COLD,KATY PERRY,5088,VIRGIN,72,4,35
32,2009-05-24,74,KIDS,MGMT,3934,COLUMBIA,62,16,37
32,2009-05-24,75,MY DELIRIUM,LADYHAWKE,4142,MODULAR,89,33,18
32,2009-05-24,76,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,,35,33
32,2009-05-24,77,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,,4,20
32,2009-05-24,78,SO WHAT,PINK,7334,LAFACE,59,1,35
32,2009-05-24,79,UP,SATURDAYS,5092,FASCINATION,75,5,32
32,2009-05-24,80,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,66,5,30
32,2009-05-24,81,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,83,1,49
32,2009-05-24,82,BUTTERFLY FLY AWAY,MILEY CYRUS,5138,WALT DISNEY,90,78,3
32,2009-05-24,83,WALKING ON A DREAM,EMPIRE OF THE SUN,5407,VIRGIN,,64,4
32,2009-05-24,84,SOBER,PINK,7334,LAFACE,60,9,22
32,2009-05-24,85,MISS KISS KISS BANG,ALEX SWINGS OSCAR SINGS,5575,EMI,,85,1
32,2009-05-24,86,THE SHOW,LENKA,5544,EPIC,71,71,2
32,2009-05-24,87,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,97,62,15
32,2009-05-24,88,RUN,LEONA LEWIS,2060,SYCO MUSIC,76,1,25
32,2009-05-24,89,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,85,1,29
32,2009-05-24,90,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,68,3,20
