counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,2007-05-20,56,LIKE A BOY,CIARA,16261,LAFACE,43,16,9
33,2007-05-20,57,FEVA LAS VEGAS,N-DUBZ,2283,LRC,,57,1
33,2007-05-20,58,OVER MY HEAD (CABLE CAR),FRAY,2096,EPIC,57,53,5
33,2007-05-20,59,ACCEPTABLE IN THE 80S,CALVIN HARRIS,2141,COLUMBIA,46,10,12
33,2007-05-20,60,ALL SHE WROTE,ROSS COPPERMAN,2264,PHONOGENIC,39,39,3
33,2007-05-20,61,EVERYTHING IS AVERAGE NOWADAYS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,79,61,2
33,2007-05-20,62,NEW SHOES,PAOLO NUTINI,1765,ATLANTIC,50,21,13
33,2007-05-20,63,LOLLIPOP,DADA FT SANDY RIVERA & TRIX,19656,DATA,36,18,4
33,2007-05-20,64,LEAVE ME ALONE (I'M LONELY),PINK,7334,LAFACE,58,34,12
33,2007-05-20,65,PATIENCE,TAKE THAT,31006,POLYDOR,53,1,27
33,2007-05-20,66,BABY BABY,SUNBLOCK FT SANDY,19759,EUROPA (UNIVERSAL),45,16,5
33,2007-05-20,67,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,65,7,21
33,2007-05-20,68,REHAB,AMY WINEHOUSE,812,ISLAND,62,7,31
33,2007-05-20,69,THE CREEPS,CAMILLE JONES/FEDDE LE GRANDE,2162,DATA,56,7,12
33,2007-05-20,70,THIS AIN'T A SCENE IT'S AN ARMS RACE,FALL OUT BOY,10100,MERCURY,60,2,17
33,2007-05-20,71,WIDE AWAKE,TWANG,2178,B UNIQUE,78,15,10
33,2007-05-20,72,(I'M GONNA BE) 500 MILES,PROCLAIMERS/B POTTER/A PIPKIN,44536,EMI,55,1,10
33,2007-05-20,73,I WANNA LOVE YOU,AKON FT SNOOP DOGGY DOGG,19459,UNIVERSAL,70,3,20
33,2007-05-20,74,HUMP DE BUMP,RED HOT CHILI PEPPERS,15644,WARNER BROS,41,41,3
33,2007-05-20,75,STARZ IN THEIR EYES,JUST JACK,2081,MERCURY,64,2,19
33,2007-05-20,76,I TRIED,AKON,14451,POLYDOR,86,76,2
33,2007-05-20,77,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,81,14,46
33,2007-05-20,78,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,77,1,38
33,2007-05-20,79,OUR VELOCITY,MAXIMO PARK,16404,WARP,59,9,10
33,2007-05-20,80,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,74,2,40
33,2007-05-20,81,I DON'T LOVE YOU,MY CHEMICAL ROMANCE,12487,REPRISE,66,13,9
33,2007-05-20,82,MIRACLE,CASCADA,1817,INCENTIVE,71,8,14
33,2007-05-20,83,READ MY MIND,KILLERS,23332,VERTIGO,75,15,14
33,2007-05-20,84,I WISH I COULD HAVE LOVED YOU MORE,CANDIE PAYNE,2291,DELTASONIC,,84,1
33,2007-05-20,85,TRANSYLVANIA,MCFLY,15088,ISLAND,89,85,4
33,2007-05-20,86,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,96,5,29
33,2007-05-20,87,TIME TO SAY GOODBYE,KATHERINE JENKINS,15162,UCJ,,76,2
33,2007-05-20,88,WATERLOO SUNSET,KINKS,11246,CASTLE MUSIC,,88,1
33,2007-05-20,89,SAME JEANS,VIEW,1833,1965,82,3,19
33,2007-05-20,90,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,76,1,28
33,2007-05-20,91,FEELIN' ME,THERESE,2270,POSITIVA,61,61,2
33,2007-05-20,92,LOLLIPOP,MIKA,2075,CASABLANCA/ISLAND,73,59,15
33,2007-05-20,93,YOU KNOW I'M NO GOOD,AMY WINEHOUSE,812,ISLAND,83,18,20
33,2007-05-20,94,AMERICA,RAZORLIGHT,11415,VERTIGO,,1,30
33,2007-05-20,95,RELEASE ME,LAURA,17788,COSMOS,54,47,5
33,2007-05-20,96,DON'T STOP ME NOW,QUEEN,21275,EMI,92,9,21
33,2007-05-20,97,HALLELUJAH,RUFUS WAINWRIGHT,5051,DREAMWORKS,,97,1
33,2007-05-20,98,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,90,37,28
33,2007-05-20,99,SONG 1,SEREBRO,19875,PK MONOLIT,,99,1
33,2007-05-20,100,I'M GONNA BE (500 MILES),PROCLAIMERS,24561,CHRYSALIS,80,11,24
34,2007-05-13,1,BABY'S COMING BACK/TRANSYLVANIA,MCFLY,15088,ISLAND,,1,1
34,2007-05-13,2,BEAUTIFUL LIAR,BEYONCE & SHAKIRA,2212,COLUMBIA,1,1,6
34,2007-05-13,3,DON'T MATTER,AKON,14451,UNIVERSAL,11,3,7
34,2007-05-13,4,CUPID'S CHOKEHOLD,GYM CLASS HEROES,2231,DECAYDANCE/FUELED BY,3,3,6
34,2007-05-13,5,FLYING THE FLAG (FOR YOU),SCOOCH,8346,WARNER BROS,,5,2
34,2007-05-13,6,WHAT I'VE DONE,LINKIN PARK,9854,WARNER BROS,17,6,6
34,2007-05-13,7,GIVE IT TO ME,TIMBALAND/FURTADO/TIMBERLAKE,19821,INTERSCOPE,4,1,7
34,2007-05-13,8,YOUR LOVE ALONE IS NOT ENOUGH,MANIC STREET PREACHERS,20086,COLUMBIA,2,2,3
34,2007-05-13,9,GIRLFRIEND,AVRIL LAVIGNE,5266,RCA,5,2,10
34,2007-05-13,10,TAKE CONTROL,AMERIE,12533,COLUMBIA,13,10,3
34,2007-05-13,11,HERE (IN YOUR ARMS),HELLOGOODBYE,2262,DRIVE THRU,10,10,2
34,2007-05-13,12,BECAUSE OF YOU,NE-YO,18121,DEF JAM,6,4,6
34,2007-05-13,13,LOVE TODAY,MIKA,2075,CASABLANCA/ISLAND,7,6,7
34,2007-05-13,14,STOP ME,MARK RONSON FT D MERRIWEATHER,19708,COLUMBIA,8,2,6
34,2007-05-13,15,SHEILA,JAMIE T,1777,VIRGIN,34,15,13
34,2007-05-13,16,INTO OBLIVION (REUNION),FUNERAL FOR A FRIEND,12771,ATLANTIC,39,16,2
34,2007-05-13,17,SIGNAL FIRE,SNOW PATROL,4676,FICTION,50,17,2
34,2007-05-13,18,THE SWEET ESCAPE,GWEN STEFANI FT AKON,19515,INTERSCOPE,14,2,16
34,2007-05-13,19,MAKES ME WONDER,MAROON 5,13601,A&M,,19,1
34,2007-05-13,20,GET DOWN,GROOVE ARMADA FT STUSH,19717,COLUMBIA,9,9,4
34,2007-05-13,21,ANYTHING,JOJO,15443,MERCURY,40,21,2
34,2007-05-13,22,I WANNA HAVE YOUR BABIES,NATASHA BEDINGFIELD,2578,PHONOGENIC,12,7,6
34,2007-05-13,23,HOW TO SAVE A LIFE,FRAY,2096,EPIC,19,4,17
34,2007-05-13,24,DESTINATION CALABRIA,ALEX GAUDINO FT CRYSTAL WATERS,19654,DATA,16,4,9
34,2007-05-13,25,SHINE,BOOTY LUV,2023,HED KANDI,,25,1
34,2007-05-13,26,THNKS FR TH MMRS,FALL OUT BOY,10100,MERCURY,23,12,7
34,2007-05-13,27,WHAT GOES AROUND COMES AROUND,JUSTIN TIMBERLAKE,114,JIVE,22,4,16
34,2007-05-13,28,CLOSER,TRAVIS,2170,INDEPENDIENTE,21,10,4
34,2007-05-13,29,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,29,1,14
34,2007-05-13,30,GLAMOROUS,FERGIE FT LUDACRIS,19731,A&M,20,6,13
34,2007-05-13,31,AWAY FROM HERE,ENEMY,2059,WARNER BROS,24,8,5
34,2007-05-13,32,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,26,1,18
34,2007-05-13,33,BRIANSTORM,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,15,2,6
34,2007-05-13,34,SAY IT RIGHT,NELLY FURTADO,10254,GEFFEN,27,10,15
34,2007-05-13,35,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,25,25,6
34,2007-05-13,36,LOLLIPOP,DADA FT SANDY RIVERA & TRIX,19656,DATA,18,18,3
34,2007-05-13,37,CANDYMAN,CHRISTINA AGUILERA,8269,RCA,32,17,11
34,2007-05-13,38,SHINE,TAKE THAT,31006,POLYDOR,35,1,16
34,2007-05-13,39,ALL SHE WROTE,ROSS COPPERMAN,2264,PHONOGENIC,44,39,2
34,2007-05-13,40,EVERYTHING,MICHAEL BUBLE,13969,WARNER BROS,38,38,4
34,2007-05-13,41,HUMP DE BUMP,RED HOT CHILI PEPPERS,15644,WARNER BROS,67,41,2
34,2007-05-13,42,LAST NIGHT,P DIDDY FT KEYSHIA COLE,19591,BAD BOY,30,14,13
34,2007-05-13,43,LIKE A BOY,CIARA,16261,LAFACE,33,16,8
34,2007-05-13,44,I'M A FLIRT,R KELLY FT TI & T-PAIN,19861,JIVE,,44,1
34,2007-05-13,45,BABY BABY,SUNBLOCK FT SANDY,19759,EUROPA (UNIVERSAL),28,16,4
34,2007-05-13,46,ACCEPTABLE IN THE 80S,CALVIN HARRIS,2141,COLUMBIA,36,10,11
34,2007-05-13,47,CRY OVER ME,MEAT LOAF,20647,MERCURY,,47,1
34,2007-05-13,48,HEAVYWEIGHT CHAMPION OF THE WORLD,REVEREND & THE MAKERS,2268,WALL OF SOUND,,48,1
34,2007-05-13,49,PRECIOUS TIME,MACCABEES,2002,FICTION,,49,1
34,2007-05-13,50,NEW SHOES,PAOLO NUTINI,1765,ATLANTIC,37,21,12
34,2007-05-13,51,CHASING CARS,SNOW PATROL,4676,FICTION,45,6,36
34,2007-05-13,52,NYC BEAT,ARMAND VAN HELDEN,237,SOUTHERN FRIED,74,52,2
34,2007-05-13,53,PATIENCE,TAKE THAT,31006,POLYDOR,48,1,26
34,2007-05-13,54,RELEASE ME,LAURA,17788,COSMOS,47,47,4
34,2007-05-13,55,(I'M GONNA BE) 500 MILES,PROCLAIMERS/B POTTER/A PIPKIN,44536,EMI,31,1,9
34,2007-05-13,56,THE CREEPS,CAMILLE JONES/FEDDE LE GRANDE,2162,DATA,41,7,11
34,2007-05-13,57,OVER MY HEAD (CABLE CAR),FRAY,2096,EPIC,53,53,4
34,2007-05-13,58,LEAVE ME ALONE (I'M LONELY),PINK,7334,LAFACE,52,34,11
34,2007-05-13,59,OUR VELOCITY,MAXIMO PARK,16404,WARP,42,9,9
34,2007-05-13,60,THIS AIN'T A SCENE IT'S AN ARMS RACE,FALL OUT BOY,10100,MERCURY,49,2,16
34,2007-05-13,61,FEELIN' ME,THERESE,2270,POSITIVA,,61,1
34,2007-05-13,62,REHAB,AMY WINEHOUSE,812,ISLAND,54,7,30
34,2007-05-13,63,THIS IS WHY I'M HOT,MIMS,2266,ANGEL,62,62,2
34,2007-05-13,64,STARZ IN THEIR EYES,JUST JACK,2081,MERCURY,55,2,18
34,2007-05-13,65,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,51,7,20
34,2007-05-13,66,I DON'T LOVE YOU,MY CHEMICAL ROMANCE,12487,REPRISE,46,13,8
34,2007-05-13,67,LET'S MAKE LOVE & LISTEN TO DEATH FROM,CSS,2148,WARNER BROS,,67,1
34,2007-05-13,68,GOING TO A TOWN,RUFUS WAINWRIGHT,5051,POLYDOR,83,68,2
34,2007-05-13,69,NO MAN'S LAND,BEVERLEY KNIGHT,12195,PARLOPHONE,43,43,2
34,2007-05-13,70,I WANNA LOVE YOU,AKON FT SNOOP DOGGY DOGG,19459,UNIVERSAL,60,3,19
34,2007-05-13,71,MIRACLE,CASCADA,1817,INCENTIVE,57,8,13
34,2007-05-13,72,LIVING IS A PROBLEM BECAUSE EVERYTHING,BIFFY CLYRO,10292,14TH FLOOR,,72,1
34,2007-05-13,73,LOLLIPOP,MIKA,2075,CASABLANCA/ISLAND,76,59,14
34,2007-05-13,74,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,66,2,39
34,2007-05-13,75,READ MY MIND,KILLERS,23332,VERTIGO,63,15,13
34,2007-05-13,76,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,73,1,27
34,2007-05-13,77,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,90,1,37
34,2007-05-13,78,WIDE AWAKE,TWANG,2178,B UNIQUE,97,15,9
34,2007-05-13,79,EVERYTHING IS AVERAGE NOWADAYS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,,79,1
34,2007-05-13,80,I'M GONNA BE (500 MILES),PROCLAIMERS,24561,CHRYSALIS,85,11,23
34,2007-05-13,81,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,75,14,45
34,2007-05-13,82,SAME JEANS,VIEW,1833,1965,84,3,18
34,2007-05-13,83,YOU KNOW I'M NO GOOD,AMY WINEHOUSE,812,ISLAND,82,18,19
34,2007-05-13,84,THE DON,VIEW,1833,1965,59,33,3
34,2007-05-13,85,GLORY DAYS,JUST JACK,2081,MERCURY,58,32,6
34,2007-05-13,86,I TRIED,AKON,14451,POLYDOR,,86,1
34,2007-05-13,87,EXCEEDER,MASON,2090,DATA,71,3,19
34,2007-05-13,88,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,91,2,25
34,2007-05-13,89,TRANSYLVANIA,MCFLY,15088,ISLAND,86,86,3
34,2007-05-13,90,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,72,37,27
34,2007-05-13,91,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,15
34,2007-05-13,92,DON'T STOP ME NOW,QUEEN,21275,EMI,,9,20
34,2007-05-13,93,TRULY MADLY DEEPLY,CASCADA,1817,ALL AROUND THE WORLD,94,4,23
34,2007-05-13,94,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,,26,30
34,2007-05-13,95,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,,1,47
34,2007-05-13,96,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,88,5,28
34,2007-05-13,97,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,98,1,38
34,2007-05-13,98,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,89,4,30
34,2007-05-13,99,JOLENE,RAY LAMONTAGNE,1744,14TH FLOOR,,99,1
34,2007-05-13,100,ON CALL,KINGS OF LEON,13265,HAND ME DOWN,65,18,9
35,2007-05-06,1,BEAUTIFUL LIAR,BEYONCE & SHAKIRA,2212,COLUMBIA,1,1,5
35,2007-05-06,2,YOUR LOVE ALONE IS NOT ENOUGH,MANIC STREET PREACHERS,20086,COLUMBIA,26,2,2
35,2007-05-06,3,CUPID'S CHOKEHOLD,GYM CLASS HEROES,2231,DECAYDANCE/FUELED BY,8,3,5
35,2007-05-06,4,GIVE IT TO ME,TIMBALAND/FURTADO/TIMBERLAKE,19821,INTERSCOPE,2,1,6
35,2007-05-06,5,GIRLFRIEND,AVRIL LAVIGNE,5266,RCA,3,2,9
35,2007-05-06,6,BECAUSE OF YOU,NE-YO,18121,DEF JAM,4,4,5
35,2007-05-06,7,LOVE TODAY,MIKA,2075,CASABLANCA/ISLAND,6,6,6
35,2007-05-06,8,STOP ME,MARK RONSON FT D MERRIWEATHER,19708,COLUMBIA,5,2,5
35,2007-05-06,9,GET DOWN,GROOVE ARMADA FT STUSH,19717,COLUMBIA,32,9,3
35,2007-05-06,10,HERE (IN YOUR ARMS),HELLOGOODBYE,2262,EPIC,,10,1
35,2007-05-06,11,DON'T MATTER,AKON,14451,UNIVERSAL,12,11,6
35,2007-05-06,12,I WANNA HAVE YOUR BABIES,NATASHA BEDINGFIELD,2578,PHONOGENIC,9,7,5
35,2007-05-06,13,TAKE CONTROL,AMERIE,12533,COLUMBIA,28,13,2
35,2007-05-06,14,THE SWEET ESCAPE,GWEN STEFANI FT AKON,19515,INTERSCOPE,11,2,15
35,2007-05-06,15,BRIANSTORM,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,7,2,5
35,2007-05-06,16,DESTINATION CALABRIA,ALEX GAUDINO FT CRYSTAL WATERS,19654,DATA,14,4,8
35,2007-05-06,17,WHAT I'VE DONE,LINKIN PARK,9854,WARNER BROS,18,13,5
35,2007-05-06,18,LOLLIPOP,DADA FT SANDY RIVERA & TRIX,19656,DATA,58,18,2
35,2007-05-06,19,HOW TO SAVE A LIFE,FRAY,2096,EPIC,13,4,16
35,2007-05-06,20,GLAMOROUS,FERGIE FT LUDACRIS,19731,A&M,15,6,12
35,2007-05-06,21,CLOSER,TRAVIS,2170,INDEPENDIENTE,10,10,3
35,2007-05-06,22,WHAT GOES AROUND COMES AROUND,JUSTIN TIMBERLAKE,114,JIVE,21,4,15
35,2007-05-06,23,THNKS FR TH MMRS,FALL OUT BOY,10100,MERCURY,19,12,6
35,2007-05-06,24,AWAY FROM HERE,ENEMY,2059,WARNER BROS,20,8,4
35,2007-05-06,25,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,40,25,5
35,2007-05-06,26,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,25,1,17
35,2007-05-06,27,SAY IT RIGHT,NELLY FURTADO,10254,GEFFEN,24,10,14
35,2007-05-06,28,BABY BABY,SUNBLOCK FT SANDY,19759,EUROPA (UNIVERSAL),16,16,3
35,2007-05-06,29,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,23,1,13
35,2007-05-06,30,LAST NIGHT,P DIDDY FT KEYSHIA COLE,19591,BAD BOY,27,14,12
35,2007-05-06,31,(I'M GONNA BE) 500 MILES,PROCLAIMERS/B POTTER/A PIPKIN,44536,EMI,17,1,8
35,2007-05-06,32,CANDYMAN,CHRISTINA AGUILERA,8269,RCA,22,17,10
35,2007-05-06,33,LIKE A BOY,CIARA,16261,LAFACE,30,16,7
35,2007-05-06,34,SHEILA,JAMIE T,1777,VIRGIN,46,22,12
35,2007-05-06,35,SHINE,TAKE THAT,31006,POLYDOR,29,1,15
35,2007-05-06,36,ACCEPTABLE IN THE 80S,CALVIN HARRIS,2141,COLUMBIA,31,10,10
35,2007-05-06,37,NEW SHOES,PAOLO NUTINI,1765,ATLANTIC,35,21,11
35,2007-05-06,38,EVERYTHING,MICHAEL BUBLE,13969,WARNER BROS,42,38,3
35,2007-05-06,39,INTO OBLIVION (REUNION),FUNERAL FOR A FRIEND,12771,ATLANTIC,,39,1
35,2007-05-06,40,ANYTHING,JOJO,15443,MERCURY,,40,1
35,2007-05-06,41,THE CREEPS,CAMILLE JONES/FEDDE LE GRANDE,2162,DATA,36,7,10
35,2007-05-06,42,OUR VELOCITY,MAXIMO PARK,16404,WARP,39,9,8
35,2007-05-06,43,NO MAN'S LAND,BEVERLEY KNIGHT,12195,PARLOPHONE,,43,1
35,2007-05-06,44,ALL SHE WROTE,ROSS COPPERMAN,2264,PHONOGENIC,,44,1
35,2007-05-06,45,CHASING CARS,SNOW PATROL,4676,FICTION,47,6,35
35,2007-05-06,46,I DON'T LOVE YOU,MY CHEMICAL ROMANCE,12487,REPRISE,38,13,7
35,2007-05-06,47,RELEASE ME,LAURA,17788,COSMOS,52,47,3
35,2007-05-06,48,PATIENCE,TAKE THAT,31006,POLYDOR,50,1,25
35,2007-05-06,49,THIS AIN'T A SCENE IT'S AN ARMS RACE,FALL OUT BOY,10100,MERCURY,54,2,15
35,2007-05-06,50,SIGNAL FIRE,SNOW PATROL,4676,FICTION,,50,1
35,2007-05-06,51,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,53,7,19
35,2007-05-06,52,LEAVE ME ALONE (I'M LONELY),PINK,7334,LAFACE,43,34,10
35,2007-05-06,53,OVER MY HEAD (CABLE CAR),FRAY,2096,EPIC,56,53,3
35,2007-05-06,54,REHAB,AMY WINEHOUSE,812,ISLAND,64,7,29
35,2007-05-06,55,STARZ IN THEIR EYES,JUST JACK,2081,MERCURY,55,2,17
35,2007-05-06,56,I'M TOO SEXY 2007,RIGHT SAID FRED,27107,GUT,,2,17
35,2007-05-06,57,MIRACLE,CASCADA,1817,INCENTIVE,49,8,12
35,2007-05-06,58,GLORY DAYS,JUST JACK,2081,MERCURY,41,32,5
35,2007-05-06,59,THE DON,VIEW,1833,1965,33,33,2
35,2007-05-06,60,I WANNA LOVE YOU,AKON FT SNOOP DOGGY DOGG,19459,UNIVERSAL,61,3,18
35,2007-05-06,61,LAST NIGHT A DJ SAVED MY LIFE,SEAMUS HAJI FT KAYJAY,19755,APOLLO RECORDINGS,59,13,7
35,2007-05-06,62,THIS IS WHY I'M HOT,MIMS,2266,ANGEL,,62,1
35,2007-05-06,63,READ MY MIND,KILLERS,23332,VERTIGO,63,15,12
35,2007-05-06,64,THE KILL,30 SECONDS TO MARS,2171,VIRGIN,,64,1
35,2007-05-06,65,ON CALL,KINGS OF LEON,13265,HAND ME DOWN,48,18,8
35,2007-05-06,66,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,67,2,38
35,2007-05-06,67,HUMP DE BUMP,RED HOT CHILI PEPPERS,15644,WARNER BROS,,67,1
35,2007-05-06,68,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,60,60,2
35,2007-05-06,69,THE LIVING TREE,SHIRLEY BASSEY,4336,LOCK STOCK & BARREL,37,37,2
35,2007-05-06,70,FEELS LIKE HOME,MECK FT DINO,19727,FREE 2 AIR,51,39,4
35,2007-05-06,71,EXCEEDER,MASON,2090,DATA,69,3,18
35,2007-05-06,72,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,66,37,26
35,2007-05-06,73,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,78,1,26
35,2007-05-06,74,NYC BEAT,ARMAND VAN HELDEN,237,SOUTHERN FRIED,,74,1
35,2007-05-06,75,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,79,14,44
35,2007-05-06,76,LOLLIPOP,MIKA,2075,CASABLANCA/ISLAND,73,59,13
35,2007-05-06,77,OOH WEE,MARK RONSON/GHOSTFACE KILLAH,19846,ELEKTRA,,77,2
35,2007-05-06,78,LIL STAR,KELIS FT CEE LO,18967,VIRGIN,65,3,16
35,2007-05-06,79,CRASH,MATT WILLIS,18457,MERCURY,45,31,3
35,2007-05-06,80,4 AM FOREVER,LOSTPROPHETS,3520,VISIBLE NOISE,34,34,2
35,2007-05-06,81,I STILL REMEMBER,BLOC PARTY,13976,WICHITA RECORDINGS,62,20,6
35,2007-05-06,82,YOU KNOW I'M NO GOOD,AMY WINEHOUSE,812,ISLAND,83,18,18
35,2007-05-06,83,GOING TO A TOWN,RUFUS WAINWRIGHT,5051,POLYDOR,,83,1
35,2007-05-06,84,SAME JEANS,VIEW,1833,1965,99,3,17
35,2007-05-06,85,I'M GONNA BE (500 MILES),PROCLAIMERS,24561,CHRYSALIS,72,11,22
35,2007-05-06,86,TRANSYLVANIA,MCFLY,15088,ISLAND,98,86,2
35,2007-05-06,87,PUSH IT TO THE LIMIT,CORBIN BLEU,19672,WALT DISNEY,,87,1
35,2007-05-06,88,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,77,5,27
35,2007-05-06,89,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,84,4,29
35,2007-05-06,90,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,81,1,36
35,2007-05-06,91,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,71,2,24
35,2007-05-06,92,I GET AROUND,DRAGONETTE,19427,MERCURY,,92,1
35,2007-05-06,93,GOLDEN SKANS,KLAXONS,2908,RINSE,91,7,17
35,2007-05-06,94,TRULY MADLY DEEPLY,CASCADA,1817,ALL AROUND THE WORLD,85,4,22
35,2007-05-06,95,THOU SHALT ALWAYS KILL,DAN LE SAC VS SCROOBIUS PIP,2217,LEX,68,34,5
35,2007-05-06,96,YOU CAN'T HAVE IT ALL,ASH,3078,INFECTIOUS,44,16,3
35,2007-05-06,97,WIDE AWAKE,TWANG,2178,B UNIQUE,89,15,8
35,2007-05-06,98,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,88,1,37
35,2007-05-06,99,PARALLEL WORLDS,ELLIOT MINOR,2228,REPOSSESSION,95,31,4
35,2007-05-06,100,ICE BOX,OMARION,1563,SONY URBAN,70,14,13
36,2007-04-29,1,BEAUTIFUL LIAR,BEYONCE & SHAKIRA,2212,COLUMBIA,1,1,4
36,2007-04-29,2,GIVE IT TO ME,TIMBALAND/FURTADO/TIMBERLAKE,19821,INTERSCOPE,3,1,5
36,2007-04-29,3,GIRLFRIEND,AVRIL LAVIGNE,5266,RCA,4,2,8
36,2007-04-29,4,BECAUSE OF YOU,NE-YO,18121,DEF JAM,6,4,4
36,2007-04-29,5,STOP ME,MARK RONSON FT D MERRIWEATHER,19708,COLUMBIA,5,2,4
36,2007-04-29,6,LOVE TODAY,MIKA,2075,CASABLANCA/ISLAND,18,6,5
36,2007-04-29,7,BRIANSTORM,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,2,2,4
36,2007-04-29,8,CUPID'S CHOKEHOLD,GYM CLASS HEROES,2231,DECAYDANCE/FUELED BY,24,8,4
36,2007-04-29,9,I WANNA HAVE YOUR BABIES,NATASHA BEDINGFIELD,2578,PHONOGENIC,7,7,4
36,2007-04-29,10,CLOSER,TRAVIS,2170,INDEPENDIENTE,36,10,2
36,2007-04-29,11,THE SWEET ESCAPE,GWEN STEFANI FT AKON,19515,INTERSCOPE,10,2,14
36,2007-04-29,12,DON'T MATTER,AKON,14451,UNIVERSAL,17,12,5
36,2007-04-29,13,HOW TO SAVE A LIFE,FRAY,2096,EPIC,11,4,15
36,2007-04-29,14,DESTINATION CALABRIA,ALEX GAUDINO FT CRYSTAL WATERS,19654,DATA,12,4,7
36,2007-04-29,15,GLAMOROUS,FERGIE FT LUDACRIS,19731,A&M,13,6,11
36,2007-04-29,16,BABY BABY,SUNBLOCK FT SANDY,19759,EUROPA (UNIVERSAL),55,16,2
36,2007-04-29,17,(I'M GONNA BE) 500 MILES,PROCLAIMERS/B POTTER/A PIPKIN,44536,EMI,9,1,7
36,2007-04-29,18,WHAT I'VE DONE,LINKIN PARK,9854,WARNER BROS,15,13,4
36,2007-04-29,19,THNKS FR TH MMRS,FALL OUT BOY,10100,MERCURY,14,12,5
36,2007-04-29,20,AWAY FROM HERE,ENEMY,2059,WARNER BROS,8,8,3
36,2007-04-29,21,WHAT GOES AROUND COMES AROUND,JUSTIN TIMBERLAKE,114,JIVE,20,4,14
36,2007-04-29,22,CANDYMAN,CHRISTINA AGUILERA,8269,RCA,21,17,9
36,2007-04-29,23,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,19,1,12
36,2007-04-29,24,SAY IT RIGHT,NELLY FURTADO,10254,GEFFEN,23,10,13
36,2007-04-29,25,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,22,1,16
36,2007-04-29,26,YOUR LOVE ALONE IS NOT ENOUGH,MANIC STREET PREACHERS,20086,COLUMBIA,,26,1
36,2007-04-29,27,LAST NIGHT,P DIDDY FT KEYSHIA COLE,19591,BAD BOY,27,14,11
36,2007-04-29,28,TAKE CONTROL,AMERIE,12533,COLUMBIA,,28,1
36,2007-04-29,29,SHINE,TAKE THAT,31006,POLYDOR,28,1,14
36,2007-04-29,30,LIKE A BOY,CIARA,16261,LAFACE,25,16,6
36,2007-04-29,31,ACCEPTABLE IN THE 80S,CALVIN HARRIS,2141,COLUMBIA,26,10,9
36,2007-04-29,32,GET DOWN,GROOVE ARMADA FT STUSH,19717,COLUMBIA,76,32,2
36,2007-04-29,33,THE DON,VIEW,1833,1965,,33,1
36,2007-04-29,34,4 AM FOREVER,LOSTPROPHETS,3520,VISIBLE NOISE,,34,1
