counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,1981-05-31,7,STARS ON 45,STAR SOUND,18945,CBS,3,2,8
31,1981-05-31,8,I WANT TO BE FREE,TOYAH,18796,SAFARI,9,8,4
31,1981-05-31,9,SWORDS OF A THOUSAND MEN,TENPOLE TUDOR,18972,STIFF,6,6,7
31,1981-05-31,10,WILL YOU,HAZEL O'CONNOR,18656,A&M,23,10,3
31,1981-05-31,11,BETTE DAVIS EYES,KIM CARNES,18986,EMI AMERICA,10,10,5
31,1981-05-31,12,ONE DAY IN YOUR LIFE,MICHAEL JACKSON,16519,MOTOWN,24,12,3
31,1981-05-31,13,MORE THAN IN LOVE,KATE ROBBINS AND BEYOND,19046,RCA,28,13,2
31,1981-05-31,14,KEEP ON LOVING YOU,REO SPEEDWAGON,18939,EPIC,8,7,9
31,1981-05-31,15,ALL THOSE YEARS AGO,GEORGE HARRISON,14232,DARK HORSE,13,13,3
31,1981-05-31,16,AIN'T NO STOPPING,ENIGMA (UK),47370,CREOLE,17,16,3
31,1981-05-31,17,OSSIE'S DREAM (SPURS ARE ON THEIR WAY TO WEMBLEY),TOTTENHAM HOTSPUR F.A. CUP FINAL SQUAD,18982,ROCKNEY,5,5,5
31,1981-05-31,18,THE SOUND OF THE CROWD,THE HUMAN LEAGUE,18435,VIRGIN,12,12,6
31,1981-05-31,19,CHARIOTS OF FIRE,VANGELIS,18990,POLYDOR,25,19,5
31,1981-05-31,20,STRAY CAT STRUT,THE STRAY CATS,18719,ARISTA,14,11,7
31,1981-05-31,21,DON'T LET IT PASS YOU BY/DON'T SLOW DOWN,UB40,28333,DEP INTERNATIONAL,16,16,3
31,1981-05-31,22,IT'S GOING TO HAPPEN,THE UNDERTONES,17216,ARDECK,18,18,6
31,1981-05-31,23,GOING BACK TO MY ROOTS,ODYSSEY,16648,RCA,44,23,2
31,1981-05-31,24,WHEN HE SHINES,SHEENA EASTON,18351,EMI,19,12,6
31,1981-05-31,25,TREASON (IT'S JUST A STORY),THE TEARDROP EXPLODES,18666,MERCURY,21,18,6
31,1981-05-31,26,AL NO CORRIDA (I-NO-KO-REE-DA),QUINCY JONES,17054,A&M,22,14,9
31,1981-05-31,27,GREY DAY,MADNESS,28003,STIFF,15,4,7
31,1981-05-31,28,CHI MAI (THEME FROM 'LIFE AND TIMES OF DAVID LLOYD GEORGE'),ENNIO MORRICONE,18933,BBC,20,2,9
31,1981-05-31,29,SPELLBOUND,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,32,29,2
31,1981-05-31,30,LET'S JUMP THE BROOMSTICK,COAST TO COAST,18778,POLYDOR,30,30,3
31,1981-05-31,31,KILLERS LIVE (EP),THIN LIZZY,16613,VERTIGO,27,19,6
31,1981-05-31,32,DROWNING/ALL OUT TO GET YOU,THE BEAT,18162,GO FEET,31,22,8
31,1981-05-31,33,TAKE IT TO THE TOP (CLIMBING),KOOL AND THE GANG,18085,DE-LITE,55,33,2
31,1981-05-31,34,JUST THE TWO OF US,GROVER WASHINGTON JR,8835,ELEKTRA,34,34,4
31,1981-05-31,35,ROCKABILLY GUY,POLECATS,18858,MERCURY,36,35,4
31,1981-05-31,36,ONLY CRYING,KEITH MARSHALL,18924,ARRIVAL,29,12,10
31,1981-05-31,37,MAKING YOUR MIND UP,BUCKS FIZZ,18903,RCA,26,1,11
31,1981-05-31,38,CARELESS MEMORIES,DURAN DURAN,19319,EMI,37,37,4
31,1981-05-31,39,IS VIC THERE?,DEPARTMENT S,18927,DEMON,33,22,10
31,1981-05-31,40,IS THAT LOVE,SQUEEZE,16797,A&M,43,40,4
31,1981-05-31,41,TOO DRUNK TO FUCK,DEAD KENNEDYS,18691,CHERRY RED,65,41,2
31,1981-05-31,42,NOBODY WINS,ELTON JOHN,21478,ROCKET,47,42,3
31,1981-05-31,43,BODY TALK,IMAGINATION,19012,R&B,45,43,4
31,1981-05-31,44,IF LEAVING ME IS EASY,PHIL COLLINS,15815,VIRGIN,58,44,2
31,1981-05-31,45,HI DE HI (HOLIDAY ROCK),PAUL SHANE AND THE YELLOWCOATS,19017,EMI,38,36,4
31,1981-05-31,46,ALL STOOD STILL,ULTRAVOX,18593,CHRYSALIS,,46,1
31,1981-05-31,47,ATTENTION TO ME,THE NOLANS,18006,EPIC,41,9,13
31,1981-05-31,48,YOU LIKE ME DON'T YOU,JERMAINE JACKSON,18448,MOTOWN,68,48,2
31,1981-05-31,49,TWO HEARTS,STEPHANIE MILLS AND TEDDY PENDERGRASS,19040,20TH CENTURY,51,49,3
31,1981-05-31,50,ANGEL OF THE MORNING,JUICE NEWTON,18977,CAPITOL,49,43,6
31,1981-05-31,51,LOVE TRIAL,KELLY MARIE,18648,CALIBRE PLUS,62,51,2
31,1981-05-31,52,YOU'LL NEVER BE SO WRONG,HOT CHOCOLATE,14109,RAK,70,52,2
31,1981-05-31,53,POCKET CALCULATOR,KRAFTWERK,23701,EMI,48,39,5
31,1981-05-31,54,NORMAN BATES,LANDSCAPE,18846,RCA,54,54,3
31,1981-05-31,55,YOU MIGHT NEED SOMEBODY,RANDY CRAWFORD,28506,WARNER BROTHERS,67,55,2
31,1981-05-31,56,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,39,6,15
31,1981-05-31,57,PIECE OF THE ACTION,BUCKS FIZZ,18903,RCA,,57,1
31,1981-05-31,58,GOOD THING GOING (WE'VE GOT A GOOD THING GOING),SUGAR MINOTT,18910,RCA,40,4,11
31,1981-05-31,59,THIS LITTLE GIRL,GARY U.S. BONDS,19048,EMI AMERICA,71,59,2
31,1981-05-31,60,WOULD I LIE TO YOU,WHITESNAKE,18114,LIBERTY,,60,1
31,1981-05-31,61,BERMUDA TRIANGLE,BARRY MANILOW,17334,ARISTA,42,15,9
31,1981-05-31,62,FOLLOW THE LEADERS,KILLING JOKE,19038,MALICIOUS DAMAGE,56,55,3
31,1981-05-31,63,MARVIN THE PARANOID ANDROID,MARVIN,19021,POLYDOR,53,53,4
31,1981-05-31,64,DANCING ON THE FLOOR (HOOKED ON LOVE),THIRD WORLD,17137,CBS,,64,1
31,1981-05-31,65,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,50,1,15
31,1981-05-31,66,MEMORY,ELAINE PAIGE,17213,POLYDOR,,66,1
31,1981-05-31,67,HISTORY NEVER REPEATS,SPLIT ENZ,18655,A&M,64,63,3
31,1981-05-31,68,BODY MUSIC,THE STRIKERS,1017,EPIC,,68,1
31,1981-05-31,69,MUSCLE BOUND/GLOW,SPANDAU BALLET,18710,REFORMATION,46,10,10
31,1981-05-31,70,SILVER LINING,STIFF LITTLE FINGERS,18001,CHRYSALIS,72,70,2
31,1981-05-31,71,DON'T BREAK MY HEART AGAIN,WHITESNAKE,18114,LIBERTY,52,17,9
31,1981-05-31,72,THE AMERICAN,SIMPLE MINDS,28243,VIRGIN,59,59,3
31,1981-05-31,73,CAN'T GET ENOUGH OF YOU,EDDY GRANT,17701,ENSIGN,35,13,10
31,1981-05-31,74,THE ART OF PARTIES,JAPAN,18675,VIRGIN,60,48,5
31,1981-05-31,75,PERFECT TIMING,KIKI DEE,14900,ARIOLA,66,66,3
32,1981-05-24,1,STAND AND DELIVER,ADAM & THE ANTS,18646,CBS,1,1,4
32,1981-05-24,2,YOU DRIVE ME CRAZY,SHAKIN' STEVENS,50482,EPIC,2,2,5
32,1981-05-24,3,STARS ON 45,STAR SOUND,18945,CBS,3,2,7
32,1981-05-24,4,CHEQUERED LOVE,KIM WILDE,18818,RAK,4,4,4
32,1981-05-24,5,OSSIE'S DREAM (SPURS ARE ON THEIR WAY TO WEMBLEY),TOTTENHAM HOTSPUR F.A. CUP FINAL SQUAD,18982,ROCKNEY,5,5,4
32,1981-05-24,6,SWORDS OF A THOUSAND MEN,TENPOLE TUDOR,18972,STIFF,6,6,6
32,1981-05-24,7,BEING WITH YOU,SMOKEY ROBINSON,14961,MOTOWN,23,7,4
32,1981-05-24,8,KEEP ON LOVING YOU,REO SPEEDWAGON,18939,EPIC,7,7,8
32,1981-05-24,9,I WANT TO BE FREE,TOYAH,18796,SAFARI,13,9,3
32,1981-05-24,10,BETTE DAVIS EYES,KIM CARNES,18986,EMI AMERICA,10,10,4
32,1981-05-24,11,HOW 'BOUT US,CHAMPAIGN,19003,CBS,28,11,4
32,1981-05-24,12,THE SOUND OF THE CROWD,THE HUMAN LEAGUE,18435,VIRGIN,15,12,5
32,1981-05-24,13,ALL THOSE YEARS AGO,GEORGE HARRISON,14232,DARK HORSE,58,13,2
32,1981-05-24,14,STRAY CAT STRUT,THE STRAY CATS,18719,ARISTA,11,11,6
32,1981-05-24,15,GREY DAY,MADNESS,28003,STIFF,8,4,6
32,1981-05-24,16,DON'T LET IT PASS YOU BY/DON'T SLOW DOWN,UB40,28333,DEP INTERNATIONAL,35,16,2
32,1981-05-24,17,AIN'T NO STOPPING,ENIGMA (UK),47370,CREOLE,32,17,2
32,1981-05-24,18,IT'S GOING TO HAPPEN,THE UNDERTONES,17216,ARDECK,21,18,5
32,1981-05-24,19,WHEN HE SHINES,SHEENA EASTON,18351,EMI,12,12,5
32,1981-05-24,20,CHI MAI (THEME FROM 'LIFE AND TIMES OF DAVID LLOYD GEORGE'),ENNIO MORRICONE,18933,BBC,9,2,8
32,1981-05-24,21,TREASON (IT'S JUST A STORY),THE TEARDROP EXPLODES,18666,MERCURY,18,18,5
32,1981-05-24,22,AL NO CORRIDA (I-NO-KO-REE-DA),QUINCY JONES,17054,A&M,14,14,8
32,1981-05-24,23,WILL YOU,HAZEL O'CONNOR,18656,A&M,51,23,2
32,1981-05-24,24,ONE DAY IN YOUR LIFE,MICHAEL JACKSON,16519,MOTOWN,42,24,2
32,1981-05-24,25,CHARIOTS OF FIRE,VANGELIS,18990,POLYDOR,34,25,4
32,1981-05-24,26,MAKING YOUR MIND UP,BUCKS FIZZ,18903,RCA,16,1,10
32,1981-05-24,27,KILLERS LIVE (EP),THIN LIZZY,16613,VERTIGO,19,19,5
32,1981-05-24,28,MORE THAN IN LOVE,KATE ROBBINS AND BEYOND,19046,RCA,,28,1
32,1981-05-24,29,ONLY CRYING,KEITH MARSHALL,18924,ARRIVAL,17,12,9
32,1981-05-24,30,LET'S JUMP THE BROOMSTICK,COAST TO COAST,18778,POLYDOR,65,30,2
32,1981-05-24,31,DROWNING/ALL OUT TO GET YOU,THE BEAT,18162,GO FEET,25,22,7
32,1981-05-24,32,SPELLBOUND,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,,32,1
32,1981-05-24,33,IS VIC THERE?,DEPARTMENT S,18927,DEMON,26,22,9
32,1981-05-24,34,JUST THE TWO OF US,GROVER WASHINGTON JR,8835,ELEKTRA,46,34,3
32,1981-05-24,35,CAN'T GET ENOUGH OF YOU,EDDY GRANT,17701,ENSIGN,24,13,9
32,1981-05-24,36,ROCKABILLY GUY,POLECATS,18858,MERCURY,38,36,3
32,1981-05-24,37,CARELESS MEMORIES,DURAN DURAN,19319,EMI,37,37,3
32,1981-05-24,38,HI DE HI (HOLIDAY ROCK),PAUL SHANE AND THE YELLOWCOATS,19017,EMI,36,36,3
32,1981-05-24,39,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,27,6,14
32,1981-05-24,40,GOOD THING GOING (WE'VE GOT A GOOD THING GOING),SUGAR MINOTT,18910,RCA,29,4,10
32,1981-05-24,41,ATTENTION TO ME,THE NOLANS,18006,EPIC,20,9,12
32,1981-05-24,42,BERMUDA TRIANGLE,BARRY MANILOW,17334,ARISTA,30,15,8
32,1981-05-24,43,IS THAT LOVE,SQUEEZE,16797,A&M,40,40,3
32,1981-05-24,44,GOING BACK TO MY ROOTS,ODYSSEY,16648,RCA,,44,1
32,1981-05-24,45,BODY TALK,IMAGINATION,19012,R&B,54,45,3
32,1981-05-24,46,MUSCLE BOUND/GLOW,SPANDAU BALLET,18710,REFORMATION,22,10,9
32,1981-05-24,47,NOBODY WINS,ELTON JOHN,21478,ROCKET,57,47,2
32,1981-05-24,48,POCKET CALCULATOR,KRAFTWERK,23701,EMI,39,39,4
32,1981-05-24,49,ANGEL OF THE MORNING,JUICE NEWTON,18977,CAPITOL,43,43,5
32,1981-05-24,50,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,41,1,14
32,1981-05-24,51,TWO HEARTS,STEPHANIE MILLS AND TEDDY PENDERGRASS,19040,20TH CENTURY,73,51,2
32,1981-05-24,52,DON'T BREAK MY HEART AGAIN,WHITESNAKE,18114,LIBERTY,31,17,8
32,1981-05-24,53,MARVIN THE PARANOID ANDROID,MARVIN,19021,POLYDOR,56,53,3
32,1981-05-24,54,NORMAN BATES,LANDSCAPE,18846,RCA,72,54,2
32,1981-05-24,55,TAKE IT TO THE TOP (CLIMBING),KOOL AND THE GANG,18085,DE-LITE,,55,1
32,1981-05-24,56,FOLLOW THE LEADERS,KILLING JOKE,19038,MALICIOUS DAMAGE,55,55,2
32,1981-05-24,57,NIGHT GAMES,GRAHAM BONNET,18900,VERTIGO,33,6,11
32,1981-05-24,58,IF LEAVING ME IS EASY,PHIL COLLINS,15815,VIRGIN,,58,1
32,1981-05-24,59,THE AMERICAN,SIMPLE MINDS,28243,VIRGIN,75,59,2
32,1981-05-24,60,THE ART OF PARTIES,JAPAN,18675,VIRGIN,49,48,4
32,1981-05-24,61,AND THE BANDS PLAYED ON,SAXON,18324,CARRERE,52,12,8
32,1981-05-24,62,LOVE TRIAL,KELLY MARIE,18648,CALIBRE PLUS,,62,1
32,1981-05-24,63,RETURN OF THE ELECTRIC WARRIOR (EP),MARC BOLAN,18996,RARN,50,50,4
32,1981-05-24,64,HISTORY NEVER REPEATS,SPLIT ENZ,18655,A&M,63,63,2
32,1981-05-24,65,TOO DRUNK TO FUCK,DEAD KENNEDYS,18691,CHERRY RED,,65,1
32,1981-05-24,66,PERFECT TIMING,KIKI DEE,14900,ARIOLA,74,66,2
32,1981-05-24,67,YOU MIGHT NEED SOMEBODY,RANDY CRAWFORD,28506,WARNER BROTHERS,,67,1
32,1981-05-24,68,YOU LIKE ME DON'T YOU,JERMAINE JACKSON,18448,MOTOWN,,68,1
32,1981-05-24,69,MAKE THAT MOVE,SHALAMAR,16218,SOLAR,61,30,10
32,1981-05-24,70,YOU'LL NEVER BE SO WRONG,HOT CHOCOLATE,14109,RAK,,70,1
32,1981-05-24,71,THIS LITTLE GIRL,GARY U.S. BONDS,19048,EMI AMERICA,,71,1
32,1981-05-24,72,SILVER LINING,STIFF LITTLE FINGERS,18001,CHRYSALIS,,72,1
32,1981-05-24,73,LATELY,STEVIE WONDER,5543,MOTOWN,59,3,13
32,1981-05-24,74,DON'T LET GO THE COAT,THE WHO,11649,POLYDOR,64,47,4
32,1981-05-24,75,TOKYO,CLASSIX NOUVEAUX,18850,LIBERTY,67,67,3
33,1981-05-17,1,STAND AND DELIVER,ADAM & THE ANTS,18646,CBS,1,1,3
33,1981-05-17,2,YOU DRIVE ME CRAZY,SHAKIN' STEVENS,50482,EPIC,2,2,4
33,1981-05-17,3,STARS ON 45,STAR SOUND,18945,CBS,3,2,6
33,1981-05-17,4,CHEQUERED LOVE,KIM WILDE,18818,RAK,9,4,3
33,1981-05-17,5,OSSIE'S DREAM (SPURS ARE ON THEIR WAY TO WEMBLEY),TOTTENHAM HOTSPUR F.A. CUP FINAL SQUAD,18982,ROCKNEY,8,5,3
33,1981-05-17,6,SWORDS OF A THOUSAND MEN,TENPOLE TUDOR,18972,STIFF,10,6,5
33,1981-05-17,7,KEEP ON LOVING YOU,REO SPEEDWAGON,18939,EPIC,7,7,7
33,1981-05-17,8,GREY DAY,MADNESS,28003,STIFF,4,4,5
33,1981-05-17,9,CHI MAI (THEME FROM 'LIFE AND TIMES OF DAVID LLOYD GEORGE'),ENNIO MORRICONE,18933,BBC,5,2,7
33,1981-05-17,10,BETTE DAVIS EYES,KIM CARNES,18986,EMI AMERICA,20,10,3
33,1981-05-17,11,STRAY CAT STRUT,THE STRAY CATS,18719,ARISTA,14,11,5
33,1981-05-17,12,WHEN HE SHINES,SHEENA EASTON,18351,EMI,23,12,4
33,1981-05-17,13,I WANT TO BE FREE,TOYAH,18796,SAFARI,37,13,2
33,1981-05-17,14,AL NO CORRIDA (I-NO-KO-REE-DA),QUINCY JONES,17054,A&M,16,14,7
33,1981-05-17,15,THE SOUND OF THE CROWD,THE HUMAN LEAGUE,18435,VIRGIN,27,15,4
33,1981-05-17,16,MAKING YOUR MIND UP,BUCKS FIZZ,18903,RCA,6,1,9
33,1981-05-17,17,ONLY CRYING,KEITH MARSHALL,18924,ARRIVAL,17,12,8
33,1981-05-17,18,TREASON (IT'S JUST A STORY),THE TEARDROP EXPLODES,18666,MERCURY,25,18,4
33,1981-05-17,19,KILLERS LIVE (EP),THIN LIZZY,16613,VERTIGO,24,19,4
33,1981-05-17,20,ATTENTION TO ME,THE NOLANS,18006,EPIC,12,9,11
33,1981-05-17,21,IT'S GOING TO HAPPEN,THE UNDERTONES,17216,ARDECK,29,21,4
33,1981-05-17,22,MUSCLE BOUND/GLOW,SPANDAU BALLET,18710,REFORMATION,15,10,8
33,1981-05-17,23,BEING WITH YOU,SMOKEY ROBINSON,14961,MOTOWN,39,23,3
33,1981-05-17,24,CAN'T GET ENOUGH OF YOU,EDDY GRANT,17701,ENSIGN,18,13,8
33,1981-05-17,25,DROWNING/ALL OUT TO GET YOU,THE BEAT,18162,GO FEET,26,22,6
33,1981-05-17,26,IS VIC THERE?,DEPARTMENT S,18927,DEMON,22,22,8
33,1981-05-17,27,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,11,6,13
33,1981-05-17,28,HOW 'BOUT US,CHAMPAIGN,19003,CBS,42,28,3
33,1981-05-17,29,GOOD THING GOING (WE'VE GOT A GOOD THING GOING),SUGAR MINOTT,18910,RCA,13,4,9
33,1981-05-17,30,BERMUDA TRIANGLE,BARRY MANILOW,17334,ARISTA,19,15,7
33,1981-05-17,31,DON'T BREAK MY HEART AGAIN,WHITESNAKE,18114,LIBERTY,21,17,7
33,1981-05-17,32,AIN'T NO STOPPING,ENIGMA (UK),47370,CREOLE,,32,1
33,1981-05-17,33,NIGHT GAMES,GRAHAM BONNET,18900,VERTIGO,31,6,10
33,1981-05-17,34,CHARIOTS OF FIRE,VANGELIS,18990,POLYDOR,44,34,3
33,1981-05-17,35,DON'T LET IT PASS YOU BY/DON'T SLOW DOWN,UB40,28333,DEP INTERNATIONAL,,35,1
33,1981-05-17,36,HI DE HI (HOLIDAY ROCK),PAUL SHANE AND THE YELLOWCOATS,19017,EMI,69,36,2
33,1981-05-17,37,CARELESS MEMORIES,DURAN DURAN,19319,EMI,38,37,2
33,1981-05-17,38,ROCKABILLY GUY,POLECATS,18858,MERCURY,72,38,2
33,1981-05-17,39,POCKET CALCULATOR,KRAFTWERK,23701,EMI,43,39,3
33,1981-05-17,40,IS THAT LOVE,SQUEEZE,16797,A&M,59,40,2
33,1981-05-17,41,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,28,1,13
33,1981-05-17,42,ONE DAY IN YOUR LIFE,MICHAEL JACKSON,16519,MOTOWN,,42,1
33,1981-05-17,43,ANGEL OF THE MORNING,JUICE NEWTON,18977,CAPITOL,46,43,4
33,1981-05-17,44,JUST A FEELING,BAD MANNERS,18278,MAGNET,32,13,9
33,1981-05-17,45,NEW ORLEANS,GILLAN,18563,VIRGIN,33,17,10
33,1981-05-17,46,JUST THE TWO OF US,GROVER WASHINGTON JR,8835,ELEKTRA,74,46,2
33,1981-05-17,47,IT'S A LOVE THING,THE WHISPERS,18229,SOLAR,36,9,11
33,1981-05-17,48,EINSTEIN A GO-GO,LANDSCAPE,18846,RCA,34,5,13
33,1981-05-17,49,THE ART OF PARTIES,JAPAN,18675,VIRGIN,48,48,3
33,1981-05-17,50,RETURN OF THE ELECTRIC WARRIOR (EP),MARC BOLAN,18996,RARN,53,50,3
33,1981-05-17,51,WILL YOU,HAZEL O'CONNOR,18656,A&M,,51,1
33,1981-05-17,52,AND THE BANDS PLAYED ON,SAXON,18324,CARRERE,30,12,7
33,1981-05-17,53,THE THIRD MAN,THE SHADOWS,8804,POLYDOR,49,44,4
33,1981-05-17,54,BODY TALK,IMAGINATION,19012,R&B,68,54,2
33,1981-05-17,55,FOLLOW THE LEADERS,KILLING JOKE,19038,MALICIOUS DAMAGE,,55,1
33,1981-05-17,56,MARVIN THE PARANOID ANDROID,MARVIN,19021,POLYDOR,70,56,2
33,1981-05-17,57,NOBODY WINS,ELTON JOHN,21478,ROCKET,,57,1
33,1981-05-17,58,ALL THOSE YEARS AGO,GEORGE HARRISON,14232,DARK HORSE,,58,1
33,1981-05-17,59,LATELY,STEVIE WONDER,5543,MOTOWN,35,3,12
33,1981-05-17,60,HOUSES IN MOTION,TALKING HEADS,18789,SIRE,50,50,3
33,1981-05-17,61,MAKE THAT MOVE,SHALAMAR,16218,SOLAR,41,30,9
33,1981-05-17,62,INDUSTRIAL STRENGTH (EP),KROKUS,19007,ARIOLA,65,62,2
33,1981-05-17,63,HISTORY NEVER REPEATS,SPLIT ENZ,18655,A&M,,63,1
33,1981-05-17,64,DON'T LET GO THE COAT,THE WHO,11649,POLYDOR,47,47,3
33,1981-05-17,65,LET'S JUMP THE BROOMSTICK,COAST TO COAST,18778,POLYDOR,,65,1
33,1981-05-17,66,LOVING ARMS,ELVIS PRESLEY,13107,RCA,54,47,6
33,1981-05-17,67,TOKYO,CLASSIX NOUVEAUX,18850,LIBERTY,75,67,2
33,1981-05-17,68,LOVE GAMES,LEVEL 42,30705,POLYDOR,45,38,6
33,1981-05-17,69,THE MAGNIFICENT SEVEN,THE CLASH,16161,CBS,51,34,5
33,1981-05-17,70,DON'T SAY THAT'S JUST FOR WHITE BOYS,WAY OF THE WEST,18968,MERCURY,56,54,5
33,1981-05-17,71,HALEY'S GOLDEN MEDLEY,BILL HALEY AND HIS COMETS,1636,MCA,55,50,5
33,1981-05-17,72,NORMAN BATES,LANDSCAPE,18846,RCA,,72,1
33,1981-05-17,73,TWO HEARTS,STEPHANIE MILLS AND TEDDY PENDERGRASS,19040,20TH CENTURY,,73,1
33,1981-05-17,74,PERFECT TIMING,KIKI DEE,14900,ARIOLA,,74,1
33,1981-05-17,75,THE AMERICAN,SIMPLE MINDS,28243,VIRGIN,,75,1
34,1981-05-10,1,STAND AND DELIVER,ADAM & THE ANTS,18646,CBS,1,1,2
34,1981-05-10,2,YOU DRIVE ME CRAZY,SHAKIN' STEVENS,50482,EPIC,5,2,3
34,1981-05-10,3,STARS ON 45,STAR SOUND,18945,CBS,2,2,5
34,1981-05-10,4,GREY DAY,MADNESS,28003,STIFF,6,4,4
34,1981-05-10,5,CHI MAI (THEME FROM 'LIFE AND TIMES OF DAVID LLOYD GEORGE'),ENNIO MORRICONE,18933,BBC,3,2,6
34,1981-05-10,6,MAKING YOUR MIND UP,BUCKS FIZZ,18903,RCA,4,1,8
34,1981-05-10,7,KEEP ON LOVING YOU,REO SPEEDWAGON,18939,EPIC,21,7,6
34,1981-05-10,8,OSSIE'S DREAM (SPURS ARE ON THEIR WAY TO WEMBLEY),TOTTENHAM HOTSPUR F.A. CUP FINAL SQUAD,18982,ROCKNEY,45,8,2
34,1981-05-10,9,CHEQUERED LOVE,KIM WILDE,18818,RAK,32,9,2
34,1981-05-10,10,SWORDS OF A THOUSAND MEN,TENPOLE TUDOR,18972,STIFF,22,10,4
34,1981-05-10,11,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,8,6,12
34,1981-05-10,12,ATTENTION TO ME,THE NOLANS,18006,EPIC,9,9,10
34,1981-05-10,13,GOOD THING GOING (WE'VE GOT A GOOD THING GOING),SUGAR MINOTT,18910,RCA,7,4,8
34,1981-05-10,14,STRAY CAT STRUT,THE STRAY CATS,18719,ARISTA,26,14,4
34,1981-05-10,15,MUSCLE BOUND/GLOW,SPANDAU BALLET,18710,REFORMATION,10,10,7
34,1981-05-10,16,AL NO CORRIDA (I-NO-KO-REE-DA),QUINCY JONES,17054,A&M,24,16,6
34,1981-05-10,17,ONLY CRYING,KEITH MARSHALL,18924,ARRIVAL,12,12,7
34,1981-05-10,18,CAN'T GET ENOUGH OF YOU,EDDY GRANT,17701,ENSIGN,13,13,7
34,1981-05-10,19,BERMUDA TRIANGLE,BARRY MANILOW,17334,ARISTA,15,15,6
34,1981-05-10,20,BETTE DAVIS EYES,KIM CARNES,18986,EMI AMERICA,51,20,2
34,1981-05-10,21,DON'T BREAK MY HEART AGAIN,WHITESNAKE,18114,LIBERTY,17,17,6
34,1981-05-10,22,IS VIC THERE?,DEPARTMENT S,18927,DEMON,29,22,7
34,1981-05-10,23,WHEN HE SHINES,SHEENA EASTON,18351,EMI,27,23,3
34,1981-05-10,24,KILLERS LIVE (EP),THIN LIZZY,16613,VERTIGO,28,24,3
34,1981-05-10,25,TREASON (IT'S JUST A STORY),THE TEARDROP EXPLODES,18666,MERCURY,30,25,3
34,1981-05-10,26,DROWNING/ALL OUT TO GET YOU,THE BEAT,18162,GO FEET,31,22,5
34,1981-05-10,27,THE SOUND OF THE CROWD,THE HUMAN LEAGUE,18435,VIRGIN,34,27,3
34,1981-05-10,28,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,19,1,12
34,1981-05-10,29,IT'S GOING TO HAPPEN,THE UNDERTONES,17216,ARDECK,36,29,3
34,1981-05-10,30,AND THE BANDS PLAYED ON,SAXON,18324,CARRERE,16,12,6
34,1981-05-10,31,NIGHT GAMES,GRAHAM BONNET,18900,VERTIGO,11,6,9
34,1981-05-10,32,JUST A FEELING,BAD MANNERS,18278,MAGNET,18,13,8
34,1981-05-10,33,NEW ORLEANS,GILLAN,18563,VIRGIN,23,17,9
34,1981-05-10,34,EINSTEIN A GO-GO,LANDSCAPE,18846,RCA,20,5,12
34,1981-05-10,35,LATELY,STEVIE WONDER,5543,MOTOWN,25,3,11
34,1981-05-10,36,IT'S A LOVE THING,THE WHISPERS,18229,SOLAR,14,9,10
34,1981-05-10,37,I WANT TO BE FREE,TOYAH,18796,SAFARI,,37,1
34,1981-05-10,38,CARELESS MEMORIES,DURAN DURAN,19319,EMI,,38,1
34,1981-05-10,39,BEING WITH YOU,SMOKEY ROBINSON,14961,MOTOWN,63,39,2
34,1981-05-10,40,FLOWERS OF ROMANCE,PUBLIC IMAGE LIMITED,18064,VIRGIN,35,24,7
34,1981-05-10,41,MAKE THAT MOVE,SHALAMAR,16218,SOLAR,37,30,8
34,1981-05-10,42,HOW 'BOUT US,CHAMPAIGN,19003,CBS,74,42,2
34,1981-05-10,43,POCKET CALCULATOR,KRAFTWERK,23701,EMI,73,43,2
34,1981-05-10,44,CHARIOTS OF FIRE,VANGELIS,18990,POLYDOR,56,44,2
34,1981-05-10,45,LOVE GAMES,LEVEL 42,30705,POLYDOR,39,38,5
34,1981-05-10,46,ANGEL OF THE MORNING,JUICE NEWTON,18977,CAPITOL,48,46,3
34,1981-05-10,47,DON'T LET GO THE COAT,THE WHO,11649,POLYDOR,53,47,2
34,1981-05-10,48,THE ART OF PARTIES,JAPAN,18675,VIRGIN,75,48,2
34,1981-05-10,49,THE THIRD MAN,THE SHADOWS,8804,POLYDOR,44,44,3
34,1981-05-10,50,HOUSES IN MOTION,TALKING HEADS,18789,SIRE,66,50,2
34,1981-05-10,51,THE MAGNIFICENT SEVEN,THE CLASH,16161,CBS,38,34,4
34,1981-05-10,52,INTUITION,LINX,1526,CHRYSALIS,40,7,11
34,1981-05-10,53,RETURN OF THE ELECTRIC WARRIOR (EP),MARC BOLAN,18996,RARN,69,53,2
34,1981-05-10,54,LOVING ARMS,ELVIS PRESLEY,13107,RCA,47,47,5
