counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,1978-07-02,70,LIFE'S BEEN GOOD,JOE WALSH,16366,ASYLUM,,70,1
27,1978-07-02,71,IT MAKES YOU FEEL LIKE DANCIN',ROSE ROYCE,15995,WHITFIELD,72,16,10
27,1978-07-02,72,COME TO ME!,RUBY WINTERS,16572,CREOLE,54,11,11
27,1978-07-02,73,THE CLAPPING SONG EP {1978},SHIRLEY ELLIS,11734,MCA,,73,1
27,1978-07-02,74,YOU AND I,RICK JAMES,17036,MOTOWN,,74,1
27,1978-07-02,75,BANG BANG,SQUEEZE,16797,A&M,69,49,5
28,1978-06-25,1,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,1,1,7
28,1978-06-25,2,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,2,2,5
28,1978-06-25,3,ANNIE'S SONG,JAMES GALWAY,16944,RCA RED SEAL,5,3,6
28,1978-06-25,4,MISS YOU,THE ROLLING STONES,28195,ROLLING STONES,4,3,5
28,1978-06-25,5,AIRPORT,THE MOTORS,16482,VIRGIN,11,5,4
28,1978-06-25,6,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,3,1,10
28,1978-06-25,7,MAN WITH THE CHILD IN HIS EYES,KATE BUSH,27937,EMI,17,7,4
28,1978-06-25,8,DANCIN' IN THE CITY,MARSHALL HAIN,16966,HARVEST,19,8,5
28,1978-06-25,9,DAVY'S ON THE ROAD AGAIN,MANFRED MANN'S EARTH BAND,2985,BRONZE,6,6,7
28,1978-06-25,10,MAKING UP AGAIN,GOLDIE,16941,BRONZE,7,7,6
28,1978-06-25,11,OH CAROL,SMOKIE,15376,RAK,10,5,7
28,1978-06-25,12,MIND BLOWING DECISIONS,HEATWAVE,16004,GTO,22,12,5
28,1978-06-25,13,LIKE CLOCKWORK,THE BOOMTOWN RATS,16417,ENSIGN,26,13,3
28,1978-06-25,14,CA PLANE POUR MOI,PLASTIC BERTRAND,16898,SIRE,8,8,8
28,1978-06-25,15,NIGHT FEVER,THE BEE GEES,12951,RSO,14,1,12
28,1978-06-25,16,BEAUTIFUL LOVER,BROTHERHOOD OF MAN,13942,PYE,15,15,6
28,1978-06-25,17,THE BOY FROM NEW YORK CITY,DARTS,16559,MAGNET,9,2,9
28,1978-06-25,18,(DON'T FEAR) THE REAPER,BLUE OYSTER CULT,16925,CBS,28,18,7
28,1978-06-25,19,IT SURE BRINGS OUT THE LOVE IN YOUR EYES,DAVID SOUL,15962,PRIVATE STOCK,12,12,6
28,1978-06-25,20,IF I CAN'T HAVE YOU,YVONNE ELLIMAN,15946,RSO,13,4,9
28,1978-06-25,21,NEVER SAY DIE,BLACK SABBATH,14136,VERTIGO,21,21,5
28,1978-06-25,22,USED TA BE MY GIRL,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,32,22,3
28,1978-06-25,23,LOVE IS IN THE AIR,JOHN PAUL YOUNG,16843,ARIOLA,16,5,10
28,1978-06-25,24,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,46,24,3
28,1978-06-25,25,A LITTLE BIT OF SOAP,SHOWADDYWADDY,15032,ARISTA,72,25,2
28,1978-06-25,26,ARGENTINE MELODY,SAN JOSE,9746,MCA,43,26,3
28,1978-06-25,27,WHAT A WASTE,IAN DURY,16852,STIFF,25,9,10
28,1978-06-25,28,ROCK AND ROLL DAMNATION,AC/DC,16970,ATLANTIC,33,28,4
28,1978-06-25,29,RUN FOR HOME,LINDISFARNE,14553,MERCURY,38,29,5
28,1978-06-25,30,SATISFY MY SOUL,BOB MARLEY & THE WAILERS,31532,ISLAND,37,30,4
28,1978-06-25,31,ROSALIE,THIN LIZZY,16613,VERTIGO,20,20,8
28,1978-06-25,32,(WHITE MAN) IN HAMMERSMITH PALAIS,THE CLASH,16161,CBS,45,32,2
28,1978-06-25,33,JUST LET ME DO MY THING,SINE,16975,CBS,35,33,4
28,1978-06-25,34,SUBSTITUTE,CLOUT,16992,CARRERE,48,34,3
28,1978-06-25,35,ON A LITTLE STREET IN SINGAPORE,THE MANHATTAN TRANSFER,15624,ATLANTIC,34,20,7
28,1978-06-25,36,WILD WEST HERO,ELECTRIC LIGHT ORCHESTRA,30488,JET,31,31,4
28,1978-06-25,37,MORE THAN A WOMAN,TAVARES,15792,CAPITOL,18,7,9
28,1978-06-25,38,FROM EAST TO WEST/SCOTS MACHINE,VOYAGE,16984,GTO,44,38,3
28,1978-06-25,39,HI-TENSION,HI TENSION,16874,ISLAND,30,13,9
28,1978-06-25,40,PUMP IT UP,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,29,24,8
28,1978-06-25,41,YOU TOOK THE WORDS RIGHT OUT OF MY MOUTH,MEAT LOAF,20647,EPIC,39,33,7
28,1978-06-25,42,MOVIN' OUT (ANTHONY'S SONG),BILLY JOEL,16696,CBS,75,42,2
28,1978-06-25,43,ANGELS WITH DIRTY FACES,SHAM 69,16887,POLYDOR,24,19,8
28,1978-06-25,44,FLYING HIGH,THE COMMODORES,15104,MOTOWN,53,44,2
28,1978-06-25,45,LET'S GO DISCO,REAL THING,15765,PYE,41,39,5
28,1978-06-25,46,BECAUSE THE NIGHT,PATTI SMITH GROUP,16835,ARISTA,27,5,10
28,1978-06-25,47,COME BACK AND FINISH WHAT YOU STARTED,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,67,47,2
28,1978-06-25,48,DON'T BE CRUEL,ELVIS PRESLEY,13107,RCA,65,48,2
28,1978-06-25,49,FUNK THEORY,ROKOTTO,16550,STATE,52,49,4
28,1978-06-25,50,SHAME,EVELYN 'CHAMPAGNE' KING,16908,RCA,59,50,8
28,1978-06-25,51,IF MY FRIENDS COULD SEE ME NOW,LINDA CLIFFORD,16978,CURTOM,50,50,4
28,1978-06-25,52,"COME ON DANCE, DANCE",SATURDAY NIGHT BAND,17014,CBS,,52,1
28,1978-06-25,53,HOW CAN THIS BE LOVE,ANDREW GOLD,16150,ASYLUM,68,53,2
28,1978-06-25,54,COME TO ME!,RUBY WINTERS,16572,CREOLE,36,11,10
28,1978-06-25,55,WOMAN OF MINE,DEAN FRIEDMAN,16962,LIFESONG,60,52,5
28,1978-06-25,56,HONEST I DO LOVE YOU,CANDI STATON,15762,WARNER BROTHERS,49,48,5
28,1978-06-25,57,DANCE WITH ME,PETER BROWN,16707,TK,64,57,3
28,1978-06-25,58,STAY,JACKSON BROWNE,17015,ASYLUM,,58,1
28,1978-06-25,59,LOVING YOU HAS MADE ME BANANAS,GUY MARKS,16903,ABC,40,25,8
28,1978-06-25,60,LAST DANCE,DONNA SUMMER,16574,CASABLANCA,51,51,3
28,1978-06-25,61,GET UP (AND LET YOURSELF GO),JALN BAND,15861,MAGNET,,61,1
28,1978-06-25,62,OLE OLA (MULHER BRASILEIRA),ROD STEWART AND THE SCOTTISH WORLD CUP SQUAD,16933,RIVA,23,4,6
28,1978-06-25,63,SNAKEBITE (EP),DAVID COVERDALE'S WHITE SNAKE,17007,EMI INTERNATIONAL,61,61,2
28,1978-06-25,64,DO IT DO IT AGAIN,RAFFAELLA CARRA,16822,EPIC,42,9,12
28,1978-06-25,65,I'VE HAD ENOUGH,WINGS,14556,PARLOPHONE,,65,1
28,1978-06-25,66,ONLY LOVE CAN BREAK YOUR HEART,ELKIE BROOKS,16158,A&M,47,43,5
28,1978-06-25,67,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,74,16,9
28,1978-06-25,68,LETS GET FUNKTIFIED,BOILING POINT,16953,BANG,63,41,6
28,1978-06-25,69,BANG BANG,SQUEEZE,16797,A&M,62,49,4
28,1978-06-25,70,JUDY SAYS,THE VIBRATORS,16776,EPIC,73,70,3
28,1978-06-25,71,(I'M ALWAYS TOUCHED BY YOUR) PRESENCE DEAR,BLONDIE,16742,CHRYSALIS,54,10,9
28,1978-06-25,72,IT MAKES YOU FEEL LIKE DANCIN',ROSE ROYCE,15995,WHITFIELD,56,16,9
28,1978-06-25,73,DRAGON POWER,JKD BAND,17016,SATRIL,,73,1
28,1978-06-25,74,CARRY ON WAYWARD SON,KANSAS,17020,KIRSHNER,,74,1
28,1978-06-25,75,MATCHSTALK MEN AND MATCHSTALK CATS AND DOGS,BRIAN AND MICHAEL,43260,PYE,66,1,19
29,1978-06-18,1,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,1,1,6
29,1978-06-18,2,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,10,2,4
29,1978-06-18,3,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,2,1,9
29,1978-06-18,4,MISS YOU,THE ROLLING STONES,28195,ROLLING STONES,3,3,4
29,1978-06-18,5,ANNIE'S SONG,JAMES GALWAY,16944,RCA RED SEAL,7,5,5
29,1978-06-18,6,DAVY'S ON THE ROAD AGAIN,MANFRED MANN'S EARTH BAND,2985,BRONZE,6,6,6
29,1978-06-18,7,MAKING UP AGAIN,GOLDIE,16941,BRONZE,17,7,5
29,1978-06-18,8,CA PLANE POUR MOI,PLASTIC BERTRAND,16898,SIRE,9,8,7
29,1978-06-18,9,THE BOY FROM NEW YORK CITY,DARTS,16559,MAGNET,4,2,8
29,1978-06-18,10,OH CAROL,SMOKIE,15376,RAK,5,5,6
29,1978-06-18,11,AIRPORT,THE MOTORS,16482,VIRGIN,28,11,3
29,1978-06-18,12,IT SURE BRINGS OUT THE LOVE IN YOUR EYES,DAVID SOUL,15962,PRIVATE STOCK,19,12,5
29,1978-06-18,13,IF I CAN'T HAVE YOU,YVONNE ELLIMAN,15946,RSO,8,4,8
29,1978-06-18,14,NIGHT FEVER,THE BEE GEES,12951,RSO,11,1,11
29,1978-06-18,15,BEAUTIFUL LOVER,BROTHERHOOD OF MAN,13942,PYE,21,15,5
29,1978-06-18,16,LOVE IS IN THE AIR,JOHN PAUL YOUNG,16843,ARIOLA,12,5,9
29,1978-06-18,17,MAN WITH THE CHILD IN HIS EYES,KATE BUSH,27937,EMI,30,17,3
29,1978-06-18,18,MORE THAN A WOMAN,TAVARES,15792,CAPITOL,15,7,8
29,1978-06-18,19,DANCIN' IN THE CITY,MARSHALL HAIN,16966,HARVEST,23,19,4
29,1978-06-18,20,ROSALIE,THIN LIZZY,16613,VERTIGO,32,20,7
29,1978-06-18,21,NEVER SAY DIE,BLACK SABBATH,14136,VERTIGO,31,21,4
29,1978-06-18,22,MIND BLOWING DECISIONS,HEATWAVE,16004,GTO,26,22,4
29,1978-06-18,23,OLE OLA (MULHER BRASILEIRA),ROD STEWART AND THE SCOTTISH WORLD CUP SQUAD,16933,RIVA,13,4,5
29,1978-06-18,24,ANGELS WITH DIRTY FACES,SHAM 69,16887,POLYDOR,35,19,7
29,1978-06-18,25,WHAT A WASTE,IAN DURY,16852,STIFF,14,9,9
29,1978-06-18,26,LIKE CLOCKWORK,THE BOOMTOWN RATS,16417,ENSIGN,54,26,2
29,1978-06-18,27,BECAUSE THE NIGHT,PATTI SMITH GROUP,16835,ARISTA,16,5,9
29,1978-06-18,28,(DON'T FEAR) THE REAPER,BLUE OYSTER CULT,16925,CBS,29,28,6
29,1978-06-18,29,PUMP IT UP,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,24,24,7
29,1978-06-18,30,HI-TENSION,HI TENSION,16874,ISLAND,18,13,8
29,1978-06-18,31,WILD WEST HERO,ELECTRIC LIGHT ORCHESTRA,30488,JET,42,31,3
29,1978-06-18,32,USED TA BE MY GIRL,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,49,32,2
29,1978-06-18,33,ROCK AND ROLL DAMNATION,AC/DC,16970,ATLANTIC,43,33,3
29,1978-06-18,34,ON A LITTLE STREET IN SINGAPORE,THE MANHATTAN TRANSFER,15624,ATLANTIC,20,20,6
29,1978-06-18,35,JUST LET ME DO MY THING,SINE,16975,CBS,36,35,3
29,1978-06-18,36,COME TO ME!,RUBY WINTERS,16572,CREOLE,22,11,9
29,1978-06-18,37,SATISFY MY SOUL,BOB MARLEY & THE WAILERS,31532,ISLAND,38,37,3
29,1978-06-18,38,RUN FOR HOME,LINDISFARNE,14553,MERCURY,47,38,4
29,1978-06-18,39,YOU TOOK THE WORDS RIGHT OUT OF MY MOUTH,MEAT LOAF,20647,EPIC,33,33,6
29,1978-06-18,40,LOVING YOU HAS MADE ME BANANAS,GUY MARKS,16903,ABC,25,25,7
29,1978-06-18,41,LET'S GO DISCO,REAL THING,15765,PYE,39,39,4
29,1978-06-18,42,DO IT DO IT AGAIN,RAFFAELLA CARRA,16822,EPIC,27,9,11
29,1978-06-18,43,ARGENTINE MELODY,SAN JOSE,9746,MCA,71,43,2
29,1978-06-18,44,FROM EAST TO WEST/SCOTS MACHINE,VOYAGE,16984,GTO,58,44,2
29,1978-06-18,45,(WHITE MAN) IN HAMMERSMITH PALAIS,THE CLASH,16161,CBS,,45,1
29,1978-06-18,46,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,65,46,2
29,1978-06-18,47,ONLY LOVE CAN BREAK YOUR HEART,ELKIE BROOKS,16158,A&M,46,43,4
29,1978-06-18,48,SUBSTITUTE,CLOUT,16992,CARRERE,64,48,2
29,1978-06-18,49,HONEST I DO LOVE YOU,CANDI STATON,15762,WARNER BROTHERS,48,48,4
29,1978-06-18,50,IF MY FRIENDS COULD SEE ME NOW,LINDA CLIFFORD,16978,CURTOM,53,50,3
29,1978-06-18,51,LAST DANCE,DONNA SUMMER,16574,CASABLANCA,,51,2
29,1978-06-18,52,FUNK THEORY,ROKOTTO,16550,STATE,60,52,3
29,1978-06-18,53,FLYING HIGH,THE COMMODORES,15104,MOTOWN,,53,1
29,1978-06-18,54,(I'M ALWAYS TOUCHED BY YOUR) PRESENCE DEAR,BLONDIE,16742,CHRYSALIS,34,10,8
29,1978-06-18,55,A BI NA BI,IZHAR COHEN AND ALPHABETA,16885,POLYDOR,40,20,7
29,1978-06-18,56,IT MAKES YOU FEEL LIKE DANCIN',ROSE ROYCE,15995,WHITFIELD,45,16,8
29,1978-06-18,57,JACK AND JILL,RAYDIO,16802,ARISTA,41,11,12
29,1978-06-18,58,NICE 'N' SLEAZY,THE STRANGLERS,28282,UNITED ARTISTS,37,18,8
29,1978-06-18,59,SHAME,EVELYN 'CHAMPAGNE' KING,16908,RCA,57,51,7
29,1978-06-18,60,WOMAN OF MINE,DEAN FRIEDMAN,16962,LIFESONG,55,52,4
29,1978-06-18,61,SNAKEBITE (EP),DAVID COVERDALE'S WHITE SNAKE,17007,EMI INTERNATIONAL,,61,1
29,1978-06-18,62,BANG BANG,SQUEEZE,16797,A&M,50,49,3
29,1978-06-18,63,LETS GET FUNKTIFIED,BOILING POINT,16953,BANG,51,41,5
29,1978-06-18,64,DANCE WITH ME,PETER BROWN,16707,TK,62,62,2
29,1978-06-18,65,DON'T BE CRUEL,ELVIS PRESLEY,13107,RCA,,65,1
29,1978-06-18,66,MATCHSTALK MEN AND MATCHSTALK CATS AND DOGS,BRIAN AND MICHAEL,43260,PYE,63,1,18
29,1978-06-18,67,COME BACK AND FINISH WHAT YOU STARTED,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,,67,1
29,1978-06-18,68,HOW CAN THIS BE LOVE,ANDREW GOLD,16150,ASYLUM,,68,1
29,1978-06-18,69,"TOO MUCH, TOO LITTLE, TOO LATE",JOHNNY MATHIS AND DENIECE WILLIAMS,16777,CBS,44,3,14
29,1978-06-18,70,SHE'S SO MODERN,THE BOOMTOWN RATS,16417,ENSIGN,61,12,11
29,1978-06-18,71,LET YOURSELF GO,T-CONNECTION,16303,TK,52,52,3
29,1978-06-18,72,A LITTLE BIT OF SOAP,SHOWADDYWADDY,15032,ARISTA,,72,1
29,1978-06-18,73,JUDY SAYS (KNOCK YOU IN THE HEAD),VIBRATORS,16776,EPIC,73,73,2
29,1978-06-18,74,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,,16,8
29,1978-06-18,75,MOVIN' OUT (ANTHONY'S SONG),BILLY JOEL,16696,CBS,,75,1
30,1978-06-11,1,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,2,1,5
30,1978-06-11,2,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,1,1,8
30,1978-06-11,3,MISS YOU,THE ROLLING STONES,28195,ROLLING STONES,23,3,3
30,1978-06-11,4,THE BOY FROM NEW YORK CITY,DARTS,16559,MAGNET,3,2,7
30,1978-06-11,5,OH CAROL,SMOKIE,15376,RAK,12,5,5
30,1978-06-11,6,DAVY'S ON THE ROAD AGAIN,MANFRED MANN'S EARTH BAND,2985,BRONZE,13,6,5
30,1978-06-11,7,ANNIE'S SONG,JAMES GALWAY,16944,RCA RED SEAL,15,7,4
30,1978-06-11,8,IF I CAN'T HAVE YOU,YVONNE ELLIMAN,15946,RSO,5,4,7
30,1978-06-11,9,CA PLANE POUR MOI,PLASTIC BERTRAND,16898,SIRE,10,9,6
30,1978-06-11,10,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,25,10,3
30,1978-06-11,11,NIGHT FEVER,THE BEE GEES,12951,RSO,6,1,10
30,1978-06-11,12,LOVE IS IN THE AIR,JOHN PAUL YOUNG,16843,ARIOLA,8,5,8
30,1978-06-11,13,OLE OLA (MULHER BRASILEIRA),ROD STEWART AND THE SCOTTISH WORLD CUP SQUAD,16933,RIVA,4,4,4
30,1978-06-11,14,WHAT A WASTE,IAN DURY,16852,STIFF,11,9,8
30,1978-06-11,15,MORE THAN A WOMAN,TAVARES,15792,CAPITOL,7,7,7
30,1978-06-11,16,BECAUSE THE NIGHT,PATTI SMITH GROUP,16835,ARISTA,9,5,8
30,1978-06-11,17,MAKING UP AGAIN,GOLDIE,16941,BRONZE,24,17,4
30,1978-06-11,18,HI-TENSION,HI TENSION,16874,ISLAND,14,13,7
30,1978-06-11,19,IT SURE BRINGS OUT THE LOVE IN YOUR EYES,DAVID SOUL,15962,PRIVATE STOCK,18,18,4
30,1978-06-11,20,ON A LITTLE STREET IN SINGAPORE,THE MANHATTAN TRANSFER,15624,ATLANTIC,37,20,5
30,1978-06-11,21,BEAUTIFUL LOVER,BROTHERHOOD OF MAN,13942,PYE,27,21,4
30,1978-06-11,22,COME TO ME!,RUBY WINTERS,16572,CREOLE,20,11,8
30,1978-06-11,23,DANCIN' IN THE CITY,MARSHALL HAIN,16966,HARVEST,40,23,3
30,1978-06-11,24,PUMP IT UP,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,31,24,6
30,1978-06-11,25,LOVING YOU HAS MADE ME BANANAS,GUY MARKS,16903,ABC,30,25,6
30,1978-06-11,26,MIND BLOWING DECISIONS,HEATWAVE,16004,GTO,36,26,3
30,1978-06-11,27,DO IT DO IT AGAIN,RAFFAELLA CARRA,16822,EPIC,16,9,10
30,1978-06-11,28,AIRPORT,THE MOTORS,16482,VIRGIN,47,28,2
30,1978-06-11,29,(DON'T FEAR) THE REAPER,BLUE OYSTER CULT,16925,CBS,33,29,5
30,1978-06-11,30,MAN WITH THE CHILD IN HIS EYES,KATE BUSH,27937,EMI,60,30,2
30,1978-06-11,31,NEVER SAY DIE,BLACK SABBATH,14136,VERTIGO,28,28,3
30,1978-06-11,32,ROSALIE,THIN LIZZY,16613,VERTIGO,21,21,6
30,1978-06-11,33,YOU TOOK THE WORDS RIGHT OUT OF MY MOUTH,MEAT LOAF,20647,EPIC,35,33,5
30,1978-06-11,34,(I'M ALWAYS TOUCHED BY YOUR) PRESENCE DEAR,BLONDIE,16742,CHRYSALIS,17,10,7
30,1978-06-11,35,ANGELS WITH DIRTY FACES,SHAM 69,16887,POLYDOR,19,19,6
30,1978-06-11,36,JUST LET ME DO MY THING,SINE,16975,CBS,59,36,2
30,1978-06-11,37,NICE 'N' SLEAZY,THE STRANGLERS,28282,UNITED ARTISTS,29,18,7
30,1978-06-11,38,SATISFY MY SOUL,BOB MARLEY & THE WAILERS,31532,ISLAND,52,38,2
30,1978-06-11,39,LET'S GO DISCO,REAL THING,15765,PYE,44,39,3
30,1978-06-11,40,A BI NA BI,IZHAR COHEN AND ALPHABETA,16885,POLYDOR,22,20,6
30,1978-06-11,41,JACK AND JILL,RAYDIO,16802,ARISTA,26,11,11
30,1978-06-11,42,WILD WEST HERO,ELECTRIC LIGHT ORCHESTRA,30488,JET,54,42,2
30,1978-06-11,43,ROCK AND ROLL DAMNATION,AC/DC,16970,ATLANTIC,51,43,2
30,1978-06-11,44,"TOO MUCH, TOO LITTLE, TOO LATE",JOHNNY MATHIS AND DENIECE WILLIAMS,16777,CBS,32,3,13
30,1978-06-11,45,IT MAKES YOU FEEL LIKE DANCIN',ROSE ROYCE,15995,WHITFIELD,34,16,7
30,1978-06-11,46,ONLY LOVE CAN BREAK YOUR HEART,ELKIE BROOKS,16158,A&M,43,43,3
30,1978-06-11,47,RUN FOR HOME,LINDISFARNE,14553,MERCURY,56,47,3
30,1978-06-11,48,HONEST I DO LOVE YOU,CANDI STATON,15762,WARNER BROTHERS,53,48,3
30,1978-06-11,49,USED TA BE MY GIRL,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,,49,1
30,1978-06-11,50,BANG BANG,SQUEEZE,16797,A&M,49,49,2
30,1978-06-11,51,LETS GET FUNKTIFIED,BOILING POINT,16953,BANG,41,41,4
30,1978-06-11,52,LET YOURSELF GO,T-CONNECTION,16303,TK,63,52,2
30,1978-06-11,53,IF MY FRIENDS COULD SEE ME NOW,LINDA CLIFFORD,16978,CURTOM,69,53,2
30,1978-06-11,54,LIKE CLOCKWORK,THE BOOMTOWN RATS,16417,ENSIGN,,54,1
30,1978-06-11,55,WOMAN OF MINE,DEAN FRIEDMAN,16962,LIFESONG,58,52,3
30,1978-06-11,56,JUST FOR YOU,ALAN PRICE,15033,JET,65,43,8
30,1978-06-11,57,SHAME,EVELYN 'CHAMPAGNE' KING,16908,RCA,55,51,6
30,1978-06-11,58,FROM EAST TO WEST/SCOTS MACHINE,VOYAGE,16984,GTO,,58,1
30,1978-06-11,59,AUTOMATIC LOVER,DEE D JACKSON,16823,MERCURY,45,4,9
30,1978-06-11,60,FUNK THEORY,ROKOTTO,16550,STATE,75,60,2
30,1978-06-11,61,SHE'S SO MODERN,THE BOOMTOWN RATS,16417,ENSIGN,39,12,10
30,1978-06-11,62,DANCE WITH ME,PETER BROWN,16707,TK,,62,1
30,1978-06-11,63,MATCHSTALK MEN AND MATCHSTALK CATS AND DOGS,BRIAN AND MICHAEL,43260,PYE,42,1,17
30,1978-06-11,64,SUBSTITUTE,CLOUT,16992,CARRERE,,64,1
30,1978-06-11,65,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,,65,1
30,1978-06-11,66,AIN'T GOTTA CLUE,LURKERS,16961,BEGGARS BANQUET,61,45,3
30,1978-06-11,67,UP AGAINST THE WALL,TOM ROBINSON BAND,13850,EMI,48,33,6
30,1978-06-11,68,LET'S ALL CHANT,THE MICHAEL ZAGER BAND,16779,PRIVATE STOCK,46,8,12
30,1978-06-11,69,THE DAY THE WORLD TURNED DAY-GLO,X-RAY SPEX,16864,EMI INTERNATIONAL,62,23,8
30,1978-06-11,70,CAN'T SMILE WITHOUT YOU,BARRY MANILOW,17334,ARISTA,50,43,7
30,1978-06-11,71,ARGENTINE MELODY,SAN JOSE,9746,MCA,,71,1
30,1978-06-11,72,"HOLD YOUR HORSES, BABE",CELI BEE AND THE BUZZY BUNCH,17005,TK,,72,1
30,1978-06-11,73,JUDY SAYS,THE VIBRATORS,16776,EPIC,,73,1
30,1978-06-11,74,SHADOW DANCING,ANDY GIBB,16312,RSO,57,42,6
30,1978-06-11,75,STAYIN' ALIVE,THE BEE GEES,12951,RSO,66,4,18
31,1978-06-04,1,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,1,1,7
31,1978-06-04,2,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,6,2,4
31,1978-06-04,3,THE BOY FROM NEW YORK CITY,DARTS,16559,MAGNET,2,2,6
31,1978-06-04,4,OLE OLA (MULHER BRASILEIRA),ROD STEWART AND THE SCOTTISH WORLD CUP SQUAD,16933,RIVA,17,4,3
31,1978-06-04,5,IF I CAN'T HAVE YOU,YVONNE ELLIMAN,15946,RSO,4,4,6
31,1978-06-04,6,NIGHT FEVER,THE BEE GEES,12951,RSO,3,1,9
31,1978-06-04,7,MORE THAN A WOMAN,TAVARES,15792,CAPITOL,8,7,6
31,1978-06-04,8,LOVE IS IN THE AIR,JOHN PAUL YOUNG,16843,ARIOLA,5,5,7
31,1978-06-04,9,BECAUSE THE NIGHT,PATTI SMITH GROUP,16835,ARISTA,7,5,7
31,1978-06-04,10,CA PLANE POUR MOI,PLASTIC BERTRAND,16898,SIRE,10,10,5
31,1978-06-04,11,WHAT A WASTE,IAN DURY,16852,STIFF,9,9,7
31,1978-06-04,12,OH CAROL,SMOKIE,15376,RAK,12,12,4
31,1978-06-04,13,DAVY'S ON THE ROAD AGAIN,MANFRED MANN'S EARTH BAND,2985,BRONZE,22,13,4
31,1978-06-04,14,HI-TENSION,HI TENSION,16874,ISLAND,13,13,6
31,1978-06-04,15,ANNIE'S SONG,JAMES GALWAY,16944,RCA RED SEAL,27,15,3
31,1978-06-04,16,DO IT DO IT AGAIN,RAFFAELLA CARRA,16822,EPIC,18,9,9
31,1978-06-04,17,(I'M ALWAYS TOUCHED BY YOUR) PRESENCE DEAR,BLONDIE,16742,CHRYSALIS,15,10,6
31,1978-06-04,18,IT SURE BRINGS OUT THE LOVE IN YOUR EYES,DAVID SOUL,15962,PRIVATE STOCK,28,18,3
31,1978-06-04,19,ANGELS WITH DIRTY FACES,SHAM 69,16887,POLYDOR,35,19,5
31,1978-06-04,20,COME TO ME!,RUBY WINTERS,16572,CREOLE,11,11,7
31,1978-06-04,21,ROSALIE,THIN LIZZY,16613,VERTIGO,38,21,5
31,1978-06-04,22,A BI NA BI,IZHAR COHEN AND ALPHABETA,16885,POLYDOR,20,20,5
31,1978-06-04,23,MISS YOU,THE ROLLING STONES,28195,ROLLING STONES,32,23,2
31,1978-06-04,24,MAKING UP AGAIN,GOLDIE,16941,BRONZE,36,24,3
31,1978-06-04,25,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,44,25,2
31,1978-06-04,26,JACK AND JILL,RAYDIO,16802,ARISTA,14,11,10
31,1978-06-04,27,BEAUTIFUL LOVER,BROTHERHOOD OF MAN,13942,PYE,37,27,3
31,1978-06-04,28,NEVER SAY DIE,BLACK SABBATH,14136,VERTIGO,41,28,2
31,1978-06-04,29,NICE 'N' SLEAZY,THE STRANGLERS,28282,UNITED ARTISTS,21,18,6
31,1978-06-04,30,LOVING YOU HAS MADE ME BANANAS,GUY MARKS,16903,ABC,31,30,5
31,1978-06-04,31,PUMP IT UP,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,26,26,5
31,1978-06-04,32,"TOO MUCH, TOO LITTLE, TOO LATE",JOHNNY MATHIS AND DENIECE WILLIAMS,16777,CBS,16,3,12
31,1978-06-04,33,(DON'T FEAR) THE REAPER,BLUE OYSTER CULT,16925,CBS,34,33,4
31,1978-06-04,34,IT MAKES YOU FEEL LIKE DANCIN',ROSE ROYCE,15995,WHITFIELD,19,16,6
