counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1964-05-28,42,WALKIN' THE DOG,DENNISONS,10799,DECCA,39,39,4
32,1964-05-28,43,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,35,23,10
32,1964-05-28,44,HOLD ME,P J PROBY,2530,DECCA,,44,1
32,1964-05-28,45,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,44,1,17
32,1964-05-28,46,TELL ME WHEN,APPLEJACKS,10999,DECCA,29,7,13
32,1964-05-28,47,DIANE,THE BACHELORS,10500,DECCA,47,1,19
32,1964-05-28,48,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,42,17,12
32,1964-05-28,49,STAND BY ME,KENNY LYNCH,8714,HMV,43,39,7
32,1964-05-28,50,CAN'T BUY ME LOVE,ELLA FITZGERALD,6109,VERVE,34,34,5
33,1964-05-21,1,JULIET,FOUR PENNIES,10957,PHILIPS,2,1,8
33,1964-05-21,2,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,3,2,11
33,1964-05-21,3,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,1,1,6
33,1964-05-21,4,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,12,4,3
33,1964-05-21,5,IT'S OVER,ROY ORBISON,16272,LONDON,6,5,4
33,1964-05-21,6,I BELIEVE,THE BACHELORS,10500,DECCA,4,2,10
33,1964-05-21,7,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,9,6,6
33,1964-05-21,8,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,10,8,5
33,1964-05-21,9,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,7,7,4
33,1964-05-21,10,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,8,5,14
33,1964-05-21,11,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,11,9,6
33,1964-05-21,12,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,5,1,11
33,1964-05-21,13,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,21,13,3
33,1964-05-21,14,I WILL,BILLY FURY,6970,DECCA,17,14,4
33,1964-05-21,15,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,13,1,9
33,1964-05-21,16,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,16,13,6
33,1964-05-21,17,MOVE OVER DARLING,DORIS DAY,222,CBS,15,8,11
33,1964-05-21,18,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,14,10,10
33,1964-05-21,19,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,20,18,6
33,1964-05-21,20,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,26,20,3
33,1964-05-21,21,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,19,11,6
33,1964-05-21,22,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,24,22,5
33,1964-05-21,23,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,23,21,6
33,1964-05-21,24,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,18,9,9
33,1964-05-21,25,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,45,25,2
33,1964-05-21,26,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,34,26,3
33,1964-05-21,27,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,25,25,5
33,1964-05-21,28,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,30,28,3
33,1964-05-21,29,TELL ME WHEN,APPLEJACKS,10999,DECCA,22,7,12
33,1964-05-21,30,THE SPARTANS,SOUNDS INCORPORATED,11091,COLUMBIA,31,30,5
33,1964-05-21,31,SHOUT,LULU AND THE LUVVERS,11107,DECCA,41,31,2
33,1964-05-21,32,BABY IT'S YOU,DAVE BERRY,10917,DECCA,29,24,4
33,1964-05-21,33,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,28,3,13
33,1964-05-21,34,CAN'T BUY ME LOVE,ELLA FITZGERALD,6109,VERVE,38,34,4
33,1964-05-21,35,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,32,23,9
33,1964-05-21,36,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,27,1,13
33,1964-05-21,37,MY GUY,MARY WELLS,11124,STATESIDE,,37,1
33,1964-05-21,38,SUSPICION,TERRY STAFFORD,11096,LONDON,39,38,3
33,1964-05-21,39,WALKIN' THE DOG,DENNISONS,10799,DECCA,47,39,3
33,1964-05-21,40,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,,40,1
33,1964-05-21,41,THINK,BRENDA LEE,8197,BRUNSWICK,36,26,7
33,1964-05-21,42,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,42,17,11
33,1964-05-21,43,STAND BY ME,KENNY LYNCH,8714,HMV,46,39,6
33,1964-05-21,44,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,40,1,16
33,1964-05-21,45,YOU'VE GOT LOVE,BUDDY HOLLY AND THE CRICKETS,2697,CORAL,49,45,2
33,1964-05-21,46,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,,46,1
33,1964-05-21,47,DIANE,THE BACHELORS,10500,DECCA,37,1,18
33,1964-05-21,48,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,33,11,10
33,1964-05-21,49,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,35,2,13
33,1964-05-21,50,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,44,7,12
34,1964-05-14,1,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,1,1,5
34,1964-05-14,2,JULIET,FOUR PENNIES,10957,PHILIPS,5,2,7
34,1964-05-14,3,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,3,3,10
34,1964-05-14,4,I BELIEVE,THE BACHELORS,10500,DECCA,2,2,9
34,1964-05-14,5,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,4,1,10
34,1964-05-14,6,IT'S OVER,ROY ORBISON,16272,LONDON,14,6,3
34,1964-05-14,7,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,16,7,3
34,1964-05-14,8,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,10,5,13
34,1964-05-14,9,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,6,6,5
34,1964-05-14,10,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,11,10,4
34,1964-05-14,11,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,9,9,5
34,1964-05-14,12,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,30,12,2
34,1964-05-14,13,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,7,1,8
34,1964-05-14,14,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,12,10,9
34,1964-05-14,15,MOVE OVER DARLING,DORIS DAY,222,CBS,8,8,10
34,1964-05-14,16,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,13,13,5
34,1964-05-14,17,I WILL,BILLY FURY,6970,DECCA,20,17,3
34,1964-05-14,18,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,17,9,8
34,1964-05-14,19,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,15,11,5
34,1964-05-14,20,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,18,18,5
34,1964-05-14,21,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,37,21,2
34,1964-05-14,22,TELL ME WHEN,APPLEJACKS,10999,DECCA,19,7,11
34,1964-05-14,23,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,23,21,5
34,1964-05-14,24,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,28,24,4
34,1964-05-14,25,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,25,25,4
34,1964-05-14,26,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,42,26,2
34,1964-05-14,27,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,22,1,12
34,1964-05-14,28,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,21,3,12
34,1964-05-14,29,BABY IT'S YOU,DAVE BERRY,10917,DECCA,24,24,3
34,1964-05-14,30,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,36,30,2
34,1964-05-14,31,THE SPARTANS,SOUNDS INCORPORATED,11091,COLUMBIA,34,31,4
34,1964-05-14,32,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,26,23,8
34,1964-05-14,33,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,27,11,9
34,1964-05-14,34,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,49,34,2
34,1964-05-14,35,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,29,2,12
34,1964-05-14,36,THINK,BRENDA LEE,8197,BRUNSWICK,31,26,6
34,1964-05-14,37,DIANE,THE BACHELORS,10500,DECCA,33,1,17
34,1964-05-14,38,CAN'T BUY ME LOVE,ELLA FITZGERALD,6109,VERVE,35,35,3
34,1964-05-14,39,SUSPICION,TERRY STAFFORD,11096,LONDON,45,39,2
34,1964-05-14,40,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,47,1,15
34,1964-05-14,41,SHOUT,LULU AND THE LUVVERS,11107,DECCA,,41,1
34,1964-05-14,42,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,40,17,10
34,1964-05-14,43,NEW ORLEANS,BERN ELLIOTT AND THE FENMEN,10876,DECCA,41,24,9
34,1964-05-14,44,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,32,7,11
34,1964-05-14,45,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,,45,1
34,1964-05-14,46,STAND BY ME,KENNY LYNCH,8714,HMV,39,39,5
34,1964-05-14,47,WALKIN' THE DOG,DENNISONS,10799,DECCA,46,46,2
34,1964-05-14,48,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,,1,22
34,1964-05-14,49,YOU'VE GOT LOVE,BUDDY HOLLY AND THE CRICKETS,2697,CORAL,,49,1
34,1964-05-14,50,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,,34,11
35,1964-05-07,1,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,2,1,4
35,1964-05-07,2,I BELIEVE,THE BACHELORS,10500,DECCA,3,2,8
35,1964-05-07,3,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,5,3,9
35,1964-05-07,4,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,1,1,9
35,1964-05-07,5,JULIET,FOUR PENNIES,10957,PHILIPS,12,5,6
35,1964-05-07,6,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,7,6,4
35,1964-05-07,7,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,4,1,7
35,1964-05-07,8,MOVE OVER DARLING,DORIS DAY,222,CBS,8,8,9
35,1964-05-07,9,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,15,9,4
35,1964-05-07,10,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,6,5,12
35,1964-05-07,11,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,19,11,3
35,1964-05-07,12,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,10,10,8
35,1964-05-07,13,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,17,13,4
35,1964-05-07,14,IT'S OVER,ROY ORBISON,16272,LONDON,31,14,2
35,1964-05-07,15,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,11,11,4
35,1964-05-07,16,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,30,16,2
35,1964-05-07,17,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,9,9,7
35,1964-05-07,18,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,28,18,4
35,1964-05-07,19,TELL ME WHEN,APPLEJACKS,10999,DECCA,14,7,10
35,1964-05-07,20,I WILL,BILLY FURY,6970,DECCA,38,20,2
35,1964-05-07,21,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,13,3,11
35,1964-05-07,22,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,16,1,11
35,1964-05-07,23,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,21,21,4
35,1964-05-07,24,BABY IT'S YOU,DAVE BERRY,10917,DECCA,39,24,2
35,1964-05-07,25,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,25,25,3
35,1964-05-07,26,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,23,23,7
35,1964-05-07,27,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,20,11,8
35,1964-05-07,28,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,36,28,3
35,1964-05-07,29,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,18,2,11
35,1964-05-07,30,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,,30,1
35,1964-05-07,31,THINK,BRENDA LEE,8197,BRUNSWICK,27,26,5
35,1964-05-07,32,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,22,7,10
35,1964-05-07,33,DIANE,THE BACHELORS,10500,DECCA,26,1,16
35,1964-05-07,34,THE SPARTANS,SOUNDS INCORPORATED,11091,COLUMBIA,32,32,3
35,1964-05-07,35,CAN'T BUY ME LOVE,ELLA FITZGERALD,6109,VERVE,47,35,2
35,1964-05-07,36,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,,36,1
35,1964-05-07,37,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,,37,1
35,1964-05-07,38,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,24,12,10
35,1964-05-07,39,STAND BY ME,KENNY LYNCH,8714,HMV,48,39,4
35,1964-05-07,40,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,29,17,9
35,1964-05-07,41,NEW ORLEANS,BERN ELLIOTT AND THE FENMEN,10876,DECCA,34,24,8
35,1964-05-07,42,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,,42,1
35,1964-05-07,43,TELL IT ON THE MOUNTAIN,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,37,33,4
35,1964-05-07,44,IF HE TELLS YOU,ADAM FAITH,7838,PARLOPHONE,43,25,9
35,1964-05-07,45,SUSPICION,TERRY STAFFORD,11096,LONDON,,45,1
35,1964-05-07,46,WALKIN' THE DOG,DENNISONS,10799,DECCA,,46,1
35,1964-05-07,47,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,35,1,14
35,1964-05-07,48,GONE,SHIRLEY BASSEY,4336,COLUMBIA,41,36,5
35,1964-05-07,49,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,,49,1
35,1964-05-07,50,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,42,5,17
36,1964-04-30,1,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,1,1,8
36,1964-04-30,2,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,4,2,3
36,1964-04-30,3,I BELIEVE,THE BACHELORS,10500,DECCA,3,3,7
36,1964-04-30,4,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,2,1,6
36,1964-04-30,5,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,5,5,8
36,1964-04-30,6,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,6,5,11
36,1964-04-30,7,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,17,7,3
36,1964-04-30,8,MOVE OVER DARLING,DORIS DAY,222,CBS,11,8,8
36,1964-04-30,9,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,12,9,6
36,1964-04-30,10,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,13,10,7
36,1964-04-30,11,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,16,11,3
36,1964-04-30,12,JULIET,FOUR PENNIES,10957,PHILIPS,18,12,5
36,1964-04-30,13,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,8,3,10
36,1964-04-30,14,TELL ME WHEN,APPLEJACKS,10999,DECCA,7,7,9
36,1964-04-30,15,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,25,15,3
36,1964-04-30,16,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,9,1,10
36,1964-04-30,17,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,24,17,3
36,1964-04-30,18,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,10,2,10
36,1964-04-30,19,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,37,19,2
36,1964-04-30,20,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,14,11,7
36,1964-04-30,21,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,29,21,3
36,1964-04-30,22,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,15,7,9
36,1964-04-30,23,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,28,23,6
36,1964-04-30,24,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,20,12,9
36,1964-04-30,25,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,47,25,2
36,1964-04-30,26,DIANE,THE BACHELORS,10500,DECCA,21,1,15
36,1964-04-30,27,THINK,BRENDA LEE,8197,BRUNSWICK,26,26,4
36,1964-04-30,28,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,39,28,3
36,1964-04-30,29,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,22,17,8
36,1964-04-30,30,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,,30,1
36,1964-04-30,31,IT'S OVER,ROY ORBISON,16272,LONDON,,31,1
36,1964-04-30,32,THE SPARTANS,SOUNDS INCORPORATED,11091,COLUMBIA,45,32,2
36,1964-04-30,33,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,23,2,11
36,1964-04-30,34,NEW ORLEANS,BERN ELLIOTT AND THE FENMEN,10876,DECCA,27,24,7
36,1964-04-30,35,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,19,1,13
36,1964-04-30,36,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,46,36,2
36,1964-04-30,37,TELL IT ON THE MOUNTAIN,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,33,33,3
36,1964-04-30,38,I WILL,BILLY FURY,6970,DECCA,,38,1
36,1964-04-30,39,BABY IT'S YOU,DAVE BERRY,10917,DECCA,,39,1
36,1964-04-30,40,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,30,10,11
36,1964-04-30,41,GONE,SHIRLEY BASSEY,4336,COLUMBIA,36,36,4
36,1964-04-30,42,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,32,5,16
36,1964-04-30,43,IF HE TELLS YOU,ADAM FAITH,7838,PARLOPHONE,35,25,8
36,1964-04-30,44,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,34,13,11
36,1964-04-30,45,ONLY YOU,MARK WYNTER,9031,PYE,38,38,4
36,1964-04-30,46,ALWAYS AND EVER,JOHNNY KIDD AND THE PIRATES,8006,HMV,,46,1
36,1964-04-30,47,CAN'T BUY ME LOVE,ELLA FITZGERALD,6109,VERVE,,47,1
36,1964-04-30,48,STAND BY ME,KENNY LYNCH,8714,HMV,40,40,3
36,1964-04-30,49,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,43,34,10
36,1964-04-30,50,BOYS CRY,EDEN KANE,9773,FONTANA,31,8,14
37,1964-04-23,1,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,2,1,7
37,1964-04-23,2,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,1,1,5
37,1964-04-23,3,I BELIEVE,THE BACHELORS,10500,DECCA,3,3,6
37,1964-04-23,4,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,20,4,2
37,1964-04-23,5,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,10,5,7
37,1964-04-23,6,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,5,5,10
37,1964-04-23,7,TELL ME WHEN,APPLEJACKS,10999,DECCA,7,7,8
37,1964-04-23,8,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,8,3,9
37,1964-04-23,9,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,4,1,9
37,1964-04-23,10,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,6,2,9
37,1964-04-23,11,MOVE OVER DARLING,DORIS DAY,222,CBS,12,11,7
37,1964-04-23,12,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,13,12,5
37,1964-04-23,13,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,17,13,6
37,1964-04-23,14,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,11,11,6
37,1964-04-23,15,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,9,7,8
37,1964-04-23,16,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,29,16,2
37,1964-04-23,17,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,31,17,2
37,1964-04-23,18,JULIET,FOUR PENNIES,10957,PHILIPS,32,18,4
37,1964-04-23,19,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,15,1,12
37,1964-04-23,20,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,19,12,8
37,1964-04-23,21,DIANE,THE BACHELORS,10500,DECCA,16,1,14
37,1964-04-23,22,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,18,17,7
37,1964-04-23,23,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,14,2,10
37,1964-04-23,24,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,42,24,2
37,1964-04-23,25,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,44,25,2
37,1964-04-23,26,THINK,BRENDA LEE,8197,BRUNSWICK,27,26,3
37,1964-04-23,27,NEW ORLEANS,BERN ELLIOTT AND THE FENMEN,10876,DECCA,24,24,6
37,1964-04-23,28,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,33,28,5
37,1964-04-23,29,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,39,29,2
37,1964-04-23,30,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,22,10,10
37,1964-04-23,31,BOYS CRY,EDEN KANE,9773,FONTANA,23,8,13
37,1964-04-23,32,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,21,5,15
37,1964-04-23,33,TELL IT ON THE MOUNTAIN,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,46,33,2
37,1964-04-23,34,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,25,13,10
37,1964-04-23,35,IF HE TELLS YOU,ADAM FAITH,7838,PARLOPHONE,26,25,7
37,1964-04-23,36,GONE,SHIRLEY BASSEY,4336,COLUMBIA,37,36,3
37,1964-04-23,37,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,,37,1
37,1964-04-23,38,ONLY YOU,MARK WYNTER,9031,PYE,41,38,3
37,1964-04-23,39,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,,39,2
37,1964-04-23,40,STAND BY ME,KENNY LYNCH,8714,HMV,45,40,2
37,1964-04-23,41,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,28,13,10
37,1964-04-23,42,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,34,15,10
37,1964-04-23,43,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,35,34,9
37,1964-04-23,44,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,38,1,15
37,1964-04-23,45,THE SPARTANS,SOUNDS INCORPORATED,11091,COLUMBIA,,45,1
37,1964-04-23,46,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,,46,1
37,1964-04-23,47,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,,47,1
37,1964-04-23,48,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,30,6,13
37,1964-04-23,49,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,40,2,15
37,1964-04-23,50,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,48,1,21
38,1964-04-16,1,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,1,1,4
38,1964-04-16,2,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,4,2,6
38,1964-04-16,3,I BELIEVE,THE BACHELORS,10500,DECCA,3,3,5
38,1964-04-16,4,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,2,1,8
38,1964-04-16,5,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,7,5,9
38,1964-04-16,6,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,5,2,8
38,1964-04-16,7,TELL ME WHEN,APPLEJACKS,10999,DECCA,9,7,7
38,1964-04-16,8,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,6,3,8
38,1964-04-16,9,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,8,7,7
38,1964-04-16,10,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,16,10,6
38,1964-04-16,11,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,14,11,5
38,1964-04-16,12,MOVE OVER DARLING,DORIS DAY,222,CBS,15,12,6
38,1964-04-16,13,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,18,13,4
38,1964-04-16,14,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,10,2,9
38,1964-04-16,15,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,11,1,11
38,1964-04-16,16,DIANE,THE BACHELORS,10500,DECCA,13,1,13
38,1964-04-16,17,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,30,17,5
38,1964-04-16,18,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,17,17,6
38,1964-04-16,19,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,12,12,7
