counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,2018-06-22,26,MAN DOWN,SHAKKA FT ALUNAGEORGE,53260,PARLOPHONE,25,25,14
28,2018-06-22,27,GIRLS,RITA ORA/CARDI B/REXHA/CHARLI,53537,ATLANTIC,26,22,6
28,2018-06-22,28,FIRST TIME,M-22 FT MEDINA,53206,3 BEAT,24,24,15
28,2018-06-22,29,BAD VIBE,M O/LOTTO BOYZZ/MR EAZI,52968,OPERATOR,29,18,21
28,2018-06-22,30,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,27,3,25
28,2018-06-22,31,SAD,XXXTENTACION,51210,BAD VIBES FOREVER ,,19,11
28,2018-06-22,32,MOONLIGHT,XXXTENTACION,51210,BAD VIBES FOREVER,,31,6
28,2018-06-22,33,CHANGES,XXXTENTACION,51210,CAROLINE,,33,4
28,2018-06-22,34,OH MY,DAPPY FT AY EM,53579,Polydor Records,34,34,5
28,2018-06-22,35,JACKIE CHAN,TIESTO/DZEKO/PREME/POST MALONE,53624,POSITIVA,61,35,5
28,2018-06-22,36,FAMILY TREE,RAMZ,52721,POLYDOR,35,35,9
28,2018-06-22,37,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,40,22,15
28,2018-06-22,38,IN MY BLOOD,SHAWN MENDES,32758,EMI,23,10,13
28,2018-06-22,39,THIS IS AMERICA,CHILDISH GAMBINO,25786,MCDJ RECORDING/RCA,30,6,7
28,2018-06-22,40,ANSWERPHONE,BANX & RANX/ELLA EYRE/BANE,53221,PARLOPHONE,32,5,14
28,2018-06-22,41,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,36,1,22
28,2018-06-22,42,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,50,42,5
28,2018-06-22,43,APES**T,CARTERS,53750,RCA/ROC NATION,,43,1
28,2018-06-22,44,BLUE LIGHTS,JORJA SMITH,49263,FAMM,38,38,2
28,2018-06-22,45,FREAKY FRIDAY,LIL DICKY FT CHRIS BROWN,53208,BMG/COMMISSION,37,1,14
28,2018-06-22,46,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,43,24,15
28,2018-06-22,47,NEVERMIND,DENNIS LLOYD,53371,WM ITALY,42,42,10
28,2018-06-22,48,ALL MINE,KANYE WEST,14958,DEF JAM,28,11,3
28,2018-06-22,49,FRIENDS,MARSHMELLO & ANNE-MARIE,53013,ASYLUM/ATLANTIC,45,4,19
28,2018-06-22,50,FINE GIRL,ZIEZIE,53571,RCA,62,50,6
28,2018-06-22,51,I'M UPSET,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,54,37,4
28,2018-06-22,52,I WANNA KNOW,NOTD FT BEA MILLER,53462,POLYDOR,52,52,9
28,2018-06-22,53,PERFECT,ED SHEERAN,6692,ASYLUM,53,1,58
28,2018-06-22,54,LONDON,AJ & DENO FT EO,53534,COLUMBIA,56,54,6
28,2018-06-22,55,PANIC ROOM,AU/RA & CAMELPHAT,53326,RCA,72,55,4
28,2018-06-22,56,DARK VADER,J HUS,48523,BLACK BUTTER,49,41,3
28,2018-06-22,57,OCEAN,MARTIN GARRIX FT KHALID,53738,COLUMBIA,,57,1
28,2018-06-22,58,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,51,1,22
28,2018-06-22,59,YIKES,KANYE WEST,14958,DEF JAM,33,10,3
28,2018-06-22,60,LYCA,SWARMZ,53469,BLK,60,55,8
28,2018-06-22,61,YOUR LOVIN',STEEL BANGLEZ/MO/YXNG BANE,53740,WARNER BROS,,61,1
28,2018-06-22,62,LOVELY,BILLIE EILISH & KHALID,53451,INTERSCOPE,55,47,7
28,2018-06-22,63,YOU DESERVE BETTER,JAMES ARTHUR,28623,SYCO MUSIC,65,54,3
28,2018-06-22,64,DANCE TO THIS,TROYE SIVAN FT ARIANA GRANDE,53725,POLYDOR,,64,1
28,2018-06-22,65,THE MIDDLE,ZEDD/MAREN MORRIS/GREY,52936,INTERSCOPE,58,7,21
28,2018-06-22,66,GIVE YOURSELF A TRY,1975,27401,DIRTY HIT/POLYDOR,41,22,3
28,2018-06-22,67,PSYCHO,POST MALONE FT TY DOLLA SIGN,53098,REPUBLIC RECORDS,57,4,17
28,2018-06-22,68,BORN TO BE YOURS,KYGO & IMAGINE DRAGONS,53739,COLUMBIA/INTERSCOPE,,68,1
28,2018-06-22,69,HIGH FIVE,SIGRID,50923,ISLAND,66,59,5
28,2018-06-22,70,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,59,3,47
28,2018-06-22,71,MEANT TO BE,BEBE REXHA FT FLORIDA GEORGIA,52714,PARLOPHONE,63,11,21
28,2018-06-22,72,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,41
28,2018-06-22,73,COLORS,JASON DERULO,5923,WARNER BROS,93,73,2
28,2018-06-22,74,HUNGER,FLORENCE & THE MACHINE,5108,EMI,64,41,7
28,2018-06-22,75,X,NICKY JAM & J BALVIN,53212,SONY MUSIC LATIN,74,74,7
28,2018-06-22,76,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,71,1,76
28,2018-06-22,77,LET ME LIVE,RUDIMENTAL/MAJOR LAZER/ANNE,53741,ASYLUM,,77,1
28,2018-06-22,78,DDU-DU DDU DU,BLACKPINK,50048,YG ENTERTAINMENT,,78,1
28,2018-06-22,79,REBORN,KIDS SEE GHOSTS,53700,DEF JAM,48,48,2
28,2018-06-22,80,BALL FOR ME,POST MALONE FT NICKI MINAJ,53494,REPUBLIC RECORDS,70,70,2
28,2018-06-22,81,IDGAF,DUA LIPA,48638,WARNER BROS,68,3,25
28,2018-06-22,82,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,83,80,3
28,2018-06-22,83,SENSELESS,STEFFLON DON,50687,POLYDOR,,83,2
28,2018-06-22,84,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,73,1,46
28,2018-06-22,85,NEW RULES,DUA LIPA,48638,WARNER BROS,78,1,50
28,2018-06-22,86,THE LIGHT IS COMING,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,,86,1
28,2018-06-22,87,BOSS,CARTERS,53750,RCA/ROC NATION,,87,1
28,2018-06-22,88,NERVOUS,SHAWN MENDES,32758,EMI,69,54,4
28,2018-06-22,89,YOUTH,SHAWN MENDES FT KHALID,53529,EMI,67,35,7
28,2018-06-22,90,YES INDEED,LIL BABY & DRAKE,53580,QUALITY CONTROL,81,46,5
28,2018-06-22,91,FORREST GUMP,LOSKI,53172,SINCE 93,92,88,8
28,2018-06-22,92,VROOM,YXNG BANE,51760,DISTURBING LONDON,76,27,14
28,2018-06-22,93,DELICATE,TAYLOR SWIFT,5387,EMI,79,45,14
28,2018-06-22,94,PLAYINWITME,KYLE FT KEHLANI,53456,INDEPENDENTLY POPULAR,82,61,9
28,2018-06-22,95,OTW,KHALID/TY DOLLA SIGN/6LACK,53408,RIGHT HAND MUSIC,84,60,9
28,2018-06-22,96,SUMMER,CARTERS,53750,RCA/ROC NATION,,96,1
28,2018-06-22,97,COP SHOT THE KID,NAS,21984,DEF JAM,,97,1
28,2018-06-22,98,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,91,1,62
28,2018-06-22,99,GHOST TOWN,KANYE WEST,14958,DEF JAM,44,17,3
28,2018-06-22,100,JUMANJI,B YOUNG,52713,GAME TIME,86,13,24
29,2018-06-15,1,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,2,1,6
29,2018-06-15,2,SOLO,CLEAN BANDIT FT DEMI LOVATO,53578,ATLANTIC,6,2,4
29,2018-06-15,3,2002,ANNE-MARIE,48070,EAST WEST,3,3,8
29,2018-06-15,4,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,8,4,12
29,2018-06-15,5,NO TEARS LEFT TO CRY,ARIANA GRANDE,26221,REPUBLIC RECORDS,5,2,8
29,2018-06-15,6,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,7,6,7
29,2018-06-15,7,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,1,1,10
29,2018-06-15,8,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,16,8,14
29,2018-06-15,9,I LIKE IT,CARDI B/BAD BUNNY/J BALVIN,53334,ATLANTIC,13,9,10
29,2018-06-15,10,FLAMES,DAVID GUETTA FT SIA,25475,PARLOPHONE,9,7,12
29,2018-06-15,11,PARADISE,GEORGE EZRA,30845,COLUMBIA,12,2,21
29,2018-06-15,12,IF YOU'RE OVER ME,YEARS & YEARS,28030,POLYDOR,19,12,5
29,2018-06-15,13,BACK TO YOU,SELENA GOMEZ,5875,INTERSCOPE,23,13,5
29,2018-06-15,14,FAMILIAR,LIAM PAYNE & J BALVIN,53405,CAPITOL,18,14,8
29,2018-06-15,15,GERMAN,EO,53335,COLUMBIA,14,13,10
29,2018-06-15,16,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,28,16,2
29,2018-06-15,17,LOVE LIES,KHALID & NORMANI,53055,COLUMBIA,20,12,17
29,2018-06-15,18,LULLABY,SIGALA & PALOMA FAITH,53099,MINISTRY OF SOUND,15,6,16
29,2018-06-15,19,BUTTERFLIES,AJ TRACEY & NOT3S,53663,AJ TRACEY,24,19,2
29,2018-06-15,20,NICE FOR WHAT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,4,1,10
29,2018-06-15,21,PRAISE THE LORD (DA SHINE),ASAP ROCKY FT SKEPTA,53636,ASAP WORLDWIDE/POLO/RCA,39,21,3
29,2018-06-15,22,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,37,22,9
29,2018-06-15,23,IN MY BLOOD,SHAWN MENDES,32758,EMI,21,10,12
29,2018-06-15,24,FIRST TIME,M-22 FT MEDINA,53206,3 BEAT,31,24,14
29,2018-06-15,25,MAN DOWN,SHAKKA FT ALUNAGEORGE,53260,PARLOPHONE,30,25,13
29,2018-06-15,26,GIRLS,RITA ORA/CARDI B/REXHA/CHARLI,53537,ATLANTIC,29,22,5
29,2018-06-15,27,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,26,3,24
29,2018-06-15,28,ALL MINE,KANYE WEST,14958,DEF JAM,11,11,2
29,2018-06-15,29,BAD VIBE,M O/LOTTO BOYZZ/MR EAZI,52968,OPERATOR,25,18,20
29,2018-06-15,30,THIS IS AMERICA,CHILDISH GAMBINO,25786,MCDJ RECORDING/RCA,27,6,6
29,2018-06-15,31,RISE,JONAS BLUE FT JACK & JACK,53637,POSITIVA,47,31,3
29,2018-06-15,32,ANSWERPHONE,BANX & RANX/ELLA EYRE/BANE,53221,PARLOPHONE,33,5,13
29,2018-06-15,33,YIKES,KANYE WEST,14958,DEF JAM,10,10,2
29,2018-06-15,34,OH MY,DAPPY FT AY EM,53579,Polydor Records,36,34,4
29,2018-06-15,35,FAMILY TREE,RAMZ,52721,POLYDOR,40,35,8
29,2018-06-15,36,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,35,1,21
29,2018-06-15,37,FREAKY FRIDAY,LIL DICKY FT CHRIS BROWN,53208,BMG/COMMISSION,32,1,13
29,2018-06-15,38,BLUE LIGHTS,JORJA SMITH,49263,FAMM,,38,1
29,2018-06-15,39,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,53,39,3
29,2018-06-15,40,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,34,22,14
29,2018-06-15,41,GIVE YOURSELF A TRY,1975,27401,DIRTY HIT/POLYDOR,22,22,2
29,2018-06-15,42,NEVERMIND,DENNIS LLOYD,53371,WM ITALY,45,42,9
29,2018-06-15,43,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,38,24,14
29,2018-06-15,44,GHOST TOWN,KANYE WEST,14958,DEF JAM,17,17,2
29,2018-06-15,45,FRIENDS,MARSHMELLO & ANNE-MARIE,53013,ASYLUM/ATLANTIC,42,4,18
29,2018-06-15,46,4TH DIMENSION,KIDS SEE GHOSTS FT LOUIS PRIMA,53734,DEF JAM,,46,1
29,2018-06-15,47,FEEL THE LOVE,KIDS SEE GHOSTS,53700,DEF JAM,,47,1
29,2018-06-15,48,REBORN,KIDS SEE GHOSTS,53700,DEF JAM,,48,1
29,2018-06-15,49,DARK VADER,J HUS,48523,BLACK BUTTER,41,41,2
29,2018-06-15,50,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,59,50,4
29,2018-06-15,51,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,43,1,21
29,2018-06-15,52,I WANNA KNOW,NOTD FT BEA MILLER,53462,POLYDOR,57,52,8
29,2018-06-15,53,PERFECT,ED SHEERAN,6692,ASYLUM,46,1,57
29,2018-06-15,54,I'M UPSET,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,44,37,3
29,2018-06-15,55,LOVELY,BILLIE EILISH & KHALID,53451,INTERSCOPE,49,47,6
29,2018-06-15,56,LONDON,AJ & DENO FT EO,53534,COLUMBIA,62,56,5
29,2018-06-15,57,PSYCHO,POST MALONE FT TY DOLLA SIGN,53098,REPUBLIC RECORDS,50,4,16
29,2018-06-15,58,THE MIDDLE,ZEDD/MAREN MORRIS/GREY,52936,INTERSCOPE,52,7,20
29,2018-06-15,59,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,48,3,46
29,2018-06-15,60,LYCA,SWARMZ,53469,BLK,61,55,7
29,2018-06-15,61,JACKIE CHAN,TIESTO/DZEKO/PREME/POST MALONE,53624,POSITIVA,67,61,4
29,2018-06-15,62,FINE GIRL,ZIEZIE,53571,RCA,63,62,5
29,2018-06-15,63,MEANT TO BE,BEBE REXHA FT FLORIDA GEORGIA,52714,PARLOPHONE,51,11,20
29,2018-06-15,64,HUNGER,FLORENCE & THE MACHINE,5108,EMI,74,41,6
29,2018-06-15,65,YOU DESERVE BETTER,JAMES ARTHUR,28623,SYCO MUSIC,54,54,2
29,2018-06-15,66,HIGH FIVE,SIGRID,50923,ISLAND,60,59,4
29,2018-06-15,67,YOUTH,SHAWN MENDES FT KHALID,53529,EMI,55,35,6
29,2018-06-15,68,IDGAF,DUA LIPA,48638,WARNER BROS,56,3,24
29,2018-06-15,69,NERVOUS,SHAWN MENDES,32758,EMI,79,54,3
29,2018-06-15,70,BALL FOR ME,POST MALONE FT NICKI MINAJ,53494,REPUBLIC RECORDS,,70,1
29,2018-06-15,71,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,64,1,75
29,2018-06-15,72,PANIC ROOM,AU/RA & CAMELPHAT,53326,RCA,73,72,3
29,2018-06-15,73,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,69,1,45
29,2018-06-15,74,X,NICKY JAM & J BALVIN,53212,SONY MUSIC LATIN,75,74,6
29,2018-06-15,75,FEBRUARY 3RD,JORJA SMITH,49263,FAMM,,75,1
29,2018-06-15,76,VROOM,YXNG BANE,51760,DISTURBING LONDON,72,27,13
29,2018-06-15,77,TEENAGE FANTASY,JORJA SMITH,49263,FAMM,,77,1
29,2018-06-15,78,NEW RULES,DUA LIPA,48638,WARNER BROS,66,1,49
29,2018-06-15,79,DELICATE,TAYLOR SWIFT,5387,EMI,89,45,13
29,2018-06-15,80,CHUN-LI,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,71,26,9
29,2018-06-15,81,YES INDEED,LIL BABY & DRAKE,53580,QUALITY CONTROL,68,46,4
29,2018-06-15,82,PLAYINWITME,KYLE FT KEHLANI,53456,INDEPENDENTLY POPULAR,87,61,8
29,2018-06-15,83,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,80,80,2
29,2018-06-15,84,OTW,KHALID/TY DOLLA SIGN/6LACK,53408,RIGHT HAND MUSIC,78,60,8
29,2018-06-15,85,GIRLFRIEND,CHRISTINE & QUEENS FT DAM-FUNK,53614,BECAUSE MUSIC,,85,2
29,2018-06-15,86,JUMANJI,B YOUNG,52713,GAME TIME,77,13,23
29,2018-06-15,87,LIKE I DO,GUETTA/GARRIX/BROOKS,53101,PARLOPHONE,83,29,15
29,2018-06-15,88,CIGARETTE,RAYE/MABEL/STEFFLON DON,53100,POLYDOR,86,41,16
29,2018-06-15,89,MAKE YOUR OWN KIND OF MUSIC,PALOMA FAITH,5616,RCA,65,28,10
29,2018-06-15,90,E I O,ONE ACEN & HARDY CAPRIO,53701,PARLOPHONE,,90,1
29,2018-06-15,91,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,92,1,61
29,2018-06-15,92,FORREST GUMP,LOSKI,53172,SINCE 93,99,88,7
29,2018-06-15,93,COLORS,JASON DERULO,5923,WARNER BROS,,93,1
29,2018-06-15,94,17,MK,2340,COLUMBIA,98,7,34
29,2018-06-15,95,LOOK ALIVE,BLOCBOY JB FT DRAKE,53014,WARNER BROS,95,17,18
29,2018-06-15,96,GUATEMALA,RAE SREMMURD,45628,INTERSCOPE,94,73,9
29,2018-06-15,97,WARNING,BUGZY MALONE,47916,BSOMEBODY,,97,1
29,2018-06-15,98,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,,7,27
29,2018-06-15,99,FOUR OUT OF FIVE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,18,4
29,2018-06-15,100,MISSING,BELLY SQUAD FT HEADIE ONE,53499,BELLY SQUAD,,84,4
30,2018-06-08,1,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,1,1,9
30,2018-06-08,2,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,5,2,5
30,2018-06-08,3,2002,ANNE-MARIE,48070,EAST WEST,3,3,7
30,2018-06-08,4,NICE FOR WHAT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,2,1,9
30,2018-06-08,5,NO TEARS LEFT TO CRY,ARIANA GRANDE,26221,REPUBLIC RECORDS,4,2,7
30,2018-06-08,6,SOLO,CLEAN BANDIT FT DEMI LOVATO,53578,ATLANTIC,10,6,3
30,2018-06-08,7,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,9,7,6
30,2018-06-08,8,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,20,8,11
30,2018-06-08,9,FLAMES,DAVID GUETTA FT SIA,25475,PARLOPHONE,8,7,11
30,2018-06-08,10,YIKES,KANYE WEST,14958,DEF JAM,,10,1
30,2018-06-08,11,ALL MINE,KANYE WEST,14958,DEF JAM,,11,1
30,2018-06-08,12,PARADISE,GEORGE EZRA,30845,COLUMBIA,6,2,20
30,2018-06-08,13,I LIKE IT,CARDI B/BAD BUNNY/J BALVIN,53334,ATLANTIC,16,13,9
30,2018-06-08,14,GERMAN,EO,53335,COLUMBIA,13,13,9
30,2018-06-08,15,LULLABY,SIGALA & PALOMA FAITH,53099,MINISTRY OF SOUND,11,6,15
30,2018-06-08,16,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,31,16,13
30,2018-06-08,17,GHOST TOWN,KANYE WEST,14958,DEF JAM,,17,1
30,2018-06-08,18,FAMILIAR,LIAM PAYNE & J BALVIN,53405,CAPITOL,15,15,7
30,2018-06-08,19,IF YOU'RE OVER ME,YEARS & YEARS,28030,POLYDOR,23,19,4
30,2018-06-08,20,LOVE LIES,KHALID & NORMANI,53055,COLUMBIA,14,12,16
30,2018-06-08,21,IN MY BLOOD,SHAWN MENDES,32758,EMI,12,10,11
30,2018-06-08,22,GIVE YOURSELF A TRY,1975,27401,DIRTY HIT/POLYDOR,,22,1
30,2018-06-08,23,BACK TO YOU,SELENA GOMEZ,5875,INTERSCOPE,27,23,4
30,2018-06-08,24,BUTTERFLIES,AJ TRACEY & NOT3S,53663,AJ TRACEY,,24,1
30,2018-06-08,25,BAD VIBE,M O/LOTTO BOYZZ/MR EAZI,52968,OPERATOR,18,18,19
30,2018-06-08,26,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,21,3,23
30,2018-06-08,27,THIS IS AMERICA,CHILDISH GAMBINO,25786,MCDJ RECORDING/RCA,17,6,5
30,2018-06-08,28,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,,28,1
30,2018-06-08,29,GIRLS,RITA ORA/CARDI B/REXHA/CHARLI,53537,ATLANTIC,26,22,4
30,2018-06-08,30,MAN DOWN,SHAKKA FT ALUNAGEORGE,53260,PARLOPHONE,28,28,12
30,2018-06-08,31,FIRST TIME,M-22 FT MEDINA,53206,3 BEAT,24,24,13
30,2018-06-08,32,FREAKY FRIDAY,LIL DICKY FT CHRIS BROWN,53208,BMG/COMMISSION,19,1,12
30,2018-06-08,33,ANSWERPHONE,BANX & RANX/ELLA EYRE/BANE,53221,PARLOPHONE,7,5,12
30,2018-06-08,34,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,33,22,13
30,2018-06-08,35,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,25,1,20
30,2018-06-08,36,OH MY,DAPPY FT AY EM,53579,Polydor Records,39,36,3
30,2018-06-08,37,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,52,37,8
30,2018-06-08,38,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,32,24,13
30,2018-06-08,39,PRAISE THE LORD (DA SHINE),ASAP ROCKY FT SKEPTA,53636,ASAP WORLDWIDE/POLO/RCA,29,29,2
30,2018-06-08,40,FAMILY TREE,RAMZ,52721,POLYDOR,36,36,7
30,2018-06-08,41,DARK VADER,J HUS,48523,BLACK BUTTER,,41,1
30,2018-06-08,42,FRIENDS,MARSHMELLO & ANNE-MARIE,53013,ASYLUM/ATLANTIC,30,4,17
30,2018-06-08,43,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,35,1,20
30,2018-06-08,44,I'M UPSET,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,37,37,2
30,2018-06-08,45,NEVERMIND,DENNIS LLOYD,53371,WM ITALY,45,45,8
30,2018-06-08,46,PERFECT,ED SHEERAN,6692,ASYLUM,44,1,56
30,2018-06-08,47,RISE,JONAS BLUE FT JACK & JACK,53637,POSITIVA,72,47,2
30,2018-06-08,48,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,43,3,45
30,2018-06-08,49,LOVELY,BILLIE EILISH & KHALID,53451,INTERSCOPE,47,47,5
30,2018-06-08,50,PSYCHO,POST MALONE FT TY DOLLA SIGN,53098,REPUBLIC RECORDS,46,4,15
30,2018-06-08,51,MEANT TO BE,BEBE REXHA FT FLORIDA GEORGIA,52714,PARLOPHONE,42,11,19
30,2018-06-08,52,THE MIDDLE,ZEDD/MAREN MORRIS/GREY,52936,INTERSCOPE,22,7,19
30,2018-06-08,53,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,69,53,2
30,2018-06-08,54,YOU DESERVE BETTER,JAMES ARTHUR,28623,SYCO MUSIC,,54,1
30,2018-06-08,55,YOUTH,SHAWN MENDES FT KHALID,53529,EMI,41,35,5
30,2018-06-08,56,IDGAF,DUA LIPA,48638,WARNER BROS,51,3,23
30,2018-06-08,57,I WANNA KNOW,NOTD FT BEA MILLER,53462,POLYDOR,55,54,7
30,2018-06-08,58,PARANOID,POST MALONE,48821,REPUBLIC RECORDS,49,11,6
30,2018-06-08,59,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,78,59,3
30,2018-06-08,60,HIGH FIVE,SIGRID,50923,ISLAND,59,59,3
30,2018-06-08,61,LYCA,SWARMZ,53469,BLK,62,55,6
30,2018-06-08,62,LONDON,AJ & DENO FT EO,53534,COLUMBIA,67,62,4
30,2018-06-08,63,FINE GIRL,ZIEZIE,53571,RCA,73,63,4
30,2018-06-08,64,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,56,1,74
30,2018-06-08,65,MAKE YOUR OWN KIND OF MUSIC,PALOMA FAITH,5616,RCA,48,28,9
30,2018-06-08,66,NEW RULES,DUA LIPA,48638,WARNER BROS,57,1,48
30,2018-06-08,67,JACKIE CHAN,TIESTO/DZEKO/PREME/POST MALONE,53624,POSITIVA,98,67,3
30,2018-06-08,68,YES INDEED,LIL BABY & DRAKE,53580,QUALITY CONTROL,53,46,3
30,2018-06-08,69,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,58,1,44
30,2018-06-08,70,SIT BACK DOWN,NOT3S FT MALEEK BERRY,53209,RELENTLESS,65,61,13
30,2018-06-08,71,CHUN-LI,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,64,26,8
30,2018-06-08,72,VROOM,YXNG BANE,51760,DISTURBING LONDON,34,27,12
30,2018-06-08,73,PANIC ROOM,AU/RA & CAMELPHAT,53326,RCA,97,73,2
30,2018-06-08,74,HUNGER,FLORENCE & THE MACHINE,5108,EMI,68,41,5
30,2018-06-08,75,X,NICKY JAM & J BALVIN,53212,SONY MUSIC LATIN,81,75,5
30,2018-06-08,76,NO ROOTS,ALICE MERTON,53252,PAPER PLANE,66,52,9
30,2018-06-08,77,JUMANJI,B YOUNG,52713,GAME TIME,61,13,22
30,2018-06-08,78,OTW,KHALID/TY DOLLA SIGN/6LACK,53408,RIGHT HAND MUSIC,77,60,7
30,2018-06-08,79,NERVOUS,SHAWN MENDES,32758,EMI,54,54,2
30,2018-06-08,80,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,,80,1
30,2018-06-08,81,HUMILITY,GORILLAZ FT GEORGE BENSON,53664,PARLOPHONE,,81,1
30,2018-06-08,82,FAKE LOVE,BTS,48781,BIGHIT ENTERTAINMENT,79,42,3
30,2018-06-08,83,LIKE I DO,GUETTA/GARRIX/BROOKS,53101,PARLOPHONE,38,29,14
30,2018-06-08,84,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,71,5,30
30,2018-06-08,85,SCENE,J HUS,48523,BLACK BUTTER,,85,1
30,2018-06-08,86,CIGARETTE,RAYE/MABEL/STEFFLON DON,53100,POLYDOR,85,41,15
30,2018-06-08,87,PLAYINWITME,KYLE FT KEHLANI,53456,INDEPENDENTLY POPULAR,76,61,7
30,2018-06-08,88,DANCING MAN,J HUS,48523,BLACK BUTTER,,88,1
30,2018-06-08,89,DELICATE,TAYLOR SWIFT,5387,EMI,75,45,12
30,2018-06-08,90,DONE FOR ME,CHARLIE PUTH FT KEHLANI,53219,ATLANTIC,74,45,12
30,2018-06-08,91,SAY SOMETHING,JUSTIN TIMBERLAKE FT STAPLETON,52961,RCA,80,9,19
30,2018-06-08,92,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,86,1,60
30,2018-06-08,93,I SEE YOU SHINING,NINES,50925,XL RECORDINGS,88,37,9
30,2018-06-08,94,GUATEMALA,RAE SREMMURD,45628,INTERSCOPE,96,73,8
30,2018-06-08,95,LOOK ALIVE,BLOCBOY JB FT DRAKE,53014,WARNER BROS,40,17,17
30,2018-06-08,96,HAPPIER,ED SHEERAN,6692,ASYLUM,87,6,18
30,2018-06-08,97,MAD LOVE,SEAN PAUL/GUETTA/BECKY G,53056,ISLAND,84,22,16
30,2018-06-08,98,17,MK,2340,COLUMBIA,,7,33
30,2018-06-08,99,FORREST GUMP,LOSKI,53172,SINCE 93,,88,6
