counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,1996-06-02,99,THE SWEETEST SURRENDER,FACTORY OF UNLIMITED RHYTHM,6060,KUFF,59,59,2
31,1996-06-02,100,TWENTY FOREPLAY,JANET JACKSON,42628,A&M,,22,6
32,1996-05-26,1,THREE LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,1
32,1996-05-26,2,OOH AAH...JUST A LITTLE BIT,GINA G,1040,ETERNAL,1,1,9
32,1996-05-26,3,MYSTERIOUS GIRL,PETER ANDRE FT BUBBLER RANX,6061,A&E,,3,1
32,1996-05-26,4,NOBODY KNOWS,TONY RICH PROJECT,1200,LAFACE,5,4,5
32,1996-05-26,5,UNTIL IT SLEEPS,METALLICA,24423,VERTIGO,,5,1
32,1996-05-26,6,THE ONLY THING THAT LOOKS GOOD ON ME...,BRYAN ADAMS,17982,A&M,,6,1
32,1996-05-26,7,THERE'S NOTHING I WON'T DO,JX,30086,FFRREEDOM,4,4,3
32,1996-05-26,8,FASTLOVE,GEORGE MICHAEL,3,VIRGIN,2,1,5
32,1996-05-26,9,BECAUSE YOU LOVED ME,CELINE DION,20048,EPIC,,9,1
32,1996-05-26,10,RETURN OF THE MACK,MARK MORRISON,31440,WEA,3,1,12
32,1996-05-26,11,OCEAN DRIVE,LIGHTHOUSE FAMILY,31607,WILD CARD,,11,1
32,1996-05-26,12,DO U KNOW WHERE YOU'RE COMING FROM,M-BEAT FEATURING JAMIROQUAI,1520,RENK,,12,1
32,1996-05-26,13,CECILIA,SUGGS & LOUCHIE LOU/MICHIE ONE,6028,WEA,6,4,8
32,1996-05-26,14,GET DOWN (YOU'RE THE ONE FOR ME),BACKSTREET BOYS,348,JIVE,,14,1
32,1996-05-26,15,DOIN IT,LL COOL J,14918,DEF JAM,,15,1
32,1996-05-26,16,BLUE MOON/ONLY YOU,JOHN ALFORD,929,LOVE THIS,9,9,2
32,1996-05-26,17,MOVE MOVE MOVE [THE RED TRIBE],1996 MAN UTD F.A. CUP SQUAD,6039,MUSIC COLLECTION,8,6,5
32,1996-05-26,18,TRIPPIN' ON SUNSHINE,PIZZAMAN,30618,COWBOY,,18,1
32,1996-05-26,19,REACH,GLORIA ESTEFAN,25535,EPIC,15,15,2
32,1996-05-26,20,DOWN TO EARTH,GRACE,31389,PERFECTO,,20,1
32,1996-05-26,21,"TONIGHT, TONIGHT",SMASHING PUMPKINS,28056,VIRGIN,7,7,3
32,1996-05-26,22,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,16,2,17
32,1996-05-26,23,I MUST STAND,ICE T,25304,VIRGIN,,23,1
32,1996-05-26,24,GOOD DAY,SEAN MAGUIRE,30610,PARLOPHONE,12,12,2
32,1996-05-26,25,FOR WHAT YOU DREAM OF,BEDROCK FEATURING KYO,12872,STRESS,,25,1
32,1996-05-26,26,I WILL SURVIVE,CHANTAY SAVAGE,28567,RCA,21,12,5
32,1996-05-26,27,A DESIGN FOR LIFE,MANIC STREET PREACHERS,20086,EPIC,19,2,6
32,1996-05-26,28,PASS & MOVE (IT'S THE LIVERPOOL GROOVE),LIVERPOOL FC & BOOT ROOM BOYZ,1455,TELSTAR,11,4,3
32,1996-05-26,29,KLUBBHOPPING,KLUBBHEADS,727,AM:PM,18,10,4
32,1996-05-26,30,IRONIC,ALANIS MORISSETTE,6845,MAVERICK,27,11,7
32,1996-05-26,31,YOU'RE THE ONE,SWV,28807,RCA,13,13,2
32,1996-05-26,32,WOO-HAH!! GOT YOU ALL IN CHECK,BUSTA RHYMES,1024,ELEKTRA,24,8,4
32,1996-05-26,33,FAT NECK,BLACK GRAPE,31647,RADIOACTIVE,10,10,2
32,1996-05-26,34,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,23,4,7
32,1996-05-26,35,CHARMLESS MAN,BLUR,19177,FOOD,17,5,4
32,1996-05-26,36,KEEP ON JUMPIN',LISA MARIE EXPERIENCE,1220,FFRR,25,7,6
32,1996-05-26,37,OOH! AAH! CANTONA,1300 DRUMS FEAT UNJUSTIFIED..,1399,DYNAMO,14,11,3
32,1996-05-26,38,THE X FILES,MARK SNOW,1127,WARNER BROS,32,2,10
32,1996-05-26,39,FEEL MY BODY,FRANK 'O MOIRAGHI FT AMNESIA,1309,MULTIPLY,,39,1
32,1996-05-26,40,ONE FOR THE MONEY,HORACE BROWN,31226,MOTOWN,26,12,3
32,1996-05-26,41,FREEDOM (MAKE IT FUNKY),BLACK MAGIC,964,POSITIVA,,41,1
32,1996-05-26,42,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,33,5,15
32,1996-05-26,43,THE LOVER THAT YOU ARE,PULSE FT ANTOINETTE ROBERSON,6049,FFRR,22,22,2
32,1996-05-26,44,24/7,3T,840,EPIC,29,11,5
32,1996-05-26,45,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,34,1,10
32,1996-05-26,46,HAPPY,PAULINE HENRY,29055,SONY S2,,46,1
32,1996-05-26,47,REBEL YELL,SCOOTER,32117,CLUB TOOLS,30,30,2
32,1996-05-26,48,HEARTSPARK DOLLARSIGN,EVERCLEAR,32867,CAPITOL,,48,1
32,1996-05-26,49,SIGNS...,BLAMELESS,32171,CHINA,,49,1
32,1996-05-26,50,BOHEMIAN RHAPSODY,ROLF HARRIS,8777,LIVING BEAT,,50,1
32,1996-05-26,51,HEAVEN,SARAH WASHINGTON,29159,AM:PM,28,28,2
32,1996-05-26,52,GET ON UP,JODECI,28467,MCA,20,20,2
32,1996-05-26,53,SALE OF THE CENTURY,SLEEPER,30308,INDOLENT,37,10,5
32,1996-05-26,54,MISS PARKER,BENZ,698,RCA,35,35,2
32,1996-05-26,55,DESIRE,NU COLOURS,27716,WILD CARD,31,31,2
32,1996-05-26,56,HAVE YOU EVER BEEN MELLOW?,PARTY ANIMALS,637,MOKUM,,56,1
32,1996-05-26,57,PEACHES,PRESIDENTS OF THE USA,32351,COLUMBIA,40,8,7
32,1996-05-26,58,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,46,1,14
32,1996-05-26,59,THE SWEETEST SURRENDER,FACTORY OF UNLIMITED RHYTHM,6060,KUFF,,59,1
32,1996-05-26,60,BLAH,HELTAH SKELTAH & ORIGINOO..,6059,PRIORITY,,60,1
32,1996-05-26,61,SILENT RUNNING,MIKE & THE MECHANICS,28052,VIRGIN,,61,1
32,1996-05-26,62,CUT SOME RUG/CASTLE ROCK,BLUETONES,31671,SUPERIOR QUALITY,44,7,4
32,1996-05-26,63,PRETTY NOOSE,SOUNDGARDEN,26112,A&M,39,14,3
32,1996-05-26,64,MACARENA,LOS DEL RIO,1519,RCA,,64,1
32,1996-05-26,65,CALIFORNIA LOVE,2 PAC FT DR DRE,6020,DEATH ROW,53,6,8
32,1996-05-26,66,FUN FOR ME,MOLOKO,32539,ECHO,36,36,2
32,1996-05-26,67,SLANG,DEF LEPPARD,21191,BLUDGEON RIFFOLA,47,17,5
32,1996-05-26,68,CANNIBALS,MARK KNOPFLER,18650,VERTIGO,42,42,2
32,1996-05-26,69,BLOOD MUSIC EP,EARTHLING,32105,COOLTEMPO,,69,1
32,1996-05-26,70,WHATEVER,OASIS,3993,CREATION,65,3,54
32,1996-05-26,71,BULLY BOY,SHED SEVEN,30424,POLYDOR,49,22,3
32,1996-05-26,72,HOW DEEP IS YOUR LOVE,TAKE THAT,31006,RCA,64,1,13
32,1996-05-26,73,THEME FROM S.EXPRESS - THE RETURN TRIP,S'EXPRESS,17644,RHYTHM KING,45,14,4
32,1996-05-26,74,BEFORE,PET SHOP BOYS,26802,PARLOPHONE,51,7,5
32,1996-05-26,75,YOU LIFT ME UP,REBEKAH RYAN,1460,MCA,43,26,3
32,1996-05-26,76,DON'T WANNA LOSE YOU,LIONEL RICHIE,13197,MERCURY,,17,7
32,1996-05-26,77,WALKING WOUNDED,EVERYTHING BUT THE GIRL,20844,VIRGIN,69,6,7
32,1996-05-26,78,SO IN LOVE WITH YOU,DUKE,32849,ENCORE,66,66,2
32,1996-05-26,79,DO YOU UNDERSTAND,ALMIGHTY,25957,RAW POWER,38,38,2
32,1996-05-26,80,LAND OF DREAMING,MASTERBOY,33421,POLYDOR,,80,1
32,1996-05-26,81,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,92,12,9
32,1996-05-26,82,THE RIGHT TIME,CORRS,518,ATLANTIC,,82,1
32,1996-05-26,83,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,75,7,54
32,1996-05-26,84,SALVATION,CRANBERRIES,28619,ISLAND,79,13,7
32,1996-05-26,85,LEMON TREE,FOOLS GARDEN,1245,ENCORE,61,61,2
32,1996-05-26,86,ONE MORE TRY,KRISTINE W,30429,CHAMPION,41,41,2
32,1996-05-26,87,YOU'VE GOT IT BAD,OCEAN COLOUR SCENE,25479,MCA,,7,5
32,1996-05-26,88,MORNING,WET WET WET,21447,PRECIOUS ORGANISATIO,,16,5
32,1996-05-26,89,LET'S MAKE IT HAPPEN,DJ SCOTT AND OUTER RHYTHM,1244,STEPPIN' OUT,,89,1
32,1996-05-26,90,SOME MIGHT SAY,OASIS,3993,CREATION,80,1,56
32,1996-05-26,91,TWINKLE,WHIPPING BOY,32102,COLUMBIA,55,55,2
32,1996-05-26,92,WONDERWALL,OASIS,3993,CREATION,81,2,30
32,1996-05-26,93,WHAT YOU NEED,SOFT HOUSE COMPANY III,36492,FANTASTIC,,93,1
32,1996-05-26,94,HOMESPUN,GRANT LEE BUFFALO,4805,SLASH,,94,1
32,1996-05-26,95,LIVE FOREVER,OASIS,3993,CREATION,85,10,49
32,1996-05-26,96,RUNNIN' FOR THE RED LIGHT (I GOTTA LIFE),MEAT LOAF,20647,VIRGIN,,21,4
32,1996-05-26,97,VERNONS WONDERLAND,VERNONS WONDERLAND,1193,EYE-Q CLASSICS,59,59,2
32,1996-05-26,98,SUPERSONIC,OASIS,3993,CREATION,91,31,45
32,1996-05-26,99,ANYTHING,3T,840,EPIC,97,2,17
32,1996-05-26,100,SAVE US,BLACK SCIENCE ORCHESTRA,4664,JUNIOR BOY'S OWN,,100,1
33,1996-05-19,1,OOH AAH...JUST A LITTLE BIT,GINA G,1040,ETERNAL,2,1,8
33,1996-05-19,2,FASTLOVE,GEORGE MICHAEL,3,VIRGIN,1,1,4
33,1996-05-19,3,RETURN OF THE MACK,MARK MORRISON,31440,WEA,3,1,11
33,1996-05-19,4,THERE'S NOTHING I WON'T DO,JX,30086,FFRREEDOM,7,4,2
33,1996-05-19,5,NOBODY KNOWS,TONY RICH PROJECT,1200,LAFACE,10,5,4
33,1996-05-19,6,CECILIA,SUGGS & LOUCHIE LOU/MICHIE ONE,6028,WEA,5,4,7
33,1996-05-19,7,"TONIGHT, TONIGHT",SMASHING PUMPKINS,28056,VIRGIN,8,7,2
33,1996-05-19,8,MOVE MOVE MOVE [THE RED TRIBE],1996 MAN UTD F.A. CUP SQUAD,6039,MUSIC COLLECTION,6,6,4
33,1996-05-19,9,BLUE MOON/ONLY YOU,JOHN ALFORD,929,LOVE THIS,,9,1
33,1996-05-19,10,FAT NECK,BLACK GRAPE,31647,RADIOACTIVE,,10,1
33,1996-05-19,11,PASS & MOVE (IT'S THE LIVERPOOL GROOVE),LIVERPOOL FC & BOOT ROOM BOYZ,1455,TELSTAR,4,4,2
33,1996-05-19,12,GOOD DAY,SEAN MAGUIRE,30610,PARLOPHONE,,12,1
33,1996-05-19,13,YOU'RE THE ONE,SWV,28807,RCA,,13,1
33,1996-05-19,14,OOH! AAH! CANTONA,1300 DRUMS FEAT UNJUSTIFIED..,1399,DYNAMO,11,11,2
33,1996-05-19,15,REACH,GLORIA ESTEFAN,25535,EPIC,,15,1
33,1996-05-19,16,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,19,2,16
33,1996-05-19,17,CHARMLESS MAN,BLUR,19177,FOOD,9,5,3
33,1996-05-19,18,KLUBBHOPPING,KLUBBHEADS,727,AM:PM,13,10,3
33,1996-05-19,19,A DESIGN FOR LIFE,MANIC STREET PREACHERS,20086,EPIC,15,2,5
33,1996-05-19,20,GET ON UP,JODECI,28467,MCA,,20,1
33,1996-05-19,21,I WILL SURVIVE,CHANTAY SAVAGE,28567,RCA,21,12,4
33,1996-05-19,22,THE LOVER THAT YOU ARE,PULSE FT ANTOINETTE ROBERSON,6049,FFRR,,22,1
33,1996-05-19,23,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,16,4,6
33,1996-05-19,24,WOO-HAH!! GOT YOU ALL IN CHECK,BUSTA RHYMES,1024,ELEKTRA,17,8,3
33,1996-05-19,25,KEEP ON JUMPIN',LISA MARIE EXPERIENCE,1220,FFRR,20,7,5
33,1996-05-19,26,ONE FOR THE MONEY,HORACE BROWN,31226,MOTOWN,12,12,2
33,1996-05-19,27,IRONIC,ALANIS MORISSETTE,6845,MAVERICK,23,11,6
33,1996-05-19,28,HEAVEN,SARAH WASHINGTON,29159,AM:PM,,28,1
33,1996-05-19,29,24/7,3T,840,EPIC,18,11,4
33,1996-05-19,30,REBEL YELL,SCOOTER,32117,CLUB TOOLS,,30,1
33,1996-05-19,31,DESIRE,NU COLOURS,27716,WILD CARD,,31,1
33,1996-05-19,32,THE X FILES,MARK SNOW,1127,WARNER BROS,25,2,9
33,1996-05-19,33,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,27,5,14
33,1996-05-19,34,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,30,1,9
33,1996-05-19,35,MISS PARKER,BENZ,698,RCA,,35,1
33,1996-05-19,36,FUN FOR ME,MOLOKO,32539,ECHO,,36,1
33,1996-05-19,37,SALE OF THE CENTURY,SLEEPER,30308,INDOLENT,29,10,4
33,1996-05-19,38,DO YOU UNDERSTAND,ALMIGHTY,25957,RAW POWER,,38,1
33,1996-05-19,39,PRETTY NOOSE,SOUNDGARDEN,26112,A&M,14,14,2
33,1996-05-19,40,PEACHES,PRESIDENTS OF THE USA,32351,COLUMBIA,36,8,6
33,1996-05-19,41,ONE MORE TRY,KRISTINE W,30429,CHAMPION,,41,1
33,1996-05-19,42,CANNIBALS,MARK KNOPFLER,18650,VERTIGO,,42,1
33,1996-05-19,43,YOU LIFT ME UP,REBEKAH RYAN,1460,MCA,26,26,2
33,1996-05-19,44,CUT SOME RUG/CASTLE ROCK,BLUETONES,31671,SUPERIOR QUALITY,28,7,3
33,1996-05-19,45,THEME FROM S.EXPRESS - THE RETURN TRIP,S'EXPRESS,17644,RHYTHM KING,32,14,3
33,1996-05-19,46,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,42,1,13
33,1996-05-19,47,SLANG,DEF LEPPARD,21191,BLUDGEON RIFFOLA,38,17,4
33,1996-05-19,48,PEARL'S GIRL,UNDERWORLD,29635,JUNIOR BOY'S OWN,24,24,2
33,1996-05-19,49,BULLY BOY,SHED SEVEN,30424,POLYDOR,22,22,2
33,1996-05-19,50,CRAZY CHANCE,KAVANA,1215,NEMESIS,39,35,3
33,1996-05-19,51,BEFORE,PET SHOP BOYS,26802,PARLOPHONE,40,7,4
33,1996-05-19,52,RADIO ON,RICKY ROSS,1462,EPIC,35,35,2
33,1996-05-19,53,CALIFORNIA LOVE,2 PAC FT DR DRE,6020,DEATH ROW,41,6,7
33,1996-05-19,54,2 SQUARE ROOT 231/MOVE YOUR BODY,ANTICAPPELLA,27261,MEDIA,,54,1
33,1996-05-19,55,TWINKLE,WHIPPING BOY,32102,COLUMBIA,,55,1
33,1996-05-19,56,THE WAY IT IS,CHAMELEON,6050,STRESS,34,34,2
33,1996-05-19,57,FEEL THE SUNSHINE - REMIXES,ALEX REECE,32317,4TH & BROADWAY,43,26,3
33,1996-05-19,58,ELECTRIC HEAD PT.2 (THE ECSTASY),WHITE ZOMBIE,31073,GEFFEN,31,31,2
33,1996-05-19,59,VERNONS WONDERLAND,VERNONS WONDERLAND,1193,EYE-Q CLASSICS,,59,1
33,1996-05-19,60,LOVE FOR LIFE,LISA MOORISH,31050,GO! BEAT,37,37,2
33,1996-05-19,61,LEMON TREE,FOOLS GARDEN,1245,ENCORE,,61,1
33,1996-05-19,62,PERFECT DAY,SKIN,28249,PARLOPHONE,33,33,2
33,1996-05-19,63,GOLDFINGER,ASH,3078,INFECTIOUS,48,5,5
33,1996-05-19,64,HOW DEEP IS YOUR LOVE,TAKE THAT,31006,RCA,56,1,12
33,1996-05-19,65,WHATEVER,OASIS,3993,CREATION,67,3,53
33,1996-05-19,66,SO IN LOVE WITH YOU,DUKE,32849,ENCORE,,66,1
33,1996-05-19,67,PLAYA HATA,LUNIZ,836,VIRGIN,46,20,3
33,1996-05-19,68,HAPPY BIRTHDAY,TECHNOHEAD,32428,MOKUM,49,18,5
33,1996-05-19,69,WALKING WOUNDED,EVERYTHING BUT THE GIRL,20844,VIRGIN,58,6,6
33,1996-05-19,70,BREATHE,MIDGE URE,19606,ARISTA,,70,1
33,1996-05-19,71,THE NIGHTTRAIN,KADOC,835,POSITIVA,51,14,8
33,1996-05-19,72,JUMP TO MY LOVE/ALWAYS THERE,INCOGNITO,18712,TALKIN LOUD,52,29,3
33,1996-05-19,73,YOU'RE OK,K.D. LANG,27630,WARNER BROS,44,44,2
33,1996-05-19,74,YOU STILL TOUCH ME,STING,19711,A&M,54,27,3
33,1996-05-19,75,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,75,7,53
33,1996-05-19,76,RAPPAZ R.N. DAINJA,KRS-ONE,30685,JIVE,47,47,2
33,1996-05-19,77,HEARTBREAK HOTEL/I WAS THE ONE,ELVIS PRESLEY,13107,RCA,45,45,2
33,1996-05-19,78,SNAPPINESS,BBG,1349,HI-LIFE,50,50,2
33,1996-05-19,79,SALVATION,CRANBERRIES,28619,ISLAND,74,13,6
33,1996-05-19,80,SOME MIGHT SAY,OASIS,3993,CREATION,82,1,55
33,1996-05-19,81,WONDERWALL,OASIS,3993,CREATION,78,2,29
33,1996-05-19,82,WHATEVER YOU WANT,TINA TURNER,21088,PARLOPHONE,,23,7
33,1996-05-19,83,SCHONEBERG,MARMION,31352,HOOJ CHOONS,53,53,2
33,1996-05-19,84,REAL LOVE,BEATLES,10363,APPLE,,4,9
33,1996-05-19,85,LIVE FOREVER,OASIS,3993,CREATION,84,10,48
33,1996-05-19,86,COMA AROMA,INAURA,49,EMI,57,57,2
33,1996-05-19,87,MAD ALICE LANE,LAWLOR,1367,WATER MUSIC,,87,1
33,1996-05-19,88,THESE DAYS,BON JOVI,31649,MERCURY,,7,7
33,1996-05-19,89,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,90,3,31
33,1996-05-19,90,TWENTY FOREPLAY,JANET JACKSON,42628,A&M,,22,5
33,1996-05-19,91,SUPERSONIC,OASIS,3993,CREATION,87,31,44
33,1996-05-19,92,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,81,12,8
33,1996-05-19,93,SHAKERMAKER,OASIS,3993,CREATION,86,11,47
33,1996-05-19,94,WISH YOU WERE HERE...,ALOOF,26796,EAST WEST,61,61,2
33,1996-05-19,95,IN THE MEANTIME,SPACEHOG,1303,ELEKTRA,83,70,3
33,1996-05-19,96,ROLL WITH IT,OASIS,3993,CREATION,97,2,38
33,1996-05-19,97,ANYTHING,3T,840,EPIC,76,2,16
33,1996-05-19,98,FLOATING,TERRA FERMA,1466,PLATIPUS,64,64,2
33,1996-05-19,99,ONE MORE CHANCE,MADONNA,28948,MAVERICK,,11,5
33,1996-05-19,100,TOO MUCH LOVE WILL KILL YOU,QUEEN,21275,PARLOPHONE,,15,7
34,1996-05-12,1,FASTLOVE,GEORGE MICHAEL,3,VIRGIN,1,1,3
34,1996-05-12,2,OOH AAH...JUST A LITTLE BIT,GINA G,1040,ETERNAL,3,2,7
34,1996-05-12,3,RETURN OF THE MACK,MARK MORRISON,31440,WEA,2,1,10
34,1996-05-12,4,PASS & MOVE (IT'S THE LIVERPOOL GROOVE),LIVERPOOL FC & BOOT ROOM BOYZ,1455,TELSTAR,,4,1
34,1996-05-12,5,CECILIA,SUGGS & LOUCHIE LOU/MICHIE ONE,6028,WEA,4,4,6
34,1996-05-12,6,MOVE MOVE MOVE [THE RED TRIBE],1996 MAN UTD F.A. CUP SQUAD,6039,MUSIC COLLECTION,6,6,3
34,1996-05-12,7,THERE'S NOTHING I WON'T DO,JX,30086,FFRREEDOM,,7,1
34,1996-05-12,8,"TONIGHT, TONIGHT",SMASHING PUMPKINS,28056,VIRGIN,,8,1
34,1996-05-12,9,CHARMLESS MAN,BLUR,19177,FOOD,5,5,2
34,1996-05-12,10,NOBODY KNOWS,TONY RICH PROJECT,1200,LAFACE,19,10,3
34,1996-05-12,11,OOH! AAH! CANTONA,1300 DRUMS FEAT UNJUSTIFIED..,1399,DYNAMO,,11,1
34,1996-05-12,12,ONE FOR THE MONEY,HORACE BROWN,31226,MOTOWN,,12,1
34,1996-05-12,13,KLUBBHOPPING,KLUBBHEADS,727,AM:PM,10,10,2
34,1996-05-12,14,PRETTY NOOSE,SOUNDGARDEN,26112,A&M,,14,1
34,1996-05-12,15,A DESIGN FOR LIFE,MANIC STREET PREACHERS,20086,EPIC,9,2,4
34,1996-05-12,16,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,11,4,5
34,1996-05-12,17,WOO-HAH!! GOT YOU ALL IN CHECK,BUSTA RHYMES,1024,ELEKTRA,8,8,2
34,1996-05-12,18,24/7,3T,840,EPIC,12,11,3
34,1996-05-12,19,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,16,2,15
34,1996-05-12,20,KEEP ON JUMPIN',LISA MARIE EXPERIENCE,1220,FFRR,13,7,4
34,1996-05-12,21,I WILL SURVIVE,CHANTAY SAVAGE,28567,RCA,15,12,3
34,1996-05-12,22,BULLY BOY,SHED SEVEN,30424,POLYDOR,,22,1
34,1996-05-12,23,IRONIC,ALANIS MORISSETTE,6845,MAVERICK,25,11,5
34,1996-05-12,24,PEARL'S GIRL,UNDERWORLD,29635,JUNIOR BOY'S OWN,,24,1
34,1996-05-12,25,THE X FILES,MARK SNOW,1127,WARNER BROS,24,2,8
34,1996-05-12,26,YOU LIFT ME UP,REBEKAH RYAN,1460,MCA,,26,1
34,1996-05-12,27,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,23,5,13
34,1996-05-12,28,CUT SOME RUG/CASTLE ROCK,BLUETONES,31671,SUPERIOR QUALITY,7,7,2
34,1996-05-12,29,SALE OF THE CENTURY,SLEEPER,30308,INDOLENT,18,10,3
34,1996-05-12,30,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,21,1,8
34,1996-05-12,31,ELECTRIC HEAD PT.2 (THE ECSTASY),WHITE ZOMBIE,31073,GEFFEN,,31,1
34,1996-05-12,32,THEME FROM S.EXPRESS - THE RETURN TRIP,S'EXPRESS,17644,RHYTHM KING,14,14,2
34,1996-05-12,33,PERFECT DAY,SKIN,28249,PARLOPHONE,,33,1
34,1996-05-12,34,THE WAY IT IS,CHAMELEON,6050,STRESS,,34,1
34,1996-05-12,35,RADIO ON,RICKY ROSS,1462,EPIC,,35,1
34,1996-05-12,36,PEACHES,PRESIDENTS OF THE USA,32351,COLUMBIA,28,8,5
34,1996-05-12,37,LOVE FOR LIFE,LISA MOORISH,31050,GO! BEAT,,37,1
34,1996-05-12,38,SLANG,DEF LEPPARD,21191,BLUDGEON RIFFOLA,17,17,3
34,1996-05-12,39,CRAZY CHANCE,KAVANA,1215,NEMESIS,35,35,2
34,1996-05-12,40,BEFORE,PET SHOP BOYS,26802,PARLOPHONE,22,7,3
34,1996-05-12,41,CALIFORNIA LOVE,2 PAC FT DR DRE,6020,DEATH ROW,31,6,6
34,1996-05-12,42,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,36,1,12
34,1996-05-12,43,FEEL THE SUNSHINE - REMIXES,ALEX REECE,32317,4TH & BROADWAY,26,26,2
34,1996-05-12,44,YOU'RE OK,K.D. LANG,27630,WARNER BROS,,44,1
34,1996-05-12,45,HEARTBREAK HOTEL/I WAS THE ONE,ELVIS PRESLEY,13107,RCA,,45,1
34,1996-05-12,46,PLAYA HATA,LUNIZ,836,VIRGIN,20,20,2
34,1996-05-12,47,RAPPAZ R.N. DAINJA,KRS-ONE,30685,JIVE,,47,1
34,1996-05-12,48,GOLDFINGER,ASH,3078,INFECTIOUS,30,5,4
34,1996-05-12,49,HAPPY BIRTHDAY,TECHNOHEAD,32428,MOKUM,34,18,4
34,1996-05-12,50,SNAPPINESS,BBG,1349,HI-LIFE,,50,1
34,1996-05-12,51,THE NIGHTTRAIN,KADOC,835,POSITIVA,39,14,7
34,1996-05-12,52,JUMP TO MY LOVE/ALWAYS THERE,INCOGNITO,18712,TALKIN LOUD,29,29,2
34,1996-05-12,53,SCHONEBERG,MARMION,31352,HOOJ CHOONS,,53,1
34,1996-05-12,54,YOU STILL TOUCH ME,STING,19711,A&M,27,27,2
34,1996-05-12,55,NIGHT TO REMEMBER,911,32786,GINGA,38,38,2
34,1996-05-12,56,HOW DEEP IS YOUR LOVE,TAKE THAT,31006,RCA,61,1,11
34,1996-05-12,57,COMA AROMA,INAURA,49,EMI,,57,1
34,1996-05-12,58,WALKING WOUNDED,EVERYTHING BUT THE GIRL,20844,VIRGIN,44,6,5
34,1996-05-12,59,ALL THE LOVER I NEED,BIANCA KINANE,1409,COLISEUM,,59,1
34,1996-05-12,60,SHOW ME,DANA DAWSON,31766,EMI,42,28,3
34,1996-05-12,61,WISH YOU WERE HERE...,ALOOF,26796,EAST WEST,,61,1
34,1996-05-12,62,KING OF MISERY,HONEYCRACK,457,EPIC,32,32,2
34,1996-05-12,63,GOD! SHOW ME MAGIC,SUPER FURRY ANIMALS,18807,CREATION,33,33,2
34,1996-05-12,64,FLOATING,TERRA FERMA,1466,PLATIPUS,,64,1
34,1996-05-12,65,CELEBRITY HIT LIST,TERRORVISION,28310,TOTAL VEGAS,43,20,3
34,1996-05-12,66,"1,2,3,4 (SUMPIN' NEW)",COOLIO,30514,TOMMY BOY,41,13,7
34,1996-05-12,67,WHATEVER,OASIS,3993,CREATION,62,3,52
34,1996-05-12,68,EUGINA,SALT TANK,32788,INTERNAL,40,40,2
34,1996-05-12,69,WONDERWALL/SOME MIGHT SAY,DE-CODE FEAT BEVERLI SKEETE,1276,NEOTERIC,,69,1
34,1996-05-12,70,GRATEFUL WHEN YOU'RE DEAD/JERRY WAS TH..,KULA SHAKER,712,COLUMBIA,53,35,3
34,1996-05-12,71,THE BOX,ORBITAL,13342,INTERNAL,45,11,4
34,1996-05-12,72,LOVE ME NOW,BRIANA CORRIGAN,1351,EAST WEST,48,48,2
34,1996-05-12,73,MAKE THE WORLD GO ROUND,SANDY B,1196,CHAMPION,,73,1
34,1996-05-12,74,SALVATION,CRANBERRIES,28619,ISLAND,65,13,5
34,1996-05-12,75,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,72,7,52
34,1996-05-12,76,ANYTHING,3T,840,EPIC,,2,15
34,1996-05-12,77,THE WORLD IS A GHETTO,GETO BOYS,1115,VIRGIN,49,49,2
34,1996-05-12,78,WONDERWALL,OASIS,3993,CREATION,77,2,28
34,1996-05-12,79,DIRT,DEATH IN VEGAS,660,CONCRETE,,79,1
34,1996-05-12,80,TALK TO ME,60FT DOLLS,32444,INDOLENT,37,37,2
34,1996-05-12,81,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,,12,7
34,1996-05-12,82,SOME MIGHT SAY,OASIS,3993,CREATION,80,1,54
34,1996-05-12,83,IN THE MEANTIME,SPACEHOG,1303,ELEKTRA,70,70,2
