counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1982-05-16,52,BABY IT'S TRUE (I CAN'T STOP MYSELF),MARI WILSON,42427,COMPACT,56,52,3
33,1982-05-16,53,THE SONG THAT I SING (THEME FROM 'WE'LL MEET AGAIN'),STUTZ BEARCATS AND THE DENIS KING ORCHESTRA,19541,MULTI-MEDIA TAPES,42,36,5
33,1982-05-16,54,GIVE ME BACK MY HEART,DOLLAR,17248,WEA,29,4,9
33,1982-05-16,55,OUR LOVE,ELKIE BROOKS,16158,A&M,43,43,4
33,1982-05-16,56,THANK YOU FOR THE PARTY,DUKES,19320,WEA,53,53,4
33,1982-05-16,57,"I'M A WONDERFUL THING, BABY",KID CREOLE AND THE COCONUTS,9456,ZE,75,57,2
33,1982-05-16,58,OUR LIPS ARE SEALED,THE GO-GO'S,4803,IRS,65,58,2
33,1982-05-16,59,GOT NO BRAINS,BAD MANNERS,18278,MAGNET,44,44,4
33,1982-05-16,60,AFTER THE GOLD RUSH {1982},PRELUDE,14933,AFTER HOURS,,60,1
33,1982-05-16,61,AIN'T NO PLEASING YOU,CHAS AND DAVE,17252,ROCKNEY,36,2,11
33,1982-05-16,62,NOBODY,TONI BASIL,19441,RADIALCHOICE,59,52,4
33,1982-05-16,63,CHARIOTS OF FIRE {1982},VANGELIS,18990,POLYDOR,49,12,15
33,1982-05-16,64,PARIS IS ONE DAY AWAY,THE MOOD,19443,RCA,,64,1
33,1982-05-16,65,SWITCHED ON SWING,KINGS OF SWING ORCHESTRA,19561,PHILIPS SWING,55,48,4
33,1982-05-16,66,I FEEL LOVE COMIN' ON,DANA,14001,CREOLE,74,66,2
33,1982-05-16,67,NIGHT BIRDS,SHAKATAK,18707,POLYDOR,32,9,8
33,1982-05-16,68,I LOVE A MAN IN UNIFORM,GANG OF FOUR,17765,EMI,,68,1
33,1982-05-16,69,ATTACK,EXPLOITED,18952,SECRET,50,50,3
33,1982-05-16,70,PINKY BLUE,ALTERED IMAGES,18914,EPIC,,70,1
33,1982-05-16,71,PRIVATE EYES,DARYL HALL AND JOHN OATES,15916,RCA,54,32,7
33,1982-05-16,72,MORE THAN THIS,ROXY MUSIC,14677,EG,58,6,8
33,1982-05-16,73,FAITHLESS,SCRITTI POLITTI,19363,ROUGH TRADE,,73,1
33,1982-05-16,74,FREEZE-FRAME,THE J GEILS BAND,3307,EMI AMERICA,34,27,7
33,1982-05-16,75,TRY JAH LOVE,THIRD WORLD,17137,CBS,48,47,6
34,1982-05-09,1,A LITTLE PEACE,NICOLE,19564,CBS,8,1,2
34,1982-05-09,2,EBONY AND IVORY,PAUL MCCARTNEY AND STEVIE WONDER,19512,PARLOPHONE,1,1,6
34,1982-05-09,3,I WON'T LET YOU DOWN,PHD,19510,WEA,3,3,7
34,1982-05-09,4,I LOVE ROCK 'N ROLL,JOAN JETT AND THE BLACKHEARTS,19540,EPIC,4,4,4
34,1982-05-09,5,WE HAVE A DREAM,SCOTLAND WORLD CUP SQUAD,15052,WEA,13,5,3
34,1982-05-09,6,REALLY SAYING SOMETHING,BANANARAMA WITH FUN BOY THREE,19519,DERAM,5,5,6
34,1982-05-09,7,ONLY YOU,YAZOO,19536,MUTE,14,7,5
34,1982-05-09,8,THIS TIME (WE'LL GET IT RIGHT),ENGLAND WORLD CUP SQUAD,14011,ENGLAND,2,2,6
34,1982-05-09,9,GIRL CRAZY,HOT CHOCOLATE,14109,RAK,18,9,5
34,1982-05-09,10,INSTINCTION,SPANDAU BALLET,18710,REFORMATION,17,10,5
34,1982-05-09,11,FORGET ME NOTS,PATRICE RUSHEN,18294,ELEKTRA,27,11,4
34,1982-05-09,12,THE MEANING OF LOVE,DEPECHE MODE,20192,MUTE,34,12,2
34,1982-05-09,13,PROMISED YOU A MIRACLE,SIMPLE MINDS,28243,VIRGIN,15,13,6
34,1982-05-09,14,FANTASTIC DAY,HAIRCUT 100,19327,ARISTA,10,9,6
34,1982-05-09,15,FANTASY ISLAND,TIGHT FIT,19112,JIVE,32,15,3
34,1982-05-09,16,I CAN MAKE YOU FEEL GOOD,SHALAMAR,16218,SOLAR,9,7,8
34,1982-05-09,17,PAPA'S GOT A BRAND NEW PIGBAG,PIGBAG,19355,Y RECORDS,7,3,7
34,1982-05-09,18,MAMA USED TO SAY,JUNIOR,19548,MERCURY,31,18,4
34,1982-05-09,19,"TOTTENHAM, TOTTENHAM",TOTTENHAM HOTSPUR FA CUP FINAL SQUAD,18982,ROCKNEY,30,19,3
34,1982-05-09,20,EVER SO LONELY,MONSOON,19503,MOBILE SUIT CORPORATION,12,12,7
34,1982-05-09,21,ONE STEP FURTHER,BARDO,19523,EPIC,6,2,6
34,1982-05-09,22,SHOUT! SHOUT! (KNOCK YOURSELF OUT),ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,21,21,5
34,1982-05-09,23,SHIRLEY,SHAKIN' STEVENS,50482,EPIC,11,6,4
34,1982-05-09,24,ISLAND OF LOST SOULS,BLONDIE,16742,CHRYSALIS,39,24,2
34,1982-05-09,25,VIEW FROM A BRIDGE,KIM WILDE,18818,RAK,16,16,5
34,1982-05-09,26,THE LOOK OF LOVE,ABC,19344,NEUTRON,,26,1
34,1982-05-09,27,STAY,BARRY MANILOW,17334,ARISTA,23,23,5
34,1982-05-09,28,BLUE EYES,ELTON JOHN,21478,ROCKET,19,8,8
34,1982-05-09,29,GIVE ME BACK MY HEART,DOLLAR,17248,WEA,20,4,8
34,1982-05-09,30,CLUB COUNTRY,ASSOCIATES,19454,ASSOCIATES,35,30,2
34,1982-05-09,31,BODY LANGUAGE,QUEEN,21275,EMI,25,25,3
34,1982-05-09,32,NIGHT BIRDS,SHAKATAK,18707,POLYDOR,24,9,7
34,1982-05-09,33,THE NUMBER OF THE BEAST,IRON MAIDEN,23494,EMI,,33,1
34,1982-05-09,34,FREEZE-FRAME,THE J GEILS BAND,3307,EMI AMERICA,33,27,6
34,1982-05-09,35,HUNGRY LIKE THE WOLF,DURAN DURAN,19319,EMI,,35,1
34,1982-05-09,36,AIN'T NO PLEASING YOU,CHAS AND DAVE,17252,ROCKNEY,22,2,10
34,1982-05-09,37,CAT PEOPLE (PUTTING OUT FIRE),DAVID BOWIE,19138,MCA,29,26,6
34,1982-05-09,38,SUSPICIOUS MINDS,CANDI STATON,15762,SUGARHILL,42,38,4
34,1982-05-09,39,I SPECIALISE IN LOVE,SHARON BROWN,19527,VIRGIN,40,38,5
34,1982-05-09,40,THE TELEPHONE ALWAYS RINGS,THE FUN BOY THREE,19346,CHRYSALIS,64,40,2
34,1982-05-09,41,LOVE IS ALL IS ALL RIGHT,UB40,28333,DEP INTERNATIONAL,,41,1
34,1982-05-09,42,THE SONG THAT I SING (THEME FROM 'WE'LL MEET AGAIN'),STUTZ BEARCATS AND THE DENIS KING ORCHESTRA,19541,MULTI-MEDIA TAPES,36,36,4
34,1982-05-09,43,OUR LOVE,ELKIE BROOKS,16158,A&M,50,43,3
34,1982-05-09,44,GOT NO BRAINS,BAD MANNERS,18278,MAGNET,49,44,3
34,1982-05-09,45,URGENT {1982},FOREIGNER,28540,ATLANTIC,68,45,2
34,1982-05-09,46,MY CAMERA NEVER LIES,BUCKS FIZZ,18903,RCA,26,1,8
34,1982-05-09,47,CASTLES IN THE AIR,DON MCLEAN,14517,EMI,55,47,5
34,1982-05-09,48,TRY JAH LOVE,THIRD WORLD,17137,CBS,47,47,5
34,1982-05-09,49,CHARIOTS OF FIRE {1982},VANGELIS,18990,POLYDOR,41,12,14
34,1982-05-09,50,ATTACK,EXPLOITED,18952,SECRET,59,50,2
34,1982-05-09,51,WALK ON BY,D TRAIN,19428,EPIC,70,51,2
34,1982-05-09,52,ARE YOU HEARING (WHAT I HEAR),LEVEL 42,30705,POLYDOR,69,52,2
34,1982-05-09,53,THANK YOU FOR THE PARTY,DUKES,19320,WEA,57,53,3
34,1982-05-09,54,PRIVATE EYES,DARYL HALL AND JOHN OATES,15916,RCA,37,32,6
34,1982-05-09,55,SWITCHED ON SWING,KINGS OF SWING ORCHESTRA,19561,PHILIPS SWING,48,48,3
34,1982-05-09,56,BABY IT'S TRUE (I CAN'T STOP MYSELF),MARI WILSON,42427,COMPACT,67,56,2
34,1982-05-09,57,SEE JUNGLE (JUNGLE BOY)/TV SAVAGE,BOW WOW WOW,18644,RCA,45,45,3
34,1982-05-09,58,MORE THAN THIS,ROXY MUSIC,14677,EG,28,6,7
34,1982-05-09,59,NOBODY,TONI BASIL,19441,RADIALCHOICE,52,52,3
34,1982-05-09,60,PERFUMED GARDEN,RAH BAND,16346,KR,51,51,3
34,1982-05-09,61,GRACE,BAND AKA,19566,EPIC,,61,1
34,1982-05-09,62,SEVEN TEARS,GOOMBAY DANCE BAND,19463,EPIC,46,1,12
34,1982-05-09,63,KNOW YOUR RIGHTS,THE CLASH,16161,CBS,43,43,3
34,1982-05-09,64,JUST AN ILLUSION,IMAGINATION,19012,R&B,44,2,11
34,1982-05-09,65,OUR LIPS ARE SEALED,THE GO-GO'S,4803,IRS,,65,1
34,1982-05-09,66,SUN OF JAMAICA,GOOMBAY DANCE BAND,19463,EPIC,,66,1
34,1982-05-09,67,RHYTHM OF THE JUNGLE,QUICK,19572,EPIC,,67,1
34,1982-05-09,68,TALK TALK,TALK TALK,19546,EMI,53,52,4
34,1982-05-09,69,BLACK COFFEE IN BED,SQUEEZE,16797,A&M,60,51,4
34,1982-05-09,70,DEAR JOHN,STATUS QUO,17941,VERTIGO,38,10,8
34,1982-05-09,71,STAND OR FALL,THE FIXX,19552,MCA,63,54,4
34,1982-05-09,72,UNDER MY WHEELS,ALICE COOPER,14640,WARNER BROTHERS,66,66,2
34,1982-05-09,73,I'VE NEVER BEEN TO ME,CHARLENE,19575,MOTOWN,,73,1
34,1982-05-09,74,I FEEL LOVE COMIN' ON,DANA,14001,CREOLE,,74,1
34,1982-05-09,75,"I'M A WONDERFUL THING, BABY",KID CREOLE AND THE COCONUTS,9456,ZE,,75,1
35,1982-05-02,1,EBONY AND IVORY,PAUL MCCARTNEY AND STEVIE WONDER,19512,PARLOPHONE,1,1,5
35,1982-05-02,2,THIS TIME (WE'LL GET IT RIGHT),ENGLAND WORLD CUP SQUAD,14011,ENGLAND,4,2,5
35,1982-05-02,3,I WON'T LET YOU DOWN,PHD,19510,WEA,13,3,6
35,1982-05-02,4,I LOVE ROCK 'N ROLL,JOAN JETT AND THE BLACKHEARTS,19540,EPIC,17,4,3
35,1982-05-02,5,REALLY SAYING SOMETHING,BANANARAMA WITH FUN BOY THREE,19519,DERAM,5,5,5
35,1982-05-02,6,ONE STEP FURTHER,BARDO,19523,EPIC,2,2,5
35,1982-05-02,7,PAPA'S GOT A BRAND NEW PIGBAG,PIGBAG,19355,Y RECORDS,3,3,6
35,1982-05-02,8,A LITTLE PEACE,NICOLE,19564,CBS,,8,1
35,1982-05-02,9,I CAN MAKE YOU FEEL GOOD,SHALAMAR,16218,SOLAR,7,7,7
35,1982-05-02,10,FANTASTIC DAY,HAIRCUT 100,19327,ARISTA,9,9,5
35,1982-05-02,11,SHIRLEY,SHAKIN' STEVENS,50482,EPIC,6,6,3
35,1982-05-02,12,EVER SO LONELY,MONSOON,19503,MOBILE SUIT CORPORATION,16,12,6
35,1982-05-02,13,WE HAVE A DREAM,SCOTLAND WORLD CUP SQUAD,15052,WEA,24,13,2
35,1982-05-02,14,ONLY YOU,YAZOO,19536,MUTE,31,14,4
35,1982-05-02,15,PROMISED YOU A MIRACLE,SIMPLE MINDS,28243,VIRGIN,19,15,5
35,1982-05-02,16,VIEW FROM A BRIDGE,KIM WILDE,18818,RAK,18,16,4
35,1982-05-02,17,INSTINCTION,SPANDAU BALLET,18710,REFORMATION,22,17,4
35,1982-05-02,18,GIRL CRAZY,HOT CHOCOLATE,14109,RAK,26,18,4
35,1982-05-02,19,BLUE EYES,ELTON JOHN,21478,ROCKET,10,8,7
35,1982-05-02,20,GIVE ME BACK MY HEART,DOLLAR,17248,WEA,8,4,7
35,1982-05-02,21,SHOUT! SHOUT! (KNOCK YOURSELF OUT),ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,34,21,4
35,1982-05-02,22,AIN'T NO PLEASING YOU,CHAS AND DAVE,17252,ROCKNEY,12,2,9
35,1982-05-02,23,STAY,BARRY MANILOW,17334,ARISTA,35,23,4
35,1982-05-02,24,NIGHT BIRDS,SHAKATAK,18707,POLYDOR,15,9,6
35,1982-05-02,25,BODY LANGUAGE,QUEEN,21275,EMI,33,25,2
35,1982-05-02,26,MY CAMERA NEVER LIES,BUCKS FIZZ,18903,RCA,11,1,7
35,1982-05-02,27,FORGET ME NOTS,PATRICE RUSHEN,18294,ELEKTRA,37,27,3
35,1982-05-02,28,MORE THAN THIS,ROXY MUSIC,14677,EG,14,6,6
35,1982-05-02,29,CAT PEOPLE (PUTTING OUT FIRE),DAVID BOWIE,19138,MCA,28,26,5
35,1982-05-02,30,"TOTTENHAM, TOTTENHAM",TOTTENHAM HOTSPUR FA CUP FINAL SQUAD,18982,ROCKNEY,43,30,2
35,1982-05-02,31,MAMA USED TO SAY,JUNIOR,19548,MERCURY,41,31,3
35,1982-05-02,32,FANTASY ISLAND,TIGHT FIT,19112,JIVE,56,32,2
35,1982-05-02,33,FREEZE-FRAME,THE J GEILS BAND,3307,EMI AMERICA,29,27,5
35,1982-05-02,34,THE MEANING OF LOVE,DEPECHE MODE,20192,MUTE,,34,1
35,1982-05-02,35,CLUB COUNTRY,ASSOCIATES,19454,ASSOCIATES,,35,1
35,1982-05-02,36,THE SONG THAT I SING (THEME FROM 'WE'LL MEET AGAIN'),STUTZ BEARCATS AND THE DENIS KING ORCHESTRA,19541,MULTI-MEDIA TAPES,36,36,3
35,1982-05-02,37,PRIVATE EYES,DARYL HALL AND JOHN OATES,15916,RCA,32,32,5
35,1982-05-02,38,DEAR JOHN,STATUS QUO,17941,VERTIGO,20,10,7
35,1982-05-02,39,ISLAND OF LOST SOULS,BLONDIE,16742,CHRYSALIS,,39,1
35,1982-05-02,40,I SPECIALISE IN LOVE,SHARON BROWN,19527,VIRGIN,38,38,4
35,1982-05-02,41,CHARIOTS OF FIRE {1982},VANGELIS,18990,POLYDOR,46,12,13
35,1982-05-02,42,SUSPICIOUS MINDS,CANDI STATON,15762,SUGARHILL,44,42,3
35,1982-05-02,43,KNOW YOUR RIGHTS,THE CLASH,16161,CBS,75,43,2
35,1982-05-02,44,JUST AN ILLUSION,IMAGINATION,19012,R&B,21,2,10
35,1982-05-02,45,SEE JUNGLE (JUNGLE BOY)/TV SAVAGE,BOW WOW WOW,18644,RCA,61,45,2
35,1982-05-02,46,SEVEN TEARS,GOOMBAY DANCE BAND,19463,EPIC,23,1,11
35,1982-05-02,47,TRY JAH LOVE,THIRD WORLD,17137,CBS,50,47,4
35,1982-05-02,48,SWITCHED ON SWING,KINGS OF SWING ORCHESTRA,19561,PHILIPS SWING,63,48,2
35,1982-05-02,49,GOT NO BRAINS,BAD MANNERS,18278,MAGNET,62,49,2
35,1982-05-02,50,OUR LOVE,ELKIE BROOKS,16158,A&M,67,50,2
35,1982-05-02,51,PERFUMED GARDEN,RAH BAND,16346,KR,70,51,2
35,1982-05-02,52,NOBODY,TONI BASIL,19441,RADIALCHOICE,74,52,2
35,1982-05-02,53,TALK TALK,TALK TALK,19546,EMI,52,52,3
35,1982-05-02,54,GHOSTS,JAPAN,18675,VIRGIN,25,5,8
35,1982-05-02,55,CASTLES IN THE AIR,DON MCLEAN,14517,EMI,53,53,4
35,1982-05-02,56,LA FOLIE,THE STRANGLERS,28282,LIBERTY,47,47,3
35,1982-05-02,57,THANK YOU FOR THE PARTY,DUKES,19320,WEA,73,57,2
35,1982-05-02,58,SEE THOSE EYES,ALTERED IMAGES,18914,EPIC,27,11,7
35,1982-05-02,59,ATTACK,EXPLOITED,18952,SECRET,,59,1
35,1982-05-02,60,BLACK COFFEE IN BED,SQUEEZE,16797,A&M,51,51,3
35,1982-05-02,61,SAVE IT FOR LATER,THE BEAT,18162,GO FEET,49,47,4
35,1982-05-02,62,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,30,14,12
35,1982-05-02,63,STAND OR FALL,THE FIXX,19552,MCA,54,54,3
35,1982-05-02,64,THE TELEPHONE ALWAYS RINGS,THE FUN BOY THREE,19346,CHRYSALIS,,64,1
35,1982-05-02,65,HONEYDRIPPER,THE JETS,19186,EMI,58,58,3
35,1982-05-02,66,UNDER MY WHEELS,ALICE COOPER,14640,WARNER BROTHERS,,66,1
35,1982-05-02,67,BABY IT'S TRUE (I CAN'T STOP MYSELF),MARI WILSON,42427,COMPACT,,67,1
35,1982-05-02,68,URGENT {1982},FOREIGNER,28540,ATLANTIC,,68,1
35,1982-05-02,69,ARE YOU HEARING (WHAT I HEAR),LEVEL 42,30705,POLYDOR,,69,1
35,1982-05-02,70,WALK ON BY,D TRAIN,19428,EPIC,,70,1
35,1982-05-02,71,HOUSE ON FIRE,THE BOOMTOWN RATS,16417,MERCURY,42,24,8
35,1982-05-02,72,LAYLA {1982},DEREK AND THE DOMINOES,14664,RSO,48,4,10
35,1982-05-02,73,A BUNCH OF THYME,FOSTER & ALLEN,29974,RITZ,39,18,11
35,1982-05-02,74,HAVE YOU EVER BEEN IN LOVE,LEO SAYER,27976,CHRYSALIS,45,10,9
35,1982-05-02,75,IS IT A DREAM,CLASSIX NOUVEAUX,18850,LIBERTY,40,11,9
36,1982-04-25,1,EBONY AND IVORY,PAUL MCCARTNEY AND STEVIE WONDER,19512,PARLOPHONE,1,1,4
36,1982-04-25,2,ONE STEP FURTHER,BARDO,19523,EPIC,6,2,4
36,1982-04-25,3,PAPA'S GOT A BRAND NEW PIGBAG,PIGBAG,19355,Y RECORDS,3,3,5
36,1982-04-25,4,THIS TIME (WE'LL GET IT RIGHT),ENGLAND WORLD CUP SQUAD,14011,ENGLAND,11,4,4
36,1982-04-25,5,REALLY SAYING SOMETHING,BANANARAMA WITH FUN BOY THREE,19519,DERAM,17,5,4
36,1982-04-25,6,SHIRLEY,SHAKIN' STEVENS,50482,EPIC,22,6,2
36,1982-04-25,7,I CAN MAKE YOU FEEL GOOD,SHALAMAR,16218,SOLAR,10,7,6
36,1982-04-25,8,GIVE ME BACK MY HEART,DOLLAR,17248,WEA,4,4,6
36,1982-04-25,9,FANTASTIC DAY,HAIRCUT 100,19327,ARISTA,12,9,4
36,1982-04-25,10,BLUE EYES,ELTON JOHN,21478,ROCKET,8,8,6
36,1982-04-25,11,MY CAMERA NEVER LIES,BUCKS FIZZ,18903,RCA,2,1,6
36,1982-04-25,12,AIN'T NO PLEASING YOU,CHAS AND DAVE,17252,ROCKNEY,5,2,8
36,1982-04-25,13,I WON'T LET YOU DOWN,PHD,19510,WEA,34,13,5
36,1982-04-25,14,MORE THAN THIS,ROXY MUSIC,14677,EG,7,6,5
36,1982-04-25,15,NIGHT BIRDS,SHAKATAK,18707,POLYDOR,9,9,5
36,1982-04-25,16,EVER SO LONELY,MONSOON,19503,MOBILE SUIT CORPORATION,18,16,5
36,1982-04-25,17,I LOVE ROCK 'N ROLL,JOAN JETT AND THE BLACKHEARTS,19540,EPIC,39,17,2
36,1982-04-25,18,VIEW FROM A BRIDGE,KIM WILDE,18818,RAK,30,18,3
36,1982-04-25,19,PROMISED YOU A MIRACLE,SIMPLE MINDS,28243,VIRGIN,28,19,4
36,1982-04-25,20,DEAR JOHN,STATUS QUO,17941,VERTIGO,16,10,6
36,1982-04-25,21,JUST AN ILLUSION,IMAGINATION,19012,R&B,15,2,9
36,1982-04-25,22,INSTINCTION,SPANDAU BALLET,18710,REFORMATION,31,22,3
36,1982-04-25,23,SEVEN TEARS,GOOMBAY DANCE BAND,19463,EPIC,13,1,10
36,1982-04-25,24,WE HAVE A DREAM,SCOTLAND WORLD CUP SQUAD,15052,WEA,,24,1
36,1982-04-25,25,GHOSTS,JAPAN,18675,VIRGIN,14,5,7
36,1982-04-25,26,GIRL CRAZY,HOT CHOCOLATE,14109,RAK,35,26,3
36,1982-04-25,27,SEE THOSE EYES,ALTERED IMAGES,18914,EPIC,19,11,6
36,1982-04-25,28,CAT PEOPLE (PUTTING OUT FIRE),DAVID BOWIE,19138,MCA,26,26,4
36,1982-04-25,29,FREEZE-FRAME,THE J GEILS BAND,3307,EMI AMERICA,27,27,4
36,1982-04-25,30,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,20,14,11
36,1982-04-25,31,ONLY YOU,YAZOO,19536,MUTE,48,31,3
36,1982-04-25,32,PRIVATE EYES,DARYL HALL AND JOHN OATES,15916,RCA,36,32,4
36,1982-04-25,33,BODY LANGUAGE,QUEEN,21275,EMI,,33,1
36,1982-04-25,34,SHOUT! SHOUT! (KNOCK YOURSELF OUT),ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,41,34,3
36,1982-04-25,35,STAY,BARRY MANILOW,17334,ARISTA,42,35,3
36,1982-04-25,36,THE SONG THAT I SING (THEME FROM 'WE'LL MEET AGAIN'),STUTZ BEARCATS AND THE DENIS KING ORCHESTRA,19541,MULTI-MEDIA TAPES,55,36,2
36,1982-04-25,37,FORGET ME NOTS,PATRICE RUSHEN,18294,ELEKTRA,72,37,2
36,1982-04-25,38,I SPECIALISE IN LOVE,SHARON BROWN,19527,VIRGIN,45,38,3
36,1982-04-25,39,A BUNCH OF THYME,FOSTER & ALLEN,29974,RITZ,32,18,10
36,1982-04-25,40,IS IT A DREAM,CLASSIX NOUVEAUX,18850,LIBERTY,21,11,8
36,1982-04-25,41,MAMA USED TO SAY,JUNIOR,19548,MERCURY,67,41,2
36,1982-04-25,42,HOUSE ON FIRE,THE BOOMTOWN RATS,16417,MERCURY,29,24,7
36,1982-04-25,43,"TOTTENHAM, TOTTENHAM",TOTTENHAM HOTSPUR FA CUP FINAL SQUAD,18982,ROCKNEY,,43,1
36,1982-04-25,44,SUSPICIOUS MINDS,CANDI STATON,15762,SUGARHILL,75,44,2
36,1982-04-25,45,HAVE YOU EVER BEEN IN LOVE,LEO SAYER,27976,CHRYSALIS,23,10,8
36,1982-04-25,46,CHARIOTS OF FIRE {1982},VANGELIS,18990,POLYDOR,69,12,12
36,1982-04-25,47,LA FOLIE,THE STRANGLERS,28282,LIBERTY,57,47,2
36,1982-04-25,48,LAYLA {1982},DEREK AND THE DOMINOES,14664,RSO,24,4,9
36,1982-04-25,49,SAVE IT FOR LATER,THE BEAT,18162,GO FEET,47,47,3
36,1982-04-25,50,TRY JAH LOVE,THIRD WORLD,17137,CBS,54,50,3
36,1982-04-25,51,BLACK COFFEE IN BED,SQUEEZE,16797,A&M,62,51,2
36,1982-04-25,52,TALK TALK,TALK TALK,19546,EMI,61,52,2
36,1982-04-25,53,CASTLES IN THE AIR,DON MCLEAN,14517,EMI,63,53,3
36,1982-04-25,54,STAND OR FALL,THE FIXX,19552,MCA,73,54,2
36,1982-04-25,55,MAKE A MOVE ON ME,OLIVIA NEWTON-JOHN,20590,EMI,43,43,3
36,1982-04-25,56,FANTASY ISLAND,TIGHT FIT,19112,JIVE,,56,1
36,1982-04-25,57,STREET PLAYER,FASHION,19505,ARISTA,49,46,5
36,1982-04-25,58,HONEYDRIPPER,THE JETS,19186,EMI,68,58,2
36,1982-04-25,59,I RAN,A FLOCK OF SEAGULLS,19502,JIVE,51,43,6
36,1982-04-25,60,POISON ARROW,ABC,19344,NEUTRON,40,6,11
36,1982-04-25,61,SEE JUNGLE (JUNGLE BOY)/TV SAVAGE,BOW WOW WOW,18644,RCA,,61,1
36,1982-04-25,62,GOT NO BRAINS,BAD MANNERS,18278,MAGNET,,62,1
36,1982-04-25,63,SWITCHED ON SWING,KINGS OF SWING ORCHESTRA,19561,PHILIPS SWING,,63,1
36,1982-04-25,64,NO ONE LIKE YOU,THE SCORPIONS,17682,HARVEST,,64,4
36,1982-04-25,65,THE DAMNED DON'T CRY,VISAGE,18728,POLYDOR,25,11,8
36,1982-04-25,66,YOU GOT THE POWER,WAR,15601,RCA,58,58,4
36,1982-04-25,67,OUR LOVE,ELKIE BROOKS,16158,A&M,,67,1
36,1982-04-25,68,IRON FIST,MOTORHEAD,17135,BRONZE,38,29,5
36,1982-04-25,69,LOVE POTION NUMBER 9,TYGERS OF PAN TANG,18802,MCA,60,45,6
36,1982-04-25,70,PERFUMED GARDEN,RAH BAND,16346,KR,,70,1
36,1982-04-25,71,QUIEREME MUCHO (YOURS),JULIO IGLESIAS,19335,CBS,33,3,9
36,1982-04-25,72,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,50,1,15
36,1982-04-25,73,THANK YOU FOR THE PARTY,DUKES,19320,WEA,,73,1
36,1982-04-25,74,NOBODY,TONI BASIL,19441,RADIALCHOICE,,74,1
36,1982-04-25,75,KNOW YOUR RIGHTS,THE CLASH,16161,CBS,,75,1
37,1982-04-18,1,EBONY AND IVORY,PAUL MCCARTNEY AND STEVIE WONDER,19512,PARLOPHONE,3,1,3
37,1982-04-18,2,MY CAMERA NEVER LIES,BUCKS FIZZ,18903,RCA,1,1,5
37,1982-04-18,3,PAPA'S GOT A BRAND NEW PIGBAG,PIGBAG,19355,Y RECORDS,9,3,4
37,1982-04-18,4,GIVE ME BACK MY HEART,DOLLAR,17248,WEA,5,4,5
37,1982-04-18,5,AIN'T NO PLEASING YOU,CHAS AND DAVE,17252,ROCKNEY,2,2,7
37,1982-04-18,6,ONE STEP FURTHER,BARDO,19523,EPIC,16,6,3
37,1982-04-18,7,MORE THAN THIS,ROXY MUSIC,14677,EG,6,6,4
37,1982-04-18,8,BLUE EYES,ELTON JOHN,21478,ROCKET,17,8,5
37,1982-04-18,9,NIGHT BIRDS,SHAKATAK,18707,POLYDOR,15,9,4
37,1982-04-18,10,I CAN MAKE YOU FEEL GOOD,SHALAMAR,16218,SOLAR,20,10,5
37,1982-04-18,11,THIS TIME (WE'LL GET IT RIGHT),ENGLAND WORLD CUP SQUAD,14011,ENGLAND,25,11,3
37,1982-04-18,12,FANTASTIC DAY,HAIRCUT 100,19327,ARISTA,19,12,3
37,1982-04-18,13,SEVEN TEARS,GOOMBAY DANCE BAND,19463,EPIC,4,1,9
37,1982-04-18,14,GHOSTS,JAPAN,18675,VIRGIN,7,5,6
37,1982-04-18,15,JUST AN ILLUSION,IMAGINATION,19012,R&B,8,2,8
37,1982-04-18,16,DEAR JOHN,STATUS QUO,17941,VERTIGO,10,10,5
37,1982-04-18,17,REALLY SAYING SOMETHING,BANANARAMA WITH FUN BOY THREE,19519,DERAM,24,17,3
37,1982-04-18,18,EVER SO LONELY,MONSOON,19503,MOBILE SUIT CORPORATION,28,18,4
37,1982-04-18,19,SEE THOSE EYES,ALTERED IMAGES,18914,EPIC,11,11,5
37,1982-04-18,20,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,14,14,10
37,1982-04-18,21,IS IT A DREAM,CLASSIX NOUVEAUX,18850,LIBERTY,12,11,7
37,1982-04-18,22,SHIRLEY,SHAKIN' STEVENS,50482,EPIC,,22,1
37,1982-04-18,23,HAVE YOU EVER BEEN IN LOVE,LEO SAYER,27976,CHRYSALIS,13,10,7
37,1982-04-18,24,LAYLA {1982},DEREK AND THE DOMINOES,14664,RSO,18,4,8
37,1982-04-18,25,THE DAMNED DON'T CRY,VISAGE,18728,POLYDOR,22,11,7
37,1982-04-18,26,CAT PEOPLE (PUTTING OUT FIRE),DAVID BOWIE,19138,MCA,32,26,3
37,1982-04-18,27,FREEZE-FRAME,THE J GEILS BAND,3307,EMI AMERICA,34,27,3
37,1982-04-18,28,PROMISED YOU A MIRACLE,SIMPLE MINDS,28243,VIRGIN,40,28,3
37,1982-04-18,29,HOUSE ON FIRE,THE BOOMTOWN RATS,16417,MERCURY,26,24,6
