counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
25,1983-07-10,69,WE CAME TO DANCE,ULTRAVOX,18593,CHRYSALIS,46,18,7
25,1983-07-10,70,WE CAN WORK IT OUT,BRASS CONSTRUCTION,15675,CAPITOL,,70,1
25,1983-07-10,71,HANG ON NOW,KAJAGOOGOO,20025,EMI,39,13,7
25,1983-07-10,72,ENDLESSLY,JOHN FOXX,18211,VIRGIN,66,66,3
25,1983-07-10,73,LOOKING AT MIDNIGHT,IMAGINATION,19012,R&B,48,29,7
25,1983-07-10,74,JUST GOT LUCKY,JOBOXERS,20090,RCA,50,7,9
25,1983-07-10,75,KEEP GIVING ME LOVE,D TRAIN,19428,PRELUDE,90,75,2
25,1983-07-10,76,SEARCHIN' (I GOTTA FIND A MAN),HAZELL DEAN,20678,PROTO,79,76,3
25,1983-07-10,77,FALLING IN LOVE,SURFACE,20704,SALSOUL,89,77,2
25,1983-07-10,78,EVERY LITTLE WHILE,MIKE BERRY,18645,NO-LABEL,84,78,4
25,1983-07-10,79,BLUE MONDAY,NEW ORDER,25394,FACTORY,62,12,18
25,1983-07-10,80,YOU MAKE IT HEAVEN,TERRI WELLS,20637,PHILLYWORLD,53,53,4
25,1983-07-10,81,LOVE FOR SALE,ESPIONAGE,20701,NO-LABEL,78,78,2
25,1983-07-10,82,STOP THE WORLD,CAPTAIN SENSIBLE,19619,NO-LABEL,96,82,2
25,1983-07-10,83,SUGAR BRIDGE (IT WILL STAND),THE BLUEBELLS,20141,LONDON,72,72,4
25,1983-07-10,84,LOVE DANCE,VISION,20672,MVM,74,74,3
25,1983-07-10,85,NEVER TOO LATE,LONNIE LISTON SMITH,20707,NO-LABEL,97,85,2
25,1983-07-10,86,LET'S START TO DANCE AGAIN {1983},HAMILTON BOHANNON,15249,NO-LABEL,92,86,2
25,1983-07-10,87,GALAXY SONG,MONTY PYTHON,20698,NO-LABEL,77,77,2
25,1983-07-10,88,PIECES OF ICE,DIANA ROSS,14097,CAPITOL,81,81,2
25,1983-07-10,89,ALL NIGHT LONG,LA FAMILLE,20708,NO-LABEL,100,89,2
25,1983-07-10,90,BIRDS FLY (WHISPER TO A SCREAM),ICICLE WORKS,20674,NO-LABEL,99,90,3
25,1983-07-10,91,FOREVER AND EVER,JULIO IGLESIAS,19335,NO-LABEL,98,91,2
25,1983-07-10,92,(DON'T BE MY) ENEMY,WANG CHUNG,20718,NO-LABEL,,92,1
25,1983-07-10,93,HIM,SARAH BRIGHTMAN,20722,POLYDOR,,93,1
25,1983-07-10,94,GARY GILMORE'S EYES {1983},ADVERTS,16410,NO-LABEL,,94,1
25,1983-07-10,95,KEEP US TOGETHER,SAD CAFE,17972,NO-LABEL,94,80,5
25,1983-07-10,96,LOVE LASTS FOREVER,KISSING THE PINK,20123,NO-LABEL,85,85,4
25,1983-07-10,97,NEVER GIVE UP (PARTY PARTY),PAUL HAIG,20482,NO-LABEL,,97,1
25,1983-07-10,98,ALWAYS SOMETHING THERE TO REMIND ME,NAKED EYES,20727,EMI,,98,1
25,1983-07-10,99,SKIP TO MY LOU,FINIA HENDERSON,20728,NO-LABEL,,99,1
25,1983-07-10,100,HAPPY,MICHAEL JACKSON,16519,TAMLA MOTOWN,,100,1
26,1983-07-03,1,BABY JANE,ROD STEWART,20537,WARNER BROTHERS,1,1,6
26,1983-07-03,2,FLASHDANCE....WHAT A FEELING,IRENE CARA,19628,CASABLANCA,3,2,6
26,1983-07-03,3,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,12,3,5
26,1983-07-03,4,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,4,4,9
26,1983-07-03,5,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,7,5,4
26,1983-07-03,6,WAR BABY,TOM ROBINSON,16534,PANIC,17,6,3
26,1983-07-03,7,COME LIVE WITH ME,HEAVEN 17,18889,VIRGIN,16,7,3
26,1983-07-03,8,DEAD GIVEAWAY,SHALAMAR,16218,SOLAR,8,8,5
26,1983-07-03,9,EVERY BREATH YOU TAKE,THE POLICE,17182,A&M,2,1,7
26,1983-07-03,10,I GUESS THAT'S WHY THEY CALL IT THE BLUES,ELTON JOHN,21478,ROCKET,5,5,11
26,1983-07-03,11,TAKE THAT SITUATION,NICK HEYWARD,20232,ARISTA,14,11,6
26,1983-07-03,12,THE TROOPER,IRON MAIDEN,23494,EMI,26,12,2
26,1983-07-03,13,WHEN WE WERE YOUNG,BUCKS FIZZ,18903,RCA,10,10,4
26,1983-07-03,14,ROCK 'N' ROLL IS KING,ELECTRIC LIGHT ORCHESTRA,30488,JET,15,14,4
26,1983-07-03,15,IT'S OVER,FUNK MASTERS,20578,MASTER FUNK RECORDS,29,15,5
26,1983-07-03,16,BAD BOYS,WHAM!,19823,INNERVISION,9,2,9
26,1983-07-03,17,CHINA GIRL,DAVID BOWIE,19138,EMI AMERICA,6,2,5
26,1983-07-03,18,WAITING FOR A TRAIN,FLASH AND THE PAN,17142,EASYBEAT,11,7,9
26,1983-07-03,19,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,42,19,2
26,1983-07-03,20,FORBIDDEN COLOURS,DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN,28,20,2
26,1983-07-03,21,WANNA BE STARTIN' SOMETHING,MICHAEL JACKSON,16519,EPIC,13,8,5
26,1983-07-03,22,DREAM TO SLEEP,H2O,20461,RCA,18,17,10
26,1983-07-03,23,CONFUSION (HITS US EVERY TIME),TRUTH,12294,FORMATION,22,22,6
26,1983-07-03,24,ALL NIGHT LONG,MARY JANE GIRLS,20474,GORDY,31,24,3
26,1983-07-03,25,LADY LOVE ME (ONE MORE TIME),GEORGE BENSON,15517,WARNER BROTHERS,19,11,8
26,1983-07-03,26,TANTALISE (WO WO EE YEH YEH),JIMMY THE HOOVER,20619,INNERVISION,35,26,4
26,1983-07-03,27,DARK IS THE NIGHT,SHAKATAK,18707,POLYDOR,21,15,6
26,1983-07-03,28,NOBODY'S DIARY,YAZOO,19536,MUTE,20,3,8
26,1983-07-03,29,WHO'S THAT GIRL?,EURYTHMICS,27723,RCA,,29,1
26,1983-07-03,30,SHE WORKS HARD FOR THE MONEY,DONNA SUMMER,16574,MERCURY,33,30,4
26,1983-07-03,31,BUFFALO SOLDIER,BOB MARLEY & THE WAILERS,31532,ISLAND/TUFF GONG,24,4,10
26,1983-07-03,32,DON'T TRY TO STOP IT,ROMAN HOLLIDAY,20206,JIVE,40,32,3
26,1983-07-03,33,GARDEN PARTY,MARILLION,614,EMI,23,16,4
26,1983-07-03,34,THE WALK,THE CURE,20492,FICTION,,34,1
26,1983-07-03,35,LOVE TOWN,BOOKER NEWBURY III,20501,POLYDOR,25,6,7
26,1983-07-03,36,CRUEL SUMMER,BANANARAMA,30294,LONDON,,36,1
26,1983-07-03,37,IT'S A MISTAKE,MEN AT WORK,19843,EPIC,55,37,2
26,1983-07-03,38,TRANSFER AFFECTION,A FLOCK OF SEAGULLS,19502,JIVE,43,38,3
26,1983-07-03,39,HANG ON NOW,KAJAGOOGOO,20025,EMI,27,13,6
26,1983-07-03,40,EVERYDAY I WRITE THE BOOK,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,,40,1
26,1983-07-03,41,I LOVE YOU,YELLO,20555,STIFF,45,41,6
26,1983-07-03,42,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,71,42,2
26,1983-07-03,43,AFTER A FASHION,MIDGE URE AND MICK KARN,20691,MUSICFEST,,43,1
26,1983-07-03,44,GET DOWN SATURDAY NIGHT,OLIVER CHEATHAM,11533,MCA,59,44,2
26,1983-07-03,45,BRING IT ON... BRING IT ON,JAMES BROWN,12008,SONET,57,45,3
26,1983-07-03,46,WE CAME TO DANCE,ULTRAVOX,18593,CHRYSALIS,30,18,6
26,1983-07-03,47,TELL ME WHY,MUSICAL YOUTH,19782,MCA,,47,1
26,1983-07-03,48,LOOKING AT MIDNIGHT,IMAGINATION,19012,R&B,32,29,6
26,1983-07-03,49,BLACK HEART,MARC AND THE MAMBAS,20656,SOME BIZZARE,52,49,2
26,1983-07-03,50,JUST GOT LUCKY,JOBOXERS,20090,RCA,34,7,8
26,1983-07-03,51,IT'S SO HIGH,MATT FRETTON,20522,CHRYSALIS,50,50,7
26,1983-07-03,52,I WON'T HOLD YOU BACK,TOTO,17436,CBS,38,37,4
26,1983-07-03,53,YOU MAKE IT HEAVEN,TERRI WELLS,20637,PHILLYWORLD,67,53,3
26,1983-07-03,54,ACKEE 1-2-3,THE BEAT,18162,GO FEET,66,54,2
26,1983-07-03,55,CAN'T GET USED TO LOSING YOU,THE BEAT,18162,GO FEET,36,3,12
26,1983-07-03,56,MY HEART'S BEATING WILD,GIBSON BROTHERS,17511,STIFF,80,56,2
26,1983-07-03,57,IN A BIG COUNTRY,BIG COUNTRY,20162,MERCURY,37,17,7
26,1983-07-03,58,HANGING AROUND WITH THE BIG BOYS,BLOOMSBURY SET,20602,STILETTO,56,56,5
26,1983-07-03,59,TEMPTATION,HEAVEN 17,18889,VIRGIN,41,2,13
26,1983-07-03,60,TEENAGE KICKS EP,THE UNDERTONES,17216,ARDECK,,60,1
26,1983-07-03,61,MESSAGES FROM THE STARS,RAH BAND,16346,TMT,,61,1
26,1983-07-03,62,BLUE MONDAY,NEW ORDER,25394,FACTORY,62,12,17
26,1983-07-03,63,LET'S ALL GO (TO THE FIRE DANCES),KILLING JOKE,19038,EG,51,51,3
26,1983-07-03,64,HAVE YOU EVER SEEN THE RAIN?,BONNIE TYLER,15937,CBS,47,47,3
26,1983-07-03,65,CANDY GIRL,NEW EDITION,20365,LONDON,39,1,13
26,1983-07-03,66,ENDLESSLY,JOHN FOXX,18211,VIRGIN,72,66,2
26,1983-07-03,67,I DON'T REMEMBER,PETER GABRIEL,16171,CHARISMA,,67,1
26,1983-07-03,68,FLESH OF MY FLESH,ORANGE JUICE,19352,POLYDOR,44,41,6
26,1983-07-03,69,YOU AIN'T REALLY DOWN,STATUS IV,20695,TMT,,69,1
26,1983-07-03,70,NEVER GONNA LET YOU GO,SERGIO MENDES,29687,A&M,82,70,2
26,1983-07-03,71,JUICY FRUIT,MTUME,20477,EPIC,54,34,9
26,1983-07-03,72,SUGAR BRIDGE (IT WILL STAND),THE BLUEBELLS,20141,LONDON,78,72,3
26,1983-07-03,73,TRUE,SPANDAU BALLET,18710,REFORMATION,49,1,12
26,1983-07-03,74,LOVE DANCE,VISION,20672,MVM,91,74,2
26,1983-07-03,75,HOLD IT,TIN TIN,20668,CURVE,83,75,2
26,1983-07-03,76,BETWEEN THE SHEETS,THE ISLEY BROTHERS,10762,EPIC,,76,1
26,1983-07-03,77,GALAXY SONG,MONTY PYTHON,20698,NO-LABEL,,77,1
26,1983-07-03,78,LOVE FOR SALE,ESPIONAGE,20701,NO-LABEL,,78,1
26,1983-07-03,79,SEARCHIN' (I GOTTA FIND A MAN),HAZELL DEAN,20678,PROTO,94,79,2
26,1983-07-03,80,SOME KIND OF FRIEND,BARRY MANILOW,17334,ARISTA,48,48,3
26,1983-07-03,81,PIECES OF ICE,DIANA ROSS,14097,CAPITOL,,81,1
26,1983-07-03,82,LET'S DANCE,DAVID BOWIE,19138,EMI AMERICA,79,1,16
26,1983-07-03,83,GREAT SOUTHERN LAND/UNIFORM,ICEHOUSE,20054,NO-LABEL,89,83,2
26,1983-07-03,84,EVERY LITTLE WHILE,MIKE BERRY,18645,NO-LABEL,87,84,3
26,1983-07-03,85,LOVE LASTS FOREVER,KISSING THE PINK,20123,NO-LABEL,90,85,3
26,1983-07-03,86,TROUBLE IN PARADISE,AL JARREAU,19256,WEA INTERNATIONAL,,86,1
26,1983-07-03,87,ALL TIME HIGH,RITA COOLIDGE,16317,A&M,76,75,4
26,1983-07-03,88,NEWGRANGE,CLANNAD,19859,RCA,65,65,2
26,1983-07-03,89,FALLING IN LOVE,SURFACE,20704,SALSOUL,,89,1
26,1983-07-03,90,KEEP GIVING ME LOVE,D TRAIN,19428,PRELUDE,,90,1
26,1983-07-03,91,LET'S LIVE FOR TODAY,LORDS OF THE NEW CHURCH,20685,NO-LABEL,96,91,2
26,1983-07-03,92,LET'S START TO DANCE AGAIN {1983},HAMILTON BOHANNON,15249,NO-LABEL,,92,1
26,1983-07-03,93,RAZOR'S EDGE,MEAT LOAF,20647,EPIC,,93,1
26,1983-07-03,94,KEEP US TOGETHER,SAD CAFE,17972,NO-LABEL,88,80,4
26,1983-07-03,95,ON THE DANCEFLOOR,NEW GUYS ON THE BLOCK,20650,NO-LABEL,92,92,3
26,1983-07-03,96,STOP THE WORLD,CAPTAIN SENSIBLE,19619,NO-LABEL,,96,1
26,1983-07-03,97,NEVER TOO LATE,LONNIE LISTON SMITH,20707,NO-LABEL,,97,1
26,1983-07-03,98,FOREVER AND EVER,JULIO IGLESIAS,19335,NO-LABEL,,98,1
26,1983-07-03,99,BIRDS FLY (WHISPER TO A SCREAM),ICICLE WORKS,20674,NO-LABEL,93,93,2
26,1983-07-03,100,ALL NIGHT LONG,LA FAMILLE,20708,NO-LABEL,,100,1
27,1983-06-26,1,BABY JANE,ROD STEWART,20537,WARNER BROTHERS,2,1,5
27,1983-06-26,2,EVERY BREATH YOU TAKE,THE POLICE,17182,A&M,1,1,6
27,1983-06-26,3,FLASHDANCE....WHAT A FEELING,IRENE CARA,19628,CASABLANCA,4,3,5
27,1983-06-26,4,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,19,4,8
27,1983-06-26,5,I GUESS THAT'S WHY THEY CALL IT THE BLUES,ELTON JOHN,21478,ROCKET,6,5,10
27,1983-06-26,6,CHINA GIRL,DAVID BOWIE,19138,EMI AMERICA,3,2,4
27,1983-06-26,7,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,23,7,3
27,1983-06-26,8,DEAD GIVEAWAY,SHALAMAR,16218,SOLAR,12,8,4
27,1983-06-26,9,BAD BOYS,WHAM!,19823,INNERVISION,5,2,8
27,1983-06-26,10,WHEN WE WERE YOUNG,BUCKS FIZZ,18903,RCA,10,10,3
27,1983-06-26,11,WAITING FOR A TRAIN,FLASH AND THE PAN,17142,EASYBEAT,7,7,8
27,1983-06-26,12,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,30,12,4
27,1983-06-26,13,WANNA BE STARTIN' SOMETHING,MICHAEL JACKSON,16519,EPIC,8,8,4
27,1983-06-26,14,TAKE THAT SITUATION,NICK HEYWARD,20232,ARISTA,21,14,5
27,1983-06-26,15,ROCK 'N' ROLL IS KING,ELECTRIC LIGHT ORCHESTRA,30488,JET,25,15,3
27,1983-06-26,16,COME LIVE WITH ME,HEAVEN 17,18889,VIRGIN,33,16,2
27,1983-06-26,17,WAR BABY,TOM ROBINSON,16534,PANIC,39,17,2
27,1983-06-26,18,DREAM TO SLEEP,H2O,20461,RCA,17,17,9
27,1983-06-26,19,LADY LOVE ME (ONE MORE TIME),GEORGE BENSON,15517,WARNER BROTHERS,11,11,7
27,1983-06-26,20,NOBODY'S DIARY,YAZOO,19536,MUTE,9,3,7
27,1983-06-26,21,DARK IS THE NIGHT,SHAKATAK,18707,POLYDOR,15,15,5
27,1983-06-26,22,CONFUSION (HITS US EVERY TIME),TRUTH,12294,FORMATION,24,22,5
27,1983-06-26,23,GARDEN PARTY,MARILLION,614,EMI,16,16,3
27,1983-06-26,24,BUFFALO SOLDIER,BOB MARLEY & THE WAILERS,31532,ISLAND/TUFF GONG,14,4,9
27,1983-06-26,25,LOVE TOWN,BOOKER NEWBURY III,20501,POLYDOR,13,6,6
27,1983-06-26,26,THE TROOPER,IRON MAIDEN,23494,EMI,,26,1
27,1983-06-26,27,HANG ON NOW,KAJAGOOGOO,20025,EMI,18,13,5
27,1983-06-26,28,FORBIDDEN COLOURS,DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN,,28,1
27,1983-06-26,29,IT'S OVER,FUNK MASTERS,20578,MASTER FUNK RECORDS,34,29,4
27,1983-06-26,30,WE CAME TO DANCE,ULTRAVOX,18593,CHRYSALIS,20,18,5
27,1983-06-26,31,ALL NIGHT LONG,MARY JANE GIRLS,20474,GORDY,46,31,2
27,1983-06-26,32,LOOKING AT MIDNIGHT,IMAGINATION,19012,R&B,29,29,5
27,1983-06-26,33,SHE WORKS HARD FOR THE MONEY,DONNA SUMMER,16574,MERCURY,36,33,3
27,1983-06-26,34,JUST GOT LUCKY,JOBOXERS,20090,RCA,22,7,7
27,1983-06-26,35,TANTALISE (WO WO EE YEH YEH),JIMMY THE HOOVER,20619,INNERVISION,54,35,3
27,1983-06-26,36,CAN'T GET USED TO LOSING YOU,THE BEAT,18162,GO FEET,28,3,11
27,1983-06-26,37,IN A BIG COUNTRY,BIG COUNTRY,20162,MERCURY,26,17,6
27,1983-06-26,38,I WON'T HOLD YOU BACK,TOTO,17436,CBS,37,37,3
27,1983-06-26,39,CANDY GIRL,NEW EDITION,20365,LONDON,31,1,12
27,1983-06-26,40,DON'T TRY TO STOP IT,ROMAN HOLLIDAY,20206,JIVE,77,40,2
27,1983-06-26,41,TEMPTATION,HEAVEN 17,18889,VIRGIN,32,2,12
27,1983-06-26,42,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,,42,1
27,1983-06-26,43,TRANSFER AFFECTION,A FLOCK OF SEAGULLS,19502,JIVE,61,43,2
27,1983-06-26,44,FLESH OF MY FLESH,ORANGE JUICE,19352,POLYDOR,41,41,5
27,1983-06-26,45,I LOVE YOU,YELLO,20555,STIFF,53,45,5
27,1983-06-26,46,PILLS AND SOAP,IMPOSTER,47233,IMP,27,16,4
27,1983-06-26,47,HAVE YOU EVER SEEN THE RAIN?,BONNIE TYLER,15937,CBS,59,47,2
27,1983-06-26,48,SOME KIND OF FRIEND,BARRY MANILOW,17334,ARISTA,69,48,2
27,1983-06-26,49,TRUE,SPANDAU BALLET,18710,REFORMATION,35,1,11
27,1983-06-26,50,IT'S SO HIGH,MATT FRETTON,20522,CHRYSALIS,51,50,6
27,1983-06-26,51,LET'S ALL GO (TO THE FIRE DANCES),KILLING JOKE,19038,EG,58,51,2
27,1983-06-26,52,BLACK HEART,MARC AND THE MAMBAS,20656,SOME BIZZARE,,52,1
27,1983-06-26,53,THE HEAT IS ON,AGNETHA FALTSKOG,28429,EPIC,43,35,7
27,1983-06-26,54,JUICY FRUIT,MTUME,20477,EPIC,40,34,8
27,1983-06-26,55,IT'S A MISTAKE,MEN AT WORK,19843,EPIC,,55,1
27,1983-06-26,56,HANGING AROUND WITH THE BIG BOYS,BLOOMSBURY SET,20602,STILETTO,70,56,4
27,1983-06-26,57,BRING IT ON... BRING IT ON,JAMES BROWN,12008,SONET,82,57,2
27,1983-06-26,58,DANCING TIGHT FT PHIL FEARON,GALAXY FEATURING PHIL FEARON,21055,ENSIGN,44,4,11
27,1983-06-26,59,GET DOWN SATURDAY NIGHT,OLIVER CHEATHAM,11533,MCA,,59,1
27,1983-06-26,60,BRING ME CLOSER,ALTERED IMAGES,18914,EPIC,42,29,6
27,1983-06-26,61,WHAT KINDA BOY YOU LOOKING FOR (GIRL),HOT CHOCOLATE,14109,RAK,38,10,9
27,1983-06-26,62,BLUE MONDAY,NEW ORDER,25394,FACTORY,65,12,16
27,1983-06-26,63,FEEL THE NEED IN ME,FORREST,20152,CBS,45,17,8
27,1983-06-26,64,WONDERFUL,MARI WILSON,42427,COMPACT,49,47,5
27,1983-06-26,65,NEWGRANGE,CLANNAD,19859,RCA,,65,1
27,1983-06-26,66,ACKEE 1-2-3,THE BEAT,18162,GO FEET,,66,1
27,1983-06-26,67,YOU MAKE IT HEAVEN,TERRI WELLS,20637,PHILLYWORLD,79,67,2
27,1983-06-26,68,THE KIDS ARE BACK,TWISTED SISTER,20262,ATLANTIC,52,32,6
27,1983-06-26,69,TEACHER,I-LEVEL,20348,VIRGIN,57,56,3
27,1983-06-26,70,SISTER FRICTION,HAYSI FANTAYZEE,19679,REGARD,62,62,5
27,1983-06-26,71,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,,71,1
27,1983-06-26,72,ENDLESSLY,JOHN FOXX,18211,VIRGIN,,72,1
27,1983-06-26,73,DON'T LET IT END,STYX,18193,A&M,56,56,3
27,1983-06-26,74,MONEY GO ROUND (PART ONE),THE STYLE COUNCIL,20231,POLYDOR,47,11,6
27,1983-06-26,75,OUR LIPS ARE SEALED,THE FUN BOY THREE,19346,CHRYSALIS,48,7,10
27,1983-06-26,76,ALL TIME HIGH,RITA COOLIDGE,16317,A&M,75,75,3
27,1983-06-26,77,LET ME GO LOVER/FORGET HIM,BILLY FURY,6970,POLYDOR,67,59,7
27,1983-06-26,78,SUGAR BRIDGE (IT WILL STAND),THE BLUEBELLS,20141,LONDON,78,78,2
27,1983-06-26,79,LET'S DANCE,DAVID BOWIE,19138,EMI AMERICA,74,1,15
27,1983-06-26,80,MY HEART'S BEATING WILD,GIBSON BROTHERS,17511,STIFF,,80,1
27,1983-06-26,81,YOU CAN HAVE IT (TAKE MY HEART),ROBERT PALMER,16930,ISLAND,66,66,5
27,1983-06-26,82,NEVER GONNA LET YOU GO,SERGIO MENDES,29687,A&M,,82,1
27,1983-06-26,83,HOLD IT,TIN TIN,20668,CURVE,,83,1
27,1983-06-26,84,WALK OUT TO WINTER,AZTEC CAMERA,20069,ROUGH TRADE,73,64,6
27,1983-06-26,85,BODY LANGUAGE,THE KIDS FROM 'FAME',19789,NO-LABEL,76,76,3
27,1983-06-26,86,WE ARE ONE FT FRANKIE BEVERLY,MAZE FEATURING FRANKIE BEVERLY,20424,NO-LABEL,93,86,2
27,1983-06-26,87,EVERY LITTLE WHILE,MIKE BERRY,18645,NO-LABEL,89,87,2
27,1983-06-26,88,KEEP US TOGETHER,SAD CAFE,17972,NO-LABEL,80,80,3
27,1983-06-26,89,GREAT SOUTHERN LAND/UNIFORM,ICEHOUSE,20054,NO-LABEL,,89,1
27,1983-06-26,90,LOVE LASTS FOREVER,KISSING THE PINK,20123,NO-LABEL,96,90,2
27,1983-06-26,91,LOVE DANCE,VISION,20672,MVM,,91,1
27,1983-06-26,92,ON THE DANCEFLOOR,NEW GUYS ON THE BLOCK,20650,NO-LABEL,94,92,2
27,1983-06-26,93,BIRDS FLY (WHISPER TO A SCREAM),ICICLE WORKS,20674,NO-LABEL,,93,1
27,1983-06-26,94,SEARCHIN' (I GOTTA FIND A MAN),HAZELL DEAN,20678,PROTO,,94,1
27,1983-06-26,95,"SO MANY MEN, SO LITTLE TIME",MIQUEL BROWN,20593,NO-LABEL,88,88,4
27,1983-06-26,96,LET'S LIVE FOR TODAY,LORDS OF THE NEW CHURCH,20685,NO-LABEL,,96,1
27,1983-06-26,97,RAINY SEASON,HOWARD DEVOTO,20687,NO-LABEL,,97,1
27,1983-06-26,98,THEME FROM DR DETROIT,DEVO,16832,NO-LABEL,99,98,3
27,1983-06-26,99,SPACE ODDITY {1983},DAVID BOWIE,19138,NO-LABEL,85,85,3
27,1983-06-26,100,MALIBU BEACH,HANOI ROCKS,20627,NO-LABEL,84,84,3
28,1983-06-19,1,EVERY BREATH YOU TAKE,THE POLICE,17182,A&M,1,1,5
28,1983-06-19,2,BABY JANE,ROD STEWART,20537,WARNER BROTHERS,6,2,4
28,1983-06-19,3,CHINA GIRL,DAVID BOWIE,19138,EMI AMERICA,2,2,3
28,1983-06-19,4,FLASHDANCE....WHAT A FEELING,IRENE CARA,19628,CASABLANCA,4,4,4
28,1983-06-19,5,BAD BOYS,WHAM!,19823,INNERVISION,3,2,7
28,1983-06-19,6,I GUESS THAT'S WHY THEY CALL IT THE BLUES,ELTON JOHN,21478,ROCKET,9,6,9
28,1983-06-19,7,WAITING FOR A TRAIN,FLASH AND THE PAN,17142,EASYBEAT,10,7,7
28,1983-06-19,8,WANNA BE STARTIN' SOMETHING,MICHAEL JACKSON,16519,EPIC,14,8,3
28,1983-06-19,9,NOBODY'S DIARY,YAZOO,19536,MUTE,5,3,6
28,1983-06-19,10,WHEN WE WERE YOUNG,BUCKS FIZZ,18903,RCA,23,10,2
28,1983-06-19,11,LADY LOVE ME (ONE MORE TIME),GEORGE BENSON,15517,WARNER BROTHERS,11,11,6
28,1983-06-19,12,DEAD GIVEAWAY,SHALAMAR,16218,SOLAR,20,12,3
28,1983-06-19,13,LOVE TOWN,BOOKER NEWBURY III,20501,POLYDOR,8,6,5
28,1983-06-19,14,BUFFALO SOLDIER,BOB MARLEY & THE WAILERS,31532,ISLAND/TUFF GONG,7,4,8
28,1983-06-19,15,DARK IS THE NIGHT,SHAKATAK,18707,POLYDOR,15,15,4
28,1983-06-19,16,GARDEN PARTY,MARILLION,614,EMI,24,16,2
28,1983-06-19,17,DREAM TO SLEEP,H2O,20461,RCA,19,17,8
28,1983-06-19,18,HANG ON NOW,KAJAGOOGOO,20025,EMI,13,13,4
28,1983-06-19,19,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,27,19,7
28,1983-06-19,20,WE CAME TO DANCE,ULTRAVOX,18593,CHRYSALIS,18,18,4
28,1983-06-19,21,TAKE THAT SITUATION,NICK HEYWARD,20232,ARISTA,40,21,4
28,1983-06-19,22,JUST GOT LUCKY,JOBOXERS,20090,RCA,12,7,6
28,1983-06-19,23,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,44,23,2
28,1983-06-19,24,CONFUSION (HITS US EVERY TIME),TRUTH,12294,FORMATION,41,24,4
28,1983-06-19,25,ROCK 'N' ROLL IS KING,ELECTRIC LIGHT ORCHESTRA,30488,JET,58,25,2
28,1983-06-19,26,IN A BIG COUNTRY,BIG COUNTRY,20162,MERCURY,21,17,5
28,1983-06-19,27,PILLS AND SOAP,IMPOSTER,47233,IMP,16,16,3
28,1983-06-19,28,CAN'T GET USED TO LOSING YOU,THE BEAT,18162,GO FEET,22,3,10
28,1983-06-19,29,LOOKING AT MIDNIGHT,IMAGINATION,19012,R&B,32,29,4
28,1983-06-19,30,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,62,30,3
28,1983-06-19,31,CANDY GIRL,NEW EDITION,20365,LONDON,17,1,11
28,1983-06-19,32,TEMPTATION,HEAVEN 17,18889,VIRGIN,25,2,11
28,1983-06-19,33,COME LIVE WITH ME,HEAVEN 17,18889,VIRGIN,,33,1
28,1983-06-19,34,IT'S OVER,FUNK MASTERS,20578,MASTER FUNK RECORDS,45,34,3
28,1983-06-19,35,TRUE,SPANDAU BALLET,18710,REFORMATION,29,1,10
28,1983-06-19,36,SHE WORKS HARD FOR THE MONEY,DONNA SUMMER,16574,MERCURY,46,36,2
28,1983-06-19,37,I WON'T HOLD YOU BACK,TOTO,17436,CBS,42,37,2
28,1983-06-19,38,WHAT KINDA BOY YOU LOOKING FOR (GIRL),HOT CHOCOLATE,14109,RAK,28,10,8
28,1983-06-19,39,WAR BABY,TOM ROBINSON,16534,PANIC,,39,1
28,1983-06-19,40,JUICY FRUIT,MTUME,20477,EPIC,38,34,7
28,1983-06-19,41,FLESH OF MY FLESH,ORANGE JUICE,19352,POLYDOR,43,41,4
28,1983-06-19,42,BRING ME CLOSER,ALTERED IMAGES,18914,EPIC,33,29,5
28,1983-06-19,43,THE HEAT IS ON,AGNETHA FALTSKOG,28429,EPIC,36,35,6
28,1983-06-19,44,DANCING TIGHT FT PHIL FEARON,GALAXY FEATURING PHIL FEARON,21055,ENSIGN,31,4,10
28,1983-06-19,45,FEEL THE NEED IN ME,FORREST,20152,CBS,30,17,7
28,1983-06-19,46,ALL NIGHT LONG,MARY JANE GIRLS,20474,GORDY,,46,1
