counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,1987-05-31,95,HANKY PANKY,7TH HEAVEN,22804,NO-LABEL,87,87,3
31,1987-05-31,96,BIG TIME,PETER GABRIEL,16171,VIRGIN,,13,9
31,1987-05-31,97,THIS BRUTAL HOUSE,NITRO DELUXE,23946,COOLTEMPO,,47,9
31,1987-05-31,98,GIVE ME ALL NIGHT,CARLY SIMON,14761,NO-LABEL,,98,1
31,1987-05-31,99,CALL IT LOVE,YELLO,20555,NO-LABEL,91,91,2
31,1987-05-31,100,THAT'S THE WAY IT FEELS,TWO NATIONS,24324,10,,100,1
32,1987-05-24,1,NOTHING'S GONNA STOP US NOW,STARSHIP,24332,GRUNT,1,1,9
32,1987-05-24,2,I WANNA DANCE WITH SOMEBODY (WHO LOVES ME),WHITNEY HOUSTON,22775,ARISTA,10,2,2
32,1987-05-24,3,HOLD ME NOW,JOHNNY LOGAN,18407,EPIC,25,3,2
32,1987-05-24,4,A BOY FROM NOWHERE,TOM JONES,11640,EPIC,2,2,9
32,1987-05-24,5,SHATTERED DREAMS,JOHNNY HATES JAZZ,24057,VIRGIN,5,5,10
32,1987-05-24,6,INCOMMUNICADO,MARILLION,614,EMI,6,6,2
32,1987-05-24,7,JACK MIX II/III,MIRAGE,21321,DEBUT,21,7,4
32,1987-05-24,8,CAN'T BE WITH YOU TONIGHT,JUDY BOUCHER,24050,ORBITONE,3,2,10
32,1987-05-24,9,(SOMETHING INSIDE) SO STRONG,LABI SIFFRE,14472,CHINA,4,4,10
32,1987-05-24,10,WISHING I WAS LUCKY,WET WET WET,21447,PRECIOUS ORGANISATION,14,10,10
32,1987-05-24,11,BACK AND FORTH,CAMEO,21524,CLUB,11,11,6
32,1987-05-24,12,BIG LOVE,FLEETWOOD MAC,28702,WARNER BROTHERS,9,9,9
32,1987-05-24,13,FIVE GET OVER EXCITED,THE HOUSEMARTINS,23094,GO! DISCS,28,13,2
32,1987-05-24,14,LIVING IN A BOX,LIVING IN A BOX,24074,CHRYSALIS,7,5,9
32,1987-05-24,15,SERIOUS,DONNA ALLEN,24118,PORTRAIT,26,15,8
32,1987-05-24,16,BORN TO RUN (LIVE),BRUCE SPRINGSTEEN,26627,CBS,23,16,2
32,1987-05-24,17,ANOTHER STEP (CLOSER TO YOU),KIM WILDE AND JUNIOR,24076,MCA,8,6,9
32,1987-05-24,18,PRIME MOVER,ZODIAC MINDWARP AND THE LOVE REACTION,24183,MERCURY,19,18,4
32,1987-05-24,19,BOOPS (HERE TO GO),SLY AND ROBBIE,22874,4TH & BROADWAY,12,12,9
32,1987-05-24,20,LIL' DEVIL,THE CULT,21662,BEGGARS BANQUET,13,11,5
32,1987-05-24,21,NEVER TAKE ME ALIVE,SPEAR OF DESTINY,20214,10,16,14,9
32,1987-05-24,22,THE SLIGHTEST TOUCH,FIVE STAR,22503,TENT,15,4,7
32,1987-05-24,23,VICTIM OF LOVE,ERASURE,23453,MUTE,,23,1
32,1987-05-24,24,LA ISLA BONITA,MADONNA,28948,SIRE,17,1,9
32,1987-05-24,25,REAL FASHION REGGAE STYLE,CAREY JOHNSON,24131,OVAL,22,19,7
32,1987-05-24,26,FRIDAY ON MY MIND,GARY MOORE,17602,10,35,26,4
32,1987-05-24,27,GOODBYE STRANGER,PEPSI AND SHIRLIE,23854,POLYDOR,,27,1
32,1987-05-24,28,YOU'RE THE VOICE,JOHN FARNHAM,24127,WHEATLEY,32,28,7
32,1987-05-24,29,CARRIE,EUROPE,23724,EPIC,27,22,7
32,1987-05-24,30,STRANGELOVE,DEPECHE MODE,20192,MUTE,20,16,4
32,1987-05-24,31,LOOKING FOR A NEW LOVE,JODY WATLEY,24194,MCA,42,31,4
32,1987-05-24,32,HOT SHOT TOTTENHAM!,TOTTENHAM HOTSPUR FC,24188,RAINBOW,18,18,4
32,1987-05-24,33,LUKA,SUZANNE VEGA,22859,A&M,50,33,2
32,1987-05-24,34,INFIDELITY,SIMPLY RED,28920,ELEKTRA,44,34,2
32,1987-05-24,35,NO SLEEP TILL BROOKLYN,BEASTIE BOYS,10115,DEF JAM,,35,1
32,1987-05-24,36,APRIL SKIES,THE JESUS AND MARY CHAIN,22365,BLANCO,24,8,5
32,1987-05-24,37,NOTHING'S GONNA STOP ME NOW,SAMANTHA FOX,23153,JIVE,,37,1
32,1987-05-24,38,TO BE WITH YOU AGAIN,LEVEL 42,30705,POLYDOR,29,10,6
32,1987-05-24,39,DOMINOES,ROBBIE NEVIL,23804,MANHATTAN,30,26,11
32,1987-05-24,40,RESPECTABLE,MEL AND KIM,23636,SUPREME,40,1,13
32,1987-05-24,41,ROCK STEADY,THE WHISPERS,18229,SOLAR,58,41,2
32,1987-05-24,42,LEAN ON ME,CLUB NOUVEAU,24027,KING JAY,34,3,11
32,1987-05-24,43,THERE'S A GHOST IN MY HOUSE,THE FALL,21777,BEGGARS BANQUET,31,30,4
32,1987-05-24,44,BATTLESHIP CHAINS,GEORGIA SATELLITES,23906,ELEKTRA,51,44,3
32,1987-05-24,45,DIAMOND LIGHTS,GLENN AND CHRIS,24124,RECORD SHACK RECORDS,38,12,7
32,1987-05-24,46,LET YOURSELF GO,SYBIL,23739,CHAMPION,36,32,6
32,1987-05-24,47,ALONE AGAIN OR,THE DAMNED,17625,MCA,37,27,6
32,1987-05-24,48,WHEN YOU WALK IN THE ROOM,PAUL CARRACK,24176,CHRYSALIS,62,48,5
32,1987-05-24,49,UNDER THE BOARDWALK,BRUCE WILLIS,24001,MOTOWN,,49,1
32,1987-05-24,50,IT'S TRICKY,RUN-DMC,22400,PROFILE,,50,1
32,1987-05-24,51,IF YOU LET ME STAY,TERENCE TRENT D'ARBY,24007,CBS,33,7,13
32,1987-05-24,52,(CELEBRATE) THE DAY AFTER YOU,BLOW MONKEYS WITH CURTIS MAYFIELD,24262,RCA,,52,1
32,1987-05-24,53,IN LOVE WITH LOVE,DEBBIE HARRY,19150,CHRYSALIS,45,45,4
32,1987-05-24,54,CROSS THE TRACK (WE BETTER GO BACK,MACEO AND THE MACS,24206,URBAN,57,54,4
32,1987-05-24,55,COMIN' ON STRONG,BROKEN ENGLISH,24276,EMI,,55,1
32,1987-05-24,56,ORDINARY GIRL,ALISON MOYET,12673,CBS,,56,1
32,1987-05-24,57,WATCHDOGS,UB40,28333,DEP INTERNATIONAL,39,39,4
32,1987-05-24,58,HOUSE NATION,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,24191,MAGNETIC DANCE,48,48,4
32,1987-05-24,59,WITH OR WITHOUT YOU,U2,21874,ISLAND,43,4,10
32,1987-05-24,60,SNOBBERY AND DECAY,ACT,24220,ZTT,68,60,3
32,1987-05-24,61,BA-NA-NA-BAM-BOO,WESTWORLD,23959,RCA,41,37,5
32,1987-05-24,62,SWEET BIRD OF TRUTH {1987},THE THE,19893,EPIC,55,55,5
32,1987-05-24,63,I'M IN LOVE,LILLO THOMAS,22475,CAPITOL,,63,1
32,1987-05-24,64,IT'S NOT UNUSUAL {1987},TOM JONES,11640,DECCA,,64,1
32,1987-05-24,65,WHO'S AFRAID OF THE BIG BAD NOISE?,AGE OF CHANCE,23807,FON,,65,1
32,1987-05-24,65,SOUTHERN FREEEZ {1987},FREEEZ,18528,TOTAL CONTROL,,65,1
32,1987-05-24,67,GO FOR IT!,COVENTRY CITY CUP FINAL SQUAD,24195,SKY BLUE,61,61,4
32,1987-05-24,68,EVERY KINDA PEOPLE,MINT JULEPS,23110,STIFF,84,68,3
32,1987-05-24,69,BITTER FRUIT,LITTLE STEVEN,24225,MANHATTAN,75,69,3
32,1987-05-24,70,BOOM BOOM (LET'S GO BACK TO MY ROOM),PAUL LEKAKIS,24284,CHAMPION,,70,1
32,1987-05-24,71,GET IT ON {1987},T.REX,2746,MARC ON WAX,54,54,4
32,1987-05-24,72,NOBODY ELSE,NICK KAMEN,23756,WEA,47,47,3
32,1987-05-24,73,GET READY,CAROL HITCHCOCK,24229,A&M,81,73,3
32,1987-05-24,74,RADIO WAVES,ROGER WATERS,21583,HARVEST,,74,1
32,1987-05-24,75,MYFANWY,DAVID ESSEX,28626,ARISTA,56,41,8
32,1987-05-24,76,DON'T DREAM IT'S OVER,CROWDED HOUSE,24226,CAPITOL,89,76,3
32,1987-05-24,77,I WANT TO HEAR IT FROM YOU,GO WEST,22341,CHRYSALIS,46,43,4
32,1987-05-24,78,TALK DIRTY TO ME,POISON,24214,MUSIC FOR NATIONS,67,67,3
32,1987-05-24,79,A TOUCH OF JAZZ,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,NO-LABEL,,79,1
32,1987-05-24,80,JEALOUSY,CLUB NOUVEAU,24027,NO-LABEL,,80,1
32,1987-05-24,81,FUNKY NASSAU,BLACK BRITAIN,24300,NO-LABEL,,81,1
32,1987-05-24,82,CAN'T SAY 'BYE,STONEFREE,24208,ENSIGN,73,73,4
32,1987-05-24,83,GONE FOREVER,CRY BEFORE DAWN,24241,NO-LABEL,92,83,2
32,1987-05-24,84,LET'S GO,WANG CHUNG,20718,NO-LABEL,86,84,3
32,1987-05-24,85,I'M IN LOVE {1987},RUBY TURNER,23185,JIVE,64,57,3
32,1987-05-24,86,ALWAYS,ATLANTIC STARR,17119,WARNER BROTHERS,,86,1
32,1987-05-24,87,HANKY PANKY,7TH HEAVEN,22804,NO-LABEL,97,87,2
32,1987-05-24,88,HALF A WORLD AWAY,PAUL JOHNSON,23936,NO-LABEL,79,79,2
32,1987-05-24,89,ALONE,HEART,23173,CAPITOL,,89,1
32,1987-05-24,90,LET IT BE WITH YOU,BELOUIS SOME,22422,PARLOPHONE,59,53,4
32,1987-05-24,91,CALL IT LOVE,YELLO,20555,NO-LABEL,,91,1
32,1987-05-24,92,SWEETHEART,LEE PRENTISS,24037,NO-LABEL,,92,1
32,1987-05-24,93,MIRACLE WORKER,FIRST CIRCLE,24238,NO-LABEL,77,77,2
32,1987-05-24,94,SUDDENLY IT'S MAGIC,VESTA WILLIAMS,23819,NO-LABEL,88,88,2
32,1987-05-24,95,LOVE MISSILE F1-11,POP WILL EAT ITSELF,23995,NO-LABEL,78,78,2
32,1987-05-24,96,ANY COLOUR,CUTTING CREW,23549,NO-LABEL,85,83,3
32,1987-05-24,97,THE OLD MAN AND THE ANGEL,IT BITES,23422,VIRGIN,72,72,4
32,1987-05-24,98,YEARS GO BY,STAN CAMPBELL,24311,WEA,,98,1
32,1987-05-24,99,ECHO BEACH,TOYAH,18796,EG,66,54,6
32,1987-05-24,100,WHO THE AM DAM DO YOU THINK YOU AM,BOYS DON'T CRY,23347,NO-LABEL,94,94,2
33,1987-05-17,1,NOTHING'S GONNA STOP US NOW,STARSHIP,24332,GRUNT,1,1,8
33,1987-05-17,2,A BOY FROM NOWHERE,TOM JONES,11640,EPIC,3,2,8
33,1987-05-17,3,CAN'T BE WITH YOU TONIGHT,JUDY BOUCHER,24050,ORBITONE,2,2,9
33,1987-05-17,4,(SOMETHING INSIDE) SO STRONG,LABI SIFFRE,14472,CHINA,4,4,9
33,1987-05-17,5,SHATTERED DREAMS,JOHNNY HATES JAZZ,24057,VIRGIN,18,5,9
33,1987-05-17,6,INCOMMUNICADO,MARILLION,614,EMI,,6,1
33,1987-05-17,7,LIVING IN A BOX,LIVING IN A BOX,24074,CHRYSALIS,5,5,8
33,1987-05-17,8,ANOTHER STEP (CLOSER TO YOU),KIM WILDE AND JUNIOR,24076,MCA,6,6,8
33,1987-05-17,9,BIG LOVE,FLEETWOOD MAC,28702,WARNER BROTHERS,9,9,8
33,1987-05-17,10,I WANNA DANCE WITH SOMEBODY (WHO LOVES ME),WHITNEY HOUSTON,22775,ARISTA,,10,1
33,1987-05-17,11,BACK AND FORTH,CAMEO,21524,CLUB,13,11,5
33,1987-05-17,12,BOOPS (HERE TO GO),SLY AND ROBBIE,22874,4TH & BROADWAY,12,12,8
33,1987-05-17,13,LIL' DEVIL,THE CULT,21662,BEGGARS BANQUET,11,11,4
33,1987-05-17,14,WISHING I WAS LUCKY,WET WET WET,21447,PRECIOUS ORGANISATION,21,14,9
33,1987-05-17,15,THE SLIGHTEST TOUCH,FIVE STAR,22503,TENT,8,4,6
33,1987-05-17,16,NEVER TAKE ME ALIVE,SPEAR OF DESTINY,20214,10,14,14,8
33,1987-05-17,17,LA ISLA BONITA,MADONNA,28948,SIRE,7,1,8
33,1987-05-17,18,HOT SHOT TOTTENHAM!,TOTTENHAM HOTSPUR FC,24188,RAINBOW,35,18,3
33,1987-05-17,19,PRIME MOVER,ZODIAC MINDWARP AND THE LOVE REACTION,24183,MERCURY,24,19,3
33,1987-05-17,20,STRANGELOVE,DEPECHE MODE,20192,MUTE,16,16,3
33,1987-05-17,21,JACK MIX II/III,MIRAGE,21321,DEBUT,38,21,3
33,1987-05-17,22,REAL FASHION REGGAE STYLE,CAREY JOHNSON,24131,OVAL,19,19,6
33,1987-05-17,23,BORN TO RUN (LIVE),BRUCE SPRINGSTEEN,26627,CBS,,23,1
33,1987-05-17,24,APRIL SKIES,THE JESUS AND MARY CHAIN,22365,BLANCO,10,8,4
33,1987-05-17,25,HOLD ME NOW,JOHNNY LOGAN,18407,EPIC,,25,1
33,1987-05-17,26,SERIOUS,DONNA ALLEN,24118,PORTRAIT,33,26,7
33,1987-05-17,27,CARRIE,EUROPE,23724,EPIC,22,22,6
33,1987-05-17,28,FIVE GET OVER EXCITED,THE HOUSEMARTINS,23094,GO! DISCS,,28,1
33,1987-05-17,29,TO BE WITH YOU AGAIN,LEVEL 42,30705,POLYDOR,15,10,5
33,1987-05-17,30,DOMINOES,ROBBIE NEVIL,23804,MANHATTAN,26,26,10
33,1987-05-17,31,THERE'S A GHOST IN MY HOUSE,THE FALL,21777,BEGGARS BANQUET,30,30,3
33,1987-05-17,32,YOU'RE THE VOICE,JOHN FARNHAM,24127,WHEATLEY,39,32,6
33,1987-05-17,33,IF YOU LET ME STAY,TERENCE TRENT D'ARBY,24007,CBS,20,7,12
33,1987-05-17,34,LEAN ON ME,CLUB NOUVEAU,24027,KING JAY,17,3,10
33,1987-05-17,35,FRIDAY ON MY MIND,GARY MOORE,17602,10,42,35,3
33,1987-05-17,36,LET YOURSELF GO,SYBIL,23739,CHAMPION,32,32,5
33,1987-05-17,37,ALONE AGAIN OR,THE DAMNED,17625,MCA,27,27,5
33,1987-05-17,38,DIAMOND LIGHTS,GLENN AND CHRIS,24124,RECORD SHACK RECORDS,23,12,6
33,1987-05-17,39,WATCHDOGS,UB40,28333,DEP INTERNATIONAL,40,39,3
33,1987-05-17,40,RESPECTABLE,MEL AND KIM,23636,SUPREME,25,1,12
33,1987-05-17,41,BA-NA-NA-BAM-BOO,WESTWORLD,23959,RCA,37,37,4
33,1987-05-17,42,LOOKING FOR A NEW LOVE,JODY WATLEY,24194,MCA,51,42,3
33,1987-05-17,43,WITH OR WITHOUT YOU,U2,21874,ISLAND,28,4,9
33,1987-05-17,44,INFIDELITY,SIMPLY RED,28920,ELEKTRA,,44,1
33,1987-05-17,45,IN LOVE WITH LOVE,DEBBIE HARRY,19150,CHRYSALIS,46,45,3
33,1987-05-17,46,I WANT TO HEAR IT FROM YOU,GO WEST,22341,CHRYSALIS,43,43,3
33,1987-05-17,47,NOBODY ELSE,NICK KAMEN,23756,WEA,49,47,2
33,1987-05-17,48,HOUSE NATION,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,24191,MAGNETIC DANCE,50,48,3
33,1987-05-17,49,EVER FALLEN IN LOVE,FINE YOUNG CANNIBALS,22584,LONDON,31,9,10
33,1987-05-17,50,LUKA,SUZANNE VEGA,22859,A&M,,50,1
33,1987-05-17,51,BATTLESHIP CHAINS,GEORGIA SATELLITES,23906,ELEKTRA,64,51,2
33,1987-05-17,52,TWILIGHT WORLD,SWING OUT SISTER,23709,MERCURY,34,32,6
33,1987-05-17,53,SHEILA TAKE A BOW,THE SMITHS,21136,ROUGH TRADE,29,10,5
33,1987-05-17,54,GET IT ON {1987},T.REX,2746,MARC ON WAX,59,54,3
33,1987-05-17,55,SWEET BIRD OF TRUTH {1987},THE THE,19893,EPIC,76,55,4
33,1987-05-17,56,MYFANWY,DAVID ESSEX,28626,ARISTA,41,41,7
33,1987-05-17,57,CROSS THE TRACK (WE BETTER GO BACK,MACEO AND THE MACS,24206,URBAN,66,57,3
33,1987-05-17,58,ROCK STEADY,THE WHISPERS,18229,SOLAR,,58,1
33,1987-05-17,59,LET IT BE WITH YOU,BELOUIS SOME,22422,PARLOPHONE,53,53,3
33,1987-05-17,60,LET'S WAIT A WHILE,JANET JACKSON,42628,BREAKOUT,36,3,10
33,1987-05-17,61,GO FOR IT!,COVENTRY CITY CUP FINAL SQUAD,24195,SKY BLUE,77,61,3
33,1987-05-17,62,WHEN YOU WALK IN THE ROOM,PAUL CARRACK,24176,CHRYSALIS,63,62,4
33,1987-05-17,63,RADIO HEAD,TALKING HEADS,18789,EMI,52,52,3
33,1987-05-17,64,I'M IN LOVE {1987},RUBY TURNER,23185,JIVE,57,57,2
33,1987-05-17,65,MEET EL PRESIDENTE,DURAN DURAN,19319,EMI,45,24,5
33,1987-05-17,66,ECHO BEACH,TOYAH,18796,EG,56,54,5
33,1987-05-17,67,TALK DIRTY TO ME,POISON,24214,MUSIC FOR NATIONS,78,67,2
33,1987-05-17,68,SNOBBERY AND DECAY,ACT,24220,ZTT,80,68,2
33,1987-05-17,69,WANTED DEAD OR ALIVE,BON JOVI,31649,VERTIGO,44,13,7
33,1987-05-17,70,WHY SHOULD I CRY,NONA HENDRYX,24212,EMI AMERICA,60,60,2
33,1987-05-17,71,MOVE OVER DARLING {1987},DORIS DAY,222,CBS,55,45,6
33,1987-05-17,72,THE OLD MAN AND THE ANGEL,IT BITES,23422,VIRGIN,90,72,3
33,1987-05-17,73,CAN'T SAY 'BYE,STONEFREE,24208,ENSIGN,79,73,3
33,1987-05-17,74,BIG DECISION,THAT PETROL EMOTION,24102,POLYDOR,48,43,7
33,1987-05-17,75,BITTER FRUIT,LITTLE STEVEN,24225,MANHATTAN,82,75,2
33,1987-05-17,76,NO LIES,THE SOS BAND,18616,TABU,67,64,7
33,1987-05-17,77,MIRACLE WORKER,FIRST CIRCLE,24238,NO-LABEL,,77,1
33,1987-05-17,78,LOVE MISSILE F1-11,POP WILL EAT ITSELF,23995,NO-LABEL,,78,1
33,1987-05-17,79,HALF A WORLD AWAY,PAUL JOHNSON,23936,NO-LABEL,,79,1
33,1987-05-17,80,WET MY WHISTLE,MIDNIGHT STAR,22336,SOLAR,70,60,5
33,1987-05-17,81,GET READY,CAROL HITCHCOCK,24229,A&M,93,81,2
33,1987-05-17,82,CAN'TCHA SAY,BOSTON,16014,NO-LABEL,,82,1
33,1987-05-17,83,THIS BRUTAL HOUSE,NITRO DELUXE,23946,COOLTEMPO,,47,8
33,1987-05-17,84,EVERY KINDA PEOPLE,MINT JULEPS,23110,STIFF,95,84,2
33,1987-05-17,85,ANY COLOUR,CUTTING CREW,23549,NO-LABEL,83,83,2
33,1987-05-17,86,LET'S GO,WANG CHUNG,20718,NO-LABEL,86,86,2
33,1987-05-17,87,BIG TIME,PETER GABRIEL,16171,VIRGIN,,13,8
33,1987-05-17,88,SUDDENLY IT'S MAGIC,VESTA WILLIAMS,23819,NO-LABEL,,88,1
33,1987-05-17,89,DON'T DREAM IT'S OVER,CROWDED HOUSE,24226,CAPITOL,92,89,2
33,1987-05-17,90,(YOU GOTTA) FIGHT FOR YOUR RIGHT (TO PARTY),BEASTIE BOYS,10115,DEF JAM,,11,12
33,1987-05-17,91,HEAVEN'S JUST A BREATH AWAY,HINDSIGHT,23770,NO-LABEL,84,84,3
33,1987-05-17,92,GONE FOREVER,CRY BEFORE DAWN,24241,NO-LABEL,,92,1
33,1987-05-17,93,CAN'T BE YOUR PART TIME LOVER,NANNETTE FRANK,24221,NO-LABEL,81,81,2
33,1987-05-17,94,WHO THE AM DAM DO YOU THINK YOU AM,BOYS DON'T CRY,23347,NO-LABEL,,94,1
33,1987-05-17,95,JUNGLE FEVER,KINKINA,24248,NO-LABEL,,95,1
33,1987-05-17,96,NOSEDIVE KARMA,GAYE BYKERS ON ACID,24234,NO-LABEL,94,94,2
33,1987-05-17,97,HANKY PANKY,7TH HEAVEN,22804,NO-LABEL,,97,1
33,1987-05-17,98,"TONIGHT, TONIGHT, TONIGHT",GENESIS,14995,VIRGIN,,18,7
33,1987-05-17,99,LOW RIDER {1987},WAR,15601,NO-LABEL,,99,1
33,1987-05-17,100,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,100,77,18
34,1987-05-10,1,NOTHING'S GONNA STOP US NOW,STARSHIP,24332,GRUNT,1,1,7
34,1987-05-10,2,CAN'T BE WITH YOU TONIGHT,JUDY BOUCHER,24050,ORBITONE,2,2,8
34,1987-05-10,3,A BOY FROM NOWHERE,TOM JONES,11640,EPIC,4,3,7
34,1987-05-10,4,(SOMETHING INSIDE) SO STRONG,LABI SIFFRE,14472,CHINA,7,4,8
34,1987-05-10,5,LIVING IN A BOX,LIVING IN A BOX,24074,CHRYSALIS,6,5,7
34,1987-05-10,6,ANOTHER STEP (CLOSER TO YOU),KIM WILDE AND JUNIOR,24076,MCA,9,6,7
34,1987-05-10,7,LA ISLA BONITA,MADONNA,28948,SIRE,3,1,7
34,1987-05-10,8,THE SLIGHTEST TOUCH,FIVE STAR,22503,TENT,5,4,5
34,1987-05-10,9,BIG LOVE,FLEETWOOD MAC,28702,WARNER BROTHERS,13,9,7
34,1987-05-10,10,APRIL SKIES,THE JESUS AND MARY CHAIN,22365,BLANCO,8,8,3
34,1987-05-10,11,LIL' DEVIL,THE CULT,21662,BEGGARS BANQUET,17,11,3
34,1987-05-10,12,BOOPS (HERE TO GO),SLY AND ROBBIE,22874,4TH & BROADWAY,22,12,7
34,1987-05-10,13,BACK AND FORTH,CAMEO,21524,CLUB,16,13,4
34,1987-05-10,14,NEVER TAKE ME ALIVE,SPEAR OF DESTINY,20214,10,19,14,7
34,1987-05-10,15,TO BE WITH YOU AGAIN,LEVEL 42,30705,POLYDOR,10,10,4
34,1987-05-10,16,STRANGELOVE,DEPECHE MODE,20192,MUTE,23,16,2
34,1987-05-10,17,LEAN ON ME,CLUB NOUVEAU,24027,KING JAY,11,3,9
34,1987-05-10,18,SHATTERED DREAMS,JOHNNY HATES JAZZ,24057,VIRGIN,30,18,8
34,1987-05-10,19,REAL FASHION REGGAE STYLE,CAREY JOHNSON,24131,OVAL,25,19,5
34,1987-05-10,20,IF YOU LET ME STAY,TERENCE TRENT D'ARBY,24007,CBS,12,7,11
34,1987-05-10,21,WISHING I WAS LUCKY,WET WET WET,21447,PRECIOUS ORGANISATION,29,21,8
34,1987-05-10,22,CARRIE,EUROPE,23724,EPIC,27,22,5
34,1987-05-10,23,DIAMOND LIGHTS,GLENN AND CHRIS,24124,RECORD SHACK RECORDS,14,12,5
34,1987-05-10,24,PRIME MOVER,ZODIAC MINDWARP AND THE LOVE REACTION,24183,MERCURY,40,24,2
34,1987-05-10,25,RESPECTABLE,MEL AND KIM,23636,SUPREME,18,1,11
34,1987-05-10,26,DOMINOES,ROBBIE NEVIL,23804,MANHATTAN,39,26,9
34,1987-05-10,27,ALONE AGAIN OR,THE DAMNED,17625,MCA,28,27,4
34,1987-05-10,28,WITH OR WITHOUT YOU,U2,21874,ISLAND,24,4,8
34,1987-05-10,29,SHEILA TAKE A BOW,THE SMITHS,21136,ROUGH TRADE,15,10,4
34,1987-05-10,30,THERE'S A GHOST IN MY HOUSE,THE FALL,21777,BEGGARS BANQUET,43,30,2
34,1987-05-10,31,EVER FALLEN IN LOVE,FINE YOUNG CANNIBALS,22584,LONDON,20,9,9
34,1987-05-10,32,LET YOURSELF GO,SYBIL,23739,CHAMPION,35,32,4
34,1987-05-10,33,SERIOUS,DONNA ALLEN,24118,PORTRAIT,42,33,6
34,1987-05-10,34,TWILIGHT WORLD,SWING OUT SISTER,23709,MERCURY,32,32,5
34,1987-05-10,35,HOT SHOT TOTTENHAM!,TOTTENHAM HOTSPUR FC,24188,RAINBOW,44,35,2
34,1987-05-10,36,LET'S WAIT A WHILE,JANET JACKSON,42628,BREAKOUT,21,3,9
34,1987-05-10,37,BA-NA-NA-BAM-BOO,WESTWORLD,23959,RCA,37,37,3
34,1987-05-10,38,JACK MIX II/III,MIRAGE,21321,DEBUT,57,38,2
34,1987-05-10,39,YOU'RE THE VOICE,JOHN FARNHAM,24127,WHEATLEY,46,39,5
34,1987-05-10,40,WATCHDOGS,UB40,28333,DEP INTERNATIONAL,51,40,2
34,1987-05-10,41,MYFANWY,DAVID ESSEX,28626,ARISTA,41,41,6
34,1987-05-10,42,FRIDAY ON MY MIND,GARY MOORE,17602,10,62,42,2
34,1987-05-10,43,I WANT TO HEAR IT FROM YOU,GO WEST,22341,CHRYSALIS,53,43,2
34,1987-05-10,44,WANTED DEAD OR ALIVE,BON JOVI,31649,VERTIGO,33,13,6
34,1987-05-10,45,MEET EL PRESIDENTE,DURAN DURAN,19319,EMI,26,24,4
34,1987-05-10,46,IN LOVE WITH LOVE,DEBBIE HARRY,19150,CHRYSALIS,61,46,2
34,1987-05-10,47,WHY CAN'T I BE YOU,THE CURE,20492,FICTION,31,21,5
34,1987-05-10,48,BIG DECISION,THAT PETROL EMOTION,24102,POLYDOR,45,43,6
34,1987-05-10,49,NOBODY ELSE,NICK KAMEN,23756,WEA,,49,1
34,1987-05-10,50,HOUSE NATION,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,24191,MAGNETIC DANCE,57,50,2
34,1987-05-10,51,LOOKING FOR A NEW LOVE,JODY WATLEY,24194,MCA,70,51,2
34,1987-05-10,52,RADIO HEAD,TALKING HEADS,18789,EMI,77,52,2
34,1987-05-10,53,LET IT BE WITH YOU,BELOUIS SOME,22422,PARLOPHONE,85,53,2
34,1987-05-10,54,KEEP YOUR EYE ON ME,HERB ALPERT,12958,BREAKOUT,36,19,9
34,1987-05-10,55,MOVE OVER DARLING {1987},DORIS DAY,222,CBS,47,45,5
34,1987-05-10,56,ECHO BEACH,TOYAH,18796,EG,54,54,4
34,1987-05-10,57,I'M IN LOVE {1987},RUBY TURNER,23185,JIVE,,57,1
34,1987-05-10,58,LET IT BE,FERRY AID,24067,THE SUN,34,1,7
34,1987-05-10,59,GET IT ON {1987},T.REX,2746,MARC ON WAX,74,59,2
34,1987-05-10,60,WHY SHOULD I CRY,NONA HENDRYX,24212,EMI AMERICA,,60,1
34,1987-05-10,61,SHAME,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,52,52,4
34,1987-05-10,62,I KNOW,PAUL KING,24136,CBS,59,59,5
34,1987-05-10,63,WHEN YOU WALK IN THE ROOM,PAUL CARRACK,24176,CHRYSALIS,83,63,3
34,1987-05-10,64,BATTLESHIP CHAINS,GEORGIA SATELLITES,23906,ELEKTRA,,64,1
34,1987-05-10,65,THE IRISH ROVER,THE POGUES AND THE DUBLINERS,24038,STIFF,48,8,8
34,1987-05-10,66,CROSS THE TRACK (WE BETTER GO BACK,MACEO AND THE MACS,24206,URBAN,90,66,2
34,1987-05-10,67,NO LIES,THE SOS BAND,18616,TABU,64,64,6
34,1987-05-10,68,CURIOSITY,JETS {US},23870,MCA,50,41,4
34,1987-05-10,69,ORDINARY DAY,CURIOSITY KILLED THE CAT,27492,MERCURY,38,11,7
34,1987-05-10,70,WET MY WHISTLE,MIDNIGHT STAR,22336,SOLAR,60,60,4
34,1987-05-10,71,LOVE AND MONEY,LOVE AND MONEY,23313,MERCURY,68,68,4
34,1987-05-10,72,STILL OF THE NIGHT,WHITESNAKE,18114,EMI,55,16,8
34,1987-05-10,73,BEN,TONI WARNE,24159,MINT,56,50,4
