counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1998-05-17,55,LET ME ENTERTAIN YOU,ROBBIE WILLIAMS,1849,CHRYSALIS,50,3,9
33,1998-05-17,56,I DON'T EVER WANT TO SEE YOU AGAIN,UNCLE SAM,29299,EPIC,30,30,2
33,1998-05-17,57,LOVE THEME FROM SPARTACUS,TERRY CALLIER,31467,TALKIN LOUD,,57,1
33,1998-05-17,58,NO WAY,FREAKPOWER,29336,DECONSTRUCTION,44,29,3
33,1998-05-17,59,HERE'S WHERE THE STORY ENDS,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,45,7,9
33,1998-05-17,60,TO THE WORLD,O.R.G.A.N.,4513,MULTIPLY,33,33,2
33,1998-05-17,61,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,58,1,24
33,1998-05-17,62,NICE & SLOW,USHER,21617,LAFACE,43,24,4
33,1998-05-17,63,LOVE LETTERS,ALI,4577,WILD CARD,,63,1
33,1998-05-17,64,FROZEN,MADONNA,28948,MAVERICK,60,1,12
33,1998-05-17,65,KUNG-FU,187 LOCKDOWN,3383,EAST WEST,46,9,5
33,1998-05-17,66,DAY AFTER DAY,JULIAN LENNON,22029,MUSIC FROM ANOTHER,,66,1
33,1998-05-17,67,NOT IF YOU WERE THE LAST JUNKIE ON EARTH,DANDY WARHOLS,1035,CAPITOL,52,13,4
33,1998-05-17,68,THE IMPRESSION THAT I GET,MIGHTY MIGHTY BOSSTONES,32755,MERCURY,54,12,5
33,1998-05-17,69,PULL THE WIRES FROM THE WALL,DELGADOS,34182,CHEMIKAL UNDERGROUND,,69,1
33,1998-05-17,70,UNITED CALYPSO '98,REDS UNITED,4623,MUSIC COLLECTION,55,33,3
33,1998-05-17,71,IF YOU CAN'T SAY NO,LENNY KRAVITZ,25966,VIRGIN,48,48,2
33,1998-05-17,72,STAY,MICA PARIS,24900,COOLTEMPO,40,40,2
33,1998-05-17,73,LONG TIME COMING,BUMP & FLEX,3750,HEAT RECORDINGS,,73,1
33,1998-05-17,74,SAY YOU DO,ULTRA,4482,EAST WEST,57,11,6
33,1998-05-17,75,HOW SOON IS NOW,INNER SANCTUM,32448,MALARKY,,75,1
33,1998-05-17,76,SUPERHERO,DAZE,4522,EPIC,,76,1
33,1998-05-17,77,CHERISH,PAPPA BEAR FT VAN DER TOORN,6824,UNIVERSAL,47,47,2
33,1998-05-17,78,BETTER MADE,HEADSWIM,31239,EPIC,42,42,2
33,1998-05-17,79,THE BREAKS,NADANUF FEAT KURTIS BLOW,6840,REPRISE,,79,1
33,1998-05-17,80,SONNET,VERVE,27816,HUT,78,78,2
33,1998-05-17,81,SUN IN MY EYES,FELINE,3289,CHRYSALIS,,81,1
33,1998-05-17,82,HEAVEN,KINANE,4153,COALITION,49,49,2
33,1998-05-17,83,MARCHING ON,BALLISTIC BROTHERS,37651,SOUNDBOY,,83,1
33,1998-05-17,84,UNDER THE BRIDGE,RED HOT CHILI PEPPERS,15644,WARNER BROS,79,13,14
33,1998-05-17,85,CLASSIC NO.9,MOVER,3267,SUPERIOR QUALITY,,85,1
33,1998-05-17,86,DON'T PLAY DEAD,VAPOURHEADZ,6837,POW!,,86,1
33,1998-05-17,87,BURY YOU,SYMPOSIUM,2324,INFECTIOUS,41,41,2
33,1998-05-17,88,BEING YOU,SUPERIOR,3271,VIRGIN,,88,1
33,1998-05-17,89,THE INSIDE,ANDY & LAMBOY/MICHELLE WEEKS,4236,CLEVELAND CITY,,89,1
33,1998-05-17,90,COMING UP ROSES,CURVE,26882,UNIVERSAL,51,51,2
33,1998-05-17,91,AIR,ALBION,4655,PLATIPUS,,91,1
33,1998-05-17,92,BE ALONE NO MORE,ANOTHER LEVEL,4285,NORTHWESTSIDE,,6,10
33,1998-05-17,93,HOLD ON TIGHT,JASON NEVINS,34365,ZYX,,93,1
33,1998-05-17,94,EVERLASTING LOVE,CAST FROM CASUALTY,4327,WARNER.ESP,92,5,9
33,1998-05-17,95,BOMBED,BACKYARD BABIES,4430,COALITION,,95,1
33,1998-05-17,96,CAN'T GET LOOSE,BARRY ADAMSON,4646,MUTE,,96,1
33,1998-05-17,97,BAMBAATA,SHY FX,34875,EBONY,,97,1
33,1998-05-17,98,A WAY OF LIFE,SHIMMON & WOOLFSON,33991,REACT,,98,1
33,1998-05-17,99,ANGELS,UTOPIA FT CHARLIE,4665,ALMIGHTY,,99,1
33,1998-05-17,100,I'M READY,BRYAN ADAMS,17982,A&M,,20,5
34,1998-05-10,1,TURN BACK TIME,AQUA,3682,UNIVERSAL,,1,1
34,1998-05-10,2,UNDER THE BRIDGE/LADY MARMALADE,ALL SAINTS,3467,LONDON,1,1,2
34,1998-05-10,3,GONE TILL NOVEMBER,WYCLEF JEAN,3670,COLUMBIA,,3,1
34,1998-05-10,4,LIFE AIN'T EASY,CLEOPATRA,4239,WEA,,4,1
34,1998-05-10,5,FEEL IT,TAMPERER FEAT MAYA,4411,PEPPER,3,3,4
34,1998-05-10,6,DREAMS,CORRS,518,ATLANTIC,,6,1
34,1998-05-10,7,SAY YOU LOVE ME,SIMPLY RED,28920,EAST WEST,,7,1
34,1998-05-10,8,RAY OF LIGHT,MADONNA,28948,MAVERICK,2,2,2
34,1998-05-10,9,LAST THING ON MY MIND,STEPS,3866,JIVE,7,6,3
34,1998-05-10,10,DANCE THE NIGHT AWAY,MAVERICKS,34149,MCA NASHVILLE,8,8,3
34,1998-05-10,11,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,6,4,12
34,1998-05-10,12,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,12,7,11
34,1998-05-10,13,IT'S LIKE THAT,RUN-D.M.C. VS JASON NEVINS,3375,SM:)E COMMUNICATIONS,5,1,17
34,1998-05-10,14,ALL THAT I NEED,BOYZONE,30958,POLYDOR,4,1,3
34,1998-05-10,15,NIGHT FEVER,ADAM GARCIA,4576,POLYDOR,,15,1
34,1998-05-10,16,ROAD RAGE,CATATONIA,32451,BLANCO Y NEGRO,14,5,3
34,1998-05-10,17,MY HEART WILL GO ON,CELINE DION,20048,EPIC,15,1,13
34,1998-05-10,18,KELLY WATCH THE STARS,AIR,30264,VIRGIN,,18,1
34,1998-05-10,19,YOU THINK YOU OWN ME,HINDA HICKS,3920,ISLAND,,19,1
34,1998-05-10,20,TURN IT UP/FIRE IT UP,BUSTA RHYMES,1024,ELEKTRA,16,2,5
34,1998-05-10,21,PACIFIC/CUBIK,808 STATE,25794,ZTT,,21,1
34,1998-05-10,22,ALL MY LIFE,K-CI & JOJO,3494,MCA,19,8,5
34,1998-05-10,23,SLEEP ON THE LEFT SIDE,CORNERSHOP,31221,WIIIJA,,23,1
34,1998-05-10,24,TEARDROP,MASSIVE ATTACK,28023,VIRGIN,10,10,2
34,1998-05-10,25,IF...,BLUETONES,31671,SUPERIOR QUALITY,13,13,2
34,1998-05-10,26,ALL MY LOVE,QUEEN PEN FT ERIC WILLIAMS,6821,INTERSCOPE,11,11,2
34,1998-05-10,27,GET UP STAND UP,PHUNKY PHANTOM,3390,CFL/DISTINCTIVE,,27,1
34,1998-05-10,28,JUNGLE BROTHER,JUNGLE BROTHERS,26064,GEE STREET,18,18,4
34,1998-05-10,29,PUSH IT,GARBAGE,26065,MUSHROOM,9,9,2
34,1998-05-10,30,I DON'T EVER WANT TO SEE YOU AGAIN,UNCLE SAM,29299,EPIC,,30,1
34,1998-05-10,31,SOUND OF DRUMS,KULA SHAKER,712,COLUMBIA,17,3,3
34,1998-05-10,32,WHERE ARE YOU,IMAANI,4362,EMI,60,32,8
34,1998-05-10,33,TO THE WORLD,O.R.G.A.N.,4513,MULTIPLY,,33,1
34,1998-05-10,34,KISS THE RAIN,BILLIE MYERS,4470,UNIVERSAL,20,4,6
34,1998-05-10,35,KEEP ON DANCIN' (LET'S GO),PERPETUAL MOTION,4499,POSITIVA,21,12,3
34,1998-05-10,36,LA PRIMAVERA,SASH!,2432,MULTIPLY,23,3,7
34,1998-05-10,37,A ROSE IS STILL A ROSE,ARETHA FRANKLIN,12994,ARISTA,22,22,2
34,1998-05-10,38,FOUND A CURE,ULTRA NATE,25833,AM:PM,24,6,5
34,1998-05-10,39,SOUNDS OF WICKEDNESS,TZANT FEAT THE ORIGINAL ODC MC,6808,LOGIC,25,11,4
34,1998-05-10,40,STAY,MICA PARIS,24900,COOLTEMPO,,40,1
34,1998-05-10,41,BURY YOU,SYMPOSIUM,2324,INFECTIOUS,,41,1
34,1998-05-10,42,BETTER MADE,HEADSWIM,31239,EPIC,,42,1
34,1998-05-10,43,NICE & SLOW,USHER,21617,LAFACE,30,24,3
34,1998-05-10,44,NO WAY,FREAKPOWER,29336,DECONSTRUCTION,29,29,2
34,1998-05-10,45,HERE'S WHERE THE STORY ENDS,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,34,7,8
34,1998-05-10,46,KUNG-FU,187 LOCKDOWN,3383,EAST WEST,28,9,4
34,1998-05-10,47,CHERISH,PAPPA BEAR FT VAN DER TOORN,6824,UNIVERSAL,,47,1
34,1998-05-10,48,IF YOU CAN'T SAY NO,LENNY KRAVITZ,25966,VIRGIN,,48,1
34,1998-05-10,49,HEAVEN,KINANE,4153,COALITION,,49,1
34,1998-05-10,50,LET ME ENTERTAIN YOU,ROBBIE WILLIAMS,1849,CHRYSALIS,35,3,8
34,1998-05-10,51,COMING UP ROSES,CURVE,26882,UNIVERSAL,,51,1
34,1998-05-10,52,NOT IF YOU WERE THE LAST JUNKIE ON EARTH,DANDY WARHOLS,1035,CAPITOL,26,13,3
34,1998-05-10,53,STOP,SPICE GIRLS,1633,VIRGIN,36,2,9
34,1998-05-10,54,THE IMPRESSION THAT I GET,MIGHTY MIGHTY BOSSTONES,32755,MERCURY,32,12,4
34,1998-05-10,55,UNITED CALYPSO '98,REDS UNITED,4623,MUSIC COLLECTION,33,33,2
34,1998-05-10,56,SPARK,TORI AMOS,27268,ATLANTIC,38,16,3
34,1998-05-10,57,SAY YOU DO,ULTRA,4482,EAST WEST,37,11,5
34,1998-05-10,58,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,52,1,23
34,1998-05-10,59,REDUNDANT,GREEN DAY,17908,REPRISE,27,27,2
34,1998-05-10,60,FROZEN,MADONNA,28948,MAVERICK,44,1,11
34,1998-05-10,61,EL PRESIDENT,DRUGSTORE,31669,ROADRUNNER,40,20,3
34,1998-05-10,62,NOTHIN' PERSONAL,DUST JUNKYS,3434,POLYDOR,,62,1
34,1998-05-10,63,DEJA VU (UPTOWN BABY),LORD TARIQ & PETER GUNZ,4507,COLUMBIA,42,21,3
34,1998-05-10,64,UH LA LA LA,ALEXIA,4317,DANCEPOOL,45,10,9
34,1998-05-10,65,YOU CAN LOVE ME NOW,HOTHOUSE FLOWERS,24902,LONDON,,65,1
34,1998-05-10,66,BAD OLD MAN,BABYBIRD,173,ECHO,31,31,2
34,1998-05-10,67,I GET LONELY,JANET JACKSON,42628,VIRGIN,46,5,7
34,1998-05-10,68,EXPANSIONS,SCOTT GROOVES FEAT ROY AYERS,4555,SOMA RECORDINGS,,68,1
34,1998-05-10,69,BRIMFUL OF ASHA,CORNERSHOP,31221,WIIIJA,58,1,14
34,1998-05-10,70,NO NO NO,DESTINY'S CHILD,4064,COLUMBIA,51,5,8
34,1998-05-10,71,CATALAN,TOUR DE FORCE,33160,EAST WEST,,71,1
34,1998-05-10,72,BIG MISTAKE,NATALIE IMBRUGLIA,3860,RCA,66,2,10
34,1998-05-10,73,WHAT YOU WANT,MASE FEATURING TOTAL,6759,PUFF DADDY,47,15,5
34,1998-05-10,74,SUPERSTAR,NOVY VS ENIAC,42046,D:DISCO,50,32,3
34,1998-05-10,75,SOLVED,UNBELIEVABLE TRUTH,3588,VIRGIN,39,39,2
34,1998-05-10,76,DOCTOR JONES,AQUA,3682,UNIVERSAL,74,1,15
34,1998-05-10,77,MY BEATBOX,DEEJAY PUNK-ROC,4359,INDEPENDIENTE,43,43,2
34,1998-05-10,78,SONNET,VERVE,27816,HUT,,78,1
34,1998-05-10,79,UNDER THE BRIDGE,RED HOT CHILI PEPPERS,15644,WARNER BROS,85,13,13
34,1998-05-10,80,CHILD PSYCHOLOGY,BLACK BOX RECORDER,4519,CHRYSALIS,,80,1
34,1998-05-10,81,EVERYTHING TO EVERYONE,EVERCLEAR,32867,CAPITOL,41,41,2
34,1998-05-10,82,VOULEZ VOUS,PHILLY BEATS FEAT SOPHIA,4550,INFERNO,,82,1
34,1998-05-10,83,EISBAER,GROOVEZONE,4035,POSITIVA,,83,1
34,1998-05-10,84,RIPPED IN 2 MINUTES,A VS B,4483,POSITIVA,49,49,2
34,1998-05-10,85,VOYAGER 1.56,MR SPRING,4584,MANIFESTO,,85,1
34,1998-05-10,86,ONLY ME,HYPERLOGIC,31818,TIDY TRAX,48,48,2
34,1998-05-10,87,A FILM FOR THE FUTURE,IDLEWILD,4007,FOOD,53,53,2
34,1998-05-10,88,WHO AM I,BEENIE MAN,2319,GREENSLEEVES,91,10,7
34,1998-05-10,89,SHE LEFT ME ON FRIDAY,SHED SEVEN,30424,POLYDOR,98,11,6
34,1998-05-10,90,IT'S TRICKY,RUN-D.M.C. VS JASON NEVINS,3375,EPIDROME,88,74,6
34,1998-05-10,91,AFRICAN HORIZON,MYSTICA,4100,PERFECTO,59,59,2
34,1998-05-10,92,EVERLASTING LOVE,CAST FROM CASUALTY,4327,WARNER.ESP,,5,8
34,1998-05-10,93,THE ROOF (BACK IN TIME),MARIAH CAREY,25943,COLUMBIA,87,87,2
34,1998-05-10,94,MAKING YOUR MIND UP '98,BUCKS FIZZ,18903,PRESIDENT,84,84,2
34,1998-05-10,95,YOU MAKE ME WANNA...,USHER,21617,LAFACE,77,1,15
34,1998-05-10,96,CHEAP THRILLS,FRANK ZAPPA,2636,RYKODISC,83,83,2
34,1998-05-10,97,TRULY,STEVEN HOUGHTON,3951,RCA,72,23,10
34,1998-05-10,98,WHEN I NEED YOU,WILL MELLOR,4268,UNITY,80,5,12
34,1998-05-10,99,MY HEART WILL GO ON,CLUELESS,2863,ZYX,99,87,8
34,1998-05-10,100,ALISON'S ROOM,60FT DOLLS,32444,INDOLENT,61,61,2
35,1998-05-03,1,UNDER THE BRIDGE/LADY MARMALADE,ALL SAINTS,3467,LONDON,,1,1
35,1998-05-03,2,RAY OF LIGHT,MADONNA,28948,MAVERICK,,2,1
35,1998-05-03,3,FEEL IT,TAMPERER FEAT MAYA,4411,PEPPER,4,3,3
35,1998-05-03,4,ALL THAT I NEED,BOYZONE,30958,POLYDOR,1,1,2
35,1998-05-03,5,IT'S LIKE THAT,RUN-D.M.C. VS JASON NEVINS,3375,SM:)E COMMUNICATIONS,2,1,16
35,1998-05-03,6,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,7,4,11
35,1998-05-03,7,LAST THING ON MY MIND,STEPS,3866,JIVE,6,6,2
35,1998-05-03,8,DANCE THE NIGHT AWAY,MAVERICKS,34149,MCA NASHVILLE,9,8,2
35,1998-05-03,9,PUSH IT,GARBAGE,26065,MUSHROOM,,9,1
35,1998-05-03,10,TEARDROP,MASSIVE ATTACK,28023,VIRGIN,,10,1
35,1998-05-03,11,ALL MY LOVE,QUEEN PEN FT ERIC WILLIAMS,6821,INTERSCOPE,,11,1
35,1998-05-03,12,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,11,7,10
35,1998-05-03,13,IF...,BLUETONES,31671,SUPERIOR QUALITY,,13,1
35,1998-05-03,14,ROAD RAGE,CATATONIA,32451,BLANCO Y NEGRO,5,5,2
35,1998-05-03,15,MY HEART WILL GO ON,CELINE DION,20048,EPIC,10,1,12
35,1998-05-03,16,TURN IT UP/FIRE IT UP,BUSTA RHYMES,1024,ELEKTRA,8,2,4
35,1998-05-03,17,SOUND OF DRUMS,KULA SHAKER,712,COLUMBIA,3,3,2
35,1998-05-03,18,JUNGLE BROTHER,JUNGLE BROTHERS,26064,GEE STREET,,18,3
35,1998-05-03,19,ALL MY LIFE,K-CI & JOJO,3494,MCA,15,8,4
35,1998-05-03,20,KISS THE RAIN,BILLIE MYERS,4470,UNIVERSAL,14,4,5
35,1998-05-03,21,KEEP ON DANCIN' (LET'S GO),PERPETUAL MOTION,4499,POSITIVA,12,12,2
35,1998-05-03,22,A ROSE IS STILL A ROSE,ARETHA FRANKLIN,12994,ARISTA,,22,1
35,1998-05-03,23,LA PRIMAVERA,SASH!,2432,MULTIPLY,18,3,6
35,1998-05-03,24,FOUND A CURE,ULTRA NATE,25833,AM:PM,17,6,4
35,1998-05-03,25,SOUNDS OF WICKEDNESS,TZANT FEAT THE ORIGINAL ODC MC,6808,LOGIC,19,11,3
35,1998-05-03,26,NOT IF YOU WERE THE LAST JUNKIE ON EARTH,DANDY WARHOLS,1035,CAPITOL,13,13,2
35,1998-05-03,27,REDUNDANT,GREEN DAY,17908,REPRISE,,27,1
35,1998-05-03,28,KUNG-FU,187 LOCKDOWN,3383,EAST WEST,22,9,3
35,1998-05-03,29,NO WAY,FREAKPOWER,29336,DECONSTRUCTION,,29,1
35,1998-05-03,30,NICE & SLOW,USHER,21617,LAFACE,24,24,2
35,1998-05-03,31,BAD OLD MAN,BABYBIRD,173,ECHO,,31,1
35,1998-05-03,32,THE IMPRESSION THAT I GET,MIGHTY MIGHTY BOSSTONES,32755,MERCURY,23,12,3
35,1998-05-03,33,UNITED CALYPSO '98,REDS UNITED,4623,MUSIC COLLECTION,,33,1
35,1998-05-03,34,HERE'S WHERE THE STORY ENDS,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,28,7,7
35,1998-05-03,35,LET ME ENTERTAIN YOU,ROBBIE WILLIAMS,1849,CHRYSALIS,26,3,7
35,1998-05-03,36,STOP,SPICE GIRLS,1633,VIRGIN,29,2,8
35,1998-05-03,37,SAY YOU DO,ULTRA,4482,EAST WEST,25,11,4
35,1998-05-03,38,SPARK,TORI AMOS,27268,ATLANTIC,16,16,2
35,1998-05-03,39,SOLVED,UNBELIEVABLE TRUTH,3588,VIRGIN,,39,1
35,1998-05-03,40,EL PRESIDENT,DRUGSTORE,31669,ROADRUNNER,20,20,2
35,1998-05-03,41,EVERYTHING TO EVERYONE,EVERCLEAR,32867,CAPITOL,,41,1
35,1998-05-03,42,DEJA VU (UPTOWN BABY),LORD TARIQ & PETER GUNZ,4507,COLUMBIA,21,21,2
35,1998-05-03,43,MY BEATBOX,DEEJAY PUNK-ROC,4359,INDEPENDIENTE,,43,1
35,1998-05-03,44,FROZEN,MADONNA,28948,MAVERICK,34,1,10
35,1998-05-03,45,UH LA LA LA,ALEXIA,4317,DANCEPOOL,36,10,8
35,1998-05-03,46,I GET LONELY,JANET JACKSON,42628,VIRGIN,38,5,6
35,1998-05-03,47,WHAT YOU WANT,MASE FEATURING TOTAL,6759,PUFF DADDY,37,15,4
35,1998-05-03,48,ONLY ME,HYPERLOGIC,31818,TIDY TRAX,,48,1
35,1998-05-03,49,RIPPED IN 2 MINUTES,A VS B,4483,POSITIVA,,49,1
35,1998-05-03,50,SUPERSTAR,NOVY VS ENIAC,42046,D:DISCO,32,32,2
35,1998-05-03,51,NO NO NO,DESTINY'S CHILD,4064,COLUMBIA,39,5,7
35,1998-05-03,52,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,46,1,22
35,1998-05-03,53,A FILM FOR THE FUTURE,IDLEWILD,4007,FOOD,,53,1
35,1998-05-03,54,BEEP ME 911,MISSY MISDEMEANOR ELLIOTT,3493,EAST WEST,35,14,3
35,1998-05-03,55,CALIFORNIA SCREAMIN',CARRIE,2984,ISLAND,,55,1
35,1998-05-03,56,THE BAD PHOTOGRAPHER,SAINT ETIENNE,28466,CREATION,27,27,2
35,1998-05-03,57,BUZZIN',ASIAN DUB FOUNDATION,34052,FFRR,31,31,2
35,1998-05-03,58,BRIMFUL OF ASHA,CORNERSHOP,31221,WIIIJA,41,1,13
35,1998-05-03,59,AFRICAN HORIZON,MYSTICA,4100,PERFECTO,,59,1
35,1998-05-03,60,WHERE ARE YOU,IMAANI,4362,EMI,,60,7
35,1998-05-03,61,ALISON'S ROOM,60FT DOLLS,32444,INDOLENT,,61,1
35,1998-05-03,62,BEAT GOES ON,ALL SEEING I,4380,FFRR,42,11,7
35,1998-05-03,63,VISION INCISION,LO FIDELITY ALLSTARS,3207,SKINT,30,30,2
35,1998-05-03,64,FUN,DA MOB FT JOCELYN BROWN,4241,INCREDIBLE,33,33,2
35,1998-05-03,65,GIVE A LITTLE LOVE,DANIEL O'DONNELL,17215,RITZ,45,7,5
35,1998-05-03,66,BIG MISTAKE,NATALIE IMBRUGLIA,3860,RCA,47,2,9
35,1998-05-03,67,I'M LEAVING,LODGER,4424,ISLAND,40,40,2
35,1998-05-03,68,ALL I WANT IS YOU,911,32786,VIRGIN,53,4,6
35,1998-05-03,69,WHEN THE LIGHTS GO OUT,FIVE,6686,RCA,50,4,9
35,1998-05-03,70,CANDLELIGHT,SIX BY SEVEN,3727,MANTRA,,70,1
35,1998-05-03,71,HOW CAN I BE SURE?,DARREN DAY,30779,EASTCOAST,,71,1
35,1998-05-03,72,TRULY,STEVEN HOUGHTON,3951,RCA,74,23,9
35,1998-05-03,73,NOBODY BETTER,TINA MOORE,3537,DELIRIOUS,44,20,3
35,1998-05-03,74,DOCTOR JONES,AQUA,3682,UNIVERSAL,56,1,14
35,1998-05-03,75,MILES FROM HOME,PESHAY,34161,MO WAX,,75,1
35,1998-05-03,76,YOURS FAITHFULLY,REBBIE JACKSON,29109,EPIC,,76,1
35,1998-05-03,77,YOU MAKE ME WANNA...,USHER,21617,LAFACE,72,1,14
35,1998-05-03,78,WONDERFUL WAY TO GO,NEW MODEL ARMY,22148,EAGLE,,78,1
35,1998-05-03,79,ALL I HAVE TO GIVE,BACKSTREET BOYS,348,JIVE,68,2,13
35,1998-05-03,80,WHEN I NEED YOU,WILL MELLOR,4268,UNITY,77,5,11
35,1998-05-03,81,GET INTO YOU,DEEP BROS FT FONDA RAE,33474,ARTHROB,,81,1
35,1998-05-03,82,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,69,10,11
35,1998-05-03,83,CHEAP THRILLS,FRANK ZAPPA,2636,RYKODISC,,83,1
35,1998-05-03,84,MAKING YOUR MIND UP '98,BUCKS FIZZ,18903,PRESIDENT,,84,1
35,1998-05-03,85,UNDER THE BRIDGE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,13,12
35,1998-05-03,86,LONG AS I CAN SEE THE LIGHT,MONKEY MAFIA,256,HEAVENLY,51,51,2
35,1998-05-03,87,THE ROOF (BACK IN TIME),MARIAH CAREY,25943,COLUMBIA,,87,1
35,1998-05-03,88,IT'S TRICKY,RUN-D.M.C. VS JASON NEVINS,3375,EPIDROME,,74,5
35,1998-05-03,89,HIGH NOON,SERIOUS DANGER,3532,FRESH,54,54,2
35,1998-05-03,90,VAVOOM!,MAN WITH NO NAME,26133,PERFECTO,43,43,2
35,1998-05-03,91,WHO AM I,BEENIE MAN,2319,GREENSLEEVES,,10,6
35,1998-05-03,92,MATHAR,INDIAN VIBES,30723,VC RECORDINGS,52,52,2
35,1998-05-03,93,BROKEN NOSE,CATHERINE WHEEL,27269,CHRYSALIS,48,48,2
35,1998-05-03,94,LIFE IN MONO,MONO,2151,ECHO,60,60,2
35,1998-05-03,95,BITTER SWEET SYMPHONY,VERVE,27816,HUT,85,2,40
35,1998-05-03,96,HIGH,LIGHTHOUSE FAMILY,31607,POLYDOR,,4,15
35,1998-05-03,97,MEET HER AT THE LOVE PARADE,DA HOOL,3598,MANIFESTO,86,15,10
35,1998-05-03,98,SHE LEFT ME ON FRIDAY,SHED SEVEN,30424,POLYDOR,,11,5
35,1998-05-03,99,MY HEART WILL GO ON,CLUELESS,2863,ZYX,93,87,7
35,1998-05-03,100,LETS GET DOWN,JT PLAYAZ,2720,MCA,64,64,2
36,1998-04-26,1,ALL THAT I NEED,BOYZONE,30958,POLYDOR,,1,1
36,1998-04-26,2,IT'S LIKE THAT,RUN-D.M.C. VS JASON NEVINS,3375,SM:)E COMMUNICATIONS,1,1,15
36,1998-04-26,3,SOUND OF DRUMS,KULA SHAKER,712,COLUMBIA,,3,1
36,1998-04-26,4,FEEL IT,TAMPERER FEAT MAYA,4411,PEPPER,3,3,2
36,1998-04-26,5,ROAD RAGE,CATATONIA,32451,BLANCO Y NEGRO,,5,1
36,1998-04-26,6,LAST THING ON MY MIND,STEPS,3866,JIVE,,6,1
36,1998-04-26,7,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,5,4,10
36,1998-04-26,8,TURN IT UP/FIRE IT UP,BUSTA RHYMES,1024,ELEKTRA,2,2,3
36,1998-04-26,9,DANCE THE NIGHT AWAY,MAVERICKS,34149,MCA NASHVILLE,,9,1
36,1998-04-26,10,MY HEART WILL GO ON,CELINE DION,20048,EPIC,4,1,11
36,1998-04-26,11,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,7,7,9
36,1998-04-26,12,KEEP ON DANCIN' (LET'S GO),PERPETUAL MOTION,4499,POSITIVA,,12,1
36,1998-04-26,13,NOT IF YOU WERE THE LAST JUNKIE ON EARTH,DANDY WARHOLS,1035,CAPITOL,,13,1
36,1998-04-26,14,KISS THE RAIN,BILLIE MYERS,4470,UNIVERSAL,10,4,4
36,1998-04-26,15,ALL MY LIFE,K-CI & JOJO,3494,MCA,13,8,3
36,1998-04-26,16,SPARK,TORI AMOS,27268,ATLANTIC,,16,1
36,1998-04-26,17,FOUND A CURE,ULTRA NATE,25833,AM:PM,6,6,3
36,1998-04-26,18,LA PRIMAVERA,SASH!,2432,MULTIPLY,8,3,5
36,1998-04-26,19,SOUNDS OF WICKEDNESS,TZANT FEAT THE ORIGINAL ODC MC,6808,LOGIC,11,11,2
36,1998-04-26,20,EL PRESIDENT,DRUGSTORE,31669,ROADRUNNER,,20,1
36,1998-04-26,21,DEJA VU (UPTOWN BABY),LORD TARIQ & PETER GUNZ,4507,COLUMBIA,,21,1
36,1998-04-26,22,KUNG-FU,187 LOCKDOWN,3383,EAST WEST,9,9,2
36,1998-04-26,23,THE IMPRESSION THAT I GET,MIGHTY MIGHTY BOSSTONES,32755,MERCURY,12,12,2
36,1998-04-26,24,NICE & SLOW,USHER,21617,LAFACE,,24,1
36,1998-04-26,25,SAY YOU DO,ULTRA,4482,EAST WEST,15,11,3
36,1998-04-26,26,LET ME ENTERTAIN YOU,ROBBIE WILLIAMS,1849,CHRYSALIS,16,3,6
36,1998-04-26,27,THE BAD PHOTOGRAPHER,SAINT ETIENNE,28466,CREATION,,27,1
36,1998-04-26,28,HERE'S WHERE THE STORY ENDS,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,18,7,6
36,1998-04-26,29,STOP,SPICE GIRLS,1633,VIRGIN,17,2,7
36,1998-04-26,30,VISION INCISION,LO FIDELITY ALLSTARS,3207,SKINT,,30,1
36,1998-04-26,31,BUZZIN',ASIAN DUB FOUNDATION,34052,FFRR,,31,1
36,1998-04-26,32,SUPERSTAR,NOVY VS ENIAC,42046,D:DISCO,,32,1
36,1998-04-26,33,FUN,DA MOB FT JOCELYN BROWN,4241,INCREDIBLE,,33,1
36,1998-04-26,34,FROZEN,MADONNA,28948,MAVERICK,22,1,9
36,1998-04-26,35,BEEP ME 911,MISSY MISDEMEANOR ELLIOTT,3493,EAST WEST,14,14,2
36,1998-04-26,36,UH LA LA LA,ALEXIA,4317,DANCEPOOL,23,10,7
