counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
29,2002-06-16,59,NO MORE DRAMA,MARY J BLIGE,3486,MCA,62,9,7
29,2002-06-16,60,MADAGASCAR,ART OF TRANCE,34531,PLATIPUS,41,41,2
29,2002-06-16,61,ANYTHING IS POSSIBLE/EVERGREEN,WILL YOUNG,11827,S,54,1,16
29,2002-06-16,62,SWEETNESS,JIMMY EAT WORLD,10749,DREAMWORKS,38,38,2
29,2002-06-16,63,CARBON KID,ALPINESTARS FT BRIAN MOLKO,12286,RIVERMAN,80,63,2
29,2002-06-16,64,SAME PICTURE,GOLDRUSH,11175,VIRGIN,,64,1
29,2002-06-16,65,THE HINDU TIMES,OASIS,3993,BIG BROTHER,63,1,9
29,2002-06-16,66,PUNK,FERRY CORSTEN,11905,POSITIVA,51,29,3
29,2002-06-16,67,ROCK THE BOAT,AALIYAH,5632,VIRGIN,65,12,6
29,2002-06-16,68,ME JULIE,ALI G AND SHAGGY,11880,ISLAND,53,2,14
29,2002-06-16,69,JUMP ON DEMAND,SPUNGE,7664,B UNIQUE,39,39,2
29,2002-06-16,70,IN YOUR EYES,KYLIE MINOGUE,43484,PARLOPHONE,67,3,17
29,2002-06-16,71,CARNAVAL 2002,DARIO G,6554,ETERNAL,50,34,3
29,2002-06-16,72,I AM THE ONE,CRACKOUT,4288,HUT,,72,1
29,2002-06-16,73,FREAK MODE,REELISTS,12152,GO BEAT,58,16,5
29,2002-06-16,74,REST & PLAY EP,ORBITAL,13342,FFRR,59,33,3
29,2002-06-16,75,OPEN YOUR EYES,GOLDFINGER,35829,JIVE,,75,1
29,2002-06-16,76,SOMETHING,LASGO,11786,POSITIVA,70,4,16
29,2002-06-16,77,I'M NOT A GIRL NOT YET A WOMAN,BRITNEY SPEARS,7405,JIVE,71,2,11
29,2002-06-16,78,WALKING ON FIRE,EVOLUTION FT JAYN HANNA,12313,BEDROCK,,78,1
29,2002-06-16,79,TAKE ME AWAY INTO THE NIGHT,4 STRINGS,9933,VIRGIN,74,15,7
29,2002-06-16,80,HERO,ENRIQUE IGLESIAS,3674,INTERSCOPE,,1,21
29,2002-06-16,81,WHAT COMES AROUND,ILL NINO,10962,ROADRUNNER,,81,1
29,2002-06-16,82,MOONRAKER,FOREMOST POETS,7133,JUNIOR,,82,1
29,2002-06-16,83,GOLDEN BOYS,RES,10927,MCA,,83,1
29,2002-06-16,84,UNDERNEATH YOUR CLOTHES,SHAKIRA,11718,EPIC,83,83,3
29,2002-06-16,85,SOUND OF SOUNDS/PING ONE DOWN,GOMEZ,4390,HUT,48,48,2
29,2002-06-16,86,HOME,JULIE MCKNIGHT,12071,DEFECTED,61,61,2
29,2002-06-16,87,SHAKE UR BODY,SHY FX & T POWER FT DI,1616,POSITIVA,57,7,12
29,2002-06-16,88,FULL MOON,BRANDY,19412,ATLANTIC,72,72,4
29,2002-06-16,89,YOU ARE MY JOY,REINDEER SECTION,10691,BRIGHT STAR,,89,1
29,2002-06-16,90,I LOVE ROCK N ROLL,BRITNEY SPEARS,7405,JIVE,,90,1
29,2002-06-16,91,YOU,S CLUB 7,7911,POLYDOR,81,2,18
29,2002-06-16,92,WHEN YOU LOOK AT ME,CHRISTINA MILIAN,2320,DEF SOUL,,80,2
29,2002-06-16,93,WHEREVER YOU WILL GO,CALLING,8106,RCA,,93,1
29,2002-06-16,94,SILVER,HUNDRED REASONS,9407,COLUMBIA,91,15,5
29,2002-06-16,95,WORLD OF OUR OWN,WESTLIFE,7712,S,82,1,17
29,2002-06-16,96,TWO WRONGS (IMPORT),WYCLEF JEAN FT CLAUDETTE ORTIZ ,3670,COLUMBIA,,96,1
29,2002-06-16,97,ALL OVER ME,APHRODITE FT BARRINGTON LEVY,12285,V2,76,76,2
29,2002-06-16,98,POINT OF VIEW,DB BOULEVARD,11749,ILLUSTRIOUS,97,3,14
29,2002-06-16,99,SOAK UP THE SUN,SHERYL CROW,32443,A&M,,16,9
29,2002-06-16,100,I NEED A GIRL,P. DIDDY FT USHER & LOON,12271,BAD BOY,,100,1
30,2002-06-09,1,LIGHT MY FIRE,WILL YOUNG,11827,S,1,1,2
30,2002-06-09,2,WITHOUT ME,EMINEM,7507,INTERSCOPE,2,1,3
30,2002-06-09,3,JUST A LITTLE,LIBERTY X,12147,V2,4,1,4
30,2002-06-09,4,WE'RE ON THE BALL,ANT AND DEC,29628,COLUMBIA,3,3,2
30,2002-06-09,5,IF TOMORROW NEVER COMES,RONAN KEATING,8091,POLYDOR,5,1,5
30,2002-06-09,6,IT'S OK,ATOMIC KITTEN,8582,INNOCENT,6,3,3
30,2002-06-09,7,BE COOL,PAFFENDORF,12290,DATA/MOS,,7,1
30,2002-06-09,8,BLURRY,PUDDLE OF MUDD,11139,GEFFEN,,8,1
30,2002-06-09,9,DOVE (I'LL BE LOVING YOU),MOONY,12251,POSITIVA/CREAM,,9,1
30,2002-06-09,10,KISS KISS,HOLLY VALANCE,12042,LONDON,9,1,6
30,2002-06-09,11,ESCAPE,ENRIQUE IGLESIAS,3674,INTERSCOPE,7,3,7
30,2002-06-09,12,HELLA GOOD,NO DOUBT,1680,INTERSCOPE,,12,1
30,2002-06-09,13,WHAT'S LUV,FAT JOE FT ASHANTI,12192,ATLANTIC,8,4,4
30,2002-06-09,14,DON'T LET ME GET ME,PINK,7334,ARISTA,13,6,4
30,2002-06-09,15,ONE STEP CLOSER,S CLUB JUNIORS,12040,POLYDOR,17,2,7
30,2002-06-09,16,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,17
30,2002-06-09,17,IT TAKES MORE,MS DYNAMITE,12167,POLYDOR,12,7,3
30,2002-06-09,18,REASON,IAN VAN DAHL,10668,NULIFE,11,8,3
30,2002-06-09,19,HEY BABY (UNOFFICIAL WORLD CUP REMIX),DJ OTZI,11035,LIBERTY,10,10,2
30,2002-06-09,20,DREAMER/GETS ME THROUGH,OZZY OSBOURNE,19970,EPIC,18,18,2
30,2002-06-09,21,BOP BOP BABY,WESTLIFE,7712,S,14,5,3
30,2002-06-09,22,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,22,4,18
30,2002-06-09,23,PASS THE COURVOISIER - PART II,BUSTA RHYMES/P DIDDY/PHARRELL,12256,J,16,16,2
30,2002-06-09,24,FOLLOW DA LEADER,NIGEL & MARVIN,12070,RITUALS/RELENTLESS,20,5,5
30,2002-06-09,25,FREAK LIKE ME,SUGABABES,15668,ISLAND,24,1,7
30,2002-06-09,26,HERE TO STAY,KORN,355,EPIC,23,12,3
30,2002-06-09,27,IN MY EYES,MILK INC,9313,ALL AROUND THE WORLD,21,9,4
30,2002-06-09,28,WHENEVER WHEREVER,SHAKIRA,11718,EPIC,30,2,15
30,2002-06-09,29,COME BACK,JESSICA GARLICK,12185,COLUMBIA,19,13,4
30,2002-06-09,30,GOD SAVE THE QUEEN,SEX PISTOLS,15960,VIRGIN,15,2,11
30,2002-06-09,31,GIRLFRIEND,NSYNC,3573,JIVE,28,2,8
30,2002-06-09,32,GOLDENBALLS (MR BECKHAM TO YOU),BELL & SPURLING,11326,ETERNAL,25,25,2
30,2002-06-09,33,EVERYDAY,AGNELLI & NELSON,4196,XTRAVAGANZA,,33,1
30,2002-06-09,34,OH BABY,RHIANNA,47080,SONY S2,27,18,3
30,2002-06-09,35,UNCHAINED MELODY,GARETH GATES,11862,S,36,1,12
30,2002-06-09,36,SET IT OFF,PEACHES,36485,EPIC,,36,1
30,2002-06-09,37,WHAT A WASTER,LIBERTINES,12248,ROUGH TRADE,,37,1
30,2002-06-09,38,SWEETNESS,JIMMY EAT WORLD,10749,DREAMWORKS,,38,1
30,2002-06-09,39,JUMP ON DEMAND,SPUNGE,7664,B UNIQUE,,39,1
30,2002-06-09,40,LAZY,X-PRESS 2 FT DAVID BYRNE,12027,SKINT,35,2,9
30,2002-06-09,41,MADAGASCAR,ART OF TRANCE,34531,PLATIPUS,,41,1
30,2002-06-09,42,OOPS (OH MY),TWEET,11747,ELEKTRA,32,5,6
30,2002-06-09,43,WORLD IN MOTION,NEW ORDER,25394,LONDON,,43,1
30,2002-06-09,44,INSATIABLE,DARREN HAYES,11900,COLUMBIA,39,8,12
30,2002-06-09,45,STARBUCKS,A,1703,LONDON,38,20,3
30,2002-06-09,46,GO ENGLAND,ENGLAND BOYS,12153,PHONOGRAM,26,26,2
30,2002-06-09,47,DJ,H & CLAIRE,12069,WEA,37,3,5
30,2002-06-09,48,SOUND OF SOUNDS/PING ONE DOWN,GOMEZ,4390,HUT,,48,1
30,2002-06-09,49,4 MY PEOPLE,MISSY ELLIOTT,10450,ELEKTRA,42,5,11
30,2002-06-09,50,CARNAVAL 2002,DARIO G,6554,ETERNAL,34,34,2
30,2002-06-09,51,PUNK,FERRY CORSTEN,11905,POSITIVA,29,29,2
30,2002-06-09,52,AT NIGHT,SHAKEDOWN,11988,DEFECTED,40,6,6
30,2002-06-09,53,ME JULIE,ALI G AND SHAGGY,11880,ISLAND,59,2,13
30,2002-06-09,54,ANYTHING IS POSSIBLE/EVERGREEN,WILL YOUNG,11827,S,49,1,15
30,2002-06-09,55,YOU TAKE ME AWAY,REEL,9256,UMTV,31,31,2
30,2002-06-09,56,FLY BY II,BLUE,24824,INNOCENT,57,6,12
30,2002-06-09,57,SHAKE UR BODY,SHY FX & T POWER FT DI,1616,POSITIVA,75,7,11
30,2002-06-09,58,FREAK MODE,REELISTS,12152,GO BEAT,41,16,4
30,2002-06-09,59,REST & PLAY EP,ORBITAL,13342,FFRR,33,33,2
30,2002-06-09,60,MAKE IT GOOD,A1,7990,COLUMBIA,48,11,4
30,2002-06-09,61,HOME,JULIE MCKNIGHT,12071,DEFECTED,,61,1
30,2002-06-09,62,NO MORE DRAMA,MARY J BLIGE,3486,MCA,47,9,6
30,2002-06-09,63,THE HINDU TIMES,OASIS,3993,BIG BROTHER,66,1,8
30,2002-06-09,64,TAKE IT EASY,3SL,11990,EPIC,88,11,7
30,2002-06-09,65,ROCK THE BOAT,AALIYAH,5632,VIRGIN,55,12,5
30,2002-06-09,66,BABY NOW THAT I'VE FOUND YOU,LAUREN WATERWORTH,12178,JIVE,44,24,3
30,2002-06-09,67,IN YOUR EYES,KYLIE MINOGUE,43484,PARLOPHONE,65,3,16
30,2002-06-09,68,FOOLISH,ASHANTI,11966,MERCURY,68,68,2
30,2002-06-09,69,LOVE BE MY LOVER (PLAYA SOL),NOVACANE VS NO ONE DRIVING,12274,DIRECTION,,69,1
30,2002-06-09,70,SOMETHING,LASGO,11786,POSITIVA,63,4,15
30,2002-06-09,71,I'M NOT A GIRL NOT YET A WOMAN,BRITNEY SPEARS,7405,JIVE,60,2,10
30,2002-06-09,72,FULL MOON,BRANDY,19412,ATLANTIC,100,72,3
30,2002-06-09,73,OVER THERE,BABE TEAM,12133,EDEL,45,45,2
30,2002-06-09,74,TAKE ME AWAY INTO THE NIGHT,4 STRINGS,9933,VIRGIN,69,15,6
30,2002-06-09,75,AIN'T IT FUNNY,JENNIFER LOPEZ,7995,EPIC,62,4,13
30,2002-06-09,76,ALL OVER ME,APHRODITE FT BARRINGTON LEVY,12285,V2,,76,1
30,2002-06-09,77,SLAMMER JAMMER,PERFECT PHASE,8300,TRIPOLI TRAX,,77,1
30,2002-06-09,78,BACK IN THE DAY/WHY ME,ASHER D,10150,INDEPENDIENTE,43,43,2
30,2002-06-09,79,HAPPY,SITA,12247,JIVE,,79,1
30,2002-06-09,80,CARBON KID,ALPINESTARS FT BRIAN MOLKO,12286,RIVERMAN,,80,1
30,2002-06-09,81,YOU,S CLUB 7,7911,POLYDOR,87,2,17
30,2002-06-09,82,WORLD OF OUR OWN,WESTLIFE,7712,S,89,1,16
30,2002-06-09,83,UNDERNEATH YOUR CLOTHES,SHAKIRA,11718,EPIC,95,83,2
30,2002-06-09,84,STAND CLEAR,ADAM F FT M.O.P.,11514,KAOS,50,50,2
30,2002-06-09,85,JUST SO YOU KNOW,AMERICAN HEAD CHARGE,11108,MERCURY,52,52,2
30,2002-06-09,86,WHO INVENTED FISH AND CHIPS,FAT LES,4763,CHIEF,,86,1
30,2002-06-09,87,IT'S GOIN' DOWN,X-ECUTIONERS,4173,EPIC,73,7,10
30,2002-06-09,88,BABY OIL/HAMMERHEAD,TOTAL SCIENCE,6681,TRUE PLAYAZ,,88,1
30,2002-06-09,89,AWNAW,NAPPY ROOTS,12236,ATLANTIC,,89,1
30,2002-06-09,90,HERO,CHAD KROEGER FT JOSEY SCOTT,12154,ROADRUNNER,85,85,2
30,2002-06-09,91,SILVER,HUNDRED REASONS,9407,COLUMBIA,,15,4
30,2002-06-09,92,STRAWBERRY KISSES,NIKKI WEBSTER,11482,GOTHAM,64,64,2
30,2002-06-09,93,LIGHT MY FIRE,JACKIE O,1320,EUPHORIC,,93,1
30,2002-06-09,94,WE'RE COMING OVER,MR SMASH & FRIENDS,12208,RGR,67,67,2
30,2002-06-09,95,A NEW DAY HAS COME,CELINE DION,20048,EPIC,90,7,12
30,2002-06-09,96,FUNK-A-TRON,RIVERA'S GROOVES,12287,DIRECTION,,96,1
30,2002-06-09,97,POINT OF VIEW,DB BOULEVARD,11749,ILLUSTRIOUS,,3,13
30,2002-06-09,98,MOTIVATION,SUM 41,10926,MERCURY,,21,8
30,2002-06-09,99,I SEE THE LIGHT,DESERT,555,FUTURE GROOVE,,99,1
30,2002-06-09,100,CHAMPAGNE DANCE,PAY AS U GO,12056,SO URBAN,,13,5
31,2002-06-02,1,LIGHT MY FIRE,WILL YOUNG,11827,S,,1,1
31,2002-06-02,2,WITHOUT ME,EMINEM,7507,INTERSCOPE,1,1,2
31,2002-06-02,3,WE'RE ON THE BALL,ANT AND DEC,29628,COLUMBIA,,3,1
31,2002-06-02,4,JUST A LITTLE,LIBERTY X,12147,V2,2,1,3
31,2002-06-02,5,IF TOMORROW NEVER COMES,RONAN KEATING,8091,POLYDOR,4,1,4
31,2002-06-02,6,IT'S OK,ATOMIC KITTEN,8582,INNOCENT,3,3,2
31,2002-06-02,7,ESCAPE,ENRIQUE IGLESIAS,3674,INTERSCOPE,6,3,6
31,2002-06-02,8,WHAT'S LUV,FAT JOE FT ASHANTI,12192,ATLANTIC,9,4,3
31,2002-06-02,9,KISS KISS,HOLLY VALANCE,12042,LONDON,10,1,5
31,2002-06-02,10,HEY BABY (UNOFFICIAL WORLD CUP REMIX),DJ OTZI,11035,LIBERTY,,10,1
31,2002-06-02,11,REASON,IAN VAN DAHL,10668,NULIFE,8,8,2
31,2002-06-02,12,IT TAKES MORE,MS DYNAMITE,12167,POLYDOR,7,7,2
31,2002-06-02,13,DON'T LET ME GET ME,PINK,7334,ARISTA,11,6,3
31,2002-06-02,14,BOP BOP BABY,WESTLIFE,7712,S,5,5,2
31,2002-06-02,15,GOD SAVE THE QUEEN,SEX PISTOLS,15960,VIRGIN,,2,10
31,2002-06-02,16,PASS THE COURVOISIER - PART II,BUSTA RHYMES/P DIDDY/PHARRELL,12256,J,,16,1
31,2002-06-02,17,ONE STEP CLOSER,S CLUB JUNIORS,12040,POLYDOR,13,2,6
31,2002-06-02,18,DREAMER/GETS ME THROUGH,OZZY OSBOURNE,19970,EPIC,,18,1
31,2002-06-02,19,COME BACK,JESSICA GARLICK,12185,COLUMBIA,17,13,3
31,2002-06-02,20,FOLLOW DA LEADER,NIGEL & MARVIN,12070,RITUALS/RELENTLESS,14,5,4
31,2002-06-02,21,IN MY EYES,MILK INC,9313,ALL AROUND THE WORLD,15,9,3
31,2002-06-02,22,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,19,4,17
31,2002-06-02,23,HERE TO STAY,KORN,355,EPIC,12,12,2
31,2002-06-02,24,FREAK LIKE ME,SUGABABES,15668,ISLAND,16,1,6
31,2002-06-02,25,GOLDENBALLS (MR BECKHAM TO YOU),BELL & SPURLING,11326,ETERNAL,,25,1
31,2002-06-02,26,GO ENGLAND,ENGLAND BOYS,12153,PHONOGRAM,,26,1
31,2002-06-02,27,OH BABY,RHIANNA,47080,SONY S2,18,18,2
31,2002-06-02,28,GIRLFRIEND,NSYNC,3573,JIVE,21,2,7
31,2002-06-02,29,PUNK,FERRY CORSTEN,11905,POSITIVA,,29,1
31,2002-06-02,30,WHENEVER WHEREVER,SHAKIRA,11718,EPIC,25,2,14
31,2002-06-02,31,YOU TAKE ME AWAY,REEL,9256,UMTV,,31,1
31,2002-06-02,32,OOPS (OH MY),TWEET,11747,ELEKTRA,23,5,5
31,2002-06-02,33,REST & PLAY EP,ORBITAL,13342,FFRR,,33,1
31,2002-06-02,34,CARNAVAL 2002,DARIO G,6554,ETERNAL,,34,1
31,2002-06-02,35,LAZY,X-PRESS 2 FT DAVID BYRNE,12027,SKINT,28,2,8
31,2002-06-02,36,UNCHAINED MELODY,GARETH GATES,11862,S,32,1,11
31,2002-06-02,37,DJ,H & CLAIRE,12069,WEA,26,3,4
31,2002-06-02,38,STARBUCKS,A,1703,LONDON,20,20,2
31,2002-06-02,39,INSATIABLE,DARREN HAYES,11900,COLUMBIA,37,8,11
31,2002-06-02,40,AT NIGHT,SHAKEDOWN,11988,DEFECTED,34,6,5
31,2002-06-02,41,FREAK MODE,REELISTS,12152,GO BEAT,29,16,3
31,2002-06-02,42,4 MY PEOPLE,MISSY ELLIOTT,10450,ELEKTRA,35,5,10
31,2002-06-02,43,BACK IN THE DAY/WHY ME,ASHER D,10150,INDEPENDIENTE,,43,1
31,2002-06-02,44,BABY NOW THAT I'VE FOUND YOU,LAUREN WATERWORTH,12178,JIVE,24,24,2
31,2002-06-02,45,OVER THERE,BABE TEAM,12133,EDEL,,45,1
31,2002-06-02,46,TAKE DOWN THE UNION JACK,BILLY BRAGG AND THE BLOKES,11815,COOKING VINYL,22,22,2
31,2002-06-02,47,NO MORE DRAMA,MARY J BLIGE,3486,MCA,38,9,5
31,2002-06-02,48,MAKE IT GOOD,A1,7990,COLUMBIA,33,11,3
31,2002-06-02,49,ANYTHING IS POSSIBLE/EVERGREEN,WILL YOUNG,11827,S,40,1,14
31,2002-06-02,50,STAND CLEAR,ADAM F FT M.O.P.,11514,KAOS,,50,1
31,2002-06-02,51,SOMEONE LIKE YOU,RUSSELL WATSON & FAYE TOZER,12150,DECCA,36,10,4
31,2002-06-02,52,JUST SO YOU KNOW,AMERICAN HEAD CHARGE,11108,MERCURY,,52,1
31,2002-06-02,53,SPREAD YOUR LOVE,BLACK REBEL MOTORCYCLE CLUB,11357,VIRGIN,27,27,2
31,2002-06-02,54,YOU CAN'T GO HOME AGAIN,DJ SHADOW,31363,ISLAND,30,30,2
31,2002-06-02,55,ROCK THE BOAT,AALIYAH,5632,VIRGIN,42,12,4
31,2002-06-02,56,SHAKE IT BABY,DJD PTS HYDRAULIC DOGS,12245,DIRECTION,,56,1
31,2002-06-02,57,FLY BY II,BLUE,24824,INNOCENT,50,6,11
31,2002-06-02,58,ENGLAND CRAZY,RIDER & TERRY VENABLES,12102,EAST WEST,46,46,2
31,2002-06-02,59,ME JULIE,ALI G AND SHAGGY,11880,ISLAND,57,2,12
31,2002-06-02,60,I'M NOT A GIRL NOT YET A WOMAN,BRITNEY SPEARS,7405,JIVE,52,2,9
31,2002-06-02,61,HERO,ENRIQUE IGLESIAS,3674,INTERSCOPE,47,1,20
31,2002-06-02,62,AIN'T IT FUNNY,JENNIFER LOPEZ,7995,EPIC,55,4,12
31,2002-06-02,63,SOMETHING,LASGO,11786,POSITIVA,49,4,14
31,2002-06-02,64,STRAWBERRY KISSES,NIKKI WEBSTER,11482,GOTHAM,,64,1
31,2002-06-02,65,IN YOUR EYES,KYLIE MINOGUE,43484,PARLOPHONE,62,3,15
31,2002-06-02,66,THE HINDU TIMES,OASIS,3993,BIG BROTHER,51,1,7
31,2002-06-02,67,WE'RE COMING OVER,MR SMASH & FRIENDS,12208,RGR,,67,1
31,2002-06-02,68,FOOLISH,ASHANTI,11966,MERCURY,,68,1
31,2002-06-02,69,TAKE ME AWAY INTO THE NIGHT,4 STRINGS,9933,VIRGIN,41,15,5
31,2002-06-02,70,THE HEARTLESS CREW THEME,HEARTLESS CREW,12043,EAST WEST,43,21,3
31,2002-06-02,71,ALL I WANT IS YOU,BELLEFIRE,10638,VIRGIN,45,18,4
31,2002-06-02,72,THE SMILING FACE,BURN,31858,HUT,,72,1
31,2002-06-02,73,IT'S GOIN' DOWN,X-ECUTIONERS,4173,EPIC,70,7,9
31,2002-06-02,74,TAINTED LOVE,MARILYN MANSON,18995,MAVERICK,53,5,11
31,2002-06-02,75,SHAKE UR BODY,SHY FX & T POWER FT DI,1616,POSITIVA,66,7,10
31,2002-06-02,76,SUPERMAN (IT'S NOT EASY),FIVE FOR FIGHTING,12204,COLUMBIA,48,48,2
31,2002-06-02,77,ALTITUDE,ALTITUDE,9141,UK BONZAI,,77,1
31,2002-06-02,78,SHRIMP,MR SCRUFF,234,NINJA TUNE,,78,1
31,2002-06-02,79,EVERLASTING,VINYLGROOVER & THE RED HED,9145,NUKLEUZ,,79,1
31,2002-06-02,80,WHEN YOU LOOK AT ME,CHRISTINA MILIAN,2320,DEF SOUL,,80,1
31,2002-06-02,81,ALL MY NEW BEST FRIENDS,SIX BY SEVEN,3727,MANTRA,,81,1
31,2002-06-02,82,EMPTY AT THE END/THIS GIVEN LINE,ELECTRIC SOFT PARADE,11320,DB,39,39,2
31,2002-06-02,83,INCOMING,DJ VORTEX & ARPA'S DREAM,12259,TIDY TWO,,83,1
31,2002-06-02,84,MAGNIFICENT 7,SCOOBIE,11591,BIG TONGUE,71,71,2
31,2002-06-02,85,HERO,CHAD KROEGER FT JOSEY SCOTT,12154,ROADRUNNER,,85,1
31,2002-06-02,86,THIS IS ME,SAW DOCTORS,29378,SHAMTOWN,31,31,2
31,2002-06-02,87,YOU,S CLUB 7,7911,POLYDOR,78,2,16
31,2002-06-02,88,TAKE IT EASY,3SL,11990,EPIC,,11,6
31,2002-06-02,89,WORLD OF OUR OWN,WESTLIFE,7712,S,80,1,15
31,2002-06-02,90,A NEW DAY HAS COME,CELINE DION,20048,EPIC,,7,11
31,2002-06-02,91,WORLD CUP IN OUR HANDS,PEOPLE UNITED,12210,BLUECREST,,91,1
31,2002-06-02,92,TURN THE TIDE,SYLVER,12180,PEPPER,56,56,2
31,2002-06-02,93,BELIEVE,TRAVELLER & IN MOTION,9050,FIVE AM,,93,1
31,2002-06-02,94,SANCTIMONIOUS,HALO,11557,SONY S2,44,44,2
31,2002-06-02,95,UNDERNEATH YOUR CLOTHES,SHAKIRA,11718,EPIC,,95,1
31,2002-06-02,96,PACMAN/VESSEL,ED RUSH & OPTICAL/UNIVERSAL,12231,VIRUS,61,61,2
31,2002-06-02,97,CAUGHT IN THE MIDDLE,A1,7990,COLUMBIA,88,2,18
31,2002-06-02,98,ANTHEM,VANGELIS,18990,SONY CLASSICAL,,98,1
31,2002-06-02,99,STANDING TALL,BUBBLE & DEANO,12092,HIDDEN AGENDA,,99,1
31,2002-06-02,100,FULL MOON,BRANDY,19412,ATLANTIC,81,81,2
32,2002-05-26,1,WITHOUT ME,EMINEM,7507,INTERSCOPE,,1,1
32,2002-05-26,2,JUST A LITTLE,LIBERTY X,12147,V2,1,1,2
32,2002-05-26,3,IT'S OK,ATOMIC KITTEN,8582,INNOCENT,,3,1
32,2002-05-26,4,IF TOMORROW NEVER COMES,RONAN KEATING,8091,POLYDOR,2,1,3
32,2002-05-26,5,BOP BOP BABY,WESTLIFE,7712,S,,5,1
32,2002-05-26,6,ESCAPE,ENRIQUE IGLESIAS,3674,INTERSCOPE,3,3,5
32,2002-05-26,7,IT TAKES MORE,MS DYNAMITE,12167,POLYDOR,,7,1
32,2002-05-26,8,REASON,IAN VAN DAHL,10668,NULIFE,,8,1
32,2002-05-26,9,WHAT'S LUV,FAT JOE FT ASHANTI,12192,ATLANTIC,4,4,2
32,2002-05-26,10,KISS KISS,HOLLY VALANCE,12042,LONDON,5,1,4
32,2002-05-26,11,DON'T LET ME GET ME,PINK,7334,ARISTA,6,6,2
32,2002-05-26,12,HERE TO STAY,KORN,355,EPIC,,12,1
32,2002-05-26,13,ONE STEP CLOSER,S CLUB JUNIORS,12040,POLYDOR,7,2,5
32,2002-05-26,14,FOLLOW DA LEADER,NIGEL & MARVIN,12070,RITUALS/RELENTLESS,8,5,3
32,2002-05-26,15,IN MY EYES,MILK INC,9313,ALL AROUND THE WORLD,9,9,2
32,2002-05-26,16,FREAK LIKE ME,SUGABABES,15668,ISLAND,10,1,5
32,2002-05-26,17,COME BACK,JESSICA GARLICK,12185,COLUMBIA,13,13,2
32,2002-05-26,18,OH BABY,RHIANNA,47080,SONY S2,,18,1
32,2002-05-26,19,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,14,4,16
32,2002-05-26,20,STARBUCKS,A,1703,LONDON,,20,1
32,2002-05-26,21,GIRLFRIEND,NSYNC,3573,JIVE,15,2,6
32,2002-05-26,22,TAKE DOWN THE UNION JACK,BILLY BRAGG AND THE BLOKES,11815,COOKING VINYL,,22,1
32,2002-05-26,23,OOPS (OH MY),TWEET,11747,ELEKTRA,17,5,4
32,2002-05-26,24,BABY NOW THAT I'VE FOUND YOU,LAUREN WATERWORTH,12178,JIVE,,24,1
32,2002-05-26,25,WHENEVER WHEREVER,SHAKIRA,11718,EPIC,18,2,13
32,2002-05-26,26,DJ,H & CLAIRE,12069,WEA,12,3,3
32,2002-05-26,27,SPREAD YOUR LOVE,BLACK REBEL MOTORCYCLE CLUB,11357,VIRGIN,,27,1
32,2002-05-26,28,LAZY,X-PRESS 2 FT DAVID BYRNE,12027,SKINT,19,2,7
32,2002-05-26,29,FREAK MODE,REELISTS,12152,GO BEAT,16,16,2
32,2002-05-26,30,YOU CAN'T GO HOME AGAIN,DJ SHADOW,31363,ISLAND,,30,1
32,2002-05-26,31,THIS IS ME,SAW DOCTORS,29378,SHAMTOWN,,31,1
32,2002-05-26,32,UNCHAINED MELODY,GARETH GATES,11862,S,28,1,10
32,2002-05-26,33,MAKE IT GOOD,A1,7990,COLUMBIA,11,11,2
32,2002-05-26,34,AT NIGHT,SHAKEDOWN,11988,DEFECTED,20,6,4
32,2002-05-26,35,4 MY PEOPLE,MISSY ELLIOTT,10450,ELEKTRA,22,5,9
32,2002-05-26,36,SOMEONE LIKE YOU,RUSSELL WATSON & FAYE TOZER,12150,DECCA,23,10,3
32,2002-05-26,37,INSATIABLE,DARREN HAYES,11900,COLUMBIA,25,8,10
32,2002-05-26,38,NO MORE DRAMA,MARY J BLIGE,3486,MCA,24,9,4
32,2002-05-26,39,EMPTY AT THE END/THIS GIVEN LINE,ELECTRIC SOFT PARADE,11320,DB,,39,1
32,2002-05-26,40,ANYTHING IS POSSIBLE/EVERGREEN,WILL YOUNG,11827,S,42,1,13
32,2002-05-26,41,TAKE ME AWAY INTO THE NIGHT,4 STRINGS,9933,VIRGIN,27,15,4
32,2002-05-26,42,ROCK THE BOAT,AALIYAH,5632,VIRGIN,26,12,3
32,2002-05-26,43,THE HEARTLESS CREW THEME,HEARTLESS CREW,12043,EAST WEST,21,21,2
32,2002-05-26,44,SANCTIMONIOUS,HALO,11557,SONY S2,,44,1
32,2002-05-26,45,ALL I WANT IS YOU,BELLEFIRE,10638,VIRGIN,32,18,3
32,2002-05-26,46,ENGLAND CRAZY,RIDER & TERRY VENABLES,12102,EAST WEST,,46,1
32,2002-05-26,47,HERO,ENRIQUE IGLESIAS,3674,INTERSCOPE,40,1,19
32,2002-05-26,48,SUPERMAN (IT'S NOT EASY),FIVE FOR FIGHTING,12204,COLUMBIA,,48,1
32,2002-05-26,49,SOMETHING,LASGO,11786,POSITIVA,36,4,13
32,2002-05-26,50,FLY BY II,BLUE,24824,INNOCENT,38,6,10
