counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,1991-06-02,38,REMEMBER ME WITH LOVE,GLORIA ESTEFAN,25535,EPIC,,38,1
31,1991-06-02,39,SPACE,NEW MODEL ARMY,22148,EMI,,39,1
31,1991-06-02,40,SOLACE OF YOU,LIVING COLOUR,25049,EPIC,52,40,2
31,1991-06-02,41,TAKE 5,NORTHSIDE,26258,FACTORY,47,41,2
31,1991-06-02,42,COVER MY EYES (PAIN AND HEAVEN),MARILLION,614,EMI,,42,1
31,1991-06-02,43,GET THE FUNK OUT,EXTREME,27039,A&M,,43,1
31,1991-06-02,44,HIGHWAY 5,BLESSING,27012,MCA,42,42,5
31,1991-06-02,45,PEOPLE ARE STILL HAVING SEX,LATOUR,27041,POLYDOR,,45,1
31,1991-06-02,46,NOW IS TOMORROW {1991},DEFINITION OF SOUND,26617,CIRCA,57,46,6
31,1991-06-02,47,CAUGHT IN MY SHADOW,THE WONDER STUFF,10727,POLYDOR,18,18,3
31,1991-06-02,48,GET THE MESSAGE,ELECTRONIC,25850,FACTORY,33,8,7
31,1991-06-02,49,FOOTSTEPS FOLLOWING ME,FRANCES NERO,26968,DEBUT,30,17,9
31,1991-06-02,50,ESCAPE,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,,50,1
31,1991-06-02,51,SAFE FROM HARM,MASSIVE ATTACK,28023,WILD BUNCH,,51,1
31,1991-06-02,52,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,43,1,17
31,1991-06-02,53,FUTURE LOVE (EP),SEAL,26652,ZTT,31,12,6
31,1991-06-02,54,I LIKE THE WAY,HI-FIVE,27035,JIVE,55,54,2
31,1991-06-02,55,LOVE IS A WONDERFUL THING,MICHAEL BOLTON,28981,COLUMBIA,40,23,8
31,1991-06-02,56,MY SPECIAL CHILD,SINEAD O'CONNOR,24657,ENSIGN,,56,1
31,1991-06-02,57,THERE'S GOT TO BE A WAY,MARIAH CAREY,25943,COLUMBIA,54,54,2
31,1991-06-02,58,RUBBERBANDMAN,YELLO,20555,MERCURY,,58,1
31,1991-06-02,59,COAST IS CLEAR,CURVE,26882,ANXIOUS,45,34,3
31,1991-06-02,60,RING RING RING (HA HA HEY),DE LA SOUL,25353,BIG LIFE,46,10,7
31,1991-06-02,61,JUST A GROOVE,NOMAD,543,RUMOUR,38,16,6
31,1991-06-02,62,A WATCHER'S POINT OF VIEW,PM DAWN,27044,GEE STREET,,62,1
31,1991-06-02,63,YOUNG GODS,LITTLE ANGELS,25290,POLYDOR,34,34,2
31,1991-06-02,64,WIND OF CHANGE,THE SCORPIONS,17682,VERTIGO,53,53,2
31,1991-06-02,65,CROCKETT'S THEME {1991},JAN HAMMER,22828,MCA,64,64,2
31,1991-06-02,66,YOU'RE IN LOVE,WILSON PHILLIPS,26220,SBK,41,29,5
31,1991-06-02,67,GENERATIONS OF LOVE {1991},JESUS LOVES YOU,25770,MORE PROTEIN,,67,4
31,1991-06-02,68,RUBY TUESDAY (LIVE),THE ROLLING STONES,28195,ROLLING STONES,59,59,2
31,1991-06-02,69,LOVESICK,GANG STARR,26512,COOLTEMPO,51,50,3
31,1991-06-02,70,MY SALT HEART,HUE AND CRY,23886,CIRCA,50,47,3
31,1991-06-02,71,QUADROPHONIA,QUADROPHONIA,26965,ARS,49,14,9
31,1991-06-02,72,WALKING IN MEMPHIS,MARC COHN,27033,ATLANTIC,66,66,3
31,1991-06-02,73,CHILL TO THE PANIC,DEEP C,26702,M&G,,73,1
31,1991-06-02,74,LONDON CALLING {1991},THE CLASH,16161,COLUMBIA,,74,1
31,1991-06-02,75,FISHERMAN'S BLUES {1991},THE WATERBOYS,20418,ENSIGN,,75,1
32,1991-05-26,1,THE SHOOP SHOOP SONG (IT'S IN HIS KISS),CHER,11931,EPIC,1,1,8
32,1991-05-26,2,I WANNA SEX YOU UP,COLOR ME BADD,27015,GIANT,7,2,3
32,1991-05-26,3,GYPSY WOMAN (LA DA DEE),CRYSTAL WATERS,27013,A&M,2,2,3
32,1991-05-26,4,PROMISE ME,BEVERLEY CRAVEN,26792,EPIC,3,3,8
32,1991-05-26,5,BABY BABY,AMY GRANT,25103,A&M,9,5,4
32,1991-05-26,6,TAINTED LOVE FT MARC ALMOND,SOFT CELL FEATURING MARC ALMOND,19156,MERCURY,5,5,3
32,1991-05-26,7,LAST TRAIN TO TRANCENTRAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,4,2,5
32,1991-05-26,8,TOUCH ME (ALL NIGHT LONG),CATHY DENNIS,25847,POLYDOR,6,5,5
32,1991-05-26,9,SHINY HAPPY PEOPLE,R.E.M.,18727,WARNER BROTHERS,13,9,3
32,1991-05-26,10,SHOCKED,KYLIE MINOGUE,43484,PWL,,10,1
32,1991-05-26,11,SUCCESS,DANNII MINOGUE,30198,MCA,11,11,3
32,1991-05-26,12,MOVE THAT BODY,TECHNOTRONIC,26486,ARS,31,12,2
32,1991-05-26,13,SAILING ON THE SEVEN SEAS,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,8,3,10
32,1991-05-26,14,HEADLONG,QUEEN,21275,PARLOPHONE,28,14,2
32,1991-05-26,15,SENZA UNA DONNA (WITHOUT A WOMAN) FT PAUL YOUNG,ZUCCHERO FEATURING PAUL YOUNG,4595,LONDON,10,4,10
32,1991-05-26,16,WHENEVER YOU NEED ME,T'PAU,24396,SIREN,20,16,3
32,1991-05-26,17,CALL IT WHAT YOU WANT,NEW KIDS ON THE BLOCK,25639,COLUMBIA,12,12,3
32,1991-05-26,18,CAUGHT IN MY SHADOW,THE WONDER STUFF,10727,POLYDOR,18,18,2
32,1991-05-26,19,FADING LIKE A FLOWER,ROXETTE,25349,EMI,14,12,4
32,1991-05-26,20,SEE THE LIGHTS,SIMPLE MINDS,28243,VIRGIN,29,20,2
32,1991-05-26,21,YO! SWEETNESS,MC HAMMER,26261,CAPITOL,,21,1
32,1991-05-26,22,RSVP,JASON DONOVAN,25077,PWL,17,17,3
32,1991-05-26,23,YOUR SWAYING ARMS,DEACON BLUE,24472,COLUMBIA,23,23,2
32,1991-05-26,24,ANASTHASIA,T99,27001,XL RECORDINGS,15,14,4
32,1991-05-26,25,92 DEGREES,POP WILL EAT ITSELF,23995,RCA,,25,1
32,1991-05-26,26,THERE'S NO OTHER WAY,BLUR,19177,FOOD,16,8,6
32,1991-05-26,27,THE ROBOTS,KRAFTWERK,23701,EMI,,27,1
32,1991-05-26,28,ONLY FOOLS (NEVER FALL IN LOVE),SONIA,25495,IQ,,28,1
32,1991-05-26,29,LIGHT MY FIRE {1991},THE DOORS,13072,ELEKTRA,,29,1
32,1991-05-26,30,FOOTSTEPS FOLLOWING ME,FRANCES NERO,26968,DEBUT,24,17,8
32,1991-05-26,31,FUTURE LOVE (EP),SEAL,26652,ZTT,19,12,5
32,1991-05-26,32,KISS THEM FOR ME,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,33,32,2
32,1991-05-26,33,GET THE MESSAGE,ELECTRONIC,25850,FACTORY,22,8,6
32,1991-05-26,34,YOUNG GODS,LITTLE ANGELS,25290,POLYDOR,,34,1
32,1991-05-26,35,RECIPE FOR LOVE/IT HAD TO BE YOU,"HARRY CONNICK, JR.",17366,COLUMBIA,51,35,2
32,1991-05-26,36,THINKING ABOUT YOUR LOVE,KENNY THOMAS,26388,COOLTEMPO,,36,1
32,1991-05-26,37,DO YOU WANT ME,SALT-N-PEPA,24141,FFRR,52,37,2
32,1991-05-26,38,JUST A GROOVE,NOMAD,543,RUMOUR,21,16,5
32,1991-05-26,39,WALKING DOWN MADISON,KIRSTY MACCOLL,8841,VIRGIN,57,39,2
32,1991-05-26,40,LOVE IS A WONDERFUL THING,MICHAEL BOLTON,28981,COLUMBIA,26,23,7
32,1991-05-26,41,YOU'RE IN LOVE,WILSON PHILLIPS,26220,SBK,30,29,4
32,1991-05-26,42,HIGHWAY 5,BLESSING,27012,MCA,46,42,4
32,1991-05-26,43,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,25,1,16
32,1991-05-26,44,I TOUCH MYSELF,DIVINYLS,27024,VIRGIN AMERICA,53,44,3
32,1991-05-26,45,COAST IS CLEAR,CURVE,26882,ANXIOUS,34,34,2
32,1991-05-26,46,RING RING RING (HA HA HEY),DE LA SOUL,25353,BIG LIFE,27,10,6
32,1991-05-26,47,TAKE 5,NORTHSIDE,26258,FACTORY,,47,1
32,1991-05-26,48,THE WHOLE OF THE MOON {1991},THE WATERBOYS,20418,ENSIGN,37,3,9
32,1991-05-26,49,QUADROPHONIA,QUADROPHONIA,26965,ARS,32,14,8
32,1991-05-26,50,MY SALT HEART,HUE AND CRY,23886,CIRCA,47,47,2
32,1991-05-26,51,LOVESICK,GANG STARR,26512,COOLTEMPO,50,50,2
32,1991-05-26,52,SOLACE OF YOU,LIVING COLOUR,25049,EPIC,,52,1
32,1991-05-26,53,WIND OF CHANGE,THE SCORPIONS,17682,VERTIGO,,53,1
32,1991-05-26,54,THERE'S GOT TO BE A WAY,MARIAH CAREY,25943,COLUMBIA,,54,1
32,1991-05-26,55,I LIKE THE WAY,HI-FIVE,27035,JIVE,,55,1
32,1991-05-26,56,THE SIMPLE TRUTH {1991},CHRIS DE BURGH,19831,A&M,36,36,2
32,1991-05-26,57,NOW IS TOMORROW {1991},DEFINITION OF SOUND,26617,CIRCA,,57,5
32,1991-05-26,58,SIT DOWN {1991},JAMES,23128,FONTANA,35,2,10
32,1991-05-26,59,RUBY TUESDAY (LIVE),THE ROLLING STONES,28195,ROLLING STONES,,59,1
32,1991-05-26,60,CLASSIC GIRL,JANE'S ADDICTION,26896,WARNER BROTHERS,,60,1
32,1991-05-26,61,INTO TOMORROW,PAUL WELLER MOVEMENT,11609,FREEDOM HIGH,40,36,3
32,1991-05-26,62,NO ONE CAN LOVE YOU MORE THAN ME,KYM MAZELLE,25162,PARLOPHONE,64,62,2
32,1991-05-26,63,NOTHING CAN STOP US/SPEEDWELL,SAINT ETIENNE,28466,HEAVENLY,56,54,3
32,1991-05-26,64,CROCKETT'S THEME {1991},JAN HAMMER,22828,MCA,,64,1
32,1991-05-26,65,BORN FREE,VIC REEVES AND THE ROMAN NUMERALS,26974,SENSE,38,6,6
32,1991-05-26,66,WALKING IN MEMPHIS,MARC COHN,27033,ATLANTIC,70,66,2
32,1991-05-26,67,TAKE IT,FLOWERED UP,26358,LONDON,39,34,4
32,1991-05-26,68,ONE LOVE,BOB MARLEY,27018,TUFF GONG,42,42,3
32,1991-05-26,69,GET READY,ROACHFORD,24967,COLUMBIA,41,22,8
32,1991-05-26,70,RESCUE ME,MADONNA,28948,SIRE,45,3,9
32,1991-05-26,71,I DON'T EVEN KNOW IF I SHOULD CALL YOU BABY,SOUL FAMILY SENSATION,27006,ONE LITTLE INDIAN,49,49,4
32,1991-05-26,72,WISHING YOU WERE HERE,ALISON MOYET,12673,COLUMBIA,,72,1
32,1991-05-26,73,NIKKE DOES IT BETTER,NIKKE? NICOLE!,27036,LOVE,,73,1
32,1991-05-26,74,GONNA CATCH YOU,LONNIE GORDON,25650,SUPREME,43,32,5
32,1991-05-26,75,YOU LOVE US,MANIC STREET PREACHERS,20086,HEAVENLY,62,62,2
33,1991-05-19,1,THE SHOOP SHOOP SONG (IT'S IN HIS KISS),CHER,11931,EPIC,1,1,7
33,1991-05-19,2,GYPSY WOMAN (LA DA DEE),CRYSTAL WATERS,27013,A&M,3,2,2
33,1991-05-19,3,PROMISE ME,BEVERLEY CRAVEN,26792,EPIC,6,3,7
33,1991-05-19,4,LAST TRAIN TO TRANCENTRAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,2,2,4
33,1991-05-19,5,TAINTED LOVE FT MARC ALMOND,SOFT CELL FEATURING MARC ALMOND,19156,MERCURY,10,5,2
33,1991-05-19,6,TOUCH ME (ALL NIGHT LONG),CATHY DENNIS,25847,POLYDOR,5,5,4
33,1991-05-19,7,I WANNA SEX YOU UP,COLOR ME BADD,27015,GIANT,27,7,2
33,1991-05-19,8,SAILING ON THE SEVEN SEAS,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,4,3,9
33,1991-05-19,9,BABY BABY,AMY GRANT,25103,A&M,26,9,3
33,1991-05-19,10,SENZA UNA DONNA (WITHOUT A WOMAN) FT PAUL YOUNG,ZUCCHERO FEATURING PAUL YOUNG,4595,LONDON,7,4,9
33,1991-05-19,11,SUCCESS,DANNII MINOGUE,30198,MCA,21,11,2
33,1991-05-19,12,CALL IT WHAT YOU WANT,NEW KIDS ON THE BLOCK,25639,COLUMBIA,20,12,2
33,1991-05-19,13,SHINY HAPPY PEOPLE,R.E.M.,18727,WARNER BROTHERS,35,13,2
33,1991-05-19,14,FADING LIKE A FLOWER,ROXETTE,25349,EMI,12,12,3
33,1991-05-19,15,ANASTHASIA,T99,27001,XL RECORDINGS,14,14,3
33,1991-05-19,16,THERE'S NO OTHER WAY,BLUR,19177,FOOD,8,8,5
33,1991-05-19,17,RSVP,JASON DONOVAN,25077,PWL,25,17,2
33,1991-05-19,18,CAUGHT IN MY SHADOW,THE WONDER STUFF,10727,POLYDOR,,18,1
33,1991-05-19,19,FUTURE LOVE (EP),SEAL,26652,ZTT,13,12,4
33,1991-05-19,20,WHENEVER YOU NEED ME,T'PAU,24396,SIREN,31,20,2
33,1991-05-19,21,JUST A GROOVE,NOMAD,543,RUMOUR,17,16,4
33,1991-05-19,22,GET THE MESSAGE,ELECTRONIC,25850,FACTORY,9,8,5
33,1991-05-19,23,YOUR SWAYING ARMS,DEACON BLUE,24472,COLUMBIA,,23,1
33,1991-05-19,24,FOOTSTEPS FOLLOWING ME,FRANCES NERO,26968,DEBUT,18,17,7
33,1991-05-19,25,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,11,1,15
33,1991-05-19,26,LOVE IS A WONDERFUL THING,MICHAEL BOLTON,28981,COLUMBIA,23,23,6
33,1991-05-19,27,RING RING RING (HA HA HEY),DE LA SOUL,25353,BIG LIFE,16,10,5
33,1991-05-19,28,HEADLONG,QUEEN,21275,PARLOPHONE,,28,1
33,1991-05-19,29,SEE THE LIGHTS,SIMPLE MINDS,28243,VIRGIN,,29,1
33,1991-05-19,30,YOU'RE IN LOVE,WILSON PHILLIPS,26220,SBK,29,29,3
33,1991-05-19,31,MOVE THAT BODY,TECHNOTRONIC,26486,ARS,,31,1
33,1991-05-19,32,QUADROPHONIA,QUADROPHONIA,26965,ARS,22,14,7
33,1991-05-19,33,KISS THEM FOR ME,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,,33,1
33,1991-05-19,34,COAST IS CLEAR,CURVE,26882,ANXIOUS,,34,1
33,1991-05-19,35,SIT DOWN {1991},JAMES,23128,FONTANA,19,2,9
33,1991-05-19,36,THE SIMPLE TRUTH {1991},CHRIS DE BURGH,19831,A&M,,36,1
33,1991-05-19,37,THE WHOLE OF THE MOON {1991},THE WATERBOYS,20418,ENSIGN,24,3,8
33,1991-05-19,38,BORN FREE,VIC REEVES AND THE ROMAN NUMERALS,26974,SENSE,15,6,5
33,1991-05-19,39,TAKE IT,FLOWERED UP,26358,LONDON,34,34,3
33,1991-05-19,40,INTO TOMORROW,PAUL WELLER MOVEMENT,11609,FREEDOM HIGH,36,36,2
33,1991-05-19,41,GET READY,ROACHFORD,24967,COLUMBIA,28,22,7
33,1991-05-19,42,ONE LOVE,BOB MARLEY,27018,TUFF GONG,45,42,2
33,1991-05-19,43,GONNA CATCH YOU,LONNIE GORDON,25650,SUPREME,33,32,4
33,1991-05-19,44,WHEN THE YEAR ENDS IN ONE,TOTTENHAM HOTSPUR FOOTBALL CLUB,27007,A1,52,44,3
33,1991-05-19,45,RESCUE ME,MADONNA,28948,SIRE,32,3,8
33,1991-05-19,46,HIGHWAY 5,BLESSING,27012,MCA,47,46,3
33,1991-05-19,47,MY SALT HEART,HUE AND CRY,23886,CIRCA,,47,1
33,1991-05-19,48,A MESSAGE TO YOUR HEART,SAMANTHA JANUS,27003,HOLLYWOOD,30,30,3
33,1991-05-19,49,I DON'T EVEN KNOW IF I SHOULD CALL YOU BABY,SOUL FAMILY SENSATION,27006,ONE LITTLE INDIAN,49,49,3
33,1991-05-19,50,LOVESICK,GANG STARR,26512,COOLTEMPO,,50,1
33,1991-05-19,51,RECIPE FOR LOVE/IT HAD TO BE YOU,"HARRY CONNICK, JR.",17366,COLUMBIA,,51,1
33,1991-05-19,52,DO YOU WANT ME,SALT-N-PEPA,24141,FFRR,,52,1
33,1991-05-19,53,I TOUCH MYSELF,DIVINYLS,27024,VIRGIN AMERICA,69,53,2
33,1991-05-19,54,HUMAN NATURE,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,38,10,9
33,1991-05-19,55,THE SIZE OF A COW,THE WONDER STUFF,10727,POLYDOR,37,5,7
33,1991-05-19,56,NOTHING CAN STOP US/SPEEDWELL,SAINT ETIENNE,28466,HEAVENLY,54,54,2
33,1991-05-19,57,WALKING DOWN MADISON,KIRSTY MACCOLL,8841,VIRGIN,,57,1
33,1991-05-19,58,THOUGHT U WERE THE ONE FOR ME,JOEY B ELLIS,27021,CAPITOL,59,58,2
33,1991-05-19,59,CHILDREN,EMF,26548,PARLOPHONE,40,19,5
33,1991-05-19,60,RHYTHM OF MY HEART,ROD STEWART,20537,WARNER BROTHERS,44,3,11
33,1991-05-19,61,POWER OF LOVE - LOVE POWER,LUTHER VANDROSS,20111,EPIC,46,46,5
33,1991-05-19,62,YOU LOVE US,MANIC STREET PREACHERS,20086,HEAVENLY,,62,1
33,1991-05-19,63,TRAILER LOAD A GIRLS,SHABBA RANKS,27025,EPIC,70,63,2
33,1991-05-19,64,NO ONE CAN LOVE YOU MORE THAN ME,KYM MAZELLE,25162,PARLOPHONE,,64,1
33,1991-05-19,65,DALLIANCE,THE WEDDING PRESENT,24469,RCA,39,29,3
33,1991-05-19,66,ANTHEM {1991},N-JOI,26537,DECONSTRUCTION,43,8,8
33,1991-05-19,67,13TH DISCIPLE,FIVE THIRTY,26351,EAST WEST,,67,1
33,1991-05-19,68,THE OTHER SIDE OF SUMMER,ELVIS COSTELLO,16558,WARNER BROTHERS,50,43,4
33,1991-05-19,69,DREAM SOME PARADISE,INTASTELLA,27030,MCA,,69,1
33,1991-05-19,70,WALKING IN MEMPHIS,MARC COHN,27033,ATLANTIC,,70,1
33,1991-05-19,71,STRIKE IT UP,BLACK BOX,6035,DECONSTRUCTION,62,16,8
33,1991-05-19,72,HER,GUY,26999,MCA,67,58,4
33,1991-05-19,73,I'LL BE WAITING,CLIVE GRIFFIN,25063,MERCURY,56,56,3
33,1991-05-19,74,SO GROOVY,WENDELL WILLIAMS,27026,DECONSTRUCTION,74,74,2
33,1991-05-19,75,ANOTHER SLEEPLESS NIGHT,SHAWN CHRISTOPHER,26991,ARISTA,55,50,4
34,1991-05-12,1,THE SHOOP SHOOP SONG (IT'S IN HIS KISS),CHER,11931,EPIC,1,1,6
34,1991-05-12,2,LAST TRAIN TO TRANCENTRAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,2,2,3
34,1991-05-12,3,GYPSY WOMAN (LA DA DEE),CRYSTAL WATERS,27013,A&M,,3,1
34,1991-05-12,4,SAILING ON THE SEVEN SEAS,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,3,3,8
34,1991-05-12,5,TOUCH ME (ALL NIGHT LONG),CATHY DENNIS,25847,POLYDOR,7,5,3
34,1991-05-12,6,PROMISE ME,BEVERLEY CRAVEN,26792,EPIC,15,6,6
34,1991-05-12,7,SENZA UNA DONNA (WITHOUT A WOMAN) FT PAUL YOUNG,ZUCCHERO FEATURING PAUL YOUNG,4595,LONDON,4,4,8
34,1991-05-12,8,THERE'S NO OTHER WAY,BLUR,19177,FOOD,10,8,4
34,1991-05-12,9,GET THE MESSAGE,ELECTRONIC,25850,FACTORY,8,8,4
34,1991-05-12,10,TAINTED LOVE FT MARC ALMOND,SOFT CELL FEATURING MARC ALMOND,19156,MERCURY,,10,1
34,1991-05-12,11,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,5,1,14
34,1991-05-12,12,FADING LIKE A FLOWER,ROXETTE,25349,EMI,26,12,2
34,1991-05-12,13,FUTURE LOVE (EP),SEAL,26652,ZTT,12,12,3
34,1991-05-12,14,ANASTHASIA,T99,27001,XL RECORDINGS,27,14,2
34,1991-05-12,15,BORN FREE,VIC REEVES AND THE ROMAN NUMERALS,26974,SENSE,6,6,4
34,1991-05-12,16,RING RING RING (HA HA HEY),DE LA SOUL,25353,BIG LIFE,11,10,4
34,1991-05-12,17,JUST A GROOVE,NOMAD,543,RUMOUR,16,16,3
34,1991-05-12,18,FOOTSTEPS FOLLOWING ME,FRANCES NERO,26968,DEBUT,17,17,6
34,1991-05-12,19,SIT DOWN {1991},JAMES,23128,FONTANA,9,2,8
34,1991-05-12,20,CALL IT WHAT YOU WANT,NEW KIDS ON THE BLOCK,25639,COLUMBIA,,20,1
34,1991-05-12,21,SUCCESS,DANNII MINOGUE,30198,MCA,,21,1
34,1991-05-12,22,QUADROPHONIA,QUADROPHONIA,26965,ARS,14,14,6
34,1991-05-12,23,LOVE IS A WONDERFUL THING,MICHAEL BOLTON,28981,COLUMBIA,24,23,5
34,1991-05-12,24,THE WHOLE OF THE MOON {1991},THE WATERBOYS,20418,ENSIGN,13,3,7
34,1991-05-12,25,RSVP,JASON DONOVAN,25077,PWL,,25,1
34,1991-05-12,26,BABY BABY,AMY GRANT,25103,A&M,34,26,2
34,1991-05-12,27,I WANNA SEX YOU UP,COLOR ME BADD,27015,GIANT,,27,1
34,1991-05-12,28,GET READY,ROACHFORD,24967,COLUMBIA,22,22,6
34,1991-05-12,29,YOU'RE IN LOVE,WILSON PHILLIPS,26220,SBK,39,29,2
34,1991-05-12,30,A MESSAGE TO YOUR HEART,SAMANTHA JANUS,27003,HOLLYWOOD,30,30,2
34,1991-05-12,31,WHENEVER YOU NEED ME,T'PAU,24396,SIREN,,31,1
34,1991-05-12,32,RESCUE ME,MADONNA,28948,SIRE,19,3,7
34,1991-05-12,33,GONNA CATCH YOU,LONNIE GORDON,25650,SUPREME,32,32,3
34,1991-05-12,34,TAKE IT,FLOWERED UP,26358,LONDON,41,34,2
34,1991-05-12,35,SHINY HAPPY PEOPLE,R.E.M.,18727,WARNER BROTHERS,,35,1
34,1991-05-12,36,INTO TOMORROW,PAUL WELLER MOVEMENT,11609,FREEDOM HIGH,,36,1
34,1991-05-12,37,THE SIZE OF A COW,THE WONDER STUFF,10727,POLYDOR,20,5,6
34,1991-05-12,38,HUMAN NATURE,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,21,10,8
34,1991-05-12,39,DALLIANCE,THE WEDDING PRESENT,24469,RCA,29,29,2
34,1991-05-12,40,CHILDREN,EMF,26548,PARLOPHONE,23,19,4
34,1991-05-12,41,DEEP DEEP TROUBLE,SIMPSONS,26715,GEFFEN,18,7,7
34,1991-05-12,42,LOVE AND KISSES,DANNII MINOGUE,30198,MCA,25,8,8
34,1991-05-12,43,ANTHEM {1991},N-JOI,26537,DECONSTRUCTION,31,8,7
34,1991-05-12,44,RHYTHM OF MY HEART,ROD STEWART,20537,WARNER BROTHERS,28,3,10
34,1991-05-12,45,ONE LOVE,BOB MARLEY,27018,TUFF GONG,,45,1
34,1991-05-12,46,POWER OF LOVE - LOVE POWER,LUTHER VANDROSS,20111,EPIC,47,46,4
34,1991-05-12,47,HIGHWAY 5,BLESSING,27012,MCA,63,47,2
34,1991-05-12,48,SEAL OUR FATE,GLORIA ESTEFAN,25535,EPIC,33,24,7
34,1991-05-12,49,I DON'T EVEN KNOW IF I SHOULD CALL YOU BABY,SOUL FAMILY SENSATION,27006,ONE LITTLE INDIAN,53,49,2
34,1991-05-12,50,THE OTHER SIDE OF SUMMER,ELVIS COSTELLO,16558,WARNER BROTHERS,43,43,3
34,1991-05-12,51,DON'T LET ME DOWN,THE FARM,26146,PRODUCE,37,36,3
34,1991-05-12,52,WHEN THE YEAR ENDS IN ONE,TOTTENHAM HOTSPUR FOOTBALL CLUB,27007,A1,57,52,2
34,1991-05-12,53,DEVIL'S TOY,ALMIGHTY,25957,POLYDOR,36,36,2
34,1991-05-12,54,NOTHING CAN STOP US/SPEEDWELL,SAINT ETIENNE,28466,HEAVENLY,,54,1
34,1991-05-12,55,ANOTHER SLEEPLESS NIGHT,SHAWN CHRISTOPHER,26991,ARISTA,50,50,3
34,1991-05-12,56,I'LL BE WAITING,CLIVE GRIFFIN,25063,MERCURY,66,56,2
34,1991-05-12,57,CAN YOU DIG IT?,MOCK TURTLES,26847,SIREN,38,18,11
34,1991-05-12,58,ROCK THE CASBAH {1991},THE CLASH,16161,COLUMBIA,40,15,6
34,1991-05-12,59,THOUGHT U WERE THE ONE FOR ME,JOEY B ELLIS,27021,CAPITOL,,59,1
34,1991-05-12,60,LONG TRAIN RUNNING,BANANARAMA,30294,LONDON,35,30,5
34,1991-05-12,61,YOU'RE SO VAIN {1991},CARLY SIMON,14761,ELEKTRA,48,41,5
34,1991-05-12,62,STRIKE IT UP,BLACK BOX,6035,DECONSTRUCTION,45,16,7
34,1991-05-12,63,BABY'S COMING BACK,JELLYFISH,26724,CHARISMA,51,51,4
34,1991-05-12,64,SILENT LUCIDITY,QUEENSRYCHE,20941,EMI,44,34,5
34,1991-05-12,65,UNCONDITIONAL LOVE,SUSANNAH HOFFS,26815,COLUMBIA,68,65,2
34,1991-05-12,66,I SAY YEAH,SECCHI,26987,EPIC,46,46,3
34,1991-05-12,67,HER,GUY,26999,MCA,58,58,3
34,1991-05-12,68,THANK YOU WORLD,WORLD PARTY,23923,ENSIGN,,68,1
34,1991-05-12,69,I TOUCH MYSELF,DIVINYLS,27024,VIRGIN AMERICA,,69,1
34,1991-05-12,70,TRAILER LOAD A GIRLS,SHABBA RANKS,27025,EPIC,,70,1
34,1991-05-12,71,THAT'S THE WAY (I LIKE IT) {1991},KC AND THE SUNSHINE BAND,15089,MUSIC FACTORY DANCE,59,59,2
34,1991-05-12,72,WORD OF MOUTH,MIKE AND THE MECHANICS,28052,VIRGIN,42,13,10
34,1991-05-12,73,SENSITIZE {1991},THAT PETROL EMOTION,24102,VIRGIN,55,55,6
34,1991-05-12,74,SO GROOVY,WENDELL WILLIAMS,27026,DECONSTRUCTION,,74,1
34,1991-05-12,75,WHERE LOVE LIVES (COME ON IN),ALISON LIMERICK,26596,ARISTA,52,27,10
35,1991-05-05,1,THE SHOOP SHOOP SONG (IT'S IN HIS KISS),CHER,11931,EPIC,1,1,5
35,1991-05-05,2,LAST TRAIN TO TRANCENTRAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,3,2,2
35,1991-05-05,3,SAILING ON THE SEVEN SEAS,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,5,3,7
35,1991-05-05,4,SENZA UNA DONNA (WITHOUT A WOMAN) FT PAUL YOUNG,ZUCCHERO FEATURING PAUL YOUNG,4595,LONDON,7,4,7
35,1991-05-05,5,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,2,1,13
35,1991-05-05,6,BORN FREE,VIC REEVES AND THE ROMAN NUMERALS,26974,SENSE,6,6,3
35,1991-05-05,7,TOUCH ME (ALL NIGHT LONG),CATHY DENNIS,25847,POLYDOR,25,7,2
