counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
26,1990-07-08,93,A HUGE EVER GROWING PULSATING BRAIN THAT RULES FROM THE CENTRE OF THE ULTRAWORLD,THE ORB,6525,NO-LABEL,,93,1
26,1990-07-08,94,'CAUSE CHEAP IS HOW I FEEL,COWBOY JUNKIES,25534,NO-LABEL,,94,1
26,1990-07-08,95,CIRCLE OF ONE,OLETA ADAMS,26042,FONTANA,,95,1
26,1990-07-08,96,THE CAGE,AND WHY NOT?,25702,NO-LABEL,89,89,2
26,1990-07-08,97,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,,7,57
26,1990-07-08,98,KEEP ON DANCIN',GARY'S GANG,17466,CBS,,98,1
26,1990-07-08,99,RHYTHM OF LIFE,HUGH HARRIS,26346,NO-LABEL,,99,1
26,1990-07-08,100,LOVE HURTS,JOAN JETT,26045,NO-LABEL,,100,1
27,1990-07-01,1,SACRIFICE/HEALING HANDS,ELTON JOHN,21478,ROCKET,1,1,5
27,1990-07-01,2,NESSUN DORMA,LUCIANO PAVAROTTI,26280,DECCA,2,2,4
27,1990-07-01,3,IT MUST HAVE BEEN LOVE,ROXETTE,25349,EMI,3,3,6
27,1990-07-01,4,MONA,CRAIG MCLACHLAN AND CHECK 1-2,26282,EPIC,7,4,4
27,1990-07-01,5,OOPS UP,SNAP!,9286,ARISTA,5,5,4
27,1990-07-01,6,WORLD IN MOTION...,ENGLANDNEWORDER,26235,FACTORY/MCA,4,1,6
27,1990-07-01,7,CLOSE TO YOU,MAXI PRIEST,23181,10,8,7,5
27,1990-07-01,8,HOLD ON,WILSON PHILLIPS,26220,SBK,6,6,7
27,1990-07-01,9,U CAN'T TOUCH THIS,MC HAMMER,26261,CAPITOL,13,9,5
27,1990-07-01,10,THE ONLY RHYME THAT BITES,MC TUNES VS 808 STATE,7414,ZTT,11,10,6
27,1990-07-01,11,THINKING OF YOU,MAUREEN,26281,URBAN,17,11,4
27,1990-07-01,12,THUNDERBIRDS ARE GO FT MC PARKER,FAB FEATURING MC PARKER,3473,BROTHERS ORGANISATION,,12,1
27,1990-07-01,13,DOIN' THE DO,BETTY BOO,26209,RHYTHM KING,9,7,8
27,1990-07-01,14,HEAR THE DRUMMER (GET WICKED),CHAD JACKSON,12575,BIG WAVE,10,3,6
27,1990-07-01,15,GREAT SONG OF INDIFFERENCE,BOB GELDOF,23730,MERCURY,25,15,3
27,1990-07-01,16,YOU'VE GOT A FRIEND,BIG FUN AND SONIA,26285,JIVE,14,14,3
27,1990-07-01,17,UNSKINNY BOP,POISON,24214,CAPITOL,24,17,2
27,1990-07-01,18,ANOTHER NIGHT,JASON DONOVAN,25077,PWL,21,18,2
27,1990-07-01,19,THE ONLY ONE I KNOW,THE CHARLATANS,6463,SITUATION TWO,15,9,6
27,1990-07-01,20,KILLER,ADAMSKI,25893,MCA,16,1,14
27,1990-07-01,21,SHE AIN'T WORTH IT FT BOBBY BROWN,GLENN MEDEIROS FEATURING BOBBY BROWN,24974,LONDON,35,21,2
27,1990-07-01,22,THE FREE STYLE MEGA-MIX,BOBBY BROWN,25034,MCA,18,14,5
27,1990-07-01,23,STEP BY STEP,NEW KIDS ON THE BLOCK,25639,CBS,12,2,4
27,1990-07-01,24,TREAT ME GOOD,YAZZ,25138,BIG LIFE,20,20,3
27,1990-07-01,25,LOVE DON'T LIVE HERE ANYMORE,DOUBLE TROUBLE,26171,DESIRE,32,25,2
27,1990-07-01,26,ALL THE YOUNG DUDES,BRUCE DICKINSON,26124,EMI,23,23,3
27,1990-07-01,27,LOVING YOU FT TRACY,MASSIVO FEATURING TRACY,26224,DEBUT,29,27,7
27,1990-07-01,28,VENUS,DON PABLO'S ANIMALS,26206,RUMOUR,19,4,8
27,1990-07-01,29,ALRIGHT,JANET JACKSON,42628,A&M,,29,1
27,1990-07-01,30,SHE COMES IN THE FALL,INSPIRAL CARPETS,25629,COW,40,30,2
27,1990-07-01,31,ALMOST HEAR YOU SIGH,THE ROLLING STONES,28195,ROLLING STONES,41,31,2
27,1990-07-01,32,COME HOME {1990},JAMES,23128,FONTANA,,32,3
27,1990-07-01,33,I'M STILL WAITING (PHILL CHILL REMIX),DIANA ROSS,14097,MOTOWN,,33,1
27,1990-07-01,34,DIRTY CASH,THE ADVENTURES OF STEVIE V,25861,MERCURY,22,2,16
27,1990-07-01,35,CARRY THE BLAME/CALIFORNIA DREAMIN',RIVER CITY PEOPLE,25571,EMI,51,35,2
27,1990-07-01,36,MOVE AWAY JIMMY BLUE,DEL AMITRI,25603,A&M,39,36,4
27,1990-07-01,37,IT'S MY LIFE {1990},TALK TALK,19546,PARLOPHONE,28,13,8
27,1990-07-01,38,ROCKIN' CHAIR,MAGNUM,18326,POLYDOR,27,27,3
27,1990-07-01,39,MESSAGE IN THE BOX,WORLD PARTY,23923,ENSIGN,43,39,5
27,1990-07-01,40,BETTER THE DEVIL YOU KNOW,KYLIE MINOGUE,43484,PWL,31,2,9
27,1990-07-01,41,STAR,ERASURE,23453,MUTE,26,11,6
27,1990-07-01,42,HOLD ON,EN VOGUE,26138,EAST WEST AMERICA,34,5,10
27,1990-07-01,43,PSYCHO FUNK,BOO-YAA TRIBE,4207,4TH & BROADWAY,45,43,2
27,1990-07-01,44,WHOSE LAW (IS IT ANYWAY)?,GURU JOSH,25983,DECONSTRUCTION,33,26,4
27,1990-07-01,45,STRUNG OUT,WENDY AND LISA,24438,VIRGIN,54,45,3
27,1990-07-01,46,PAPA WAS A ROLLIN' STONE,WAS (NOT WAS),21455,FONTANA,30,12,7
27,1990-07-01,47,CELEBRATE,AN EMOTIONAL FISH,26286,EAST WEST,56,47,3
27,1990-07-01,48,DANGEROUS SEX,TACK HEAD,19227,SBK,49,48,2
27,1990-07-01,49,NAKED IN THE RAIN,BLUE PEARL,26293,BIG LIFE,76,49,3
27,1990-07-01,50,I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR,CHIMES,25610,CBS,38,6,8
27,1990-07-01,51,OAKLAND STROKE,TONY! TONI! TONE!,26299,WING,57,51,2
27,1990-07-01,52,NOBODY'S CHILD,TRAVELING WILBURYS,2316,WILBURY,44,44,2
27,1990-07-01,53,OH GIRL,PAUL YOUNG,20584,CBS,,53,1
27,1990-07-01,54,CHILDREN OF THE NIGHT,RICHARD MARX,24712,EMI-USA,,54,1
27,1990-07-01,55,HEAVEN KNOWS,COOL DOWN ZONE,26300,10,70,55,2
27,1990-07-01,56,POISON,BELL BIV DEVOE,26253,MCA,69,56,6
27,1990-07-01,57,WILD AND WONDERFUL,ALMIGHTY,25957,POLYDOR,50,50,2
27,1990-07-01,58,TASTE THE PAIN,RED HOT CHILI PEPPERS,15644,EMI-USA,37,29,3
27,1990-07-01,59,EVERYTHING,KICKING BACK WITH THE TAXMAN,26314,10,,59,1
27,1990-07-01,60,FLOATATION,GRID,26316,EAST WEST,,60,1
27,1990-07-01,61,YAAAH/TECHNO TRANCE,D-SHAKE,26237,COOLTEMPO,42,20,6
27,1990-07-01,62,THE SUN MACHINE,E-ZEE POSSEE,25599,MORE PROTEIN,63,62,2
27,1990-07-01,63,"PAINT IT, BLACK {1990}",THE ROLLING STONES,28195,LONDON,61,61,3
27,1990-07-01,64,BATTLE OF THE SEXES,"FAITH, HOPE AND CHARITY",15617,WEA,53,53,4
27,1990-07-01,65,VOGUE,MADONNA,28948,SIRE,48,1,14
27,1990-07-01,66,I'M STILL WAITING,COURTNEY PINE AND CARROLL THOMPSON,26303,MANGO,79,66,2
27,1990-07-01,67,FIRST TIME EVER,JOANNA LAW,26317,CITYBEAT,,67,1
27,1990-07-01,68,HOT LOVE,FIVE STAR,22503,TENT,,68,1
27,1990-07-01,69,VICTIMS OF SUCCESS,DOGS D'AMOUR,24965,CHINA,36,36,3
27,1990-07-01,70,EVERY LITTLE THING,JEFF LYNNE,21842,REPRISE,73,70,3
27,1990-07-01,71,THE MASTERPLAN,DIANA BROWN AND BARRIE K SHARPE,26239,FFRR,46,39,6
27,1990-07-01,72,BIRD ON A WIRE,THE NEVILLE BROTHERS,25801,A&M,77,72,2
27,1990-07-01,73,THE CRYING SCENE,AZTEC CAMERA,20069,WEA,78,73,2
27,1990-07-01,74,TALK TO ME,ANITA BAKER,23569,ELEKTRA,68,68,2
27,1990-07-01,75,SHALL WE TAKE A TRIP/MOODY PLACES,NORTHSIDE,26258,FACTORY,60,50,5
27,1990-07-01,76,BOX SET GO,HIGH,26304,LONDON,80,76,2
27,1990-07-01,77,THE ADORED,AMBIENCE,26318,NO-LABEL,,77,1
27,1990-07-01,78,PUT 'EM UNDER PRESSURE,REPUBLIC OF IRELAND FOOTBALL SQUAD,26284,NO-LABEL,83,78,4
27,1990-07-01,79,THE POWER,SNAP!,9286,ARISTA,62,1,16
27,1990-07-01,80,THE BEGINNING,RHYTHIM IS RHYTHIM,25784,NO-LABEL,,80,1
27,1990-07-01,81,TITTI AL MONDO (ITV WORLD CUP '90 THEME),ROD ARGENT AND PETER VAN HOOKE,26291,NO-LABEL,81,81,3
27,1990-07-01,82,RELEASE YOURSELF FT SISTER REDZ,FRESH 4 FEATURING SISTER REDZ,26319,NO-LABEL,,82,1
27,1990-07-01,83,ANYWAY THAT YOU WANT ME/STEP INTO THE BREEZE,SPIRITUALIZED,26301,DEDICATED,75,75,2
27,1990-07-01,84,HOME,IGGY POP,23786,NO-LABEL,,84,1
27,1990-07-01,85,LAZYITIS - ONE ARMED BOXER,HAPPY MONDAYS AND KARL DENVER,26256,FACTORY,,46,6
27,1990-07-01,86,RELEASE ME FT STELLA MAE,FATMAN FEATURING STELLA MAE,26305,NO-LABEL,88,86,2
27,1990-07-01,87,PIANONEGRO,PIANONEGRO,26309,NO-LABEL,94,87,2
27,1990-07-01,88,STEP ON,HAPPY MONDAYS,26199,FACTORY,,5,12
27,1990-07-01,89,THE CAGE,AND WHY NOT?,25702,NO-LABEL,,89,1
27,1990-07-01,90,YOUR MA SAID YOU CRIED IN YOUR SLEEP LAST NIGHT,ROBERT PLANT,19805,NO-LABEL,,90,1
27,1990-07-01,91,PERFUME,PARIS ANGELS,26320,VIRGIN,,91,1
27,1990-07-01,92,KEEP ON PUMPIN' IT UP FT D'BORAH,FREESTYLE ORCHESTRA FEATURING D'BORAH,5476,NO-LABEL,,92,1
27,1990-07-01,93,RISKY,FPI PROJECT,25831,NO-LABEL,90,90,2
27,1990-07-01,94,PEACE AND HARMONY,BROTHERS IN RHYTHM,26310,NO-LABEL,99,94,2
27,1990-07-01,95,ONLY LOVE CAN BREAK YOUR HEART,SAINT ETIENNE,28466,HEAVENLY,,95,1
27,1990-07-01,96,PRETENDING,ERIC CLAPTON,17285,NO-LABEL,,96,1
27,1990-07-01,97,PRECIOUS LOVE,JODY WATLEY,24194,NO-LABEL,,97,1
27,1990-07-01,98,THE LAST TREE,MC BUZZ B,26321,NO-LABEL,,98,1
27,1990-07-01,99,PROJECT 90,GERRY ANDERSON'S PROJECT 90,26306,NO-LABEL,91,91,2
27,1990-07-01,100,CROWN OF THORNS,CLARK DATCHLER,26322,NO-LABEL,,100,1
28,1990-06-24,1,SACRIFICE/HEALING HANDS,ELTON JOHN,21478,ROCKET,1,1,4
28,1990-06-24,2,NESSUN DORMA,LUCIANO PAVAROTTI,26280,DECCA,3,2,3
28,1990-06-24,3,IT MUST HAVE BEEN LOVE,ROXETTE,25349,EMI,4,3,5
28,1990-06-24,4,WORLD IN MOTION...,ENGLANDNEWORDER,26235,FACTORY/MCA,2,1,5
28,1990-06-24,5,OOPS UP,SNAP!,9286,ARISTA,6,5,3
28,1990-06-24,6,HOLD ON,WILSON PHILLIPS,26220,SBK,8,6,6
28,1990-06-24,7,MONA,CRAIG MCLACHLAN AND CHECK 1-2,26282,EPIC,20,7,3
28,1990-06-24,8,CLOSE TO YOU,MAXI PRIEST,23181,10,15,8,4
28,1990-06-24,9,DOIN' THE DO,BETTY BOO,26209,RHYTHM KING,9,7,7
28,1990-06-24,10,HEAR THE DRUMMER (GET WICKED),CHAD JACKSON,12575,BIG WAVE,7,3,5
28,1990-06-24,11,THE ONLY RHYME THAT BITES,MC TUNES VS 808 STATE,7414,ZTT,12,11,5
28,1990-06-24,12,STEP BY STEP,NEW KIDS ON THE BLOCK,25639,CBS,5,2,3
28,1990-06-24,13,U CAN'T TOUCH THIS,MC HAMMER,26261,CAPITOL,25,13,4
28,1990-06-24,14,YOU'VE GOT A FRIEND,BIG FUN AND SONIA,26285,JIVE,19,14,2
28,1990-06-24,15,THE ONLY ONE I KNOW,THE CHARLATANS,6463,SITUATION TWO,10,9,5
28,1990-06-24,16,KILLER,ADAMSKI,25893,MCA,11,1,13
28,1990-06-24,17,THINKING OF YOU,MAUREEN,26281,URBAN,18,17,3
28,1990-06-24,18,THE FREE STYLE MEGA-MIX,BOBBY BROWN,25034,MCA,14,14,4
28,1990-06-24,19,VENUS,DON PABLO'S ANIMALS,26206,RUMOUR,13,4,7
28,1990-06-24,20,TREAT ME GOOD,YAZZ,25138,BIG LIFE,30,20,2
28,1990-06-24,21,ANOTHER NIGHT,JASON DONOVAN,25077,PWL,,21,1
28,1990-06-24,22,DIRTY CASH,THE ADVENTURES OF STEVIE V,25861,MERCURY,16,2,15
28,1990-06-24,23,ALL THE YOUNG DUDES,BRUCE DICKINSON,26124,EMI,32,23,2
28,1990-06-24,24,UNSKINNY BOP,POISON,24214,CAPITOL,,24,1
28,1990-06-24,25,GREAT SONG OF INDIFFERENCE,BOB GELDOF,23730,MERCURY,43,25,2
28,1990-06-24,26,STAR,ERASURE,23453,MUTE,17,11,5
28,1990-06-24,27,ROCKIN' CHAIR,MAGNUM,18326,POLYDOR,35,27,2
28,1990-06-24,28,IT'S MY LIFE {1990},TALK TALK,19546,PARLOPHONE,21,13,7
28,1990-06-24,29,LOVING YOU FT TRACY,MASSIVO FEATURING TRACY,26224,DEBUT,38,29,6
28,1990-06-24,30,PAPA WAS A ROLLIN' STONE,WAS (NOT WAS),21455,FONTANA,22,12,6
28,1990-06-24,31,BETTER THE DEVIL YOU KNOW,KYLIE MINOGUE,43484,PWL,24,2,8
28,1990-06-24,32,LOVE DON'T LIVE HERE ANYMORE,DOUBLE TROUBLE,26171,DESIRE,,32,1
28,1990-06-24,33,WHOSE LAW (IS IT ANYWAY)?,GURU JOSH,25983,DECONSTRUCTION,26,26,3
28,1990-06-24,34,HOLD ON,EN VOGUE,26138,EAST WEST AMERICA,23,5,9
28,1990-06-24,35,SHE AIN'T WORTH IT FT BOBBY BROWN,GLENN MEDEIROS FEATURING BOBBY BROWN,24974,LONDON,,35,1
28,1990-06-24,36,VICTIMS OF SUCCESS,DOGS D'AMOUR,24965,CHINA,37,36,2
28,1990-06-24,37,TASTE THE PAIN,RED HOT CHILI PEPPERS,15644,EMI-USA,29,29,2
28,1990-06-24,38,I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR,CHIMES,25610,CBS,27,6,7
28,1990-06-24,39,MOVE AWAY JIMMY BLUE,DEL AMITRI,25603,A&M,44,39,3
28,1990-06-24,40,SHE COMES IN THE FALL,INSPIRAL CARPETS,25629,COW,,40,1
28,1990-06-24,41,ALMOST HEAR YOU SIGH,THE ROLLING STONES,28195,ROLLING STONES,,41,1
28,1990-06-24,42,YAAAH/TECHNO TRANCE,D-SHAKE,26237,COOLTEMPO,28,20,5
28,1990-06-24,43,MESSAGE IN THE BOX,WORLD PARTY,23923,ENSIGN,48,43,4
28,1990-06-24,44,NOBODY'S CHILD,TRAVELING WILBURYS,2316,WILBURY,,44,1
28,1990-06-24,45,PSYCHO FUNK,BOO-YAA TRIBE,4207,4TH & BROADWAY,,45,1
28,1990-06-24,46,THE MASTERPLAN,DIANA BROWN AND BARRIE K SHARPE,26239,FFRR,39,39,5
28,1990-06-24,47,DON'T WANNA FALL IN LOVE,JANE CHILD,26173,WARNER BROTHERS,31,22,8
28,1990-06-24,48,VOGUE,MADONNA,28948,SIRE,36,1,13
28,1990-06-24,49,DANGEROUS SEX,TACK HEAD,19227,SBK,,49,1
28,1990-06-24,50,WILD AND WONDERFUL,ALMIGHTY,25957,POLYDOR,,50,1
28,1990-06-24,51,CARRY THE BLAME/CALIFORNIA DREAMIN',RIVER CITY PEOPLE,25571,EMI,,51,1
28,1990-06-24,52,BROTHERS GONNA WORK IT OUT,PUBLIC ENEMY,29085,DEF JAM,46,46,2
28,1990-06-24,53,BATTLE OF THE SEXES,"FAITH, HOPE AND CHARITY",15617,WEA,66,53,3
28,1990-06-24,54,STRUNG OUT,WENDY AND LISA,24438,VIRGIN,90,54,2
28,1990-06-24,55,ROAM,THE B-52S,3123,REPRISE,34,17,7
28,1990-06-24,56,CELEBRATE,AN EMOTIONAL FISH,26286,EAST WEST,74,56,2
28,1990-06-24,57,OAKLAND STROKE,TONY! TONI! TONE!,26299,WING,,57,1
28,1990-06-24,58,HOW CAN WE BE LOVERS,MICHAEL BOLTON,28981,CBS,40,10,10
28,1990-06-24,59,TOUCHED BY THE HAND OF CICCIOLINA,POP WILL EAT ITSELF,23995,RCA,33,28,4
28,1990-06-24,60,SHALL WE TAKE A TRIP/MOODY PLACES,NORTHSIDE,26258,FACTORY,51,50,4
28,1990-06-24,61,"PAINT IT, BLACK {1990}",THE ROLLING STONES,28195,LONDON,67,61,2
28,1990-06-24,62,THE POWER,SNAP!,9286,ARISTA,71,1,15
28,1990-06-24,63,THE SUN MACHINE,E-ZEE POSSEE,25599,MORE PROTEIN,,63,1
28,1990-06-24,64,EVERYBODY EVERYBODY,BLACK BOX,6035,DECONSTRUCTION,41,16,5
28,1990-06-24,65,COVER GIRL,NEW KIDS ON THE BLOCK,25639,CBS,42,4,8
28,1990-06-24,66,REPUTATION,DUSTY SPRINGFIELD,27702,PARLOPHONE,49,38,6
28,1990-06-24,67,TIME AFTER TIME,THE BELOVED,25271,EAST WEST,47,46,4
28,1990-06-24,68,TALK TO ME,ANITA BAKER,23569,ELEKTRA,,68,1
28,1990-06-24,69,POISON,BELL BIV DEVOE,26253,MCA,86,69,5
28,1990-06-24,70,HEAVEN KNOWS,COOL DOWN ZONE,26300,10,,70,1
28,1990-06-24,71,TIME,KIM WILDE,18818,MCA,72,71,3
28,1990-06-24,72,OPPOSITES ATTRACT,PAULA ABDUL WITH THE WILD PAIR,26084,SIREN,53,2,13
28,1990-06-24,73,EVERY LITTLE THING,JEFF LYNNE,21842,REPRISE,78,73,2
28,1990-06-24,74,WON'T STOP LOVING YOU,A CERTAIN RATIO,25510,A&M,55,55,3
28,1990-06-24,75,ANYWAY THAT YOU WANT ME/STEP INTO THE BREEZE,SPIRITUALIZED,26301,DEDICATED,,75,1
28,1990-06-24,76,NAKED IN THE RAIN,BLUE PEARL,26293,BIG LIFE,93,76,2
28,1990-06-24,77,BIRD ON A WIRE,THE NEVILLE BROTHERS,25801,A&M,,77,1
28,1990-06-24,78,THE CRYING SCENE,AZTEC CAMERA,20069,WEA,,78,1
28,1990-06-24,79,I'M STILL WAITING,COURTNEY PINE AND CARROLL THOMPSON,26303,MANGO,,79,1
28,1990-06-24,80,BOX SET GO,HIGH,26304,LONDON,,80,1
28,1990-06-24,81,TITTI AL MONDO (ITV WORLD CUP '90 THEME),ROD ARGENT AND PETER VAN HOOKE,26291,NO-LABEL,84,81,2
28,1990-06-24,82,WAYS OF LOVE,CLAYTOWN TROUPE,25457,ISLAND,57,57,3
28,1990-06-24,83,PUT 'EM UNDER PRESSURE,REPUBLIC OF IRELAND FOOTBALL SQUAD,26284,NO-LABEL,88,83,3
28,1990-06-24,84,BLACKER THAN BLACK,GOODBYE MR MACKENZIE,25045,PARLOPHONE,61,61,3
28,1990-06-24,85,GENERATIONS OF LOVE,JESUS LOVES YOU,25770,MORE PROTEIN,80,80,3
28,1990-06-24,86,CHAPEL OF LOVE,LONDON BOYS,25201,EAST WEST,83,75,3
28,1990-06-24,87,NESSUN DORMA,LUIS COBOS AND PLACIDO DOMINGO,26250,EPIC,59,59,5
28,1990-06-24,88,RELEASE ME FT STELLA MAE,FATMAN FEATURING STELLA MAE,26305,NO-LABEL,,88,1
28,1990-06-24,89,GOOD LOVE,KLYMAXX,23058,NO-LABEL,92,89,2
28,1990-06-24,90,RISKY,FPI PROJECT,25831,NO-LABEL,,90,1
28,1990-06-24,91,PROJECT 90,GERRY ANDERSON'S PROJECT 90,26306,NO-LABEL,,91,1
28,1990-06-24,92,THE LITTLE RICHARD MEGATOONS MIX,TUTTI FRUTTI,26307,NO-LABEL,,92,1
28,1990-06-24,93,KING OF LOVE,ENERGY ORCHARD,25930,NO-LABEL,,93,1
28,1990-06-24,94,PIANONEGRO,PIANONEGRO,26309,NO-LABEL,,94,1
28,1990-06-24,95,SHELTER ME,CIRCUIT AND KOFFI,26290,NO-LABEL,82,82,2
28,1990-06-24,96,PARTY CHILDREN,MARK SUMMERS,26292,NO-LABEL,85,85,2
28,1990-06-24,97,ROCK STEADY,JAMIE J MORGAN,25964,NO-LABEL,100,97,2
28,1990-06-24,98,RUB YOU THE RIGHT WAY,JOHNNY GILL,26288,NO-LABEL,77,77,2
28,1990-06-24,99,PEACE AND HARMONY,BROTHERS IN RHYTHM,26310,NO-LABEL,,99,1
28,1990-06-24,100,I WANNA BE RICH,CALLOWAY,26313,NO-LABEL,,100,1
29,1990-06-17,1,SACRIFICE/HEALING HANDS,ELTON JOHN,21478,ROCKET,5,1,3
29,1990-06-17,2,WORLD IN MOTION...,ENGLANDNEWORDER,26235,FACTORY/MCA,1,1,4
29,1990-06-17,3,NESSUN DORMA,LUCIANO PAVAROTTI,26280,DECCA,21,3,2
29,1990-06-17,4,IT MUST HAVE BEEN LOVE,ROXETTE,25349,EMI,6,4,4
29,1990-06-17,5,STEP BY STEP,NEW KIDS ON THE BLOCK,25639,CBS,2,2,2
29,1990-06-17,6,OOPS UP,SNAP!,9286,ARISTA,13,6,2
29,1990-06-17,7,HEAR THE DRUMMER (GET WICKED),CHAD JACKSON,12575,BIG WAVE,3,3,4
29,1990-06-17,8,HOLD ON,WILSON PHILLIPS,26220,SBK,10,8,5
29,1990-06-17,9,DOIN' THE DO,BETTY BOO,26209,RHYTHM KING,7,7,6
29,1990-06-17,10,THE ONLY ONE I KNOW,THE CHARLATANS,6463,SITUATION TWO,9,9,4
29,1990-06-17,11,KILLER,ADAMSKI,25893,MCA,4,1,12
29,1990-06-17,12,THE ONLY RHYME THAT BITES,MC TUNES VS 808 STATE,7414,ZTT,18,12,4
29,1990-06-17,13,VENUS,DON PABLO'S ANIMALS,26206,RUMOUR,8,4,6
29,1990-06-17,14,THE FREE STYLE MEGA-MIX,BOBBY BROWN,25034,MCA,22,14,3
29,1990-06-17,15,CLOSE TO YOU,MAXI PRIEST,23181,10,36,15,3
29,1990-06-17,16,DIRTY CASH,THE ADVENTURES OF STEVIE V,25861,MERCURY,11,2,14
29,1990-06-17,17,STAR,ERASURE,23453,MUTE,12,11,4
29,1990-06-17,18,THINKING OF YOU,MAUREEN,26281,URBAN,38,18,2
29,1990-06-17,19,YOU'VE GOT A FRIEND,BIG FUN AND SONIA,26285,JIVE,,19,1
29,1990-06-17,20,MONA,CRAIG MCLACHLAN AND CHECK 1-2,26282,EPIC,44,20,2
29,1990-06-17,21,IT'S MY LIFE {1990},TALK TALK,19546,PARLOPHONE,16,13,6
29,1990-06-17,22,PAPA WAS A ROLLIN' STONE,WAS (NOT WAS),21455,FONTANA,17,12,5
29,1990-06-17,23,HOLD ON,EN VOGUE,26138,EAST WEST AMERICA,14,5,8
29,1990-06-17,24,BETTER THE DEVIL YOU KNOW,KYLIE MINOGUE,43484,PWL,15,2,7
29,1990-06-17,25,U CAN'T TOUCH THIS,MC HAMMER,26261,CAPITOL,41,25,3
29,1990-06-17,26,WHOSE LAW (IS IT ANYWAY)?,GURU JOSH,25983,DECONSTRUCTION,32,26,2
29,1990-06-17,27,I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR,CHIMES,25610,CBS,19,6,6
29,1990-06-17,28,YAAAH/TECHNO TRANCE,D-SHAKE,26237,COOLTEMPO,20,20,4
29,1990-06-17,29,TASTE THE PAIN,RED HOT CHILI PEPPERS,15644,EMI-USA,,29,1
29,1990-06-17,30,TREAT ME GOOD,YAZZ,25138,BIG LIFE,,30,1
29,1990-06-17,31,DON'T WANNA FALL IN LOVE,JANE CHILD,26173,WARNER BROTHERS,24,22,7
29,1990-06-17,32,ALL THE YOUNG DUDES,BRUCE DICKINSON,26124,EMI,,32,1
29,1990-06-17,33,TOUCHED BY THE HAND OF CICCIOLINA,POP WILL EAT ITSELF,23995,RCA,28,28,3
29,1990-06-17,34,ROAM,THE B-52S,3123,REPRISE,25,17,6
29,1990-06-17,35,ROCKIN' CHAIR,MAGNUM,18326,POLYDOR,,35,1
29,1990-06-17,36,VOGUE,MADONNA,28948,SIRE,27,1,12
29,1990-06-17,37,VICTIMS OF SUCCESS,DOGS D'AMOUR,24965,CHINA,,37,1
29,1990-06-17,38,LOVING YOU FT TRACY,MASSIVO FEATURING TRACY,26224,DEBUT,43,38,5
29,1990-06-17,39,THE MASTERPLAN,DIANA BROWN AND BARRIE K SHARPE,26239,FFRR,40,39,4
29,1990-06-17,40,HOW CAN WE BE LOVERS,MICHAEL BOLTON,28981,CBS,26,10,9
29,1990-06-17,41,EVERYBODY EVERYBODY,BLACK BOX,6035,DECONSTRUCTION,23,16,4
29,1990-06-17,42,COVER GIRL,NEW KIDS ON THE BLOCK,25639,CBS,29,4,7
29,1990-06-17,43,GREAT SONG OF INDIFFERENCE,BOB GELDOF,23730,MERCURY,,43,1
29,1990-06-17,44,MOVE AWAY JIMMY BLUE,DEL AMITRI,25603,A&M,54,44,2
29,1990-06-17,45,GIRL TO GIRL,49ERS,25851,4TH & BROADWAY,31,31,3
29,1990-06-17,46,BROTHERS GONNA WORK IT OUT,PUBLIC ENEMY,29085,DEF JAM,,46,1
29,1990-06-17,47,TIME AFTER TIME,THE BELOVED,25271,EAST WEST,46,46,3
29,1990-06-17,48,MESSAGE IN THE BOX,WORLD PARTY,23923,ENSIGN,56,48,3
29,1990-06-17,49,REPUTATION,DUSTY SPRINGFIELD,27702,PARLOPHONE,39,38,5
29,1990-06-17,50,STILL GOT THE BLUES (FOR YOU),GARY MOORE,17602,VIRGIN,34,31,7
29,1990-06-17,51,SHALL WE TAKE A TRIP/MOODY PLACES,NORTHSIDE,26258,FACTORY,50,50,3
29,1990-06-17,52,KISSING GATE,SAM BROWN,24957,A&M,30,23,8
29,1990-06-17,53,OPPOSITES ATTRACT,PAULA ABDUL WITH THE WILD PAIR,26084,SIREN,33,2,12
29,1990-06-17,54,WON'T TALK ABOUT IT,BEATS INTERNATIONAL,26166,GO! BEAT,35,9,7
29,1990-06-17,55,WON'T STOP LOVING YOU,A CERTAIN RATIO,25510,A&M,69,55,2
29,1990-06-17,56,CLOUD 8,FRAZIER CHORUS,25252,VIRGIN,52,52,4
29,1990-06-17,57,WAYS OF LOVE,CLAYTOWN TROUPE,25457,ISLAND,70,57,2
29,1990-06-17,58,CUTS BOTH WAYS,GLORIA ESTEFAN,25535,EPIC,49,49,6
29,1990-06-17,59,NESSUN DORMA,LUIS COBOS AND PLACIDO DOMINGO,26250,EPIC,63,59,4
29,1990-06-17,60,SAY IT WITH PRIDE,SCOTTISH WORLD CUP SQUAD,26260,RCA,45,45,3
29,1990-06-17,61,BLACKER THAN BLACK,GOODBYE MR MACKENZIE,25045,PARLOPHONE,77,61,2
29,1990-06-17,62,LOVE IS,ALANNAH MYLES,26020,EAST WEST,61,61,2
29,1990-06-17,63,JACK'S HEROES/WHISKEY IN THE JAR,THE POGUES AND THE DUBLINERS,24038,POGUE MAHONE,64,63,2
