counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
32,1984-05-27,43,SUSANNA,THE ART COMPANY,21672,EPIC,65,43,2
32,1984-05-27,44,ROUGH JUSTICE,BANANARAMA,30294,LONDON,63,44,2
32,1984-05-27,45,FAREWELL MY SUMMER LOVE,MICHAEL JACKSON,16519,MOTOWN,,45,1
32,1984-05-27,46,LOVE GAMES,BELLE AND THE DEVOTIONS,21553,CBS,24,11,8
32,1984-05-27,47,THE LONGEST TIME,BILLY JOEL,16696,CBS,35,25,7
32,1984-05-27,48,DIGGI LOO DIGGI LEY,THE HERREYS,21666,PANTHER,46,46,3
32,1984-05-27,49,TO ALL THE GIRLS I'VE LOVED BEFORE,JULIO IGLESIAS AND WILLIE NELSON,21513,CBS,31,17,11
32,1984-05-27,50,THE WIND BENEATH MY WINGS,LEE GREENWOOD,21649,MCA,56,50,4
32,1984-05-27,51,I'M FALLING,THE BLUEBELLS,20141,LONDON,33,11,13
32,1984-05-27,52,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,51,48,25
32,1984-05-27,53,HALF A BOY AND HALF A MAN,NICK LOWE,16762,F. BEAT,58,53,3
32,1984-05-27,54,AIN'T NOBODY,RUFUS AND CHAKA KHAN,8159,WARNER BROTHERS,38,8,10
32,1984-05-27,55,HIGH ON EMOTION,CHRIS DE BURGH,19831,A&M,44,44,4
32,1984-05-27,56,THE BODY ELECTRIC,RUSH,16699,MERCURY,60,56,2
32,1984-05-27,57,LOVE ME TENDER,ROLAND RAT SUPERSTAR,4500,RODENT,36,32,6
32,1984-05-27,58,CHANGE OF HEART,CHANGE,18568,WEA,,58,1
32,1984-05-27,59,ROBIN (THE HOODED MAN),CLANNAD,19859,RCA,42,42,5
32,1984-05-27,60,YOU DON'T LOVE ME,MARILYN,21093,MERCURY,40,40,7
32,1984-05-27,61,LOVE ALL DAY,NICK HEYWARD,20232,ARISTA,,61,1
32,1984-05-27,62,WHAT PRESENCE?,ORANGE JUICE,19352,POLYDOR,47,47,4
32,1984-05-27,63,THE BOY WHO CAME BACK,MARC ALMOND,21711,SOME BIZZARE,,63,1
32,1984-05-27,64,EMERGENCY (DIAL 999),LOOSE ENDS,21437,VIRGIN,48,41,6
32,1984-05-27,65,(WHEN YOU SAY YOU LOVE SOMEBODY) IN THE HEART,KOOL AND THE GANG,18085,DE-LITE,37,7,8
32,1984-05-27,66,DRAG ME DOWN,THE BOOMTOWN RATS,16417,MERCURY,50,50,5
32,1984-05-27,67,MAJOR TOM (COMING HOME),PETER SCHILLING,21601,PSP/WEA,53,42,6
32,1984-05-27,68,TOO MUCH TROUBLE,LIMAHL,21089,EMI,,68,1
32,1984-05-27,69,ROMANCING THE STONE,EDDY GRANT,17701,ICE,52,52,4
32,1984-05-27,70,ILLUMINATIONS,SWANS WAY,21683,BALGIER,75,70,2
32,1984-05-27,71,WE'RE NOT GONNA TAKE IT,TWISTED SISTER,20262,ATLANTIC,,71,1
32,1984-05-27,72,WALK THROUGH THE FIRE,PETER GABRIEL,16171,VIRGIN,,72,1
32,1984-05-27,73,STATE OF LOVE,IMAGINATION,19012,R&B,67,67,3
32,1984-05-27,74,BORDERLINE,MADONNA,28948,SIRE,,74,1
32,1984-05-27,75,SWEETEST SWEETEST,JERMAINE JACKSON,18448,ARISTA,66,52,4
32,1984-05-27,76,PEARLY-DEWDROPS DROPS,COCTEAU TWINS,21229,4AD,69,29,6
32,1984-05-27,77,PANAMA,VAN HALEN,16339,WARNER BROTHERS,61,61,3
32,1984-05-27,78,PERFECT SKIN,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,71,71,2
32,1984-05-27,79,THIN LINE BETWEEN LOVE AND HATE,THE PRETENDERS,17432,REAL,,79,1
32,1984-05-27,80,(I LOVE YOU) WHEN YOU SLEEP,TRACIE,20302,RESPOND,,80,1
32,1984-05-27,81,VENCEREMOS - WE WILL WIN,WORKING WEEK,21715,VIRGIN,,81,1
32,1984-05-27,82,I WANNA MAKE YOU FEEL GOOD,THE SYSTEM,20378,POLYDOR,80,80,2
32,1984-05-27,83,PEACE ON EARTH,SNOWY WHITE,21271,NO-LABEL,98,83,2
32,1984-05-27,84,UPROCK,THE ROCK STEADY CREW,20945,CHARISMA/VIRGIN,70,64,6
32,1984-05-27,85,AIN'T NO STOPPIN' (AIN'T NO WAY),MCFADDEN AND WHITEHEAD,17671,NO-LABEL,81,81,2
32,1984-05-27,86,LOVE AND PRIDE,KING,21690,CBS,84,84,2
32,1984-05-27,87,BABY YOU'RE DYNAMITE,CLIFF RICHARD,19899,EMI,76,27,9
32,1984-05-27,88,SMALLTOWN CREED,THE KANE GANG,21577,KITCHENWARE,62,60,7
32,1984-05-27,89,AGADOO,BLACK LACE,17550,FLAIR,86,86,2
32,1984-05-27,90,BUILDING ON A STRONG FOUNDATION,QUESTIONS,20368,NO-LABEL,,90,1
32,1984-05-27,91,SILVER,ECHO & THE BUNNYMEN,18479,KOROVA,,30,6
32,1984-05-27,92,MURDER,NEW ORDER,25394,NO-LABEL,92,92,2
32,1984-05-27,93,ANIMAL (FUCK LIKE A BEAST),WASP,21721,NO-LABEL,,93,1
32,1984-05-27,94,SPIRITWALKER,THE CULT,21662,NO-LABEL,77,77,3
32,1984-05-27,95,EUROPEAN QUEEN (NO MORE LOVE ON THE RUN),BILLY OCEAN,15645,NO-LABEL,,95,1
32,1984-05-27,96,"SO MANY MEN, SO LITTLE TIME {1984}",MIQUEL BROWN,20593,NO-LABEL,78,78,4
32,1984-05-27,97,BREAKDANCE,IRENE CARA,19628,RECORD SHACK,88,88,2
32,1984-05-27,98,EXTRAORDINARY GIRL,THE O'JAYS,14705,NO-LABEL,,98,1
32,1984-05-27,99,DR MABUSE,PROPAGANDA,21504,ZTT,,27,10
32,1984-05-27,100,THE UPSTROKE,AGENTS AREN'T AEROPLANES,21693,NO-LABEL,93,93,2
33,1984-05-20,1,THE REFLEX,DURAN DURAN,19319,EMI,1,1,5
33,1984-05-20,2,AUTOMATIC,THE POINTER SISTERS,17427,PLANET,2,2,8
33,1984-05-20,3,LET'S HEAR IT FOR THE BOY,DENIECE WILLIAMS,16142,CBS,8,3,5
33,1984-05-20,4,WAKE ME UP BEFORE YOU GO GO,WHAM!,19823,EPIC,,4,1
33,1984-05-20,5,I WANT TO BREAK FREE,QUEEN,21275,EMI,4,3,7
33,1984-05-20,6,ONE LOVE/PEOPLE GET READY,BOB MARLEY & THE WAILERS,31532,ISLAND,5,5,6
33,1984-05-20,7,FOOTLOOSE,KENNY LOGGINS,21591,CBS,6,6,6
33,1984-05-20,8,AGAINST ALL ODDS (TAKE A LOOK AT ME NOW),PHIL COLLINS,15815,VIRGIN,3,2,8
33,1984-05-20,9,BREAK DANCE PARTY,BREAK MACHINE,21364,RECORD SHACK,16,9,3
33,1984-05-20,10,DANCING WITH TEARS IN MY EYES,ULTRAVOX,18593,CHRYSALIS,29,10,2
33,1984-05-20,11,GROOVIN' (YOU'RE THE BEST THING/BIG BOSS GROOVE),THE STYLE COUNCIL,20231,POLYDOR,,11,1
33,1984-05-20,12,LOCOMOTION,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,7,5,7
33,1984-05-20,13,SEARCHIN' (I GOTTA FIND A MAN) {1984},HAZELL DEAN,20678,PROTO,28,13,12
33,1984-05-20,14,LOVE WARS,WOMACK AND WOMACK,21576,ELEKTRA,25,14,6
33,1984-05-20,15,DON'T TELL ME,BLANCMANGE,19533,LONDON,9,8,7
33,1984-05-20,16,WHEN YOU'RE YOUNG AND IN LOVE,THE FLYING PICKETS,21212,10,10,7,6
33,1984-05-20,17,I FEEL LIKE BUDDY HOLLY,ALVIN STARDUST,14898,CHRYSALIS,31,17,5
33,1984-05-20,18,I'LL BE AROUND,TERRI WELLS,20637,PHILLYWORLD,17,17,4
33,1984-05-20,19,STAY WITH ME TONIGHT,JEFFREY OSBORNE,20841,A&M,18,18,8
33,1984-05-20,20,SOMEBODY ELSE'S GUY,JOCELYN BROWN,21566,4TH & BROADWAY,13,13,6
33,1984-05-20,21,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,24,1,29
33,1984-05-20,22,THE LEBANON,THE HUMAN LEAGUE,18435,VIRGIN,12,11,4
33,1984-05-20,23,GOING DOWN TOWN TONIGHT,STATUS QUO,17941,VERTIGO,30,23,2
33,1984-05-20,24,LOVE GAMES,BELLE AND THE DEVOTIONS,21553,CBS,11,11,7
33,1984-05-20,25,PEARL IN THE SHELL,HOWARD JONES,20887,WEA,,25,1
33,1984-05-20,26,HIGH ENERGY,EVELYN THOMAS,15609,RECORD SHACK,36,26,7
33,1984-05-20,27,DANCING GIRLS,NIK KERSHAW,21164,MCA,14,13,7
33,1984-05-20,28,EACH AND EVERY ONE,EVERYTHING BUT THE GIRL,20844,BLANCO,33,28,4
33,1984-05-20,29,HELLO,LIONEL RICHIE,13197,MOTOWN,15,1,12
33,1984-05-20,30,JUST BE GOOD TO ME,THE SOS BAND,18616,TABU,20,13,9
33,1984-05-20,31,TO ALL THE GIRLS I'VE LOVED BEFORE,JULIO IGLESIAS AND WILLIE NELSON,21513,CBS,21,17,10
33,1984-05-20,32,ASSASSING,MARILLION,614,EMI,22,22,3
33,1984-05-20,33,I'M FALLING,THE BLUEBELLS,20141,LONDON,19,11,12
33,1984-05-20,34,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,CBS,,34,1
33,1984-05-20,35,THE LONGEST TIME,BILLY JOEL,16696,CBS,27,25,6
33,1984-05-20,36,LOVE ME TENDER,ROLAND RAT SUPERSTAR,4500,RODENT,32,32,5
33,1984-05-20,37,(WHEN YOU SAY YOU LOVE SOMEBODY) IN THE HEART,KOOL AND THE GANG,18085,DE-LITE,23,7,7
33,1984-05-20,38,AIN'T NOBODY,RUFUS AND CHAKA KHAN,8159,WARNER BROTHERS,26,8,9
33,1984-05-20,39,LOVE LIES LOST,HELEN TERRY,21647,VIRGIN,45,39,3
33,1984-05-20,40,YOU DON'T LOVE ME,MARILYN,21093,MERCURY,40,40,6
33,1984-05-20,41,THINKING OF YOU,SISTER SLEDGE,15360,COTILLION,81,41,2
33,1984-05-20,42,ROBIN (THE HOODED MAN),CLANNAD,19859,RCA,46,42,4
33,1984-05-20,43,WHEN AM I GOING TO MAKE A LIVING,SADE,21427,EPIC,,43,1
33,1984-05-20,44,HIGH ON EMOTION,CHRIS DE BURGH,19831,A&M,53,44,3
33,1984-05-20,45,INFATUATION,ROD STEWART,20537,WARNER BROTHERS,,45,1
33,1984-05-20,46,DIGGI LOO DIGGI LEY,THE HERREYS,21666,PANTHER,86,46,2
33,1984-05-20,47,WHAT PRESENCE?,ORANGE JUICE,19352,POLYDOR,51,47,3
33,1984-05-20,48,EMERGENCY (DIAL 999),LOOSE ENDS,21437,VIRGIN,41,41,5
33,1984-05-20,49,SAD SONGS (SAY SO MUCH),ELTON JOHN,21478,ROCKET,,49,1
33,1984-05-20,50,DRAG ME DOWN,THE BOOMTOWN RATS,16417,MERCURY,56,50,4
33,1984-05-20,51,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,48,48,24
33,1984-05-20,52,ROMANCING THE STONE,EDDY GRANT,17701,ICE,59,52,3
33,1984-05-20,53,MAJOR TOM (COMING HOME),PETER SCHILLING,21601,PSP/WEA,42,42,5
33,1984-05-20,54,SNEAKING OUT THE BACKDOOR/MATT'S MOOD,MATT BIANCO,21404,WEA,44,44,7
33,1984-05-20,55,YOU TAKE ME UP,THE THOMPSON TWINS,19863,ARISTA,34,2,9
33,1984-05-20,56,THE WIND BENEATH MY WINGS,LEE GREENWOOD,21649,MCA,73,56,3
33,1984-05-20,57,A LOVE WORTH WAITING FOR,SHAKIN' STEVENS,50482,EPIC,39,2,10
33,1984-05-20,58,HALF A BOY AND HALF A MAN,NICK LOWE,16762,F. BEAT,77,58,2
33,1984-05-20,59,THIEVES LIKE US,NEW ORDER,25394,FACTORY,38,18,5
33,1984-05-20,60,THE BODY ELECTRIC,RUSH,16699,MERCURY,,60,1
33,1984-05-20,61,PANAMA,VAN HALEN,16339,WARNER BROTHERS,61,61,2
33,1984-05-20,62,SMALLTOWN CREED,THE KANE GANG,21577,KITCHENWARE,60,60,6
33,1984-05-20,63,ROUGH JUSTICE,BANANARAMA,30294,LONDON,,63,1
33,1984-05-20,64,TURN YOUR BACK ON ME,KAJAGOOGOO,20025,EMI,47,47,4
33,1984-05-20,65,SUSANNA,THE ART COMPANY,21672,EPIC,,65,1
33,1984-05-20,66,SWEETEST SWEETEST,JERMAINE JACKSON,18448,ARISTA,52,52,3
33,1984-05-20,67,STATE OF LOVE,IMAGINATION,19012,R&B,84,67,2
33,1984-05-20,68,GLAD IT'S ALL OVER/DAMNED ON 45,CAPTAIN SENSIBLE,19619,A&M,37,6,10
33,1984-05-20,69,PEARLY-DEWDROPS DROPS,COCTEAU TWINS,21229,4AD,35,29,5
33,1984-05-20,70,UPROCK,THE ROCK STEADY CREW,20945,CHARISMA/VIRGIN,64,64,5
33,1984-05-20,71,PERFECT SKIN,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,,71,1
33,1984-05-20,72,WOOD BEEZ (PRAY LIKE ARETHA FRANKLIN),SCRITTI POLITTI,19363,VIRGIN,49,10,13
33,1984-05-20,73,BAD LIFE,PUBLIC IMAGE LIMITED,18064,VIRGIN,71,71,2
33,1984-05-20,74,PEOPLE ARE PEOPLE,DEPECHE MODE,20192,MUTE,50,4,10
33,1984-05-20,75,ILLUMINATIONS,SWANS WAY,21683,BALGIER,,75,1
33,1984-05-20,76,BABY YOU'RE DYNAMITE,CLIFF RICHARD,19899,EMI,72,27,8
33,1984-05-20,77,SPIRITWALKER,THE CULT,21662,NO-LABEL,85,77,2
33,1984-05-20,78,"SO MANY MEN, SO LITTLE TIME {1984}",MIQUEL BROWN,20593,NO-LABEL,82,78,3
33,1984-05-20,79,ROBERT DE NIRO'S WAITING,BANANARAMA,30294,LONDON,,3,12
33,1984-05-20,80,I WANNA MAKE YOU FEEL GOOD,THE SYSTEM,20378,POLYDOR,,80,1
33,1984-05-20,81,AIN'T NO STOPPIN' (AIN'T NO WAY),MCFADDEN AND WHITEHEAD,17671,NO-LABEL,,81,1
33,1984-05-20,82,THE BOYS IN BLUE,EVERTON FOOTBALL CLUB,21685,NO-LABEL,,82,1
33,1984-05-20,83,AIN'T THAT PECULIAR,MARI WILSON,42427,NO-LABEL,78,78,3
33,1984-05-20,84,LOVE AND PRIDE,KING,21690,CBS,,84,1
33,1984-05-20,85,YOUR LOVE IS KING,SADE,21427,EPIC,75,6,14
33,1984-05-20,86,AGADOO,BLACK LACE,17550,FLAIR,,86,1
33,1984-05-20,87,DANCE WITH ME,CAROL KENYON,21417,NO-LABEL,,87,1
33,1984-05-20,88,BREAKDANCE,IRENE CARA,19628,RECORD SHACK,,88,1
33,1984-05-20,89,GREEN GREEN GRASS OF HOME {1984},ELVIS PRESLEY,13107,NO-LABEL,76,76,3
33,1984-05-20,90,BBC SNOOKER THEMES EP,VARIOUS ARTISTS,28339,NO-LABEL,90,90,2
33,1984-05-20,91,SPACE ODDITY/MAJOR TOM (COMING HOME),JONATHAN KING,11916,NO-LABEL,83,77,4
33,1984-05-20,92,MURDER,NEW ORDER,25394,NO-LABEL,,92,1
33,1984-05-20,93,THE UPSTROKE,AGENTS AREN'T AEROPLANES,21693,NO-LABEL,,93,1
33,1984-05-20,94,SHE'S TROUBLE (SPECIAL NEW MIX),MUSICAL YOUTH,19782,NO-LABEL,87,87,3
33,1984-05-20,95,SUCCESS,WEATHER GIRLS,20835,NO-LABEL,,95,1
33,1984-05-20,96,LIVING ON VIDEO,TRANS-X,22683,BOILING POINT,93,77,4
33,1984-05-20,97,CARELESS,BOURGIE BOURGIE,21448,NO-LABEL,96,96,2
33,1984-05-20,98,PEACE ON EARTH,SNOWY WHITE,21271,NO-LABEL,,98,1
33,1984-05-20,99,ULTRA FANTASTICO,DENNIS LAWSON,21699,NO-LABEL,,99,1
33,1984-05-20,100,SPRING FEVER,MEZZOFORTE,20165,NO-LABEL,,100,1
34,1984-05-13,1,THE REFLEX,DURAN DURAN,19319,EMI,1,1,4
34,1984-05-13,2,AUTOMATIC,THE POINTER SISTERS,17427,PLANET,4,2,7
34,1984-05-13,3,AGAINST ALL ODDS (TAKE A LOOK AT ME NOW),PHIL COLLINS,15815,VIRGIN,2,2,7
34,1984-05-13,4,I WANT TO BREAK FREE,QUEEN,21275,EMI,3,3,6
34,1984-05-13,5,ONE LOVE/PEOPLE GET READY,BOB MARLEY & THE WAILERS,31532,ISLAND,6,5,5
34,1984-05-13,6,FOOTLOOSE,KENNY LOGGINS,21591,CBS,9,6,5
34,1984-05-13,7,LOCOMOTION,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,5,5,6
34,1984-05-13,8,LET'S HEAR IT FOR THE BOY,DENIECE WILLIAMS,16142,CBS,18,8,4
34,1984-05-13,9,DON'T TELL ME,BLANCMANGE,19533,LONDON,8,8,6
34,1984-05-13,10,WHEN YOU'RE YOUNG AND IN LOVE,THE FLYING PICKETS,21212,10,7,7,5
34,1984-05-13,11,LOVE GAMES,BELLE AND THE DEVOTIONS,21553,CBS,12,11,6
34,1984-05-13,12,THE LEBANON,THE HUMAN LEAGUE,18435,VIRGIN,11,11,3
34,1984-05-13,13,SOMEBODY ELSE'S GUY,JOCELYN BROWN,21566,4TH & BROADWAY,16,13,5
34,1984-05-13,14,DANCING GIRLS,NIK KERSHAW,21164,MCA,13,13,6
34,1984-05-13,15,HELLO,LIONEL RICHIE,13197,MOTOWN,10,1,11
34,1984-05-13,16,BREAK DANCE PARTY,BREAK MACHINE,21364,RECORD SHACK,32,16,2
34,1984-05-13,17,I'LL BE AROUND,TERRI WELLS,20637,PHILLYWORLD,28,17,3
34,1984-05-13,18,STAY WITH ME TONIGHT,JEFFREY OSBORNE,20841,A&M,24,18,7
34,1984-05-13,19,I'M FALLING,THE BLUEBELLS,20141,LONDON,14,11,11
34,1984-05-13,20,JUST BE GOOD TO ME,THE SOS BAND,18616,TABU,20,13,8
34,1984-05-13,21,TO ALL THE GIRLS I'VE LOVED BEFORE,JULIO IGLESIAS AND WILLIE NELSON,21513,CBS,17,17,9
34,1984-05-13,22,ASSASSING,MARILLION,614,EMI,23,22,2
34,1984-05-13,23,(WHEN YOU SAY YOU LOVE SOMEBODY) IN THE HEART,KOOL AND THE GANG,18085,DE-LITE,15,7,6
34,1984-05-13,24,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,26,1,28
34,1984-05-13,25,LOVE WARS,WOMACK AND WOMACK,21576,ELEKTRA,35,25,5
34,1984-05-13,26,AIN'T NOBODY,RUFUS AND CHAKA KHAN,8159,WARNER BROTHERS,19,8,8
34,1984-05-13,27,THE LONGEST TIME,BILLY JOEL,16696,CBS,25,25,5
34,1984-05-13,28,SEARCHIN' (I GOTTA FIND A MAN) {1984},HAZELL DEAN,20678,PROTO,40,28,11
34,1984-05-13,29,DANCING WITH TEARS IN MY EYES,ULTRAVOX,18593,CHRYSALIS,,29,1
34,1984-05-13,30,GOING DOWN TOWN TONIGHT,STATUS QUO,17941,VERTIGO,,30,1
34,1984-05-13,31,I FEEL LIKE BUDDY HOLLY,ALVIN STARDUST,14898,CHRYSALIS,42,31,4
34,1984-05-13,32,LOVE ME TENDER,ROLAND RAT SUPERSTAR,4500,RODENT,38,32,4
34,1984-05-13,33,EACH AND EVERY ONE,EVERYTHING BUT THE GIRL,20844,BLANCO,49,33,3
34,1984-05-13,34,YOU TAKE ME UP,THE THOMPSON TWINS,19863,ARISTA,21,2,8
34,1984-05-13,35,PEARLY-DEWDROPS DROPS,COCTEAU TWINS,21229,4AD,30,29,4
34,1984-05-13,36,HIGH ENERGY,EVELYN THOMAS,15609,RECORD SHACK,51,36,6
34,1984-05-13,37,GLAD IT'S ALL OVER/DAMNED ON 45,CAPTAIN SENSIBLE,19619,A&M,29,6,9
34,1984-05-13,38,THIEVES LIKE US,NEW ORDER,25394,FACTORY,22,18,4
34,1984-05-13,39,A LOVE WORTH WAITING FOR,SHAKIN' STEVENS,50482,EPIC,27,2,9
34,1984-05-13,40,YOU DON'T LOVE ME,MARILYN,21093,MERCURY,44,40,5
34,1984-05-13,41,EMERGENCY (DIAL 999),LOOSE ENDS,21437,VIRGIN,50,41,4
34,1984-05-13,42,MAJOR TOM (COMING HOME),PETER SCHILLING,21601,PSP/WEA,43,42,4
34,1984-05-13,43,HAND IN GLOVE,SANDIE SHAW,11377,ROUGH TRADE,31,27,5
34,1984-05-13,44,SNEAKING OUT THE BACKDOOR/MATT'S MOOD,MATT BIANCO,21404,WEA,46,44,6
34,1984-05-13,45,LOVE LIES LOST,HELEN TERRY,21647,VIRGIN,71,45,2
34,1984-05-13,46,ROBIN (THE HOODED MAN),CLANNAD,19859,RCA,57,46,3
34,1984-05-13,47,TURN YOUR BACK ON ME,KAJAGOOGOO,20025,EMI,54,47,3
34,1984-05-13,48,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,52,48,23
34,1984-05-13,49,WOOD BEEZ (PRAY LIKE ARETHA FRANKLIN),SCRITTI POLITTI,19363,VIRGIN,33,10,12
34,1984-05-13,50,PEOPLE ARE PEOPLE,DEPECHE MODE,20192,MUTE,36,4,9
34,1984-05-13,51,WHAT PRESENCE?,ORANGE JUICE,19352,POLYDOR,72,51,2
34,1984-05-13,52,SWEETEST SWEETEST,JERMAINE JACKSON,18448,ARISTA,69,52,2
34,1984-05-13,53,HIGH ON EMOTION,CHRIS DE BURGH,19831,A&M,74,53,2
34,1984-05-13,54,GIVE ME TONIGHT,SHANNON,5877,CLUB,41,24,7
34,1984-05-13,55,NELSON MANDELA,THE SPECIAL AKA,18200,2 TONE,34,9,10
34,1984-05-13,56,DRAG ME DOWN,THE BOOMTOWN RATS,16417,MERCURY,81,56,3
34,1984-05-13,57,SILVER,ECHO & THE BUNNYMEN,18479,KOROVA,39,30,5
34,1984-05-13,58,P.Y.T. (PRETTY YOUNG THING),MICHAEL JACKSON,16519,EPIC,48,11,8
34,1984-05-13,59,ROMANCING THE STONE,EDDY GRANT,17701,ICE,80,59,2
34,1984-05-13,60,SMALLTOWN CREED,THE KANE GANG,21577,KITCHENWARE,79,60,5
34,1984-05-13,61,PANAMA,VAN HALEN,16339,WARNER BROTHERS,,61,1
34,1984-05-13,62,EAT IT,WEIRD AL YANKOVIC,21542,SCOTTI BROTHERS,47,36,7
34,1984-05-13,63,SOMEDAY,THE GAP BAND,18601,TOTAL EXPERIENCE,45,17,9
34,1984-05-13,64,UPROCK,THE ROCK STEADY CREW,20945,CHARISMA/VIRGIN,66,64,4
34,1984-05-13,65,DON'T WASTE YOUR TIME,YARBROUGH & PEOPLES,18730,TOTAL EXPERIENCE,60,60,4
34,1984-05-13,66,IT'S A MIRACLE,CULTURE CLUB,19777,VIRGIN,63,4,9
34,1984-05-13,67,SHE'S STRANGE,CAMEO,21524,CLUB,56,37,8
34,1984-05-13,68,DON'T GIVE ME UP,HAROLD MELVIN AND THE BLUENOTES,14763,LONDON,67,59,4
34,1984-05-13,69,MACK THE KNIFE,KING KURT,21022,STIFF,55,55,4
34,1984-05-13,70,THE CATERPILLAR,THE CURE,20492,FICTION,37,14,7
34,1984-05-13,71,BAD LIFE,PUBLIC IMAGE LIMITED,18064,VIRGIN,,71,1
34,1984-05-13,72,BABY YOU'RE DYNAMITE,CLIFF RICHARD,19899,EMI,,27,7
34,1984-05-13,73,THE WIND BENEATH MY WINGS,LEE GREENWOOD,21649,MCA,83,73,2
34,1984-05-13,74,THAT'S THE WAY (I LIKE IT),DEAD OR ALIVE,28630,EPIC,53,22,10
34,1984-05-13,75,YOUR LOVE IS KING,SADE,21427,EPIC,,6,13
34,1984-05-13,76,GREEN GREEN GRASS OF HOME {1984},ELVIS PRESLEY,13107,NO-LABEL,86,76,2
34,1984-05-13,77,HALF A BOY AND HALF A MAN,NICK LOWE,16762,F. BEAT,,77,1
34,1984-05-13,78,AIN'T THAT PECULIAR,MARI WILSON,42427,NO-LABEL,92,78,2
34,1984-05-13,79,JUST A DREAM,NENA,21401,EPIC,70,70,4
34,1984-05-13,80,HAPPY ENDING,JOE JACKSON,17919,A&M,62,58,5
34,1984-05-13,81,THINKING OF YOU,SISTER SLEDGE,15360,COTILLION,,81,1
34,1984-05-13,82,"SO MANY MEN, SO LITTLE TIME {1984}",MIQUEL BROWN,20593,NO-LABEL,95,82,2
34,1984-05-13,83,SPACE ODDITY/MAJOR TOM (COMING HOME),JONATHAN KING,11916,NO-LABEL,77,77,3
34,1984-05-13,84,STATE OF LOVE,IMAGINATION,19012,R&B,,84,1
34,1984-05-13,85,SPIRITWALKER,THE CULT,21662,NO-LABEL,,85,1
34,1984-05-13,86,DIGGI LOO DIGGI LEY,THE HERREYS,21666,PANTHER,,86,1
34,1984-05-13,87,SHE'S TROUBLE (SPECIAL NEW MIX),MUSICAL YOUTH,19782,NO-LABEL,96,87,2
34,1984-05-13,88,SONS AND DAUGHTERS THEME,KERRI AND MICK,21564,A1,73,68,6
34,1984-05-13,89,MARVIN,EDWIN STARR,12505,NO-LABEL,,89,1
34,1984-05-13,90,BBC SNOOKER THEMES EP,VARIOUS ARTISTS,28339,NO-LABEL,,90,1
34,1984-05-13,91,RIGHT OR WRONG/I'LL BE AROUND,DETROIT SPINNERS,14822,NO-LABEL,84,84,3
34,1984-05-13,92,IT'S ALL YOURS,STARPOINT,21612,NO-LABEL,89,84,3
34,1984-05-13,93,LIVING ON VIDEO,TRANS-X,22683,BOILING POINT,85,77,3
34,1984-05-13,94,DON'T LET GO,WANG CHUNG,20718,NO-LABEL,97,81,3
34,1984-05-13,95,LOVE SOMEBODY,RICK SPRINGFIELD,21310,NO-LABEL,,95,1
34,1984-05-13,96,CARELESS,BOURGIE BOURGIE,21448,NO-LABEL,,96,1
34,1984-05-13,97,TO BE OR NOT TO BE (THE HITLER RAP),MEL BROOKS,21421,ISLAND,,12,12
34,1984-05-13,98,BLUE MONDAY,NEW ORDER,25394,FACTORY,98,9,56
34,1984-05-13,99,THE MUSIC OF TORVILL AND DEAN (EP),RICHARD HARTLEY AND THE MICHAEL REED ORCHESTRA,21458,SAFARI,78,9,12
34,1984-05-13,100,TELL ME I'M WRONG,MIKE READ,21619,NO-LABEL,90,87,3
35,1984-05-06,1,THE REFLEX,DURAN DURAN,19319,EMI,1,1,3
35,1984-05-06,2,AGAINST ALL ODDS (TAKE A LOOK AT ME NOW),PHIL COLLINS,15815,VIRGIN,2,2,6
35,1984-05-06,3,I WANT TO BREAK FREE,QUEEN,21275,EMI,3,3,5
35,1984-05-06,4,AUTOMATIC,THE POINTER SISTERS,17427,PLANET,5,4,6
35,1984-05-06,5,LOCOMOTION,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,6,5,5
35,1984-05-06,6,ONE LOVE/PEOPLE GET READY,BOB MARLEY & THE WAILERS,31532,ISLAND,9,6,4
35,1984-05-06,7,WHEN YOU'RE YOUNG AND IN LOVE,THE FLYING PICKETS,21212,10,7,7,4
35,1984-05-06,8,DON'T TELL ME,BLANCMANGE,19533,LONDON,8,8,5
35,1984-05-06,9,FOOTLOOSE,KENNY LOGGINS,21591,CBS,28,9,4
35,1984-05-06,10,HELLO,LIONEL RICHIE,13197,MOTOWN,4,1,10
35,1984-05-06,11,THE LEBANON,THE HUMAN LEAGUE,18435,VIRGIN,19,11,2
35,1984-05-06,12,LOVE GAMES,BELLE AND THE DEVOTIONS,21553,CBS,21,12,5
