counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
31,1997-06-01,78,WOKE UP THIS MORNING,ALABAMA 3/STREET ANGELS CHOIR,6385,ELEMENTAL,,78,1
31,1997-06-01,79,ANYWHERE FOR YOU,BACKSTREET BOYS,348,JIVE,72,4,8
31,1997-06-01,80,STARING AT THE SUN,U2,21874,ISLAND,74,3,7
31,1997-06-01,81,TIME FOR YOU,SPEEDY,1785,BOILER HOUSE!,,81,1
31,1997-06-01,82,SPY IN THE HOUSE OF LOVE,STEVE WINWOOD,18738,VIRGIN,,82,1
31,1997-06-01,83,LOVE GUARANTEED,DAMAGE,33161,BIG LIFE,77,7,8
31,1997-06-01,84,LOOPS & TINGS,JENS,31319,TOP BANANA,,84,1
31,1997-06-01,85,BLACKBIRD ON THE WIRE,BEAUTIFUL SOUTH,24551,GO! DISCS,80,23,8
31,1997-06-01,86,GOTTA BE YOU,3T FEATURING HERBIE,6295,EPIC,,10,6
31,1997-06-01,87,FREE ME,CAST,31541,POLYDOR,,7,7
31,1997-06-01,88,ARMED AND EXTREMELY DANGEROUS,FIRST CHOICE,14839,MINIMAL,,88,1
31,1997-06-01,89,BLOCK ROCKIN' BEATS,CHEMICAL BROTHERS,23781,VIRGIN,78,1,10
31,1997-06-01,90,IF I NEVER SEE YOU AGAIN,WET WET WET,21447,PRECIOUS ORGANISATIO,,3,9
31,1997-06-01,91,MY FRIEND,PRESSURE DROP,26002,HIGHER GROUND,,91,1
31,1997-06-01,92,CONSIDERATION,REEF,31406,SONY S2,91,13,7
31,1997-06-01,93,NORTH COUNTRY BOY,CHARLATANS,6463,BEGGARS BANQUET,,4,6
31,1997-06-01,94,WELCOME HOME JELLYBEAN,MIDGET,2675,RADARSCOPE,,94,1
31,1997-06-01,95,RUMBLE IN THE JUNGLE,FUGEES,32663,MERCURY,82,3,11
31,1997-06-01,96,DAYLIGHT FADING,COUNTING CROWS,13834,GEFFEN,54,54,2
31,1997-06-01,97,LAZY,SUEDE,27658,NUDE,,9,4
31,1997-06-01,98,18 TIL I DIE,BRYAN ADAMS,17982,A&M,,22,4
31,1997-06-01,99,THE REAL THING,LISA STANSFIELD,25590,ARISTA,85,9,9
31,1997-06-01,100,FLASH,B.B.E.,1878,POSITIVA,,5,7
32,1997-05-25,1,I WANNA BE THE ONLY ONE,ETERNAL FEATURING BEBE WINANS,6381,EMI,,1,1
32,1997-05-25,2,TIME TO SAY GOODBYE (CON TE PARTIRO),SARAH BRIGHTMAN/ANDREA BOCELLI,5143,COALITION,2,2,2
32,1997-05-25,3,YOU'RE NOT ALONE,OLIVE,1597,RCA,1,1,3
32,1997-05-25,4,CLOSER THAN CLOSE,ROSIE GAINES,30900,BIG BANG,,4,1
32,1997-05-25,5,I'LL BE THERE FOR YOU,REMBRANDTS,29397,ELEKTRA,11,3,15
32,1997-05-25,6,LOVEFOOL,CARDIGANS,31685,STOCKHOLM,5,2,5
32,1997-05-25,7,YOU MIGHT NEED SOMEBODY,SHOLA AMA,2318,WEA,7,4,7
32,1997-05-25,8,LOVE SHINE A LIGHT,KATRINA AND THE WAVES,21337,ETERNAL,3,3,4
32,1997-05-25,9,WONDERFUL TONIGHT,DAMAGE,33161,BIG LIFE,6,3,3
32,1997-05-25,10,I BELIEVE I CAN FLY,R KELLY,20161,JIVE,8,1,10
32,1997-05-25,11,BELLISSIMA,DJ QUICKSILVER,755,POSITIVA,10,4,9
32,1997-05-25,12,I DON'T WANT TO,TONI BRAXTON,29258,LAFACE,9,9,2
32,1997-05-25,13,PLEASE DON'T GO,NO MERCY,311,ARISTA,4,4,2
32,1997-05-25,14,SMOKIN' ME OUT,WARREN G FT RON ISLEY,6378,DEF JAM,,14,1
32,1997-05-25,15,ASHES TO ASHES,FAITH NO MORE,24681,SLASH,,15,1
32,1997-05-25,16,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,13,9,15
32,1997-05-25,17,I HAVE PEACE,STRIKE,31031,FRESH,,17,1
32,1997-05-25,18,SWEET LIPS,MONACO,6239,POLYDOR,,18,1
32,1997-05-25,19,FLY LIFE,BASEMENT JAXX,1772,MULTIPLY,,19,1
32,1997-05-25,20,I'M A MAN NOT A BOY,NORTH AND SOUTH,3066,RCA,12,7,3
32,1997-05-25,21,DON'T LEAVE ME,BLACKSTREET,30335,INTERSCOPE,18,6,6
32,1997-05-25,22,BLUE DAY,SUGGS & CO. FT CHELSEA TEAM,6351,WEA,24,22,3
32,1997-05-25,23,BODYSHAKIN',911,32786,VIRGIN,17,3,5
32,1997-05-25,24,TRANQUILLIZER,GENEVA,2163,NUDE,,24,1
32,1997-05-25,25,ABSURD,FLUKE,27737,VIRGIN,,25,1
32,1997-05-25,26,SUSAN'S HOUSE,EELS,2608,DREAMWORKS,25,9,3
32,1997-05-25,27,LOVE IS THE LAW,SEAHORSES,3029,GEFFEN,22,3,4
32,1997-05-25,28,LOVE WONT WAIT,GARY BARLOW,1808,RCA,19,1,4
32,1997-05-25,29,I WILL SURVIVE,CAKE,2743,CAPRICORN,,29,1
32,1997-05-25,30,ARGENTINA,JEREMY HEALY & AMOS,2008,POSITIVA,,30,1
32,1997-05-25,31,RIPGROOVE,DOUBLE 99,3055,SATELLITE,,31,1
32,1997-05-25,32,THE ANSWER TO WHY I HATE YOU,SYMPOSIUM,2324,INFECTIOUS,,32,1
32,1997-05-25,33,MORE LIFE IN A TRAMPS VEST,STEREOPHONICS,2405,V2,,33,1
32,1997-05-25,34,5 MILES TO EMPTY,BROWNSTONE,31376,EPIC,29,12,3
32,1997-05-25,35,TELL ME DO U WANNA,GINUWINE,2188,EPIC,16,16,2
32,1997-05-25,36,ASCENSION DON'T EVER WONDER,MAXWELL,1222,COLUMBIA,28,28,2
32,1997-05-25,37,STAR PEOPLE '97,GEORGE MICHAEL,3,VIRGIN,32,2,4
32,1997-05-25,38,LOVE IS ALL WE NEED,MARY J BLIGE,3486,MCA,31,15,3
32,1997-05-25,39,IF YOUR GIRL ONLY KNEW/ONE IN A MILLION,AALIYAH,5632,ATLANTIC,15,15,2
32,1997-05-25,40,DROP DEAD GORGEOUS,REPUBLICA,32741,DECONSTRUCTION,34,7,5
32,1997-05-25,41,BRUISE PRISTINE,PLACEBO,864,ELEVATOR MUSIC,14,14,2
32,1997-05-25,42,EXTREMIS,HAL FEAT GILLIAN ANDERSON,2957,VIRGIN,23,23,2
32,1997-05-25,43,BLOOD ON THE DANCE FLOOR,MICHAEL JACKSON,16519,EPIC,36,1,5
32,1997-05-25,44,FOR YOU I WILL,MONICA,31816,ATLANTIC,27,27,2
32,1997-05-25,45,ALRIGHT,JAMIROQUAI,28264,SONY S2,33,6,4
32,1997-05-25,46,I LOVE YOU...STOP!,RED 5,2657,MULTIPLY,37,11,4
32,1997-05-25,47,OUT OF MY MIND,DURAN DURAN,19319,VIRGIN,21,21,2
32,1997-05-25,48,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,40,1,15
32,1997-05-25,49,ASYLUM,ORB,6525,ISLAND,20,20,2
32,1997-05-25,50,SISSYNECK,BECK,25757,GEFFEN,30,30,2
32,1997-05-25,51,MAKE THE WORLD GO ROUND,SANDY B,1196,CHAMPION,35,35,2
32,1997-05-25,52,ENCORE UNE FOIS,SASH!,2432,MULTIPLY,48,2,14
32,1997-05-25,53,HERMANN LOVES PAULINE,SUPER FURRY ANIMALS,18807,CREATION,26,26,2
32,1997-05-25,54,DAYLIGHT FADING,COUNTING CROWS,13834,GEFFEN,,54,1
32,1997-05-25,55,NIGHTMARE,BRAINBUG,2474,POSITIVA,50,11,5
32,1997-05-25,56,MAMA/WHO DO YOU THINK YOU ARE,SPICE GIRLS,1633,VIRGIN,53,1,12
32,1997-05-25,57,ISN'T IT A WONDER,BOYZONE,30958,POLYDOR,62,2,11
32,1997-05-25,58,OLD BEFORE I DIE,ROBBIE WILLIAMS,1849,CHRYSALIS,45,2,6
32,1997-05-25,59,KOWALSKI,PRIMAL SCREAM,29655,CREATION,38,8,3
32,1997-05-25,60,READY OR NOT,COURSE,2864,THE BROTHERS,43,5,7
32,1997-05-25,61,FOREVER GIRL,OTT,2705,EPIC,42,24,3
32,1997-05-25,62,FALLING,ANT & DEC,29628,TELSTAR,49,14,4
32,1997-05-25,63,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,56,1,22
32,1997-05-25,64,GOSPEL OAK EP,SINEAD O'CONNOR,24657,CHRYSALIS,47,28,3
32,1997-05-25,65,DEEPER,DELIRIOUS?,6245,FURIOUS?,39,20,3
32,1997-05-25,66,THE PROPHET,CJ BOLLAND,263,FFRR,41,19,3
32,1997-05-25,67,(ARE YOU) THE ONE THAT I'VE BEEN...,NICK CAVE & THE BAD SEEDS,17740,MUTE,,67,1
32,1997-05-25,68,THE SAINT,ORBITAL,13342,FFRR,73,3,7
32,1997-05-25,69,SHINE,SPACE BROTHERS,227,MANIFESTO,46,23,3
32,1997-05-25,70,HALO,TEXAS,30464,MERCURY,67,10,7
32,1997-05-25,71,MONKEY WRENCH,FOO FIGHTERS,27860,ROSWELL,51,12,4
32,1997-05-25,72,ANYWHERE FOR YOU,BACKSTREET BOYS,348,JIVE,,4,7
32,1997-05-25,73,HEAVEN ON EARTH,SPELLBOUND,33593,EAST WEST,,73,1
32,1997-05-25,74,STARING AT THE SUN,U2,21874,ISLAND,60,3,6
32,1997-05-25,75,NATURAL,PETER ANDRE,21274,MUSHROOM,68,6,13
32,1997-05-25,76,LET'S DANCE,MIDDLESBROUGH FC/MORTIMER/REA,6374,MAGNET,44,44,2
32,1997-05-25,77,LOVE GUARANTEED,DAMAGE,33161,BIG LIFE,,7,7
32,1997-05-25,78,BLOCK ROCKIN' BEATS,CHEMICAL BROTHERS,23781,VIRGIN,78,1,9
32,1997-05-25,79,FAITHFULL,FANTOM,3039,VIRGIN,,79,1
32,1997-05-25,80,BLACKBIRD ON THE WIRE,BEAUTIFUL SOUTH,24551,GO! DISCS,83,23,7
32,1997-05-25,81,DOG ON WHEELS,BELLE AND SEBASTIAN,2424,JEEPSTER,59,59,2
32,1997-05-25,82,RUMBLE IN THE JUNGLE,FUGEES,32663,MERCURY,,3,10
32,1997-05-25,83,EVERYBODY DANCE,FREAKHOUSE,3095,EAST WEST,,83,1
32,1997-05-25,84,HARD TO MAKE A STAND,SHERYL CROW,32443,A&M,,22,5
32,1997-05-25,85,THE REAL THING,LISA STANSFIELD,25590,ARISTA,,9,8
32,1997-05-25,86,YOU CAN DO MAGIC,MOJAMS FEATURING DEBBIE CURRIE,3131,GOTHAM,,86,1
32,1997-05-25,87,THE HONEYMOON IS OVER,LOUCHIE LOU & MICHIE ONE,28885,INDOCHINA,,87,1
32,1997-05-25,88,SHOUT,ANT & DEC,29628,TELSTAR,86,10,9
32,1997-05-25,89,GIRL IN A SPORTS CAR,CHRIS REA,29468,EAST WEST,,89,1
32,1997-05-25,90,MYSTERY LAND EP,Y TRAXX,2660,FFRR,63,63,2
32,1997-05-25,91,CONSIDERATION,REEF,31406,SONY S2,90,13,6
32,1997-05-25,92,UNDRESSED,WHITE TOWN,2586,CHRYSALIS,57,57,2
32,1997-05-25,93,CAN'T NOBODY HOLD ME DOWN,PUFF DADDY FEAT MASE,6283,PUFF DADDY,,19,6
32,1997-05-25,94,MOAN & GROAN,MARK MORRISON,31440,WEA,87,7,10
32,1997-05-25,95,I BELIEVE IN YOU AND ME,WHITNEY HOUSTON,22775,ARISTA,96,16,8
32,1997-05-25,96,ANOTHER SUITCASE IN ANOTHER HALL,MADONNA,28948,WARNER BROS,89,7,8
32,1997-05-25,97,ME OR THE PAPES,JERU THE DAMAJA,33264,FFRR,77,77,2
32,1997-05-25,98,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,,1,50
32,1997-05-25,99,A RED LETTER DAY,PET SHOP BOYS,26802,PARLOPHONE,,9,4
32,1997-05-25,100,ELEGANTLY WASTED,INXS,23046,MERCURY,92,20,7
33,1997-05-18,1,YOU'RE NOT ALONE,OLIVE,1597,RCA,1,1,2
33,1997-05-18,2,TIME TO SAY GOODBYE (CON TE PARTIRO),SARAH BRIGHTMAN/ANDREA BOCELLI,5143,COALITION,,2,1
33,1997-05-18,3,LOVE SHINE A LIGHT,KATRINA AND THE WAVES,21337,ETERNAL,13,3,3
33,1997-05-18,4,PLEASE DON'T GO,NO MERCY,311,ARISTA,,4,1
33,1997-05-18,5,LOVEFOOL,CARDIGANS,31685,STOCKHOLM,2,2,4
33,1997-05-18,6,WONDERFUL TONIGHT,DAMAGE,33161,BIG LIFE,3,3,2
33,1997-05-18,7,YOU MIGHT NEED SOMEBODY,SHOLA AMA,2318,WEA,4,4,6
33,1997-05-18,8,I BELIEVE I CAN FLY,R KELLY,20161,JIVE,5,1,9
33,1997-05-18,9,I DON'T WANT TO,TONI BRAXTON,29258,LAFACE,,9,1
33,1997-05-18,10,BELLISSIMA,DJ QUICKSILVER,755,POSITIVA,10,4,8
33,1997-05-18,11,I'LL BE THERE FOR YOU,REMBRANDTS,29397,ELEKTRA,,3,14
33,1997-05-18,12,I'M A MAN NOT A BOY,NORTH AND SOUTH,3066,RCA,7,7,2
33,1997-05-18,13,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,,9,14
33,1997-05-18,14,BRUISE PRISTINE,PLACEBO,864,ELEVATOR MUSIC,,14,1
33,1997-05-18,15,IF YOUR GIRL ONLY KNEW/ONE IN A MILLION,AALIYAH,5632,ATLANTIC,,15,1
33,1997-05-18,16,TELL ME DO U WANNA,GINUWINE,2188,EPIC,,16,1
33,1997-05-18,17,BODYSHAKIN',911,32786,VIRGIN,16,3,4
33,1997-05-18,18,DON'T LEAVE ME,BLACKSTREET,30335,INTERSCOPE,17,6,5
33,1997-05-18,19,LOVE WONT WAIT,GARY BARLOW,1808,RCA,6,1,3
33,1997-05-18,20,ASYLUM,ORB,6525,ISLAND,,20,1
33,1997-05-18,21,OUT OF MY MIND,DURAN DURAN,19319,VIRGIN,,21,1
33,1997-05-18,22,LOVE IS THE LAW,SEAHORSES,3029,GEFFEN,11,3,3
33,1997-05-18,23,EXTREMIS,HAL FEAT GILLIAN ANDERSON,2957,VIRGIN,,23,1
33,1997-05-18,24,BLUE DAY,SUGGS & CO. FT CHELSEA TEAM,6351,WEA,26,24,2
33,1997-05-18,25,SUSAN'S HOUSE,EELS,2608,DREAMWORKS,9,9,2
33,1997-05-18,26,HERMANN LOVES PAULINE,SUPER FURRY ANIMALS,18807,CREATION,,26,1
33,1997-05-18,27,FOR YOU I WILL,MONICA,31816,ATLANTIC,,27,1
33,1997-05-18,28,ASCENSION DON'T EVER WONDER,MAXWELL,1222,COLUMBIA,,28,1
33,1997-05-18,29,5 MILES TO EMPTY,BROWNSTONE,31376,EPIC,12,12,2
33,1997-05-18,30,SISSYNECK,BECK,25757,GEFFEN,,30,1
33,1997-05-18,31,LOVE IS ALL WE NEED,MARY J BLIGE,3486,MCA,15,15,2
33,1997-05-18,32,STAR PEOPLE '97,GEORGE MICHAEL,3,VIRGIN,14,2,3
33,1997-05-18,33,ALRIGHT,JAMIROQUAI,28264,SONY S2,18,6,3
33,1997-05-18,34,DROP DEAD GORGEOUS,REPUBLICA,32741,DECONSTRUCTION,22,7,4
33,1997-05-18,35,MAKE THE WORLD GO ROUND,SANDY B,1196,CHAMPION,,35,1
33,1997-05-18,36,BLOOD ON THE DANCE FLOOR,MICHAEL JACKSON,16519,EPIC,21,1,4
33,1997-05-18,37,I LOVE YOU...STOP!,RED 5,2657,MULTIPLY,25,11,3
33,1997-05-18,38,KOWALSKI,PRIMAL SCREAM,29655,CREATION,8,8,2
33,1997-05-18,39,DEEPER,DELIRIOUS?,6245,FURIOUS?,20,20,2
33,1997-05-18,40,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,32,1,14
33,1997-05-18,41,THE PROPHET,CJ BOLLAND,263,FFRR,19,19,2
33,1997-05-18,42,FOREVER GIRL,OTT,2705,EPIC,24,24,2
33,1997-05-18,43,READY OR NOT,COURSE,2864,THE BROTHERS,31,5,6
33,1997-05-18,44,LET'S DANCE,MIDDLESBROUGH FC/MORTIMER/REA,6374,MAGNET,,44,1
33,1997-05-18,45,OLD BEFORE I DIE,ROBBIE WILLIAMS,1849,CHRYSALIS,29,2,5
33,1997-05-18,46,SHINE,SPACE BROTHERS,227,MANIFESTO,23,23,2
33,1997-05-18,47,GOSPEL OAK EP,SINEAD O'CONNOR,24657,CHRYSALIS,28,28,2
33,1997-05-18,48,ENCORE UNE FOIS,SASH!,2432,MULTIPLY,38,2,13
33,1997-05-18,49,FALLING,ANT & DEC,29628,TELSTAR,35,14,3
33,1997-05-18,50,NIGHTMARE,BRAINBUG,2474,POSITIVA,39,11,4
33,1997-05-18,51,MONKEY WRENCH,FOO FIGHTERS,27860,ROSWELL,30,12,3
33,1997-05-18,52,THEME FROM THE PROFESSIONALS,LAURIE JOHNSON/LONDON BIG BAND,41840,VIRGIN,36,36,2
33,1997-05-18,53,MAMA/WHO DO YOU THINK YOU ARE,SPICE GIRLS,1633,VIRGIN,47,1,11
33,1997-05-18,54,STRUMPET,MY LIFE STORY,31374,PARLOPHONE,27,27,2
33,1997-05-18,55,I WISH YOU LOVE,PAUL YOUNG,20584,EAST WEST,33,33,2
33,1997-05-18,56,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,54,1,21
33,1997-05-18,57,UNDRESSED,WHITE TOWN,2586,CHRYSALIS,,57,1
33,1997-05-18,58,FIREWORKS EP,EMBRACE,15415,HUT,34,34,2
33,1997-05-18,59,DOG ON WHEELS,BELLE AND SEBASTIAN,2424,JEEPSTER,,59,1
33,1997-05-18,60,STARING AT THE SUN,U2,21874,ISLAND,41,3,5
33,1997-05-18,61,HYPNOTIZE,NOTORIOUS B.I.G.,30856,PUFF DADDY,46,10,4
33,1997-05-18,62,ISN'T IT A WONDER,BOYZONE,30958,POLYDOR,67,2,10
33,1997-05-18,63,MYSTERY LAND EP,Y TRAXX,2660,FFRR,,63,1
33,1997-05-18,64,YOU SHOWED ME,LIGHTNING SEEDS,27981,EPIC,43,8,5
33,1997-05-18,65,AROUND THE WORLD,DAFT PUNK,25579,VIRGIN,44,5,5
33,1997-05-18,66,TAXLOSS,MANSUN,560,PARLOPHONE,50,15,3
33,1997-05-18,67,HALO,TEXAS,30464,MERCURY,51,10,6
33,1997-05-18,68,NATURAL,PETER ANDRE,21274,MUSHROOM,79,6,12
33,1997-05-18,69,CORNERSHOP,BABYBIRD,173,ECHO,37,37,2
33,1997-05-18,70,FAKER,AUDIOWEB,139,MOTHER,,70,1
33,1997-05-18,71,IN MY BED,DRU HILL,2373,4TH & BROADWAY,48,16,3
33,1997-05-18,72,FIRE,SCOOTER,32117,CLUB TOOLS,45,45,2
33,1997-05-18,73,THE SAINT,ORBITAL,13342,FFRR,71,3,6
33,1997-05-18,74,YOUNG BOY,PAUL MCCARTNEY,18538,PARLOPHONE,49,19,3
33,1997-05-18,75,DISCOTHEQUE,U2,21874,ISLAND,72,1,13
33,1997-05-18,76,SPYBREAK!,PROPELLERHEADS,1154,WALL OF SOUND,40,40,2
33,1997-05-18,77,ME OR THE PAPES,JERU THE DAMAJA,33264,FFRR,,77,1
33,1997-05-18,78,BLOCK ROCKIN' BEATS,CHEMICAL BROTHERS,23781,VIRGIN,80,1,8
33,1997-05-18,79,ONE GOOD REASON,GARY MOORE,17602,VIRGIN,,79,1
33,1997-05-18,80,WET ROADS GLISTEN,LIONROCK,28364,DECONSTRUCTION,,80,1
33,1997-05-18,81,MORNINGLIGHT,TEAM DEEP,2892,MULTIPLY,42,42,2
33,1997-05-18,82,SOUND OF EDEN,CASINO,3062,WORX,52,52,2
33,1997-05-18,83,BLACKBIRD ON THE WIRE,BEAUTIFUL SOUTH,24551,GO! DISCS,,23,6
33,1997-05-18,84,THE BOY DONE GOOD,BILLY BRAGG,22389,COOKING VINYL,55,55,2
33,1997-05-18,85,AND THEN THE RAIN FALLS,BLUE AMAZON,33574,SONY S3,53,53,2
33,1997-05-18,86,SHOUT,ANT & DEC,29628,TELSTAR,91,10,8
33,1997-05-18,87,MOAN & GROAN,MARK MORRISON,31440,WEA,95,7,9
33,1997-05-18,88,CAN'T KEEP LIVING THIS WAY,ROOTJOOSE,2827,RAGE,73,73,2
33,1997-05-18,89,ANOTHER SUITCASE IN ANOTHER HALL,MADONNA,28948,WARNER BROS,,7,7
33,1997-05-18,90,CONSIDERATION,REEF,31406,SONY S2,,13,5
33,1997-05-18,91,WOMAN IN LOVE,REBEKAH RYAN,1460,MCA,64,64,2
33,1997-05-18,92,ELEGANTLY WASTED,INXS,23046,MERCURY,,20,6
33,1997-05-18,93,I LIKE IT,ANGEL MORAES,33243,AM:PM,70,70,2
33,1997-05-18,94,FLY LIKE AN EAGLE,SEAL,26652,ZTT,,13,6
33,1997-05-18,95,FORBIDDEN FRUIT,PAUL VAN DYK,33575,DEVIANT,69,69,2
33,1997-05-18,96,I BELIEVE IN YOU AND ME,WHITNEY HOUSTON,22775,ARISTA,87,16,7
33,1997-05-18,97,HOLD ON EP,ANN NESBY,1407,AM:PM,75,75,2
33,1997-05-18,98,I SHOT THE SHERIFF,WARREN G,30875,DEF JAM,89,2,12
33,1997-05-18,99,CARDBOY KING,SALAD,31311,ISLAND,65,65,2
33,1997-05-18,100,ELO,SCARFO,33681,DECEPTIVE,,100,1
34,1997-05-11,1,YOU'RE NOT ALONE,OLIVE,1597,RCA,,1,1
34,1997-05-11,2,LOVEFOOL,CARDIGANS,31685,STOCKHOLM,4,2,3
34,1997-05-11,3,WONDERFUL TONIGHT,DAMAGE,33161,BIG LIFE,,3,1
34,1997-05-11,4,YOU MIGHT NEED SOMEBODY,SHOLA AMA,2318,WEA,7,4,5
34,1997-05-11,5,I BELIEVE I CAN FLY,R KELLY,20161,JIVE,5,1,8
34,1997-05-11,6,LOVE WONT WAIT,GARY BARLOW,1808,RCA,1,1,2
34,1997-05-11,7,I'M A MAN NOT A BOY,NORTH AND SOUTH,3066,RCA,,7,1
34,1997-05-11,8,KOWALSKI,PRIMAL SCREAM,29655,CREATION,,8,1
34,1997-05-11,9,SUSAN'S HOUSE,EELS,2608,DREAMWORKS,,9,1
34,1997-05-11,10,BELLISSIMA,DJ QUICKSILVER,755,POSITIVA,9,4,7
34,1997-05-11,11,LOVE IS THE LAW,SEAHORSES,3029,GEFFEN,3,3,2
34,1997-05-11,12,5 MILES TO EMPTY,BROWNSTONE,31376,EPIC,,12,1
34,1997-05-11,13,LOVE SHINE A LIGHT,KATRINA AND THE WAVES,21337,ETERNAL,50,13,2
34,1997-05-11,14,STAR PEOPLE '97,GEORGE MICHAEL,3,VIRGIN,2,2,2
34,1997-05-11,15,LOVE IS ALL WE NEED,MARY J BLIGE,3486,MCA,,15,1
34,1997-05-11,16,BODYSHAKIN',911,32786,VIRGIN,10,3,3
34,1997-05-11,17,DON'T LEAVE ME,BLACKSTREET,30335,INTERSCOPE,13,6,4
34,1997-05-11,18,ALRIGHT,JAMIROQUAI,28264,SONY S2,6,6,2
34,1997-05-11,19,THE PROPHET,CJ BOLLAND,263,FFRR,,19,1
34,1997-05-11,20,DEEPER,DELIRIOUS?,6245,FURIOUS?,,20,1
34,1997-05-11,21,BLOOD ON THE DANCE FLOOR,MICHAEL JACKSON,16519,EPIC,8,1,3
34,1997-05-11,22,DROP DEAD GORGEOUS,REPUBLICA,32741,DECONSTRUCTION,18,7,3
34,1997-05-11,23,SHINE,SPACE BROTHERS,227,MANIFESTO,,23,1
34,1997-05-11,24,FOREVER GIRL,OTT,2705,EPIC,,24,1
34,1997-05-11,25,I LOVE YOU...STOP!,RED 5,2657,MULTIPLY,11,11,2
34,1997-05-11,26,BLUE DAY,SUGGS & CO. FT CHELSEA TEAM,6351,WEA,,26,1
34,1997-05-11,27,STRUMPET,MY LIFE STORY,31374,PARLOPHONE,,27,1
34,1997-05-11,28,GOSPEL OAK EP,SINEAD O'CONNOR,24657,CHRYSALIS,,28,1
34,1997-05-11,29,OLD BEFORE I DIE,ROBBIE WILLIAMS,1849,CHRYSALIS,17,2,4
34,1997-05-11,30,MONKEY WRENCH,FOO FIGHTERS,27860,ROSWELL,12,12,2
34,1997-05-11,31,READY OR NOT,COURSE,2864,THE BROTHERS,20,5,5
34,1997-05-11,32,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,23,1,13
34,1997-05-11,33,I WISH YOU LOVE,PAUL YOUNG,20584,EAST WEST,,33,1
34,1997-05-11,34,FIREWORKS EP,EMBRACE,15415,HUT,,34,1
34,1997-05-11,35,FALLING,ANT & DEC,29628,TELSTAR,14,14,2
34,1997-05-11,36,THEME FROM THE PROFESSIONALS,LAURIE JOHNSON/LONDON BIG BAND,41840,VIRGIN,,36,1
34,1997-05-11,37,CORNERSHOP,BABYBIRD,173,ECHO,,37,1
34,1997-05-11,38,ENCORE UNE FOIS,SASH!,2432,MULTIPLY,33,2,12
34,1997-05-11,39,NIGHTMARE,BRAINBUG,2474,POSITIVA,24,11,3
34,1997-05-11,40,SPYBREAK!,PROPELLERHEADS,1154,WALL OF SOUND,,40,1
34,1997-05-11,41,STARING AT THE SUN,U2,21874,ISLAND,34,3,4
34,1997-05-11,42,MORNINGLIGHT,TEAM DEEP,2892,MULTIPLY,,42,1
34,1997-05-11,43,YOU SHOWED ME,LIGHTNING SEEDS,27981,EPIC,21,8,4
34,1997-05-11,44,AROUND THE WORLD,DAFT PUNK,25579,VIRGIN,27,5,4
34,1997-05-11,45,FIRE,SCOOTER,32117,CLUB TOOLS,,45,1
34,1997-05-11,46,HYPNOTIZE,NOTORIOUS B.I.G.,30856,PUFF DADDY,32,10,3
34,1997-05-11,47,MAMA/WHO DO YOU THINK YOU ARE,SPICE GIRLS,1633,VIRGIN,38,1,10
34,1997-05-11,48,IN MY BED,DRU HILL,2373,4TH & BROADWAY,16,16,2
34,1997-05-11,49,YOUNG BOY,PAUL MCCARTNEY,18538,PARLOPHONE,19,19,2
34,1997-05-11,50,TAXLOSS,MANSUN,560,PARLOPHONE,15,15,2
34,1997-05-11,51,HALO,TEXAS,30464,MERCURY,36,10,5
34,1997-05-11,52,SOUND OF EDEN,CASINO,3062,WORX,,52,1
34,1997-05-11,53,AND THEN THE RAIN FALLS,BLUE AMAZON,33574,SONY S3,,53,1
34,1997-05-11,54,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,,1,20
34,1997-05-11,55,THE BOY DONE GOOD,BILLY BRAGG,22389,COOKING VINYL,,55,1
34,1997-05-11,56,SUGAR HONEY ICE TEA,GOODFELLAZ,3025,WILD CARD,25,25,2
34,1997-05-11,57,DANCE WITH ME,TIN TIN OUT FT TONY HADLEY,6338,VC RECORDINGS,35,35,2
34,1997-05-11,58,TOMORROW,JAMES,23128,FONTANA,39,12,3
34,1997-05-11,59,AIN'T NO PLAYA,JAY-Z FEAT FOXY BROWN,6333,NORTHWESTSIDE,31,31,2
34,1997-05-11,60,STEP INTO MY WORLD,HURRICANE 1,2995,CREATION,29,29,2
34,1997-05-11,61,SENSATIONAL,MICHELLE GAYLE,29140,RCA,40,14,4
34,1997-05-11,62,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET,37,19,3
34,1997-05-11,63,"IT'S ALRIGHT, I FEEL IT!",NUYORICAN SOUL FT J. BROWN,6339,TALKIN LOUD,26,26,2
34,1997-05-11,64,WOMAN IN LOVE,REBEKAH RYAN,1460,MCA,,64,1
34,1997-05-11,65,CARDBOY KING,SALAD,31311,ISLAND,,65,1
34,1997-05-11,66,A PRISONER OF THE PAST,PREFAB SPROUT,21343,COLUMBIA,30,30,2
34,1997-05-11,67,ISN'T IT A WONDER,BOYZONE,30958,POLYDOR,76,2,9
