counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
25,2011-07-10,100,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,,1,104
26,2011-07-03,1,DON'T WANNA GO HOME,JASON DERULO,5923,WARNER BROS,1,1,2
26,2011-07-03,2,CHANGED THE WAY YOU KISS ME,EXAMPLE,5854,MINISTRY OF SOUND,2,1,4
26,2011-07-03,3,BEST THING I NEVER HAD,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,,3,1
26,2011-07-03,4,BOUNCE,CALVIN HARRIS FT KELIS,25202,COLUMBIA,3,2,3
26,2011-07-03,5,GIVE ME EVERYTHING,PITBULL/NE-YO/AFROJACK/NAYER,24735,J,4,1,11
26,2011-07-03,6,THE A TEAM,ED SHEERAN,6692,ASYLUM,5,3,3
26,2011-07-03,7,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,8,6,8
26,2011-07-03,8,MR SAXOBEAT,ALEXANDRA STAN,6898,3 BEAT/AATW,6,3,10
26,2011-07-03,9,LAST FRIDAY NIGHT (T.G.I.F.),KATY PERRY,5088,VIRGIN,11,9,3
26,2011-07-03,10,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,42,6,4
26,2011-07-03,11,BADMAN RIDDIM (JUMP),VATO GONZALEZ/FOREIGN BEGGARS,25255,LEVELS/MINISTRY OF SOUND,7,7,2
26,2011-07-03,12,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,15,12,8
26,2011-07-03,13,I NEED A DOLLAR,ALOE BLACC,6825,EPIC,10,2,14
26,2011-07-03,14,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,12,1,15
26,2011-07-03,15,RIGHT THERE,NICOLE SCHERZINGER,3355,INTERSCOPE,9,3,8
26,2011-07-03,16,CALIFORNIA KING BED,RIHANNA,12203,DEF JAM,17,8,8
26,2011-07-03,17,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,14,1,12
26,2011-07-03,18,NOTORIOUS,SATURDAYS,5092,POLYDOR,21,8,6
26,2011-07-03,19,SPACESHIP,TINCHY STRYDER & DAPPY,25207,4TH & BROADWAY/AATW,13,5,3
26,2011-07-03,20,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,24801,DEF JAM,16,9,9
26,2011-07-03,21,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,23,21,9
26,2011-07-03,22,ON THE FLOOR,JENNIFER LOPEZ FT PITBULL,24450,DEF JAM,19,1,14
26,2011-07-03,23,RUN THE WORLD (GIRLS),BEYONCE,12465,COLUMBIA,39,11,11
26,2011-07-03,24,BEAUTIFUL PEOPLE,CHRIS BROWN FT BENNY BENASSI,24770,SONY MUSIC,18,4,14
26,2011-07-03,25,DON'T STOP THE PARTY,BLACK EYED PEAS,5263,POLYDOR,20,17,7
26,2011-07-03,26,WHERE THEM GIRLS AT,DAVID GUETTA/FLO RIDA/MINAJ,24919,POSITIVA/VIRGIN,26,3,9
26,2011-07-03,27,SWEAT,SNOOP DOGG,29376,CAPITOL,25,4,16
26,2011-07-03,28,DIRTY DANCER,ENRIQUE IGLESIAS FT USHER,23592,POLYDOR,60,28,2
26,2011-07-03,29,NOBODY'S PERFECT,JESSIE J,6616,ISLAND/LAVA,24,9,13
26,2011-07-03,30,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,27,27,2
26,2011-07-03,31,BASS DOWN LOW,DEV FT THE CATARACS,24730,ISLAND,22,10,10
26,2011-07-03,32,SUN IS UP,INNA,6137,3 BEAT/AATW,35,15,8
26,2011-07-03,33,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,,4,31
26,2011-07-03,34,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,29,1,23
26,2011-07-03,35,SAVE THE WORLD,SWEDISH HOUSE MAFIA,6947,VIRGIN,28,10,7
26,2011-07-03,36,DIRTY TALK,WYNTER GORDON,6892,ASYLUM/BIG BEAT,33,25,10
26,2011-07-03,37,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,36,1,22
26,2011-07-03,38,LIGHTERS,BAD MEETS EVIL FT BRUNO MARS,25097,INTERSCOPE,30,30,3
26,2011-07-03,39,NEXT 2 YOU,CHRIS BROWN FT JUSTIN BIEBER,24769,SONY MUSIC,43,39,3
26,2011-07-03,40,IN MY PLACE,COLDPLAY,7620,PARLOPHONE,,2,12
26,2011-07-03,41,JUDAS,LADY GAGA,5334,INTERSCOPE,31,8,12
26,2011-07-03,42,THE MACK,MANN/SNOOP DOGG/IYAZ,25090,MERCURY,49,42,3
26,2011-07-03,43,CHAMPAGNE SHOWERS,LMFAO/NATALIA KILLS,25111,INTERSCOPE,46,43,4
26,2011-07-03,44,LOVE LOVE,TAKE THAT,31006,POLYDOR,32,15,8
26,2011-07-03,45,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,44,2,24
26,2011-07-03,46,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,34,3,21
26,2011-07-03,47,FIX YOU,COLDPLAY,7620,EMI,,4,46
26,2011-07-03,48,READY 2 GO,MARTIN SOLVEIG FT KELE,25096,3 BEAT/AATW,,48,1
26,2011-07-03,49,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,40,4,28
26,2011-07-03,50,EASY PLEASE ME,KATY B,6425,RINSE RECORDINGS,37,25,7
26,2011-07-03,51,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,,1,59
26,2011-07-03,52,DON'T HOLD YOUR BREATH,NICOLE SCHERZINGER,3355,INTERSCOPE,41,1,16
26,2011-07-03,53,WHAT A FEELING,ALEX GAUDINO FT KELLY ROWLAND,25113,MINISTRY OF SOUND,47,6,5
26,2011-07-03,54,MAN DOWN,RIHANNA,12203,DEF JAM,58,54,4
26,2011-07-03,55,S&M,RIHANNA,12203,MERCURY,54,3,31
26,2011-07-03,56,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,74,5,23
26,2011-07-03,57,BOOM,SNOOP DOGG FT T-PAIN,24872,CAPITOL,56,56,2
26,2011-07-03,58,ET,KATY PERRY FT KANYE WEST,24524,VIRGIN,48,3,16
26,2011-07-03,59,YELLOW,COLDPLAY,7620,PARLOPHONE,,4,21
26,2011-07-03,60,HALO,BEYONCE,12465,COLUMBIA,,4,43
26,2011-07-03,61,GUILT,NERO,6676,MTA,52,8,10
26,2011-07-03,62,END OF TIME,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,,62,1
26,2011-07-03,63,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,82,14,21
26,2011-07-03,64,ONE DAY LIKE THIS,ELBOW,9505,FICTION,,35,48
26,2011-07-03,65,YEAH 3X,CHRIS BROWN,17746,JIVE,50,6,23
26,2011-07-03,66,WALK,FOO FIGHTERS,27860,RCA,57,57,4
26,2011-07-03,67,GRENADE,BRUNO MARS,6419,ELEKTRA,59,1,25
26,2011-07-03,68,THE SCIENTIST,COLDPLAY,7620,PARLOPHONE,,10,12
26,2011-07-03,69,SHUFFLE,BOMBAY BICYCLE CLUB,5501,ISLAND,,69,1
26,2011-07-03,70,HITZ,CHASE & STATUS FT TINIE TEMPAH,24304,MERCURY,90,70,2
26,2011-07-03,71,ONE BIG FAMILY,TEMPLECLOUD,6963,MOST RADICALIST BLACK/POLYDOR,53,24,6
26,2011-07-03,72,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,,7,73
26,2011-07-03,73,BUZZIN,MANN FT 50 CENT,24555,DEF JAM,61,6,17
26,2011-07-03,74,WHO SAYS,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,91,51,7
26,2011-07-03,75,FIREWORK,KATY PERRY,5088,VIRGIN,65,3,37
26,2011-07-03,76,1+1,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,,76,1
26,2011-07-03,77,THE CAVE,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,31,40
26,2011-07-03,78,I WILL FOLLOW,U2,21874,MERCURY,,78,1
26,2011-07-03,79,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,63,4,52
26,2011-07-03,80,HELLO,MARTIN SOLVEIG & DRAGONETTE,6672,3 BEAT/AATW,70,13,27
26,2011-07-03,81,UNORTHODOX,WRETCH 32 FT EXAMPLE,24785,LEVELS/MINISTRY OF SOUND,62,2,11
26,2011-07-03,82,ONLY GIRL (IN THE WORLD),RIHANNA,12203,MERCURY,69,1,36
26,2011-07-03,83,TILL I'M GONE,TINIE TEMPAH FT WIZ KHALIFA,25345,PARLOPHONE,,83,1
26,2011-07-03,84,MONSTER,PARAMORE,2327,FUELED BY RAMEN,86,21,4
26,2011-07-03,85,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,75,1,41
26,2011-07-03,86,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,83,1,39
26,2011-07-03,87,LITTLE LION MAN,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,24,41
26,2011-07-03,88,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,79,6,31
26,2011-07-03,89,FAST LANE,BAD MEETS EVIL,6992,INTERSCOPE,66,66,3
26,2011-07-03,90,I WANT YOU,CEE LO GREEN,6510,WARNER BROS,94,90,2
26,2011-07-03,91,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,,90,2
26,2011-07-03,92,TIME,CHASE & STATUS FT DELILAH,24305,MERCURY,76,21,12
26,2011-07-03,93,ALL OF THE LIGHTS,KANYE WEST FT DRAKE & RIHANNA,24467,ROC-A-FELLA,77,15,21
26,2011-07-03,94,TAKE OFF,CHIPMUNK FT TREY SONGZ,24860,JIVE,,94,1
26,2011-07-03,95,HOLD ON,WILSON PHILLIPS,26220,EMI,,95,1
26,2011-07-03,96,DON'T SIT DOWN 'CAUSE I'VE MOVED YOUR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,55,28,12
26,2011-07-03,97,BLACK AND YELLOW,WIZ KHALIFA,6787,ATLANTIC,81,5,17
26,2011-07-03,98,CLOCKS,COLDPLAY,7620,PARLOPHONE,,9,9
26,2011-07-03,99,SOMETHING GOOD CAN WORK,TWO DOOR CINEMA CLUB,6118,KITSUNE,99,56,8
26,2011-07-03,100,GOLD DUST,DJ FRESH,834,DATA,95,24,21
27,2011-06-26,1,DON'T WANNA GO HOME,JASON DERULO,5923,WARNER BROS,,1,1
27,2011-06-26,2,CHANGED THE WAY YOU KISS ME,EXAMPLE,5854,MINISTRY OF SOUND,1,1,3
27,2011-06-26,3,BOUNCE,CALVIN HARRIS FT KELIS,25202,COLUMBIA,2,2,2
27,2011-06-26,4,GIVE ME EVERYTHING,PITBULL/NE-YO/AFROJACK/NAYER,24735,J,4,1,10
27,2011-06-26,5,THE A TEAM,ED SHEERAN,6692,ASYLUM,3,3,2
27,2011-06-26,6,MR SAXOBEAT,ALEXANDRA STAN,6898,3 BEAT/AATW,7,3,9
27,2011-06-26,7,BADMAN RIDDIM (JUMP),VATO GONZALEZ/FOREIGN BEGGARS,25255,LEVELS/MINISTRY OF SOUND,,7,1
27,2011-06-26,8,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,16,6,7
27,2011-06-26,9,RIGHT THERE,NICOLE SCHERZINGER,3355,INTERSCOPE,6,3,7
27,2011-06-26,10,I NEED A DOLLAR,ALOE BLACC,6825,EPIC,8,2,13
27,2011-06-26,11,LAST FRIDAY NIGHT (T.G.I.F.),KATY PERRY,5088,VIRGIN,24,11,2
27,2011-06-26,12,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,9,1,14
27,2011-06-26,13,SPACESHIP,TINCHY STRYDER & DAPPY,25207,4TH & BROADWAY/AATW,5,5,2
27,2011-06-26,14,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,11,1,11
27,2011-06-26,15,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,17,15,7
27,2011-06-26,16,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,24801,DEF JAM,10,9,8
27,2011-06-26,17,CALIFORNIA KING BED,RIHANNA,12203,DEF JAM,15,8,7
27,2011-06-26,18,BEAUTIFUL PEOPLE,CHRIS BROWN FT BENNY BENASSI,24770,SONY MUSIC,12,4,13
27,2011-06-26,19,ON THE FLOOR,JENNIFER LOPEZ FT PITBULL,24450,DEF JAM,14,1,13
27,2011-06-26,20,DON'T STOP THE PARTY,BLACK EYED PEAS,5263,POLYDOR,18,17,6
27,2011-06-26,21,NOTORIOUS,SATURDAYS,5092,POLYDOR,26,8,5
27,2011-06-26,22,BASS DOWN LOW,DEV FT THE CATARACS,24730,ISLAND,13,10,9
27,2011-06-26,23,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,25,23,8
27,2011-06-26,24,NOBODY'S PERFECT,JESSIE J,6616,ISLAND/LAVA,20,9,12
27,2011-06-26,25,SWEAT,SNOOP DOGG,29376,CAPITOL,19,4,15
27,2011-06-26,26,WHERE THEM GIRLS AT,DAVID GUETTA/FLO RIDA/MINAJ,24919,POSITIVA/VIRGIN,23,3,8
27,2011-06-26,27,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,,27,1
27,2011-06-26,28,SAVE THE WORLD,SWEDISH HOUSE MAFIA,6947,VIRGIN,21,10,6
27,2011-06-26,29,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,27,1,22
27,2011-06-26,30,LIGHTERS,BAD MEETS EVIL FT BRUNO MARS,25097,INTERSCOPE,37,30,2
27,2011-06-26,31,JUDAS,LADY GAGA,5334,INTERSCOPE,29,8,11
27,2011-06-26,32,LOVE LOVE,TAKE THAT,31006,POLYDOR,28,15,7
27,2011-06-26,33,DIRTY TALK,WYNTER GORDON,6892,ASYLUM/BIG BEAT,34,25,9
27,2011-06-26,34,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,39,3,20
27,2011-06-26,35,SUN IS UP,INNA,6137,3 BEAT/AATW,32,15,7
27,2011-06-26,36,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,35,1,21
27,2011-06-26,37,EASY PLEASE ME,KATY B,6425,RINSE RECORDINGS,31,25,6
27,2011-06-26,38,PERFUME,PARADE,6802,ATLANTIC,,38,1
27,2011-06-26,39,RUN THE WORLD (GIRLS),BEYONCE,12465,COLUMBIA,36,11,10
27,2011-06-26,40,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,30,4,27
27,2011-06-26,41,DON'T HOLD YOUR BREATH,NICOLE SCHERZINGER,3355,INTERSCOPE,38,1,15
27,2011-06-26,42,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,22,6,3
27,2011-06-26,43,NEXT 2 YOU,CHRIS BROWN FT JUSTIN BIEBER,24769,SONY MUSIC,,43,2
27,2011-06-26,44,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,41,2,23
27,2011-06-26,45,DON'T KNOW WHY,SOUNDGIRL,7010,MERCURY,,45,1
27,2011-06-26,46,CHAMPAGNE SHOWERS,LMFAO/NATALIA KILLS,25111,INTERSCOPE,46,46,3
27,2011-06-26,47,WHAT A FEELING,ALEX GAUDINO FT KELLY ROWLAND,25113,MINISTRY OF SOUND,33,6,4
27,2011-06-26,48,ET,KATY PERRY FT KANYE WEST,24524,VIRGIN,42,3,15
27,2011-06-26,49,THE MACK,MANN/SNOOP DOGG/IYAZ,25090,MERCURY,45,45,2
27,2011-06-26,50,YEAH 3X,CHRIS BROWN,17746,JIVE,40,6,22
27,2011-06-26,51,GOOD FOR NOTHING,HARD-FI,16286,ATLANTIC/NECESSARY,,51,1
27,2011-06-26,52,GUILT,NERO,6676,MTA,44,8,9
27,2011-06-26,53,ONE BIG FAMILY,TEMPLECLOUD,6963,MOST RADICALIST BLACK/POLYDOR,43,24,5
27,2011-06-26,54,S&M,RIHANNA,12203,MERCURY,47,3,30
27,2011-06-26,55,DON'T SIT DOWN 'CAUSE I'VE MOVED YOUR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,53,28,11
27,2011-06-26,56,BOOM,SNOOP DOGG FT T-PAIN,24872,CAPITOL,,56,1
27,2011-06-26,57,WALK,FOO FIGHTERS,27860,RCA,75,57,3
27,2011-06-26,58,MAN DOWN,RIHANNA,12203,DEF JAM,71,58,3
27,2011-06-26,59,GRENADE,BRUNO MARS,6419,ELEKTRA,61,1,24
27,2011-06-26,60,DIRTY DANCER,ENRIQUE IGLESIAS FT USHER,23592,POLYDOR,,60,1
27,2011-06-26,61,BUZZIN,MANN FT 50 CENT,24555,DEF JAM,55,6,16
27,2011-06-26,62,UNORTHODOX,WRETCH 32 FT EXAMPLE,24785,LEVELS/MINISTRY OF SOUND,59,2,10
27,2011-06-26,63,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,58,4,51
27,2011-06-26,64,SAN FRANCISCO,CASCADA,1817,AATW/UMTV,,64,1
27,2011-06-26,65,FIREWORK,KATY PERRY,5088,VIRGIN,73,3,36
27,2011-06-26,66,FAST LANE,BAD MEETS EVIL,6992,INTERSCOPE,68,66,2
27,2011-06-26,67,HUSH HUSH,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,66,66,6
27,2011-06-26,68,SKINNY LOVE,BIRDY,6789,WARNER BROS,67,17,16
27,2011-06-26,69,ONLY GIRL (IN THE WORLD),RIHANNA,12203,MERCURY,72,1,35
27,2011-06-26,70,HELLO,MARTIN SOLVEIG & DRAGONETTE,6672,3 BEAT/AATW,69,13,26
27,2011-06-26,71,SHELTER,BIRDY,6789,14TH FLOOR/ATLANTIC,50,50,2
27,2011-06-26,72,CHAMPION,CHIPMUNK FT CHRIS BROWN,24126,JIVE,56,2,20
27,2011-06-26,73,MIND SPINNING,LETHAL BIZZLE,16488,360,,73,1
27,2011-06-26,74,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,85,5,22
27,2011-06-26,75,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,76,1,40
27,2011-06-26,76,TIME,CHASE & STATUS FT DELILAH,24305,MERCURY,57,21,11
27,2011-06-26,77,ALL OF THE LIGHTS,KANYE WEST FT DRAKE & RIHANNA,24467,ROC-A-FELLA,82,15,20
27,2011-06-26,78,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,60,21,25
27,2011-06-26,79,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,84,6,30
27,2011-06-26,80,BRIGHT LIGHTS BIGGER CITY,CEE LO GREEN,6510,WARNER BROS,78,13,17
27,2011-06-26,81,BLACK AND YELLOW,WIZ KHALIFA,6787,ATLANTIC,79,5,16
27,2011-06-26,82,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,,14,20
27,2011-06-26,83,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,87,1,38
27,2011-06-26,84,DOWN WITH THE TRUMPETS,RIZZLE KICKS,7015,ISLAND,,84,1
27,2011-06-26,85,JUST CAN'T GET ENOUGH,BLACK EYED PEAS,5263,INTERSCOPE,77,3,17
27,2011-06-26,86,MONSTER,PARAMORE,2327,FUELED BY RAMEN,51,21,3
27,2011-06-26,87,LIGHT UP THE WORLD,GLEE CAST,5980,EPIC,48,48,2
27,2011-06-26,88,BEAT OF MY DRUM,NICOLA ROBERTS,6976,A&M,64,27,3
27,2011-06-26,89,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,62,2,85
27,2011-06-26,90,HITZ,CHASE & STATUS FT TINIE TEMPAH,24304,MERCURY,,90,1
27,2011-06-26,91,WHO SAYS,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,100,51,6
27,2011-06-26,92,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,94,1,103
27,2011-06-26,93,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,70,18,37
27,2011-06-26,94,I WANT YOU,CEE LO GREEN,6510,WARNER BROS,,94,1
27,2011-06-26,95,GOLD DUST,DJ FRESH,834,DATA,,24,20
27,2011-06-26,96,PAUSE,PITBULL,5626,J,,96,1
27,2011-06-26,97,DO IT LIKE A DUDE,JESSIE J,6616,ISLAND/LAVA,95,2,31
27,2011-06-26,98,KICKSTARTS,EXAMPLE,5854,DATA,98,3,28
27,2011-06-26,99,SOMETHING GOOD CAN WORK,TWO DOOR CINEMA CLUB,6118,KITSUNE,,56,7
27,2011-06-26,100,TONIGHT (I'M F**KIN' YOU),ENRIQUE IGLESIAS FT LUDACRIS,24316,POLYDOR,97,5,20
28,2011-06-19,1,CHANGED THE WAY YOU KISS ME,EXAMPLE,5854,MINISTRY OF SOUND,1,1,2
28,2011-06-19,2,BOUNCE,CALVIN HARRIS FT KELIS,25202,COLUMBIA,,2,1
28,2011-06-19,3,THE A TEAM,ED SHEERAN,6692,ASYLUM,,3,1
28,2011-06-19,4,GIVE ME EVERYTHING,PITBULL/NE-YO/AFROJACK/NAYER,24735,J,2,1,9
28,2011-06-19,5,SPACESHIP,TINCHY STRYDER & DAPPY,25207,4TH & BROADWAY/AATW,,5,1
28,2011-06-19,6,RIGHT THERE,NICOLE SCHERZINGER,3355,INTERSCOPE,3,3,6
28,2011-06-19,7,MR SAXOBEAT,ALEXANDRA STAN,6898,3 BEAT/AATW,4,3,8
28,2011-06-19,8,I NEED A DOLLAR,ALOE BLACC,6825,EPIC,5,2,12
28,2011-06-19,9,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,7,1,13
28,2011-06-19,10,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,24801,DEF JAM,9,9,7
28,2011-06-19,11,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,8,1,10
28,2011-06-19,12,BEAUTIFUL PEOPLE,CHRIS BROWN FT BENNY BENASSI,24770,SONY MUSIC,11,4,12
28,2011-06-19,13,BASS DOWN LOW,DEV FT THE CATARACS,24730,ISLAND,10,10,8
28,2011-06-19,14,ON THE FLOOR,JENNIFER LOPEZ FT PITBULL,24450,DEF JAM,18,1,12
28,2011-06-19,15,CALIFORNIA KING BED,RIHANNA,12203,DEF JAM,15,8,6
28,2011-06-19,16,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,28,6,6
28,2011-06-19,17,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,19,17,6
28,2011-06-19,18,DON'T STOP THE PARTY,BLACK EYED PEAS,5263,POLYDOR,17,17,5
28,2011-06-19,19,SWEAT,SNOOP DOGG,29376,CAPITOL,14,4,14
28,2011-06-19,20,NOBODY'S PERFECT,JESSIE J,6616,ISLAND/LAVA,12,9,11
28,2011-06-19,21,SAVE THE WORLD,SWEDISH HOUSE MAFIA,6947,VIRGIN,22,10,5
28,2011-06-19,22,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,6,6,2
28,2011-06-19,23,WHERE THEM GIRLS AT,DAVID GUETTA/FLO RIDA/MINAJ,24919,POSITIVA/VIRGIN,26,3,7
28,2011-06-19,24,LAST FRIDAY NIGHT (T.G.I.F.),KATY PERRY,5088,VIRGIN,,24,1
28,2011-06-19,25,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,46,25,7
28,2011-06-19,26,NOTORIOUS,SATURDAYS,5092,POLYDOR,33,8,4
28,2011-06-19,27,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,24,1,21
28,2011-06-19,28,LOVE LOVE,TAKE THAT,31006,POLYDOR,41,15,6
28,2011-06-19,29,JUDAS,LADY GAGA,5334,INTERSCOPE,23,8,10
28,2011-06-19,30,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,13,4,26
28,2011-06-19,31,EASY PLEASE ME,KATY B,6425,RINSE RECORDINGS,25,25,5
28,2011-06-19,32,SUN IS UP,INNA,6137,3 BEAT/AATW,20,15,6
28,2011-06-19,33,WHAT A FEELING,ALEX GAUDINO FT KELLY ROWLAND,25113,MINISTRY OF SOUND,16,6,3
28,2011-06-19,34,DIRTY TALK,WYNTER GORDON,6892,ASYLUM/BIG BEAT,29,25,8
28,2011-06-19,35,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,31,1,20
28,2011-06-19,36,RUN THE WORLD (GIRLS),BEYONCE,12465,COLUMBIA,30,11,9
28,2011-06-19,37,LIGHTERS,BAD MEETS EVIL FT BRUNO MARS,25097,INTERSCOPE,,37,1
28,2011-06-19,38,DON'T HOLD YOUR BREATH,NICOLE SCHERZINGER,3355,INTERSCOPE,36,1,14
28,2011-06-19,39,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,39,3,19
28,2011-06-19,40,YEAH 3X,CHRIS BROWN,17746,JIVE,38,6,21
28,2011-06-19,41,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,37,2,22
28,2011-06-19,42,ET,KATY PERRY FT KANYE WEST,24524,VIRGIN,40,3,14
28,2011-06-19,43,ONE BIG FAMILY,TEMPLECLOUD,6963,MOST RADICALIST BLACK/POLYDOR,34,24,4
28,2011-06-19,44,GUILT,NERO,6676,MTA,35,8,8
28,2011-06-19,45,THE MACK,MANN/SNOOP DOGG/IYAZ,25090,MERCURY,,45,1
28,2011-06-19,46,CHAMPAGNE SHOWERS,LMFAO/NATALIA KILLS,25111,INTERSCOPE,71,46,2
28,2011-06-19,47,S&M,RIHANNA,12203,MERCURY,43,3,29
28,2011-06-19,48,LIGHT UP THE WORLD,GLEE CAST,5980,EPIC,,48,1
28,2011-06-19,49,I GIORNI,LUDOVICO EINAUDI,3863,DECCA,32,32,2
28,2011-06-19,50,SHELTER,BIRDY,6789,14TH FLOOR/ATLANTIC,,50,1
28,2011-06-19,51,MONSTER,PARAMORE,2327,FUELED BY RAMEN,21,21,2
28,2011-06-19,52,IN THE AIR,TRUE TIGER FT PROFESSOR GREEN,24996,VIRGIN,,52,1
28,2011-06-19,53,DON'T SIT DOWN 'CAUSE I'VE MOVED YOUR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,42,28,10
28,2011-06-19,54,LIV TONIGHT,NELLY FT KERI HILSON,24098,ISLAND,72,54,4
28,2011-06-19,55,BUZZIN,MANN FT 50 CENT,24555,DEF JAM,47,6,15
28,2011-06-19,56,CHAMPION,CHIPMUNK FT CHRIS BROWN,24126,JIVE,55,2,19
28,2011-06-19,57,TIME,CHASE & STATUS FT DELILAH,24305,MERCURY,44,21,10
28,2011-06-19,58,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,45,4,50
28,2011-06-19,59,UNORTHODOX,WRETCH 32 FT EXAMPLE,24785,LEVELS/MINISTRY OF SOUND,50,2,9
28,2011-06-19,60,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,59,21,24
28,2011-06-19,61,GRENADE,BRUNO MARS,6419,ELEKTRA,54,1,23
28,2011-06-19,62,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,80,2,84
28,2011-06-19,63,PRETENDING,GLEE CAST,5980,EPIC,,63,1
28,2011-06-19,64,BEAT OF MY DRUM,NICOLA ROBERTS,6976,A&M,27,27,2
28,2011-06-19,65,FOR GOOD,GLEE CAST,5980,EPIC,,65,1
28,2011-06-19,66,HUSH HUSH,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,79,66,5
