counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1977-05-15,46,WRITTEN ON THE WIND,ROGER DALTREY,14816,POLYDOR,50,46,2
33,1977-05-15,47,THE WHOLE TOWN'S LAUGHIN' AT ME,TEDDY PENDERGRASS,16234,PHILADELPHIA INTERNATIONAL,,47,1
33,1977-05-15,48,OK,"JULIE COVINGTON, RULA LENSKA, CHARLOTTE CORNWELL AND SUE JONES-DAVIES",16238,POLYDOR,,48,1
33,1977-05-15,49,WE'LL GATHER LILACS,SIMON MAY,15894,PYE,,49,1
33,1977-05-15,50,LOVE AT YOUR CONVENIENCE,ALICE COOPER,14640,WARNER BROTHERS,,50,1
34,1977-05-08,1,FREE,DENIECE WILLIAMS,16142,CBS,1,1,7
34,1977-05-08,2,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,4,2,4
34,1977-05-08,3,SIR DUKE,STEVIE WONDER,5543,MOTOWN,2,2,6
34,1977-05-08,4,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,12,4,4
34,1977-05-08,5,WHODUNIT,TAVARES,15792,CAPITOL,5,5,6
34,1977-05-08,6,THE SHUFFLE,VAN McCOY,15355,H&L,13,6,6
34,1977-05-08,7,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,6,6,8
34,1977-05-08,8,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,15,8,5
34,1977-05-08,9,GOOD MORNING JUDGE,10CC,14703,MERCURY,24,9,5
34,1977-05-08,10,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,8,8,7
34,1977-05-08,11,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,19,11,6
34,1977-05-08,12,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,7,1,12
34,1977-05-08,13,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,3,2,9
34,1977-05-08,14,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,16,14,6
34,1977-05-08,15,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,23,15,3
34,1977-05-08,16,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,22,16,3
34,1977-05-08,17,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,10,10,6
34,1977-05-08,18,LONELY BOY,ANDREW GOLD,16150,ASYLUM,11,11,7
34,1977-05-08,19,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,28,14,7
34,1977-05-08,20,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,9,3,9
34,1977-05-08,21,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,14,7,9
34,1977-05-08,22,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,21,21,5
34,1977-05-08,23,WHERE IS THE LOVE (WE USED TO KNOW),DELEGATION,16197,STATE,26,23,4
34,1977-05-08,24,IT'S A GAME,BAY CITY ROLLERS,17062,ARISTA,42,24,2
34,1977-05-08,25,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,32,25,2
34,1977-05-08,26,LET 'EM IN,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,30,26,3
34,1977-05-08,27,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,35,27,3
34,1977-05-08,28,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,25,2,8
34,1977-05-08,29,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,39,29,2
34,1977-05-08,30,SUNNY,BONEY M,15971,ATLANTIC,27,3,10
34,1977-05-08,31,GIMME SOME,BRENDON,16114,MAGNET,17,14,9
34,1977-05-08,32,COULD IT BE I'M FALLING IN LOVE (EP),DETROIT SPINNERS,14822,ATLANTIC,38,32,2
34,1977-05-08,33,DON'T STOP,FLEETWOOD MAC,28702,WARNER BROTHERS,33,33,3
34,1977-05-08,34,HELLO STRANGER,YVONNE ELLIMAN,15946,RSO,45,34,2
34,1977-05-08,35,WHEN,SHOWADDYWADDY,15032,ARISTA,31,3,11
34,1977-05-08,36,NAUGHTY NAUGHTY NAUGHTY,JOY SARNEY,16213,ALASKA,47,36,2
34,1977-05-08,37,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,,37,1
34,1977-05-08,38,OH BOY,BROTHERHOOD OF MAN,13942,PYE,18,8,12
34,1977-05-08,39,YOU'RE MY LIFE,BARRY BIGGS,15830,DYNAMIC,37,36,4
34,1977-05-08,40,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,20,12,9
34,1977-05-08,41,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,,41,1
34,1977-05-08,42,YOU KEEP ME HANGING ON / STOP! IN THE NAME OF LOVE,RONI HILL,16205,CREOLE,46,42,2
34,1977-05-08,43,I'M YOUR BOOGIE MAN,KC AND THE SUNSHINE BAND,15089,TK,41,41,3
34,1977-05-08,44,TOGETHER,O.C. SMITH,2596,CARIBOU,34,25,8
34,1977-05-08,45,IN THE CITY,THE JAM,14105,POLYDOR,50,45,2
34,1977-05-08,46,RENDEZVOUS,TINA CHARLES,15631,CBS,,46,1
34,1977-05-08,47,UPTOWN FESTIVAL,SHALAMAR,16218,SOUL TRAIN,,47,1
34,1977-05-08,48,LET YOUR BODY GO DOWNTOWN,MARTYN FORD,16223,MOUNTAIN,,48,1
34,1977-05-08,49,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,,49,1
34,1977-05-08,50,WRITTEN ON THE WIND,ROGER DALTREY,14816,POLYDOR,,50,1
35,1977-05-01,1,FREE,DENIECE WILLIAMS,16142,CBS,3,1,6
35,1977-05-01,2,SIR DUKE,STEVIE WONDER,5543,MOTOWN,4,2,5
35,1977-05-01,3,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,2,2,8
35,1977-05-01,4,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,13,4,3
35,1977-05-01,5,WHODUNIT,TAVARES,15792,CAPITOL,12,5,5
35,1977-05-01,6,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,6,6,7
35,1977-05-01,7,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,1,1,11
35,1977-05-01,8,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,9,8,6
35,1977-05-01,9,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,5,3,8
35,1977-05-01,10,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,20,10,5
35,1977-05-01,11,LONELY BOY,ANDREW GOLD,16150,ASYLUM,19,11,6
35,1977-05-01,12,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,24,12,3
35,1977-05-01,13,THE SHUFFLE,VAN McCOY,15355,H&L,22,13,5
35,1977-05-01,14,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,7,7,8
35,1977-05-01,15,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,21,15,4
35,1977-05-01,16,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,17,16,5
35,1977-05-01,17,GIMME SOME,BRENDON,16114,MAGNET,15,14,8
35,1977-05-01,18,OH BOY,BROTHERHOOD OF MAN,13942,PYE,11,8,11
35,1977-05-01,19,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,25,19,5
35,1977-05-01,20,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,16,12,8
35,1977-05-01,21,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,27,21,4
35,1977-05-01,22,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,48,22,2
35,1977-05-01,23,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,38,23,2
35,1977-05-01,24,GOOD MORNING JUDGE,10CC,14703,MERCURY,28,24,4
35,1977-05-01,25,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,8,2,7
35,1977-05-01,26,WHERE IS THE LOVE (WE USED TO KNOW),DELEGATION,16197,STATE,31,26,3
35,1977-05-01,27,SUNNY,BONEY M,15971,ATLANTIC,10,3,9
35,1977-05-01,28,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,14,14,6
35,1977-05-01,29,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,23,19,7
35,1977-05-01,30,LET 'EM IN,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,41,30,2
35,1977-05-01,31,WHEN,SHOWADDYWADDY,15032,ARISTA,18,3,10
35,1977-05-01,32,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,,32,1
35,1977-05-01,33,DON'T STOP,FLEETWOOD MAC,28702,WARNER BROTHERS,42,33,2
35,1977-05-01,34,TOGETHER,O.C. SMITH,2596,CARIBOU,33,25,7
35,1977-05-01,35,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,47,35,2
35,1977-05-01,36,ANOTHER FUNNY HONEYMOON,DAVID DUNDAS,15803,AIR,29,29,5
35,1977-05-01,37,YOU'RE MY LIFE,BARRY BIGGS,15830,DYNAMIC,36,36,3
35,1977-05-01,38,COULD IT BE I'M FALLING IN LOVE (EP),DETROIT SPINNERS,14822,ATLANTIC,,38,1
35,1977-05-01,39,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,,39,1
35,1977-05-01,40,MARQUEE MOON,TELEVISION,16186,ELEKTRA,30,30,4
35,1977-05-01,41,I'M YOUR BOOGIE MAN,KC AND THE SUNSHINE BAND,15089,TK,50,41,2
35,1977-05-01,42,IT'S A GAME,BAY CITY ROLLERS,17062,ARISTA,,42,1
35,1977-05-01,43,IT'S YOU,THE MANHATTANS,15771,CBS,43,43,3
35,1977-05-01,44,I MIGHT BE LYING,EDDIE AND THE HOTRODS,15852,ISLAND,46,44,3
35,1977-05-01,45,HELLO STRANGER,YVONNE ELLIMAN,15946,RSO,,45,1
35,1977-05-01,46,YOU KEEP ME HANGING ON / STOP! IN THE NAME OF LOVE,RONI HILL,16205,CREOLE,,46,1
35,1977-05-01,47,NAUGHTY NAUGHTY NAUGHTY,JOY SARNEY,16213,ALASKA,,47,1
35,1977-05-01,48,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,32,24,7
35,1977-05-01,49,REAL MOTHER FOR YA,JOHNNY 'GUITAR' WATSON,15838,DJM,44,44,3
35,1977-05-01,50,IN THE CITY,THE JAM,14105,POLYDOR,,50,1
36,1977-04-24,1,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,1,1,10
36,1977-04-24,2,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,2,2,7
36,1977-04-24,3,FREE,DENIECE WILLIAMS,16142,CBS,4,3,5
36,1977-04-24,4,SIR DUKE,STEVIE WONDER,5543,MOTOWN,9,4,4
36,1977-04-24,5,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,3,3,7
36,1977-04-24,6,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,7,6,6
36,1977-04-24,7,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,10,7,7
36,1977-04-24,8,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,5,2,6
36,1977-04-24,9,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,16,9,5
36,1977-04-24,10,SUNNY,BONEY M,15971,ATLANTIC,8,3,8
36,1977-04-24,11,OH BOY,BROTHERHOOD OF MAN,13942,PYE,12,8,10
36,1977-04-24,12,WHODUNIT,TAVARES,15792,CAPITOL,15,12,4
36,1977-04-24,13,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,48,13,2
36,1977-04-24,14,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,26,14,5
36,1977-04-24,15,GIMME SOME,BRENDON,16114,MAGNET,14,14,7
36,1977-04-24,16,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,13,12,7
36,1977-04-24,17,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,23,17,4
36,1977-04-24,18,WHEN,SHOWADDYWADDY,15032,ARISTA,6,3,9
36,1977-04-24,19,LONELY BOY,ANDREW GOLD,16150,ASYLUM,20,19,5
36,1977-04-24,20,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,18,18,4
36,1977-04-24,21,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,32,21,3
36,1977-04-24,22,THE SHUFFLE,VAN McCOY,15355,H&L,24,22,4
36,1977-04-24,23,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,19,19,6
36,1977-04-24,24,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,31,24,2
36,1977-04-24,25,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,27,25,4
36,1977-04-24,26,SOUND AND VISION,DAVID BOWIE,19138,RCA,11,3,11
36,1977-04-24,27,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,34,27,3
36,1977-04-24,28,GOOD MORNING JUDGE,10CC,14703,MERCURY,38,28,3
36,1977-04-24,29,ANOTHER FUNNY HONEYMOON,DAVID DUNDAS,15803,AIR,29,29,4
36,1977-04-24,30,MARQUEE MOON,TELEVISION,16186,ELEKTRA,41,30,3
36,1977-04-24,31,WHERE IS THE LOVE (WE USED TO KNOW),DELEGATION,16197,STATE,47,31,2
36,1977-04-24,32,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,30,24,6
36,1977-04-24,33,TOGETHER,O.C. SMITH,2596,CARIBOU,25,25,6
36,1977-04-24,34,MOODY BLUE,ELVIS PRESLEY,13107,RCA,21,6,9
36,1977-04-24,35,SOUTHERN NIGHTS,GLEN CAMPBELL,13518,CAPITOL,28,28,6
36,1977-04-24,36,YOU'RE MY LIFE,BARRY BIGGS,15830,DYNAMIC,50,36,2
36,1977-04-24,37,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,22,11,8
36,1977-04-24,38,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,,38,1
36,1977-04-24,39,RIO,MICHAEL NESMITH,16126,ISLAND,35,28,6
36,1977-04-24,40,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,17,1,13
36,1977-04-24,41,LET 'EM IN,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,,41,1
36,1977-04-24,42,DON'T STOP,FLEETWOOD MAC,28702,WARNER BROTHERS,,42,1
36,1977-04-24,43,IT'S YOU,THE MANHATTANS,15771,CBS,45,43,2
36,1977-04-24,44,REAL MOTHER FOR YA,JOHNNY 'GUITAR' WATSON,15838,DJM,49,44,2
36,1977-04-24,45,SAY YOU'LL STAY UNTIL TOMORROW,TOM JONES,11640,EMI,40,40,3
36,1977-04-24,46,I MIGHT BE LYING,EDDIE AND THE HOTRODS,15852,ISLAND,46,46,2
36,1977-04-24,47,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,,47,1
36,1977-04-24,48,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,,48,1
36,1977-04-24,49,ENJOY YOURSELF,THE JACKSONS,16176,EPIC,42,42,4
36,1977-04-24,50,I'M YOUR BOOGIE MAN,KC AND THE SUNSHINE BAND,15089,TK,,50,1
37,1977-04-17,1,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,1,1,9
37,1977-04-17,2,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,6,2,6
37,1977-04-17,3,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,5,3,6
37,1977-04-17,4,FREE,DENIECE WILLIAMS,16142,CBS,15,4,4
37,1977-04-17,5,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,2,2,5
37,1977-04-17,6,WHEN,SHOWADDYWADDY,15032,ARISTA,4,3,8
37,1977-04-17,7,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,16,7,5
37,1977-04-17,8,SUNNY,BONEY M,15971,ATLANTIC,3,3,7
37,1977-04-17,9,SIR DUKE,STEVIE WONDER,5543,MOTOWN,17,9,3
37,1977-04-17,10,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,10,10,6
37,1977-04-17,11,SOUND AND VISION,DAVID BOWIE,19138,RCA,9,3,10
37,1977-04-17,12,OH BOY,BROTHERHOOD OF MAN,13942,PYE,8,8,9
37,1977-04-17,13,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,12,12,6
37,1977-04-17,14,GIMME SOME,BRENDON,16114,MAGNET,14,14,6
37,1977-04-17,15,WHODUNIT,TAVARES,15792,CAPITOL,25,15,3
37,1977-04-17,16,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,20,16,4
37,1977-04-17,17,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,11,1,12
37,1977-04-17,18,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,26,18,3
37,1977-04-17,19,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,23,19,5
37,1977-04-17,20,LONELY BOY,ANDREW GOLD,16150,ASYLUM,22,20,4
37,1977-04-17,21,MOODY BLUE,ELVIS PRESLEY,13107,RCA,7,6,8
37,1977-04-17,22,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,13,11,7
37,1977-04-17,23,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,29,23,3
37,1977-04-17,24,THE SHUFFLE,VAN McCOY,15355,H&L,42,24,3
37,1977-04-17,25,TOGETHER,O.C. SMITH,2596,CARIBOU,32,25,5
37,1977-04-17,26,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,21,21,4
37,1977-04-17,27,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,37,27,3
37,1977-04-17,28,SOUTHERN NIGHTS,GLEN CAMPBELL,13518,CAPITOL,33,28,5
37,1977-04-17,29,ANOTHER FUNNY HONEYMOON,DAVID DUNDAS,15803,AIR,41,29,3
37,1977-04-17,30,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,24,24,5
37,1977-04-17,31,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,,31,1
37,1977-04-17,32,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,38,32,2
37,1977-04-17,33,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,19,4,10
37,1977-04-17,34,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,47,34,2
37,1977-04-17,35,RIO,MICHAEL NESMITH,16126,ISLAND,28,28,5
37,1977-04-17,36,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,18,15,8
37,1977-04-17,37,BOOGIE NIGHTS,HEATWAVE,16004,GTO,30,2,14
37,1977-04-17,38,GOOD MORNING JUDGE,10CC,14703,MERCURY,44,38,2
37,1977-04-17,39,5TH ANNIVERSARY EP,JUDGE DREAD,14684,CACTUS,31,31,4
37,1977-04-17,40,SAY YOU'LL STAY UNTIL TOMORROW,TOM JONES,11640,EMI,45,40,2
37,1977-04-17,41,MARQUEE MOON,TELEVISION,16186,ELEKTRA,35,35,2
37,1977-04-17,42,ENJOY YOURSELF,THE JACKSONS,16176,EPIC,50,42,3
37,1977-04-17,43,MORE THAN A LOVER,BONNIE TYLER,15937,RCA,27,27,6
37,1977-04-17,44,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,40,1,13
37,1977-04-17,45,IT'S YOU,THE MANHATTANS,15771,CBS,,45,1
37,1977-04-17,46,I MIGHT BE LYING,EDDIE AND THE HOTRODS,15852,ISLAND,,46,1
37,1977-04-17,47,WHERE IS THE LOVE (WE USED TO KNOW),DELEGATION,16197,STATE,,47,1
37,1977-04-17,48,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,,48,1
37,1977-04-17,49,REAL MOTHER FOR YA,JOHNNY 'GUITAR' WATSON,15838,DJM,,49,1
37,1977-04-17,50,YOU'RE MY LIFE,BARRY BIGGS,15830,DYNAMIC,,50,1
38,1977-04-10,1,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,1,1,8
38,1977-04-10,2,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,2,2,4
38,1977-04-10,3,SUNNY,BONEY M,15971,ATLANTIC,9,3,6
38,1977-04-10,4,WHEN,SHOWADDYWADDY,15032,ARISTA,3,3,7
38,1977-04-10,5,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,6,5,5
38,1977-04-10,6,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,8,6,5
38,1977-04-10,7,MOODY BLUE,ELVIS PRESLEY,13107,RCA,7,6,7
38,1977-04-10,8,OH BOY,BROTHERHOOD OF MAN,13942,PYE,10,8,8
38,1977-04-10,9,SOUND AND VISION,DAVID BOWIE,19138,RCA,4,3,9
38,1977-04-10,10,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,12,10,5
38,1977-04-10,11,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,5,1,11
38,1977-04-10,12,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,14,12,5
38,1977-04-10,13,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,11,11,6
38,1977-04-10,14,GIMME SOME,BRENDON,16114,MAGNET,18,14,5
38,1977-04-10,15,FREE,DENIECE WILLIAMS,16142,CBS,20,15,3
38,1977-04-10,16,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,19,16,4
38,1977-04-10,17,SIR DUKE,STEVIE WONDER,5543,MOTOWN,39,17,2
38,1977-04-10,18,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,15,15,7
38,1977-04-10,19,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,13,4,9
38,1977-04-10,20,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,24,20,3
38,1977-04-10,21,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,33,21,3
38,1977-04-10,22,LONELY BOY,ANDREW GOLD,16150,ASYLUM,27,22,3
38,1977-04-10,23,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,21,21,4
38,1977-04-10,24,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,30,24,4
38,1977-04-10,25,WHODUNIT,TAVARES,15792,CAPITOL,35,25,2
38,1977-04-10,26,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,44,26,2
38,1977-04-10,27,MORE THAN A LOVER,BONNIE TYLER,15937,RCA,36,27,5
38,1977-04-10,28,RIO,MICHAEL NESMITH,16126,ISLAND,34,28,4
38,1977-04-10,29,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,41,29,2
38,1977-04-10,30,BOOGIE NIGHTS,HEATWAVE,16004,GTO,16,2,13
38,1977-04-10,31,5TH ANNIVERSARY EP,JUDGE DREAD,14684,CACTUS,48,31,3
38,1977-04-10,32,TOGETHER,O.C. SMITH,2596,CARIBOU,29,29,4
38,1977-04-10,33,SOUTHERN NIGHTS,GLEN CAMPBELL,13518,CAPITOL,31,31,4
38,1977-04-10,34,HOLD BACK THE NIGHT,GRAHAM PARKER AND THE RUMOUR,16106,VERTIGO,28,24,5
38,1977-04-10,35,MARQUEE MOON,TELEVISION,16186,ELEKTRA,,35,1
38,1977-04-10,36,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,22,9,9
38,1977-04-10,37,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,47,37,2
38,1977-04-10,38,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,,38,1
38,1977-04-10,39,ROMEO,MR. BIG,52666,EMI,32,4,10
38,1977-04-10,40,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,26,1,12
38,1977-04-10,41,ANOTHER FUNNY HONEYMOON,DAVID DUNDAS,15803,AIR,50,41,2
38,1977-04-10,42,THE SHUFFLE,VAN McCOY,15355,H&L,49,42,2
38,1977-04-10,43,WHITE RIOT,THE CLASH,16161,CBS,38,38,3
38,1977-04-10,44,GOOD MORNING JUDGE,10CC,14703,MERCURY,,44,1
38,1977-04-10,45,SAY YOU'LL STAY UNTIL TOMORROW,TOM JONES,11640,EMI,,45,1
38,1977-04-10,46,SOUL OF MY SUIT,TYRANNOSAURUS REX,2746,EMI,42,42,3
38,1977-04-10,47,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,,47,1
38,1977-04-10,48,BABY I KNOW,RUBETTES,15012,STATE,17,10,10
38,1977-04-10,49,ROCK AND ROLL STAR (LIVE EP),BARCLAY JAMES HARVEST,16166,POLYDOR,,49,2
38,1977-04-10,50,ENJOY YOURSELF,THE JACKSONS,16176,EPIC,46,46,2
39,1977-04-03,1,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,1,1,7
39,1977-04-03,2,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,2,2,3
39,1977-04-03,3,WHEN,SHOWADDYWADDY,15032,ARISTA,4,3,6
39,1977-04-03,4,SOUND AND VISION,DAVID BOWIE,19138,RCA,5,3,8
39,1977-04-03,5,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,3,1,10
39,1977-04-03,6,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,8,6,4
39,1977-04-03,7,MOODY BLUE,ELVIS PRESLEY,13107,RCA,6,6,6
39,1977-04-03,8,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,13,8,4
39,1977-04-03,9,SUNNY,BONEY M,15971,ATLANTIC,7,7,5
39,1977-04-03,10,OH BOY,BROTHERHOOD OF MAN,13942,PYE,11,10,7
39,1977-04-03,11,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,12,11,5
39,1977-04-03,12,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,23,12,4
39,1977-04-03,13,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,9,4,8
39,1977-04-03,14,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,18,14,4
39,1977-04-03,15,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,16,15,6
39,1977-04-03,16,BOOGIE NIGHTS,HEATWAVE,16004,GTO,10,2,12
39,1977-04-03,17,BABY I KNOW,RUBETTES,15012,STATE,17,10,9
39,1977-04-03,18,GIMME SOME,BRENDON,16114,MAGNET,24,18,4
39,1977-04-03,19,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,34,19,3
39,1977-04-03,20,FREE,DENIECE WILLIAMS,16142,CBS,35,20,2
39,1977-04-03,21,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,29,21,3
39,1977-04-03,22,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,14,9,8
