counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,1992-06-21,71,BIG SKY NEW LIGHT,MARTIN STEPHENSON AND THE DAINTEES,23716,KITCHENWARE,,71,1
28,1992-06-21,72,RUNAWAY,DEEE-LITE,26400,ELEKTRA,53,45,3
28,1992-06-21,73,A LITTLE BIT MORE,DR HOOK AND THE MEDICINE SHOW,8718,EMI,64,47,4
28,1992-06-21,74,BEAUTY AND THE BEAST,CELINE DION AND PEABO BRYSON,27596,EPIC,55,9,7
28,1992-06-21,75,AIN'T MY BEATING HEART,TEN SHARP,27435,COLUMBIA,63,63,2
29,1992-06-14,1,ABBA-ESQUE (EP),ERASURE,23453,MUTE,1,1,2
29,1992-06-14,2,HEARTBEAT,NICK BERRY,23681,COLUMBIA,7,2,2
29,1992-06-14,3,PLEASE DON'T GO/GAME BOY,KWS,27496,NETWORK,2,1,9
29,1992-06-14,4,HAZARD,RICHARD MARX,24712,CAPITOL,5,4,7
29,1992-06-14,5,TOOFUNKY,GEORGE MICHAEL,3,EPIC,4,4,2
29,1992-06-14,6,SOMETHING GOOD,UTAH SAINTS,27142,FFRR,6,6,3
29,1992-06-14,7,JUMP,KRIS KROSS,27696,RUFFHOUSE,3,2,4
29,1992-06-14,8,IT ONLY TAKES A MINUTE,TAKE THAT,31006,RCA,9,8,3
29,1992-06-14,9,EVERYTHING ABOUT YOU,UGLY KID JOE,27602,MERCURY,8,3,6
29,1992-06-14,10,THE ONE,ELTON JOHN,21478,ROCKET,11,10,3
29,1992-06-14,11,KNOCKIN' ON HEAVEN'S DOOR,GUNS N' ROSES,15737,GEFFEN,10,2,5
29,1992-06-14,12,BLUE ROOM,THE ORB,6525,BIG LIFE,,12,1
29,1992-06-14,13,EVEN BETTER THAN THE REAL THING,U2,21874,ISLAND,,13,1
29,1992-06-14,14,CONTROLLING ME,OCEANIC,27141,DEAD DEAD GOOD,20,14,2
29,1992-06-14,15,THE WORLD IS STONE,CYNDI LAUPER,21311,EPIC,18,15,3
29,1992-06-14,16,BELL BOTTOMED TEAR,THE BEAUTIFUL SOUTH,24551,GO! DISCS,30,16,2
29,1992-06-14,17,MOTORCYCLE EMPTINESS,MANIC STREET PREACHERS,20086,COLUMBIA,17,17,2
29,1992-06-14,18,AIN'T 2 PROUD 2 BEG,TLC,27759,ARISTA,,18,1
29,1992-06-14,19,FRIDAY I'M IN LOVE,THE CURE,20492,FICTION,12,6,5
29,1992-06-14,20,ONE SHINING MOMENT,DIANA ROSS,14097,EMI,,20,1
29,1992-06-14,21,TEMPLE OF DREAMS,MESSIAH,27761,KICKIN,,21,1
29,1992-06-14,22,DON'T YOU WORRY 'BOUT A THING,INCOGNITO,18712,TALKIN LOUD,19,19,3
29,1992-06-14,23,THE SOUND OF CRYING,PREFAB SPROUT,21343,KITCHENWARE,38,23,2
29,1992-06-14,24,MY LOVIN',EN VOGUE,26138,EAST WEST AMERICA,14,4,10
29,1992-06-14,25,PENNIES FROM HEAVEN,INNER CITY,25070,10,24,24,2
29,1992-06-14,26,I'LL BE THERE,INNOCENCE,25994,COOLTEMPO,,26,1
29,1992-06-14,27,PRECIOUS,ANNIE LENNOX,27445,RCA,23,23,3
29,1992-06-14,28,BALLROOM BLITZ,TIA CARRERE,27700,REPRISE,26,26,4
29,1992-06-14,29,ON A RAGGA TIP,SL2,27246,XL RECORDINGS,15,2,10
29,1992-06-14,30,LIKE A CHILD AGAIN,THE MISSION,23344,MERCURY,,30,1
29,1992-06-14,31,MOVE ME NO MOUNTAIN,SOUL II SOUL,25085,10,36,31,2
29,1992-06-14,32,HANGIN' ON A STRING (KNUCKLES REMIX),LOOSE ENDS,21437,10,,32,1
29,1992-06-14,33,MIDLIFE CRISIS,FAITH NO MORE,24681,SLASH,13,10,3
29,1992-06-14,34,ONE REASON WHY,CRAIG MCLACHLAN,27652,EPIC,29,29,5
29,1992-06-14,35,OPP {1992},NAUGHTY BY NATURE,27258,BIG LIFE,,35,1
29,1992-06-14,36,CRUCIFY,TORI AMOS,27268,EAST WEST,,36,1
29,1992-06-14,37,GOOD STUFF,THE B-52S,3123,REPRISE,,37,1
29,1992-06-14,38,FOUR SEASONS IN ONE DAY,CROWDED HOUSE,24226,CAPITOL,,38,1
29,1992-06-14,39,I DON'T CARE,SHAKESPEARS SISTER,25568,LONDON,21,7,6
29,1992-06-14,40,DOLPHINS MAKE ME CRY,MARTYN JOSEPH,27768,EPIC,,40,1
29,1992-06-14,41,RUSTY CAGE,SOUNDGARDEN,26112,A&M,,41,1
29,1992-06-14,42,XPRESS YOURSELF,FAMILY FOUNDATION,27736,380,44,42,2
29,1992-06-14,43,SENSE,THE LIGHTNING SEEDS,27981,VIRGIN,31,31,4
29,1992-06-14,44,I WANT YOU NEAR ME,TINA TURNER,21088,CAPITOL,22,22,3
29,1992-06-14,45,DREAMS EP,RHYTHM QUEST,27772,NETWORK,,45,1
29,1992-06-14,46,ENDLESS ART,A HOUSE,27748,SETANTA,54,46,2
29,1992-06-14,47,GOOD LOVER,D-INFLUENCE,3324,EAST WEST,,47,1
29,1992-06-14,48,HANG ON IN THERE BABY,CURIOSITY,27492,RCA,28,3,9
29,1992-06-14,49,NOTGONNACHANGE,SWING OUT SISTER,23709,FONTANA,,49,1
29,1992-06-14,50,TV CRIMES,BLACK SABBATH,14136,IRS,33,33,2
29,1992-06-14,51,KEEP ON WALKIN',CE CE PENISTON,27224,A&M,27,10,5
29,1992-06-14,52,WHAT HAVE YOU DONE (IS THIS ALL),ONE TRIBE AND GEM,27783,INNER RHYTHM,,52,1
29,1992-06-14,53,RUNAWAY,DEEE-LITE,26400,ELEKTRA,45,45,2
29,1992-06-14,54,SET YOUR LOVING FREE,LISA STANSFIELD,25590,ARISTA,32,28,3
29,1992-06-14,55,BEAUTY AND THE BEAST,CELINE DION AND PEABO BRYSON,27596,EPIC,42,9,6
29,1992-06-14,56,DON'T BE AFRAID,AARON HALL,27753,MCA,64,56,2
29,1992-06-14,57,BACK TO THE OLD SCHOOL,BASSHEADS,27260,DECONSTRUCTION,25,12,4
29,1992-06-14,58,HEARTBEAT (TAINAI KAIKI II),DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN AMERICA,70,58,2
29,1992-06-14,59,PAPUA NEW GUINEA,THE FUTURE SOUND OF LONDON,27639,JUMPIN' & PUMPIN',34,22,5
29,1992-06-14,60,YOU WON'T SEE ME CRY,WILSON PHILLIPS,26220,SBK,37,18,5
29,1992-06-14,61,DOGS WITH NO TAILS,PALE,27740,A&M,51,51,2
29,1992-06-14,62,I BELIEVE IN MIRACLES,THE PASADENAS,24941,COLUMBIA,35,34,3
29,1992-06-14,63,AIN'T MY BEATING HEART,TEN SHARP,27435,COLUMBIA,,63,1
29,1992-06-14,64,A LITTLE BIT MORE,DR HOOK AND THE MEDICINE SHOW,8718,EMI,52,47,3
29,1992-06-14,65,ROUGH BOY {1992},ZZ TOP,20857,WARNER BROTHERS,,65,1
29,1992-06-14,66,PAC-MAN,POWERPILL,27711,FFRREEDOM,50,43,3
29,1992-06-14,67,DOES THIS HURT/BOO! FOREVER,THE BOO RADLEYS,27791,CREATION,,67,1
29,1992-06-14,68,DEEPLY DIPPY,RIGHT SAID FRED,27107,TUG,48,1,14
29,1992-06-14,69,ERNIE (THE FASTEST MILKMAN IN THE WEST) {1992},BENNY HILL,9517,EMI,43,29,4
29,1992-06-14,70,UNTIL YOU COME BACK TO ME,ADEVA,25233,COOLTEMPO,47,45,3
29,1992-06-14,71,SEARCHIN' FOR MY RIZLA,RATPACK,13966,BIG GIANT,65,58,3
29,1992-06-14,72,2 DEEP,GANG STARR,26512,COOLTEMPO,67,67,2
29,1992-06-14,73,FEED MY FRANKENSTEIN,ALICE COOPER,14640,EPIC,40,27,3
29,1992-06-14,74,ALWAYS THE LAST TO KNOW,DEL AMITRI,25603,A&M,55,13,7
29,1992-06-14,75,15 YEARS (EP),LEVELLERS,26463,CHINA,41,11,5
30,1992-06-07,1,ABBA-ESQUE (EP),ERASURE,23453,MUTE,,1,1
30,1992-06-07,2,PLEASE DON'T GO/GAME BOY,KWS,27496,NETWORK,1,1,8
30,1992-06-07,3,JUMP,KRIS KROSS,27696,RUFFHOUSE,2,2,3
30,1992-06-07,4,TOOFUNKY,GEORGE MICHAEL,3,EPIC,,4,1
30,1992-06-07,5,HAZARD,RICHARD MARX,24712,CAPITOL,5,5,6
30,1992-06-07,6,SOMETHING GOOD,UTAH SAINTS,27142,FFRR,9,6,2
30,1992-06-07,7,HEARTBEAT,NICK BERRY,23681,COLUMBIA,,7,1
30,1992-06-07,8,EVERYTHING ABOUT YOU,UGLY KID JOE,27602,MERCURY,3,3,5
30,1992-06-07,9,IT ONLY TAKES A MINUTE,TAKE THAT,31006,RCA,16,9,2
30,1992-06-07,10,KNOCKIN' ON HEAVEN'S DOOR,GUNS N' ROSES,15737,GEFFEN,4,2,4
30,1992-06-07,11,THE ONE,ELTON JOHN,21478,ROCKET,13,11,2
30,1992-06-07,12,FRIDAY I'M IN LOVE,THE CURE,20492,FICTION,6,6,4
30,1992-06-07,13,MIDLIFE CRISIS,FAITH NO MORE,24681,SLASH,10,10,2
30,1992-06-07,14,MY LOVIN',EN VOGUE,26138,EAST WEST AMERICA,8,4,9
30,1992-06-07,15,ON A RAGGA TIP,SL2,27246,XL RECORDINGS,7,2,9
30,1992-06-07,16,CALIFORNIA,THE WEDDING PRESENT,24469,RCA,,16,1
30,1992-06-07,17,MOTORCYCLE EMPTINESS,MANIC STREET PREACHERS,20086,COLUMBIA,,17,1
30,1992-06-07,18,THE WORLD IS STONE,CYNDI LAUPER,21311,EPIC,37,18,2
30,1992-06-07,19,DON'T YOU WORRY 'BOUT A THING,INCOGNITO,18712,TALKIN LOUD,24,19,2
30,1992-06-07,20,CONTROLLING ME,OCEANIC,27141,DEAD DEAD GOOD,,20,1
30,1992-06-07,21,I DON'T CARE,SHAKESPEARS SISTER,25568,LONDON,11,7,5
30,1992-06-07,22,I WANT YOU NEAR ME,TINA TURNER,21088,CAPITOL,39,22,2
30,1992-06-07,23,PRECIOUS,ANNIE LENNOX,27445,RCA,33,23,2
30,1992-06-07,24,PENNIES FROM HEAVEN,INNER CITY,25070,10,,24,1
30,1992-06-07,25,BACK TO THE OLD SCHOOL,BASSHEADS,27260,DECONSTRUCTION,12,12,3
30,1992-06-07,26,BALLROOM BLITZ,TIA CARRERE,27700,REPRISE,35,26,3
30,1992-06-07,27,KEEP ON WALKIN',CE CE PENISTON,27224,A&M,14,10,4
30,1992-06-07,28,HANG ON IN THERE BABY,CURIOSITY,27492,RCA,19,3,8
30,1992-06-07,29,ONE REASON WHY,CRAIG MCLACHLAN,27652,EPIC,31,29,4
30,1992-06-07,30,BELL BOTTOMED TEAR,THE BEAUTIFUL SOUTH,24551,GO! DISCS,,30,1
30,1992-06-07,31,SENSE,THE LIGHTNING SEEDS,27981,VIRGIN,38,31,3
30,1992-06-07,32,SET YOUR LOVING FREE,LISA STANSFIELD,25590,ARISTA,28,28,2
30,1992-06-07,33,TV CRIMES,BLACK SABBATH,14136,IRS,,33,1
30,1992-06-07,34,PAPUA NEW GUINEA,THE FUTURE SOUND OF LONDON,27639,JUMPIN' & PUMPIN',22,22,4
30,1992-06-07,35,I BELIEVE IN MIRACLES,THE PASADENAS,24941,COLUMBIA,34,34,2
30,1992-06-07,36,MOVE ME NO MOUNTAIN,SOUL II SOUL,25085,10,,36,1
30,1992-06-07,37,YOU WON'T SEE ME CRY,WILSON PHILLIPS,26220,SBK,20,18,4
30,1992-06-07,38,THE SOUND OF CRYING,PREFAB SPROUT,21343,KITCHENWARE,,38,1
30,1992-06-07,39,KARMADROME/EAT ME DRINK ME LOVE ME,POP WILL EAT ITSELF,23995,RCA,17,17,2
30,1992-06-07,40,FEED MY FRANKENSTEIN,ALICE COOPER,14640,EPIC,27,27,2
30,1992-06-07,41,15 YEARS (EP),LEVELLERS,26463,CHINA,18,11,4
30,1992-06-07,42,BEAUTY AND THE BEAST,CELINE DION AND PEABO BRYSON,27596,EPIC,23,9,5
30,1992-06-07,43,ERNIE (THE FASTEST MILKMAN IN THE WEST) {1992},BENNY HILL,9517,EMI,29,29,3
30,1992-06-07,44,XPRESS YOURSELF,FAMILY FOUNDATION,27736,380,,44,1
30,1992-06-07,45,RUNAWAY,DEEE-LITE,26400,ELEKTRA,,45,1
30,1992-06-07,46,WORKAHOLIC,2 UNLIMITED,27208,PWL CONTINENTAL,21,4,7
30,1992-06-07,47,UNTIL YOU COME BACK TO ME,ADEVA,25233,COOLTEMPO,45,45,2
30,1992-06-07,48,DEEPLY DIPPY,RIGHT SAID FRED,27107,TUG,25,1,13
30,1992-06-07,49,RAIN FALLS,FRANKIE KNUCKLES,25704,VIRGIN AMERICA,48,48,2
30,1992-06-07,50,PAC-MAN,POWERPILL,27711,FFRREEDOM,43,43,2
30,1992-06-07,51,DOGS WITH NO TAILS,PALE,27740,A&M,,51,1
30,1992-06-07,52,A LITTLE BIT MORE,DR HOOK AND THE MEDICINE SHOW,8718,EMI,47,47,2
30,1992-06-07,53,LOVE MAKES THE WORLD GO ROUND,DON-E,27562,4TH & BROADWAY,26,18,6
30,1992-06-07,54,ENDLESS ART,A HOUSE,27748,SETANTA,,54,1
30,1992-06-07,55,ALWAYS THE LAST TO KNOW,DEL AMITRI,25603,A&M,30,13,6
30,1992-06-07,56,THE IDOL,WASP,21721,PARLOPHONE,41,41,2
30,1992-06-07,57,I THOUGHT IT WAS YOU {1992},JULIA FORDHAM,24850,CIRCA,49,45,3
30,1992-06-07,58,GOT TO BE FREE,49ERS,25851,4TH & BROADWAY,46,46,2
30,1992-06-07,59,JUST TAKE MY HEART,MR BIG,9753,ATLANTIC,36,26,4
30,1992-06-07,60,EVERGLADE,L7,27454,SLASH,32,27,3
30,1992-06-07,61,YOU'RE ALL THAT MATTERS TO ME,CURTIS STIGERS,27334,ARISTA,40,6,12
30,1992-06-07,62,FAIR BLOWS THE WIND FOR FRANCE,PELE,27390,M&G,,62,1
30,1992-06-07,63,DO IT TO ME,LIONEL RICHIE,13197,MOTOWN,54,33,6
30,1992-06-07,64,DON'T BE AFRAID,AARON HALL,27753,MCA,,64,1
30,1992-06-07,65,SEARCHIN' FOR MY RIZLA,RATPACK,13966,BIG GIANT,58,58,2
30,1992-06-07,66,RICH AND STRANGE,CUD,26504,A&M,44,24,3
30,1992-06-07,67,2 DEEP,GANG STARR,26512,COOLTEMPO,,67,1
30,1992-06-07,68,RAINING ALL OVER THE WORLD,ADVENTURES,21916,POLYDOR,,68,1
30,1992-06-07,69,YOU,TEN SHARP,27435,COLUMBIA,42,10,13
30,1992-06-07,70,HEARTBEAT (TAINAI KAIKI II),DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN AMERICA,,70,1
30,1992-06-07,71,THE BALLAD OF PETER PUMPKINHEAD,XTC,17667,VIRGIN,,71,1
30,1992-06-07,72,THE COMPLETE STELLA,JAM AND SPOON,27526,R&S,66,66,2
30,1992-06-07,73,TEARS,NU COLOURS,27716,WILD CARD,55,55,2
30,1992-06-07,74,NOW THAT THE MAGIC HAS GONE,JOE COCKER,13283,CAPITOL,50,28,6
30,1992-06-07,75,COMIN' HOME,DANGER DANGER,27372,EPIC,,75,1
31,1992-05-31,1,PLEASE DON'T GO/GAME BOY,KWS,27496,NETWORK,1,1,7
31,1992-05-31,2,JUMP,KRIS KROSS,27696,RUFFHOUSE,4,2,2
31,1992-05-31,3,EVERYTHING ABOUT YOU,UGLY KID JOE,27602,MERCURY,5,3,4
31,1992-05-31,4,KNOCKIN' ON HEAVEN'S DOOR,GUNS N' ROSES,15737,GEFFEN,3,2,3
31,1992-05-31,5,HAZARD,RICHARD MARX,24712,CAPITOL,10,5,5
31,1992-05-31,6,FRIDAY I'M IN LOVE,THE CURE,20492,FICTION,8,6,3
31,1992-05-31,7,ON A RAGGA TIP,SL2,27246,XL RECORDINGS,7,2,8
31,1992-05-31,8,MY LOVIN',EN VOGUE,26138,EAST WEST AMERICA,6,4,8
31,1992-05-31,9,SOMETHING GOOD,UTAH SAINTS,27142,FFRR,,9,1
31,1992-05-31,10,MIDLIFE CRISIS,FAITH NO MORE,24681,SLASH,,10,1
31,1992-05-31,11,I DON'T CARE,SHAKESPEARS SISTER,25568,LONDON,9,7,4
31,1992-05-31,12,BACK TO THE OLD SCHOOL,BASSHEADS,27260,DECONSTRUCTION,15,12,2
31,1992-05-31,13,THE ONE,ELTON JOHN,21478,ROCKET,,13,1
31,1992-05-31,14,KEEP ON WALKIN',CE CE PENISTON,27224,A&M,11,10,3
31,1992-05-31,15,RAVING I'M RAVING,SHUT UP AND DANCE,26110,SHUT UP AND DANCE,2,2,2
31,1992-05-31,16,IT ONLY TAKES A MINUTE,TAKE THAT,31006,RCA,,16,1
31,1992-05-31,17,KARMADROME/EAT ME DRINK ME LOVE ME,POP WILL EAT ITSELF,23995,RCA,,17,1
31,1992-05-31,18,15 YEARS (EP),LEVELLERS,26463,CHINA,14,11,3
31,1992-05-31,19,HANG ON IN THERE BABY,CURIOSITY,27492,RCA,12,3,7
31,1992-05-31,20,YOU WON'T SEE ME CRY,WILSON PHILLIPS,26220,SBK,19,18,3
31,1992-05-31,21,WORKAHOLIC,2 UNLIMITED,27208,PWL CONTINENTAL,13,4,6
31,1992-05-31,22,PAPUA NEW GUINEA,THE FUTURE SOUND OF LONDON,27639,JUMPIN' & PUMPIN',22,22,3
31,1992-05-31,23,BEAUTY AND THE BEAST,CELINE DION AND PEABO BRYSON,27596,EPIC,16,9,4
31,1992-05-31,24,DON'T YOU WORRY 'BOUT A THING,INCOGNITO,18712,TALKIN LOUD,,24,1
31,1992-05-31,25,DEEPLY DIPPY,RIGHT SAID FRED,27107,TUG,21,1,12
31,1992-05-31,26,LOVE MAKES THE WORLD GO ROUND,DON-E,27562,4TH & BROADWAY,18,18,5
31,1992-05-31,27,FEED MY FRANKENSTEIN,ALICE COOPER,14640,EPIC,,27,1
31,1992-05-31,28,SET YOUR LOVING FREE,LISA STANSFIELD,25590,ARISTA,,28,1
31,1992-05-31,29,ERNIE (THE FASTEST MILKMAN IN THE WEST) {1992},BENNY HILL,9517,EMI,29,29,2
31,1992-05-31,30,ALWAYS THE LAST TO KNOW,DEL AMITRI,25603,A&M,17,13,5
31,1992-05-31,31,ONE REASON WHY,CRAIG MCLACHLAN,27652,EPIC,36,31,3
31,1992-05-31,32,EVERGLADE,L7,27454,SLASH,27,27,2
31,1992-05-31,33,PRECIOUS,ANNIE LENNOX,27445,RCA,,33,1
31,1992-05-31,34,I BELIEVE IN MIRACLES,THE PASADENAS,24941,COLUMBIA,,34,1
31,1992-05-31,35,BALLROOM BLITZ,TIA CARRERE,27700,REPRISE,49,35,2
31,1992-05-31,36,JUST TAKE MY HEART,MR BIG,9753,ATLANTIC,26,26,3
31,1992-05-31,37,THE WORLD IS STONE,CYNDI LAUPER,21311,EPIC,,37,1
31,1992-05-31,38,SENSE,THE LIGHTNING SEEDS,27981,VIRGIN,65,38,2
31,1992-05-31,39,I WANT YOU NEAR ME,TINA TURNER,21088,CAPITOL,,39,1
31,1992-05-31,40,YOU'RE ALL THAT MATTERS TO ME,CURTIS STIGERS,27334,ARISTA,23,6,11
31,1992-05-31,41,THE IDOL,WASP,21721,PARLOPHONE,,41,1
31,1992-05-31,42,YOU,TEN SHARP,27435,COLUMBIA,25,10,12
31,1992-05-31,43,PAC-MAN,POWERPILL,27711,FFRREEDOM,,43,1
31,1992-05-31,44,RICH AND STRANGE,CUD,26504,A&M,24,24,2
31,1992-05-31,45,UNTIL YOU COME BACK TO ME,ADEVA,25233,COOLTEMPO,,45,1
31,1992-05-31,46,GOT TO BE FREE,49ERS,25851,4TH & BROADWAY,,46,1
31,1992-05-31,47,A LITTLE BIT MORE,DR HOOK AND THE MEDICINE SHOW,8718,EMI,,47,1
31,1992-05-31,48,RAIN FALLS,FRANKIE KNUCKLES,25704,VIRGIN AMERICA,,48,1
31,1992-05-31,49,I THOUGHT IT WAS YOU {1992},JULIA FORDHAM,24850,CIRCA,45,45,2
31,1992-05-31,50,NOW THAT THE MAGIC HAS GONE,JOE COCKER,13283,CAPITOL,31,28,5
31,1992-05-31,51,BETTER DAYS,BRUCE SPRINGSTEEN,26627,COLUMBIA,34,34,3
31,1992-05-31,52,"FIND 'EM, FOOL 'EM, FORGET 'EM",S-EXPRESS,17644,RHYTHM KING,43,43,4
31,1992-05-31,53,SYMPATHY,MARILLION,614,EMI,20,17,3
31,1992-05-31,54,DO IT TO ME,LIONEL RICHIE,13197,MOTOWN,44,33,5
31,1992-05-31,55,TEARS,NU COLOURS,27716,WILD CARD,,55,1
31,1992-05-31,56,ONE STEP OUT OF TIME,MICHAEL BALL,32983,POLYDOR,30,20,7
31,1992-05-31,57,SONG FOR LOVE,EXTREME,27039,A&M,33,12,6
31,1992-05-31,58,SEARCHIN' FOR MY RIZLA,RATPACK,13966,BIG GIANT,,58,1
31,1992-05-31,59,HONKY TONK WOMEN,THE POGUES,25334,PM,56,56,2
31,1992-05-31,60,REAL LOVE,THE TIME FREQUENCY,27726,JIVE,,60,1
31,1992-05-31,61,TWO WORLDS COLLIDE,INSPIRAL CARPETS,25629,COW,32,32,2
31,1992-05-31,62,LOVE IS HOLY,KIM WILDE,18818,MCA,37,16,6
31,1992-05-31,63,CONSTANT CRAVING,KD LANG,27630,SIRE,52,52,4
31,1992-05-31,64,FUTURE SOUND (EP),PHUTURE ASSASSINS,27733,SUBURBAN BASE,,64,1
31,1992-05-31,65,THE DAYS OF PEARLY SPENCER,MARC ALMOND,21711,SOME BIZZARE,38,4,7
31,1992-05-31,66,THE COMPLETE STELLA,JAM AND SPOON,27526,R&S,,66,1
31,1992-05-31,67,NOTHING ELSE MATTERS,METALLICA,24423,VERTIGO,35,6,6
31,1992-05-31,68,SKUNK FUNK,GALLIANO,26855,TALKIN LOUD,41,41,2
31,1992-05-31,69,CLOSE BUT NO CIGAR,THOMAS DOLBY,19269,VIRGIN,39,22,5
31,1992-05-31,70,EAT YOURSELF WHOLE,KINGMAKER,27330,SCORCH,28,15,3
31,1992-05-31,71,TENNESSEE,ARRESTED DEVELOPMENT,27493,COOLTEMPO,46,46,4
31,1992-05-31,72,PASSION,GAT DECOR,27608,EFFECTIVE,40,29,4
31,1992-05-31,73,WHY ME,LINDA MARTIN,27707,COLUMBIA,59,59,2
31,1992-05-31,74,WEIGHT OF THE WORLD,RINGO STARR,14301,PRIVATE MUSIC,,74,1
31,1992-05-31,75,IN THE CLOSET,MICHAEL JACKSON AND MYSTERY GIRL,27519,EPIC,53,8,6
32,1992-05-24,1,PLEASE DON'T GO/GAME BOY,KWS,27496,NETWORK,1,1,6
32,1992-05-24,2,RAVING I'M RAVING,SHUT UP AND DANCE,26110,SHUT UP AND DANCE,,2,1
32,1992-05-24,3,KNOCKIN' ON HEAVEN'S DOOR,GUNS N' ROSES,15737,GEFFEN,2,2,2
32,1992-05-24,4,JUMP,KRIS KROSS,27696,RUFFHOUSE,,4,1
32,1992-05-24,5,EVERYTHING ABOUT YOU,UGLY KID JOE,27602,MERCURY,5,5,3
32,1992-05-24,6,MY LOVIN',EN VOGUE,26138,EAST WEST AMERICA,4,4,7
32,1992-05-24,7,ON A RAGGA TIP,SL2,27246,XL RECORDINGS,3,2,7
32,1992-05-24,8,FRIDAY I'M IN LOVE,THE CURE,20492,FICTION,31,8,2
32,1992-05-24,9,I DON'T CARE,SHAKESPEARS SISTER,25568,LONDON,7,7,3
32,1992-05-24,10,HAZARD,RICHARD MARX,24712,CAPITOL,12,10,4
32,1992-05-24,11,KEEP ON WALKIN',CE CE PENISTON,27224,A&M,10,10,2
32,1992-05-24,12,HANG ON IN THERE BABY,CURIOSITY,27492,RCA,6,3,6
32,1992-05-24,13,WORKAHOLIC,2 UNLIMITED,27208,PWL CONTINENTAL,8,4,5
32,1992-05-24,14,15 YEARS (EP),LEVELLERS,26463,CHINA,11,11,2
32,1992-05-24,15,BACK TO THE OLD SCHOOL,BASSHEADS,27260,DECONSTRUCTION,,15,1
32,1992-05-24,16,BEAUTY AND THE BEAST,CELINE DION AND PEABO BRYSON,27596,EPIC,9,9,3
32,1992-05-24,17,ALWAYS THE LAST TO KNOW,DEL AMITRI,25603,A&M,13,13,4
32,1992-05-24,18,LOVE MAKES THE WORLD GO ROUND,DON-E,27562,4TH & BROADWAY,19,18,4
32,1992-05-24,19,YOU WON'T SEE ME CRY,WILSON PHILLIPS,26220,SBK,18,18,2
32,1992-05-24,20,SYMPATHY,MARILLION,614,EMI,17,17,2
32,1992-05-24,21,DEEPLY DIPPY,RIGHT SAID FRED,27107,TUG,14,1,11
32,1992-05-24,22,PAPUA NEW GUINEA,THE FUTURE SOUND OF LONDON,27639,JUMPIN' & PUMPIN',27,22,2
32,1992-05-24,23,YOU'RE ALL THAT MATTERS TO ME,CURTIS STIGERS,27334,ARISTA,16,6,10
32,1992-05-24,24,RICH AND STRANGE,CUD,26504,A&M,,24,1
32,1992-05-24,25,YOU,TEN SHARP,27435,COLUMBIA,20,10,11
32,1992-05-24,26,JUST TAKE MY HEART,MR BIG,9753,ATLANTIC,32,26,2
32,1992-05-24,27,EVERGLADE,L7,27454,SLASH,,27,1
32,1992-05-24,28,EAT YOURSELF WHOLE,KINGMAKER,27330,SCORCH,15,15,2
32,1992-05-24,29,ERNIE (THE FASTEST MILKMAN IN THE WEST) {1992},BENNY HILL,9517,EMI,,29,1
32,1992-05-24,30,ONE STEP OUT OF TIME,MICHAEL BALL,32983,POLYDOR,25,20,6
32,1992-05-24,31,NOW THAT THE MAGIC HAS GONE,JOE COCKER,13283,CAPITOL,28,28,4
32,1992-05-24,32,TWO WORLDS COLLIDE,INSPIRAL CARPETS,25629,COW,,32,1
32,1992-05-24,33,SONG FOR LOVE,EXTREME,27039,A&M,23,12,5
32,1992-05-24,34,BETTER DAYS,BRUCE SPRINGSTEEN,26627,COLUMBIA,44,34,2
32,1992-05-24,35,NOTHING ELSE MATTERS,METALLICA,24423,VERTIGO,24,6,5
32,1992-05-24,36,ONE REASON WHY,CRAIG MCLACHLAN,27652,EPIC,48,36,2
32,1992-05-24,37,LOVE IS HOLY,KIM WILDE,18818,MCA,30,16,5
32,1992-05-24,38,THE DAYS OF PEARLY SPENCER,MARC ALMOND,21711,SOME BIZZARE,21,4,6
32,1992-05-24,39,CLOSE BUT NO CIGAR,THOMAS DOLBY,19269,VIRGIN,22,22,4
32,1992-05-24,40,PASSION,GAT DECOR,27608,EFFECTIVE,29,29,3
32,1992-05-24,41,SKUNK FUNK,GALLIANO,26855,TALKIN LOUD,,41,1
32,1992-05-24,42,A PRINCE AMONG ISLANDS EP,CAPERCAILLIE,27645,SURVIVAL,39,39,2
32,1992-05-24,43,"FIND 'EM, FOOL 'EM, FORGET 'EM",S-EXPRESS,17644,RHYTHM KING,,43,3
32,1992-05-24,44,DO IT TO ME,LIONEL RICHIE,13197,MOTOWN,35,33,4
32,1992-05-24,45,I THOUGHT IT WAS YOU {1992},JULIA FORDHAM,24850,CIRCA,,45,1
32,1992-05-24,46,TENNESSEE,ARRESTED DEVELOPMENT,27493,COOLTEMPO,46,46,3
32,1992-05-24,47,TIRED OF BEING ALONE,TEXAS,30464,MERCURY,33,19,6
32,1992-05-24,48,JOIN OUR CLUB/PEOPLE GET REAL,SAINT ETIENNE,28466,HEAVENLY,26,21,3
32,1992-05-24,49,BALLROOM BLITZ,TIA CARRERE,27700,REPRISE,,49,1
32,1992-05-24,50,STAY WITH ME,JOHN O'KANE,27576,CIRCA,41,41,4
32,1992-05-24,51,BELIEVER,REAL PEOPLE,13605,COLUMBIA,38,38,2
