counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
33,1972-05-21,6,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,15,6,5
33,1972-05-21,7,A THING CALLED LOVE,JOHNNY CASH AND THE EVANGEL TEMPLE CHOIR,14581,CBS,6,4,7
33,1972-05-21,8,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,8,8,9
33,1972-05-21,9,TUMBLING DICE,THE ROLLING STONES,28195,ROLLING STONES,7,5,5
33,1972-05-21,10,LEEDS UNITED,LEEDS UNITED F.C.,14586,CHAPTER ONE,14,10,5
33,1972-05-21,11,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,29,11,3
33,1972-05-21,12,LADY ELEANOR,LINDISFARNE,14553,CHARISMA,19,12,3
33,1972-05-21,13,RADANCER,MARMALADE,13280,DECCA,9,6,9
33,1972-05-21,14,A WHITER SHADE OF PALE {1972},PROCOL HARUM,12977,MAGNIFLY,22,14,6
33,1972-05-21,15,ME AND JULIO DOWN BY THE SCHOOLYARD,PAUL SIMON,29052,CBS,23,15,5
33,1972-05-21,16,SISTER JANE,NEW WORLD,14255,RAK,27,16,3
33,1972-05-21,17,RUN RUN RUN,JO JO GUNNE,14567,ASYLUM,10,6,10
33,1972-05-21,18,TAKE A LOOK AROUND,THE TEMPTATIONS,11683,TAMLA MOTOWN,13,13,7
33,1972-05-21,19,ISN'T LIFE STRANGE,THE MOODY BLUES,11532,THRESHOLD,24,19,4
33,1972-05-21,20,CALIFORNIA MAN,THE MOVE,12796,HARVEST,34,20,3
33,1972-05-21,21,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,20,5,49
33,1972-05-21,22,DOOBEDOOD'NDOOBE DOOBEDOOD'NDOOBE,DIANA ROSS,14097,TAMLA MOTOWN,30,22,3
33,1972-05-21,23,RUNNIN' AWAY,SLY AND THE FAMILY STONE,2826,EPIC,17,17,7
33,1972-05-21,24,SWEET TALKING GUY,CHIFFONS,10648,LONDON,11,4,11
33,1972-05-21,25,STIR IT UP,JOHNNY NASH,13377,CBS,18,13,9
33,1972-05-21,26,WHAT'S YOUR NAME,CHICORY TIP,14525,CBS,39,26,2
33,1972-05-21,27,LITTLE PIECE OF LEATHER,DONNIE ELBERT,14513,LONDON,31,27,5
33,1972-05-21,28,BACK OFF BOOGALOO,RINGO STARR,14301,APPLE,12,2,9
33,1972-05-21,29,OPEN UP,MUNGO JERRY,14056,DAWN,21,21,6
33,1972-05-21,30,WITHOUT YOU,NILSSON,13778,RCA,26,1,17
33,1972-05-21,31,SONG SUNG BLUE,NEIL DIAMOND,28078,UNI,38,31,3
33,1972-05-21,32,BEAUTIFUL SUNDAY,DANIEL BOONE,14403,PENNY FARTHING,28,21,8
33,1972-05-21,33,ROCKIN' ROBIN,MICHAEL JACKSON,16519,TAMLA MOTOWN,43,33,2
33,1972-05-21,34,CHANTILLY LACE,JERRY LEE LEWIS,5182,MERCURY,33,33,4
33,1972-05-21,35,DON'T LET HIM TOUCH YOU,ANGELETTES,14589,DECCA,40,35,3
33,1972-05-21,36,MARY HAD A LITTLE LAMB,WINGS,14556,APPLE,,36,1
33,1972-05-21,37,YOUNG NEW MEXICAN PUPPETEER,TOM JONES,11640,DECCA,25,6,9
33,1972-05-21,38,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,,38,1
33,1972-05-21,39,DEBORA/ONE INCH ROCK,TYRANNOSAURUS REX,2746,MAGNIFLY,16,7,9
33,1972-05-21,40,EVERYTHING I OWN,BREAD,14107,ELEKTRA,32,32,5
33,1972-05-21,41,UNTIL IT'S TIME FOR YOU TO GO,ELVIS PRESLEY,13107,RCA,36,5,9
33,1972-05-21,42,SUPERSONIC ROCKET SHIP,THE KINKS,11246,RCA,,42,1
33,1972-05-21,43,OH GIRL,THE CHI-LITES,14408,MCA,,43,1
33,1972-05-21,44,LOOK WHAT YOU'VE DONE FOR ME,AL GREEN,14429,LONDON,49,44,2
33,1972-05-21,45,JUNGLE FEVER,THE CHAKACHAS,10035,POLYDOR,,45,1
33,1972-05-21,46,WADE IN THE WATER,RAMSEY LEWIS,14585,CHESS,35,31,7
33,1972-05-21,47,LITTLE BIT OF LOVE,FREE,14060,ISLAND,,47,1
33,1972-05-21,48,"BEG, STEAL OR BORROW",THE NEW SEEKERS,14377,POLYDOR,37,2,13
33,1972-05-21,49,THIRD FINGER LEFT HAND,PEARLS,14599,BELL,,49,1
33,1972-05-21,50,THE LION SLEEPS TONIGHT (WIMOWEH),DAVE NEWMAN,14584,PYE,42,34,6
34,1972-05-14,1,METAL GURU,T. REX,2746,EMI,9,1,2
34,1972-05-14,2,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,1,1,8
34,1972-05-14,3,COULD IT BE FOREVER/CHERISH,DAVID CASSIDY,14577,BELL,3,3,7
34,1972-05-14,4,COME WHAT MAY,VICKY LEANDROS,14579,PHILIPS,2,2,7
34,1972-05-14,5,ROCKET MAN,ELTON JOHN,21478,DJM,7,5,5
34,1972-05-14,6,A THING CALLED LOVE,JOHNNY CASH AND THE EVANGEL TEMPLE CHOIR,14581,CBS,4,4,6
34,1972-05-14,7,TUMBLING DICE,THE ROLLING STONES,28195,ROLLING STONES,5,5,4
34,1972-05-14,8,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,19,8,8
34,1972-05-14,9,RADANCER,MARMALADE,13280,DECCA,6,6,8
34,1972-05-14,10,RUN RUN RUN,JO JO GUNNE,14567,ASYLUM,8,6,9
34,1972-05-14,11,SWEET TALKING GUY,CHIFFONS,10648,LONDON,10,4,10
34,1972-05-14,12,BACK OFF BOOGALOO,RINGO STARR,14301,APPLE,11,2,8
34,1972-05-14,13,TAKE A LOOK AROUND,THE TEMPTATIONS,11683,TAMLA MOTOWN,17,13,6
34,1972-05-14,14,LEEDS UNITED,LEEDS UNITED F.C.,14586,CHAPTER ONE,20,14,4
34,1972-05-14,15,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,18,15,4
34,1972-05-14,16,DEBORA/ONE INCH ROCK,TYRANNOSAURUS REX,2746,MAGNIFLY,12,7,8
34,1972-05-14,17,RUNNIN' AWAY,SLY AND THE FAMILY STONE,2826,EPIC,21,17,6
34,1972-05-14,18,STIR IT UP,JOHNNY NASH,13377,CBS,14,13,8
34,1972-05-14,19,LADY ELEANOR,LINDISFARNE,14553,CHARISMA,29,19,2
34,1972-05-14,20,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,23,5,48
34,1972-05-14,21,OPEN UP,MUNGO JERRY,14056,DAWN,22,21,5
34,1972-05-14,22,A WHITER SHADE OF PALE {1972},PROCOL HARUM,12977,MAGNIFLY,26,22,5
34,1972-05-14,23,ME AND JULIO DOWN BY THE SCHOOLYARD,PAUL SIMON,29052,CBS,24,23,4
34,1972-05-14,24,ISN'T LIFE STRANGE,THE MOODY BLUES,11532,THRESHOLD,39,24,3
34,1972-05-14,25,YOUNG NEW MEXICAN PUPPETEER,TOM JONES,11640,DECCA,13,6,8
34,1972-05-14,26,WITHOUT YOU,NILSSON,13778,RCA,15,1,16
34,1972-05-14,27,SISTER JANE,NEW WORLD,14255,RAK,31,27,2
34,1972-05-14,28,BEAUTIFUL SUNDAY,DANIEL BOONE,14403,PENNY FARTHING,25,21,7
34,1972-05-14,29,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,36,29,2
34,1972-05-14,30,DOOBEDOOD'NDOOBE DOOBEDOOD'NDOOBE,DIANA ROSS,14097,TAMLA MOTOWN,42,30,2
34,1972-05-14,31,LITTLE PIECE OF LEATHER,DONNIE ELBERT,14513,LONDON,30,30,4
34,1972-05-14,32,EVERYTHING I OWN,BREAD,14107,ELEKTRA,35,32,4
34,1972-05-14,33,CHANTILLY LACE,JERRY LEE LEWIS,5182,MERCURY,33,33,3
34,1972-05-14,34,CALIFORNIA MAN,THE MOVE,12796,HARVEST,46,34,2
34,1972-05-14,35,WADE IN THE WATER,RAMSEY LEWIS,14585,CHESS,32,31,6
34,1972-05-14,36,UNTIL IT'S TIME FOR YOU TO GO,ELVIS PRESLEY,13107,RCA,16,5,8
34,1972-05-14,37,"BEG, STEAL OR BORROW",THE NEW SEEKERS,14377,POLYDOR,28,2,12
34,1972-05-14,38,SONG SUNG BLUE,NEIL DIAMOND,28078,UNI,45,38,2
34,1972-05-14,39,WHAT'S YOUR NAME,CHICORY TIP,14525,CBS,,39,1
34,1972-05-14,40,DON'T LET HIM TOUCH YOU,ANGELETTES,14589,DECCA,44,40,2
34,1972-05-14,41,THAT'S WHAT I WANT TO BE,NEIL REID,14510,DECCA,47,41,6
34,1972-05-14,42,THE LION SLEEPS TONIGHT (WIMOWEH),DAVE NEWMAN,14584,PYE,34,34,5
34,1972-05-14,43,ROCKIN' ROBIN,MICHAEL JACKSON,16519,TAMLA MOTOWN,,43,1
34,1972-05-14,44,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,37,7,14
34,1972-05-14,45,"CRYING, LAUGHING, LOVING, LYING",LABI SIFFRE,14472,PYE INTERNATIONAL,43,11,9
34,1972-05-14,46,I AM WHAT I AM,GREYHOUND,14364,TROJAN,27,20,9
34,1972-05-14,47,HEART OF GOLD,NEIL YOUNG,29010,REPRISE,38,10,11
34,1972-05-14,48,ALONE AGAIN (NATURALLY),GILBERT O'SULLIVAN,17499,MAM,40,3,12
34,1972-05-14,49,LOOK WHAT YOU'VE DONE FOR ME,AL GREEN,14429,LONDON,,49,1
34,1972-05-14,50,HOLD YOUR HEAD UP,ARGENT,14560,EPIC,41,5,12
35,1972-05-07,1,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,1,1,7
35,1972-05-07,2,COME WHAT MAY,VICKY LEANDROS,14579,PHILIPS,3,2,6
35,1972-05-07,3,COULD IT BE FOREVER/CHERISH,DAVID CASSIDY,14577,BELL,4,3,6
35,1972-05-07,4,A THING CALLED LOVE,JOHNNY CASH AND THE EVANGEL TEMPLE CHOIR,14581,CBS,7,4,5
35,1972-05-07,5,TUMBLING DICE,THE ROLLING STONES,28195,ROLLING STONES,14,5,3
35,1972-05-07,6,RADANCER,MARMALADE,13280,DECCA,9,6,7
35,1972-05-07,7,ROCKET MAN,ELTON JOHN,21478,DJM,12,7,4
35,1972-05-07,8,RUN RUN RUN,JO JO GUNNE,14567,ASYLUM,6,6,8
35,1972-05-07,9,METAL GURU,T. REX,2746,EMI,,9,1
35,1972-05-07,10,SWEET TALKING GUY,CHIFFONS,10648,LONDON,5,4,9
35,1972-05-07,11,BACK OFF BOOGALOO,RINGO STARR,14301,APPLE,2,2,7
35,1972-05-07,12,DEBORA/ONE INCH ROCK,TYRANNOSAURUS REX,2746,MAGNIFLY,8,7,7
35,1972-05-07,13,YOUNG NEW MEXICAN PUPPETEER,TOM JONES,11640,DECCA,11,6,7
35,1972-05-07,14,STIR IT UP,JOHNNY NASH,13377,CBS,15,13,7
35,1972-05-07,15,WITHOUT YOU,NILSSON,13778,RCA,10,1,15
35,1972-05-07,16,UNTIL IT'S TIME FOR YOU TO GO,ELVIS PRESLEY,13107,RCA,13,5,7
35,1972-05-07,17,TAKE A LOOK AROUND,THE TEMPTATIONS,11683,TAMLA MOTOWN,16,16,5
35,1972-05-07,18,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,27,18,3
35,1972-05-07,19,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,20,19,7
35,1972-05-07,20,LEEDS UNITED,LEEDS UNITED F.C.,14586,CHAPTER ONE,42,20,3
35,1972-05-07,21,RUNNIN' AWAY,SLY AND THE FAMILY STONE,2826,EPIC,19,19,5
35,1972-05-07,22,OPEN UP,MUNGO JERRY,14056,DAWN,23,22,4
35,1972-05-07,23,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,24,5,47
35,1972-05-07,24,ME AND JULIO DOWN BY THE SCHOOLYARD,PAUL SIMON,29052,CBS,28,24,3
35,1972-05-07,25,BEAUTIFUL SUNDAY,DANIEL BOONE,14403,PENNY FARTHING,21,21,6
35,1972-05-07,26,A WHITER SHADE OF PALE {1972},PROCOL HARUM,12977,MAGNIFLY,32,26,4
35,1972-05-07,27,I AM WHAT I AM,GREYHOUND,14364,TROJAN,22,20,8
35,1972-05-07,28,"BEG, STEAL OR BORROW",THE NEW SEEKERS,14377,POLYDOR,26,2,11
35,1972-05-07,29,LADY ELEANOR,LINDISFARNE,14553,CHARISMA,,29,1
35,1972-05-07,30,LITTLE PIECE OF LEATHER,DONNIE ELBERT,14513,LONDON,36,30,3
35,1972-05-07,31,SISTER JANE,NEW WORLD,14255,RAK,,31,1
35,1972-05-07,32,WADE IN THE WATER,RAMSEY LEWIS,14585,CHESS,31,31,5
35,1972-05-07,33,CHANTILLY LACE,JERRY LEE LEWIS,5182,MERCURY,44,33,2
35,1972-05-07,34,THE LION SLEEPS TONIGHT (WIMOWEH),DAVE NEWMAN,14584,PYE,43,34,4
35,1972-05-07,35,EVERYTHING I OWN,BREAD,14107,ELEKTRA,35,35,3
35,1972-05-07,36,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,,36,1
35,1972-05-07,37,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,30,7,13
35,1972-05-07,38,HEART OF GOLD,NEIL YOUNG,29010,REPRISE,25,10,10
35,1972-05-07,39,ISN'T LIFE STRANGE,THE MOODY BLUES,11532,THRESHOLD,34,34,2
35,1972-05-07,40,ALONE AGAIN (NATURALLY),GILBERT O'SULLIVAN,17499,MAM,29,3,11
35,1972-05-07,41,HOLD YOUR HEAD UP,ARGENT,14560,EPIC,17,5,11
35,1972-05-07,42,DOOBEDOOD'NDOOBE DOOBEDOOD'NDOOBE,DIANA ROSS,14097,TAMLA MOTOWN,,42,1
35,1972-05-07,43,"CRYING, LAUGHING, LOVING, LYING",LABI SIFFRE,14472,PYE INTERNATIONAL,18,11,8
35,1972-05-07,44,DON'T LET HIM TOUCH YOU,ANGELETTES,14589,DECCA,,44,1
35,1972-05-07,45,SONG SUNG BLUE,NEIL DIAMOND,28078,UNI,,45,1
35,1972-05-07,46,CALIFORNIA MAN,THE MOVE,12796,HARVEST,,46,1
35,1972-05-07,47,THAT'S WHAT I WANT TO BE,NEIL REID,14510,DECCA,45,45,5
35,1972-05-07,48,BLUE IS THE COLOUR,CHELSEA FOOTBALL TEAM,14551,PENNY FARTHING,40,5,12
35,1972-05-07,49,SACRAMENTO,MIDDLE OF THE ROAD,14329,RCA,33,23,7
35,1972-05-07,50,MOTHER OF MINE,NEIL REID,14510,DECCA,48,2,20
36,1972-04-30,1,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,1,1,6
36,1972-04-30,2,BACK OFF BOOGALOO,RINGO STARR,14301,APPLE,2,2,6
36,1972-04-30,3,COME WHAT MAY,VICKY LEANDROS,14579,PHILIPS,5,3,5
36,1972-04-30,4,COULD IT BE FOREVER/CHERISH,DAVID CASSIDY,14577,BELL,11,4,5
36,1972-04-30,5,SWEET TALKING GUY,CHIFFONS,10648,LONDON,4,4,8
36,1972-04-30,6,RUN RUN RUN,JO JO GUNNE,14567,ASYLUM,8,6,7
36,1972-04-30,7,A THING CALLED LOVE,JOHNNY CASH AND THE EVANGEL TEMPLE CHOIR,14581,CBS,14,7,4
36,1972-04-30,8,DEBORA/ONE INCH ROCK,TYRANNOSAURUS REX,2746,MAGNIFLY,7,7,6
36,1972-04-30,9,RADANCER,MARMALADE,13280,DECCA,9,9,6
36,1972-04-30,10,WITHOUT YOU,NILSSON,13778,RCA,3,1,14
36,1972-04-30,11,YOUNG NEW MEXICAN PUPPETEER,TOM JONES,11640,DECCA,6,6,6
36,1972-04-30,12,ROCKET MAN,ELTON JOHN,21478,DJM,22,12,3
36,1972-04-30,13,UNTIL IT'S TIME FOR YOU TO GO,ELVIS PRESLEY,13107,RCA,10,5,6
36,1972-04-30,14,TUMBLING DICE,THE ROLLING STONES,28195,ROLLING STONES,18,14,2
36,1972-04-30,15,STIR IT UP,JOHNNY NASH,13377,CBS,13,13,6
36,1972-04-30,16,TAKE A LOOK AROUND,THE TEMPTATIONS,11683,TAMLA MOTOWN,23,16,4
36,1972-04-30,17,HOLD YOUR HEAD UP,ARGENT,14560,EPIC,16,5,10
36,1972-04-30,18,"CRYING, LAUGHING, LOVING, LYING",LABI SIFFRE,14472,PYE INTERNATIONAL,15,11,7
36,1972-04-30,19,RUNNIN' AWAY,SLY AND THE FAMILY STONE,2826,EPIC,29,19,4
36,1972-04-30,20,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,28,20,6
36,1972-04-30,21,BEAUTIFUL SUNDAY,DANIEL BOONE,14403,PENNY FARTHING,27,21,5
36,1972-04-30,22,I AM WHAT I AM,GREYHOUND,14364,TROJAN,20,20,7
36,1972-04-30,23,OPEN UP,MUNGO JERRY,14056,DAWN,26,23,3
36,1972-04-30,24,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,46,5,46
36,1972-04-30,25,HEART OF GOLD,NEIL YOUNG,29010,REPRISE,17,10,9
36,1972-04-30,26,"BEG, STEAL OR BORROW",THE NEW SEEKERS,14377,POLYDOR,12,2,10
36,1972-04-30,27,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,38,27,2
36,1972-04-30,28,ME AND JULIO DOWN BY THE SCHOOLYARD,PAUL SIMON,29052,CBS,34,28,2
36,1972-04-30,29,ALONE AGAIN (NATURALLY),GILBERT O'SULLIVAN,17499,MAM,21,3,10
36,1972-04-30,30,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,19,7,12
36,1972-04-30,31,WADE IN THE WATER,RAMSEY LEWIS,14585,CHESS,33,31,4
36,1972-04-30,32,A WHITER SHADE OF PALE {1972},PROCOL HARUM,12977,MAGNIFLY,40,32,3
36,1972-04-30,33,SACRAMENTO,MIDDLE OF THE ROAD,14329,RCA,25,23,6
36,1972-04-30,34,ISN'T LIFE STRANGE,THE MOODY BLUES,11532,THRESHOLD,,34,1
36,1972-04-30,35,EVERYTHING I OWN,BREAD,14107,ELEKTRA,43,35,2
36,1972-04-30,36,LITTLE PIECE OF LEATHER,DONNIE ELBERT,14513,LONDON,39,36,2
36,1972-04-30,37,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,37,2,16
36,1972-04-30,38,IT'S ONE OF THOSE NIGHTS,THE PARTRIDGE FAMILY,14248,BELL,24,11,11
36,1972-04-30,39,MEET ME ON THE CORNER,LINDISFARNE,14553,CHARISMA,30,5,11
36,1972-04-30,40,BLUE IS THE COLOUR,CHELSEA FOOTBALL TEAM,14551,PENNY FARTHING,32,5,11
36,1972-04-30,41,NEVER BEFORE,DEEP PURPLE,27669,PURPLE,35,35,6
36,1972-04-30,42,LEEDS UNITED,LEEDS UNITED F.C.,14586,CHAPTER ONE,31,31,2
36,1972-04-30,43,THE LION SLEEPS TONIGHT (WIMOWEH),DAVE NEWMAN,14584,PYE,44,43,3
36,1972-04-30,44,CHANTILLY LACE,JERRY LEE LEWIS,5182,MERCURY,,44,1
36,1972-04-30,45,THAT'S WHAT I WANT TO BE,NEIL REID,14510,DECCA,45,45,4
36,1972-04-30,46,MOTHER AND CHILD REUNION,PAUL SIMON,29052,CBS,48,5,12
36,1972-04-30,47,TOO BEAUTIFUL TO LAST,ENGELBERT HUMPERDINCK,17134,DECCA,36,14,10
36,1972-04-30,48,MOTHER OF MINE,NEIL REID,14510,DECCA,49,2,19
36,1972-04-30,49,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,47,1,21
36,1972-04-30,50,FLOY JOY,THE SUPREMES,11282,TAMLA MOTOWN,42,9,10
37,1972-04-23,1,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,1,1,5
37,1972-04-23,2,BACK OFF BOOGALOO,RINGO STARR,14301,APPLE,3,2,5
37,1972-04-23,3,WITHOUT YOU,NILSSON,13778,RCA,2,1,13
37,1972-04-23,4,SWEET TALKING GUY,CHIFFONS,10648,LONDON,4,4,7
37,1972-04-23,5,COME WHAT MAY,VICKY LEANDROS,14579,PHILIPS,14,5,4
37,1972-04-23,6,YOUNG NEW MEXICAN PUPPETEER,TOM JONES,11640,DECCA,7,6,5
37,1972-04-23,7,DEBORA/ONE INCH ROCK,TYRANNOSAURUS REX,2746,MAGNIFLY,15,7,5
37,1972-04-23,8,RUN RUN RUN,JO JO GUNNE,14567,ASYLUM,9,8,6
37,1972-04-23,9,RADANCER,MARMALADE,13280,DECCA,18,9,5
37,1972-04-23,10,UNTIL IT'S TIME FOR YOU TO GO,ELVIS PRESLEY,13107,RCA,5,5,5
37,1972-04-23,11,COULD IT BE FOREVER/CHERISH,DAVID CASSIDY,14577,BELL,20,11,4
37,1972-04-23,12,"BEG, STEAL OR BORROW",THE NEW SEEKERS,14377,POLYDOR,6,2,9
37,1972-04-23,13,STIR IT UP,JOHNNY NASH,13377,CBS,19,13,5
37,1972-04-23,14,A THING CALLED LOVE,JOHNNY CASH AND THE EVANGEL TEMPLE CHOIR,14581,CBS,28,14,3
37,1972-04-23,15,"CRYING, LAUGHING, LOVING, LYING",LABI SIFFRE,14472,PYE INTERNATIONAL,13,11,6
37,1972-04-23,16,HOLD YOUR HEAD UP,ARGENT,14560,EPIC,8,5,9
37,1972-04-23,17,HEART OF GOLD,NEIL YOUNG,29010,REPRISE,11,10,8
37,1972-04-23,18,TUMBLING DICE,THE ROLLING STONES,28195,ROLLING STONES,,18,1
37,1972-04-23,19,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,12,7,11
37,1972-04-23,20,I AM WHAT I AM,GREYHOUND,14364,TROJAN,27,20,6
37,1972-04-23,21,ALONE AGAIN (NATURALLY),GILBERT O'SULLIVAN,17499,MAM,10,3,9
37,1972-04-23,22,ROCKET MAN,ELTON JOHN,21478,DJM,42,22,2
37,1972-04-23,23,TAKE A LOOK AROUND,THE TEMPTATIONS,11683,TAMLA MOTOWN,26,23,3
37,1972-04-23,24,IT'S ONE OF THOSE NIGHTS,THE PARTRIDGE FAMILY,14248,BELL,21,11,10
37,1972-04-23,25,SACRAMENTO,MIDDLE OF THE ROAD,14329,RCA,23,23,5
37,1972-04-23,26,OPEN UP,MUNGO JERRY,14056,DAWN,43,26,2
37,1972-04-23,27,BEAUTIFUL SUNDAY,DANIEL BOONE,14403,PENNY FARTHING,36,27,4
37,1972-04-23,28,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,40,28,5
37,1972-04-23,29,RUNNIN' AWAY,SLY AND THE FAMILY STONE,2826,EPIC,35,29,3
37,1972-04-23,30,MEET ME ON THE CORNER,LINDISFARNE,14553,CHARISMA,24,5,10
37,1972-04-23,31,LEEDS UNITED,LEEDS UNITED F.C.,14586,CHAPTER ONE,,31,1
37,1972-04-23,32,BLUE IS THE COLOUR,CHELSEA FOOTBALL TEAM,14551,PENNY FARTHING,25,5,10
37,1972-04-23,33,WADE IN THE WATER,RAMSEY LEWIS,14585,CHESS,45,33,3
37,1972-04-23,34,ME AND JULIO DOWN BY THE SCHOOLYARD,PAUL SIMON,29052,CBS,,34,1
37,1972-04-23,35,NEVER BEFORE,DEEP PURPLE,27669,PURPLE,37,35,5
37,1972-04-23,36,TOO BEAUTIFUL TO LAST,ENGELBERT HUMPERDINCK,17134,DECCA,29,14,9
37,1972-04-23,37,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,22,2,15
37,1972-04-23,38,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,,38,1
37,1972-04-23,39,LITTLE PIECE OF LEATHER,DONNIE ELBERT,14513,LONDON,,39,1
37,1972-04-23,40,A WHITER SHADE OF PALE {1972},PROCOL HARUM,12977,MAGNIFLY,49,40,2
37,1972-04-23,41,WHAT IS LIFE,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,17,16,8
37,1972-04-23,42,FLOY JOY,THE SUPREMES,11282,TAMLA MOTOWN,16,9,9
37,1972-04-23,43,EVERYTHING I OWN,BREAD,14107,ELEKTRA,,43,1
37,1972-04-23,44,THE LION SLEEPS TONIGHT (WIMOWEH),DAVE NEWMAN,14584,PYE,,44,2
37,1972-04-23,45,THAT'S WHAT I WANT TO BE,NEIL REID,14510,DECCA,48,45,3
37,1972-04-23,46,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,31,5,45
37,1972-04-23,47,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,34,1,20
37,1972-04-23,48,MOTHER AND CHILD REUNION,PAUL SIMON,29052,CBS,30,5,11
37,1972-04-23,49,MOTHER OF MINE,NEIL REID,14510,DECCA,44,2,18
37,1972-04-23,50,I CAN'T HELP MYSELF,DONNIE ELBERT,14513,AVCO,38,11,10
38,1972-04-16,1,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,1,1,4
38,1972-04-16,2,WITHOUT YOU,NILSSON,13778,RCA,2,1,12
38,1972-04-16,3,BACK OFF BOOGALOO,RINGO STARR,14301,APPLE,4,3,4
38,1972-04-16,4,SWEET TALKING GUY,CHIFFONS,10648,LONDON,5,4,6
38,1972-04-16,5,UNTIL IT'S TIME FOR YOU TO GO,ELVIS PRESLEY,13107,RCA,19,5,4
38,1972-04-16,6,"BEG, STEAL OR BORROW",THE NEW SEEKERS,14377,POLYDOR,3,2,8
38,1972-04-16,7,YOUNG NEW MEXICAN PUPPETEER,TOM JONES,11640,DECCA,7,7,4
38,1972-04-16,8,HOLD YOUR HEAD UP,ARGENT,14560,EPIC,6,5,8
38,1972-04-16,9,RUN RUN RUN,JO JO GUNNE,14567,ASYLUM,17,9,5
38,1972-04-16,10,ALONE AGAIN (NATURALLY),GILBERT O'SULLIVAN,17499,MAM,8,3,8
38,1972-04-16,11,HEART OF GOLD,NEIL YOUNG,29010,REPRISE,10,10,7
38,1972-04-16,12,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,9,7,10
38,1972-04-16,13,"CRYING, LAUGHING, LOVING, LYING",LABI SIFFRE,14472,PYE INTERNATIONAL,11,11,5
38,1972-04-16,14,COME WHAT MAY,VICKY LEANDROS,14579,PHILIPS,26,14,3
38,1972-04-16,15,DEBORA/ONE INCH ROCK,TYRANNOSAURUS REX,2746,MAGNIFLY,12,12,4
38,1972-04-16,16,FLOY JOY,THE SUPREMES,11282,TAMLA MOTOWN,14,9,8
38,1972-04-16,17,WHAT IS LIFE,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,18,16,7
38,1972-04-16,18,RADANCER,MARMALADE,13280,DECCA,21,18,4
38,1972-04-16,19,STIR IT UP,JOHNNY NASH,13377,CBS,24,19,4
38,1972-04-16,20,COULD IT BE FOREVER/CHERISH,DAVID CASSIDY,14577,BELL,34,20,3
38,1972-04-16,21,IT'S ONE OF THOSE NIGHTS,THE PARTRIDGE FAMILY,14248,BELL,15,11,9
38,1972-04-16,22,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,16,2,14
